1579688949381	-0.09	0.04	0.06
1579688949501	-0.09	0.1	0.07
1579688949561	-0.11	0.04	0.06
1579688949681	-0.12	0.03	0.07
1579688949831	-0.12	0.03	0.06
1579688949861	-0.08	-0.07	0.05
1579688949981	-0.13	0.03	0.07
1579688950102	-0.11	-0.02	0.05
1579688950161	-0.11	-0.03	0.05
1579688950341	-0.06	-0.01	0.04
1579688950401	-0.12	-0.05	0.04
1579688950462	-0.08	-0.01	0.05
1579688950641	-0.1	-0.06	0.05
1579688950671	-0.11	-0.02	0.05
1579688950851	-0.12	0.0	0.06
1579688950941	-0.1	-0.01	0.06
1579688950971	-0.1	0.0	0.05
1579688951061	-0.11	0.01	0.06
1579688951211	-0.12	-0.01	0.05
1579688951271	-0.11	0.03	0.05
1579688951361	-0.06	-0.03	0.05
1579688951511	-0.13	0.02	0.05
1579688951571	-0.11	0.01	0.05
1579688951661	-0.11	-0.01	0.05
1579688951781	-0.09	0.03	0.05
1579688951874	-0.12	0.01	0.06
1579688951962	-0.11	0.0	0.05
1579688952081	-0.1	0.01	0.06
1579688952201	-0.12	-0.02	0.05
1579688952262	-0.12	-0.0	0.05
1579688952381	-0.12	0.01	0.06
1579688952471	-0.14	0.01	0.06
1579688952562	-0.1	0.03	0.05
1579688952681	-0.11	0.02	0.05
1579688952771	-0.12	0.01	0.05
1579688952862	-0.11	0.01	0.05
1579688952981	-0.12	0.02	0.06
1579688953071	-0.09	-0.02	0.05
1579688953162	-0.13	0.05	0.06
1579688953281	-0.11	0.07	0.07
1579688953372	-0.09	0.04	0.05
1579688953461	-0.06	0.12	0.04
1579688953581	-0.11	0.1	0.06
1579688953672	-0.12	0.09	0.07
1579688953761	-0.12	0.13	0.06
1579688953881	-0.09	0.01	0.05
1579688953972	-0.13	0.08	0.06
1579688954063	-0.13	0.04	0.06
1579688954181	-0.12	0.06	0.06
1579688954272	-0.09	0.06	0.05
1579688954361	-0.12	0.01	0.06
1579688954481	-0.12	0.0	0.05
1579688954571	-0.08	-0.05	0.05
1579688954661	-0.11	0.0	0.05
1579688954781	-0.1	-0.04	0.05
1579688954871	-0.09	-0.05	0.05
1579688954991	-0.07	-0.02	0.05
1579688955082	-0.13	-0.03	0.04
1579688955174	-0.11	0.0	0.05
1579688955291	-0.09	-0.06	0.03
1579688955382	-0.13	0.0	0.05
1579688955471	-0.13	-0.02	0.05
1579688955592	-0.11	-0.02	0.05
1579688955681	-0.08	0.01	0.05
1579688955771	-0.13	-0.03	0.06
1579688955861	-0.1	0.01	0.05
1579688955981	-0.09	0.01	0.05
1579688956071	-0.14	0.02	0.05
1579688956192	-0.17	0.08	0.09
1579688956281	-0.12	-0.0	0.05
1579688956371	-0.09	0.01	0.05
1579688956491	-0.12	0.01	0.05
1579688956581	-0.11	0.01	0.05
1579688956702	-0.1	-0.0	0.05
1579688956762	-0.05	-0.09	0.03
1579688956881	-0.11	0.02	0.05
1579688957001	-0.11	0.01	0.05
1579688957061	-0.09	-0.02	0.05
1579688957181	-0.08	0.04	0.06
1579688957304	-0.11	0.01	0.06
1579688957364	-0.11	0.01	0.06
1579688957511	-0.11	0.0	0.06
1579688957571	-0.11	0.03	0.06
1579688957661	-0.11	0.01	0.06
1579688957781	-0.12	0.02	0.05
1579688957871	-0.11	0.01	0.05
1579688957961	-0.11	-0.0	0.05
1579688958081	-0.1	0.02	0.05
1579688958172	-0.13	-0.02	0.05
1579688958261	-0.11	0.01	0.05
1579688958416	-0.1	0.01	0.05
1579688958473	-0.12	0.01	0.06
1579688958561	-0.13	0.02	0.05
1579688958711	-0.11	0.03	0.06
1579688958771	-0.13	0.05	0.06
1579688958861	-0.1	0.02	0.05
1579688958981	-0.1	0.04	0.05
1579688959071	-0.11	0.08	0.08
1579688959221	-0.1	0.03	0.06
1579688959281	-0.13	0.01	0.06
1579688959371	-0.12	0.04	0.06
1579688959581	-0.11	0.04	0.06
1579688959582	-0.13	0.03	0.06
1579688959671	-0.09	0.02	0.05
1579688959821	-0.12	0.02	0.05
1579688959881	-0.12	-0.01	0.05
1579688959972	-0.11	0.01	0.06
1579688960092	-0.09	0.0	0.05
1579688960181	-0.12	0.01	0.05
1579688960331	-0.11	0.02	0.05
1579688960391	-0.1	0.0	0.05
1579688960481	-0.08	0.03	0.05
1579688960571	-0.12	0.03	0.06
1579688960663	-0.12	0.03	0.06
1579688960781	-0.14	-0.05	0.04
1579688960931	-0.11	-0.03	0.05
1579688960961	-0.12	0.02	0.06
1579688961111	-0.13	0.01	0.06
1579688961201	-0.1	-0.0	0.05
1579688961261	-0.09	-0.0	0.05
1579688961381	-0.12	-0.03	0.05
1579688961501	-0.11	-0.02	0.05
1579688961591	-0.11	-0.0	0.05
1579688961744	-0.08	-0.02	0.04
1579688961775	-0.13	0.02	0.05
1579688961891	-0.11	-0.0	0.05
1579688961981	-0.11	-0.01	0.05
1579688962071	-0.12	0.04	0.05
1579688962221	-0.12	-0.05	0.05
1579688962311	-0.12	-0.02	0.04
1579688962371	-0.12	0.04	0.06
1579688962551	-0.14	0.04	0.06
1579688962611	-0.14	-0.04	0.06
1579688962671	-0.13	0.02	0.06
1579688962853	-0.13	0.02	0.06
1579688962882	-0.13	-0.0	0.06
1579688962971	-0.09	0.03	0.05
1579688963091	-0.1	0.02	0.05
1579688963181	-0.12	0.01	0.05
1579688963271	-0.11	0.01	0.05
1579688963421	-0.1	0.0	0.05
1579688963481	-0.11	-0.0	0.05
1579688963571	-0.13	0.0	0.06
1579688963721	-0.12	0.01	0.06
1579688963781	-0.13	0.02	0.06
1579688963871	-0.1	0.02	0.05
1579688963991	-0.11	0.02	0.06
1579688964081	-0.12	0.02	0.07
1579688964172	-0.12	-0.01	0.04
1579688964291	-0.11	0.0	0.05
1579688964381	-0.11	0.0	0.06
1579688964472	-0.12	0.01	0.06
1579688964591	-0.12	0.01	0.05
1579688964681	-0.14	-0.0	0.05
1579688964772	-0.1	0.02	0.05
1579688964891	-0.1	0.03	0.06
1579688964981	-0.12	0.0	0.06
1579688965102	-0.1	0.01	0.06
1579688965191	-0.11	0.0	0.06
1579688965281	-0.12	0.0	0.06
1579688965372	-0.12	0.01	0.06
1579688965491	-0.14	0.01	0.06
1579688965581	-0.1	0.02	0.05
1579688965671	-0.11	0.02	0.05
1579688965791	-0.11	0.01	0.05
1579688965882	-0.11	0.02	0.06
1579688965971	-0.1	-0.03	0.05
1579688966125	-0.12	0.02	0.06
1579688966183	-0.11	0.01	0.05
1579688966271	-0.08	-0.01	0.05
1579688966481	-0.09	0.04	0.05
1579688966482	-0.11	0.07	0.06
1579688966571	-0.1	0.05	0.06
1579688966691	-0.11	0.05	0.06
1579688966781	-0.25	-0.15	0.08
1579688966871	-0.01	0.07	0.08
1579688966992	-0.14	0.04	0.01
1579688967081	-0.08	0.01	0.05
1579688967204	-0.09	0.05	0.05
1579688967321	-0.11	0.01	0.06
1579688967381	-0.09	0.02	0.05
1579688967502	-0.11	0.01	0.05
1579688967592	-0.11	0.05	0.06
1579688967681	-0.11	0.01	0.06
1579688967801	-0.12	0.02	0.07
1579688967891	0.14	-0.05	0.01
1579688968011	-0.11	0.0	0.1
1579688968101	-0.14	-0.01	0.05
1579688968191	-0.12	0.02	0.05
1579688968281	-0.13	0.02	0.05
1579688968403	-0.13	0.03	0.06
1579688968491	-0.18	-0.03	0.07
1579688968581	-0.14	-0.05	0.06
1579688968701	-0.12	-0.02	0.04
1579688968791	-0.12	0.03	0.06
1579688968881	-0.11	0.02	0.05
1579688968971	-0.09	0.06	0.06
1579688969091	-0.09	-0.0	0.05
1579688969211	-0.12	0.06	0.06
1579688969272	-0.13	0.05	0.04
1579688969423	-0.11	0.04	0.07
1579688969512	-0.1	0.02	0.04
1579688969571	-0.09	0.0	0.07
1579688969721	-0.1	-0.05	0.05
1579688969841	-0.11	0.0	0.06
1579688969871	-0.12	0.0	0.06
1579688970081	-0.12	0.0	0.05
1579688970088	-0.12	-0.01	0.05
1579688970171	-0.11	0.04	0.06
1579688970291	-0.13	-0.05	0.07
1579688970382	-0.12	-0.01	0.03
1579688970505	-0.1	-0.0	0.04
1579688970651	-0.1	-0.02	0.05
1579688970681	-0.1	-0.03	0.05
1579688970771	-0.11	-0.01	0.06
1579688970891	-0.12	-0.02	0.05
1579688970982	-0.13	0.02	0.06
1579688971071	-0.13	0.0	0.06
1579688971191	-0.12	0.02	0.05
1579688971281	-0.13	0.04	0.06
1579688971431	-0.14	0.03	0.06
1579688971491	-0.13	0.07	0.06
1579688971641	-0.07	0.08	0.05
1579688971675	-0.08	0.04	0.06
1579688971791	-0.08	0.05	0.04
1579688971881	-0.14	0.04	0.06
1579688972061	-0.13	0.07	0.06
1579688972091	-0.09	0.09	0.05
1579688972181	-0.12	0.09	0.06
1579688972271	-0.14	0.08	0.07
1579688972391	-0.12	0.08	0.07
1579688972541	-0.13	0.04	0.06
1579688972601	-0.13	0.06	0.06
1579688972691	-0.11	0.05	0.06
1579688972781	-0.1	0.03	0.06
1579688972871	-0.07	0.08	0.06
1579688972991	-0.11	0.02	0.06
1579688973141	-0.11	-0.02	0.05
1579688973171	-0.12	-0.02	0.06
1579688973351	-0.11	-0.01	0.05
1579688973411	-0.12	0.03	0.06
1579688973471	-0.13	0.01	0.05
1579688973651	-0.1	-0.02	0.05
1579688973711	-0.1	0.02	0.05
1579688973771	-0.13	-0.04	0.05
1579688973951	-0.15	-0.02	0.06
1579688973981	-0.1	-0.01	0.05
1579688974071	-0.12	0.04	0.06
1579688974251	-0.12	0.01	0.05
1579688974281	-0.1	0.0	0.05
1579688974372	-0.1	0.02	0.05
1579688974521	-0.11	-0.0	0.05
1579688974581	-0.12	-0.0	0.06
1579688974672	-0.12	-0.03	0.05
1579688974821	-0.14	0.02	0.05
1579688974881	-0.12	0.01	0.05
1579688975061	-0.1	-0.05	0.05
1579688975091	-0.09	-0.02	0.05
1579688975181	-0.12	-0.01	0.05
1579688975272	-0.11	0.0	0.05
1579688975391	-0.1	0.0	0.05
1579688975481	-0.13	-0.03	0.06
1579688975631	-0.12	-0.02	0.05
1579688975691	-0.13	0.0	0.06
1579688975781	-0.13	0.0	0.06
1579688975872	-0.11	0.0	0.05
1579688975991	-0.11	0.02	0.05
1579688976081	-0.12	-0.01	0.07
1579688976172	-0.11	0.02	0.05
1579688976291	-0.1	0.04	0.05
1579688976381	-0.13	0.01	0.04
1579688976502	-0.12	0.01	0.06
1579688976591	-0.13	0.02	0.06
1579688976687	-0.12	0.01	0.06
1579688976771	-0.1	0.01	0.05
1579688976891	-0.11	0.02	0.06
1579688976982	-0.12	0.0	0.05
1579688977101	-0.11	0.0	0.06
1579688977191	-0.13	-0.04	0.06
1579688977282	-0.13	-0.04	0.06
1579688977401	-0.13	0.02	0.06
1579688977491	-0.11	0.03	0.06
1579688977582	-0.1	0.01	0.06
1579688977671	-0.09	0.05	0.05
1579688977798	-0.12	0.03	0.05
1579688977881	-0.11	0.01	0.06
1579688977971	-0.1	0.02	0.05
1579688978091	-0.12	0.0	0.05
1579688978181	-0.12	0.04	0.06
1579688978301	-0.11	0.02	0.06
1579688978421	-0.11	-0.01	0.05
1579688978511	-0.1	0.03	0.06
1579688978601	-0.12	0.01	0.06
1579688978691	-0.12	-0.0	0.06
1579688978841	-0.12	-0.01	0.06
1579688978871	-0.13	0.01	0.05
1579688978991	-0.12	0.03	0.06
1579688979081	-0.11	0.03	0.06
1579688979202	-0.11	0.0	0.05
1579688979324	-0.1	0.02	0.05
1579688979412	-0.12	0.01	0.06
1579688979502	-0.11	-0.0	0.05
1579688979591	-0.11	0.02	0.05
1579688979711	-0.12	0.0	0.05
1579688979921	-0.12	0.02	0.05
1579688979922	-0.11	0.02	0.06
1579688979988	-0.11	-0.01	0.05
1579688980071	-0.1	0.03	0.05
1579688980221	-0.12	0.01	0.06
1579688980311	-0.11	0.0	0.06
1579688980372	-0.11	0.02	0.05
1579688980521	-0.08	-0.01	0.05
1579688980611	-0.12	0.02	0.06
1579688980671	-0.11	0.02	0.06
1579688980821	-0.11	0.0	0.05
1579688980911	-0.1	0.03	0.05
1579688980971	-0.12	0.01	0.06
1579688981121	-0.11	0.01	0.05
1579688981181	-0.11	0.03	0.06
1579688981271	-0.08	-0.03	0.05
1579688981391	-0.11	0.02	0.06
1579688981481	-0.12	-0.03	0.05
1579688981575	-0.11	-0.02	0.05
1579688981751	-0.1	0.03	0.06
1579688981781	-0.13	-0.0	0.05
1579688981871	-0.13	0.02	0.05
1579688982021	-0.11	-0.01	0.05
1579688982081	-0.12	-0.01	0.06
1579688982291	-0.12	-0.01	0.05
1579688982351	-0.11	0.02	0.05
1579688982381	-0.11	0.04	0.05
1579688982471	-0.11	-0.01	0.05
1579688982591	-0.08	-0.03	0.05
1579688982683	-0.11	0.0	0.06
1579688982771	-0.1	-0.01	0.05
1579688982891	-0.12	-0.03	0.06
1579688982981	-0.13	-0.03	0.06
1579688983071	-0.13	0.01	0.06
1579688983191	-0.13	0.04	0.06
1579688983281	-0.13	0.03	0.06
1579688983372	-0.11	0.05	0.05
1579688983491	-0.14	0.01	0.05
1579688983641	-0.11	0.04	0.06
1579688983704	-0.13	0.01	0.05
1579688983791	-0.13	0.02	0.05
1579688983881	-0.12	0.02	0.05
1579688983972	-0.13	0.03	0.07
1579688984091	-0.09	0.06	0.06
1579688984241	-0.1	0.07	0.06
1579688984271	-0.12	0.08	0.07
1579688984421	-0.1	0.1	0.07
1579688984511	-0.09	0.03	0.06
1579688984571	-0.13	0.08	0.06
1579688984751	-0.11	0.07	0.07
1579688984815	-0.09	0.07	0.06
1579688984873	-0.07	0.09	0.06
1579688985051	-0.15	0.01	0.05
1579688985081	-0.13	-0.01	0.03
1579688985172	-0.11	-0.04	0.05
1579688985351	-0.11	0.01	0.06
1579688985382	-0.11	0.01	0.06
1579688985478	-0.09	-0.03	0.05
1579688985621	-0.09	0.02	0.05
1579688985681	-0.11	0.0	0.05
1579688985771	-0.1	0.01	0.05
1579688985924	-0.11	-0.02	0.05
1579688985985	-0.09	-0.04	0.05
1579688986072	-0.15	-0.01	0.06
1579688986191	-0.14	-0.03	0.06
1579688986281	-0.1	0.01	0.06
1579688986372	-0.09	0.02	0.06
1579688986491	-0.11	0.04	0.05
1579688986581	-0.12	0.01	0.06
1579688986672	-0.08	-0.05	0.05
1579688986791	-0.13	0.01	0.05
1579688986881	-0.12	-0.01	0.06
1579688986972	-0.11	0.03	0.06
1579688987091	-0.13	-0.05	0.05
1579688987271	-0.12	-0.02	0.05
1579688987272	-0.11	-0.03	0.05
1579688987391	-0.11	-0.02	0.05
1579688987482	-0.1	-0.02	0.05
1579688987572	-0.1	-0.0	0.05
1579688987691	-0.09	-0.02	0.05
1579688987782	-0.13	0.01	0.05
1579688987871	-0.12	0.01	0.06
1579688987991	-0.11	-0.01	0.05
1579688988081	-0.08	0.04	0.06
1579688988174	-0.14	0.01	0.06
1579688988291	-0.11	0.03	0.06
1579688988382	-0.11	0.03	0.06
1579688988501	-0.11	0.03	0.06
1579688988621	-0.13	0.01	0.06
1579688988681	-0.13	0.04	0.06
1579688988771	-0.12	0.05	0.06
1579688988892	-0.13	0.02	0.06
1579688988981	-0.08	0.07	0.06
1579688989101	-0.1	0.06	0.06
1579688989192	-0.12	0.03	0.06
1579688989281	-0.1	0.04	0.06
1579688989401	-0.1	0.03	0.05
1579688989492	-0.09	-0.04	0.05
1579688989581	-0.12	0.0	0.05
1579688989671	-0.12	-0.01	0.05
1579688989792	-0.11	-0.04	0.05
1579688989911	-0.09	0.01	0.05
1579688990002	-0.12	-0.01	0.05
1579688990091	-0.11	0.02	0.05
1579688990181	-0.12	0.04	0.06
1579688990302	-0.05	-0.04	0.05
1579688990421	-0.12	0.02	0.06
1579688990511	-0.11	0.01	0.06
1579688990602	-0.09	-0.0	0.05
1579688990721	-0.11	0.0	0.05
1579688990811	-0.11	0.04	0.06
1579688990902	-0.11	0.02	0.05
1579688990991	-0.08	-0.02	0.05
1579688991082	-0.12	-0.04	0.05
1579688991172	-0.12	-0.03	0.04
1579688991291	-0.12	0.06	0.06
1579688991414	-0.12	0.01	0.05
1579688991531	-0.1	0.01	0.07
1579688991591	-0.1	0.01	0.05
1579688991712	-0.11	-0.02	0.06
1579688991771	-0.11	0.01	0.05
1579688991921	-0.13	-0.03	0.04
1579688992011	-0.12	-0.05	0.03
1579688992071	-0.09	0.01	0.03
1579688992191	-0.13	0.01	0.06
1579688992281	-0.13	0.01	0.05
1579688992371	-0.12	0.01	0.07
1579688992583	-0.11	0.06	0.05
1579688992584	-0.14	0.01	0.06
1579688992671	-0.15	0.01	0.07
1579688992821	-0.11	0.02	0.08
1579688992881	-0.12	-0.01	0.06
1579688992971	-0.11	0.01	0.05
1579688993121	-0.1	0.07	0.07
1579688993181	-0.1	0.05	0.07
1579688993271	-0.1	0.05	0.06
1579688993392	-0.1	0.08	0.06
1579688993481	-0.11	0.06	0.07
1579688993634	-0.11	0.08	0.06
1579688993692	-0.11	0.02	0.06
1579688993781	-0.13	0.04	0.05
1579688993931	-0.1	0.05	0.06
1579688993991	-0.11	0.03	0.06
1579688994081	-0.07	0.06	0.05
1579688994231	-0.11	0.01	0.05
1579688994291	-0.11	-0.03	0.05
1579688994381	-0.14	-0.07	0.06
1579688994501	-0.12	-0.06	0.05
1579688994591	-0.12	0.01	0.05
1579688994741	-0.13	-0.02	0.05
1579688994801	-0.09	-0.02	0.04
1579688994891	-0.1	0.0	0.06
1579688995041	-0.11	0.01	0.06
1579688995071	-0.11	0.01	0.06
1579688995191	-0.13	-0.01	0.05
1579688995372	-0.12	0.01	0.06
1579688995380	-0.12	0.03	0.06
1579688995551	-0.12	-0.01	0.05
1579688995611	-0.12	0.02	0.05
1579688995672	-0.12	-0.0	0.06
1579688995791	-0.12	0.0	0.05
1579688995916	-0.13	-0.01	0.05
1579688995972	-0.13	0.02	0.06
1579688996151	-0.12	0.01	0.06
1579688996181	-0.12	-0.01	0.05
1579688996272	-0.09	0.02	0.06
1579688996391	-0.13	0.01	0.06
1579688996481	-0.12	0.01	0.05
1579688996572	-0.11	0.02	0.05
1579688996722	-0.11	-0.03	0.05
1579688996781	-0.12	0.0	0.05
1579688996872	-0.13	-0.0	0.05
1579688997021	-0.12	0.02	0.06
1579688997081	-0.1	0.04	0.05
1579688997172	-0.11	0.05	0.07
1579688997291	-0.13	0.05	0.06
1579688997382	-0.11	0.07	0.06
