1579688946621	1.68	0.04	-9.9
1579688946712	1.64	0.04	-9.85
1579688946831	1.74	0.02	-9.78
1579688946921	1.57	0.03	-9.97
1579688947018	1.68	0.06	-9.83
1579688947131	1.64	0.03	-9.8
1579688947221	1.58	0.0	-9.94
1579688947312	1.56	0.1	-9.89
1579688947465	1.47	0.06	-9.95
1579688947611	1.43	0.07	-9.95
1579688947613	1.28	-0.01	-9.95
1579688947731	1.34	0.0	-9.96
1579688947821	1.26	0.05	-9.97
1579688947911	1.21	-0.01	-10.04
1579688948031	1.23	0.03	-9.91
1579688948121	1.18	-0.07	-10.01
1579688948211	1.17	-0.15	-9.97
1579688948331	1.03	-0.08	-10.02
1579688948421	1.11	-0.06	-9.98
1579688948514	1.11	-0.08	-10.06
1579688948631	1.08	-0.12	-10.03
1579688948722	1.14	-0.11	-10.05
1579688948841	1.14	-0.03	-9.96
1579688948961	1.23	-0.08	-9.93
1579688949021	1.29	-0.01	-10.02
1579688949111	1.3	-0.09	-9.94
1579688949237	1.36	0.0	-9.95
1579688949351	1.39	-0.02	-9.94
1579688949411	1.46	0.04	-9.93
1579688949531	1.51	-0.04	-9.95
1579688949624	1.55	0.0	-9.97
1579688949741	1.5	-0.02	-9.9
1579688949832	1.63	0.06	-9.99
1579688949921	1.44	0.0	-9.89
1579688950011	1.47	0.1	-9.89
1579688950131	1.47	0.04	-9.89
1579688950221	1.44	0.02	-9.91
1579688950347	1.4	-0.07	-9.92
1579688950461	1.36	0.01	-9.95
1579688950551	1.37	-0.01	-9.79
1579688950642	1.29	-0.11	-9.89
1579688950763	1.27	-0.04	-9.97
1579688950852	1.17	-0.08	-9.92
1579688950942	1.24	-0.1	-9.94
1579688951031	1.16	-0.08	-9.94
1579688951151	1.15	-0.06	-10.0
1579688951212	1.12	-0.1	-10.0
1579688951331	1.18	-0.06	-9.88
1579688951421	1.08	-0.06	-10.01
1579688951512	1.11	-0.05	-9.98
1579688951631	1.07	-0.07	-10.04
1579688951751	1.07	-0.01	-9.98
1579688951814	1.09	-0.06	-9.98
1579688951931	1.09	-0.06	-10.0
1579688952051	1.11	-0.06	-9.97
1579688952111	1.09	-0.02	-10.03
1579688952261	1.03	-0.08	-10.1
1579688952321	1.06	-0.01	-9.94
1579688952411	1.06	-0.09	-10.03
1579688952561	1.06	-0.06	-9.95
1579688952621	1.08	-0.06	-9.97
1579688952711	1.08	-0.06	-9.96
1579688952861	1.09	-0.05	-9.98
1579688952924	1.07	-0.04	-9.94
1579688953011	1.09	-0.07	-9.93
1579688953161	1.08	-0.09	-9.9
1579688953221	1.07	0.0	-10.04
1579688953371	1.19	-0.09	-10.04
1579688953431	1.21	-0.03	-9.93
1579688953521	1.33	-0.08	-9.91
1579688953671	1.38	-0.03	-9.97
1579688953731	1.48	-0.14	-9.96
1579688953821	1.55	-0.05	-9.74
1579688953911	1.49	-0.04	-9.86
1579688954031	1.66	-0.07	-9.86
1579688954121	1.67	0.0	-9.89
1579688954271	1.68	-0.04	-9.95
1579688954331	1.81	-0.04	-9.84
1579688954421	1.76	-0.04	-9.87
1579688954541	1.77	0.01	-9.78
1579688954631	1.66	-0.06	-9.76
1579688954721	1.7	-0.02	-9.88
1579688954841	1.65	0.0	-9.91
1579688954931	1.65	-0.07	-9.95
1579688955081	1.5	-0.11	-9.93
1579688955114	1.47	-0.04	-9.96
1579688955231	1.48	-0.12	-9.99
1579688955381	1.38	-0.06	-9.95
1579688955411	1.4	-0.05	-9.92
1579688955591	1.34	-0.02	-9.96
1579688955651	1.34	-0.02	-9.95
1579688955711	1.3	-0.03	-10.0
1579688955831	1.28	-0.04	-10.01
1579688955951	1.31	-0.09	-9.81
1579688956011	1.19	0.0	-10.04
1579688956191	1.35	-0.05	-9.91
1579688956224	1.19	0.06	-9.88
1579688956311	1.22	0.03	-10.01
1579688956431	1.41	0.02	-9.97
1579688956521	1.12	0.13	-9.94
1579688956611	1.28	0.04	-9.95
1579688956761	1.3	0.04	-9.75
1579688956821	1.2	-0.07	-9.93
1579688956911	1.29	0.01	-9.97
1579688957031	1.14	0.0	-10.04
1579688957121	1.2	0.01	-10.01
1579688957211	1.23	0.01	-9.97
1579688957331	1.23	-0.01	-9.95
1579688957421	1.23	-0.02	-9.99
1579688957512	1.18	-0.03	-9.99
1579688957631	1.25	0.0	-9.91
1579688957721	1.16	-0.05	-9.97
1579688957811	1.27	0.0	-9.97
1579688957931	1.15	-0.01	-9.97
1579688958021	1.22	-0.03	-9.98
1579688958171	1.2	-0.03	-9.98
1579688958231	1.16	-0.01	-10.03
1579688958321	1.17	-0.02	-9.97
1579688958473	1.16	0.0	-10.0
1579688958531	1.17	0.0	-10.07
1579688958621	1.13	0.02	-9.98
1579688958712	1.23	-0.03	-9.99
1579688958831	1.23	0.0	-9.95
1579688958921	1.27	-0.02	-10.01
1579688959011	1.35	-0.01	-9.95
1579688959131	1.38	-0.05	-9.91
1579688959222	1.37	-0.02	-9.97
1579688959311	1.39	-0.04	-9.99
1579688959524	1.43	-0.04	-9.93
1579688959582	1.45	-0.04	-9.93
1579688959611	1.47	-0.06	-9.96
1579688959821	1.47	-0.05	-9.95
1579688959822	1.5	-0.02	-9.93
1579688959911	1.44	-0.04	-9.91
1579688960031	1.56	-0.01	-9.8
1579688960121	1.42	-0.03	-9.91
1579688960241	1.5	-0.02	-9.98
1579688960332	1.46	0.01	-9.88
1579688960421	1.49	-0.02	-10.02
1579688960511	1.39	-0.03	-9.97
1579688960635	1.5	-0.04	-9.9
1579688960721	1.45	-0.01	-9.98
1579688960841	1.38	-0.05	-10.07
1579688960932	1.29	0.02	-9.91
1579688961021	1.44	-0.05	-10.04
1579688961141	1.4	-0.02	-9.87
1579688961231	1.32	-0.05	-9.98
1579688961321	1.37	-0.01	-9.94
1579688961441	1.35	-0.03	-9.97
1579688961531	1.29	-0.02	-9.97
1579688961651	1.33	-0.07	-9.9
1579688961774	1.21	0.0	-9.98
1579688961831	1.28	0.0	-9.95
1579688961921	1.17	-0.01	-10.06
1579688962041	1.24	0.0	-9.96
1579688962131	1.23	0.0	-9.84
1579688962222	1.28	-0.02	-10.07
1579688962341	1.11	-0.02	-10.15
1579688962431	1.2	0.03	-9.98
1579688962552	1.19	0.03	-10.07
1579688962641	1.18	0.03	-10.03
1579688962791	1.22	0.12	-9.94
1579688962881	1.23	0.06	-9.94
1579688962941	1.21	0.08	-9.99
1579688963061	1.24	0.07	-9.94
1579688963151	1.25	0.09	-9.92
1579688963241	1.24	0.07	-9.96
1579688963331	1.22	0.09	-9.94
1579688963422	1.21	0.09	-10.03
1579688963541	1.18	0.04	-10.07
1579688963661	1.18	0.09	-9.97
1579688963722	1.21	0.06	-9.98
1579688963841	1.21	0.07	-9.98
1579688963963	1.22	0.05	-9.95
1579688964021	1.21	0.09	-9.92
1579688964171	1.34	0.1	-9.96
1579688964261	1.2	0.08	-9.92
1579688964321	1.21	0.1	-10.07
1579688964471	1.19	0.03	-10.05
1579688964531	1.26	0.11	-9.95
1579688964621	1.2	0.06	-9.96
1579688964771	1.23	0.08	-9.93
1579688964831	1.23	0.06	-9.99
1579688964921	1.22	0.07	-9.91
1579688965101	1.28	0.05	-9.93
1579688965131	1.2	0.11	-10.03
1579688965221	1.18	0.05	-10.07
1579688965371	1.19	0.09	-9.95
1579688965431	1.2	0.05	-9.97
1579688965522	1.21	0.07	-9.95
1579688965641	1.24	0.04	-9.97
1579688965731	1.23	0.07	-9.95
1579688965881	1.24	0.06	-9.96
1579688965941	1.31	0.04	-9.67
1579688966031	1.2	0.04	-9.92
1579688966183	1.23	0.05	-9.97
1579688966241	1.19	0.08	-10.01
1579688966331	1.18	0.05	-9.99
1579688966481	1.17	0.05	-9.99
1579688966541	1.3	0.04	-9.93
1579688966661	1.29	0.02	-9.96
1579688966751	1.38	0.1	-10.05
1579688966841	1.18	0.0	-9.93
1579688966991	1.39	0.27	-9.75
1579688967051	1.27	-0.08	-9.94
1579688967141	1.29	0.01	-9.94
1579688967294	1.37	0.14	-9.98
1579688967322	1.37	0.01	-9.89
1579688967441	1.4	0.0	-9.75
1579688967591	1.3	0.0	-10.01
1579688967621	1.39	0.05	-9.88
1579688967741	1.37	-0.04	-10.01
1579688967861	1.37	0.08	-9.85
1579688967921	1.36	-0.46	-10.08
1579688968042	1.15	-0.1	-9.68
1579688968161	1.26	-0.08	-9.98
1579688968221	1.32	-0.14	-10.0
1579688968341	1.29	-0.1	-9.95
1579688968431	1.27	-0.06	-9.86
1579688968521	1.35	-0.13	-9.96
1579688968641	1.22	0.04	-9.96
1579688968731	1.2	-0.05	-9.95
1579688968821	1.25	0.06	-10.05
1579688968941	1.16	-0.01	-10.03
1579688969031	1.29	0.0	-9.87
1579688969121	1.19	0.02	-10.05
1579688969271	1.22	0.03	-10.0
1579688969331	1.19	0.05	-9.87
1579688969511	1.29	0.01	-9.87
1579688969541	1.33	0.01	-9.91
1579688969631	1.15	-0.04	-9.95
1579688969722	1.18	0.0	-10.07
1579688969842	1.19	-0.01	-9.98
1579688969931	1.11	0.06	-9.95
1579688970081	1.08	-0.11	-10.05
1579688970141	1.13	0.01	-9.99
1579688970231	1.18	-0.03	-9.92
1579688970381	1.03	0.0	-9.98
1579688970441	1.12	0.06	-9.96
1579688970564	1.03	-0.08	-9.92
1579688970652	1.08	0.01	-10.02
1579688970741	0.96	-0.07	-9.98
1579688970861	1.05	-0.01	-9.95
1579688970951	0.99	0.0	-9.95
1579688971041	1.02	-0.08	-10.0
1579688971131	0.98	0.02	-10.04
1579688971221	1.04	-0.03	-9.89
1579688971341	1.03	0.02	-10.09
1579688971432	1.07	0.03	-9.98
1579688971521	1.15	0.07	-9.95
1579688971642	1.15	0.04	-10.06
1579688971761	1.19	0.0	-9.97
1579688971851	1.25	-0.14	-10.0
1579688971941	1.19	0.01	-9.95
1579688972062	1.38	-0.09	-10.08
1579688972121	1.41	-0.11	-9.93
1579688972241	1.54	0.03	-9.92
1579688972331	1.55	-0.03	-9.9
1579688972421	1.64	-0.01	-9.94
1579688972542	1.54	-0.05	-9.93
1579688972631	1.72	0.01	-9.89
1579688972725	1.74	0.01	-9.9
1579688972841	1.79	0.0	-9.84
1579688972931	1.85	-0.01	-9.83
1579688973051	1.84	0.0	-9.82
1579688973142	1.81	-0.05	-9.93
1579688973261	1.81	0.0	-9.95
1579688973352	1.79	-0.04	-9.88
1579688973441	1.81	-0.05	-9.9
1579688973561	1.78	-0.03	-9.83
1579688973652	1.79	-0.05	-9.91
1579688973741	1.81	-0.03	-9.68
1579688973864	1.73	-0.05	-10.02
1579688973952	1.6	-0.06	-9.97
1579688974041	1.68	-0.04	-9.7
1579688974161	1.71	-0.02	-9.91
1579688974252	1.66	-0.02	-9.97
1579688974371	1.67	-0.03	-10.01
1579688974461	1.73	-0.02	-9.86
1579688974528	1.73	-0.02	-9.87
1579688974671	1.72	-0.03	-9.91
1579688974761	1.61	-0.04	-9.91
1579688974822	1.64	-0.04	-9.84
1579688974941	1.68	0.03	-9.82
1579688975062	1.59	0.0	-9.87
1579688975121	1.57	-0.01	-9.92
1579688975271	1.55	0.0	-9.96
1579688975361	1.56	-0.03	-9.91
1579688975421	1.52	0.0	-9.97
1579688975541	1.44	-0.05	-10.08
1579688975637	1.45	-0.01	-9.95
1579688975721	1.5	-0.01	-9.94
1579688975871	1.46	-0.03	-9.95
1579688975931	1.45	-0.03	-9.95
1579688976025	1.49	0.05	-9.96
1579688976171	1.48	-0.01	-9.97
1579688976231	1.46	-0.06	-9.89
1579688976321	1.39	-0.1	-10.02
1579688976501	1.55	0.06	-10.02
1579688976531	1.3	-0.04	-9.96
1579688976681	1.52	0.0	-9.91
1579688976741	1.44	-0.01	-9.88
1579688976831	1.42	0.0	-9.95
1579688976981	1.48	0.0	-9.92
1579688977041	1.45	-0.02	-9.94
1579688977134	1.45	0.02	-9.86
1579688977281	1.46	0.09	-9.9
1579688977341	1.36	-0.03	-9.99
1579688977431	1.39	0.04	-9.96
1579688977581	1.43	0.01	-9.9
1579688977641	1.42	0.0	-9.97
1579688977791	1.41	0.0	-9.91
1579688977821	1.39	-0.03	-9.95
1579688977941	1.48	0.0	-9.93
1579688978031	1.44	0.05	-9.97
1579688978121	1.43	-0.04	-9.95
1579688978241	1.45	0.0	-9.91
1579688978391	1.47	0.03	-9.98
1579688978422	1.44	-0.01	-9.95
1579688978541	1.47	-0.01	-9.92
1579688978631	1.47	-0.02	-9.93
1579688978721	1.47	0.0	-9.9
1579688978842	1.46	0.04	-9.97
1579688978961	1.42	-0.01	-10.02
1579688979021	1.47	0.0	-9.91
1579688979201	1.51	0.0	-9.94
1579688979261	1.48	0.02	-9.95
1579688979411	1.49	-0.01	-9.96
1579688979501	1.48	0.0	-9.94
1579688979531	1.48	-0.01	-9.9
1579688979621	1.5	0.01	-9.84
1579688979836	1.44	-0.01	-9.96
1579688979921	1.5	0.0	-9.92
1579688979981	1.44	0.01	-9.91
1579688980041	1.48	0.0	-9.94
1579688980131	1.5	-0.01	-9.96
1579688980222	1.47	0.0	-9.95
1579688980371	1.48	-0.01	-9.92
1579688980431	1.54	-0.04	-9.7
1579688980522	1.44	0.0	-9.96
1579688980641	1.5	0.0	-9.93
1579688980731	1.47	0.01	-9.95
1579688980822	1.43	0.0	-9.91
1579688980941	1.49	0.02	-9.95
1579688981031	1.45	0.01	-9.95
1579688981128	1.48	0.0	-9.94
1579688981241	1.5	-0.01	-9.79
1579688981331	1.44	-0.02	-9.9
1579688981421	1.42	0.0	-9.89
1579688981541	1.44	-0.02	-9.84
1579688981631	1.37	0.06	-9.93
1579688981752	1.39	-0.03	-10.04
1579688981841	1.29	0.07	-9.96
1579688981931	1.39	0.07	-9.9
1579688982052	1.32	0.08	-9.98
1579688982141	1.34	0.12	-10.0
1579688982297	1.22	0.08	-9.96
1579688982352	1.34	0.0	-9.95
1579688982441	1.28	0.11	-9.91
1579688982531	1.29	0.0	-9.91
1579688982625	1.29	0.05	-10.04
1579688982741	1.2	0.04	-10.03
1579688982831	1.26	0.05	-9.88
1579688982951	1.16	0.04	-10.07
1579688983041	1.14	0.06	-10.05
1579688983131	1.2	0.06	-9.99
1579688983221	1.22	0.08	-9.99
1579688983341	1.19	0.09	-9.96
1579688983431	1.25	0.07	-9.94
1579688983521	1.29	0.09	-9.94
1579688983642	1.23	0.15	-10.0
1579688983731	1.23	0.14	-10.03
1579688983821	1.27	0.11	-9.97
1579688983941	1.26	0.12	-9.93
1579688984031	1.29	0.09	-10.02
1579688984151	1.37	0.06	-9.96
1579688984242	1.42	0.12	-9.92
1579688984331	1.48	0.08	-9.92
1579688984451	1.61	0.06	-9.67
1579688984541	1.58	0.06	-9.84
1579688984661	1.71	0.11	-9.88
1579688984752	1.71	0.11	-9.9
1579688984841	1.78	0.03	-9.91
1579688984961	1.87	0.02	-9.72
1579688985052	1.91	0.09	-9.82
1579688985171	1.84	0.12	-9.9
1579688985261	1.73	0.05	-9.9
1579688985352	1.85	0.07	-9.89
1579688985471	1.8	0.06	-9.84
1579688985561	1.81	0.08	-9.85
1579688985622	1.82	0.03	-9.88
1579688985741	1.82	0.07	-9.78
1579688985861	1.76	0.07	-9.94
1579688985984	1.73	0.0	-9.99
1579688986071	1.76	0.04	-9.87
1579688986161	1.77	0.02	-9.86
1579688986221	1.72	0.03	-9.87
1579688986371	1.69	0.05	-9.97
1579688986461	1.72	0.05	-9.83
1579688986521	1.74	0.03	-9.89
1579688986671	1.73	0.04	-9.87
1579688986731	1.68	-0.04	-9.74
1579688986821	1.67	0.04	-9.88
1579688986971	1.6	0.03	-9.89
1579688987034	1.63	0.05	-9.85
1579688987121	1.49	0.03	-9.99
1579688987271	1.54	0.07	-9.62
1579688987331	1.46	0.03	-10.02
1579688987421	1.44	0.07	-9.92
1579688987571	1.43	0.07	-9.96
1579688987631	1.39	0.06	-9.86
1579688987781	1.31	0.02	-9.98
1579688987841	1.34	0.05	-9.95
1579688987931	1.29	0.05	-9.92
1579688988022	1.36	0.07	-9.99
1579688988141	1.24	0.04	-10.01
1579688988231	1.34	0.07	-10.02
1579688988381	1.35	0.04	-9.97
1579688988441	1.34	0.04	-9.95
1579688988531	1.41	0.06	-9.96
1579688988622	1.36	0.08	-10.05
1579688988741	1.42	0.05	-9.98
1579688988891	1.48	0.06	-9.92
1579688988951	1.51	0.07	-9.92
1579688989041	1.59	0.01	-9.89
1579688989161	1.63	0.07	-9.87
1579688989254	1.62	0.03	-9.9
1579688989341	1.67	0.04	-9.88
1579688989491	1.65	0.02	-9.86
1579688989521	1.64	0.04	-9.77
1579688989641	1.64	0.03	-9.93
1579688989791	1.57	0.06	-9.91
1579688989821	1.58	0.07	-9.92
1579688990001	1.57	0.03	-9.9
1579688990061	1.53	0.08	-9.95
1579688990121	1.53	0.05	-9.9
1579688990301	1.6	0.04	-9.75
1579688990370	1.62	0.05	-9.82
1579688990422	1.57	0.06	-9.95
1579688990601	1.54	0.03	-9.91
1579688990631	1.54	0.06	-9.81
1579688990722	1.54	0.01	-9.95
1579688990901	1.53	0.05	-9.86
1579688990931	1.51	0.05	-9.96
1579688991021	1.52	0.02	-9.96
1579688991171	1.36	-0.02	-9.97
1579688991231	1.43	0.03	-9.98
1579688991321	1.44	0.07	-9.92
1579688991474	1.3	-0.01	-9.98
1579688991532	1.44	-0.01	-9.92
1579688991711	1.45	0.03	-9.95
1579688991741	1.38	-0.02	-10.01
1579688991831	1.34	-0.05	-9.92
1579688991922	1.29	0.02	-9.91
1579688992041	1.18	0.13	-9.96
1579688992131	1.31	-0.14	-9.96
1579688992221	1.26	-0.08	-9.89
1579688992341	1.3	0.09	-9.97
1579688992525	1.19	-0.03	-9.93
1579688992583	1.29	0.03	-10.0
1579688992641	1.31	0.04	-9.92
1579688992761	1.33	0.06	-9.99
1579688992822	1.24	0.07	-10.05
1579688992941	1.29	0.04	-9.97
1579688993031	1.27	0.18	-9.97
1579688993122	1.34	0.05	-9.91
1579688993241	1.35	0.04	-9.92
1579688993391	1.43	0.0	-9.93
1579688993421	1.54	0.05	-9.89
1579688993541	1.53	0.0	-9.85
1579688993691	1.64	0.03	-9.94
1579688993722	1.54	-0.02	-9.91
1579688993931	1.75	0.03	-9.9
1579688993932	1.69	0.02	-9.86
1579688994021	1.75	0.02	-9.89
1579688994142	1.81	0.0	-9.87
1579688994232	1.8	0.0	-9.84
1579688994321	1.72	-0.03	-9.9
1579688994441	1.75	0.04	-9.93
1579688994561	1.55	-0.11	-9.91
1579688994651	1.63	0.05	-9.88
1579688994742	1.54	-0.02	-9.89
1579688994831	1.52	-0.01	-9.9
1579688994921	1.54	-0.01	-9.9
1579688995042	1.53	-0.01	-10.03
1579688995161	1.5	-0.05	-10.04
1579688995371	1.46	0.0	-9.88
1579688995372	1.51	-0.04	-10.01
1579688995461	1.53	-0.01	-9.93
1579688995552	1.48	-0.03	-9.92
1579688995671	1.5	0.0	-9.91
1579688995731	1.48	0.0	-9.93
1579688995851	1.54	0.05	-9.85
1579688995971	1.47	0.0	-9.95
1579688996031	1.51	-0.02	-9.94
1579688996152	1.47	0.02	-9.87
1579688996271	1.44	0.01	-9.99
1579688996361	1.47	0.01	-9.96
1579688996451	1.46	0.02	-9.93
1579688996571	1.5	0.04	-9.89
