1579633646031	-0.4	0.15	-9.93
1579633646121	-0.38	0.23	-9.93
1579633646241	-0.35	0.22	-9.86
1579633646331	-0.36	0.2	-9.82
1579633646421	-0.37	0.16	-9.87
1579633646541	-0.38	0.16	-9.94
1579633646661	-0.42	0.25	-9.94
1579633646721	-0.34	0.12	-9.91
1579633646841	-0.4	0.22	-9.88
1579633646931	-0.39	0.1	-9.95
1579633647021	-0.37	0.18	-9.91
1579633647141	-0.4	0.14	-9.92
1579633647231	-0.38	0.17	-9.9
1579633647321	-0.37	0.14	-9.91
1579633647441	-0.37	0.17	-9.91
1579633647561	-0.38	0.19	-9.91
1579633647621	-0.37	0.17	-10.01
1579633647741	-0.38	0.14	-9.91
1579633647831	-0.37	0.17	-9.88
1579633647921	-0.38	0.21	-9.92
1579633648041	-0.37	0.2	-9.89
1579633648131	-0.36	0.17	-9.92
1579633648221	-0.38	0.18	-9.92
1579633648341	-0.36	0.17	-9.89
1579633648431	-0.36	0.14	-9.92
1579633648521	-0.38	0.17	-9.87
1579633648641	-0.36	0.16	-9.89
1579633648731	-0.37	0.19	-9.89
1579633648821	-0.42	0.11	-9.92
1579633648941	-0.34	0.17	-9.92
1579633649031	-0.39	0.18	-9.89
1579633649121	-0.37	0.15	-9.93
1579633649241	-0.37	0.13	-9.94
1579633649331	-0.4	0.11	-9.91
1579633649421	-0.36	0.12	-9.87
1579633649541	-0.38	0.12	-9.92
1579633649631	-0.41	0.14	-9.96
1579633649721	-0.34	0.15	-9.91
1579633649841	-0.38	0.14	-9.95
1579633649931	-0.38	0.16	-9.93
1579633650021	-0.4	0.13	-9.9
1579633650141	-0.37	0.18	-9.92
1579633650261	-0.38	0.17	-9.93
1579633650321	-0.38	0.18	-9.96
1579633650441	-0.4	0.16	-9.94
1579633650561	-0.38	0.16	-9.92
1579633650621	-0.38	0.16	-9.9
1579633650741	-0.33	0.2	-9.9
1579633650831	-0.38	0.18	-9.89
1579633650921	-0.35	0.2	-9.92
1579633651041	-0.37	0.16	-9.9
1579633651131	-0.36	0.19	-9.9
1579633651221	-0.38	0.17	-9.91
1579633651341	-0.38	0.16	-9.94
1579633651431	-0.38	0.16	-9.91
1579633651521	-0.35	0.24	-9.94
1579633651641	-0.41	0.1	-9.92
1579633651731	-0.37	0.12	-9.94
1579633651821	-0.4	0.16	-9.96
1579633651941	-0.37	0.19	-9.94
1579633652031	-0.37	0.1	-9.91
1579633652121	-0.36	0.1	-9.91
1579633652241	-0.37	0.14	-9.89
1579633652331	-0.36	0.11	-9.92
1579633652421	-0.37	0.11	-9.91
1579633652541	-0.38	0.14	-9.92
1579633652631	-0.36	0.15	-9.91
1579633652721	-0.39	0.11	-9.92
1579633652841	-0.37	0.1	-9.91
1579633652931	-0.39	0.08	-9.87
1579633653051	-0.37	0.12	-9.9
1579633653141	-0.37	0.09	-9.93
1579633653231	-0.39	0.09	-9.91
1579633653321	-0.39	0.1	-9.93
1579633653441	-0.36	0.09	-9.91
1579633653531	-0.39	0.13	-9.88
1579633653621	-0.36	0.1	-9.91
1579633653741	-0.37	0.1	-9.92
1579633653831	-0.37	0.12	-9.92
1579633653921	-0.38	0.09	-9.95
1579633654041	-0.37	0.07	-9.91
1579633654131	-0.36	0.1	-9.92
1579633654221	-0.4	0.05	-9.92
1579633654341	-0.36	0.04	-9.93
1579633654431	-0.39	0.06	-9.92
1579633654521	-0.38	0.07	-9.92
1579633654641	-0.38	0.03	-9.92
1579633654761	-0.39	0.04	-9.92
1579633654821	-0.35	0.07	-9.92
1579633654941	-0.39	0.04	-9.93
1579633655031	-0.37	0.05	-9.94
1579633655121	-0.36	0.08	-9.92
1579633655241	-0.33	0.08	-9.91
1579633655331	-0.38	0.13	-9.91
1579633655421	-0.39	0.12	-9.91
1579633655541	-0.36	0.1	-9.92
1579633655631	-0.36	0.08	-9.9
1579633655721	-0.37	0.09	-9.88
1579633655841	-0.39	0.02	-9.93
1579633655931	-0.35	0.09	-9.91
1579633656021	-0.4	0.08	-9.91
1579633656141	-0.37	0.09	-9.95
1579633656231	-0.39	0.05	-9.94
1579633656321	-0.38	0.09	-9.88
1579633656441	-0.37	0.07	-9.9
1579633656531	-0.37	0.09	-9.95
1579633656621	-0.38	0.1	-9.93
1579633656741	-0.38	0.09	-9.89
1579633656831	-0.39	0.04	-9.92
1579633656921	-0.36	0.09	-9.94
1579633657041	-0.37	0.07	-9.94
1579633657131	-0.38	0.04	-9.93
1579633657221	-0.37	0.04	-9.92
1579633657341	-0.36	0.05	-9.9
1579633657431	-0.39	0.05	-9.88
1579633657521	-0.36	0.09	-9.89
1579633657641	-0.37	0.15	-9.92
1579633657761	-0.4	0.12	-9.92
1579633657821	-0.34	0.11	-9.9
1579633657941	-0.39	0.09	-9.89
1579633658031	-0.36	0.05	-9.9
1579633658121	-0.38	0.04	-9.92
1579633658241	-0.38	0.03	-9.95
1579633658331	-0.35	0.03	-9.92
1579633658421	-0.4	0.03	-9.94
1579633658541	-0.36	0.06	-9.92
1579633658631	-0.41	0.07	-9.93
1579633658721	-0.37	0.05	-9.91
1579633658841	-0.38	0.06	-9.95
1579633658931	-0.38	0.08	-9.95
1579633659021	-0.37	0.06	-9.91
1579633659141	-0.36	0.12	-9.92
1579633659231	-0.37	0.12	-9.91
1579633659321	-0.37	0.04	-9.87
1579633659441	-0.34	0.07	-9.86
1579633659531	-0.39	0.08	-9.92
1579633659621	-0.35	0.12	-9.92
1579633659741	-0.38	0.08	-9.84
1579633659831	-0.35	0.06	-9.9
1579633659921	-0.36	0.06	-9.91
1579633660041	-0.38	0.06	-9.94
1579633660131	-0.36	0.04	-9.92
1579633660221	-0.35	0.09	-9.92
1579633660341	-0.38	0.06	-9.92
1579633660431	-0.35	0.1	-9.92
1579633660521	-0.38	0.05	-9.93
1579633660641	-0.36	0.06	-9.97
1579633660731	-0.38	0.09	-9.91
1579633660821	-0.37	0.07	-9.92
1579633660941	-0.38	-0.02	-9.95
1579633661031	-0.38	0.01	-9.93
1579633661180	-0.35	0.05	-9.92
1579633661241	-0.36	0.04	-9.93
1579633661331	-0.37	0.04	-9.93
1579633661421	-0.37	0.05	-9.94
1579633661541	-0.38	0.09	-9.91
1579633661631	-0.37	0.08	-9.88
1579633661721	-0.37	0.03	-9.92
1579633661841	-0.38	0.07	-9.92
1579633661931	-0.36	0.02	-9.9
1579633662021	-0.38	0.02	-9.92
1579633662141	-0.36	0.05	-9.92
1579633662231	-0.36	0.06	-9.92
1579633662321	-0.37	0.0	-9.92
1579633662441	-0.38	0.0	-9.92
1579633662531	-0.36	0.09	-9.92
1579633662621	-0.38	0.01	-9.93
1579633662741	-0.36	0.07	-9.9
1579633662831	-0.39	0.04	-9.93
1579633662921	-0.35	0.0	-9.96
1579633663041	-0.37	0.03	-9.92
1579633663131	-0.37	0.06	-9.93
1579633663221	-0.36	0.0	-9.92
1579633663341	-0.36	0.03	-9.94
1579633663431	-0.35	0.01	-9.92
1579633663521	-0.37	0.05	-9.93
1579633663641	-0.35	0.05	-9.92
1579633663731	-0.36	0.03	-9.88
1579633663821	-0.4	0.03	-9.92
1579633663941	-0.37	0.04	-9.91
1579633664031	-0.38	-0.01	-9.93
1579633664121	-0.38	0.06	-9.92
1579633664241	-0.37	0.04	-9.87
1579633664331	-0.36	0.01	-9.92
1579633664421	-0.37	0.0	-9.92
1579633664541	-0.38	0.01	-9.9
1579633664631	-0.37	0.03	-9.92
1579633664721	-0.37	0.01	-9.92
1579633664841	-0.35	0.05	-9.91
1579633664931	-0.37	0.0	-9.92
1579633665021	-0.38	0.0	-9.91
1579633665141	-0.35	-0.03	-9.95
1579633665231	-0.39	0.04	-9.96
1579633665321	-0.36	0.15	-9.9
1579633665441	-0.37	-0.02	-9.9
1579633665531	-0.37	-0.01	-9.92
1579633665621	-0.41	-0.05	-9.96
1579633665741	-0.33	-0.02	-9.92
1579633665831	-0.39	0.03	-9.94
1579633665921	-0.39	-0.02	-9.92
1579633666041	-0.38	0.07	-9.99
1579633666131	-0.39	0.02	-9.92
1579633666221	-0.35	0.12	-9.9
1579633666370	-0.38	0.04	-9.9
1579633666431	-0.37	0.12	-9.89
1579633666521	-0.35	0.12	-9.88
1579633666641	-0.37	0.02	-9.92
1579633666731	-0.36	0.07	-9.89
1579633666821	-0.39	0.06	-9.92
1579633666941	-0.36	0.08	-9.9
1579633667031	-0.38	0.04	-9.92
1579633667121	-0.37	0.01	-9.91
1579633667241	-0.36	0.04	-9.92
1579633667331	-0.39	0.07	-9.94
1579633667421	-0.38	0.02	-9.95
1579633667541	-0.4	0.05	-9.91
1579633667631	-0.35	0.07	-9.88
1579633667721	-0.39	0.06	-9.89
1579633667841	-0.38	0.03	-9.91
1579633667931	-0.34	0.05	-9.92
1579633668021	-0.35	0.05	-9.92
1579633668141	-0.37	0.09	-9.93
1579633668231	-0.37	0.02	-9.91
1579633668321	-0.35	0.02	-9.87
1579633668441	-0.37	0.04	-9.89
1579633668531	-0.37	0.01	-9.92
1579633668621	-0.36	0.04	-9.93
1579633668741	-0.39	0.07	-9.91
1579633668831	-0.36	0.03	-9.93
1579633668921	-0.35	0.01	-9.93
1579633669041	-0.37	0.04	-9.91
1579633669131	-0.39	0.05	-9.92
1579633669221	-0.36	-0.01	-9.88
1579633669341	-0.36	0.06	-9.91
1579633669431	-0.36	0.06	-9.92
1579633669521	-0.35	0.02	-9.9
1579633669641	-0.39	0.01	-9.94
1579633669731	-0.36	0.06	-9.94
1579633669821	-0.37	0.04	-9.92
1579633669941	-0.36	0.05	-9.9
1579633670031	-0.35	0.03	-9.92
1579633670121	-0.37	0.03	-9.89
1579633670241	-0.37	0.01	-9.91
1579633670331	-0.36	0.04	-9.91
1579633670421	-0.37	0.03	-9.92
1579633670541	-0.37	0.05	-9.92
1579633670631	-0.37	0.02	-9.9
1579633670721	-0.37	0.07	-9.9
1579633670841	-0.37	0.02	-9.92
1579633670931	-0.36	0.09	-9.94
1579633671021	-0.36	0.06	-9.92
1579633671141	-0.37	0.04	-9.92
1579633671231	-0.39	0.0	-9.93
1579633671351	-0.38	0.03	-9.93
1579633671471	-0.38	0.03	-9.9
1579633671531	-0.36	0.01	-9.89
1579633671621	-0.38	0.07	-9.9
1579633671741	-0.36	0.05	-9.91
1579633671831	-0.39	0.0	-9.95
1579633671921	-0.38	0.03	-9.94
1579633672041	-0.35	0.07	-9.89
1579633672131	-0.36	0.06	-9.92
1579633672221	-0.36	0.01	-9.9
1579633672370	-0.37	0.02	-9.9
1579633672431	-0.38	0.06	-9.91
1579633672521	-0.36	0.05	-9.92
1579633672641	-0.38	0.06	-9.93
1579633672731	-0.32	0.05	-9.87
1579633672821	-0.38	0.05	-9.93
1579633672941	-0.38	0.08	-9.91
1579633673031	-0.35	0.05	-9.9
1579633673121	-0.37	0.07	-9.9
1579633673241	-0.36	0.07	-9.89
1579633673331	-0.37	0.01	-9.9
1579633673451	-0.37	0.02	-9.9
1579633673571	-0.35	0.07	-9.92
1579633673631	-0.38	0.06	-9.93
1579633673721	-0.35	0.07	-9.9
1579633673841	-0.36	0.04	-9.91
1579633673931	-0.36	0.06	-9.9
1579633674051	-0.37	0.01	-9.91
1579633674141	-0.38	0.0	-9.95
1579633674231	-0.35	0.01	-9.91
1579633674351	-0.38	0.0	-9.91
1579633674441	-0.35	0.0	-9.92
1579633674531	-0.4	0.0	-9.91
1579633674651	-0.34	0.02	-9.94
1579633674741	-0.38	-0.02	-9.92
1579633674831	-0.37	0.01	-9.91
1579633674951	-0.34	-0.03	-9.91
1579633675041	-0.35	-0.03	-9.92
1579633675131	-0.36	-0.03	-9.92
1579633675251	-0.36	0.0	-9.93
1579633675341	-0.35	0.0	-9.9
1579633675431	-0.35	0.01	-9.92
1579633675551	-0.38	0.04	-9.9
1579633675641	-0.35	0.02	-9.92
1579633675731	-0.37	0.0	-9.91
1579633675851	-0.35	-0.02	-9.92
1579633675941	-0.34	0.03	-9.88
1579633676031	-0.37	-0.02	-9.91
1579633676151	-0.36	0.0	-9.9
1579633676241	-0.36	-0.02	-9.92
1579633676331	-0.38	0.0	-9.95
1579633676451	-0.35	0.01	-9.93
1579633676541	-0.38	-0.01	-9.9
1579633676631	-0.39	-0.05	-9.92
1579633676751	-0.34	-0.04	-9.93
1579633676841	-0.37	-0.01	-9.93
1579633676931	-0.37	0.0	-9.92
1579633677051	-0.35	-0.03	-9.89
1579633677141	-0.36	-0.05	-9.92
1579633677231	-0.37	-0.03	-9.9
1579633677351	-0.35	0.01	-9.88
1579633677441	-0.36	0.01	-9.92
1579633677531	-0.35	-0.03	-9.9
1579633677651	-0.39	0.0	-9.92
1579633677741	-0.34	-0.06	-9.92
1579633677831	-0.36	-0.02	-9.93
1579633677951	-0.36	0.01	-9.9
1579633678071	-0.36	0.01	-9.9
1579633678131	-0.37	-0.01	-9.93
1579633678251	-0.35	-0.03	-9.9
1579633678341	-0.35	-0.02	-9.92
1579633678431	-0.34	-0.04	-9.91
1579633678551	-0.35	-0.02	-9.91
1579633678671	-0.4	-0.05	-9.97
1579633678731	-0.34	-0.06	-9.94
1579633678851	-0.37	0.0	-9.93
1579633678941	-0.37	-0.03	-9.91
1579633679031	-0.35	0.0	-9.92
1579633679151	-0.36	-0.04	-9.9
1579633679241	-0.36	0.0	-9.92
1579633679331	-0.37	-0.02	-9.92
1579633679451	-0.36	-0.02	-9.92
1579633679541	-0.35	-0.06	-9.87
1579633679631	-0.38	-0.04	-9.94
1579633679751	-0.35	-0.03	-9.92
1579633679871	-0.36	-0.03	-9.91
1579633679931	-0.37	0.05	-9.88
1579633680051	-0.36	0.01	-9.92
1579633680141	-0.37	-0.04	-9.92
1579633680231	-0.36	-0.02	-9.92
1579633680351	-0.35	-0.01	-9.91
1579633680441	-0.34	0.0	-9.89
1579633680531	-0.36	0.0	-9.89
1579633680651	-0.38	0.0	-9.91
1579633680741	-0.36	0.0	-9.94
1579633680831	-0.39	-0.01	-10.0
1579633680951	-0.37	-0.03	-9.92
1579633681041	-0.37	0.01	-9.9
1579633681131	-0.36	0.0	-9.92
1579633681251	-0.35	-0.02	-9.93
1579633681341	-0.36	-0.02	-9.93
1579633681431	-0.38	0.0	-9.93
1579633681551	-0.37	-0.01	-9.93
1579633681641	-0.38	0.04	-9.92
1579633681731	-0.35	0.0	-9.92
1579633681851	-0.34	-0.04	-9.89
1579633681941	-0.37	-0.05	-9.91
1579633682031	-0.37	0.02	-9.92
1579633682151	-0.37	0.01	-9.89
1579633682241	-0.36	0.0	-9.89
1579633682331	-0.38	0.0	-9.92
1579633682451	-0.36	-0.03	-9.93
1579633682541	-0.36	0.0	-9.91
1579633682631	-0.38	-0.03	-9.91
1579633682751	-0.34	0.04	-9.92
1579633682841	-0.37	-0.03	-9.9
1579633682931	-0.37	0.02	-9.92
1579633683051	-0.38	-0.02	-9.93
1579633683141	-0.38	0.0	-9.95
1579633683231	-0.37	0.0	-9.9
1579633683351	-0.38	-0.03	-9.92
1579633683441	-0.36	-0.03	-9.93
1579633683531	-0.37	0.0	-9.89
1579633683651	-0.36	0.0	-9.91
1579633683741	-0.38	0.0	-9.94
1579633683831	-0.36	0.01	-9.91
1579633683951	-0.38	0.03	-9.9
1579633684041	-0.35	0.04	-9.88
1579633684161	-0.36	0.0	-9.9
1579633684251	-0.37	-0.02	-9.91
1579633684341	-0.36	0.0	-9.9
1579633684431	-0.34	0.03	-9.88
1579633684610	-0.36	-0.01	-9.9
1579633684641	-0.36	0.0	-9.91
1579633684731	-0.34	-0.01	-9.92
1579633684851	-0.37	-0.03	-9.93
1579633684971	-0.36	-0.01	-9.92
1579633685031	-0.35	-0.04	-9.91
1579633685151	-0.38	0.0	-9.94
1579633685241	-0.36	-0.03	-9.9
1579633685339	-0.38	-0.02	-9.95
1579633685451	-0.38	0.01	-9.91
1579633685541	-0.36	0.02	-9.92
1579633685631	-0.38	-0.05	-9.93
1579633685751	-0.35	0.0	-9.93
1579633685841	-0.37	0.01	-9.91
1579633685931	-0.36	-0.04	-9.91
1579633686051	-0.37	-0.02	-9.93
1579633686141	-0.37	0.0	-9.92
1579633686231	-0.37	0.04	-9.88
1579633686351	-0.35	0.0	-9.89
1579633686441	-0.36	0.0	-9.89
1579633686531	-0.36	0.0	-9.9
1579633686651	-0.36	-0.02	-9.88
1579633686741	-0.33	0.02	-9.89
1579633686833	-0.37	-0.05	-9.92
1579633686951	-0.37	-0.04	-9.92
1579633687041	-0.37	-0.02	-9.93
1579633687131	-0.37	-0.04	-9.9
1579633687251	-0.36	0.03	-9.89
1579633687341	-0.4	-0.02	-9.82
1579633687431	-0.34	0.04	-9.91
1579633687551	-0.35	-0.05	-9.93
1579633687641	-0.36	-0.04	-9.95
1579633687731	-0.38	-0.05	-9.9
1579633687851	-0.34	-0.03	-9.92
1579633687941	-0.36	-0.06	-9.93
1579633688031	-0.36	-0.06	-9.96
1579633688151	-0.35	-0.05	-9.92
1579633688241	-0.34	-0.05	-9.92
1579633688331	-0.36	-0.06	-9.91
1579633688451	-0.36	-0.06	-9.93
1579633688541	-0.37	-0.09	-9.92
1579633688631	-0.35	-0.05	-9.91
1579633688751	-0.37	-0.04	-9.93
1579633688871	-0.33	0.0	-9.89
1579633688961	-0.36	0.0	-9.85
1579633689051	-0.34	-0.02	-9.92
1579633689141	-0.35	-0.04	-9.92
1579633689231	-0.37	-0.05	-9.92
1579633689351	-0.36	-0.03	-9.9
1579633689441	-0.36	-0.07	-9.92
1579633689531	-0.34	-0.06	-9.91
1579633689651	-0.34	-0.05	-9.92
1579633689741	-0.39	-0.06	-9.93
1579633689831	-0.33	-0.04	-9.93
1579633689951	-0.38	-0.03	-9.93
1579633690041	-0.36	-0.1	-9.94
1579633690161	-0.34	-0.08	-9.96
1579633690251	-0.37	-0.07	-9.95
1579633690341	-0.36	-0.05	-9.9
1579633690431	-0.34	-0.05	-9.9
1579633690551	-0.35	-0.06	-9.91
1579633690641	-0.36	-0.08	-9.9
1579633690731	-0.4	-0.08	-9.92
1579633690851	-0.34	-0.05	-9.92
1579633690941	-0.36	-0.07	-9.93
1579633691031	-0.37	-0.1	-9.88
1579633691180	-0.34	-0.08	-9.88
1579633691241	-0.35	-0.06	-9.9
1579633691331	-0.35	-0.05	-9.91
1579633691451	-0.37	-0.06	-9.92
1579633691541	-0.35	-0.06	-9.91
1579633691631	-0.35	-0.08	-9.9
1579633691751	-0.37	-0.05	-9.91
1579633691841	-0.33	-0.04	-9.91
1579633691931	-0.37	-0.05	-9.91
1579633692051	-0.37	-0.08	-9.92
1579633692141	-0.35	-0.07	-9.93
1579633692231	-0.38	-0.08	-9.92
1579633692351	-0.37	-0.09	-9.92
1579633692441	-0.35	-0.03	-9.93
1579633692531	-0.37	-0.07	-9.96
1579633692651	-0.34	-0.06	-9.91
1579633692741	-0.36	-0.08	-9.89
1579633692861	-0.35	-0.05	-9.91
1579633692951	-0.36	-0.08	-9.93
1579633693041	-0.36	-0.07	-9.93
1579633693131	-0.34	-0.05	-9.9
1579633693251	-0.36	-0.06	-9.93
1579633693341	-0.35	-0.06	-9.9
1579633693431	-0.35	-0.06	-9.88
1579633693551	-0.38	-0.1	-9.91
1579633693641	-0.34	-0.06	-9.91
1579633693731	-0.36	-0.05	-9.91
1579633693851	-0.35	-0.07	-9.88
1579633693941	-0.38	-0.09	-9.91
1579633694031	-0.35	-0.06	-9.92
1579633694158	-0.36	-0.06	-9.92
1579633694241	-0.37	-0.06	-9.92
1579633694361	-0.36	-0.07	-9.94
1579633694451	-0.34	-0.09	-9.91
1579633694541	-0.36	-0.1	-9.92
1579633694631	-0.36	-0.08	-9.94
1579633694751	-0.37	-0.1	-9.94
1579633694841	-0.34	-0.04	-9.92
1579633694931	-0.37	-0.08	-9.91
1579633695051	-0.35	-0.04	-9.92
1579633695141	-0.36	-0.06	-9.91
1579633695231	-0.35	-0.09	-9.9
1579633695351	-0.36	-0.06	-9.9
1579633695471	-0.37	-0.07	-9.93
1579633695561	-0.37	-0.08	-9.91
1579633695651	-0.36	-0.08	-9.9
1579633695741	-0.38	-0.11	-9.9
1579633695831	-0.36	-0.1	-9.91
1579633695951	-0.34	-0.06	-9.9
1579633696071	-0.35	-0.02	-9.89
1579633696161	-0.33	-0.07	-9.86
1579633696251	-0.36	-0.07	-9.91
1579633696341	-0.35	-0.02	-9.91
1579633696431	-0.37	-0.05	-9.91
1579633696610	-0.35	-0.05	-9.92
1579633696671	-0.35	-0.07	-9.91
1579633696731	-0.36	-0.08	-9.91
1579633696851	-0.35	-0.08	-9.94
1579633696941	-0.36	-0.09	-9.93
1579633697031	-0.39	-0.14	-9.97
1579633697151	-0.35	-0.12	-9.94
1579633697241	-0.37	-0.13	-9.91
1579633697331	-0.36	-0.09	-9.92
1579633697451	-0.36	-0.08	-9.94
1579633697541	-0.36	-0.08	-9.91
1579633697631	-0.35	-0.09	-9.92
1579633697780	-0.37	-0.11	-9.94
1579633697841	-0.38	-0.07	-9.91
1579633697931	-0.36	-0.05	-9.91
1579633698051	-0.34	-0.08	-9.92
1579633698141	-0.39	-0.12	-9.91
1579633698231	-0.34	-0.07	-9.92
1579633698351	-0.37	-0.1	-9.91
1579633698447	-0.37	-0.11	-9.93
1579633698531	-0.34	-0.07	-9.94
1579633698651	-0.35	-0.06	-9.93
1579633698741	-0.37	-0.09	-9.9
1579633698831	-0.35	-0.06	-9.91
1579633698951	-0.37	-0.12	-9.91
1579633699041	-0.36	-0.09	-9.91
1579633699131	-0.38	-0.07	-9.93
1579633699280	-0.39	-0.16	-9.97
1579633699341	-0.35	-0.06	-9.94
1579633699461	-0.35	-0.04	-9.93
1579633699551	-0.34	-0.05	-9.93
1579633699641	-0.36	-0.13	-9.93
1579633699731	-0.35	-0.06	-9.89
1579633699851	-0.35	-0.02	-9.9
1579633699941	-0.34	-0.05	-9.91
1579633700032	-0.34	-0.06	-9.9
1579633700151	-0.35	-0.04	-9.88
1579633700241	-0.37	-0.12	-9.91
1579633700361	-0.36	-0.08	-9.9
1579633700451	-0.34	-0.08	-9.9
1579633700541	-0.37	-0.08	-9.89
1579633700631	-0.36	-0.08	-9.89
1579633700751	-0.34	-0.05	-9.9
1579633700841	-0.34	-0.03	-9.91
1579633700931	-0.35	-0.08	-9.9
1579633701051	-0.35	-0.07	-9.92
1579633701200	-0.37	-0.06	-9.91
1579633701231	-0.36	-0.07	-9.92
1579633701351	-0.38	-0.1	-9.92
1579633701441	-0.34	-0.1	-9.91
