1579633642191	-0.01	0.01	-0.02
1579633642281	-0.0	0.01	-0.02
1579633642371	-0.0	0.01	-0.02
1579633642491	-0.02	0.01	-0.02
1579633642581	-0.01	0.01	-0.02
1579633642671	-0.01	0.01	-0.02
1579633642791	-0.01	0.01	-0.02
1579633642881	-0.01	0.0	-0.02
1579633642971	-0.01	0.0	-0.02
1579633643091	-0.0	0.0	-0.01
1579633643181	-0.01	0.0	-0.02
1579633643271	-0.01	0.01	-0.02
1579633643391	-0.01	0.01	-0.02
1579633643481	-0.01	0.0	-0.02
1579633643630	-0.02	0.01	-0.02
1579633643691	-0.01	0.01	-0.02
1579633643781	-0.01	0.01	-0.02
1579633643871	-0.01	0.0	-0.02
1579633643991	-0.01	0.01	-0.02
1579633644081	-0.01	0.01	-0.02
1579633644171	-0.03	0.0	-0.02
1579633644291	-0.01	0.01	-0.02
1579633644381	-0.0	0.01	-0.02
1579633644471	0.01	0.01	-0.01
1579633644620	-0.06	-0.0	-0.03
1579633644681	0.03	0.02	-0.01
1579633644771	-0.03	0.01	-0.02
1579633644891	0.0	0.01	-0.02
1579633644981	-0.01	0.01	-0.02
1579633645071	-0.02	0.0	-0.02
1579633645191	-0.01	0.01	-0.02
1579633645281	-0.01	0.0	-0.02
1579633645371	-0.0	0.01	-0.02
1579633645491	-0.01	0.01	-0.02
1579633645581	-0.02	0.01	-0.02
1579633645671	-0.01	0.0	-0.02
1579633645820	-0.01	0.01	-0.02
1579633645881	-0.01	0.01	-0.02
1579633645971	-0.01	0.0	-0.02
1579633646091	-0.01	0.01	-0.02
1579633646181	-0.0	0.01	-0.02
1579633646271	-0.01	0.01	-0.01
1579633646391	-0.01	0.01	-0.02
1579633646481	-0.01	0.01	-0.02
1579633646571	-0.02	0.0	-0.02
1579633646691	-0.0	0.01	-0.01
1579633646781	-0.03	0.0	-0.03
1579633646871	-0.0	0.01	-0.02
1579633646991	-0.03	0.01	-0.02
1579633647081	-0.01	0.01	-0.01
1579633647171	-0.01	0.01	-0.02
1579633647320	-0.0	0.01	-0.02
1579633647381	-0.01	0.0	-0.02
1579633647471	-0.01	0.01	-0.02
1579633647591	-0.01	0.01	-0.02
1579633647681	-0.0	0.0	-0.02
1579633647771	-0.01	0.01	-0.02
1579633647891	-0.01	0.01	-0.02
1579633647981	0.0	0.0	-0.02
1579633648071	-0.0	0.01	-0.01
1579633648191	-0.0	0.01	-0.02
1579633648281	-0.0	0.01	-0.02
1579633648371	-0.0	0.01	-0.02
1579633648491	-0.01	0.01	-0.02
1579633648581	-0.01	0.01	-0.02
1579633648671	-0.01	0.01	-0.02
1579633648791	-0.01	0.0	-0.02
1579633648881	-0.01	0.01	-0.02
1579633648971	-0.02	0.0	-0.02
1579633649091	-0.01	0.01	-0.02
1579633649181	-0.01	0.01	-0.02
1579633649271	-0.01	0.0	-0.02
1579633649391	-0.02	0.01	-0.02
1579633649481	-0.01	0.0	-0.02
1579633649571	-0.01	0.01	-0.02
1579633649691	-0.01	0.0	-0.02
1579633649811	-0.01	0.01	-0.02
1579633649871	-0.02	0.0	-0.02
1579633649994	-0.01	0.0	-0.02
1579633650081	-0.02	0.01	-0.02
1579633650171	-0.01	0.01	-0.02
1579633650291	-0.01	0.01	-0.02
1579633650381	-0.02	0.01	-0.02
1579633650471	-0.01	0.01	-0.02
1579633650591	-0.01	0.0	-0.02
1579633650681	-0.01	0.01	-0.01
1579633650771	-0.0	0.0	-0.02
1579633650891	-0.02	0.01	-0.02
1579633651011	-0.0	0.01	-0.02
1579633651071	-0.01	0.0	-0.02
1579633651191	-0.01	0.0	-0.02
1579633651281	-0.01	0.01	-0.02
1579633651371	-0.01	0.0	-0.02
1579633651491	-0.01	0.01	-0.02
1579633651581	0.01	0.01	-0.02
1579633651671	-0.0	0.01	-0.02
1579633651791	-0.0	0.01	-0.02
1579633651881	-0.01	0.01	-0.02
1579633651971	-0.0	0.01	-0.02
1579633652091	-0.01	0.01	-0.02
1579633652181	-0.01	0.01	-0.02
1579633652271	-0.01	0.01	-0.02
1579633652391	-0.01	0.0	-0.02
1579633652511	-0.01	0.01	-0.02
1579633652571	-0.01	0.01	-0.02
1579633652691	-0.01	0.0	-0.02
1579633652781	-0.0	0.01	-0.02
1579633652871	-0.0	0.01	-0.02
1579633652991	-0.01	0.01	-0.02
1579633653081	-0.01	0.01	-0.02
1579633653171	-0.01	0.01	-0.02
1579633653291	-0.01	0.01	-0.02
1579633653381	-0.01	0.01	-0.02
1579633653471	-0.02	0.01	-0.02
1579633653591	-0.01	0.01	-0.02
1579633653681	-0.01	0.01	-0.02
1579633653771	0.0	0.01	-0.02
1579633653891	-0.0	0.01	-0.02
1579633653981	-0.0	0.0	-0.02
1579633654071	-0.02	0.01	-0.02
1579633654191	-0.01	0.01	-0.02
1579633654281	-0.01	0.01	-0.01
1579633654371	-0.01	0.0	-0.02
1579633654491	-0.01	0.01	-0.02
1579633654581	-0.0	0.0	-0.02
1579633654671	-0.01	0.0	-0.02
1579633654791	-0.01	0.01	-0.02
1579633654881	-0.01	0.01	-0.02
1579633654971	-0.01	0.01	-0.02
1579633655091	-0.02	0.01	-0.02
1579633655181	-0.01	0.0	-0.02
1579633655271	-0.02	0.0	-0.02
1579633655391	-0.01	0.01	-0.02
1579633655481	-0.0	0.01	-0.02
1579633655571	-0.01	0.01	-0.02
1579633655691	-0.01	0.01	-0.02
1579633655781	-0.01	0.0	-0.02
1579633655871	-0.02	0.01	-0.02
1579633655991	-0.01	0.0	-0.02
1579633656081	-0.0	0.01	-0.02
1579633656171	-0.0	0.01	-0.01
1579633656291	-0.01	0.01	-0.02
1579633656381	-0.01	0.01	-0.02
1579633656471	-0.01	0.01	-0.02
1579633656591	-0.01	0.0	-0.02
1579633656681	-0.01	0.01	-0.02
1579633656771	-0.0	0.01	-0.02
1579633656920	-0.01	0.01	-0.02
1579633656981	-0.01	0.01	-0.02
1579633657071	-0.01	0.0	-0.02
1579633657191	-0.01	0.01	-0.02
1579633657281	-0.01	0.01	-0.02
1579633657371	-0.01	0.01	-0.02
1579633657520	-0.01	0.01	-0.02
1579633657581	-0.01	0.01	-0.02
1579633657671	-0.02	0.0	-0.02
1579633657791	-0.01	0.01	-0.02
1579633657881	-0.01	0.0	-0.02
1579633657971	-0.01	0.01	-0.02
1579633658091	-0.01	0.0	-0.02
1579633658181	-0.01	0.01	-0.02
1579633658271	-0.02	0.01	-0.02
1579633658392	-0.01	0.01	-0.02
1579633658481	-0.02	0.01	-0.02
1579633658571	-0.02	0.01	-0.02
1579633658691	-0.02	0.01	-0.02
1579633658781	-0.01	0.01	-0.02
1579633658871	-0.01	0.01	-0.02
1579633658991	-0.01	0.01	-0.02
1579633659081	-0.02	0.01	-0.02
1579633659171	-0.0	0.0	-0.02
1579633659291	0.0	0.0	-0.01
1579633659381	-0.0	0.01	-0.01
1579633659471	-0.0	0.0	-0.02
1579633659591	0.0	0.01	-0.01
1579633659681	-0.0	0.0	-0.02
1579633659771	-0.0	0.01	-0.02
1579633659893	-0.02	0.01	-0.02
1579633659981	-0.02	0.01	-0.02
1579633660071	-0.01	0.01	-0.02
1579633660191	-0.01	0.01	-0.02
1579633660281	-0.01	0.01	-0.02
1579633660371	-0.02	0.0	-0.02
1579633660491	-0.01	0.01	-0.02
1579633660581	-0.01	0.01	-0.02
1579633660671	-0.01	0.01	-0.02
1579633660791	-0.01	0.0	-0.02
1579633660881	0.0	0.01	-0.01
1579633660971	-0.02	0.01	-0.02
1579633661091	-0.01	0.01	-0.02
1579633661189	-0.01	0.0	-0.02
1579633661271	-0.01	0.01	-0.02
1579633661393	-0.01	0.01	-0.02
1579633661511	-0.01	0.01	-0.02
1579633661571	-0.01	0.01	-0.02
1579633661691	-0.01	0.01	-0.02
1579633661781	-0.01	0.01	-0.02
1579633661871	-0.01	0.01	-0.02
1579633661992	-0.01	0.01	-0.02
1579633662081	-0.01	0.0	-0.02
1579633662171	-0.01	0.01	-0.02
1579633662291	-0.0	0.0	-0.02
1579633662381	-0.01	0.01	-0.02
1579633662471	-0.02	0.01	-0.02
1579633662591	-0.01	0.01	-0.02
1579633662681	-0.01	0.01	-0.02
1579633662771	-0.0	0.0	-0.02
1579633662894	0.0	0.01	-0.01
1579633662981	-0.01	0.01	-0.02
1579633663071	-0.0	0.01	-0.02
1579633663191	-0.0	0.01	-0.02
1579633663281	-0.01	0.0	-0.02
1579633663371	-0.03	0.01	-0.02
1579633663491	-0.03	0.01	-0.02
1579633663581	-0.02	0.01	-0.02
1579633663671	-0.02	0.01	-0.02
1579633663791	-0.02	0.01	-0.02
1579633663881	-0.01	0.01	-0.02
1579633663971	-0.02	0.01	-0.02
1579633664091	-0.02	0.01	-0.02
1579633664181	-0.01	0.0	-0.02
1579633664271	-0.01	0.01	-0.01
1579633664395	0.0	0.01	-0.02
1579633664481	-0.02	0.01	-0.02
1579633664571	-0.01	0.01	-0.02
1579633664691	-0.01	0.01	-0.02
1579633664781	-0.01	0.01	-0.02
1579633664871	-0.01	0.01	-0.02
1579633664991	-0.01	0.01	-0.02
1579633665081	-0.0	0.01	-0.02
1579633665171	-0.02	0.0	-0.02
1579633665291	-0.03	0.01	-0.02
1579633665381	0.0	0.0	-0.02
1579633665471	-0.03	0.01	-0.02
1579633665591	-0.0	0.0	-0.02
1579633665681	-0.01	0.01	-0.02
1579633665771	-0.02	0.01	-0.02
1579633665896	-0.01	0.01	-0.02
1579633665981	-0.02	0.01	-0.02
1579633666071	-0.02	0.01	-0.02
1579633666191	-0.02	0.01	-0.02
1579633666281	-0.0	0.01	-0.02
1579633666371	-0.03	0.01	-0.02
1579633666491	-0.02	0.01	-0.02
1579633666581	0.0	0.0	-0.02
1579633666671	-0.02	0.01	-0.02
1579633666791	-0.01	0.01	-0.02
1579633666881	-0.01	0.01	-0.02
1579633666971	-0.01	0.0	-0.02
1579633667091	0.0	0.01	-0.02
1579633667181	-0.02	0.01	-0.02
1579633667301	-0.01	0.0	-0.02
1579633667391	-0.0	0.01	-0.02
1579633667481	-0.01	0.01	-0.02
1579633667571	-0.01	0.01	-0.02
1579633667691	-0.01	0.0	-0.02
1579633667781	-0.01	0.0	-0.01
1579633667871	-0.01	0.01	-0.02
1579633667991	-0.01	0.01	-0.02
1579633668111	-0.01	0.01	-0.02
1579633668171	-0.01	0.01	-0.02
1579633668291	-0.0	0.01	-0.02
1579633668381	-0.01	0.01	-0.02
1579633668471	-0.0	0.01	-0.02
1579633668591	-0.02	0.01	-0.02
1579633668681	-0.02	0.0	-0.02
1579633668771	-0.02	0.01	-0.02
1579633668891	-0.01	0.01	-0.02
1579633668981	-0.01	0.01	-0.02
1579633669071	-0.01	0.01	-0.02
1579633669191	-0.01	0.0	-0.02
1579633669281	-0.01	0.01	-0.02
1579633669371	-0.01	0.01	-0.02
1579633669491	-0.01	0.01	-0.02
1579633669581	-0.02	0.01	-0.02
1579633669671	-0.02	0.01	-0.02
1579633669791	-0.02	0.01	-0.02
1579633669881	-0.02	0.01	-0.02
1579633669971	-0.01	0.01	-0.02
1579633670091	-0.01	0.01	-0.02
1579633670181	-0.02	0.01	-0.02
1579633670271	-0.01	0.01	-0.02
1579633670391	-0.01	0.01	-0.02
1579633670481	-0.01	0.0	-0.02
1579633670571	0.0	0.01	-0.01
1579633670691	-0.0	0.0	-0.02
1579633670811	-0.0	0.01	-0.02
1579633670871	-0.01	0.0	-0.02
1579633670991	-0.01	0.01	-0.02
1579633671111	-0.01	0.01	-0.02
1579633671201	-0.01	0.01	-0.02
1579633671291	-0.01	0.01	-0.02
1579633671381	-0.01	0.01	-0.02
1579633671530	-0.01	0.01	-0.02
1579633671591	-0.01	0.01	-0.02
1579633671681	-0.0	0.01	-0.01
1579633671771	-0.0	0.01	-0.01
1579633671891	-0.01	0.0	-0.02
1579633671981	-0.0	0.0	-0.01
1579633672071	-0.01	0.0	-0.01
1579633672191	-0.0	0.01	-0.02
1579633672281	-0.01	0.01	-0.02
1579633672371	-0.01	0.01	-0.02
1579633672491	-0.01	0.01	-0.02
1579633672581	-0.01	0.01	-0.01
1579633672671	-0.01	0.01	-0.02
1579633672791	-0.01	0.01	-0.02
1579633672881	-0.02	0.01	-0.02
1579633672971	-0.01	0.01	-0.02
1579633673091	-0.01	0.01	-0.02
1579633673181	-0.01	0.01	-0.02
1579633673271	-0.01	0.0	-0.02
1579633673421	-0.0	0.0	-0.02
1579633673481	-0.01	0.01	-0.02
1579633673601	-0.01	0.01	-0.02
1579633673691	-0.01	0.01	-0.02
1579633673781	-0.0	0.01	-0.02
1579633673871	-0.0	0.01	-0.02
1579633673992	-0.01	0.01	-0.02
1579633674081	-0.01	0.01	-0.02
1579633674201	-0.01	0.01	-0.02
1579633674291	-0.01	0.01	-0.02
1579633674381	-0.0	0.01	-0.02
1579633674501	-0.01	0.01	-0.02
1579633674591	-0.01	0.01	-0.02
1579633674681	-0.02	0.01	-0.02
1579633674801	-0.02	0.01	-0.02
1579633674891	-0.01	0.01	-0.02
1579633674981	-0.01	0.01	-0.02
1579633675101	-0.02	0.01	-0.02
1579633675191	-0.02	0.01	-0.02
1579633675281	-0.01	0.01	-0.02
1579633675401	-0.01	0.0	-0.02
1579633675491	-0.01	0.01	-0.02
1579633675581	-0.01	0.01	-0.02
1579633675701	-0.02	0.0	-0.02
1579633675792	-0.01	0.01	-0.02
1579633675881	-0.01	0.01	-0.02
1579633676001	-0.0	0.0	-0.02
1579633676091	-0.01	0.0	-0.02
1579633676181	-0.01	0.01	-0.02
1579633676301	-0.01	0.01	-0.02
1579633676391	-0.01	0.01	-0.02
1579633676481	-0.01	0.01	-0.02
1579633676601	-0.0	0.0	-0.02
1579633676691	-0.01	0.01	-0.01
1579633676781	-0.01	0.0	-0.02
1579633676930	-0.01	0.01	-0.01
1579633676991	-0.01	0.01	-0.02
1579633677081	-0.0	0.01	-0.02
1579633677201	-0.01	0.01	-0.02
1579633677291	-0.01	0.01	-0.02
1579633677381	-0.01	0.01	-0.01
1579633677501	-0.01	0.01	-0.02
1579633677591	-0.01	0.0	-0.02
1579633677681	-0.0	0.01	-0.01
1579633677801	-0.01	0.01	-0.02
1579633677891	-0.01	0.01	-0.02
1579633677981	-0.01	0.01	-0.02
1579633678130	-0.01	0.0	-0.02
1579633678221	-0.01	0.0	-0.02
1579633678281	-0.01	0.01	-0.02
1579633678430	-0.01	0.01	-0.02
1579633678491	-0.01	0.01	-0.02
1579633678581	-0.01	0.01	-0.02
1579633678701	-0.01	0.01	-0.02
1579633678791	-0.01	0.0	-0.02
1579633678881	-0.01	0.0	-0.02
1579633679001	-0.01	0.01	-0.02
1579633679091	-0.0	0.0	-0.02
1579633679181	-0.01	0.01	-0.02
1579633679301	-0.01	0.01	-0.02
1579633679391	-0.01	0.01	-0.02
1579633679481	-0.0	0.01	-0.02
1579633679601	-0.01	0.01	-0.02
1579633679691	-0.01	0.01	-0.02
1579633679781	-0.01	0.0	-0.02
1579633679901	-0.02	0.01	-0.02
1579633679991	-0.01	0.01	-0.02
1579633680081	-0.01	0.01	-0.02
1579633680201	-0.01	0.01	-0.01
1579633680291	-0.01	0.01	-0.02
1579633680381	-0.01	0.01	-0.02
1579633680501	-0.01	0.0	-0.02
1579633680591	-0.01	0.01	-0.02
1579633680681	-0.01	0.01	-0.02
1579633680830	-0.01	0.0	-0.02
1579633680891	-0.01	0.01	-0.02
1579633680981	-0.01	0.01	-0.02
1579633681101	-0.0	0.01	-0.02
1579633681191	-0.01	0.01	-0.02
1579633681281	-0.01	0.01	-0.02
1579633681401	-0.01	0.01	-0.02
1579633681491	-0.01	0.01	-0.02
1579633681581	-0.02	0.01	-0.02
1579633681701	-0.01	0.01	-0.02
1579633681791	-0.0	0.01	-0.02
1579633681881	-0.01	0.01	-0.02
1579633682001	-0.02	0.01	-0.02
1579633682091	-0.01	0.01	-0.02
1579633682181	-0.01	0.01	-0.02
1579633682301	-0.01	0.01	-0.02
1579633682421	-0.01	0.01	-0.02
1579633682481	-0.01	0.01	-0.02
1579633682601	-0.01	0.01	-0.02
1579633682691	-0.02	0.01	-0.02
1579633682781	-0.01	0.0	-0.02
1579633682901	-0.02	0.01	-0.02
1579633682991	-0.01	0.01	-0.02
1579633683081	-0.01	0.01	-0.02
1579633683201	-0.01	0.01	-0.02
1579633683291	-0.01	0.01	-0.02
1579633683381	-0.01	0.01	-0.02
1579633683501	-0.01	0.01	-0.02
1579633683591	-0.01	0.01	-0.02
1579633683681	-0.01	0.01	-0.02
1579633683801	-0.01	0.01	-0.02
1579633683891	-0.02	0.01	-0.02
1579633683981	-0.01	0.01	-0.02
1579633684101	-0.0	0.01	-0.02
1579633684191	-0.01	0.0	-0.02
1579633684281	-0.01	0.01	-0.02
1579633684401	-0.01	0.01	-0.02
1579633684491	-0.0	0.01	-0.02
1579633684611	-0.0	0.01	-0.02
1579633684701	-0.0	0.01	-0.01
1579633684791	-0.01	0.01	-0.01
1579633684881	-0.01	0.0	-0.02
1579633685001	-0.0	0.01	-0.02
1579633685091	-0.01	0.0	-0.02
1579633685181	-0.01	0.01	-0.02
1579633685330	-0.02	0.01	-0.02
1579633685391	-0.01	0.01	-0.02
1579633685481	-0.01	0.0	-0.02
1579633685601	-0.01	0.01	-0.02
1579633685691	-0.01	0.01	-0.02
1579633685781	-0.02	0.01	-0.02
1579633685901	-0.01	0.01	-0.01
1579633685992	-0.02	0.01	-0.02
1579633686081	-0.01	0.01	-0.02
1579633686201	-0.02	0.01	-0.02
1579633686291	-0.01	0.01	-0.02
1579633686381	-0.01	0.01	-0.02
1579633686501	-0.01	0.01	-0.02
1579633686591	-0.01	0.01	-0.02
1579633686681	-0.01	0.01	-0.02
1579633686801	-0.01	0.0	-0.02
1579633686891	-0.01	0.01	-0.02
1579633686981	-0.02	0.01	-0.02
1579633687101	-0.01	0.01	-0.02
1579633687191	-0.01	0.01	-0.02
1579633687281	-0.01	0.01	-0.02
1579633687401	-0.01	0.01	-0.02
1579633687491	0.0	0.01	-0.02
1579633687581	-0.01	0.01	-0.02
1579633687701	-0.0	0.0	-0.01
1579633687791	-0.01	0.01	-0.02
1579633687911	-0.01	0.0	-0.02
1579633688001	-0.01	0.01	-0.02
1579633688091	-0.01	0.01	-0.02
1579633688181	-0.01	0.01	-0.02
1579633688301	-0.01	0.01	-0.02
1579633688391	-0.01	0.01	-0.02
1579633688481	-0.01	0.01	-0.02
1579633688601	-0.01	0.01	-0.02
1579633688691	-0.01	0.0	-0.02
1579633688781	-0.01	0.01	-0.02
1579633688901	-0.01	0.01	-0.02
1579633688991	-0.01	0.01	-0.02
1579633689081	-0.01	0.0	-0.02
1579633689201	-0.01	0.01	-0.02
1579633689291	-0.01	0.0	-0.02
1579633689381	-0.01	0.01	-0.02
1579633689501	-0.01	0.01	-0.02
1579633689591	-0.01	0.01	-0.02
1579633689681	-0.01	0.01	-0.02
1579633689801	-0.01	0.01	-0.02
1579633689891	-0.02	0.01	-0.02
1579633689981	-0.01	0.01	-0.02
1579633690130	-0.02	0.01	-0.02
1579633690191	-0.01	0.01	-0.02
1579633690281	-0.01	0.0	-0.02
1579633690401	-0.0	0.01	-0.02
1579633690491	-0.0	0.01	-0.02
1579633690581	-0.01	0.0	-0.02
1579633690701	-0.01	0.01	-0.02
1579633690791	-0.01	0.01	-0.02
1579633690881	-0.01	0.01	-0.02
1579633691001	-0.01	0.01	-0.02
1579633691091	-0.01	0.01	-0.02
1579633691181	-0.01	0.01	-0.02
1579633691301	-0.01	0.01	-0.02
1579633691391	-0.01	0.01	-0.02
1579633691481	-0.01	0.01	-0.02
1579633691601	-0.01	0.01	-0.02
1579633691691	-0.01	0.0	-0.02
1579633691781	-0.01	0.01	-0.02
1579633691901	-0.01	0.0	-0.02
1579633691991	-0.01	0.01	-0.02
1579633692081	-0.01	0.01	-0.02
1579633692201	-0.01	0.01	-0.02
1579633692291	-0.01	0.01	-0.02
1579633692381	-0.02	0.01	-0.02
1579633692501	-0.01	0.01	-0.02
1579633692591	-0.01	0.0	-0.02
1579633692681	-0.01	0.01	-0.02
1579633692830	-0.01	0.01	-0.02
1579633692891	-0.01	0.0	-0.02
1579633692981	-0.01	0.01	-0.02
1579633693101	-0.0	0.01	-0.02
1579633693191	-0.01	0.01	-0.02
1579633693281	-0.01	0.01	-0.02
1579633693401	-0.01	0.01	-0.02
1579633693491	-0.01	0.01	-0.02
1579633693581	-0.01	0.01	-0.02
1579633693701	-0.01	0.01	-0.02
1579633693791	-0.0	0.01	-0.02
1579633693881	-0.01	0.01	-0.02
1579633694006	-0.01	0.01	-0.02
1579633694150	-0.01	0.01	-0.02
1579633694181	-0.01	0.01	-0.02
1579633694301	-0.01	0.01	-0.02
1579633694391	-0.02	0.01	-0.02
1579633694481	-0.02	0.01	-0.02
1579633694601	-0.02	0.01	-0.02
1579633694691	-0.01	0.01	-0.02
1579633694781	-0.02	0.01	-0.02
1579633694901	-0.01	0.01	-0.02
1579633694991	-0.02	0.01	-0.02
1579633695081	-0.01	0.01	-0.02
1579633695201	-0.0	0.01	-0.02
1579633695291	-0.01	0.01	-0.02
1579633695381	-0.01	0.01	-0.02
1579633695501	-0.01	0.01	-0.02
1579633695591	-0.01	0.01	-0.02
1579633695681	-0.01	0.01	-0.02
1579633695801	-0.01	0.01	-0.02
1579633695891	-0.01	0.01	-0.02
1579633695981	-0.02	0.0	-0.02
1579633696101	-0.01	0.01	-0.02
1579633696191	-0.02	0.01	-0.02
1579633696281	-0.01	0.01	-0.02
1579633696401	-0.01	0.01	-0.02
1579633696491	-0.01	0.0	-0.02
1579633696611	-0.01	0.0	-0.02
1579633696730	-0.01	0.01	-0.02
1579633696791	-0.01	0.01	-0.02
1579633696881	-0.01	0.01	-0.02
1579633697001	-0.01	0.01	-0.02
1579633697091	-0.01	0.01	-0.02
1579633697181	-0.01	0.01	-0.02
1579633697301	-0.01	0.01	-0.02
1579633697391	-0.01	0.01	-0.02
1579633697481	-0.01	0.01	-0.02
1579633697601	-0.01	0.01	-0.02
1579633697721	-0.01	0.01	-0.02
1579633697781	-0.01	0.01	-0.02
1579633697901	-0.01	0.01	-0.02
1579633697992	-0.01	0.01	-0.02
1579633698081	-0.0	0.0	-0.02
1579633698230	-0.01	0.01	-0.02
1579633698321	-0.01	0.01	-0.02
1579633698381	-0.01	0.01	-0.02
1579633698501	-0.02	0.01	-0.02
1579633698591	-0.01	0.01	-0.02
1579633698681	-0.01	0.01	-0.02
1579633698801	-0.01	0.01	-0.02
1579633698891	-0.01	0.01	-0.02
1579633698981	-0.01	0.01	-0.02
1579633699101	-0.01	0.0	-0.02
1579633699221	-0.01	0.0	-0.02
1579633699281	-0.02	0.01	-0.02
1579633699401	-0.02	0.01	-0.02
1579633699491	-0.01	0.01	-0.02
1579633699581	-0.01	0.01	-0.02
1579633699701	-0.01	0.0	-0.02
1579633699791	-0.01	0.01	-0.01
1579633699881	-0.01	0.01	-0.02
1579633700031	-0.01	0.0	-0.02
1579633700091	-0.01	0.01	-0.02
1579633700181	-0.0	0.01	-0.02
1579633700330	-0.0	0.0	-0.01
1579633700391	-0.01	0.01	-0.02
1579633700511	-0.01	0.0	-0.02
1579633700601	-0.01	0.01	-0.02
1579633700691	-0.01	0.01	-0.02
1579633700781	-0.01	0.01	-0.02
1579633700901	-0.01	0.01	-0.02
1579633701050	-0.01	0.01	-0.02
1579633701111	-0.01	0.0	-0.02
1579633701201	-0.01	0.01	-0.02
1579633701291	-0.01	0.01	-0.02
1579633701381	-0.02	0.01	-0.02
1579633701501	-0.01	0.0	-0.02
1579633701621	-0.02	0.01	-0.02
1579633701711	-0.01	0.01	-0.02
1579633701801	-0.01	0.01	-0.02
1579633701921	-0.01	0.0	-0.02
1579633702011	-0.01	0.0	-0.02
1579633702101	-0.01	0.01	-0.02
1579633702221	-0.01	0.01	-0.02
1579633702281	-0.01	0.01	-0.02
1579633702401	-0.01	0.01	-0.02
1579633702491	-0.01	0.0	-0.02
