1579666459940	0.01	-0.01	-0.0
1579666460001	0.01	-0.01	0.0
1579666460121	0.01	-0.01	0.0
1579666460270	0.01	-0.01	0.0
1579666460301	0.01	-0.01	0.0
1579666460421	0.02	-0.01	0.0
1579666460511	0.01	-0.01	0.0
1579666460601	0.01	-0.01	-0.0
1579666460721	0.01	-0.01	0.0
1579666460811	0.01	-0.01	0.0
1579666460901	0.01	-0.01	0.0
1579666461021	0.01	-0.01	0.0
1579666461111	0.01	-0.01	0.0
1579666461201	0.01	-0.01	0.0
1579666461321	0.01	-0.01	-0.0
1579666461411	0.01	-0.01	0.0
1579666461501	0.01	-0.01	-0.0
1579666461650	0.01	-0.01	0.0
1579666461711	0.01	-0.01	0.0
1579666461831	0.01	-0.01	-0.0
1579666461921	0.01	-0.01	0.0
1579666462011	0.01	-0.01	-0.0
1579666462101	0.01	-0.01	0.0
1579666462224	0.01	-0.01	0.0
1579666462311	0.01	-0.01	0.0
1579666462401	0.01	-0.01	0.0
1579666462521	0.01	-0.01	0.0
1579666462611	0.01	-0.01	-0.0
1579666462701	0.01	-0.01	0.0
1579666462821	0.01	-0.01	0.0
1579666462911	0.01	-0.01	-0.0
1579666463001	0.02	-0.01	0.0
1579666463121	0.01	-0.01	-0.0
1579666463211	0.02	-0.01	0.0
1579666463301	0.01	-0.01	0.0
1579666463421	0.01	-0.01	0.0
1579666463511	0.01	-0.01	0.0
1579666463601	0.01	-0.01	0.0
1579666463721	0.01	-0.01	-0.0
1579666463811	0.02	-0.01	0.0
1579666463901	0.02	-0.01	0.0
1579666464021	0.01	-0.01	0.0
1579666464111	0.01	-0.01	-0.0
1579666464201	0.01	-0.01	0.0
1579666464321	0.01	-0.01	0.0
1579666464411	0.01	-0.01	0.0
1579666464501	0.01	-0.01	-0.0
1579666464621	0.01	-0.01	0.0
1579666464711	0.01	-0.01	0.0
1579666464801	0.01	-0.01	0.0
1579666464921	0.01	-0.01	0.0
1579666465011	0.01	-0.01	0.0
1579666465101	0.01	-0.01	0.0
1579666465221	0.01	-0.01	0.0
1579666465311	0.01	-0.01	0.0
1579666465401	0.02	-0.01	0.0
1579666465523	0.02	-0.01	0.0
1579666465611	0.01	-0.01	0.0
1579666465701	0.01	-0.01	0.0
1579666465821	0.01	-0.01	0.0
1579666465911	0.01	-0.01	0.0
1579666466001	0.01	-0.01	-0.0
1579666466121	0.01	-0.01	0.0
1579666466211	0.02	-0.01	0.0
1579666466301	0.01	-0.01	0.0
1579666466421	0.01	-0.01	0.0
1579666466511	0.01	-0.01	0.0
1579666466601	0.01	-0.01	0.0
1579666466721	0.01	-0.01	0.0
1579666466811	0.01	-0.01	0.0
1579666466902	0.01	-0.01	0.0
1579666467021	0.01	-0.01	0.0
1579666467111	0.02	-0.01	0.0
1579666467201	0.01	-0.01	-0.0
1579666467321	0.01	-0.01	0.0
1579666467411	0.01	-0.01	-0.0
1579666467501	0.01	-0.01	0.0
1579666467621	0.01	-0.01	0.0
1579666467711	0.01	-0.01	0.0
1579666467801	0.01	-0.01	0.0
1579666467921	0.01	-0.01	0.0
1579666468011	0.01	-0.01	0.0
1579666468101	0.01	-0.01	0.0
1579666468221	0.01	-0.01	-0.0
1579666468311	0.01	-0.01	0.0
1579666468401	0.01	-0.01	0.0
1579666468521	0.01	-0.01	0.0
1579666468611	0.01	-0.01	0.0
1579666468701	0.01	-0.01	-0.0
1579666468823	0.01	-0.01	0.0
1579666468911	0.01	-0.01	0.0
1579666469001	0.01	-0.01	0.0
1579666469121	0.01	-0.01	0.0
1579666469211	0.01	-0.01	0.0
1579666469301	0.01	-0.01	0.0
1579666469421	0.01	-0.01	0.0
1579666469541	0.01	-0.01	0.0
1579666469601	0.01	-0.01	0.0
1579666469721	0.01	-0.01	0.0
1579666469811	0.01	-0.01	0.0
1579666469901	0.01	-0.01	0.0
1579666470050	0.01	-0.01	0.0
1579666470111	0.01	-0.01	0.0
1579666470201	0.01	-0.01	0.0
1579666470351	0.01	-0.01	-0.0
1579666470411	0.01	-0.01	0.0
1579666470501	0.01	-0.01	0.0
1579666470621	0.01	-0.01	-0.0
1579666470711	0.01	-0.01	0.0
1579666470801	0.01	-0.01	-0.0
1579666470921	0.01	-0.01	0.0
1579666471011	0.02	-0.01	0.0
1579666471101	0.01	-0.01	0.0
1579666471221	0.01	-0.01	0.0
1579666471311	0.01	-0.01	0.0
1579666471401	0.01	-0.01	0.0
1579666471521	0.02	-0.01	-0.0
1579666471611	0.01	-0.01	0.0
1579666471701	0.02	-0.01	0.0
1579666471821	0.01	-0.01	0.0
1579666471911	0.01	-0.01	0.0
1579666472001	0.01	-0.01	0.0
1579666472121	0.01	-0.01	0.0
1579666472211	0.01	-0.01	0.0
1579666472301	0.01	-0.01	0.0
1579666472421	0.01	-0.01	0.0
1579666472511	0.01	-0.01	0.0
1579666472601	0.01	-0.01	0.0
1579666472721	0.01	-0.01	0.0
1579666472811	0.01	-0.01	0.0
1579666472901	0.01	-0.01	0.0
1579666473021	0.01	-0.01	0.0
1579666473111	0.01	-0.01	0.0
1579666473291	0.01	-0.01	-0.0
1579666473321	0.02	-0.01	0.0
1579666473411	0.01	-0.01	0.0
1579666473501	0.01	-0.01	0.0
1579666473650	0.01	-0.01	0.0
1579666473711	0.01	-0.01	0.0
1579666473801	0.01	-0.01	0.0
1579666473921	0.01	-0.01	0.0
1579666474011	0.01	-0.01	0.0
1579666474101	0.01	-0.01	0.0
1579666474221	0.02	-0.01	0.0
1579666474401	0.02	-0.01	-0.0
1579666474403	0.01	-0.01	0.0
1579666474580	0.01	-0.01	-0.0
1579666474611	0.01	-0.01	0.0
1579666474701	0.02	-0.01	0.0
1579666474821	0.01	-0.01	0.0
1579666474911	0.01	-0.01	0.0
1579666475031	0.02	-0.01	0.0
1579666475121	0.01	-0.01	0.0
1579666475241	0.01	-0.01	-0.0
1579666475301	0.01	-0.01	0.0
1579666475456	0.01	-0.01	-0.0
1579666475511	0.01	-0.01	0.0
1579666475601	0.02	-0.01	-0.0
1579666475870	0.01	-0.01	0.0
1579666475931	0.01	-0.01	-0.0
1579666475932	0.01	-0.01	0.0
1579666476021	0.01	-0.01	0.0
1579666476111	0.01	-0.01	0.0
1579666476201	0.01	-0.01	0.0
1579666476321	0.01	-0.01	0.0
1579666476411	0.01	-0.01	-0.0
1579666476501	0.01	-0.01	0.0
1579666476621	0.01	-0.01	0.0
1579666476741	0.02	-0.01	-0.0
1579666476801	0.01	-0.01	0.0
1579666476921	0.01	-0.01	0.0
1579666477011	0.01	-0.01	0.0
1579666477101	0.01	-0.01	0.0
1579666477221	0.01	-0.01	0.0
1579666477311	0.01	-0.01	0.0
1579666477401	0.01	-0.01	0.0
1579666477550	0.01	-0.01	0.0
1579666477611	0.01	-0.01	0.0
1579666477701	0.01	-0.01	0.0
1579666477821	0.01	-0.01	0.0
1579666477911	0.01	-0.01	0.0
1579666478001	0.01	-0.01	0.0
1579666478121	0.01	-0.01	0.0
1579666478211	0.01	-0.01	0.0
1579666478301	0.01	-0.01	0.0
1579666478421	0.01	-0.01	0.0
1579666478511	0.02	-0.01	0.0
1579666478601	0.01	-0.01	0.0
1579666478721	0.01	-0.01	-0.0
1579666478811	0.01	-0.01	0.0
1579666478902	0.01	-0.01	0.0
1579666479021	0.01	-0.01	0.0
1579666479111	0.01	-0.01	0.0
1579666479201	0.01	-0.01	0.0
1579666479321	0.01	-0.01	0.0
1579666479411	0.01	-0.01	0.0
1579666479501	0.01	-0.01	0.0
1579666479621	0.01	-0.01	-0.0
1579666479711	0.01	-0.01	0.0
1579666479802	0.02	-0.01	0.0
1579666479950	0.01	-0.01	0.0
1579666480011	0.01	-0.01	0.0
1579666480101	0.01	-0.01	0.0
1579666480221	0.01	-0.01	-0.0
1579666480311	0.01	-0.01	0.0
1579666480401	0.02	-0.01	0.0
1579666480521	0.01	-0.01	0.0
1579666480611	0.01	-0.01	0.0
1579666480701	0.01	-0.01	0.0
1579666480821	0.01	-0.01	0.0
1579666480911	0.02	-0.01	0.0
1579666481001	0.01	-0.01	0.0
1579666481121	0.01	-0.01	-0.0
1579666481241	0.01	-0.01	0.0
1579666481301	0.01	-0.01	0.0
1579666481421	0.01	-0.01	0.0
1579666481511	0.01	-0.01	0.0
1579666481601	0.01	-0.01	0.0
1579666481721	0.01	-0.01	0.0
1579666481811	0.01	-0.01	0.0
1579666481901	0.01	-0.01	-0.0
1579666482021	0.01	-0.01	0.0
1579666482141	0.01	-0.01	0.0
1579666482201	0.01	-0.01	0.0
1579666482321	0.01	-0.01	0.0
1579666482411	0.01	-0.01	0.0
1579666482501	0.01	-0.01	0.0
1579666482621	0.01	-0.01	0.0
1579666482711	0.01	-0.01	-0.0
1579666482801	0.01	-0.01	0.0
1579666482921	0.01	-0.01	-0.0
1579666483011	0.01	-0.01	0.0
1579666483103	0.01	-0.01	0.0
1579666483221	0.02	-0.01	-0.0
1579666483311	0.01	-0.01	0.0
1579666483401	0.01	-0.01	0.0
1579666483521	0.01	-0.01	0.0
1579666483611	0.01	-0.01	0.0
1579666483701	0.01	-0.01	0.0
1579666483821	0.01	-0.01	0.0
1579666483911	0.01	-0.01	0.0
1579666484001	0.01	-0.01	0.0
1579666484121	0.01	-0.01	0.0
1579666484211	0.01	-0.01	0.0
1579666484301	0.01	-0.01	0.0
1579666484421	0.01	-0.01	0.0
1579666484511	0.01	-0.01	0.0
1579666484601	0.01	-0.01	-0.0
1579666484721	0.01	-0.01	0.0
1579666484811	0.01	-0.01	0.0
1579666484901	0.01	-0.01	0.0
1579666485021	0.01	-0.01	-0.0
1579666485111	0.01	-0.01	-0.0
1579666485201	0.01	-0.01	0.0
1579666485321	0.01	-0.01	0.0
1579666485441	0.02	-0.01	0.0
1579666485507	0.01	-0.01	-0.0
1579666485680	0.01	-0.01	0.0
1579666485741	0.01	-0.01	0.0
1579666485920	0.01	-0.01	0.0
1579666485922	0.01	-0.01	0.0
1579666486011	0.01	-0.01	0.0
1579666486101	0.01	-0.01	0.0
1579666486250	0.01	-0.01	0.0
1579666486311	0.01	-0.01	-0.0
1579666486403	0.02	-0.01	0.0
1579666486521	0.01	-0.01	0.0
1579666486611	0.01	-0.01	0.0
1579666486731	0.01	-0.01	-0.0
1579666486821	0.01	-0.01	0.0
1579666486911	0.01	-0.01	-0.0
1579666487001	0.01	-0.01	0.0
1579666487121	0.01	-0.01	0.0
1579666487211	0.01	-0.01	0.0
1579666487301	0.01	-0.01	-0.0
1579666487421	0.01	-0.01	0.0
1579666487511	0.01	-0.01	0.0
1579666487601	0.01	-0.01	0.0
1579666487721	0.01	-0.01	-0.0
1579666487811	0.01	-0.01	-0.0
1579666487901	0.01	-0.01	0.0
1579666488050	0.02	-0.01	0.0
1579666488111	0.01	-0.01	0.0
1579666488201	0.01	-0.01	0.0
1579666488321	0.01	-0.01	0.0
1579666488411	0.01	-0.01	-0.0
1579666488501	0.01	-0.01	0.0
1579666488621	0.01	-0.01	0.0
1579666488711	0.01	-0.01	0.0
1579666488801	0.01	-0.01	0.0
1579666488921	0.01	-0.01	0.0
1579666489011	0.01	-0.01	0.0
1579666489101	0.01	-0.01	0.0
1579666489221	0.01	-0.01	0.0
1579666489311	0.01	-0.01	-0.0
1579666489401	0.01	-0.01	0.0
1579666489521	0.02	-0.01	0.0
1579666489611	0.01	-0.01	0.0
1579666489703	0.01	-0.01	0.0
1579666489821	0.01	-0.01	0.0
1579666489911	0.01	-0.01	0.0
1579666490001	0.01	-0.01	0.0
1579666490121	0.01	-0.01	0.0
1579666490211	0.01	-0.01	0.0
1579666490301	0.01	-0.01	0.0
1579666490421	0.01	-0.01	0.0
1579666490511	0.01	-0.01	0.0
1579666490601	0.01	-0.01	0.0
1579666490721	0.01	-0.01	0.0
1579666490811	0.01	-0.01	-0.0
1579666490902	0.01	-0.01	0.0
1579666491021	0.02	-0.01	0.0
1579666491111	0.01	-0.01	0.0
1579666491201	0.01	-0.01	0.0
1579666491321	0.01	-0.01	0.0
1579666491411	0.01	-0.01	-0.0
1579666491501	0.01	-0.01	0.0
1579666491650	0.01	-0.01	-0.0
1579666491711	0.01	-0.01	0.0
1579666491801	0.01	-0.01	0.0
1579666491921	0.01	-0.01	0.0
1579666492011	0.02	-0.01	0.0
1579666492101	0.01	-0.01	0.0
1579666492221	0.01	-0.01	0.0
1579666492311	0.01	-0.01	0.0
1579666492401	0.01	-0.01	0.0
1579666492521	0.01	-0.01	0.0
1579666492611	0.01	-0.01	0.0
1579666492701	0.01	-0.01	-0.0
1579666492821	0.01	-0.01	0.0
1579666492911	0.01	-0.01	0.0
1579666493004	0.01	-0.01	0.0
1579666493121	0.01	-0.01	0.0
1579666493211	0.01	-0.01	0.0
1579666493301	0.02	-0.02	-0.0
1579666493421	0.01	-0.01	0.0
1579666493511	0.01	-0.01	0.0
1579666493601	0.01	-0.01	0.0
1579666493721	0.01	-0.01	0.0
1579666493811	0.01	-0.01	-0.0
1579666493901	0.01	-0.01	0.0
1579666494021	0.01	-0.01	-0.0
1579666494111	0.02	-0.01	0.0
1579666494201	0.02	-0.01	0.0
1579666494321	0.01	-0.01	0.0
1579666494411	0.02	-0.01	0.0
1579666494501	0.01	-0.01	0.0
1579666494621	0.01	-0.01	-0.0
1579666494711	0.01	-0.01	-0.0
1579666494801	0.01	-0.01	0.0
1579666494921	0.01	-0.01	0.0
1579666495011	0.01	-0.01	0.0
1579666495101	0.02	-0.01	0.0
1579666495221	0.01	-0.01	0.0
1579666495311	0.01	-0.01	-0.0
1579666495401	0.01	-0.01	0.0
1579666495521	0.01	-0.01	0.0
1579666495611	0.01	-0.01	-0.0
1579666495701	0.01	-0.01	0.0
1579666495821	0.02	-0.01	-0.0
1579666495911	0.01	-0.01	0.0
1579666496001	0.01	-0.01	0.0
1579666496121	0.01	-0.01	-0.0
1579666496211	0.01	-0.01	-0.0
1579666496304	0.01	-0.01	-0.0
1579666496421	0.01	-0.01	0.0
1579666496511	0.01	-0.01	0.0
1579666496601	0.01	-0.01	0.0
1579666496721	0.01	-0.01	-0.0
1579666496811	0.01	-0.01	-0.0
1579666496901	0.01	-0.01	0.0
1579666497021	0.01	-0.01	0.0
1579666497111	0.01	-0.01	-0.0
1579666497201	0.01	-0.01	0.0
1579666497321	0.01	-0.01	0.0
1579666497411	0.01	-0.01	0.0
1579666497501	0.01	-0.01	-0.0
1579666497621	0.01	-0.01	0.0
1579666497711	0.01	-0.01	0.0
1579666497801	0.01	-0.01	0.0
1579666497921	0.01	-0.01	0.0
1579666498011	0.01	-0.01	0.0
1579666498101	0.01	-0.01	0.0
1579666498221	0.01	-0.01	0.0
1579666498311	0.01	-0.01	-0.0
1579666498401	0.01	-0.01	0.0
1579666498521	0.01	-0.01	0.0
1579666498611	0.01	-0.02	0.0
1579666498701	0.02	-0.01	0.0
1579666498821	0.02	-0.01	0.0
1579666498911	0.01	-0.01	0.0
1579666499001	0.01	-0.01	-0.0
1579666499121	0.01	-0.01	0.0
1579666499211	0.01	-0.01	0.0
1579666499301	0.01	-0.01	0.0
1579666499421	0.01	-0.01	0.0
1579666499511	0.02	-0.01	-0.0
1579666499603	0.01	-0.01	0.0
1579666499721	0.01	-0.01	0.0
1579666499811	0.01	-0.01	-0.0
1579666499901	0.01	-0.01	0.0
1579666500021	0.01	-0.01	0.0
1579666500111	0.02	-0.01	-0.0
1579666500201	0.01	-0.01	0.0
1579666500321	0.01	-0.01	0.0
1579666500411	0.02	-0.01	0.0
1579666500501	0.02	-0.01	0.0
1579666500621	0.01	-0.01	-0.0
1579666500711	0.02	-0.01	0.0
1579666500801	0.01	-0.01	0.0
1579666500921	0.01	-0.01	0.0
1579666501012	0.01	-0.01	0.0
1579666501101	0.02	-0.01	-0.0
1579666501221	0.01	-0.01	0.0
1579666501311	0.01	-0.01	0.0
1579666501401	0.01	-0.01	0.0
1579666501521	0.01	-0.01	0.0
1579666501611	0.01	-0.01	0.0
1579666501701	0.01	-0.01	0.0
1579666501821	0.01	-0.01	0.0
1579666501911	0.01	-0.01	0.0
1579666502001	0.01	-0.01	0.0
1579666502121	0.01	-0.01	0.0
1579666502211	0.01	-0.01	0.0
1579666502301	0.01	-0.01	0.0
1579666502421	0.01	-0.01	0.0
1579666502511	0.01	-0.01	0.0
1579666502601	0.01	-0.01	0.0
1579666502721	0.01	-0.01	0.0
1579666502811	0.01	-0.01	0.0
1579666502905	0.01	-0.01	0.0
1579666503021	0.02	-0.01	0.0
1579666503111	0.01	-0.01	0.0
1579666503201	0.01	-0.01	-0.0
1579666503321	0.01	-0.01	0.0
1579666503441	0.01	-0.01	0.0
1579666503501	0.01	-0.01	-0.0
1579666503621	0.01	-0.01	0.0
1579666503711	0.01	-0.01	-0.0
1579666503801	0.01	-0.01	-0.0
1579666503921	0.01	-0.01	0.0
1579666504011	0.01	-0.01	0.0
1579666504101	0.01	-0.01	0.0
1579666504221	0.01	-0.01	0.0
1579666504311	0.01	-0.01	0.0
1579666504401	0.01	-0.01	0.0
1579666504521	0.01	-0.01	0.0
1579666504611	0.02	-0.01	0.0
1579666504701	0.01	-0.01	-0.0
1579666504821	0.01	-0.01	0.0
1579666504911	0.02	-0.01	0.0
1579666505001	0.01	-0.01	0.0
1579666505121	0.01	-0.01	0.0
1579666505211	0.01	-0.01	0.0
1579666505306	0.01	-0.01	-0.0
1579666505421	0.01	-0.01	0.0
1579666505511	0.01	-0.01	-0.0
1579666505601	0.01	-0.01	0.0
1579666505721	0.01	-0.01	0.0
1579666505811	0.01	-0.01	0.0
1579666505901	0.01	-0.01	0.0
1579666506021	0.01	-0.01	0.0
1579666506111	0.01	-0.01	0.0
1579666506204	0.01	-0.01	0.0
1579666506351	0.01	-0.01	0.0
1579666506411	0.01	-0.01	-0.0
1579666506501	0.01	-0.01	-0.0
1579666506621	0.01	-0.01	-0.0
1579666506711	0.01	-0.01	0.0
1579666506801	0.01	-0.01	0.0
1579666506921	0.01	-0.01	0.0
1579666507011	0.01	-0.01	0.0
1579666507101	0.01	-0.01	0.0
1579666507221	0.01	-0.01	0.0
1579666507311	0.01	-0.01	0.0
1579666507401	0.01	-0.01	0.0
1579666507521	0.01	-0.01	-0.0
1579666507611	0.01	-0.01	0.0
1579666507701	0.01	-0.01	0.0
1579666507821	0.01	-0.01	0.0
1579666507911	0.01	-0.01	-0.0
1579666508001	0.01	-0.01	0.0
1579666508150	0.02	-0.01	-0.0
1579666508211	0.01	-0.01	0.0
1579666508301	0.01	-0.01	0.0
1579666508421	0.01	-0.01	0.0
1579666508511	0.01	-0.01	0.0
1579666508601	0.01	-0.01	0.0
1579666508721	0.01	-0.01	0.0
1579666508811	0.01	-0.01	0.0
1579666508901	0.01	-0.01	-0.0
1579666509021	0.02	-0.01	-0.0
1579666509111	0.01	-0.01	0.0
1579666509201	0.01	-0.01	0.0
1579666509321	0.01	-0.01	0.0
1579666509411	0.01	-0.01	0.0
1579666509503	0.02	-0.01	-0.0
1579666509621	0.01	-0.01	0.0
1579666509711	0.01	-0.01	0.0
1579666509801	0.01	-0.01	0.0
1579666509921	0.01	-0.01	0.0
1579666510011	0.01	-0.01	-0.0
1579666510101	0.02	-0.01	-0.0
1579666510221	0.01	-0.01	0.0
1579666510311	0.01	-0.01	0.0
1579666510401	0.01	-0.01	0.0
1579666510521	0.01	-0.01	0.0
1579666510611	0.01	-0.01	-0.0
1579666510701	0.01	-0.01	0.0
1579666510821	0.01	-0.01	0.0
1579666510911	0.01	-0.01	0.0
1579666511001	0.01	-0.01	-0.0
1579666511121	0.01	-0.01	0.0
1579666511211	0.01	-0.01	0.0
1579666511301	0.01	-0.01	-0.0
1579666511421	0.01	-0.01	0.0
1579666511511	0.01	-0.01	0.0
1579666511601	0.01	-0.01	0.0
1579666511721	0.01	-0.01	0.0
1579666511811	0.01	-0.01	0.0
1579666511901	0.01	-0.01	0.0
1579666512021	0.01	-0.01	0.0
1579666512111	0.01	-0.01	0.0
1579666512201	0.01	-0.01	0.0
1579666512321	0.01	-0.01	0.0
1579666512411	0.02	-0.01	-0.0
1579666512501	0.01	-0.01	0.0
1579666512621	0.01	-0.01	0.0
1579666512711	0.01	-0.01	0.0
1579666512861	0.01	-0.01	0.0
1579666512921	0.01	-0.01	0.0
1579666513011	0.01	-0.01	0.0
1579666513101	0.01	-0.01	0.0
1579666513221	0.01	-0.01	0.0
1579666513311	0.01	-0.01	0.0
1579666513401	0.01	-0.01	0.0
1579666513521	0.01	-0.01	0.0
1579666513611	0.01	-0.01	0.0
1579666513701	0.01	-0.01	0.0
1579666513821	0.02	-0.01	-0.0
1579666513911	0.01	-0.01	0.0
1579666514001	0.01	-0.01	0.0
1579666514121	0.01	-0.01	0.0
1579666514211	0.01	-0.01	0.0
1579666514301	0.01	-0.01	0.0
1579666514421	0.01	-0.01	0.0
1579666514511	0.01	-0.01	0.0
1579666514601	0.02	-0.01	0.0
1579666514721	0.02	-0.01	-0.0
1579666514811	0.01	-0.01	0.0
1579666514902	0.02	-0.01	0.0
1579666515021	0.02	-0.01	-0.0
1579666515111	0.01	-0.01	0.0
1579666515201	0.01	-0.01	0.0
1579666515321	0.01	-0.01	0.0
1579666515411	0.01	-0.01	0.0
1579666515501	0.01	-0.01	0.0
1579666515621	0.01	-0.01	0.0
1579666515711	0.02	-0.01	0.0
1579666515801	0.01	-0.01	0.0
1579666515921	0.01	-0.01	0.0
1579666516011	0.01	-0.01	0.0
1579666516104	0.01	-0.01	0.0
1579666516221	0.01	-0.01	0.0
1579666516311	0.01	-0.01	0.0
1579666516401	0.01	-0.01	0.0
1579666516521	0.01	-0.01	0.0
1579666516611	0.01	-0.01	0.0
1579666516701	0.01	-0.01	0.0
1579666516821	0.01	-0.01	0.0
1579666516911	0.01	-0.01	0.0
1579666517001	0.02	-0.01	0.0
1579666517121	0.01	-0.01	-0.0
1579666517211	0.01	-0.01	0.0
1579666517301	0.01	-0.01	0.0
1579666517421	0.01	-0.01	0.0
1579666517511	0.01	-0.01	-0.0
1579666517601	0.01	-0.01	0.0
1579666517721	0.01	-0.01	0.0
