1579666455051	-1.41	2.27	-9.59
1579666455201	-1.4	2.3	-9.57
1579666455261	-1.39	2.31	-9.6
1579666455351	-1.42	2.26	-9.63
1579666455500	-1.4	2.29	-9.62
1579666455561	-1.41	2.31	-9.59
1579666455681	-1.39	2.29	-9.62
1579666455741	-1.41	2.29	-9.6
1579666455891	-1.41	2.29	-9.61
1579666455951	-1.41	2.28	-9.61
1579666456041	-1.4	2.3	-9.58
1579666456161	-1.4	2.27	-9.6
1579666456251	-1.4	2.29	-9.59
1579666456371	-1.4	2.28	-9.6
1579666456461	-1.41	2.28	-9.59
1579666456641	-1.4	2.29	-9.61
1579666456642	-1.41	2.28	-9.58
1579666456791	-1.4	2.32	-9.55
1579666456887	-1.41	2.29	-9.61
1579666457060	-1.39	2.3	-9.61
1579666457062	-1.41	2.29	-9.63
1579666457151	-1.4	2.29	-9.59
1579666457241	-1.4	2.28	-9.6
1579666457361	-1.4	2.29	-9.61
1579666457481	-1.41	2.27	-9.6
1579666457571	-1.42	2.29	-9.64
1579666457780	-1.41	2.32	-9.62
1579666457782	-1.4	2.27	-9.62
1579666457901	-1.41	2.29	-9.58
1579666457961	-1.39	2.27	-9.61
1579666458051	-1.41	2.28	-9.59
1579666458171	-1.42	2.28	-9.61
1579666458261	-1.39	2.29	-9.59
1579666458351	-1.41	2.28	-9.6
1579666458471	-1.41	2.29	-9.56
1579666458591	-1.4	2.28	-9.57
1579666458651	-1.42	2.28	-9.6
1579666458741	-1.41	2.29	-9.58
1579666458861	-1.41	2.28	-9.6
1579666458951	-1.4	2.31	-9.6
1579666459071	-1.42	2.28	-9.62
1579666459161	-1.4	2.27	-9.6
1579666459281	-1.43	2.25	-9.65
1579666459371	-1.4	2.3	-9.59
1579666459461	-1.41	2.29	-9.6
1579666459581	-1.4	2.29	-9.59
1579666459641	-1.4	2.28	-9.6
1579666459761	-1.41	2.28	-9.6
1579666459881	-1.41	2.27	-9.6
1579666459941	-1.41	2.28	-9.62
1579666460061	-1.39	2.33	-9.55
1579666460151	-1.42	2.26	-9.61
1579666460271	-1.4	2.28	-9.6
1579666460361	-1.4	2.3	-9.59
1579666460481	-1.39	2.29	-9.61
1579666460571	-1.4	2.29	-9.61
1579666460661	-1.4	2.27	-9.6
1579666460751	-1.39	2.29	-9.58
1579666460871	-1.4	2.28	-9.63
1579666460961	-1.39	2.3	-9.56
1579666461051	-1.42	2.28	-9.61
1579666461171	-1.4	2.28	-9.6
1579666461261	-1.39	2.29	-9.59
1579666461351	-1.41	2.29	-9.61
1579666461500	-1.4	2.3	-9.61
1579666461591	-1.38	2.32	-9.56
1579666461651	-1.39	2.3	-9.57
1579666461771	-1.41	2.27	-9.6
1579666461861	-1.4	2.29	-9.6
1579666461951	-1.4	2.28	-9.6
1579666462071	-1.4	2.29	-9.58
1579666462161	-1.41	2.29	-9.61
1579666462251	-1.4	2.3	-9.61
1579666462371	-1.41	2.27	-9.63
1579666462461	-1.39	2.3	-9.6
1579666462551	-1.43	2.26	-9.66
1579666462671	-1.43	2.29	-9.6
1579666462761	-1.41	2.3	-9.61
1579666462851	-1.41	2.29	-9.61
1579666462971	-1.42	2.29	-9.61
1579666463061	-1.41	2.29	-9.61
1579666463151	-1.39	2.29	-9.58
1579666463274	-1.42	2.3	-9.62
1579666463361	-1.39	2.29	-9.59
1579666463481	-1.41	2.27	-9.6
1579666463571	-1.41	2.28	-9.59
1579666463661	-1.41	2.29	-9.59
1579666463751	-1.41	2.3	-9.6
1579666463871	-1.39	2.29	-9.59
1579666463991	-1.43	2.28	-9.63
1579666464051	-1.4	2.28	-9.63
1579666464171	-1.41	2.28	-9.64
1579666464261	-1.39	2.31	-9.58
1579666464351	-1.4	2.29	-9.59
1579666464471	-1.41	2.28	-9.59
1579666464561	-1.41	2.29	-9.61
1579666464651	-1.41	2.3	-9.59
1579666464771	-1.39	2.3	-9.61
1579666464861	-1.39	2.32	-9.55
1579666464951	-1.38	2.29	-9.57
1579666465071	-1.41	2.27	-9.59
1579666465161	-1.41	2.29	-9.6
1579666465251	-1.4	2.28	-9.59
1579666465371	-1.38	2.3	-9.58
1579666465461	-1.4	2.28	-9.6
1579666465551	-1.39	2.31	-9.6
1579666465672	-1.44	2.26	-9.64
1579666465761	-1.41	2.3	-9.6
1579666465851	-1.41	2.26	-9.63
1579666465971	-1.39	2.3	-9.6
1579666466061	-1.39	2.3	-9.61
1579666466151	-1.41	2.29	-9.6
1579666466271	-1.41	2.29	-9.59
1579666466361	-1.42	2.29	-9.6
1579666466451	-1.39	2.29	-9.59
1579666466573	-1.42	2.28	-9.64
1579666466661	-1.41	2.28	-9.58
1579666466751	-1.4	2.29	-9.59
1579666466871	-1.41	2.3	-9.59
1579666466961	-1.42	2.29	-9.6
1579666467051	-1.4	2.29	-9.6
1579666467171	-1.4	2.3	-9.61
1579666467261	-1.42	2.28	-9.66
1579666467351	-1.39	2.28	-9.61
1579666467500	-1.39	2.29	-9.6
1579666467562	-1.4	2.3	-9.59
1579666467651	-1.4	2.28	-9.6
1579666467771	-1.41	2.28	-9.59
1579666467861	-1.4	2.3	-9.62
1579666467951	-1.4	2.27	-9.6
1579666468071	-1.42	2.31	-9.59
1579666468161	-1.39	2.29	-9.62
1579666468251	-1.39	2.27	-9.6
1579666468371	-1.4	2.28	-9.59
1579666468461	-1.39	2.29	-9.59
1579666468551	-1.4	2.29	-9.59
1579666468671	-1.39	2.29	-9.58
1579666468761	-1.42	2.29	-9.64
1579666468851	-1.39	2.3	-9.57
1579666468971	-1.4	2.28	-9.61
1579666469061	-1.41	2.28	-9.59
1579666469151	-1.4	2.29	-9.6
1579666469271	-1.4	2.3	-9.62
1579666469361	-1.4	2.29	-9.6
1579666469451	-1.4	2.27	-9.63
1579666469571	-1.4	2.32	-9.56
1579666469661	-1.4	2.28	-9.62
1579666469751	-1.4	2.3	-9.57
1579666469874	-1.41	2.28	-9.59
1579666469961	-1.41	2.29	-9.6
1579666470058	-1.41	2.27	-9.61
1579666470171	-1.41	2.28	-9.61
1579666470350	-1.4	2.28	-9.6
1579666470381	-1.4	2.29	-9.58
1579666470471	-1.42	2.28	-9.59
1579666470561	-1.4	2.25	-9.6
1579666470651	-1.41	2.28	-9.6
1579666470771	-1.39	2.29	-9.62
1579666470861	-1.42	2.28	-9.61
1579666470985	-1.4	2.29	-9.62
1579666471071	-1.41	2.29	-9.62
1579666471161	-1.42	2.29	-9.59
1579666471251	-1.39	2.32	-9.57
1579666471371	-1.42	2.3	-9.58
1579666471461	-1.42	2.3	-9.61
1579666471551	-1.4	2.28	-9.6
1579666471671	-1.42	2.31	-9.59
1579666471761	-1.4	2.29	-9.6
1579666471851	-1.42	2.29	-9.61
1579666471971	-1.4	2.32	-9.61
1579666472061	-1.44	2.27	-9.68
1579666472155	-1.39	2.3	-9.59
1579666472271	-1.41	2.29	-9.6
1579666472361	-1.4	2.3	-9.59
1579666472451	-1.39	2.29	-9.59
1579666472571	-1.42	2.28	-9.61
1579666472661	-1.41	2.28	-9.59
1579666472751	-1.39	2.28	-9.61
1579666472871	-1.38	2.3	-9.55
1579666472961	-1.41	2.26	-9.61
1579666473051	-1.41	2.28	-9.6
1579666473233	-1.39	2.29	-9.59
1579666473291	-1.42	2.28	-9.6
1579666473381	-1.41	2.28	-9.6
1579666473500	-1.41	2.3	-9.59
1579666473561	-1.41	2.29	-9.59
1579666473651	-1.43	2.27	-9.64
1579666473771	-1.4	2.29	-9.6
1579666473861	-1.42	2.31	-9.6
1579666473981	-1.41	2.29	-9.61
1579666474071	-1.4	2.3	-9.59
1579666474220	-1.41	2.3	-9.6
1579666474251	-1.42	2.3	-9.62
1579666474403	-1.41	2.29	-9.59
1579666474491	-1.41	2.3	-9.56
1579666474610	-1.41	2.26	-9.62
1579666474671	-1.43	2.31	-9.6
1579666474791	-1.41	2.3	-9.61
1579666474851	-1.4	2.28	-9.59
1579666474971	-1.41	2.29	-9.6
1579666475091	-1.4	2.29	-9.57
1579666475210	-1.4	2.28	-9.59
1579666475300	-1.39	2.31	-9.62
1579666475361	-1.43	2.24	-9.64
1579666475511	-1.41	2.29	-9.59
1579666475571	-1.41	2.28	-9.59
1579666475661	-1.4	2.29	-9.59
1579666475930	-1.4	2.29	-9.59
1579666475931	-1.42	2.3	-9.62
1579666475991	-1.4	2.32	-9.61
1579666476051	-1.42	2.29	-9.66
1579666476171	-1.41	2.3	-9.61
1579666476261	-1.43	2.28	-9.62
1579666476351	-1.39	2.27	-9.62
1579666476473	-1.41	2.29	-9.6
1579666476561	-1.4	2.28	-9.6
1579666476651	-1.39	2.29	-9.59
1579666476771	-1.41	2.28	-9.63
1579666476861	-1.44	2.29	-9.67
1579666476951	-1.42	2.3	-9.64
1579666477071	-1.42	2.3	-9.6
1579666477161	-1.41	2.3	-9.6
1579666477251	-1.41	2.29	-9.6
1579666477371	-1.41	2.28	-9.6
1579666477461	-1.4	2.3	-9.6
1579666477551	-1.42	2.29	-9.58
1579666477671	-1.4	2.31	-9.55
1579666477761	-1.42	2.29	-9.59
1579666477851	-1.42	2.28	-9.6
1579666477971	-1.38	2.28	-9.6
1579666478061	-1.41	2.27	-9.61
1579666478151	-1.41	2.29	-9.59
1579666478271	-1.41	2.3	-9.61
1579666478361	-1.4	2.3	-9.59
1579666478451	-1.41	2.24	-9.65
1579666478571	-1.42	2.29	-9.61
1579666478661	-1.41	2.28	-9.6
1579666478753	-1.41	2.28	-9.59
1579666478871	-1.41	2.29	-9.58
1579666478961	-1.43	2.29	-9.63
1579666479051	-1.4	2.3	-9.58
1579666479171	-1.41	2.28	-9.63
1579666479261	-1.4	2.34	-9.52
1579666479351	-1.41	2.28	-9.63
1579666479471	-1.44	2.3	-9.61
1579666479561	-1.4	2.29	-9.61
1579666479651	-1.41	2.29	-9.57
1579666479771	-1.4	2.28	-9.59
1579666479861	-1.4	2.29	-9.57
1579666479957	-1.41	2.3	-9.59
1579666480071	-1.44	2.28	-9.69
1579666480161	-1.4	2.29	-9.6
1579666480251	-1.41	2.29	-9.6
1579666480371	-1.41	2.3	-9.57
1579666480461	-1.41	2.29	-9.59
1579666480551	-1.41	2.27	-9.59
1579666480671	-1.42	2.28	-9.62
1579666480761	-1.4	2.29	-9.6
1579666480851	-1.4	2.29	-9.57
1579666480971	-1.41	2.28	-9.58
1579666481061	-1.4	2.3	-9.6
1579666481151	-1.39	2.28	-9.59
1579666481271	-1.4	2.28	-9.6
1579666481361	-1.41	2.29	-9.61
1579666481451	-1.39	2.3	-9.59
1579666481571	-1.41	2.28	-9.59
1579666481661	-1.4	2.28	-9.58
1579666481751	-1.44	2.27	-9.64
1579666481871	-1.4	2.28	-9.6
1579666481961	-1.42	2.29	-9.61
1579666482056	-1.39	2.3	-9.62
1579666482171	-1.41	2.29	-9.6
1579666482261	-1.42	2.3	-9.6
1579666482351	-1.4	2.3	-9.6
1579666482471	-1.42	2.29	-9.61
1579666482561	-1.41	2.32	-9.58
1579666482651	-1.41	2.28	-9.6
1579666482771	-1.41	2.29	-9.6
1579666482861	-1.41	2.27	-9.6
1579666482951	-1.41	2.28	-9.6
1579666483071	-1.4	2.29	-9.59
1579666483161	-1.42	2.29	-9.59
1579666483251	-1.39	2.3	-9.56
1579666483371	-1.43	2.26	-9.67
1579666483461	-1.41	2.29	-9.6
1579666483551	-1.41	2.29	-9.61
1579666483671	-1.4	2.29	-9.6
1579666483761	-1.39	2.3	-9.61
1579666483851	-1.41	2.28	-9.6
1579666483971	-1.41	2.28	-9.62
1579666484061	-1.4	2.29	-9.65
1579666484151	-1.39	2.29	-9.58
1579666484271	-1.4	2.26	-9.58
1579666484361	-1.41	2.27	-9.61
1579666484451	-1.41	2.27	-9.6
1579666484571	-1.39	2.3	-9.6
1579666484661	-1.41	2.28	-9.61
1579666484751	-1.41	2.28	-9.57
1579666484871	-1.43	2.25	-9.68
1579666484961	-1.4	2.28	-9.61
1579666485051	-1.41	2.3	-9.61
1579666485171	-1.41	2.29	-9.61
1579666485261	-1.4	2.29	-9.6
1579666485381	-1.41	2.29	-9.61
1579666485500	-1.41	2.29	-9.58
1579666485591	-1.41	2.29	-9.62
1579666485681	-1.37	2.32	-9.56
1579666485800	-1.41	2.27	-9.61
1579666485921	-1.4	2.29	-9.61
1579666485951	-1.41	2.28	-9.59
1579666486071	-1.41	2.29	-9.59
1579666486161	-1.42	2.29	-9.59
1579666486310	-1.43	2.28	-9.58
1579666486371	-1.4	2.29	-9.57
1579666486491	-1.43	2.23	-9.63
1579666486551	-1.4	2.3	-9.58
1579666486671	-1.4	2.29	-9.6
1579666486761	-1.4	2.28	-9.6
1579666486851	-1.42	2.29	-9.6
1579666486971	-1.41	2.29	-9.61
1579666487061	-1.42	2.28	-9.61
1579666487151	-1.42	2.26	-9.61
1579666487271	-1.39	2.31	-9.57
1579666487361	-1.41	2.29	-9.61
1579666487451	-1.4	2.3	-9.6
1579666487571	-1.41	2.28	-9.6
1579666487661	-1.4	2.28	-9.59
1579666487751	-1.41	2.29	-9.59
1579666487871	-1.4	2.3	-9.58
1579666487961	-1.42	2.29	-9.62
1579666488051	-1.41	2.29	-9.62
1579666488171	-1.42	2.28	-9.64
1579666488261	-1.42	2.28	-9.62
1579666488351	-1.4	2.29	-9.6
1579666488471	-1.41	2.26	-9.61
1579666488561	-1.41	2.29	-9.6
1579666488653	-1.41	2.28	-9.63
1579666488771	-1.39	2.3	-9.57
1579666488861	-1.41	2.29	-9.62
1579666488951	-1.4	2.3	-9.57
1579666489071	-1.41	2.29	-9.59
1579666489161	-1.4	2.29	-9.6
1579666489251	-1.4	2.3	-9.6
1579666489371	-1.42	2.28	-9.61
1579666489461	-1.4	2.29	-9.57
1579666489551	-1.4	2.27	-9.6
1579666489671	-1.41	2.29	-9.59
1579666489761	-1.42	2.26	-9.62
1579666489851	-1.42	2.29	-9.61
1579666489971	-1.41	2.29	-9.59
1579666490061	-1.41	2.28	-9.59
1579666490151	-1.42	2.28	-9.61
1579666490271	-1.41	2.26	-9.6
1579666490361	-1.42	2.29	-9.59
1579666490451	-1.42	2.26	-9.6
1579666490571	-1.4	2.3	-9.57
1579666490661	-1.42	2.29	-9.6
1579666490751	-1.4	2.28	-9.6
1579666490879	-1.41	2.28	-9.61
1579666490961	-1.4	2.29	-9.59
1579666491051	-1.4	2.3	-9.6
1579666491171	-1.38	2.3	-9.58
1579666491261	-1.39	2.3	-9.6
1579666491351	-1.42	2.27	-9.64
1579666491471	-1.42	2.29	-9.59
1579666491561	-1.41	2.27	-9.6
1579666491651	-1.42	2.29	-9.59
1579666491771	-1.41	2.28	-9.6
1579666491861	-1.41	2.3	-9.59
1579666491956	-1.42	2.28	-9.63
1579666492071	-1.41	2.25	-9.59
1579666492161	-1.4	2.3	-9.6
1579666492251	-1.4	2.28	-9.6
1579666492371	-1.41	2.29	-9.61
1579666492461	-1.4	2.29	-9.6
1579666492551	-1.4	2.28	-9.61
1579666492671	-1.41	2.29	-9.6
1579666492761	-1.4	2.31	-9.59
1579666492851	-1.43	2.28	-9.66
1579666492971	-1.41	2.29	-9.57
1579666493061	-1.41	2.29	-9.6
1579666493151	-1.41	2.26	-9.6
1579666493271	-1.38	2.28	-9.57
1579666493361	-1.43	2.27	-9.6
1579666493451	-1.38	2.3	-9.61
1579666493571	-1.45	2.29	-9.65
1579666493661	-1.38	2.32	-9.54
1579666493751	-1.41	2.28	-9.61
1579666493871	-1.42	2.28	-9.6
1579666493961	-1.4	2.29	-9.59
1579666494051	-1.42	2.31	-9.59
1579666494171	-1.42	2.31	-9.6
1579666494261	-1.4	2.3	-9.58
1579666494351	-1.42	2.28	-9.6
1579666494471	-1.41	2.27	-9.66
1579666494561	-1.41	2.29	-9.61
1579666494651	-1.42	2.29	-9.61
1579666494771	-1.41	2.29	-9.59
1579666494861	-1.41	2.29	-9.62
1579666494951	-1.41	2.29	-9.6
1579666495071	-1.42	2.28	-9.63
1579666495161	-1.4	2.3	-9.59
1579666495256	-1.42	2.29	-9.59
1579666495371	-1.4	2.3	-9.6
1579666495461	-1.42	2.28	-9.6
1579666495551	-1.41	2.28	-9.59
1579666495671	-1.41	2.29	-9.59
1579666495761	-1.41	2.29	-9.6
1579666495851	-1.41	2.29	-9.58
1579666495971	-1.42	2.29	-9.61
1579666496061	-1.42	2.31	-9.59
1579666496151	-1.42	2.28	-9.65
1579666496271	-1.42	2.29	-9.61
1579666496361	-1.4	2.29	-9.6
1579666496451	-1.42	2.29	-9.6
1579666496571	-1.42	2.29	-9.59
1579666496661	-1.42	2.28	-9.61
1579666496751	-1.4	2.3	-9.61
1579666496900	-1.43	2.27	-9.6
1579666496961	-1.41	2.31	-9.57
1579666497051	-1.4	2.3	-9.6
1579666497171	-1.41	2.28	-9.59
1579666497261	-1.42	2.29	-9.61
1579666497351	-1.41	2.29	-9.59
1579666497471	-1.39	2.29	-9.59
1579666497561	-1.41	2.28	-9.58
1579666497651	-1.42	2.3	-9.58
1579666497771	-1.42	2.27	-9.63
1579666497861	-1.41	2.28	-9.6
1579666497951	-1.41	2.28	-9.59
1579666498071	-1.42	2.28	-9.62
1579666498161	-1.42	2.28	-9.62
1579666498251	-1.41	2.3	-9.61
1579666498371	-1.41	2.28	-9.64
1579666498461	-1.44	2.3	-9.62
1579666498555	-1.38	2.3	-9.57
1579666498671	-1.43	2.3	-9.58
1579666498761	-1.39	2.28	-9.61
1579666498851	-1.41	2.29	-9.61
1579666498971	-1.41	2.3	-9.59
1579666499061	-1.42	2.29	-9.59
1579666499151	-1.39	2.3	-9.55
1579666499271	-1.39	2.25	-9.59
1579666499361	-1.42	2.29	-9.61
1579666499451	-1.44	2.28	-9.61
1579666499571	-1.4	2.3	-9.6
1579666499661	-1.42	2.3	-9.59
1579666499751	-1.41	2.29	-9.62
1579666499871	-1.4	2.29	-9.59
1579666499961	-1.41	2.26	-9.63
1579666500051	-1.4	2.31	-9.59
1579666500171	-1.41	2.28	-9.6
1579666500261	-1.41	2.29	-9.62
1579666500351	-1.41	2.3	-9.59
1579666500471	-1.42	2.3	-9.61
1579666500561	-1.42	2.31	-9.62
1579666500651	-1.41	2.3	-9.58
1579666500772	-1.4	2.29	-9.58
1579666500861	-1.43	2.27	-9.66
1579666500951	-1.46	2.27	-9.61
1579666501071	-1.39	2.32	-9.59
1579666501161	-1.42	2.29	-9.59
1579666501251	-1.42	2.3	-9.61
1579666501371	-1.41	2.29	-9.6
1579666501461	-1.41	2.27	-9.64
1579666501551	-1.41	2.3	-9.62
1579666501671	-1.41	2.29	-9.57
1579666501761	-1.39	2.3	-9.58
1579666501856	-1.42	2.29	-9.6
1579666501971	-1.42	2.29	-9.59
1579666502061	-1.39	2.27	-9.59
1579666502151	-1.4	2.29	-9.6
1579666502271	-1.39	2.29	-9.59
1579666502361	-1.43	2.29	-9.6
1579666502451	-1.4	2.29	-9.59
1579666502571	-1.42	2.28	-9.61
1579666502661	-1.4	2.28	-9.6
1579666502751	-1.41	2.3	-9.6
1579666502871	-1.4	2.29	-9.59
1579666502961	-1.39	2.29	-9.6
1579666503051	-1.41	2.28	-9.62
1579666503171	-1.41	2.32	-9.56
1579666503261	-1.42	2.28	-9.63
1579666503351	-1.4	2.31	-9.58
1579666503471	-1.4	2.29	-9.61
1579666503561	-1.41	2.28	-9.61
1579666503651	-1.4	2.29	-9.6
1579666503771	-1.4	2.29	-9.59
1579666503861	-1.4	2.32	-9.59
1579666503951	-1.41	2.3	-9.6
1579666504071	-1.4	2.3	-9.57
1579666504161	-1.41	2.25	-9.64
1579666504251	-1.41	2.28	-9.61
1579666504371	-1.4	2.29	-9.61
1579666504461	-1.41	2.29	-9.6
1579666504551	-1.4	2.29	-9.59
1579666504671	-1.42	2.28	-9.6
1579666504761	-1.41	2.27	-9.62
1579666504851	-1.41	2.28	-9.64
1579666504971	-1.41	2.31	-9.57
1579666505061	-1.41	2.29	-9.6
1579666505152	-1.4	2.29	-9.62
1579666505300	-1.41	2.3	-9.61
1579666505361	-1.4	2.28	-9.59
1579666505451	-1.41	2.3	-9.61
1579666505571	-1.39	2.32	-9.56
1579666505661	-1.41	2.3	-9.58
1579666505751	-1.42	2.28	-9.61
1579666505871	-1.42	2.29	-9.61
1579666505961	-1.41	2.28	-9.6
1579666506051	-1.43	2.28	-9.6
1579666506171	-1.41	2.29	-9.62
1579666506261	-1.41	2.29	-9.59
1579666506357	-1.42	2.28	-9.63
1579666506471	-1.41	2.3	-9.59
1579666506561	-1.4	2.29	-9.58
1579666506651	-1.4	2.28	-9.59
1579666506771	-1.41	2.29	-9.61
1579666506861	-1.41	2.29	-9.61
1579666506951	-1.42	2.29	-9.6
1579666507071	-1.41	2.28	-9.59
1579666507161	-1.38	2.3	-9.58
1579666507251	-1.42	2.29	-9.65
1579666507371	-1.4	2.29	-9.57
1579666507461	-1.41	2.29	-9.61
1579666507551	-1.39	2.3	-9.58
1579666507671	-1.41	2.29	-9.59
1579666507761	-1.41	2.29	-9.61
1579666507881	-1.4	2.29	-9.62
1579666507971	-1.42	2.27	-9.64
1579666508061	-1.41	2.28	-9.6
1579666508151	-1.42	2.29	-9.62
1579666508271	-1.4	2.28	-9.6
1579666508361	-1.4	2.29	-9.6
1579666508451	-1.41	2.3	-9.59
1579666508571	-1.41	2.28	-9.6
1579666508661	-1.41	2.31	-9.59
1579666508751	-1.41	2.31	-9.6
1579666508871	-1.41	2.28	-9.62
1579666508961	-1.4	2.28	-9.62
1579666509051	-1.41	2.27	-9.6
1579666509171	-1.42	2.29	-9.6
1579666509261	-1.41	2.3	-9.59
1579666509351	-1.41	2.29	-9.6
1579666509471	-1.42	2.28	-9.63
1579666509561	-1.4	2.27	-9.58
1579666509651	-1.41	2.29	-9.6
1579666509771	-1.4	2.3	-9.58
1579666509861	-1.41	2.28	-9.59
1579666509951	-1.41	2.27	-9.6
1579666510071	-1.41	2.28	-9.61
1579666510161	-1.4	2.3	-9.62
1579666510251	-1.41	2.31	-9.57
1579666510371	-1.41	2.27	-9.62
1579666510491	-1.41	2.3	-9.56
1579666510551	-1.42	2.28	-9.62
1579666510671	-1.4	2.29	-9.61
1579666510761	-1.4	2.29	-9.6
1579666510851	-1.41	2.29	-9.61
1579666510971	-1.4	2.28	-9.6
1579666511061	-1.41	2.28	-9.61
1579666511151	-1.4	2.28	-9.6
1579666511271	-1.41	2.29	-9.64
1579666511361	-1.4	2.31	-9.59
1579666511451	-1.4	2.29	-9.59
1579666511571	-1.39	2.3	-9.6
1579666511661	-1.41	2.28	-9.6
1579666511755	-1.41	2.28	-9.6
1579666511871	-1.4	2.29	-9.6
1579666511961	-1.39	2.31	-9.58
1579666512051	-1.4	2.3	-9.6
1579666512171	-1.42	2.27	-9.62
1579666512261	-1.4	2.29	-9.62
1579666512351	-1.41	2.29	-9.61
1579666512471	-1.4	2.3	-9.6
1579666512561	-1.41	2.28	-9.59
1579666512651	-1.4	2.28	-9.59
1579666512804	-1.42	2.28	-9.64
1579666512861	-1.41	2.28	-9.59
1579666512951	-1.4	2.29	-9.6
1579666513071	-1.41	2.28	-9.6
1579666513161	-1.41	2.28	-9.59
1579666513251	-1.42	2.28	-9.6
1579666513371	-1.4	2.3	-9.6
1579666513461	-1.41	2.28	-9.61
1579666513551	-1.39	2.32	-9.54
1579666513671	-1.41	2.3	-9.61
