1579702136421	-0.0	-0.01	-0.02
1579702136511	-0.0	-0.0	-0.02
1579702136601	0.01	-0.0	-0.01
1579702136721	-0.01	-0.0	-0.01
1579702136811	-0.02	0.0	-0.01
1579702136901	-0.01	-0.0	-0.02
1579702137021	-0.01	0.0	-0.01
1579702137111	-0.01	-0.0	-0.01
1579702137201	0.0	-0.0	-0.02
1579702137351	-0.01	-0.0	-0.01
1579702137412	-0.01	-0.0	-0.01
1579702137501	-0.02	-0.0	-0.01
1579702137621	-0.01	-0.0	-0.01
1579702137711	-0.01	-0.0	-0.01
1579702137804	-0.0	-0.0	-0.01
1579702137921	-0.01	-0.0	-0.02
1579702138011	-0.01	-0.0	-0.01
1579702138101	-0.01	-0.0	-0.01
1579702138251	-0.01	-0.0	-0.01
1579702138311	-0.01	-0.0	-0.01
1579702138401	-0.01	-0.0	-0.02
1579702138522	-0.01	-0.0	-0.01
1579702138611	-0.01	-0.0	-0.01
1579702138701	-0.01	-0.0	-0.01
1579702138821	-0.01	-0.0	-0.02
1579702138944	-0.0	-0.0	-0.01
1579702139002	-0.02	-0.0	-0.01
1579702139122	-0.01	-0.0	-0.02
1579702139211	-0.01	-0.0	-0.01
1579702139301	-0.01	-0.0	-0.02
1579702139421	-0.01	-0.0	-0.01
1579702139541	-0.01	-0.0	-0.01
1579702139661	-0.01	-0.0	-0.01
1579702139721	-0.0	-0.0	-0.02
1579702139811	-0.01	-0.0	-0.01
1579702139901	-0.02	-0.0	-0.01
1579702140021	-0.01	-0.0	-0.01
1579702140141	-0.01	-0.0	-0.02
1579702140202	-0.01	-0.0	-0.01
1579702140321	-0.01	-0.0	-0.02
1579702140411	0.01	-0.0	-0.02
1579702140501	-0.01	-0.0	-0.01
1579702140681	-0.02	-0.0	-0.01
1579702140711	-0.01	-0.0	-0.02
1579702140801	-0.02	-0.0	-0.02
1579702140951	-0.01	-0.0	-0.02
1579702141012	-0.02	-0.0	-0.02
1579702141104	-0.05	-0.01	-0.02
1579702141251	-0.04	-0.0	-0.01
1579702141311	-0.03	-0.01	-0.02
1579702141401	-0.02	-0.0	-0.02
1579702141521	-0.08	-0.01	-0.01
1579702141611	-0.02	-0.0	-0.01
1579702141701	-0.07	-0.01	-0.02
1579702141851	-0.25	-0.0	-0.01
1579702141911	-0.32	0.02	0.01
1579702142001	0.14	-0.01	-0.02
1579702142121	-0.04	-0.01	-0.02
1579702142271	-0.09	0.01	-0.0
1579702142301	0.09	0.0	0.0
1579702142421	0.05	-0.0	-0.01
1579702142511	0.02	0.01	0.01
1579702142601	-0.03	0.01	-0.02
1579702142721	0.07	-0.01	-0.02
1579702142811	-0.06	0.01	-0.01
1579702142902	0.0	-0.0	-0.02
1579702143021	-0.05	-0.01	-0.02
1579702143111	-0.06	-0.01	-0.02
1579702143201	-0.02	-0.0	-0.01
1579702143322	0.0	0.0	-0.02
1579702143441	-0.0	-0.01	-0.02
1579702143531	-0.07	-0.01	-0.02
1579702143622	-0.11	-0.08	-0.03
1579702143711	-0.36	-0.09	-0.02
1579702143801	-0.38	-0.13	-0.04
1579702143921	-0.42	-0.1	-0.01
1579702144011	-0.21	-0.08	-0.02
1579702144101	-0.29	-0.13	-0.02
1579702144221	-0.33	-0.16	0.01
1579702144311	-0.6	-0.14	0.08
1579702144403	-0.22	-0.15	0.04
1579702144551	-0.39	-0.21	0.06
1579702144611	-0.16	-0.16	0.04
1579702144731	-0.19	0.01	-0.01
1579702144881	0.92	0.34	-0.13
1579702144911	1.05	0.45	-0.1
1579702145032	1.15	0.16	-0.08
1579702145181	0.2	0.18	0.06
1579702145212	-0.35	0.07	0.03
1579702145301	0.02	0.01	-0.02
1579702145421	0.11	0.01	-0.03
1579702145514	-0.02	0.0	-0.01
1579702145601	0.03	-0.0	-0.01
1579702145751	0.02	0.0	-0.02
1579702145811	-0.01	0.0	-0.01
1579702145901	-0.02	0.01	-0.01
1579702146021	0.0	-0.0	-0.02
1579702146142	0.05	-0.0	-0.01
1579702146231	0.0	0.0	-0.01
1579702146321	0.01	0.0	-0.01
1579702146411	0.01	-0.0	-0.01
1579702146531	-0.01	0.0	-0.01
1579702146621	0.02	-0.0	-0.02
1579702146711	0.01	-0.0	-0.02
1579702146861	0.0	-0.0	-0.02
1579702146921	0.01	-0.0	-0.02
1579702147011	-0.02	-0.0	-0.01
1579702147101	-0.01	-0.0	-0.02
1579702147251	-0.02	-0.0	-0.01
1579702147371	0.01	0.0	-0.01
1579702147402	-0.02	-0.0	-0.01
1579702147521	-0.01	-0.0	-0.01
1579702147611	-0.02	-0.0	-0.02
1579702147704	0.0	-0.0	-0.02
1579702147881	-0.01	-0.0	-0.01
1579702147911	-0.01	-0.0	-0.01
1579702148001	-0.01	-0.0	-0.01
1579702148121	-0.02	-0.0	-0.01
1579702148241	-0.0	-0.0	-0.01
1579702148301	-0.02	-0.0	-0.01
1579702148451	-0.01	-0.0	-0.01
1579702148511	-0.01	-0.0	-0.02
1579702148601	-0.01	-0.0	-0.01
1579702148722	-0.01	-0.0	-0.02
1579702148813	-0.01	-0.0	-0.01
1579702148901	-0.0	-0.0	-0.01
1579702149021	-0.02	-0.0	-0.01
1579702149111	-0.0	-0.0	-0.01
1579702149201	-0.01	-0.0	-0.02
1579702149351	-0.0	-0.0	-0.01
1579702149411	-0.01	-0.0	-0.01
1579702149501	-0.02	-0.0	-0.01
1579702149621	-0.01	-0.0	-0.01
1579702149711	-0.01	-0.0	-0.01
1579702149801	-0.01	-0.0	-0.01
1579702149922	-0.01	-0.0	-0.02
1579702150011	-0.01	0.0	-0.01
1579702150102	-0.02	-0.01	-0.01
1579702150221	-0.01	-0.0	-0.02
1579702150311	-0.03	-0.0	-0.02
1579702150401	-0.01	-0.0	-0.02
1579702150521	-0.01	0.0	-0.01
1579702150611	-0.01	-0.0	-0.01
1579702150731	-0.01	0.0	-0.02
1579702150821	-0.01	-0.0	-0.02
1579702150911	-0.02	0.0	-0.01
1579702151003	-0.01	-0.01	-0.02
1579702151181	-0.0	-0.0	-0.02
1579702151212	-0.03	-0.0	-0.01
1579702151302	-0.0	-0.0	-0.02
1579702151451	-0.03	0.0	-0.01
1579702151511	-0.02	-0.0	-0.02
1579702151601	-0.0	-0.0	-0.01
1579702151722	0.0	-0.0	-0.02
1579702151841	-0.02	-0.0	-0.01
1579702151901	-0.01	-0.0	-0.01
1579702152021	-0.01	-0.0	-0.02
1579702152113	-0.01	-0.0	-0.02
1579702152201	-0.0	-0.0	-0.01
1579702152321	-0.01	-0.0	-0.01
1579702152412	-0.0	-0.0	-0.01
1579702152501	-0.02	-0.0	-0.01
1579702152621	-0.01	-0.0	-0.01
1579702152711	-0.01	-0.0	-0.01
1579702152801	-0.01	-0.0	-0.01
1579702152951	-0.01	-0.0	-0.02
1579702153011	-0.01	-0.0	-0.02
1579702153101	-0.01	-0.0	-0.01
1579702153221	-0.01	-0.0	-0.02
1579702153311	-0.01	-0.0	-0.02
1579702153431	-0.01	-0.0	-0.01
1579702153521	-0.01	-0.0	-0.02
1579702153611	-0.02	-0.0	-0.01
1579702153701	-0.0	-0.0	-0.01
1579702153851	-0.01	-0.0	-0.01
1579702153911	0.01	-0.0	-0.01
1579702154002	0.01	-0.0	-0.01
1579702154121	-0.02	0.0	-0.01
1579702154211	0.01	-0.0	-0.02
1579702154332	-0.01	-0.0	-0.01
1579702154421	-0.03	-0.01	-0.01
1579702154512	0.03	0.01	-0.01
1579702154631	-0.03	-0.01	-0.01
1579702154781	-0.0	-0.0	-0.02
1579702154811	-0.0	-0.0	-0.02
1579702154901	-0.01	-0.01	-0.02
1579702155022	-0.01	0.0	-0.02
1579702155171	0.02	-0.01	-0.02
1579702155201	-0.02	0.0	-0.01
1579702155321	-0.01	-0.0	-0.02
1579702155415	-0.02	-0.0	-0.02
1579702155518	-0.03	-0.0	-0.01
1579702155622	0.02	-0.01	-0.03
1579702155741	0.01	-0.01	-0.02
1579702155801	-0.02	0.0	-0.01
1579702155921	-0.01	-0.0	-0.01
1579702156011	-0.01	-0.01	-0.01
1579702156101	-0.01	0.0	-0.01
1579702156281	-0.01	-0.01	-0.01
1579702156341	-0.02	0.0	-0.01
1579702156401	-0.0	-0.0	-0.02
1579702156524	-0.01	-0.0	-0.01
1579702156611	-0.01	-0.0	-0.02
1579702156702	-0.01	-0.0	-0.01
1579702156821	-0.0	-0.0	-0.01
1579702156911	0.0	0.0	-0.02
1579702157001	-0.02	-0.0	-0.01
1579702157121	-0.0	-0.0	-0.01
1579702157212	-0.02	-0.0	-0.01
1579702157331	0.0	-0.0	-0.02
1579702157421	-0.01	-0.0	-0.01
1579702157511	-0.01	-0.0	-0.01
1579702157604	-0.01	-0.0	-0.01
1579702157722	-0.01	-0.0	-0.01
1579702157811	-0.0	-0.0	-0.01
1579702157961	-0.01	-0.01	-0.02
1579702158021	-0.02	0.0	-0.01
1579702158111	-0.01	0.0	-0.01
1579702158201	-0.01	-0.0	-0.01
1579702158321	-0.02	-0.0	-0.01
1579702158501	-0.01	-0.0	-0.01
1579702158503	-0.01	-0.0	-0.01
1579702158621	-0.01	-0.0	-0.01
1579702158712	-0.02	-0.0	-0.02
1579702158801	-0.01	-0.0	-0.02
1579702158921	-0.01	-0.0	-0.01
1579702159012	-0.01	-0.0	-0.02
1579702159101	-0.01	-0.0	-0.01
1579702159221	-0.01	-0.0	-0.01
1579702159311	-0.01	-0.0	-0.02
1579702159401	-0.01	-0.0	-0.01
1579702159551	-0.01	-0.0	-0.02
1579702159611	0.01	-0.0	-0.02
1579702159701	-0.02	-0.0	-0.01
1579702159824	-0.01	-0.0	-0.01
1579702159911	-0.02	0.0	-0.02
1579702160001	-0.01	-0.01	-0.02
1579702160121	-0.02	0.0	-0.01
1579702160241	-0.0	-0.0	-0.02
1579702160301	-0.01	-0.0	-0.01
1579702160421	-0.01	-0.0	-0.01
1579702160511	-0.0	0.0	-0.02
1579702160601	-0.02	-0.0	-0.01
1579702160721	-0.01	-0.0	-0.01
1579702160811	-0.01	-0.0	-0.02
1579702160906	-0.0	-0.0	-0.02
1579702161021	0.0	-0.0	-0.01
1579702161111	-0.0	-0.0	-0.01
1579702161202	-0.01	-0.0	-0.01
1579702161321	-0.0	-0.0	-0.01
1579702161411	-0.02	-0.0	-0.01
1579702161501	-0.01	-0.0	-0.02
1579702161621	-0.01	-0.0	-0.01
1579702161711	-0.01	-0.0	-0.01
1579702161831	-0.0	-0.0	-0.01
1579702161921	-0.01	-0.0	-0.01
1579702162013	-0.04	-0.0	-0.01
1579702162132	-0.03	-0.0	-0.02
1579702162221	0.01	-0.0	-0.01
1579702162311	-0.03	0.0	-0.01
1579702162431	0.01	-0.0	-0.01
1579702162521	-0.04	0.0	-0.01
1579702162611	0.01	-0.0	-0.02
1579702162732	-0.0	-0.0	-0.02
1579702162821	-0.01	-0.0	-0.01
1579702162941	-0.02	0.0	-0.01
1579702163031	-0.02	0.0	-0.01
1579702163125	-0.01	-0.0	-0.02
1579702163211	-0.02	0.0	-0.02
1579702163331	-0.01	-0.0	-0.01
1579702163421	-0.01	-0.0	-0.01
1579702163512	-0.02	0.0	-0.01
1579702163631	-0.01	-0.0	-0.02
1579702163721	-0.01	-0.0	-0.01
1579702163811	-0.01	-0.0	-0.01
1579702163931	-0.01	-0.0	-0.02
1579702164051	-0.01	-0.0	-0.01
1579702164111	-0.01	-0.0	-0.01
1579702164232	-0.01	-0.0	-0.02
1579702164321	-0.01	-0.01	-0.01
1579702164411	-0.01	-0.0	-0.01
1579702164531	-0.01	-0.0	-0.02
1579702164621	0.01	-0.0	-0.02
1579702164711	-0.04	0.0	-0.01
1579702164831	0.0	-0.0	-0.02
1579702164921	0.0	-0.0	-0.01
1579702165011	-0.0	-0.0	-0.01
1579702165161	-0.01	-0.0	-0.02
1579702165221	-0.02	-0.0	-0.01
1579702165313	-0.02	-0.0	-0.01
1579702165432	0.02	-0.0	-0.02
1579702165521	-0.0	-0.0	-0.01
1579702165611	-0.0	-0.0	-0.01
1579702165731	-0.01	-0.0	-0.02
1579702165821	-0.01	-0.0	-0.02
1579702165911	-0.0	-0.0	-0.01
1579702166032	-0.01	-0.0	-0.01
1579702166121	-0.01	-0.0	-0.01
1579702166211	0.01	-0.0	-0.02
1579702166331	-0.0	-0.0	-0.02
1579702166424	-0.01	-0.0	-0.01
1579702166511	-0.04	0.0	-0.01
1579702166631	-0.0	-0.0	-0.01
1579702166721	-0.01	-0.0	-0.01
1579702166841	-0.01	-0.0	-0.02
1579702166931	-0.01	-0.0	-0.01
1579702167021	-0.01	-0.0	-0.01
1579702167112	-0.01	-0.0	-0.01
1579702167231	-0.01	-0.0	-0.01
1579702167321	-0.01	-0.0	-0.01
1579702167411	-0.02	-0.0	-0.01
1579702167532	-0.02	-0.0	-0.02
1579702167621	-0.01	-0.0	-0.01
1579702167711	-0.01	-0.0	-0.01
1579702167861	0.01	-0.0	-0.02
1579702167951	-0.02	-0.0	-0.01
1579702168011	-0.0	-0.0	-0.02
1579702168131	-0.02	0.0	-0.01
1579702168221	-0.01	-0.0	-0.01
1579702168311	-0.01	-0.0	-0.02
1579702168431	-0.02	-0.0	-0.01
1579702168521	-0.0	-0.0	-0.01
1579702168614	-0.0	-0.0	-0.02
1579702168732	-0.02	-0.0	-0.01
1579702168821	-0.02	-0.0	-0.01
1579702168911	-0.01	-0.0	-0.01
1579702169061	-0.01	-0.0	-0.01
1579702169121	-0.01	-0.0	-0.02
1579702169211	-0.0	-0.0	-0.01
1579702169332	-0.01	-0.0	-0.01
1579702169421	-0.0	-0.0	-0.02
1579702169511	-0.01	-0.0	-0.01
1579702169661	-0.01	-0.0	-0.01
1579702169723	-0.01	-0.0	-0.02
1579702169811	-0.01	-0.0	-0.02
1579702169931	-0.01	-0.0	-0.02
1579702170021	-0.01	-0.0	-0.01
1579702170111	-0.0	-0.0	-0.02
1579702170231	-0.01	-0.0	-0.01
1579702170322	-0.02	-0.0	-0.01
1579702170411	-0.01	-0.0	-0.02
1579702170531	-0.01	-0.0	-0.01
1579702170621	-0.02	-0.0	-0.01
1579702170712	0.0	-0.0	-0.01
1579702170832	-0.01	-0.0	-0.01
1579702170921	-0.02	-0.0	-0.01
1579702171011	-0.0	-0.0	-0.01
1579702171161	-0.01	-0.0	-0.01
1579702171221	-0.01	-0.0	-0.01
1579702171311	-0.0	-0.01	-0.02
1579702171431	-0.01	0.0	-0.02
1579702171522	-0.01	-0.0	-0.01
1579702171671	-0.0	-0.0	-0.02
1579702171821	-0.02	-0.0	-0.01
1579702171823	-0.01	-0.0	-0.01
1579702172001	-0.02	-0.0	-0.01
1579702172062	-0.01	-0.0	-0.02
1579702172301	-0.0	-0.0	-0.01
1579702172302	-0.01	-0.0	-0.01
1579702172391	-0.01	-0.0	-0.01
1579702172421	-0.01	-0.0	-0.01
1579702172511	-0.01	-0.0	-0.01
1579702172632	-0.01	-0.0	-0.01
1579702172782	-0.0	-0.0	-0.02
1579702172811	-0.02	-0.0	-0.01
1579702172932	-0.01	-0.0	-0.02
1579702173024	-0.0	-0.0	-0.01
1579702173112	-0.01	-0.01	-0.01
1579702173233	-0.0	-0.0	-0.02
1579702173411	-0.01	-0.0	-0.01
1579702173413	-0.01	-0.0	-0.01
1579702173562	-0.0	-0.0	-0.01
1579702173621	-0.02	-0.0	-0.01
1579702173712	-0.0	-0.0	-0.01
1579702173861	-0.01	-0.0	-0.01
1579702173921	-0.02	0.0	-0.01
1579702174041	0.0	-0.0	-0.02
1579702174132	0.0	-0.0	-0.02
1579702174221	-0.02	0.0	-0.01
1579702174311	-0.01	-0.0	-0.01
1579702174431	-0.0	-0.0	-0.01
1579702174521	0.01	-0.0	-0.01
1579702174611	-0.02	-0.0	-0.01
1579702174731	-0.0	-0.0	-0.02
1579702174821	-0.01	-0.0	-0.01
1579702174911	-0.01	-0.0	-0.01
1579702175031	0.0	-0.0	-0.01
1579702175182	-0.01	0.0	-0.01
1579702175213	-0.01	-0.0	-0.02
1579702175332	-0.01	-0.0	-0.01
1579702175421	-0.0	-0.0	-0.01
1579702175511	-0.03	-0.0	-0.01
1579702175632	-0.02	0.0	-0.01
1579702175721	0.0	-0.01	-0.02
1579702175811	-0.0	-0.0	-0.01
1579702175932	-0.01	-0.0	-0.02
1579702176021	-0.01	-0.0	-0.01
1579702176111	-0.03	-0.0	-0.01
1579702176231	-0.0	-0.0	-0.01
1579702176325	-0.01	-0.0	-0.02
1579702176411	-0.02	-0.0	-0.01
1579702176531	-0.02	-0.0	-0.01
1579702176621	0.01	-0.0	-0.01
1579702176711	-0.03	0.0	-0.01
1579702176831	-0.01	-0.0	-0.02
1579702176951	-0.02	-0.0	-0.01
1579702177012	-0.0	-0.01	-0.01
1579702177131	-0.01	0.0	-0.01
1579702177221	-0.01	-0.0	-0.02
1579702177341	-0.03	-0.0	-0.01
1579702177432	0.0	-0.0	-0.02
1579702177521	-0.02	-0.0	-0.01
1579702177611	-0.02	-0.0	-0.01
1579702177761	-0.0	-0.0	-0.02
1579702177851	-0.01	-0.0	-0.01
1579702177941	-0.02	-0.0	-0.01
1579702178031	-0.0	-0.0	-0.02
1579702178122	0.0	-0.01	-0.02
1579702178211	0.0	-0.0	-0.01
1579702178332	-0.01	-0.01	-0.02
1579702178421	0.0	-0.0	-0.01
1579702178514	-0.01	-0.0	-0.01
1579702178632	0.0	-0.0	-0.02
1579702178721	0.0	-0.0	-0.01
1579702178812	0.01	-0.0	-0.01
1579702178961	-0.03	0.0	-0.01
1579702179051	-0.0	-0.0	-0.02
1579702179111	-0.03	-0.0	-0.01
1579702179232	0.0	-0.0	-0.02
1579702179322	-0.01	-0.0	-0.01
1579702179411	-0.0	-0.0	-0.01
1579702179531	-0.0	-0.0	-0.01
1579702179623	-0.01	-0.0	-0.01
1579702179711	-0.01	-0.0	-0.01
1579702179831	-0.01	-0.0	-0.01
1579702179921	-0.0	-0.0	-0.02
1579702180011	-0.02	-0.0	-0.01
1579702180161	-0.01	-0.0	-0.01
1579702180221	-0.01	0.0	-0.01
1579702180311	-0.01	-0.0	-0.02
1579702180432	-0.0	-0.0	-0.01
1579702180521	-0.02	0.0	-0.01
1579702180611	-0.01	-0.0	-0.01
1579702180732	-0.01	-0.0	-0.02
1579702180821	-0.01	-0.0	-0.01
1579702180911	-0.01	-0.0	-0.01
1579702181031	-0.01	-0.0	-0.02
1579702181121	-0.01	-0.0	-0.01
1579702181271	-0.01	-0.0	-0.01
1579702181331	-0.01	-0.0	-0.01
1579702181422	-0.01	-0.0	-0.01
1579702181511	-0.0	-0.0	-0.02
1579702181631	-0.0	-0.0	-0.01
1579702181751	-0.02	-0.0	-0.01
1579702181813	-0.0	-0.0	-0.01
1579702181932	-0.01	-0.0	-0.02
1579702182021	-0.0	-0.0	-0.01
1579702182111	-0.02	0.0	-0.01
1579702182231	-0.01	-0.0	-0.01
1579702182322	-0.01	-0.0	-0.01
1579702182411	0.0	-0.0	-0.02
1579702182532	-0.01	-0.0	-0.01
1579702182621	-0.01	-0.0	-0.01
1579702182711	-0.02	-0.0	-0.01
1579702182861	-0.01	-0.0	-0.01
1579702182924	-0.01	-0.0	-0.02
1579702183012	-0.01	-0.0	-0.01
1579702183131	-0.01	0.0	-0.01
1579702183221	-0.0	-0.0	-0.01
1579702183312	-0.02	-0.0	-0.01
1579702183431	-0.01	-0.0	-0.01
1579702183521	-0.02	-0.0	-0.02
1579702183612	-0.02	-0.0	-0.02
1579702183732	0.0	0.0	-0.01
1579702183821	-0.04	0.0	-0.0
1579702183911	0.01	0.0	-0.01
1579702184033	-0.01	0.0	-0.02
1579702184122	-0.02	-0.0	-0.01
1579702184211	-0.0	-0.0	-0.02
1579702184331	-0.02	0.0	-0.01
1579702184451	-0.03	0.0	-0.01
1579702184512	-0.01	-0.0	-0.01
1579702184631	-0.01	-0.01	-0.02
1579702184722	-0.01	0.0	-0.01
1579702184811	-0.01	-0.01	-0.01
1579702184931	-0.01	-0.0	-0.01
1579702185021	-0.01	-0.0	-0.01
1579702185114	-0.0	-0.0	-0.02
1579702185232	-0.01	0.0	-0.01
1579702185322	-0.0	-0.0	-0.01
1579702185411	-0.0	-0.0	-0.02
1579702185532	-0.01	0.0	-0.01
1579702185621	-0.01	-0.0	-0.01
1579702185712	0.0	-0.01	-0.02
1579702185832	-0.01	-0.0	-0.01
1579702185922	-0.0	-0.0	-0.01
1579702186011	0.0	-0.01	-0.02
1579702186131	-0.01	-0.0	-0.01
1579702186254	-0.01	-0.0	-0.01
1579702186312	-0.01	-0.0	-0.02
1579702186461	-0.01	-0.0	-0.01
1579702186521	-0.02	-0.01	-0.01
1579702186611	0.01	-0.0	-0.02
1579702186732	-0.02	0.0	-0.01
1579702186822	-0.01	-0.01	-0.02
1579702186912	-0.01	0.0	-0.01
1579702187032	-0.01	-0.0	-0.02
1579702187121	-0.01	-0.0	-0.02
1579702187211	-0.01	-0.0	-0.02
1579702187364	-0.01	-0.0	-0.01
1579702187429	-0.01	-0.0	-0.02
1579702187511	-0.01	-0.0	-0.02
1579702187631	-0.01	-0.0	-0.01
1579702187721	0.0	-0.0	-0.02
1579702187811	-0.01	-0.0	-0.01
1579702187931	-0.01	-0.0	-0.01
1579702188022	-0.01	-0.0	-0.01
1579702188111	-0.01	-0.0	-0.02
1579702188231	-0.01	-0.0	-0.01
1579702188322	-0.0	-0.0	-0.01
1579702188414	-0.01	-0.0	-0.01
1579702188532	0.03	-0.01	-0.01
1579702188621	-0.05	0.01	-0.02
1579702188711	0.04	-0.01	-0.02
1579702188831	-0.04	0.01	-0.01
1579702188921	0.0	-0.0	-0.02
1579702189042	0.01	-0.0	-0.02
1579702189162	0.04	-0.01	-0.02
1579702189221	0.01	-0.0	-0.02
1579702189311	-0.02	-0.0	-0.02
1579702189431	-0.04	-0.0	-0.01
1579702189523	-0.02	-0.0	-0.01
1579702189612	-0.02	-0.0	-0.02
1579702189731	-0.01	-0.0	-0.01
1579702189821	-0.01	-0.0	-0.01
1579702189911	-0.01	0.0	-0.02
1579702190031	-0.0	-0.0	-0.01
1579702190121	-0.02	0.0	-0.01
1579702190212	-0.01	-0.0	-0.02
1579702190361	0.0	-0.0	-0.02
1579702190421	-0.02	-0.0	-0.01
1579702190511	0.01	-0.01	-0.02
1579702190632	-0.03	-0.0	-0.01
1579702190722	-0.01	-0.01	-0.01
1579702190811	-0.04	0.0	-0.01
1579702190931	0.02	-0.0	-0.02
1579702191021	-0.02	-0.0	-0.01
1579702191111	0.0	-0.0	-0.01
1579702191261	-0.0	-0.0	-0.02
1579702191322	-0.01	0.0	-0.01
1579702191411	-0.02	-0.01	-0.01
1579702191531	-0.0	-0.0	-0.02
1579702191621	-0.0	-0.0	-0.02
1579702191713	-0.02	0.0	-0.01
1579702191832	-0.01	-0.0	-0.01
1579702191921	0.0	-0.0	-0.01
1579702192011	-0.0	-0.01	-0.01
1579702192131	-0.0	-0.0	-0.01
1579702192221	-0.02	-0.0	-0.01
1579702192342	-0.01	-0.0	-0.01
1579702192432	-0.02	0.0	-0.01
1579702192521	0.0	-0.0	-0.02
1579702192611	-0.01	0.0	-0.01
1579702192731	-0.02	-0.0	-0.01
1579702192853	-0.01	-0.0	-0.01
1579702192912	-0.01	-0.0	-0.02
1579702193031	-0.01	-0.0	-0.01
1579702193121	-0.01	-0.0	-0.02
1579702193211	-0.0	-0.0	-0.02
1579702193331	-0.01	-0.0	-0.02
1579702193421	-0.0	-0.0	-0.02
1579702193512	-0.01	-0.0	-0.01
1579702193632	-0.01	-0.0	-0.02
1579702193721	-0.02	-0.0	-0.01
1579702193811	0.01	-0.0	-0.02
1579702193932	-0.02	-0.0	-0.01
1579702194021	-0.01	-0.0	-0.01
1579702194111	-0.01	-0.0	-0.01
1579702194231	-0.01	-0.0	-0.01
1579702194321	-0.03	0.0	-0.01
1579702194411	-0.0	-0.0	-0.02
1579702194531	-0.01	-0.0	-0.01
1579702194622	-0.01	-0.0	-0.01
1579702194711	-0.01	-0.0	-0.01
1579702194831	-0.01	-0.0	-0.01
1579702194921	-0.01	-0.0	-0.02
1579702195014	-0.01	-0.0	-0.01
1579702195132	-0.01	-0.0	-0.02
1579702195221	-0.01	-0.01	-0.02
1579702195311	-0.0	-0.0	-0.02
1579702195431	-0.04	0.0	-0.01
