1579699929943	0.01	0.0	0.0
1579699930033	0.01	-0.0	0.0
1579699930123	-0.0	-0.0	-0.0
1579699930243	0.02	-0.0	-0.0
1579699930333	0.01	-0.0	0.0
1579699930423	0.01	0.0	0.0
1579699930543	0.0	0.0	0.0
1579699930633	0.01	-0.0	-0.0
1579699930723	0.01	-0.0	-0.0
1579699930843	0.02	0.0	-0.0
1579699930933	0.01	0.0	0.0
1579699931023	0.01	0.0	-0.0
1579699931143	0.01	0.0	-0.0
1579699931233	0.02	-0.0	-0.0
1579699931323	0.02	0.0	-0.0
1579699931443	0.01	-0.0	-0.0
1579699931533	0.01	-0.0	-0.0
1579699931623	0.0	-0.0	0.0
1579699931743	0.02	-0.0	0.0
1579699931833	-0.0	0.0	0.0
1579699931923	0.01	-0.0	-0.0
1579699932043	0.01	-0.0	0.0
1579699932133	0.01	0.0	0.0
1579699932223	0.01	-0.0	0.0
1579699932343	0.02	-0.0	-0.0
1579699932433	0.02	-0.0	-0.0
1579699932523	0.02	0.0	-0.0
1579699932643	0.0	0.0	-0.0
1579699932733	0.01	0.0	0.0
1579699932823	0.01	-0.0	-0.0
1579699932943	0.01	-0.0	0.0
1579699933033	0.01	0.0	-0.0
1579699933123	-0.01	-0.0	-0.01
1579699933243	-0.0	-0.0	0.0
1579699933333	0.03	-0.0	0.0
1579699933423	-0.0	0.0	0.0
1579699933543	0.01	-0.0	0.0
1579699933633	0.01	-0.0	-0.0
1579699933723	0.01	-0.0	0.0
1579699933843	0.01	0.0	0.0
1579699933933	0.01	-0.0	0.0
1579699934023	0.0	-0.0	0.0
1579699934143	0.02	0.0	-0.0
1579699934233	0.01	0.0	0.0
1579699934323	0.02	-0.0	0.0
1579699934443	-0.0	0.0	-0.0
1579699934533	0.02	-0.0	-0.0
1579699934623	0.01	0.0	0.0
1579699934743	0.0	0.0	0.0
1579699934833	0.0	0.0	0.0
1579699934923	0.02	-0.0	-0.0
1579699935043	0.0	0.0	0.0
1579699935133	0.01	0.0	0.0
1579699935253	0.01	-0.0	0.0
1579699935343	0.0	0.0	0.0
1579699935433	-0.0	0.0	0.0
1579699935523	0.01	-0.0	-0.0
1579699935643	-0.0	-0.0	-0.0
1579699935733	0.0	0.0	-0.0
1579699935823	0.02	-0.0	0.0
1579699935943	0.01	0.0	-0.0
1579699936033	0.03	0.0	-0.0
1579699936123	0.01	0.0	0.0
1579699936243	0.02	-0.01	-0.0
1579699936333	0.0	0.01	0.0
1579699936423	-0.02	-0.0	-0.0
1579699936543	0.0	-0.0	-0.0
1579699936633	0.01	0.01	0.0
1579699936723	-0.01	0.01	-0.0
1579699936843	-0.01	0.02	-0.0
1579699936933	0.0	-0.0	0.0
1579699937023	-0.01	-0.0	0.01
1579699937143	0.02	-0.0	0.0
1579699937233	-0.0	-0.0	-0.0
1579699937323	0.02	0.0	0.0
1579699937443	0.01	-0.0	0.0
1579699937533	0.0	-0.0	-0.0
1579699937623	0.01	0.0	-0.0
1579699937743	0.01	-0.0	-0.0
1579699937833	0.02	-0.0	0.0
1579699937923	0.01	-0.0	0.0
1579699938043	-0.01	0.0	0.0
1579699938163	0.02	-0.0	-0.0
1579699938223	-0.01	-0.0	0.0
1579699938343	0.03	-0.0	-0.0
1579699938433	0.01	-0.0	0.0
1579699938523	-0.01	0.0	0.01
1579699938643	0.02	-0.0	0.0
1579699938733	-0.0	-0.01	-0.0
1579699938823	0.02	0.01	0.0
1579699938943	-0.03	-0.0	-0.0
1579699939033	-0.06	-0.0	0.0
1579699939123	0.05	0.0	-0.01
1579699939243	-0.0	-0.0	0.0
1579699939333	0.02	0.0	-0.0
1579699939423	0.0	-0.0	-0.0
1579699939543	0.02	0.0	-0.0
1579699939633	0.02	-0.0	-0.0
1579699939723	0.01	-0.0	0.0
1579699939843	0.01	-0.0	0.0
1579699939933	0.01	0.0	0.0
1579699940023	-0.0	-0.0	-0.0
1579699940143	0.01	0.0	-0.0
1579699940233	0.01	-0.0	-0.0
1579699940323	0.01	0.0	0.0
1579699940443	-0.0	0.0	-0.0
1579699940533	0.01	-0.0	-0.0
1579699940623	0.01	0.0	-0.0
1579699940743	0.02	-0.0	-0.0
1579699940833	-0.0	-0.0	0.0
1579699940923	0.02	-0.0	0.0
1579699941073	-0.01	-0.0	-0.0
1579699941134	-0.02	0.0	-0.0
1579699941223	0.01	0.0	-0.0
1579699941343	0.04	-0.0	0.0
1579699941433	0.03	-0.0	0.0
1579699941553	0.02	0.0	-0.0
1579699941643	-0.01	0.0	0.0
1579699941733	0.01	-0.0	-0.0
1579699941853	0.01	0.0	-0.0
1579699941943	0.01	-0.0	0.0
1579699942033	0.02	-0.0	0.0
1579699942153	0.01	0.0	0.0
1579699942243	0.0	-0.0	0.0
1579699942333	0.02	0.0	-0.0
1579699942453	0.02	-0.0	0.0
1579699942543	-0.0	0.0	-0.0
1579699942633	0.02	-0.0	-0.0
1579699942753	-0.04	-0.0	-0.0
1579699942843	0.01	0.0	-0.0
1579699942933	0.02	0.0	0.0
1579699943053	0.0	-0.0	-0.0
1579699943143	0.02	-0.0	-0.0
1579699943233	0.0	0.0	0.0
1579699943353	-0.01	0.0	-0.0
1579699943443	-0.03	0.0	-0.0
1579699943533	0.0	-0.0	-0.0
1579699943653	0.01	-0.0	-0.0
1579699943743	-0.04	0.0	-0.0
1579699943833	-0.07	0.01	-0.0
1579699943953	-0.01	-0.0	-0.0
1579699944043	0.01	0.0	-0.0
1579699944133	-0.12	0.02	-0.01
1579699944253	-0.29	0.03	-0.0
1579699944343	-0.25	0.01	-0.01
1579699944433	-0.27	0.01	-0.0
1579699944553	-0.27	0.0	-0.01
1579699944643	-0.26	0.0	-0.01
1579699944733	-0.1	0.0	-0.0
1579699944853	0.02	-0.0	-0.0
1579699944943	0.0	0.0	-0.0
1579699945033	-0.01	0.0	0.0
1579699945153	-0.01	-0.0	-0.0
1579699945243	-0.0	0.0	-0.0
1579699945333	-0.01	0.0	-0.0
1579699945453	-0.0	-0.0	-0.0
1579699945543	-0.0	0.0	-0.0
1579699945633	-0.0	-0.0	0.0
1579699945753	-0.01	0.0	-0.0
1579699945843	0.0	-0.0	-0.0
1579699945933	0.0	-0.01	-0.0
1579699946053	-0.02	-0.0	0.0
1579699946143	0.01	0.0	-0.0
1579699946234	0.01	0.0	0.0
1579699946353	-0.0	-0.0	0.0
1579699946473	0.02	-0.0	-0.0
1579699946533	0.0	-0.0	0.0
1579699946653	0.07	-0.0	0.0
1579699946743	0.17	-0.01	-0.0
1579699946833	0.11	-0.0	0.01
1579699946953	0.08	0.01	0.0
1579699947043	0.11	-0.01	0.01
1579699947133	0.12	-0.0	0.0
1579699947253	0.13	-0.0	0.0
1579699947343	0.14	-0.0	-0.01
1579699947433	0.11	-0.0	0.0
1579699947553	0.07	-0.0	-0.0
1579699947643	0.05	0.0	-0.01
1579699947733	0.04	0.0	0.0
1579699947853	-0.02	-0.0	0.01
1579699947943	-0.01	0.0	-0.0
1579699948033	0.03	0.0	-0.0
1579699948153	0.01	0.0	0.0
1579699948243	-0.01	0.01	0.0
1579699948339	-0.02	-0.0	-0.0
1579699948453	-0.01	-0.0	0.0
1579699948543	0.01	0.0	0.0
1579699948633	0.01	-0.0	0.0
1579699948753	-0.01	0.0	0.0
1579699948843	0.01	-0.0	-0.0
1579699948934	-0.02	-0.0	-0.0
1579699949053	-0.05	-0.0	0.0
1579699949143	-0.01	0.0	0.0
1579699949234	0.02	-0.0	0.0
1579699949353	0.0	0.0	0.0
1579699949443	0.01	-0.0	0.0
1579699949534	0.0	0.0	-0.0
1579699949653	0.02	-0.0	0.0
1579699949773	-0.0	0.0	0.0
1579699949833	0.01	0.0	0.0
1579699949953	0.01	0.0	-0.0
1579699950043	0.01	0.0	0.0
1579699950133	0.01	0.0	0.0
1579699950253	0.0	0.0	0.0
1579699950343	0.01	-0.0	-0.0
1579699950433	0.02	-0.0	-0.0
1579699950553	0.03	0.0	0.0
1579699950673	-0.0	-0.0	0.0
1579699950733	0.02	-0.0	-0.0
1579699950853	-0.0	0.0	-0.0
1579699950943	0.01	-0.0	-0.0
1579699951033	0.01	0.0	-0.0
1579699951153	0.02	-0.0	0.0
1579699951243	-0.0	-0.0	-0.0
1579699951333	0.02	0.0	-0.0
1579699951453	-0.01	-0.0	-0.0
1579699951543	0.02	0.0	-0.0
1579699951633	0.02	0.0	-0.0
1579699951753	0.0	-0.0	-0.0
1579699951843	0.01	-0.0	-0.0
1579699951933	0.01	-0.0	-0.0
1579699952053	0.02	0.0	0.0
1579699952143	0.0	-0.0	0.0
1579699952233	-0.0	0.0	-0.0
1579699952353	0.01	-0.0	-0.0
1579699952443	0.01	0.0	0.0
1579699952533	0.0	-0.0	0.0
1579699952653	0.03	0.0	-0.0
1579699952743	0.0	0.0	0.0
1579699952863	-0.0	-0.0	0.0
1579699952953	0.03	-0.0	0.0
1579699953043	-0.01	-0.01	0.0
1579699953133	0.0	0.0	-0.0
1579699953253	0.03	0.0	-0.0
1579699953343	0.0	0.0	0.0
1579699953433	0.02	-0.0	0.0
1579699953553	-0.0	-0.0	-0.0
1579699953643	0.04	0.0	-0.0
1579699953733	-0.02	0.0	0.01
1579699953853	0.02	0.0	-0.0
1579699953943	0.01	-0.0	0.0
1579699954033	0.01	0.0	0.0
1579699954153	0.01	0.0	0.0
1579699954243	0.01	0.0	0.0
1579699954333	-0.0	0.0	0.0
1579699954453	-0.0	-0.0	0.0
1579699954543	-0.01	0.0	0.0
1579699954633	0.04	-0.01	0.01
1579699954753	0.09	-0.0	-0.0
1579699954843	-0.05	0.0	0.0
1579699954933	0.03	0.0	-0.0
1579699955053	0.0	0.0	-0.0
1579699955143	0.02	-0.0	0.0
1579699955233	0.0	-0.0	0.0
1579699955353	0.02	0.0	-0.0
1579699955443	0.02	-0.0	0.0
1579699955533	0.01	0.0	0.0
1579699955653	0.01	0.0	0.0
1579699955743	0.01	-0.0	0.0
1579699955893	0.01	0.0	0.0
1579699955954	0.02	-0.0	-0.0
1579699956043	0.01	0.0	0.0
1579699956133	0.01	-0.0	0.0
1579699956253	0.02	-0.0	-0.0
1579699956403	0.01	0.0	0.0
1579699956434	-0.02	-0.0	0.01
1579699956553	0.01	-0.0	-0.0
1579699956643	0.01	-0.0	-0.0
1579699956734	0.01	-0.0	-0.0
1579699956853	0.02	0.0	0.0
1579699956943	0.01	-0.0	0.0
1579699957033	0.01	0.0	0.0
1579699957153	0.0	0.0	-0.0
1579699957243	0.01	-0.0	-0.0
1579699957333	0.02	-0.0	-0.0
1579699957453	0.02	-0.0	-0.0
1579699957543	0.01	0.0	0.0
1579699957633	0.02	0.0	0.0
1579699957753	-0.01	-0.0	0.0
1579699957843	0.01	0.0	0.0
1579699957933	0.0	-0.0	-0.0
1579699958053	0.01	0.0	0.0
1579699958143	0.0	-0.0	0.0
1579699958233	0.01	-0.0	0.0
1579699958353	0.01	0.0	-0.0
1579699958443	0.01	0.0	-0.0
1579699958533	0.01	-0.0	-0.0
1579699958653	0.02	0.0	-0.0
1579699958743	0.0	-0.0	0.0
1579699958833	0.01	0.0	0.0
1579699958953	0.0	0.0	-0.0
1579699959043	0.02	-0.0	-0.0
1579699959133	0.01	0.0	0.0
1579699959253	0.02	-0.0	0.0
1579699959343	0.02	-0.0	0.0
1579699959433	0.0	0.0	0.0
1579699959553	0.01	0.0	-0.0
1579699959643	0.02	-0.0	-0.0
1579699959733	-0.0	-0.0	-0.0
1579699959853	0.03	-0.0	-0.0
1579699959943	-0.0	-0.0	0.01
1579699960063	0.03	0.0	0.0
1579699960153	0.01	0.0	0.01
1579699960243	-0.02	-0.0	0.0
1579699960333	0.01	-0.0	-0.0
1579699960453	0.01	0.0	-0.0
1579699960543	0.0	0.0	0.0
1579699960633	0.02	0.0	-0.0
1579699960753	0.0	0.0	0.0
1579699960843	0.01	-0.0	-0.0
1579699960933	0.01	-0.0	0.0
1579699961053	0.01	-0.0	-0.0
1579699961143	0.03	-0.0	0.0
1579699961233	-0.0	0.0	0.01
1579699961353	0.02	0.0	-0.0
1579699961443	0.01	-0.0	-0.0
1579699961539	0.0	0.0	-0.0
1579699961653	0.02	-0.0	-0.0
1579699961743	0.02	-0.0	0.0
1579699961833	0.01	0.0	-0.0
1579699961953	-0.0	-0.0	-0.0
1579699962043	0.02	-0.0	-0.0
1579699962133	0.0	-0.0	0.0
1579699962253	0.01	0.0	-0.0
1579699962343	0.02	0.0	-0.0
1579699962433	0.02	-0.0	-0.0
1579699962554	-0.0	0.0	0.0
1579699962643	-0.0	-0.0	-0.0
1579699962734	0.02	-0.0	-0.0
1579699962853	0.02	-0.0	-0.0
1579699962943	0.02	0.0	0.0
1579699963034	0.01	0.0	0.0
1579699963153	0.01	-0.0	-0.0
1579699963243	0.01	-0.0	0.0
1579699963333	0.02	0.0	0.0
1579699963453	0.01	0.0	0.0
1579699963543	-0.0	0.0	-0.0
1579699963633	0.0	-0.0	0.0
1579699963753	0.01	0.0	-0.0
1579699963843	-0.0	-0.0	0.0
1579699963933	0.02	-0.0	0.0
1579699964053	0.02	-0.0	0.0
1579699964143	0.01	0.0	0.0
1579699964233	0.01	-0.0	-0.0
1579699964353	0.02	-0.0	-0.0
1579699964443	0.02	-0.0	0.0
1579699964533	0.02	0.0	0.0
1579699964653	-0.01	0.0	0.0
1579699964743	0.02	0.0	-0.0
1579699964833	0.0	-0.0	-0.0
1579699964953	0.01	-0.0	-0.0
1579699965043	0.01	0.0	0.0
1579699965133	0.01	-0.0	0.0
1579699965253	0.01	-0.0	0.0
1579699965343	0.02	0.0	-0.0
1579699965463	0.01	-0.0	0.0
1579699965553	0.0	-0.0	0.0
1579699965643	0.01	-0.0	-0.0
1579699965764	0.01	-0.0	-0.0
1579699965853	0.02	0.0	0.0
1579699965943	-0.0	0.0	0.01
1579699966063	0.02	-0.0	-0.0
1579699966153	0.0	-0.0	0.0
1579699966243	0.02	-0.0	-0.01
1579699966333	0.02	-0.0	0.0
1579699966453	0.0	-0.0	0.0
1579699966573	-0.0	0.0	0.01
1579699966633	0.0	0.0	0.0
1579699966753	0.02	-0.0	-0.0
1579699966873	0.01	-0.0	-0.0
1579699966933	0.02	-0.0	-0.0
1579699967053	0.03	0.0	-0.0
1579699967173	0.03	-0.0	0.0
1579699967233	-0.02	-0.0	0.0
1579699967353	-0.01	0.0	0.01
1579699967473	-0.0	0.0	0.0
1579699967533	0.03	-0.0	-0.01
1579699967653	0.01	0.0	0.01
1579699967743	0.01	-0.0	-0.0
1579699967833	0.02	-0.0	-0.0
1579699967953	-0.01	0.0	0.0
1579699968043	0.03	-0.01	-0.0
1579699968133	0.02	0.0	-0.0
1579699968283	0.01	-0.0	0.0
1579699968343	0.02	0.0	-0.0
1579699968433	-0.01	0.0	0.0
1579699968583	0.01	0.0	-0.0
1579699968643	-0.0	0.0	-0.0
1579699968733	0.02	-0.0	-0.0
1579699968883	-0.01	-0.0	0.0
1579699968943	0.02	-0.0	-0.0
1579699969033	0.01	0.0	-0.0
1579699969153	0.01	0.0	0.0
1579699969243	0.01	0.0	0.0
1579699969333	-0.01	-0.0	-0.0
1579699969453	0.02	0.0	-0.0
1579699969543	0.02	-0.0	0.0
1579699969633	0.01	-0.0	-0.0
1579699969753	0.01	-0.0	0.01
1579699969843	0.02	0.0	-0.0
1579699969933	-0.0	-0.0	-0.0
1579699970053	0.01	0.0	0.0
1579699970143	0.01	-0.0	0.0
1579699970233	0.02	0.0	0.0
1579699970353	0.01	0.0	0.0
1579699970443	0.01	-0.0	-0.0
1579699970533	0.01	0.0	-0.0
1579699970653	0.01	0.0	-0.0
1579699970743	0.02	0.0	-0.0
1579699970833	0.0	-0.0	0.0
1579699970953	0.01	-0.0	0.0
1579699971043	0.0	-0.0	-0.0
1579699971133	0.02	0.0	0.0
1579699971253	0.01	-0.0	-0.0
1579699971463	0.02	0.0	0.0
1579699971469	0.0	0.0	0.0
1579699971553	0.01	-0.0	-0.0
1579699971763	0.01	0.0	-0.0
1579699971764	0.02	-0.0	0.0
1579699971853	0.01	0.0	0.0
1579699971943	0.0	-0.0	0.0
1579699972063	0.01	0.0	-0.0
1579699972154	0.0	0.0	-0.0
1579699972244	0.02	-0.0	-0.0
1579699972333	0.01	-0.0	0.0
1579699972454	0.02	-0.0	0.0
1579699972543	0.01	0.0	0.0
1579699972633	0.01	-0.0	-0.0
1579699972753	0.0	-0.0	-0.0
1579699972843	0.02	-0.0	-0.0
1579699972933	0.0	0.0	0.0
1579699973053	0.02	-0.0	0.0
1579699973143	-0.0	-0.0	0.0
1579699973233	0.02	-0.0	-0.0
1579699973353	0.0	-0.0	0.0
1579699973443	0.01	-0.0	-0.0
1579699973533	0.02	0.0	-0.0
1579699973653	0.02	-0.0	0.0
1579699973743	0.01	0.0	0.0
1579699973833	0.02	-0.0	-0.0
1579699973953	0.01	0.0	-0.0
1579699974043	0.02	-0.0	-0.0
1579699974133	0.02	0.0	0.0
1579699974253	0.01	0.0	0.0
1579699974343	0.01	0.0	0.0
1579699974433	-0.0	-0.0	-0.0
1579699974553	0.02	-0.0	0.0
1579699974643	0.01	0.0	0.0
1579699974733	0.02	0.0	0.0
1579699974853	-0.01	0.0	0.0
1579699974943	0.02	-0.0	-0.0
1579699975033	0.0	-0.0	-0.0
1579699975153	0.01	-0.0	-0.0
1579699975273	0.02	0.0	0.0
1579699975333	0.0	-0.0	-0.0
1579699975453	0.02	-0.0	-0.0
1579699975543	0.01	-0.0	-0.0
1579699975633	0.02	0.0	0.0
1579699975753	-0.0	0.0	0.01
1579699975844	0.01	-0.0	0.0
1579699975933	0.0	0.0	0.0
1579699976053	0.01	-0.0	-0.0
1579699976143	0.01	0.0	0.0
1579699976233	0.01	-0.0	-0.0
1579699976353	0.02	-0.0	0.0
1579699976443	0.01	-0.0	0.0
1579699976533	0.0	-0.0	0.0
1579699976653	0.01	-0.0	-0.0
1579699976743	0.02	-0.0	-0.0
1579699976833	0.0	-0.0	0.0
1579699976953	0.02	-0.0	0.0
1579699977043	0.0	0.0	0.0
1579699977133	0.01	-0.0	-0.0
1579699977253	0.01	-0.0	-0.0
1579699977343	0.01	0.0	-0.0
1579699977433	0.02	-0.0	0.0
1579699977554	0.01	0.0	0.0
1579699977643	0.0	0.0	0.0
1579699977733	0.01	-0.0	-0.0
1579699977853	0.02	-0.0	-0.0
1579699977943	0.02	-0.0	-0.0
1579699978033	0.02	0.0	-0.0
1579699978153	0.01	-0.0	0.0
1579699978243	0.01	-0.0	-0.0
1579699978333	0.01	-0.0	-0.0
1579699978453	0.02	-0.0	-0.0
1579699978543	0.01	-0.0	-0.0
1579699978633	0.02	0.0	0.0
1579699978753	0.02	-0.0	0.0
1579699978843	0.01	-0.0	0.0
1579699978933	0.02	0.0	0.0
1579699979053	-0.0	-0.0	0.0
1579699979143	0.01	-0.0	0.0
1579699979233	0.01	-0.0	-0.0
1579699979353	0.02	-0.0	-0.0
1579699979443	0.01	0.0	0.0
1579699979533	0.02	0.0	-0.0
1579699979653	0.0	0.0	-0.0
1579699979743	0.02	-0.0	-0.0
1579699979833	0.0	-0.0	-0.0
1579699979953	0.02	0.0	0.0
1579699980043	0.01	-0.0	0.0
1579699980133	0.01	-0.0	0.0
1579699980253	0.01	-0.0	-0.0
1579699980343	0.02	-0.0	-0.0
1579699980433	0.01	-0.0	0.0
1579699980554	0.02	0.0	0.0
1579699980643	-0.0	0.0	0.0
1579699980733	0.02	0.0	0.0
1579699980853	0.0	0.0	0.0
1579699980943	0.0	-0.0	-0.0
1579699981034	0.01	-0.0	-0.0
1579699981153	0.01	0.0	-0.0
1579699981243	0.01	-0.0	-0.0
1579699981363	0.02	-0.0	-0.0
1579699981453	0.03	-0.0	-0.0
1579699981543	0.02	-0.0	-0.0
1579699981663	0.01	0.0	0.0
1579699981753	0.0	0.0	-0.0
1579699981843	0.02	-0.0	-0.0
1579699981993	0.01	-0.0	-0.0
1579699982054	0.02	-0.0	-0.0
1579699982143	0.01	-0.0	0.0
1579699982263	0.02	-0.0	0.0
1579699982353	0.01	0.0	0.0
1579699982443	0.01	-0.0	-0.0
1579699982563	0.0	-0.0	-0.0
1579699982653	0.02	0.0	-0.0
1579699982743	0.01	-0.0	-0.0
1579699982863	0.02	0.0	0.0
1579699982953	0.0	-0.0	0.0
1579699983073	0.02	-0.0	0.0
1579699983164	0.01	-0.0	-0.0
1579699983253	0.01	-0.0	0.0
1579699983373	0.01	0.0	-0.0
1579699983463	0.02	-0.0	-0.0
1579699983553	0.01	-0.0	-0.0
1579699983643	0.02	-0.0	-0.0
1579699983763	0.01	0.0	0.0
1579699983853	0.01	0.0	0.0
1579699983943	0.01	-0.0	-0.0
1579699984063	0.01	0.0	-0.0
1579699984153	0.02	-0.0	0.0
1579699984243	-0.0	-0.0	0.0
1579699984363	0.0	0.0	0.0
1579699984483	0.01	-0.0	-0.0
1579699984543	0.01	0.0	0.0
1579699984663	0.0	0.0	0.0
1579699984753	0.02	0.0	0.0
1579699984843	0.01	-0.0	0.0
1579699984963	0.01	-0.0	0.0
1579699985053	0.01	-0.0	0.0
1579699985143	0.02	-0.0	0.0
1579699985263	-0.01	0.0	-0.0
1579699985353	0.02	-0.0	-0.0
1579699985443	0.02	0.0	-0.0
1579699985593	0.02	-0.0	0.0
1579699985653	0.01	0.0	0.01
1579699985743	0.01	-0.0	0.0
1579699985863	0.01	0.0	-0.0
1579699985953	0.0	0.0	-0.0
1579699986043	0.01	-0.0	-0.0
1579699986163	0.01	0.0	-0.0
1579699986283	0.01	-0.0	-0.0
1579699986343	-0.0	-0.0	0.0
1579699986463	0.02	-0.0	-0.0
1579699986554	0.0	0.0	0.0
1579699986643	0.01	-0.0	-0.0
1579699986763	-0.0	0.0	0.0
1579699986853	0.01	-0.0	-0.0
1579699986943	0.01	-0.0	-0.0
1579699987063	0.0	-0.0	-0.0
1579699987153	0.02	0.0	-0.0
1579699987243	0.01	-0.0	0.0
1579699987363	0.01	0.0	-0.0
1579699987453	0.02	-0.0	0.0
1579699987543	0.01	0.0	0.0
1579699987663	0.01	0.0	-0.0
1579699987753	0.01	-0.0	-0.0
1579699987843	0.01	0.0	0.0
1579699987963	0.01	-0.0	0.0
1579699988053	0.0	-0.0	-0.0
1579699988143	0.02	0.0	0.0
1579699988263	0.0	-0.0	0.0
1579699988383	0.02	0.0	0.0
1579699988443	0.0	-0.0	-0.0
1579699988563	0.02	-0.0	-0.0
1579699988653	0.01	0.0	0.0
1579699988743	0.02	-0.0	0.0
1579699988863	0.0	0.0	-0.0
1579699988953	0.01	-0.0	0.0
1579699989043	0.01	0.0	0.0
1579699989163	0.01	-0.0	-0.0
1579699989253	0.02	0.0	0.0
1579699989343	0.01	-0.0	0.0
1579699989463	0.01	-0.0	0.0
1579699989554	0.01	-0.0	-0.0
1579699989643	0.01	0.0	0.0
1579699989763	0.0	0.0	0.0
1579699989853	0.01	-0.0	-0.0
1579699989943	0.0	-0.0	-0.0
1579699990063	0.05	-0.01	-0.0
1579699990153	-0.02	-0.0	-0.01
1579699990243	0.06	-0.0	-0.0
1579699990363	-0.03	0.0	0.01
1579699990453	0.02	0.0	-0.0
1579699990543	0.02	0.0	-0.0
1579699990663	0.01	-0.0	0.01
1579699990753	-0.0	0.0	0.0
1579699990843	0.03	0.0	-0.0
1579699990963	0.03	-0.0	-0.01
1579699991054	-0.01	0.0	0.0
1579699991143	0.03	-0.0	0.0
1579699991263	0.0	0.0	0.0
1579699991353	0.02	-0.01	-0.0
1579699991443	-0.02	0.0	-0.0
1579699991563	0.04	-0.0	0.0
1579699991653	-0.0	-0.01	0.0
1579699991743	0.01	0.0	0.0
1579699991863	-0.0	0.0	-0.0
1579699991954	0.02	0.0	-0.0
1579699992043	-0.0	-0.0	-0.0
1579699992163	0.03	-0.0	-0.0
1579699992253	0.02	-0.0	-0.0
1579699992343	0.01	0.01	0.0
1579699992463	0.06	-0.0	-0.0
1579699992554	-0.07	0.0	-0.0
1579699992643	0.06	0.0	0.0
1579699992763	-0.05	0.0	0.0
1579699992853	0.07	-0.0	-0.0
1579699992943	-0.04	-0.0	0.01
1579699993064	0.04	0.0	-0.01
1579699993153	0.01	-0.0	-0.0
1579699993244	-0.01	0.0	0.01
1579699993364	0.03	0.0	-0.0
1579699993453	0.01	0.0	-0.0
1579699993543	-0.01	-0.0	0.0
