1579699931683	-1.0	-1.05	-9.84
1579699931773	-1.02	-1.12	-9.8
1579699931893	-1.05	-1.0	-9.86
1579699931983	-1.0	-1.07	-9.84
1579699932073	-1.04	-1.04	-9.82
1579699932193	-1.04	-1.05	-9.83
1579699932283	-1.05	-1.01	-9.86
1579699932373	-1.02	-0.97	-9.83
1579699932493	-1.04	-1.08	-9.85
1579699932583	-1.03	-1.08	-9.83
1579699932673	-1.05	-1.04	-9.85
1579699932793	-0.99	-1.03	-9.82
1579699932883	-1.04	-1.09	-9.84
1579699932973	-1.01	-1.03	-9.84
1579699933093	-1.03	-1.06	-9.82
1579699933184	-1.02	-0.95	-9.83
1579699933273	-1.03	-1.01	-9.84
1579699933393	-1.04	-1.09	-9.83
1579699933483	-1.02	-1.0	-9.83
1579699933573	-1.02	-1.04	-9.85
1579699933693	-1.05	-1.03	-9.85
1579699933783	-1.04	-1.07	-9.83
1579699933873	-1.03	-1.02	-9.85
1579699933993	-1.04	-1.01	-9.84
1579699934083	-1.02	-0.99	-9.84
1579699934173	-1.05	-1.06	-9.84
1579699934293	-1.04	-1.01	-9.84
1579699934383	-1.01	-1.06	-9.83
1579699934473	-1.06	-0.99	-9.92
1579699934593	-1.03	-1.09	-9.84
1579699934683	-1.03	-1.07	-9.83
1579699934773	-1.04	-1.03	-9.84
1579699934893	-1.02	-0.96	-9.86
1579699935013	-1.02	-1.07	-9.82
1579699935073	-1.03	-1.03	-9.83
1579699935226	-1.04	-1.0	-9.83
1579699935283	-1.01	-1.02	-9.83
1579699935373	-1.03	-1.07	-9.87
1579699935493	-1.03	-0.99	-9.83
1579699935583	-1.04	-0.96	-9.83
1579699935673	-1.02	-1.0	-9.86
1579699935793	-1.04	-0.98	-9.86
1579699935883	-1.03	-0.98	-9.83
1579699935973	-1.04	-0.95	-9.84
1579699936093	-1.04	-1.02	-9.88
1579699936183	-0.95	-0.94	-9.89
1579699936273	-1.11	-1.04	-9.89
1579699936393	-0.91	-0.99	-9.78
1579699936513	-1.09	-0.94	-9.87
1579699936573	-1.01	-0.92	-9.85
1579699936693	-1.0	-0.98	-9.84
1579699936783	-1.07	-0.85	-9.83
1579699936873	-0.96	-0.82	-9.83
1579699936993	-1.01	-0.93	-9.86
1579699937083	-1.0	-0.89	-9.85
1579699937173	-0.98	-0.95	-9.85
1579699937293	-1.02	-0.9	-9.9
1579699937383	-0.99	-0.92	-9.86
1579699937473	-0.99	-0.88	-9.85
1579699937593	-1.0	-0.95	-9.87
1579699937683	-0.97	-0.78	-9.86
1579699937773	-0.99	-0.87	-9.84
1579699937893	-0.97	-0.87	-9.84
1579699937983	-1.03	-0.91	-9.84
1579699938073	-0.95	-0.79	-9.85
1579699938193	-1.04	-0.97	-9.87
1579699938283	-0.97	-0.77	-9.86
1579699938373	-0.96	-0.95	-9.86
1579699938493	-1.02	-0.92	-9.84
1579699938583	-0.98	-0.87	-9.88
1579699938673	-0.98	-0.93	-9.84
1579699938793	-1.04	-0.79	-9.82
1579699938883	-0.94	-0.93	-9.83
1579699938973	-1.04	-0.84	-9.9
1579699939093	-0.97	-0.57	-9.88
1579699939183	-1.01	-0.86	-9.89
1579699939273	-1.01	-0.75	-9.89
1579699939393	-0.98	-0.8	-9.87
1579699939483	-1.0	-0.72	-9.87
1579699939573	-1.0	-0.77	-9.86
1579699939693	-0.99	-0.8	-9.86
1579699939783	-1.0	-0.77	-9.87
1579699939873	-0.99	-0.78	-9.85
1579699939993	-0.98	-0.81	-9.85
1579699940083	-1.01	-0.75	-9.91
1579699940173	-0.99	-0.77	-9.89
1579699940293	-1.01	-0.77	-9.88
1579699940383	-0.98	-0.77	-9.88
1579699940473	-0.99	-0.72	-9.88
1579699940593	-0.99	-0.73	-9.87
1579699940683	-1.0	-0.72	-9.87
1579699940773	-0.98	-0.77	-9.84
1579699940893	-0.99	-0.71	-9.85
1579699940983	-0.98	-0.8	-9.91
1579699941133	-1.0	-0.8	-9.87
1579699941193	-0.98	-0.61	-9.89
1579699941283	-0.97	-0.65	-9.88
1579699941373	-0.99	-0.73	-9.88
1579699941493	-0.98	-0.69	-9.83
1579699941583	-0.99	-0.77	-9.88
1579699941703	-0.97	-0.68	-9.9
1579699941793	-0.99	-0.67	-9.87
1579699941883	-0.97	-0.71	-9.89
1579699942003	-1.0	-0.74	-9.88
1579699942093	-0.99	-0.74	-9.86
1579699942183	-0.98	-0.73	-9.85
1579699942303	-1.01	-0.75	-9.9
1579699942393	-0.98	-0.75	-9.9
1579699942483	-0.99	-0.76	-9.86
1579699942603	-1.0	-0.62	-9.88
1579699942693	-0.97	-0.76	-9.88
1579699942783	-1.0	-0.6	-9.89
1579699942903	-0.98	-0.67	-9.87
1579699942993	-0.96	-0.69	-9.88
1579699943083	-0.99	-0.64	-9.87
1579699943203	-1.02	-0.72	-9.92
1579699943293	-0.99	-0.7	-9.9
1579699943383	-0.99	-0.65	-9.88
1579699943503	-0.97	-0.54	-9.88
1579699943593	-0.99	-0.55	-9.87
1579699943683	-0.97	-0.6	-9.88
1579699943803	-0.97	-0.51	-9.87
1579699943893	-0.95	-0.35	-9.88
1579699943983	-0.94	-0.32	-9.86
1579699944103	-0.94	-0.56	-9.89
1579699944193	-1.0	-0.51	-9.91
1579699944283	-0.89	0.0	-9.86
1579699944403	-0.9	0.27	-9.89
1579699944493	-0.86	0.52	-9.92
1579699944583	-0.84	0.81	-9.91
1579699944703	-0.85	1.26	-9.89
1579699944793	-0.85	1.32	-9.9
1579699944913	-0.86	1.22	-9.86
1579699945003	-0.85	1.19	-9.88
1579699945093	-0.85	1.22	-9.87
1579699945184	-0.85	1.26	-9.86
1579699945303	-0.86	1.24	-9.86
1579699945393	-0.83	1.29	-9.86
1579699945483	-0.89	1.29	-9.85
1579699945603	-0.82	1.34	-9.81
1579699945693	-0.85	1.29	-9.86
1579699945783	-0.85	1.36	-9.82
1579699945903	-0.82	1.35	-9.84
1579699945993	-0.87	1.33	-9.86
1579699946083	-0.87	1.42	-9.87
1579699946233	-0.84	1.38	-9.83
1579699946293	-0.87	1.36	-9.86
1579699946383	-0.84	1.43	-9.86
1579699946503	-0.83	1.4	-9.81
1579699946593	-0.87	1.45	-9.89
1579699946683	-0.82	1.55	-9.88
1579699946803	-0.91	1.01	-9.92
1579699946893	-0.88	1.06	-9.86
1579699946983	-0.82	1.19	-9.88
1579699947103	-0.88	0.98	-9.87
1579699947193	-0.89	0.8	-9.97
1579699947283	-0.85	0.69	-9.93
1579699947403	-0.88	0.68	-9.85
1579699947493	-0.88	0.48	-9.84
1579699947583	-0.89	0.52	-9.97
1579699947703	-0.87	0.35	-9.95
1579699947793	-0.87	0.31	-9.91
1579699947883	-0.88	0.36	-9.89
1579699948003	-0.86	0.55	-9.91
1579699948093	-0.88	0.37	-9.96
1579699948183	-0.91	0.39	-9.95
1579699948333	-0.79	0.42	-9.93
1579699948393	-0.88	0.48	-9.87
1579699948483	-0.89	0.45	-9.94
1579699948603	-0.82	0.49	-9.93
1579699948693	-0.86	0.43	-9.92
1579699948783	-0.87	0.54	-9.92
1579699948903	-0.84	0.52	-9.9
1579699948993	-0.86	0.51	-9.95
1579699949083	-0.78	0.77	-9.94
1579699949233	-0.87	0.64	-9.96
1579699949293	-0.86	0.58	-9.9
1579699949383	-0.84	0.62	-9.91
1579699949533	-0.85	0.61	-9.91
1579699949593	-0.83	0.7	-9.89
1579699949683	-0.85	0.6	-9.91
1579699949803	-0.82	0.64	-9.91
1579699949893	-0.87	0.66	-9.91
1579699949983	-0.85	0.61	-9.93
1579699950103	-0.84	0.63	-9.9
1579699950193	-0.85	0.6	-9.89
1579699950283	-0.85	0.68	-9.92
1579699950403	-0.85	0.69	-9.91
1579699950493	-0.85	0.67	-9.88
1579699950583	-0.83	0.58	-9.9
1579699950703	-0.86	0.67	-9.92
1579699950793	-0.87	0.58	-9.9
1579699950883	-0.86	0.66	-9.94
1579699951003	-0.85	0.66	-9.93
1579699951093	-0.84	0.67	-9.9
1579699951183	-0.86	0.6	-9.94
1579699951303	-0.87	0.7	-9.92
1579699951393	-0.82	0.58	-9.91
1579699951484	-0.88	0.71	-9.93
1579699951603	-0.85	0.62	-9.92
1579699951693	-0.83	0.63	-9.9
1579699951783	-0.88	0.66	-9.93
1579699951903	-0.87	0.6	-9.94
1579699951993	-0.86	0.66	-9.88
1579699952083	-0.83	0.6	-9.92
1579699952203	-0.84	0.62	-9.88
1579699952293	-0.86	0.69	-9.92
1579699952383	-0.86	0.63	-9.9
1579699952503	-0.85	0.65	-9.92
1579699952593	-0.85	0.69	-9.91
1579699952683	-0.85	0.57	-9.97
1579699952803	-0.85	0.63	-10.03
1579699952893	-0.9	0.69	-10.0
1579699952983	-0.84	0.53	-9.87
1579699953103	-0.86	0.64	-9.87
1579699953193	-0.84	0.72	-9.92
1579699953283	-0.85	0.65	-9.89
1579699953403	-0.84	0.73	-9.94
1579699953493	-0.86	0.6	-9.87
1579699953583	-0.86	0.75	-9.95
1579699953703	-0.84	0.47	-9.89
1579699953793	-0.86	0.7	-9.93
1579699953883	-0.83	0.67	-9.89
1579699954003	-0.87	0.65	-9.92
1579699954093	-0.86	0.65	-9.92
1579699954183	-0.84	0.64	-9.88
1579699954303	-0.85	0.66	-9.92
1579699954393	-0.84	0.69	-9.91
1579699954483	-0.88	0.63	-9.9
1579699954603	-0.77	0.78	-9.94
1579699954693	-0.88	0.65	-9.92
1579699954783	-0.87	0.36	-9.9
1579699954903	-0.84	0.75	-9.93
1579699954993	-0.84	0.57	-9.9
1579699955083	-0.84	0.64	-9.9
1579699955203	-0.84	0.57	-9.9
1579699955293	-0.84	0.71	-9.9
1579699955383	-0.83	0.63	-9.94
1579699955503	-0.84	0.58	-9.9
1579699955623	-0.85	0.64	-9.92
1579699955683	-0.82	0.61	-9.93
1579699955833	-0.84	0.63	-9.9
1579699955894	-0.83	0.66	-9.88
1579699955983	-0.85	0.62	-9.88
1579699956103	-0.84	0.64	-9.93
1579699956193	-0.85	0.66	-9.92
1579699956283	-0.83	0.59	-9.91
1579699956433	-0.85	0.44	-9.91
1579699956493	-0.85	0.66	-9.93
1579699956583	-0.84	0.63	-9.91
1579699956733	-0.85	0.64	-9.92
1579699956793	-0.83	0.69	-9.85
1579699956883	-0.83	0.59	-9.88
1579699957003	-0.86	0.59	-9.91
1579699957093	-0.84	0.61	-9.9
1579699957184	-0.84	0.67	-9.92
1579699957303	-0.85	0.67	-9.93
1579699957393	-0.84	0.6	-9.91
1579699957483	-0.86	0.55	-9.89
1579699957603	-0.87	0.6	-9.96
1579699957693	-0.82	0.51	-9.89
1579699957783	-0.87	0.62	-9.91
1579699957903	-0.83	0.62	-9.91
1579699957993	-0.84	0.61	-9.92
1579699958083	-0.85	0.59	-9.91
1579699958203	-0.85	0.66	-9.91
1579699958293	-0.85	0.63	-9.89
1579699958383	-0.86	0.67	-9.91
1579699958503	-0.83	0.68	-9.93
1579699958593	-0.86	0.71	-9.92
1579699958683	-0.84	0.56	-9.9
1579699958803	-0.85	0.63	-9.93
1579699958893	-0.84	0.63	-9.88
1579699958983	-0.83	0.69	-9.87
1579699959103	-0.83	0.68	-9.89
1579699959193	-0.81	0.6	-9.91
1579699959283	-0.84	0.6	-9.91
1579699959403	-0.84	0.58	-9.88
1579699959493	-0.85	0.63	-9.9
1579699959613	-0.84	0.66	-9.91
1579699959703	-0.83	0.62	-9.88
1579699959823	-0.84	0.74	-9.94
1579699959883	-0.81	0.6	-9.88
1579699960003	-0.86	0.65	-9.9
1579699960123	-0.84	0.57	-9.91
1579699960183	-0.82	0.5	-9.88
1579699960303	-0.84	0.65	-9.94
1579699960393	-0.83	0.64	-9.87
1579699960483	-0.82	0.61	-9.89
1579699960603	-0.86	0.64	-9.93
1579699960723	-0.82	0.63	-9.9
1579699960783	-0.81	0.7	-9.89
1579699960903	-0.82	0.65	-9.93
1579699960994	-0.84	0.64	-9.9
1579699961083	-0.83	0.65	-9.9
1579699961203	-0.84	0.56	-9.9
1579699961293	-0.84	0.63	-9.9
1579699961383	-0.84	0.64	-9.91
1579699961533	-0.85	0.64	-9.94
1579699961593	-0.85	0.63	-9.94
1579699961683	-0.84	0.62	-9.94
1579699961803	-0.84	0.6	-9.9
1579699961893	-0.83	0.62	-9.88
1579699961983	-0.85	0.73	-9.92
1579699962103	-0.84	0.59	-9.94
1579699962193	-0.84	0.68	-9.92
1579699962283	-0.83	0.67	-9.92
1579699962403	-0.85	0.58	-9.92
1579699962493	-0.84	0.57	-9.89
1579699962583	-0.86	0.59	-9.91
1579699962733	-0.85	0.73	-9.92
1579699962793	-0.83	0.65	-9.9
1579699962883	-0.84	0.61	-9.91
1579699963033	-0.86	0.58	-9.97
1579699963093	-0.87	0.57	-9.91
1579699963183	-0.85	0.58	-9.91
1579699963303	-0.83	0.63	-9.88
1579699963393	-0.84	0.59	-9.94
1579699963483	-0.87	0.59	-9.93
1579699963603	-0.81	0.65	-9.93
1579699963693	-0.83	0.68	-9.89
1579699963783	-0.83	0.64	-9.9
1579699963903	-0.87	0.64	-10.01
1579699963993	-0.84	0.59	-9.95
1579699964083	-0.84	0.6	-9.9
1579699964203	-0.86	0.59	-9.93
1579699964293	-0.85	0.66	-9.92
1579699964383	-0.83	0.68	-9.92
1579699964503	-0.84	0.6	-9.92
1579699964593	-0.83	0.59	-9.87
1579699964683	-0.85	0.71	-9.88
1579699964803	-0.86	0.59	-9.93
1579699964893	-0.83	0.75	-9.91
1579699964983	-0.83	0.65	-9.9
1579699965103	-0.84	0.67	-9.88
1579699965193	-0.85	0.63	-9.93
1579699965283	-0.84	0.64	-9.89
1579699965403	-0.87	0.62	-9.93
1579699965493	-0.84	0.6	-9.96
1579699965583	-0.87	0.68	-9.93
1579699965703	-0.8	0.65	-9.88
1579699965793	-0.84	0.62	-9.87
1579699965883	-0.84	0.61	-9.88
1579699966003	-0.85	0.63	-9.91
1579699966093	-0.86	0.6	-9.93
1579699966183	-0.82	0.69	-9.89
1579699966303	-0.86	0.59	-9.95
1579699966393	-0.83	0.59	-9.9
1579699966483	-0.9	0.58	-10.0
1579699966603	-0.86	0.65	-9.93
1579699966693	-0.85	0.68	-9.93
1579699966783	-0.85	0.66	-9.91
1579699966903	-0.84	0.62	-9.97
1579699966993	-0.85	0.6	-10.0
1579699967083	-0.86	0.62	-9.92
1579699967203	-0.81	0.58	-9.91
1579699967293	-0.9	0.63	-9.93
1579699967383	-0.83	0.64	-9.9
1579699967503	-0.85	0.73	-9.94
1579699967593	-0.87	0.64	-9.91
1579699967683	-0.83	0.67	-9.92
1579699967803	-0.85	0.68	-9.93
1579699967893	-0.88	0.51	-9.94
1579699967983	-0.8	0.75	-9.93
1579699968103	-0.87	0.65	-9.92
1579699968193	-0.84	0.65	-9.9
1579699968284	-0.85	0.66	-9.91
1579699968403	-0.84	0.6	-9.92
1579699968523	-0.83	0.66	-9.9
1579699968584	-0.84	0.67	-9.9
1579699968703	-0.87	0.7	-9.97
1579699968793	-0.83	0.62	-9.9
1579699968884	-0.83	0.77	-9.89
1579699969003	-0.84	0.63	-9.9
1579699969093	-0.84	0.63	-9.9
1579699969184	-0.84	0.65	-9.89
1579699969303	-0.84	0.64	-9.91
1579699969393	-0.84	0.79	-9.89
1579699969483	-0.85	0.61	-9.95
1579699969603	-0.86	0.59	-9.99
1579699969693	-0.84	0.64	-9.92
1579699969783	-0.85	0.67	-9.91
1579699969903	-0.84	0.62	-9.95
1579699969993	-0.85	0.67	-9.89
1579699970083	-0.82	0.68	-9.87
1579699970203	-0.84	0.65	-9.92
1579699970293	-0.81	0.61	-9.9
1579699970383	-0.85	0.68	-9.94
1579699970503	-0.84	0.67	-9.9
1579699970593	-0.85	0.67	-9.91
1579699970683	-0.82	0.69	-9.93
1579699970803	-0.83	0.61	-9.9
1579699970893	-0.85	0.68	-9.89
1579699970983	-0.82	0.66	-9.89
1579699971103	-0.85	0.66	-9.92
1579699971193	-0.8	0.62	-9.89
1579699971283	-0.86	0.64	-9.94
1579699971463	-0.85	0.58	-9.9
1579699971493	-0.82	0.66	-9.93
1579699971583	-0.83	0.69	-9.93
1579699971763	-0.84	0.63	-9.91
1579699971793	-0.8	0.66	-9.88
1579699971883	-0.83	0.68	-9.87
1579699972003	-0.84	0.71	-9.89
1579699972093	-0.83	0.65	-9.9
1579699972213	-0.84	0.68	-9.91
1579699972303	-0.83	0.63	-9.91
1579699972393	-0.82	0.67	-9.91
1579699972483	-0.83	0.65	-9.91
1579699972603	-0.81	0.64	-9.88
1579699972693	-0.82	0.71	-9.85
1579699972783	-0.83	0.68	-9.91
1579699972903	-0.84	0.62	-9.9
1579699972993	-0.84	0.68	-9.9
1579699973083	-0.84	0.62	-9.91
1579699973203	-0.85	0.66	-9.91
1579699973294	-0.83	0.64	-9.89
1579699973383	-0.82	0.69	-9.93
1579699973503	-0.85	0.66	-9.91
1579699973593	-0.83	0.66	-9.9
1579699973683	-0.85	0.64	-9.91
1579699973803	-0.83	0.66	-9.89
1579699973893	-0.84	0.66	-9.89
1579699973983	-0.84	0.65	-9.91
1579699974103	-0.83	0.62	-9.9
1579699974193	-0.83	0.67	-9.91
1579699974283	-0.85	0.64	-9.95
1579699974403	-0.81	0.61	-9.91
1579699974493	-0.84	0.7	-9.92
1579699974583	-0.84	0.58	-9.92
1579699974703	-0.82	0.65	-9.91
1579699974793	-0.82	0.62	-9.9
1579699974883	-0.85	0.71	-9.92
1579699975003	-0.84	0.68	-9.89
1579699975093	-0.84	0.68	-9.91
1579699975183	-0.84	0.67	-9.91
1579699975303	-0.82	0.64	-9.89
1579699975393	-0.84	0.71	-9.92
1579699975483	-0.84	0.62	-9.92
1579699975603	-0.84	0.63	-9.9
1579699975693	-0.83	0.65	-9.87
1579699975783	-0.84	0.63	-9.96
1579699975903	-0.83	0.69	-9.9
1579699975993	-0.84	0.67	-9.9
1579699976083	-0.85	0.66	-9.92
1579699976203	-0.81	0.69	-9.91
1579699976293	-0.85	0.7	-9.93
1579699976413	-0.83	0.61	-9.9
1579699976503	-0.83	0.65	-9.86
1579699976593	-0.82	0.68	-9.87
1579699976713	-0.84	0.65	-9.94
1579699976803	-0.85	0.61	-9.9
1579699976893	-0.83	0.6	-9.94
1579699976983	-0.82	0.59	-9.9
1579699977103	-0.83	0.65	-9.89
1579699977193	-0.82	0.68	-9.9
1579699977283	-0.84	0.7	-9.92
1579699977403	-0.79	0.68	-9.88
1579699977493	-0.82	0.63	-9.89
1579699977583	-0.84	0.63	-9.9
1579699977703	-0.83	0.69	-9.91
1579699977823	-0.83	0.69	-9.93
1579699977883	-0.83	0.58	-9.94
1579699978003	-0.85	0.62	-9.93
1579699978093	-0.82	0.59	-9.93
1579699978183	-0.85	0.66	-9.89
1579699978303	-0.82	0.7	-9.86
1579699978393	-0.84	0.68	-9.92
1579699978483	-0.84	0.64	-9.93
1579699978603	-0.85	0.66	-9.92
1579699978693	-0.84	0.61	-9.91
1579699978783	-0.83	0.64	-9.91
1579699978903	-0.84	0.66	-9.92
1579699978993	-0.83	0.59	-9.91
1579699979083	-0.83	0.71	-9.87
1579699979203	-0.84	0.64	-9.92
1579699979293	-0.85	0.67	-9.93
1579699979383	-0.84	0.65	-9.91
1579699979503	-0.85	0.66	-9.92
1579699979593	-0.84	0.61	-9.94
1579699979683	-0.85	0.67	-9.9
1579699979803	-0.84	0.6	-9.9
1579699979893	-0.86	0.66	-9.95
1579699979983	-0.82	0.62	-9.92
1579699980103	-0.85	0.66	-9.91
1579699980193	-0.82	0.65	-9.92
1579699980283	-0.82	0.64	-9.91
1579699980403	-0.84	0.6	-9.94
1579699980493	-0.85	0.6	-9.95
1579699980583	-0.84	0.63	-9.89
1579699980703	-0.83	0.68	-9.93
1579699980793	-0.83	0.63	-9.9
1579699980883	-0.83	0.62	-9.9
1579699981007	-0.83	0.7	-9.92
1579699981093	-0.84	0.62	-9.9
1579699981184	-0.83	0.64	-9.92
1579699981303	-0.84	0.66	-9.92
1579699981393	-0.83	0.59	-9.95
1579699981513	-0.85	0.59	-9.92
1579699981603	-0.82	0.6	-9.91
1579699981693	-0.85	0.61	-9.9
1579699981813	-0.85	0.68	-9.9
1579699981903	-0.82	0.64	-9.93
1579699981994	-0.84	0.66	-9.95
1579699982113	-0.82	0.63	-9.85
1579699982203	-0.84	0.63	-9.94
1579699982293	-0.83	0.62	-9.89
1579699982413	-0.83	0.64	-9.9
1579699982503	-0.84	0.63	-9.91
1579699982593	-0.81	0.71	-9.91
1579699982713	-0.84	0.63	-9.91
1579699982803	-0.85	0.61	-9.94
1579699982923	-0.81	0.61	-9.87
1579699983013	-0.85	0.68	-9.9
1579699983103	-0.83	0.59	-9.92
1579699983193	-0.85	0.61	-9.91
1579699983313	-0.83	0.66	-9.91
1579699983403	-0.83	0.71	-9.91
1579699983494	-0.82	0.62	-9.91
1579699983613	-0.84	0.66	-9.93
1579699983703	-0.82	0.61	-9.89
1579699983793	-0.85	0.63	-9.92
1579699983913	-0.82	0.68	-9.91
1579699984003	-0.85	0.69	-9.91
1579699984093	-0.82	0.64	-9.94
1579699984213	-0.83	0.58	-9.91
1579699984333	-0.83	0.65	-9.92
1579699984393	-0.84	0.69	-9.93
1579699984513	-0.84	0.61	-9.91
1579699984603	-0.81	0.69	-9.85
1579699984693	-0.84	0.69	-9.9
1579699984813	-0.8	0.63	-9.92
1579699984903	-0.85	0.65	-9.91
1579699984993	-0.82	0.64	-9.96
1579699985113	-0.84	0.65	-9.94
1579699985203	-0.79	0.62	-9.84
1579699985293	-0.86	0.71	-10.01
1579699985414	-0.86	0.6	-9.89
1579699985503	-0.83	0.63	-9.91
1579699985594	-0.87	0.6	-9.92
1579699985713	-0.8	0.63	-9.92
1579699985803	-0.84	0.64	-9.91
1579699985893	-0.83	0.6	-9.9
1579699986013	-0.82	0.68	-9.92
1579699986103	-0.85	0.7	-9.89
1579699986193	-0.84	0.64	-9.98
1579699986313	-0.82	0.65	-9.89
1579699986403	-0.81	0.71	-9.91
1579699986493	-0.84	0.59	-9.92
1579699986613	-0.82	0.68	-9.92
1579699986703	-0.86	0.59	-9.91
1579699986793	-0.81	0.69	-9.9
1579699986913	-0.85	0.59	-9.93
1579699987003	-0.83	0.63	-9.93
1579699987093	-0.86	0.66	-9.93
1579699987213	-0.81	0.63	-9.9
1579699987303	-0.83	0.68	-9.9
1579699987393	-0.81	0.67	-9.93
1579699987513	-0.83	0.64	-9.91
1579699987603	-0.84	0.65	-9.93
1579699987693	-0.84	0.66	-9.92
1579699987813	-0.81	0.64	-9.88
1579699987933	-0.84	0.64	-9.91
1579699987993	-0.84	0.64	-9.91
1579699988113	-0.85	0.69	-9.93
1579699988203	-0.82	0.62	-9.93
1579699988293	-0.85	0.69	-9.91
1579699988413	-0.84	0.61	-9.91
1579699988503	-0.84	0.63	-9.98
1579699988623	-0.82	0.63	-9.89
1579699988713	-0.82	0.66	-9.93
1579699988803	-0.84	0.6	-9.91
1579699988893	-0.82	0.65	-9.91
1579699989013	-0.84	0.66	-9.92
1579699989103	-0.81	0.68	-9.93
1579699989193	-0.84	0.65	-9.92
1579699989313	-0.84	0.59	-9.96
1579699989403	-0.84	0.63	-9.94
1579699989493	-0.83	0.66	-9.92
1579699989613	-0.84	0.66	-9.9
