1579661682799	1.89	-1.34	-9.79
1579661682829	1.92	-1.37	-9.77
1579661682919	1.84	-1.36	-9.7
1579661683009	1.91	-1.32	-9.7
1579661683129	1.83	-1.38	-9.77
1579661683219	1.83	-1.33	-9.78
1579661683316	1.79	-1.37	-9.77
1579661683459	1.81	-1.35	-10.13
1579661683579	1.68	-1.33	-9.76
1579661683609	1.76	-1.29	-9.83
1579661683729	1.66	-1.29	-9.8
1579661683822	1.63	-1.3	-9.68
1579661683909	1.65	-1.47	-9.75
1579661684059	1.6	-1.46	-9.81
1579661684119	1.6	-1.54	-9.8
1579661684209	1.65	-1.52	-9.62
1579661684329	1.51	-1.44	-9.89
1579661684420	1.64	-1.45	-9.77
1579661684569	1.54	-1.53	-9.83
1579661684629	1.59	-1.47	-9.79
1579661684719	1.63	-1.4	-9.72
1579661684810	1.61	-1.54	-9.84
1579661684959	1.72	-1.43	-9.71
1579661685049	1.58	-1.52	-9.83
1579661685109	1.68	-1.47	-9.79
1579661685229	1.66	-1.42	-9.77
1579661685319	1.67	-1.48	-9.8
1579661685409	1.72	-1.48	-9.76
1579661685559	1.72	-1.44	-9.86
1579661685650	1.7	-1.59	-9.77
1579661685709	1.71	-1.43	-9.82
1579661685829	1.65	-1.47	-9.79
1579661685949	1.76	-1.46	-9.79
1579661686069	1.68	-1.5	-9.77
1579661686159	1.72	-1.48	-9.8
1579661686219	1.73	-1.51	-9.73
1579661686309	1.7	-1.45	-9.8
1579661686429	1.72	-1.56	-9.97
1579661686519	1.68	-1.45	-9.8
1579661686669	1.76	-1.43	-9.78
1579661686789	1.62	-1.49	-9.8
1579661686819	1.67	-1.49	-9.86
1579661686909	1.64	-1.4	-9.74
1579661687029	1.65	-1.46	-9.83
1579661687179	1.63	-1.47	-9.82
1579661687269	1.6	-1.45	-9.84
1579661687329	1.6	-1.46	-9.67
1579661687419	1.64	-1.46	-9.72
1579661687509	1.73	-1.43	-9.85
1579661687629	1.65	-1.37	-9.79
1579661687779	1.69	-1.41	-9.97
1579661687809	1.7	-1.41	-9.77
1579661687929	1.68	-1.4	-9.81
1579661688020	1.7	-1.39	-9.82
1579661688140	1.68	-1.39	-9.77
1579661688259	1.75	-1.39	-9.83
1579661688319	1.67	-1.47	-10.01
1579661688409	1.67	-1.36	-9.77
1579661688529	1.78	-1.36	-9.88
1579661688619	1.65	-1.34	-9.8
1579661688739	1.76	-1.36	-9.79
1579661689009	1.72	-1.35	-9.86
1579661689039	1.73	-1.31	-9.82
1579661689040	1.78	-1.33	-9.82
1579661689129	1.75	-1.35	-9.81
1579661689219	1.8	-1.32	-9.73
1579661689340	1.77	-1.38	-10.04
1579661689489	1.61	-1.32	-10.04
1579661689549	1.81	-1.3	-9.77
1579661689609	1.71	-1.33	-9.89
1579661689759	1.7	-1.16	-9.9
1579661689819	2.27	-1.21	-10.27
1579661689910	1.36	-1.81	-9.66
1579661690029	1.82	-1.18	-9.9
1579661690119	0.96	-0.91	-9.74
1579661690209	1.45	-0.29	-10.35
1579661690329	2.02	-0.87	-9.3
1579661690421	1.51	-0.95	-9.99
1579661690509	1.68	-1.28	-9.87
1579661690629	2.55	-1.2	-9.72
1579661690719	1.77	-1.13	-9.61
1579661690809	2.0	-1.18	-9.95
1579661690929	2.14	-1.4	-9.78
1579661691020	2.03	-1.29	-9.8
1579661691109	1.97	-1.37	-9.9
1579661691229	1.85	-1.27	-9.85
1579661691319	2.01	-1.21	-9.66
1579661691409	2.14	-1.55	-9.72
1579661691532	2.06	-1.43	-9.75
1579661691619	2.3	-1.15	-9.76
1579661691709	2.22	-1.24	-9.74
1579661691829	2.31	-1.21	-9.55
1579661691919	2.42	-1.04	-9.63
1579661692009	2.44	-1.08	-9.7
1579661692130	2.32	-1.08	-9.69
1579661692219	2.44	-1.08	-9.69
1579661692309	2.42	-1.08	-9.66
1579661692429	2.42	-1.06	-9.63
1579661692519	2.43	-1.1	-9.77
1579661692613	2.42	-1.09	-9.7
1579661692730	2.4	-1.02	-9.76
1579661692819	2.4	-0.97	-9.69
1579661692909	2.42	-0.92	-9.75
1579661693059	2.51	-0.79	-9.96
1579661693119	2.77	-1.34	-9.62
1579661693210	2.91	-1.24	-9.43
1579661693329	3.03	-1.07	-9.35
1579661693419	2.86	-1.02	-9.44
1579661693509	3.16	-1.01	-9.5
1579661693662	3.09	-1.06	-9.59
1579661693723	3.36	-0.93	-9.34
1579661693809	3.07	-0.76	-9.29
1579661693929	3.12	-0.77	-9.72
1579661694019	3.28	-0.82	-9.18
1579661694109	3.08	-1.0	-9.52
1579661694229	3.16	-1.01	-9.54
1579661694321	3.04	-1.09	-9.43
1579661694417	3.23	-0.86	-9.58
1579661694529	3.13	-0.84	-9.59
1579661694619	3.13	-0.93	-9.44
1579661694709	3.29	-1.03	-9.44
1579661694889	2.94	-0.98	-9.57
1579661694919	3.2	-0.87	-9.45
1579661695010	2.97	-0.94	-9.47
1579661695129	3.1	-0.86	-9.63
1579661695219	3.08	-0.81	-9.44
1579661695309	3.17	-0.88	-9.52
1579661695430	3.09	-0.89	-9.48
1579661695526	3.09	-0.85	-9.48
1579661695610	3.12	-0.95	-9.57
1579661695759	3.12	-0.85	-9.57
1579661695819	3.08	-0.89	-9.52
1579661695911	2.98	-0.93	-9.58
1579661696030	2.92	-0.86	-9.56
1579661696120	3.16	-0.86	-9.57
1579661696209	3.21	-0.96	-9.5
1579661696329	2.98	-0.82	-9.61
1579661696419	3.14	-0.87	-9.47
1579661696629	3.14	-0.85	-9.55
1579661696719	3.08	-1.06	-9.48
1579661696720	3.18	-0.93	-9.41
1579661696810	3.08	-1.1	-9.43
1579661696929	3.27	-1.22	-9.55
1579661697023	2.83	-0.72	-9.76
1579661697109	2.9	-1.29	-9.36
1579661697229	3.21	-0.99	-9.54
1579661697319	3.08	-1.29	-9.64
1579661697409	2.5	-0.77	-9.99
1579661697529	2.61	-0.86	-9.83
1579661697620	2.43	-0.53	-9.96
1579661697709	2.15	-0.68	-10.1
1579661697829	2.19	-0.31	-9.54
1579661697920	1.91	-0.29	-9.48
1579661698009	3.35	-1.53	-9.59
1579661698131	2.56	-0.94	-9.64
1579661698219	3.03	-1.29	-9.37
1579661698309	2.75	-1.23	-9.9
1579661698429	3.1	-1.26	-9.42
1579661698519	3.22	-1.37	-9.47
1579661698609	3.24	-1.37	-9.39
1579661698730	3.46	-1.11	-9.51
1579661698849	3.41	-1.14	-9.29
1579661698939	3.52	-1.07	-9.3
1579661699029	2.57	-1.81	-9.38
1579661699119	3.22	-1.01	-9.4
1579661699240	3.25	-1.32	-9.74
1579661699359	3.39	-0.57	-9.38
1579661699479	3.63	-1.04	-9.4
1579661699509	3.8	-1.04	-9.39
1579661699629	3.61	-1.23	-9.16
1579661699719	3.23	-1.14	-9.48
1579661699869	3.23	-1.13	-9.48
1579661699959	3.24	-1.18	-9.16
1579661700049	2.99	-1.37	-9.47
1579661700109	3.25	-1.29	-9.53
1579661700229	2.84	-1.56	-9.54
1579661700322	3.05	-1.25	-9.44
1579661700409	2.86	-0.99	-9.67
1579661700559	2.88	-0.94	-9.62
1579661700619	2.79	-1.08	-9.43
1579661700709	2.73	-1.14	-9.61
1579661700829	2.68	-0.96	-9.71
1579661700979	2.57	-0.88	-9.38
1579661701015	2.66	-1.02	-9.73
1579661701129	2.47	-0.95	-9.67
1579661701219	2.52	-0.99	-9.65
1579661701309	2.4	-1.08	-9.71
1579661701459	2.47	-1.08	-9.84
1579661701519	2.37	-1.13	-9.71
1579661701609	2.46	-1.07	-9.81
1579661701759	2.33	-1.19	-9.67
1579661701819	2.39	-1.18	-9.67
1579661701909	2.31	-1.17	-9.75
1579661702059	2.3	-1.24	-9.83
1579661702120	2.34	-1.14	-9.69
1579661702210	2.34	-1.14	-9.71
1579661702329	2.35	-1.18	-9.74
1579661702419	2.38	-1.14	-9.64
1579661702540	2.4	-1.08	-9.69
1579661702629	2.4	-1.12	-9.6
1579661702719	2.38	-1.1	-9.66
1579661702810	2.4	-1.1	-9.71
1579661702929	2.32	-1.15	-9.7
1579661703019	2.43	-1.09	-9.69
1579661703110	2.33	-1.11	-9.71
1579661703319	2.37	-1.03	-9.77
1579661703321	2.32	-1.05	-9.71
1579661703439	2.33	-1.02	-9.65
1579661703529	2.33	-1.04	-9.71
1579661703619	2.34	-1.0	-9.76
1579661703799	2.27	-1.14	-9.76
1579661703829	2.32	-0.98	-9.68
1579661703920	2.24	-1.01	-9.77
1579661704009	2.32	-1.05	-9.73
1579661704129	2.24	-1.01	-9.77
1579661704220	2.26	-1.01	-9.71
1579661704309	2.3	-1.09	-9.74
1579661704430	2.17	-1.05	-9.78
1579661704519	2.24	-1.11	-10.02
1579661704609	2.08	-0.97	-9.8
1579661704729	2.21	-0.95	-9.84
1579661704820	2.06	-0.92	-9.81
1579661704910	2.16	-0.94	-9.77
1579661705029	2.13	-0.93	-9.8
1579661705119	2.13	-0.93	-9.78
1579661705209	2.14	-0.95	-9.76
1579661705330	2.15	-0.96	-9.75
1579661705419	2.18	-0.96	-9.76
1579661705510	2.14	-0.95	-9.6
1579661705629	2.17	-0.96	-9.71
1579661705719	2.24	-0.97	-9.72
1579661705809	2.15	-0.96	-9.73
1579661705929	2.24	-0.98	-9.73
1579661706020	2.24	-0.98	-9.68
1579661706110	2.26	-0.98	-9.73
1579661706229	2.25	-1.0	-9.73
1579661706319	2.24	-0.97	-9.79
1579661706410	2.23	-1.01	-9.84
1579661706536	2.3	-0.99	-9.74
1579661706619	2.29	-0.97	-9.75
1579661706709	2.29	-1.04	-9.68
1579661706829	2.29	-0.95	-9.74
1579661706922	2.33	-0.96	-9.72
1579661707009	2.32	-0.99	-9.72
1579661707130	2.31	-0.94	-9.74
1579661707250	2.29	-0.95	-9.85
1579661707310	2.24	-0.95	-9.7
1579661707429	2.33	-0.98	-9.73
1579661707520	2.31	-0.97	-9.83
1579661707615	2.25	-1.0	-9.7
1579661707729	2.32	-0.99	-9.69
1579661707819	2.3	-0.96	-9.71
1579661707909	2.32	-0.99	-9.73
1579661708031	2.3	-0.98	-9.78
1579661708120	2.32	-0.97	-9.65
1579661708240	2.32	-0.95	-9.6
1579661708329	2.33	-0.96	-9.69
1579661708419	2.35	-0.95	-9.72
1579661708510	2.25	-0.98	-9.75
1579661708630	2.36	-0.94	-9.68
1579661708750	2.29	-1.04	-9.81
1579661708839	2.31	-0.93	-9.68
1579661708929	2.29	-0.97	-9.77
1579661709019	2.31	-0.98	-9.77
1579661709109	2.31	-0.96	-9.73
1579661709229	2.18	-1.02	-9.78
1579661709349	2.25	-1.06	-9.82
1579661709439	2.22	-0.93	-9.77
1579661709529	2.25	-0.95	-9.72
1579661709619	2.17	-0.95	-9.81
1579661709710	2.2	-0.94	-9.76
1579661709859	2.2	-0.98	-9.75
1579661709949	2.17	-0.95	-9.75
1579661710009	2.17	-0.99	-9.76
1579661710129	2.17	-0.96	-9.86
1579661710223	2.14	-0.97	-9.78
1579661710339	2.14	-0.95	-9.76
1579661710459	2.09	-1.04	-9.76
1579661710549	2.13	-0.91	-9.82
1579661710639	2.1	-0.99	-9.76
1579661710729	2.1	-0.97	-9.79
1579661710850	2.13	-1.0	-9.72
1579661710969	2.13	-0.89	-9.75
1579661711059	2.16	-1.04	-9.76
1579661711153	2.16	-1.0	-9.74
1579661711209	2.15	-1.0	-9.78
1579661711359	2.21	-1.0	-9.71
1579661711449	2.12	-1.01	-9.79
1579661711539	2.21	-1.05	-9.71
1579661711659	2.16	-1.04	-9.73
1579661711809	2.31	-1.03	-9.75
1579661711811	2.23	-1.03	-9.74
1579661711959	2.25	-1.06	-9.72
1579661712079	2.3	-1.02	-9.72
1579661712109	2.33	-0.94	-9.73
1579661712259	2.25	-1.04	-9.75
1579661712319	2.32	-1.0	-9.63
1579661712409	2.29	-0.99	-9.71
1579661712559	2.28	-1.01	-9.76
1579661712679	2.26	-1.01	-9.71
1579661712709	2.24	-1.01	-9.8
1579661712830	2.19	-1.02	-9.73
1579661712919	2.28	-0.98	-9.53
1579661713010	2.1	-1.04	-9.77
1579661713189	2.23	-0.99	-9.75
1579661713219	2.11	-1.02	-9.78
1579661713309	2.12	-1.05	-9.77
1579661713429	2.17	-1.02	-9.76
1579661713521	2.13	-1.03	-9.77
1579661713609	2.15	-1.06	-9.77
1579661713789	2.12	-1.03	-9.73
1579661713819	2.12	-1.04	-9.86
1579661713909	2.08	-1.18	-9.8
1579661714029	2.1	-1.08	-9.76
1579661714150	2.11	-1.07	-9.79
1579661714299	2.1	-1.06	-9.8
1579661714329	2.1	-1.07	-9.78
1579661714419	2.13	-1.04	-9.79
1579661714509	2.12	-1.06	-9.77
1579661714633	2.1	-1.03	-9.87
1579661714719	2.08	-1.0	-9.77
1579661714809	2.11	-0.98	-9.72
1579661714930	2.09	-1.08	-9.77
1579661715020	2.1	-0.99	-9.79
1579661715109	2.04	-0.96	-9.81
1579661715230	2.12	-1.03	-9.85
1579661715319	2.07	-0.98	-9.71
1579661715410	2.11	-0.98	-9.82
1579661715529	2.08	-0.99	-9.76
1579661715650	2.12	-0.97	-9.74
1579661715709	2.15	-1.0	-9.79
1579661715830	2.12	-0.99	-9.78
1579661715919	2.15	-0.94	-9.8
1579661716009	2.07	-0.94	-9.83
1579661716129	2.15	-0.95	-9.72
1579661716219	2.09	-0.97	-9.79
1579661716310	2.12	-0.95	-9.77
1579661716430	2.09	-1.02	-9.77
1579661716519	2.14	-0.85	-9.68
1579661716610	2.1	-0.93	-9.7
1579661716730	2.16	-1.09	-9.73
1579661716822	2.14	-0.96	-9.73
1579661716909	2.08	-1.03	-9.81
1579661717029	2.11	-1.06	-9.77
1579661717120	2.09	-1.05	-9.78
1579661717210	2.11	-1.0	-9.75
1579661717329	2.1	-1.08	-9.77
1579661717420	2.07	-1.05	-9.77
1579661717510	2.11	-1.07	-9.74
1579661717629	2.06	-1.04	-9.88
1579661717719	2.07	-1.01	-9.73
1579661717810	2.07	-0.97	-9.78
1579661717933	1.97	-1.0	-9.84
1579661718019	2.09	-1.01	-9.82
1579661718110	2.04	-1.04	-9.76
1579661718230	2.12	-0.97	-9.8
1579661718319	2.1	-1.0	-9.76
1579661718410	2.11	-0.98	-9.81
1579661718530	2.14	-0.99	-9.8
1579661718619	2.16	-0.94	-9.84
1579661718711	2.16	-0.94	-9.8
1579661718829	2.18	-0.98	-9.7
1579661718919	2.2	-1.0	-9.75
1579661719009	2.19	-0.95	-9.75
1579661719129	2.28	-0.93	-9.72
1579661719249	2.28	-0.93	-9.72
1579661719339	2.26	-0.92	-9.81
1579661719429	2.32	-1.0	-9.82
1579661719519	2.22	-0.91	-9.74
1579661719610	2.32	-0.94	-9.7
1579661719729	2.25	-0.92	-9.76
1579661719820	2.3	-0.9	-9.75
1579661719939	2.3	-0.95	-9.77
1579661720029	2.25	-0.93	-9.76
1579661720122	2.27	-0.96	-9.76
1579661720210	2.25	-0.95	-9.72
1579661720329	2.27	-0.94	-9.81
1579661720449	2.24	-1.0	-9.73
1579661720539	2.26	-0.89	-9.8
1579661720629	2.24	-0.96	-9.75
1579661720720	2.33	-1.0	-9.62
1579661720810	2.24	-0.93	-9.76
1579661720929	2.27	-0.93	-9.71
1579661721049	2.3	-0.96	-9.76
1579661721139	2.29	-0.94	-9.7
1579661721231	2.29	-0.95	-9.78
1579661721319	2.29	-0.96	-9.75
1579661721439	2.21	-0.92	-9.94
1579661721529	2.25	-0.96	-9.74
1579661721649	2.27	-0.95	-9.74
1579661721709	2.3	-0.91	-9.63
1579661721830	2.21	-0.94	-9.78
1579661721950	2.24	-0.91	-9.8
1579661722039	2.19	-1.02	-9.75
1579661722159	2.18	-0.95	-9.76
1579661722219	2.14	-0.98	-9.75
1579661722309	2.15	-1.0	-9.78
1579661722429	2.14	-0.99	-9.94
1579661722669	2.1	-1.0	-9.76
1579661722670	2.16	-0.94	-9.77
1579661722759	2.02	-0.99	-9.98
1579661722819	2.08	-0.96	-9.75
1579661722910	2.09	-0.96	-9.8
1579661723029	2.08	-0.96	-9.79
1579661723149	2.1	-0.98	-9.77
1579661723209	2.09	-0.93	-9.8
1579661723422	2.12	-0.94	-9.8
1579661723480	2.17	-0.96	-9.81
1579661723509	2.04	-0.9	-9.76
1579661723659	2.18	-0.87	-9.77
1579661723719	2.17	-0.95	-9.73
1579661723809	2.13	-0.94	-9.79
1579661723959	2.2	-0.87	-9.74
1579661724020	2.15	-0.94	-9.77
1579661724109	2.15	-0.9	-9.76
1579661724289	2.15	-0.94	-9.77
1579661724379	2.17	-0.89	-9.88
1579661724409	2.07	-0.99	-9.8
1579661724533	2.12	-0.93	-9.76
1579661724619	2.17	-0.96	-9.79
1579661724709	2.09	-0.99	-9.8
1579661724889	2.09	-0.92	-9.78
1579661724919	2.09	-0.99	-9.79
1579661725009	2.11	-0.99	-9.79
1579661725130	2.08	-0.98	-9.8
1579661725219	2.06	-1.02	-9.76
1579661725309	2.12	-0.93	-9.78
1579661725429	1.98	-1.02	-9.79
1579661725519	2.09	-1.0	-9.79
1579661725641	2.0	-0.94	-9.8
1579661725729	2.06	-1.01	-9.81
1579661725819	2.07	-0.95	-9.8
1579661725909	2.03	-0.97	-9.82
1579661726029	2.06	-0.96	-9.79
1579661726119	2.06	-0.96	-9.84
1579661726215	2.06	-0.95	-9.81
1579661726330	2.15	-0.93	-9.45
1579661726419	1.95	-1.01	-9.84
1579661726511	2.07	-0.91	-9.81
1579661726629	2.04	-0.94	-9.81
1579661726722	2.04	-0.99	-9.82
1579661726809	2.08	-0.94	-9.77
1579661726929	2.09	-0.96	-9.75
1579661727020	2.06	-0.94	-9.82
1579661727110	2.12	-0.97	-9.8
1579661727229	2.1	-0.93	-9.91
1579661727320	2.04	-0.99	-9.78
1579661727410	2.08	-0.94	-9.77
1579661727559	2.1	-0.93	-9.82
1579661727619	2.03	-1.01	-9.86
1579661727739	2.08	-0.97	-9.77
1579661727832	2.07	-0.99	-9.78
1579661727919	2.05	-1.0	-9.8
1579661728010	2.08	-0.97	-9.77
1579661728129	2.1	-0.95	-9.82
1579661728220	1.98	-1.03	-9.81
1579661728310	2.08	-1.0	-9.79
1579661728430	1.97	-0.93	-9.76
1579661728519	2.05	-0.98	-9.83
1579661728610	2.1	-0.99	-9.8
1579661728730	2.01	-0.97	-9.84
1579661728820	2.08	-0.97	-9.81
1579661728910	1.95	-0.99	-9.83
1579661729059	2.04	-0.98	-9.57
1579661729119	2.02	-0.98	-9.75
1579661729210	2.06	-0.95	-9.81
1579661729329	1.98	-0.95	-9.81
1579661729420	2.07	-0.94	-9.77
1579661729510	2.06	-0.96	-9.76
1579661729630	2.1	-0.93	-9.79
1579661729719	2.04	-1.02	-9.8
1579661729810	2.1	-0.98	-9.73
1579661729929	2.11	-0.93	-9.56
1579661730022	2.1	-0.92	-9.82
1579661730139	2.09	-0.98	-9.75
1579661730229	2.18	-0.98	-9.75
1579661730319	2.03	-0.99	-9.79
1579661730411	2.13	-0.96	-9.77
1579661730529	2.13	-0.93	-9.8
1579661730619	2.06	-1.04	-9.79
1579661730710	2.13	-1.04	-9.81
1579661730829	2.08	-0.87	-9.81
1579661730949	2.1	-1.04	-9.74
1579661731039	2.1	-1.04	-9.79
1579661731132	2.16	-1.03	-9.81
1579661731219	2.19	-1.06	-9.81
1579661731309	2.14	-1.05	-9.78
1579661731429	2.17	-1.1	-9.78
1579661731550	2.14	-1.09	-9.78
1579661731609	2.14	-1.09	-9.89
1579661731730	2.09	-1.11	-9.81
1579661731820	2.06	-1.08	-9.79
1579661731939	2.04	-1.1	-9.76
1579661732059	2.05	-1.04	-9.84
1579661732119	2.02	-1.07	-9.81
1579661732240	2.07	-1.07	-9.75
1579661732330	2.04	-1.03	-9.78
1579661732450	2.04	-1.05	-9.79
1579661732510	2.01	-1.04	-9.79
1579661732659	2.04	-0.99	-9.63
1579661732749	2.07	-0.98	-9.68
1579661732810	2.13	-1.03	-9.78
1579661732930	2.08	-0.97	-9.75
1579661733019	2.26	-0.94	-9.74
1579661733139	2.13	-1.0	-9.72
1579661733259	2.16	-0.95	-9.78
1579661733379	2.14	-0.96	-9.81
1579661733409	2.1	-1.03	-9.83
1579661733529	2.15	-1.04	-9.87
1579661733649	2.07	-0.95	-9.8
1579661733769	2.14	-1.02	-9.75
1579661733860	2.03	-1.02	-9.77
1579661733921	2.05	-0.97	-9.81
1579661734010	2.06	-1.03	-9.78
1579661734129	2.02	-1.0	-9.81
1579661734279	2.02	-1.04	-9.77
1579661734309	2.02	-1.05	-9.83
1579661734459	2.04	-0.99	-9.78
1579661734519	2.02	-1.05	-9.7
1579661734609	1.99	-0.98	-9.83
1579661734759	2.06	-1.01	-9.76
1579661734849	1.99	-1.02	-9.82
1579661734909	2.03	-0.98	-9.81
1579661735030	2.03	-1.04	-9.77
1579661735119	2.0	-1.02	-9.76
1579661735209	2.02	-1.05	-9.78
1579661735359	2.02	-1.04	-9.77
1579661735419	2.01	-1.04	-9.78
1579661735510	2.05	-1.01	-9.53
1579661735629	2.05	-1.05	-9.74
1579661735719	2.08	-1.0	-9.73
1579661735809	1.98	-1.04	-9.84
1579661735929	2.08	-1.03	-9.71
1579661736019	2.05	-1.04	-9.78
1579661736110	2.04	-1.0	-9.78
1579661736230	2.06	-1.03	-9.79
1579661736319	2.06	-1.01	-9.78
1579661736409	2.07	-1.02	-9.79
1579661736529	2.11	-1.04	-9.5
1579661736623	1.99	-1.0	-9.82
1579661736740	2.07	-1.04	-9.75
1579661736829	2.09	-0.98	-9.84
1579661736919	2.04	-1.03	-9.84
1579661737009	2.05	-1.0	-9.77
1579661737129	2.04	-1.04	-9.79
1579661737220	2.05	-0.99	-9.75
1579661737310	2.01	-1.01	-9.83
1579661737429	2.04	-0.99	-9.52
1579661737520	1.99	-0.97	-9.79
1579661737610	2.08	-0.98	-9.77
1579661737732	1.97	-0.97	-9.83
1579661737820	1.97	-0.97	-9.83
1579661737909	1.87	-0.96	-9.76
1579661738029	1.96	-1.02	-9.84
1579661738119	1.96	-0.91	-9.8
1579661738210	2.05	-0.95	-9.8
1579661738330	2.11	-1.05	-9.97
1579661738420	2.07	-0.92	-9.69
1579661738510	2.17	-0.94	-9.7
1579661738629	2.14	-0.94	-9.77
1579661738720	2.22	-0.96	-9.75
1579661738810	2.21	-0.98	-9.82
1579661738930	2.2	-0.99	-9.77
1579661739019	2.19	-0.99	-9.78
1579661739109	2.22	-1.01	-9.6
1579661739230	2.29	-1.03	-9.7
1579661739320	2.25	-1.0	-9.78
1579661739410	2.19	-1.04	-9.76
1579661739530	2.21	-1.02	-9.76
1579661739619	2.21	-1.02	-9.71
1579661739710	2.18	-1.03	-9.54
1579661739830	2.22	-1.04	-9.83
1579661739922	2.22	-1.14	-9.97
1579661740010	2.22	-1.09	-9.68
1579661740129	2.2	-1.12	-9.8
1579661740219	2.1	-1.05	-9.73
1579661740310	2.13	-1.09	-9.8
1579661740430	2.13	-1.1	-9.75
1579661740520	2.12	-1.08	-9.9
1579661740610	2.14	-1.05	-9.73
1579661740729	2.06	-0.91	-9.75
1579661740819	2.17	-0.93	-9.73
1579661740940	2.11	-0.94	-9.84
1579661741032	2.1	-0.88	-9.79
1579661741120	2.14	-0.84	-9.79
1579661741210	2.1	-0.84	-9.82
1579661741329	2.13	-0.84	-9.75
1579661741419	2.13	-0.81	-9.75
1579661741540	2.27	-0.99	-9.58
1579661741630	2.06	-0.61	-9.84
1579661741720	2.1	-0.83	-9.82
1579661741810	2.12	-0.79	-9.82
1579661741929	2.09	-0.74	-9.79
1579661742050	2.09	-0.68	-9.8
1579661742144	2.08	-0.77	-9.77
1579661742229	2.05	-0.68	-9.77
1579661742319	2.07	-0.76	-9.83
1579661742409	1.98	-0.82	-9.98
1579661742530	2.0	-0.79	-9.85
1579661742681	2.01	-0.79	-9.81
1579661742740	2.05	-0.85	-9.71
1579661742830	2.0	-0.81	-9.8
1579661742919	2.02	-0.79	-9.77
1579661743039	2.04	-0.84	-9.86
1579661743159	2.06	-0.85	-9.87
1579661743250	2.02	-0.75	-9.88
1579661743340	2.16	-0.6	-9.54
1579661743429	1.81	-0.84	-10.11
