1579661680369	-0.01	-0.08	0.08
1579661680463	-0.25	0.02	0.09
1579661680639	-0.21	0.04	0.1
1579661680669	-0.07	0.04	0.14
1579661680759	-0.16	-0.06	0.1
1579661680879	-0.12	0.03	0.05
1579661680969	-0.13	-0.04	0.03
1579661681059	-0.1	-0.01	0.08
1579661681179	-0.15	0.01	0.05
1579661681299	-0.09	0.07	0.03
1579661681359	-0.15	-0.01	0.06
1579661681479	-0.14	-0.07	0.06
1579661681572	-0.0	-0.09	0.04
1579661681659	-0.04	-0.04	0.03
1579661681779	-0.01	-0.05	0.08
1579661681869	-0.03	-0.05	0.03
1579661681959	-0.02	0.01	0.03
1579661682079	-0.08	-0.02	0.05
1579661682169	-0.09	0.01	0.03
1579661682259	-0.05	0.03	0.05
1579661682379	-0.1	-0.01	0.05
1579661682469	-0.09	-0.01	0.05
1579661682589	-0.12	0.02	0.05
1579661682712	-0.12	-0.0	0.04
1579661682800	-0.12	-0.0	0.05
1579661682859	-0.11	-0.0	0.05
1579661682979	-0.11	0.0	0.06
1579661683069	-0.09	-0.03	0.07
1579661683159	-0.11	-0.03	0.06
1579661683280	-0.1	-0.01	0.06
1579661683399	-0.12	0.01	0.06
1579661683460	-0.1	-0.06	0.07
1579661683580	-0.19	-0.03	0.05
1579661683669	-0.11	-0.02	0.06
1579661683763	-0.04	-0.03	0.07
1579661683879	-0.02	-0.01	0.05
1579661683969	-0.08	0.0	0.06
1579661684060	-0.1	0.01	0.06
1579661684179	-0.1	0.02	0.06
1579661684269	-0.11	-0.03	0.05
1579661684390	-0.11	0.01	0.05
1579661684479	-0.12	0.01	0.06
1579661684570	-0.07	0.03	0.06
1579661684659	-0.11	0.04	0.05
1579661684809	-0.1	0.02	0.05
1579661684931	-0.14	0.04	0.05
1579661684960	-0.11	0.02	0.04
1579661685079	-0.12	0.03	0.05
1579661685169	-0.11	0.02	0.05
1579661685259	-0.11	0.02	0.05
1579661685379	-0.1	0.03	0.05
1579661685529	-0.12	0.02	0.06
1579661685566	-0.09	0.01	0.05
1579661685679	-0.14	0.0	0.05
1579661685769	-0.11	0.02	0.05
1579661685859	-0.12	0.0	0.06
1579661686011	-0.1	0.03	0.05
1579661686070	-0.11	0.02	0.05
1579661686189	-0.11	0.02	0.05
1579661686279	-0.11	0.02	0.05
1579661686369	-0.12	0.01	0.05
1579661686459	-0.06	-0.02	0.07
1579661686579	-0.13	0.0	0.05
1579661686675	-0.11	0.0	0.06
1579661686790	-0.09	0.0	0.06
1579661686879	-0.1	0.01	0.04
1579661686969	-0.11	-0.0	0.06
1579661687061	-0.12	0.0	0.06
1579661687180	-0.11	0.01	0.05
1579661687270	-0.11	0.03	0.05
1579661687390	-0.1	0.0	0.05
1579661687479	-0.17	0.05	0.04
1579661687569	-0.13	0.03	0.05
1579661687659	-0.09	0.01	0.05
1579661687786	-0.1	0.02	0.05
1579661687899	-0.12	-0.01	0.06
1579661687989	-0.12	0.01	0.05
1579661688079	-0.12	0.03	0.05
1579661688172	-0.12	0.01	0.05
1579661688260	-0.11	0.02	0.05
1579661688380	-0.09	0.02	0.05
1579661688499	-0.12	0.04	0.05
1579661688559	-0.11	-0.01	0.06
1579661688679	-0.1	0.02	0.05
1579661688770	-0.1	0.03	0.05
1579661689015	-0.13	0.01	0.05
1579661689039	-0.12	0.03	0.05
1579661689099	-0.11	0.05	0.05
1579661689159	-0.13	0.03	0.05
1579661689281	-0.13	0.0	0.05
1579661689371	-0.14	-0.01	0.04
1579661689490	-0.15	0.03	0.05
1579661689579	-0.12	-0.01	0.07
1579661689699	-0.13	0.05	0.09
1579661689760	-0.08	0.01	0.06
1579661689880	-0.14	-0.08	0.14
1579661689970	-0.32	-0.09	0.05
1579661690059	-0.36	-0.11	-0.01
1579661690179	-0.46	0.09	-0.03
1579661690269	0.15	0.19	0.17
1579661690362	-0.07	0.08	0.0
1579661690479	0.18	0.14	0.04
1579661690569	-0.09	0.06	0.08
1579661690659	-0.04	0.05	0.08
1579661690779	-0.05	0.03	0.06
1579661690869	-0.08	0.03	0.08
1579661690959	-0.11	0.01	0.05
1579661691079	-0.07	0.0	0.07
1579661691169	-0.11	0.04	0.02
1579661691259	-0.1	0.08	0.04
1579661691379	-0.09	0.04	0.04
1579661691471	-0.12	0.09	0.01
1579661691559	-0.18	0.12	0.01
1579661691679	-0.19	0.05	0.04
1579661691769	-0.2	0.11	0.02
1579661691859	-0.11	0.03	0.04
1579661691979	-0.15	0.03	0.06
1579661692069	-0.14	0.03	0.05
1579661692159	-0.1	0.01	0.06
1579661692279	-0.07	0.02	0.05
1579661692369	-0.12	0.01	0.06
1579661692459	-0.11	0.04	0.06
1579661692579	-0.11	0.0	0.05
1579661692669	-0.16	-0.01	0.04
1579661692759	-0.16	-0.01	0.05
1579661692879	-0.16	0.01	0.04
1579661692969	-0.1	0.11	0.03
1579661693060	0.08	0.21	-0.0
1579661693179	-0.04	0.16	0.02
1579661693299	-0.21	0.19	0.02
1579661693359	-0.16	0.08	0.04
1579661693479	-0.14	0.12	0.05
1579661693569	-0.11	0.05	0.06
1579661693723	-0.17	0.03	0.06
1579661693779	-0.35	-0.06	0.1
1579661693869	-0.18	0.04	0.06
1579661693959	-0.07	0.04	0.07
1579661694079	-0.03	0.0	0.09
1579661694199	-0.07	-0.06	0.09
1579661694290	-0.13	0.01	0.08
1579661694409	-0.16	0.02	0.03
1579661694500	-0.13	0.04	0.03
1579661694559	-0.13	0.02	0.03
1579661694679	-0.07	0.01	0.04
1579661694772	-0.08	-0.03	0.04
1579661694890	-0.17	0.0	0.04
1579661695009	-0.12	-0.01	0.06
1579661695099	-0.15	0.03	0.04
1579661695159	-0.09	0.05	0.05
1579661695279	-0.1	0.03	0.05
1579661695400	-0.1	0.02	0.06
1579661695519	-0.14	0.0	0.04
1579661695609	-0.14	-0.04	0.05
1579661695669	-0.13	-0.01	0.06
1579661695760	-0.12	-0.01	0.06
1579661695882	-0.09	-0.01	0.06
1579661696029	-0.1	-0.02	0.06
1579661696059	-0.12	0.05	0.05
1579661696179	-0.11	0.03	0.05
1579661696269	-0.07	0.0	0.06
1579661696359	-0.13	0.06	0.05
1579661696510	-0.11	0.04	0.06
1579661696635	-0.08	-0.01	0.07
1579661696719	-0.05	0.02	0.05
1579661696809	-0.07	-0.03	0.11
1579661696869	-0.14	0.02	0.1
1579661696959	-0.13	-0.02	0.03
1579661697079	-0.08	0.39	-0.03
1579661697169	-0.1	0.11	0.07
1579661697259	-0.15	-0.12	-0.04
1579661697379	-0.08	-0.14	0.08
1579661697469	-0.2	0.43	0.35
1579661697560	-0.38	-0.17	0.39
1579661697680	-0.2	-0.05	0.35
1579661697769	-0.1	-0.19	0.26
1579661697859	-0.07	0.18	0.2
1579661697979	0.45	0.47	0.65
1579661698072	-0.05	0.24	-0.01
1579661698159	-0.17	0.2	-0.15
1579661698279	0.49	0.31	-0.09
1579661698399	-0.0	0.02	0.05
1579661698460	-0.06	0.04	0.07
1579661698579	-0.07	0.06	0.05
1579661698670	-0.29	0.23	0.06
1579661698759	-0.12	0.01	0.02
1579661698879	-0.1	0.08	0.04
1579661698969	-0.15	-0.04	0.02
1579661699059	0.03	-0.56	-0.5
1579661699181	-0.05	0.43	-0.21
1579661699269	-0.22	0.05	-0.08
1579661699360	-0.11	0.04	0.06
1579661699480	0.03	0.08	0.09
1579661699569	-0.03	-0.06	0.14
1579661699659	-0.21	-0.21	0.19
1579661699839	-0.23	0.15	-0.04
1579661699875	-0.14	-0.01	0.04
1579661699960	-0.07	-0.04	0.02
1579661700079	-0.05	-0.02	0.09
1579661700169	-0.03	-0.11	0.1
1579661700259	-0.22	-0.03	0.02
1579661700379	-0.25	-0.06	0.01
1579661700469	-0.19	-0.03	0.06
1579661700560	-0.13	-0.04	0.06
1579661700679	-0.05	-0.11	0.08
1579661700769	-0.18	-0.08	0.04
1579661700860	-0.15	-0.05	0.07
1579661700985	-0.04	-0.04	0.07
1579661701069	-0.13	-0.04	0.06
1579661701159	-0.09	-0.03	0.06
1579661701279	-0.1	-0.03	0.06
1579661701372	-0.1	0.05	0.04
1579661701460	-0.1	-0.01	0.05
1579661701579	-0.11	-0.03	0.07
1579661701669	-0.04	-0.01	0.06
1579661701760	-0.1	-0.01	0.05
1579661701879	-0.11	-0.02	0.05
1579661701970	-0.15	-0.01	0.06
1579661702065	-0.15	0.01	0.04
1579661702209	-0.13	0.03	0.05
1579661702299	-0.12	0.02	0.05
1579661702359	-0.1	0.04	0.05
1579661702484	-0.12	0.03	0.05
1579661702569	-0.11	0.04	0.05
1579661702689	-0.12	0.01	0.05
1579661702780	-0.11	0.02	0.06
1579661702869	-0.11	-0.0	0.05
1579661702959	-0.13	0.0	0.05
1579661703080	-0.14	-0.01	0.05
1579661703199	-0.16	-0.01	0.05
1579661703320	-0.1	-0.01	0.06
1579661703379	-0.11	0.0	0.05
1579661703469	-0.13	0.01	0.05
1579661703562	-0.11	0.0	0.06
1579661703679	-0.12	0.0	0.05
1579661703800	-0.12	0.01	0.05
1579661703919	-0.13	-0.0	0.06
1579661703979	-0.13	0.02	0.05
1579661704069	-0.1	-0.0	0.05
1579661704190	-0.1	0.0	0.06
1579661704280	-0.09	0.0	0.05
1579661704429	-0.09	-0.01	0.06
1579661704489	-0.13	0.01	0.05
1579661704579	-0.12	-0.03	0.06
1579661704673	-0.16	0.0	0.06
1579661704789	-0.13	-0.0	0.05
1579661704909	-0.1	0.01	0.05
1579661704999	-0.09	0.02	0.05
1579661705059	-0.13	0.01	0.05
1579661705179	-0.1	0.02	0.05
1579661705300	-0.1	0.02	0.05
1579661705390	-0.1	0.02	0.05
1579661705509	-0.09	0.03	0.05
1579661705569	-0.1	-0.01	0.05
1579661705659	-0.12	0.04	0.05
1579661705782	-0.11	0.03	0.05
1579661705899	-0.09	0.02	0.06
1579661706019	-0.08	0.04	0.05
1579661706109	-0.14	0.02	0.05
1579661706169	-0.11	0.01	0.06
1579661706259	-0.11	0.03	0.05
1579661706380	-0.11	0.02	0.05
1579661706529	-0.14	0.03	0.04
1579661706559	-0.12	0.02	0.05
1579661706679	-0.13	0.01	0.05
1579661706769	-0.1	0.01	0.05
1579661706859	-0.11	0.03	0.05
1579661706979	-0.12	0.01	0.05
1579661707129	-0.12	0.0	0.05
1579661707249	-0.12	0.01	0.05
1579661707309	-0.11	0.0	0.04
1579661707369	-0.12	0.03	0.05
1579661707460	-0.11	0.01	0.05
1579661707609	-0.1	-0.0	0.06
1579661707669	-0.1	0.03	0.05
1579661707759	-0.12	0.01	0.05
1579661707879	-0.11	0.01	0.06
1579661708004	-0.11	0.01	0.05
1579661708059	-0.11	0.02	0.05
1579661708239	-0.11	0.01	0.06
1579661708269	-0.11	0.0	0.05
1579661708359	-0.13	0.02	0.05
1579661708479	-0.11	0.02	0.05
1579661708570	-0.12	0.01	0.05
1579661708659	-0.1	0.0	0.05
1579661708779	-0.11	0.03	0.05
1579661708869	-0.11	-0.01	0.06
1579661708989	-0.12	-0.01	0.06
1579661709083	-0.12	0.02	0.05
1579661709169	-0.08	-0.02	0.05
1579661709259	-0.11	0.02	0.06
1579661709379	-0.08	-0.06	0.07
1579661709469	-0.14	0.01	0.05
1579661709559	-0.12	0.02	0.05
1579661709680	-0.08	0.0	0.06
1579661709769	-0.09	0.02	0.05
1579661709860	-0.11	-0.0	0.06
1579661709979	-0.11	0.0	0.05
1579661710069	-0.12	-0.01	0.06
1579661710159	-0.12	0.01	0.05
1579661710279	-0.11	0.0	0.06
1579661710369	-0.13	-0.01	0.06
1579661710460	-0.14	0.01	0.05
1579661710579	-0.11	0.01	0.06
1579661710669	-0.12	-0.01	0.06
1579661710760	-0.11	0.03	0.05
1579661710880	-0.11	0.03	0.04
1579661710970	-0.1	0.01	0.06
1579661711060	-0.09	0.02	0.05
1579661711179	-0.09	0.0	0.06
1579661711273	-0.11	0.02	0.05
1579661711360	-0.11	0.04	0.04
1579661711479	-0.11	0.05	0.05
1579661711569	-0.1	0.02	0.06
1579661711660	-0.12	0.03	0.05
1579661711810	-0.09	0.04	0.04
1579661711870	-0.12	0.01	0.05
1579661711966	-0.12	0.01	0.05
1579661712080	-0.14	0.02	0.04
1579661712169	-0.11	0.01	0.05
1579661712260	-0.12	0.03	0.05
1579661712382	-0.11	-0.01	0.06
1579661712469	-0.11	-0.02	0.06
1579661712560	-0.1	0.01	0.06
1579661712680	-0.12	-0.01	0.06
1579661712769	-0.11	-0.0	0.06
1579661712859	-0.12	0.0	0.05
1579661712980	-0.09	-0.01	0.06
1579661713069	-0.12	0.01	0.05
1579661713190	-0.11	-0.0	0.06
1579661713279	-0.1	-0.0	0.05
1579661713369	-0.09	0.02	0.05
1579661713459	-0.11	0.0	0.05
1579661713579	-0.11	0.01	0.05
1579661713669	-0.1	0.01	0.05
1579661713790	-0.09	0.02	0.05
1579661713879	-0.09	0.01	0.05
1579661713969	-0.12	0.0	0.04
1579661714060	-0.12	0.01	0.05
1579661714179	-0.14	0.0	0.05
1579661714300	-0.11	0.01	0.05
1579661714389	-0.11	0.02	0.06
1579661714479	-0.11	0.0	0.06
1579661714572	-0.12	0.01	0.05
1579661714689	-0.13	0.01	0.05
1579661714779	-0.11	0.02	0.06
1579661714929	-0.12	-0.0	0.05
1579661714989	-0.14	0.01	0.05
1579661715079	-0.13	0.01	0.05
1579661715170	-0.12	0.0	0.05
1579661715289	-0.1	0.01	0.05
1579661715409	-0.11	0.02	0.05
1579661715499	-0.11	0.01	0.05
1579661715589	-0.1	0.03	0.05
1579661715685	-0.11	0.04	0.05
1579661715769	-0.11	0.01	0.05
1579661715889	-0.14	0.01	0.05
1579661715979	-0.12	0.01	0.05
1579661716099	-0.11	0.01	0.05
1579661716189	-0.08	0.02	0.05
1579661716280	-0.12	0.01	0.05
1579661716369	-0.11	0.01	0.05
1579661716489	-0.14	0.03	0.04
1579661716609	-0.1	0.01	0.04
1579661716729	-0.07	-0.01	0.07
1579661716759	-0.12	0.01	0.05
1579661716879	-0.1	0.0	0.06
1579661716999	-0.12	0.01	0.05
1579661717119	-0.09	0.02	0.05
1579661717209	-0.11	0.01	0.05
1579661717269	-0.11	0.0	0.06
1579661717360	-0.11	0.01	0.06
1579661717479	-0.12	0.01	0.05
1579661717599	-0.11	0.01	0.06
1579661717659	-0.13	-0.0	0.05
1579661717809	-0.15	0.0	0.05
1579661717900	-0.12	0.01	0.05
1579661717959	-0.12	0.02	0.06
1579661718109	-0.08	0.03	0.05
1579661718229	-0.12	0.04	0.05
1579661718259	-0.12	0.02	0.05
1579661718409	-0.11	0.02	0.06
1579661718470	-0.12	0.02	0.05
1579661718560	-0.15	0.04	0.05
1579661718709	-0.14	0.05	0.03
1579661718769	-0.11	0.04	0.05
1579661718859	-0.12	0.02	0.05
1579661718983	-0.11	0.03	0.04
1579661719071	-0.11	0.04	0.05
1579661719159	-0.13	0.02	0.05
1579661719309	-0.1	0.01	0.05
1579661719369	-0.11	0.03	0.05
1579661719459	-0.07	-0.02	0.06
1579661719580	-0.12	0.02	0.05
1579661719669	-0.11	0.01	0.05
1579661719759	-0.09	-0.0	0.06
1579661719879	-0.1	0.02	0.05
1579661719969	-0.12	0.01	0.05
1579661720059	-0.11	0.01	0.05
1579661720179	-0.11	0.01	0.05
1579661720269	-0.11	0.02	0.05
1579661720359	-0.11	0.01	0.05
1579661720479	-0.13	-0.0	0.05
1579661720569	-0.12	0.01	0.05
1579661720660	-0.11	0.02	0.05
1579661720779	-0.1	0.0	0.05
1579661720869	-0.11	0.03	0.06
1579661720959	-0.12	0.01	0.05
1579661721079	-0.11	0.01	0.05
1579661721173	-0.11	0.01	0.06
1579661721259	-0.11	0.0	0.06
1579661721379	-0.13	0.01	0.05
1579661721469	-0.12	0.01	0.05
1579661721589	-0.12	0.02	0.05
1579661721679	-0.11	0.01	0.05
1579661721800	-0.11	-0.03	0.06
1579661721860	-0.08	-0.01	0.06
1579661721979	-0.11	-0.02	0.06
1579661722069	-0.11	-0.01	0.06
1579661722160	-0.1	-0.0	0.06
1579661722282	-0.11	0.01	0.05
1579661722369	-0.1	0.0	0.06
1579661722460	-0.06	-0.05	0.06
1579661722670	-0.14	0.01	0.05
1579661722671	-0.11	-0.0	0.06
1579661722760	-0.1	0.01	0.06
1579661722880	-0.11	0.03	0.05
1579661722969	-0.13	0.01	0.05
1579661723059	-0.12	0.02	0.05
1579661723179	-0.12	0.02	0.05
1579661723270	-0.12	0.02	0.05
1579661723479	-0.12	0.04	0.05
1579661723480	-0.11	0.02	0.05
1579661723569	-0.13	0.04	0.05
1579661723689	-0.1	0.03	0.06
1579661723779	-0.11	0.01	0.05
1579661723869	-0.1	0.04	0.04
1579661723960	-0.12	0.01	0.06
1579661724080	-0.11	0.0	0.06
1579661724169	-0.11	-0.01	0.05
1579661724290	-0.12	0.01	0.05
1579661724380	-0.11	-0.0	0.05
1579661724471	-0.11	0.01	0.06
1579661724560	-0.1	0.0	0.05
1579661724679	-0.1	-0.01	0.05
1579661724769	-0.09	0.01	0.05
1579661724890	-0.12	0.01	0.05
1579661724980	-0.1	0.01	0.06
1579661725069	-0.1	0.01	0.05
1579661725160	-0.11	0.0	0.05
1579661725280	-0.11	0.0	0.05
1579661725369	-0.1	0.0	0.05
1579661725489	-0.12	0.02	0.05
1579661725609	-0.12	0.0	0.06
1579661725669	-0.11	-0.0	0.06
1579661725760	-0.1	0.02	0.05
1579661725880	-0.14	0.0	0.05
1579661725999	-0.12	0.01	0.05
1579661726059	-0.12	0.01	0.06
1579661726180	-0.12	0.01	0.05
1579661726270	-0.12	0.01	0.06
1579661726389	-0.1	0.01	0.04
1579661726509	-0.11	0.02	0.06
1579661726599	-0.11	0.01	0.05
1579661726692	-0.1	0.02	0.05
1579661726779	-0.1	0.03	0.05
1579661726869	-0.13	0.02	0.05
1579661727019	-0.11	0.02	0.06
1579661727109	-0.11	0.02	0.05
1579661727199	-0.1	0.02	0.05
1579661727260	-0.11	0.0	0.05
1579661727380	-0.11	0.02	0.05
1579661727500	-0.11	0.0	0.06
1579661727560	-0.1	0.0	0.06
1579661727709	-0.09	0.02	0.05
1579661727772	-0.12	0.01	0.05
1579661727860	-0.1	0.01	0.06
1579661728009	-0.12	0.0	0.06
1579661728099	-0.12	0.01	0.06
1579661728219	-0.09	-0.01	0.06
1579661728309	-0.12	0.02	0.05
1579661728370	-0.12	0.0	0.06
1579661728460	-0.12	0.0	0.06
1579661728609	-0.09	0.02	0.05
1579661728729	-0.12	-0.0	0.06
1579661728819	-0.11	0.01	0.06
1579661728883	-0.11	-0.01	0.05
1579661728969	-0.11	0.03	0.05
1579661729060	-0.1	-0.04	0.05
1579661729209	-0.13	0.02	0.05
1579661729269	-0.12	0.02	0.05
1579661729359	-0.11	0.03	0.05
1579661729509	-0.08	0.04	0.05
1579661729569	-0.11	0.03	0.05
1579661729659	-0.1	0.03	0.05
1579661729809	-0.11	0.03	0.05
1579661729869	-0.16	0.02	0.06
1579661729959	-0.13	0.01	0.05
1579661730079	-0.11	0.01	0.05
1579661730169	-0.11	0.02	0.05
1579661730259	-0.08	-0.03	0.06
1579661730379	-0.09	0.03	0.05
1579661730469	-0.11	0.01	0.05
1579661730560	-0.1	-0.0	0.07
1579661730680	-0.11	0.02	0.05
1579661730769	-0.07	0.0	0.06
1579661730859	-0.1	0.02	0.06
1579661730979	-0.08	0.08	0.04
1579661731073	-0.1	0.02	0.05
1579661731160	-0.09	0.03	0.05
1579661731279	-0.12	0.01	0.05
1579661731369	-0.09	0.01	0.05
1579661731459	-0.1	0.01	0.06
1579661731579	-0.12	-0.01	0.06
1579661731670	-0.12	-0.02	0.06
1579661731760	-0.14	-0.02	0.06
1579661731879	-0.13	-0.0	0.06
1579661731969	-0.12	-0.0	0.05
1579661732060	-0.11	0.01	0.05
1579661732183	-0.11	0.0	0.05
1579661732272	-0.14	0.0	0.05
1579661732359	-0.12	0.01	0.05
1579661732479	-0.11	0.01	0.05
1579661732569	-0.12	0.04	0.04
1579661732660	-0.13	-0.0	0.05
1579661732780	-0.14	0.06	0.04
1579661732870	-0.12	0.04	0.05
1579661732959	-0.11	0.04	0.05
1579661733079	-0.08	0.03	0.05
1579661733169	-0.13	0.01	0.05
1579661733260	-0.11	0.0	0.06
1579661733380	-0.09	-0.0	0.06
1579661733469	-0.11	0.0	0.05
1579661733560	-0.05	-0.03	0.06
1579661733679	-0.12	0.01	0.05
1579661733770	-0.11	-0.0	0.06
1579661733920	-0.08	0.01	0.06
1579661733979	-0.09	0.02	0.05
1579661734069	-0.12	0.0	0.05
1579661734159	-0.11	0.01	0.05
1579661734280	-0.11	0.01	0.05
1579661734372	-0.11	0.01	0.05
1579661734460	-0.11	0.02	0.05
1579661734579	-0.05	-0.0	0.06
1579661734669	-0.12	0.02	0.05
1579661734760	-0.11	0.01	0.05
1579661734879	-0.09	0.0	0.06
1579661735000	-0.09	0.02	0.05
1579661735060	-0.12	0.01	0.05
1579661735180	-0.11	0.02	0.05
1579661735269	-0.11	0.02	0.05
1579661735360	-0.11	0.02	0.05
1579661735483	-0.11	0.03	0.05
1579661735570	-0.11	-0.03	0.06
1579661735659	-0.13	0.02	0.05
1579661735779	-0.12	0.02	0.05
1579661735869	-0.1	0.02	0.05
1579661735959	-0.09	0.02	0.05
1579661736080	-0.12	0.02	0.05
1579661736170	-0.11	0.02	0.05
1579661736260	-0.11	0.02	0.05
1579661736379	-0.11	0.01	0.05
1579661736469	-0.11	0.03	0.05
1579661736592	-0.09	-0.0	0.05
1579661736679	-0.12	0.02	0.05
1579661736769	-0.12	0.01	0.05
1579661736859	-0.1	0.0	0.06
1579661736979	-0.09	0.02	0.05
1579661737099	-0.13	0.01	0.05
1579661737190	-0.11	0.01	0.05
1579661737280	-0.1	0.01	0.05
1579661737370	-0.11	0.03	0.05
1579661737459	-0.06	-0.01	0.06
1579661737609	-0.15	0.0	0.05
1579661737700	-0.13	-0.01	0.06
1579661737790	-0.09	-0.01	0.06
1579661737879	-0.09	0.0	0.06
1579661737969	-0.13	0.02	0.05
1579661738089	-0.11	0.03	0.04
1579661738209	-0.09	0.06	0.05
1579661738300	-0.11	0.07	0.04
1579661738390	-0.08	0.01	0.06
1579661738480	-0.14	0.05	0.04
1579661738600	-0.11	0.04	0.05
1579661738719	-0.1	0.02	0.05
1579661738809	-0.08	0.04	0.05
1579661738870	-0.11	0.01	0.05
1579661738960	-0.08	0.02	0.05
1579661739079	-0.1	0.03	0.05
1579661739229	-0.1	-0.01	0.06
1579661739319	-0.13	0.02	0.05
1579661739410	-0.11	0.02	0.05
1579661739500	-0.12	0.02	0.05
1579661739559	-0.1	0.02	0.05
1579661739709	-0.09	-0.0	0.06
1579661739829	-0.1	0.0	0.05
1579661739859	-0.09	0.02	0.06
1579661740009	-0.04	-0.05	0.06
1579661740070	-0.11	-0.02	0.05
1579661740159	-0.13	0.0	0.06
1579661740309	-0.1	-0.02	0.05
1579661740429	-0.1	0.03	0.05
1579661740460	-0.13	0.0	0.05
1579661740580	-0.16	0.01	0.05
1579661740670	-0.11	-0.01	0.06
1579661740759	-0.14	0.03	0.05
1579661740939	-0.15	0.02	0.05
1579661740973	-0.1	0.01	0.05
1579661741060	-0.11	0.02	0.05
1579661741180	-0.16	0.0	0.05
1579661741270	-0.14	0.02	0.05
1579661741359	-0.1	0.05	0.05
1579661741539	-0.08	0.01	0.06
1579661741570	-0.14	-0.01	0.02
1579661741660	-0.11	0.0	0.06
1579661741780	-0.11	-0.01	0.06
1579661741869	-0.13	0.0	0.05
1579661741959	-0.12	-0.0	0.05
1579661742082	-0.11	0.01	0.05
1579661742170	-0.11	-0.0	0.05
1579661742259	-0.08	0.01	0.06
1579661742379	-0.09	-0.0	0.06
1579661742470	-0.12	-0.0	0.04
1579661742560	-0.11	0.01	0.05
1579661742739	-0.11	0.01	0.06
1579661742770	-0.1	0.01	0.05
1579661742860	-0.1	0.02	0.05
1579661742979	-0.13	0.02	0.06
1579661743069	-0.14	0.01	0.05
1579661743160	-0.16	-0.01	0.05
1579661743280	-0.17	-0.05	0.06
1579661743369	0.04	-0.21	0.09
1579661743459	-0.07	0.0	0.05
1579661743580	-0.07	0.02	0.06
1579661743669	-0.09	0.02	0.05
1579661743760	-0.08	0.03	0.04
1579661743880	-0.07	0.08	0.03
1579661743970	-0.09	0.1	0.01
1579661744060	-0.07	0.03	0.04
1579661744180	-0.09	0.01	0.05
1579661744359	-0.07	0.01	0.05
1579661744360	-0.13	0.0	0.04
1579661744480	-0.1	0.01	0.05
1579661744570	-0.1	0.03	0.04
1579661744660	-0.08	0.0	0.06
1579661744780	-0.12	0.01	0.05
1579661744870	-0.11	0.0	0.05
1579661744966	-0.13	-0.0	0.06
1579661745080	-0.13	-0.01	0.06
1579661745169	-0.14	0.0	0.05
1579661745260	-0.11	0.01	0.05
1579661745409	-0.11	0.03	0.05
1579661745470	-0.09	0.01	0.06
1579661745560	-0.11	0.01	0.05
1579661745680	-0.11	0.01	0.05
1579661745769	-0.11	0.0	0.05
1579661745889	-0.11	-0.0	0.05
1579661746009	-0.12	0.04	0.03
1579661746070	-0.13	0.01	0.05
1579661746160	-0.13	0.02	0.06
