1579699927311	-0.12	0.02	0.05
1579699927431	-0.12	0.02	0.05
1579699927521	-0.13	0.02	0.05
1579699927611	-0.12	0.01	0.05
1579699927701	-0.11	-0.01	0.05
1579699927821	-0.12	0.02	0.05
1579699927911	-0.11	0.0	0.05
1579699928001	-0.12	0.01	0.05
1579699928121	-0.11	0.0	0.05
1579699928211	-0.11	-0.0	0.05
1579699928301	-0.12	-0.0	0.05
1579699928421	-0.1	-0.01	0.05
1579699928542	-0.1	-0.02	0.05
1579699928631	-0.1	0.0	0.05
1579699928721	-0.1	0.0	0.05
1579699928811	-0.1	-0.0	0.05
1579699928901	-0.09	-0.0	0.06
1579699929021	-0.11	0.01	0.05
1579699929111	-0.12	0.01	0.05
1579699929201	-0.11	0.01	0.05
1579699929321	-0.13	0.02	0.05
1579699929411	-0.12	0.01	0.05
1579699929532	-0.12	0.0	0.05
1579699929621	-0.13	0.02	0.05
1579699929711	-0.12	0.02	0.05
1579699929801	-0.13	0.04	0.05
1579699929921	-0.13	0.04	0.05
1579699930011	-0.12	0.04	0.05
1579699930101	-0.14	0.03	0.05
1579699930221	-0.12	0.01	0.05
1579699930311	-0.12	0.0	0.05
1579699930401	-0.12	0.03	0.05
1579699930521	-0.11	0.01	0.05
1579699930611	-0.11	0.01	0.05
1579699930701	-0.11	0.01	0.05
1579699930850	-0.11	0.0	0.05
1579699930911	-0.11	0.0	0.05
1579699931001	-0.1	-0.02	0.05
1579699931121	-0.11	-0.0	0.05
1579699931211	-0.1	0.02	0.06
1579699931301	-0.1	0.02	0.05
1579699931421	-0.09	0.02	0.06
1579699931511	-0.11	0.01	0.05
1579699931601	-0.13	0.02	0.05
1579699931721	-0.12	0.01	0.05
1579699931811	-0.13	0.01	0.05
1579699931901	-0.12	0.02	0.05
1579699932021	-0.12	0.03	0.06
1579699932111	-0.12	0.04	0.05
1579699932201	-0.1	0.04	0.06
1579699932321	-0.12	0.02	0.05
1579699932411	-0.12	0.02	0.05
1579699932501	-0.12	0.02	0.05
1579699932621	-0.11	0.03	0.05
1579699932711	-0.11	0.04	0.05
1579699932832	-0.11	0.02	0.06
1579699932921	-0.13	0.03	0.05
1579699933011	-0.1	0.03	0.06
1579699933101	-0.1	0.0	0.05
1579699933221	-0.11	0.01	0.05
1579699933311	-0.11	0.01	0.05
1579699933401	-0.11	0.01	0.05
1579699933521	-0.12	0.01	0.05
1579699933611	-0.1	-0.0	0.05
1579699933701	-0.12	0.02	0.05
1579699933850	-0.11	-0.0	0.05
1579699933943	-0.11	0.01	0.05
1579699934031	-0.12	0.02	0.05
1579699934121	-0.11	0.02	0.05
1579699934211	-0.11	0.02	0.05
1579699934301	-0.13	0.03	0.05
1579699934421	-0.11	0.0	0.05
1579699934511	-0.12	0.02	0.05
1579699934601	-0.12	0.02	0.05
1579699934721	-0.11	0.02	0.05
1579699934811	-0.11	0.02	0.05
1579699934901	-0.12	0.03	0.06
1579699935053	-0.11	0.01	0.05
1579699935118	-0.11	-0.02	0.05
1579699935201	-0.11	0.01	0.05
1579699935321	-0.09	0.02	0.06
1579699935411	-0.12	0.02	0.05
1579699935501	-0.09	-0.0	0.04
1579699935621	-0.11	-0.0	0.06
1579699935711	-0.12	-0.01	0.05
1579699935801	-0.13	-0.01	0.05
1579699935921	-0.09	-0.01	0.06
1579699936011	-0.1	0.03	0.05
1579699936103	-0.13	0.21	0.11
1579699936251	-0.09	0.12	0.07
1579699936311	-0.05	-0.13	0.05
1579699936401	-0.1	0.04	0.04
1579699936521	-0.11	0.02	0.07
1579699936611	-0.1	-0.03	0.06
1579699936701	-0.06	-0.01	0.04
1579699936821	-0.1	0.01	0.05
1579699936911	-0.12	-0.01	0.04
1579699937001	-0.1	0.02	0.05
1579699937121	-0.11	0.02	0.05
1579699937211	-0.1	0.03	0.05
1579699937331	-0.13	0.03	0.05
1579699937421	-0.1	0.01	0.06
1579699937511	-0.11	0.02	0.05
1579699937601	-0.11	0.04	0.05
1579699937721	-0.13	0.03	0.05
1579699937811	-0.13	0.03	0.05
1579699937901	-0.08	0.05	0.07
1579699938021	-0.06	0.01	0.02
1579699938111	-0.22	0.06	0.09
1579699938201	-0.09	0.01	0.02
1579699938324	-0.14	0.03	0.07
1579699938411	-0.11	-0.01	0.05
1579699938501	-0.13	0.0	0.05
1579699938621	-0.15	0.1	0.06
1579699938711	-0.23	0.11	0.07
1579699938801	-0.13	0.07	0.05
1579699938921	-0.15	0.06	0.05
1579699939011	-0.08	-0.05	0.03
1579699939101	-0.15	0.01	0.04
1579699939221	-0.14	0.0	0.06
1579699939311	-0.12	0.01	0.05
1579699939401	-0.12	-0.0	0.05
1579699939521	-0.11	0.0	0.05
1579699939641	-0.09	0.02	0.06
1579699939731	-0.11	-0.01	0.05
1579699939821	-0.12	0.0	0.05
1579699939911	-0.09	0.0	0.05
1579699940001	-0.12	-0.01	0.05
1579699940121	-0.1	-0.0	0.04
1579699940211	-0.11	0.01	0.06
1579699940331	-0.11	-0.01	0.05
1579699940421	-0.12	-0.0	0.05
1579699940513	-0.11	0.01	0.05
1579699940606	-0.12	0.01	0.05
1579699940751	-0.12	0.02	0.05
1579699940841	-0.12	0.02	0.05
1579699940901	-0.11	0.03	0.05
1579699941021	-0.11	0.02	0.06
1579699941111	-0.13	0.02	0.05
1579699941201	-0.1	0.02	0.05
1579699941321	-0.11	0.02	0.05
1579699941411	-0.12	0.02	0.06
1579699941531	-0.12	0.02	0.06
1579699941621	-0.12	0.0	0.05
1579699941711	-0.13	0.01	0.04
1579699941801	-0.11	0.03	0.06
1579699941950	-0.11	0.03	0.05
1579699942011	-0.13	0.02	0.05
1579699942101	-0.1	0.01	0.05
1579699942221	-0.11	-0.01	0.05
1579699942311	-0.13	-0.02	0.03
1579699942401	-0.12	-0.01	0.04
1579699942521	-0.05	-0.01	0.06
1579699942611	-0.06	0.03	0.07
1579699942703	-0.08	0.03	0.06
1579699942821	-0.1	0.03	0.05
1579699942911	-0.09	0.04	0.06
1579699943001	-0.12	0.02	0.06
1579699943121	-0.12	0.01	0.05
1579699943211	-0.1	0.0	0.05
1579699943301	-0.12	-0.0	0.05
1579699943421	-0.11	-0.0	0.05
1579699943511	-0.11	0.02	0.06
1579699943601	-0.11	0.02	0.05
1579699943721	-0.1	0.02	0.05
1579699943841	-0.11	0.02	0.05
1579699943961	-0.12	0.02	0.06
1579699944021	-0.12	0.05	0.05
1579699944111	-0.11	0.01	0.06
1579699944201	-0.1	0.01	0.05
1579699944321	-0.1	0.01	0.06
1579699944411	-0.14	0.02	0.05
1579699944501	-0.07	0.13	0.14
1579699944621	-0.13	-0.03	0.04
1579699944800	-0.08	0.1	0.06
1579699944802	-0.1	-0.02	0.04
1579699944921	-0.12	-0.02	0.06
1579699945012	-0.09	0.09	0.04
1579699945101	-0.04	0.23	-0.05
1579699945221	-0.16	-0.29	0.28
1579699945311	0.02	-0.51	-0.13
1579699945401	-0.07	-0.33	-0.03
1579699945521	0.0	-0.25	-0.59
1579699945611	-0.18	0.57	0.22
1579699945701	-0.35	1.12	1.05
1579699945850	-0.17	1.6	0.31
1579699945911	-0.05	0.85	0.09
1579699946091	-0.02	0.12	0.11
1579699946151	-0.2	0.56	0.48
1579699946211	-0.06	0.47	-0.24
1579699946331	-0.08	-0.17	0.03
1579699946421	-0.1	0.03	0.05
1579699946511	-0.11	0.17	0.06
1579699946601	-0.11	0.15	0.08
1579699946721	-0.1	0.01	0.04
1579699946811	-0.08	0.07	0.07
1579699946901	-0.06	0.03	0.07
1579699947021	-0.04	0.03	0.08
1579699947112	-0.0	-0.01	0.09
1579699947201	-0.02	0.07	0.15
1579699947321	-0.15	-0.42	0.22
1579699947411	-0.1	0.01	0.05
1579699947501	-0.11	-0.03	0.08
1579699947621	-0.13	0.04	0.06
1579699947711	-0.11	0.03	0.07
1579699947831	-0.13	0.1	0.02
1579699947921	-0.12	0.02	0.02
1579699948011	-0.12	0.03	0.03
1579699948101	-0.13	0.09	0.03
1579699948221	-0.17	-0.08	-0.02
1579699948311	-0.12	-0.02	0.02
1579699948401	-0.12	0.11	0.05
1579699948521	-0.16	0.01	0.02
1579699948611	-0.16	0.01	0.03
1579699948701	-0.1	0.0	0.04
1579699948821	-0.12	-0.04	0.04
1579699948911	-0.01	-0.16	0.01
1579699949001	-0.13	0.05	0.09
1579699949121	-0.1	-0.06	0.03
1579699949211	-0.12	-0.01	0.05
1579699949302	-0.11	0.02	0.06
1579699949421	-0.13	0.03	0.05
1579699949511	-0.12	0.03	0.05
1579699949601	-0.14	-0.01	0.04
1579699949721	-0.13	-0.02	0.04
1579699949811	-0.11	0.01	0.05
1579699949901	-0.12	0.02	0.05
1579699950050	-0.11	0.02	0.05
1579699950141	-0.12	0.02	0.05
1579699950201	-0.12	0.03	0.05
1579699950321	-0.14	0.04	0.05
1579699950443	-0.11	0.0	0.05
1579699950501	-0.13	-0.02	0.04
1579699950621	-0.1	-0.02	0.05
1579699950711	-0.11	-0.01	0.05
1579699950801	-0.09	-0.03	0.06
1579699950921	-0.1	0.01	0.06
1579699951011	-0.11	0.01	0.05
1579699951101	-0.12	0.02	0.05
1579699951221	-0.12	0.04	0.05
1579699951311	-0.13	0.02	0.04
1579699951431	-0.11	-0.0	0.06
1579699951521	-0.11	0.0	0.05
1579699951611	-0.11	0.0	0.05
1579699951701	-0.11	0.01	0.06
1579699951851	-0.08	-0.01	0.06
1579699951911	-0.12	0.03	0.06
1579699952001	-0.13	0.05	0.07
1579699952121	-0.12	-0.01	0.05
1579699952211	-0.14	0.02	0.05
1579699952301	-0.09	-0.04	0.07
1579699952450	-0.1	-0.02	0.04
1579699952541	-0.09	0.03	0.07
1579699952691	-0.12	0.02	0.03
1579699952721	-0.08	0.23	0.02
1579699952811	-0.12	0.17	0.08
1579699952901	-0.11	0.07	0.07
1579699953021	-0.1	0.04	0.07
1579699953111	-0.08	0.03	0.08
1579699953201	-0.15	0.02	0.04
1579699953321	-0.07	0.01	0.03
1579699953411	-0.11	-0.01	0.04
1579699953560	-0.08	0.02	0.07
1579699953621	-0.12	-0.01	0.05
1579699953712	-0.1	-0.04	0.04
1579699953801	-0.14	0.04	0.05
1579699953921	-0.1	0.03	0.05
1579699954011	-0.11	0.04	0.05
1579699954101	-0.11	0.04	0.05
1579699954221	-0.11	0.01	0.05
1579699954311	-0.13	0.02	0.05
1579699954401	-0.11	0.01	0.04
1579699954521	-0.14	0.01	0.04
1579699954670	-0.1	-0.0	0.05
1579699954701	-0.11	0.0	0.05
1579699954821	-0.1	-0.03	0.06
1579699954912	-0.1	-0.03	0.05
1579699955001	-0.11	-0.02	0.04
1579699955121	-0.11	-0.0	0.06
1579699955211	-0.1	0.01	0.07
1579699955301	-0.11	0.07	0.06
1579699955421	-0.13	0.04	0.05
1579699955511	-0.09	0.03	0.07
1579699955601	-0.11	0.01	0.05
1579699955721	-0.11	0.01	0.05
1579699955841	-0.11	0.02	0.05
1579699955903	-0.1	0.03	0.06
1579699956021	-0.12	0.01	0.05
1579699956111	-0.11	0.02	0.06
1579699956201	-0.11	0.02	0.05
1579699956321	-0.11	0.02	0.05
1579699956411	-0.11	0.02	0.05
1579699956501	-0.12	0.0	0.05
1579699956621	-0.11	0.02	0.05
1579699956741	-0.09	0.02	0.06
1579699956801	-0.12	0.01	0.05
1579699956921	-0.11	-0.0	0.06
1579699957012	-0.1	-0.03	0.05
1579699957101	-0.1	-0.03	0.06
1579699957221	-0.1	-0.02	0.05
1579699957311	-0.11	-0.03	0.05
1579699957401	-0.11	-0.01	0.06
1579699957521	-0.11	-0.0	0.05
1579699957611	-0.12	0.03	0.05
1579699957701	-0.11	0.04	0.06
1579699957821	-0.13	0.04	0.04
1579699957911	-0.11	0.01	0.06
1579699958001	-0.11	0.06	0.06
1579699958121	-0.12	0.05	0.05
1579699958211	-0.12	0.03	0.05
1579699958301	-0.09	0.03	0.06
1579699958421	-0.12	0.01	0.05
1579699958511	-0.11	0.01	0.05
1579699958601	-0.12	0.02	0.05
1579699958721	-0.12	0.01	0.05
1579699958811	-0.11	0.02	0.05
1579699958901	-0.11	0.02	0.05
1579699959021	-0.12	0.02	0.05
1579699959111	-0.12	0.01	0.05
1579699959291	-0.11	-0.0	0.05
1579699959350	-0.1	-0.01	0.05
1579699959411	-0.11	-0.01	0.05
1579699959501	-0.07	-0.02	0.07
1579699959621	-0.09	-0.01	0.07
1579699959711	-0.09	0.0	0.07
1579699959801	-0.13	-0.01	0.03
1579699959921	-0.14	0.01	0.03
1579699960011	-0.12	0.03	0.04
1579699960101	-0.14	0.04	0.04
1579699960221	-0.12	0.02	0.04
1579699960314	-0.12	0.02	0.04
1579699960401	-0.11	0.02	0.05
1579699960521	-0.13	0.04	0.05
1579699960611	-0.12	0.03	0.04
1579699960701	-0.12	0.02	0.05
1579699960821	-0.12	0.03	0.05
1579699960911	-0.11	0.04	0.06
1579699961001	-0.11	0.02	0.05
1579699961121	-0.12	0.03	0.05
1579699961211	-0.12	0.02	0.05
1579699961331	-0.11	0.0	0.06
1579699961421	-0.11	-0.01	0.05
1579699961511	-0.11	-0.01	0.05
1579699961601	-0.11	-0.01	0.05
1579699961721	-0.11	-0.01	0.05
1579699961811	-0.11	-0.03	0.05
1579699961901	-0.1	-0.02	0.05
1579699962021	-0.12	0.02	0.05
1579699962111	-0.1	0.02	0.06
1579699962201	-0.11	0.03	0.05
1579699962321	-0.12	0.04	0.05
1579699962411	-0.13	0.04	0.05
1579699962501	-0.11	0.03	0.05
1579699962621	-0.11	0.04	0.05
1579699962711	-0.12	0.02	0.05
1579699962801	-0.11	0.02	0.05
1579699962921	-0.12	0.02	0.04
1579699963011	-0.12	0.02	0.05
1579699963101	-0.11	0.02	0.05
1579699963221	-0.11	0.02	0.05
1579699963311	-0.11	0.02	0.05
1579699963401	-0.12	0.02	0.05
1579699963521	-0.12	0.02	0.05
1579699963643	-0.12	-0.01	0.05
1579699963731	-0.11	0.0	0.05
1579699963821	-0.12	0.01	0.05
1579699963911	-0.09	0.0	0.06
1579699964001	-0.1	-0.0	0.06
1579699964121	-0.11	-0.01	0.05
1579699964211	-0.11	0.0	0.05
1579699964301	-0.11	0.01	0.05
1579699964421	-0.12	0.02	0.05
1579699964511	-0.13	0.02	0.04
1579699964601	-0.11	0.02	0.05
1579699964750	-0.12	0.04	0.05
1579699964811	-0.11	0.03	0.06
1579699964901	-0.12	0.02	0.05
1579699965021	-0.12	0.02	0.05
1579699965111	-0.11	0.01	0.05
1579699965201	-0.12	0.02	0.05
1579699965321	-0.09	0.03	0.06
1579699965411	-0.12	0.01	0.05
1579699965501	-0.11	0.01	0.05
1579699965621	-0.11	0.01	0.05
1579699965711	-0.12	0.02	0.05
1579699965801	-0.11	0.01	0.05
1579699965950	-0.1	-0.01	0.05
1579699966011	-0.11	-0.01	0.05
1579699966101	-0.11	-0.01	0.05
1579699966221	-0.09	-0.01	0.06
1579699966311	-0.1	-0.01	0.05
1579699966401	-0.11	0.01	0.06
1579699966521	-0.11	0.0	0.05
1579699966615	-0.1	0.01	0.06
1579699966703	-0.11	0.01	0.05
1579699966821	-0.12	-0.0	0.05
1579699966911	-0.12	0.02	0.05
1579699967001	-0.11	0.03	0.05
1579699967121	-0.11	0.01	0.05
1579699967211	-0.11	0.07	0.07
1579699967301	-0.07	0.01	0.08
1579699967421	-0.1	-0.0	0.06
1579699967511	-0.09	-0.01	0.05
1579699967601	-0.05	0.0	0.05
1579699967721	-0.18	0.03	0.04
1579699967811	-0.1	0.02	0.04
1579699967901	-0.13	0.02	0.04
1579699968021	-0.12	0.01	0.04
1579699968111	-0.14	0.04	0.05
1579699968231	-0.12	0.03	0.05
1579699968321	-0.13	0.03	0.05
1579699968411	-0.11	0.02	0.05
1579699968501	-0.12	0.02	0.05
1579699968621	-0.09	0.02	0.06
1579699968711	-0.12	0.0	0.05
1579699968801	-0.1	0.0	0.05
1579699968921	-0.11	0.02	0.05
1579699969011	-0.11	0.01	0.05
1579699969101	-0.11	0.02	0.05
1579699969221	-0.11	0.01	0.05
1579699969311	-0.12	0.02	0.05
1579699969401	-0.12	0.01	0.04
1579699969521	-0.12	-0.01	0.05
1579699969611	-0.1	-0.0	0.05
1579699969701	-0.12	0.02	0.05
1579699969821	-0.11	0.01	0.05
1579699969914	-0.11	0.02	0.05
1579699970001	-0.11	0.0	0.05
1579699970121	-0.12	0.02	0.05
1579699970211	-0.11	0.02	0.05
1579699970302	-0.11	0.01	0.05
1579699970421	-0.11	0.0	0.05
1579699970511	-0.12	0.03	0.05
1579699970601	-0.1	0.02	0.06
1579699970721	-0.11	0.04	0.06
1579699970811	-0.11	0.02	0.06
1579699970901	-0.11	-0.0	0.05
1579699971021	-0.11	-0.02	0.05
1579699971111	-0.13	-0.04	0.04
1579699971201	-0.1	-0.03	0.05
1579699971321	-0.13	0.02	0.06
1579699971411	-0.11	0.0	0.06
1579699971501	-0.1	0.01	0.06
1579699971621	-0.13	-0.03	0.04
1579699971711	-0.12	0.02	0.05
1579699971801	-0.13	0.0	0.04
1579699971921	-0.1	0.01	0.05
1579699972011	-0.12	0.01	0.05
1579699972103	-0.1	0.02	0.06
1579699972221	-0.11	0.03	0.06
1579699972341	-0.12	0.0	0.05
1579699972401	-0.12	0.03	0.05
1579699972521	-0.12	0.02	0.05
1579699972611	-0.12	0.0	0.05
1579699972701	-0.1	-0.01	0.05
1579699972821	-0.13	-0.01	0.04
1579699972911	-0.1	-0.05	0.05
1579699973002	-0.1	-0.02	0.06
1579699973121	-0.1	0.0	0.06
1579699973211	-0.12	0.01	0.05
1579699973301	-0.11	0.0	0.05
1579699973421	-0.12	0.03	0.05
1579699973541	-0.1	0.0	0.05
1579699973601	-0.12	0.02	0.06
1579699973721	-0.11	0.04	0.05
1579699973811	-0.1	0.05	0.07
1579699973901	-0.1	0.03	0.06
1579699974021	-0.1	0.02	0.06
1579699974111	-0.11	0.02	0.06
1579699974201	-0.12	0.0	0.05
1579699974321	-0.11	-0.0	0.06
1579699974411	-0.11	0.01	0.05
1579699974503	-0.12	0.02	0.05
1579699974710	-0.11	0.01	0.05
1579699974747	-0.12	0.03	0.05
1579699974801	-0.11	0.02	0.05
1579699974921	-0.11	-0.0	0.05
1579699975011	-0.12	-0.0	0.05
1579699975101	-0.11	-0.03	0.05
1579699975251	-0.12	-0.03	0.05
1579699975311	-0.11	-0.01	0.05
1579699975403	-0.12	0.02	0.05
1579699975521	-0.11	0.02	0.06
1579699975611	-0.11	0.02	0.06
1579699975701	-0.12	0.03	0.05
1579699975852	-0.11	0.02	0.05
1579699975911	-0.11	0.01	0.05
1579699976005	-0.1	0.02	0.05
1579699976121	-0.12	-0.01	0.05
1579699976211	-0.11	0.01	0.05
1579699976301	-0.11	0.02	0.05
1579699976421	-0.12	0.01	0.05
1579699976512	-0.11	0.02	0.05
1579699976601	-0.11	0.02	0.05
1579699976721	-0.11	0.02	0.06
1579699976811	-0.11	0.01	0.05
1579699976901	-0.12	0.03	0.05
1579699977021	-0.1	-0.0	0.05
1579699977111	-0.11	0.0	0.05
1579699977201	-0.11	-0.01	0.05
1579699977321	-0.11	-0.01	0.05
1579699977411	-0.1	0.0	0.06
1579699977501	-0.1	-0.0	0.06
1579699977621	-0.11	0.01	0.05
1579699977711	-0.12	0.03	0.05
1579699977801	-0.13	0.05	0.05
1579699977921	-0.1	0.05	0.06
1579699978011	-0.11	0.04	0.05
1579699978101	-0.11	0.02	0.05
1579699978251	-0.12	0.02	0.05
1579699978311	-0.11	0.02	0.06
1579699978401	-0.11	0.02	0.06
1579699978521	-0.11	0.02	0.05
1579699978611	-0.12	0.02	0.05
1579699978702	-0.11	0.01	0.05
1579699978821	-0.11	0.01	0.05
1579699978911	-0.12	-0.0	0.05
1579699979001	-0.1	0.0	0.05
1579699979121	-0.12	0.02	0.05
1579699979211	-0.12	0.02	0.05
1579699979301	-0.11	0.03	0.05
1579699979421	-0.12	0.02	0.05
1579699979511	-0.11	0.02	0.06
1579699979601	-0.11	-0.0	0.05
1579699979721	-0.11	0.0	0.05
1579699979814	-0.09	0.01	0.07
1579699979901	-0.11	0.01	0.06
1579699980021	-0.11	0.02	0.06
1579699980111	-0.11	0.01	0.05
1579699980201	-0.11	0.03	0.06
1579699980350	-0.11	0.02	0.06
1579699980441	-0.11	0.02	0.05
1579699980501	-0.11	0.02	0.05
1579699980621	-0.11	0.01	0.05
1579699980711	-0.11	0.01	0.05
1579699980801	-0.11	0.02	0.06
1579699980921	-0.11	0.01	0.05
1579699981011	-0.12	0.02	0.05
1579699981101	-0.11	0.02	0.05
1579699981221	-0.1	0.01	0.06
1579699981311	-0.11	0.01	0.05
1579699981401	-0.12	0.02	0.05
1579699981521	-0.11	0.01	0.05
1579699981611	-0.11	0.01	0.05
1579699981701	-0.12	0.01	0.05
1579699981821	-0.12	-0.0	0.05
1579699981911	-0.1	0.01	0.05
1579699982003	-0.11	0.02	0.05
1579699982121	-0.11	0.01	0.05
1579699982211	-0.11	0.02	0.05
1579699982301	-0.12	0.02	0.05
1579699982427	-0.12	0.01	0.05
1579699982511	-0.11	0.01	0.05
1579699982601	-0.11	0.01	0.05
1579699982721	-0.12	-0.0	0.05
1579699982811	-0.13	-0.01	0.04
1579699982901	-0.1	0.01	0.05
1579699983021	-0.12	0.01	0.05
1579699983114	-0.11	0.01	0.05
1579699983201	-0.11	0.02	0.06
1579699983321	-0.12	0.02	0.05
1579699983441	-0.12	0.02	0.05
1579699983531	-0.12	0.01	0.05
1579699983621	-0.12	0.02	0.05
1579699983711	-0.1	0.05	0.06
1579699983801	-0.12	0.03	0.05
1579699983921	-0.13	0.02	0.05
1579699984011	-0.11	-0.03	0.05
1579699984101	-0.1	-0.03	0.05
1579699984221	-0.1	-0.01	0.06
1579699984311	-0.11	-0.01	0.05
1579699984401	-0.11	0.01	0.05
1579699984521	-0.11	0.0	0.05
1579699984641	-0.12	-0.01	0.04
1579699984701	-0.12	-0.02	0.04
1579699984821	-0.1	0.01	0.05
1579699984911	-0.17	0.17	0.04
1579699985001	-0.13	0.1	0.05
1579699985121	-0.13	0.08	0.04
1579699985211	-0.1	0.03	0.06
1579699985303	-0.05	0.04	0.09
1579699985421	-0.11	-0.08	0.02
1579699985511	-0.11	-0.02	0.04
1579699985601	-0.13	-0.03	0.04
1579699985721	-0.09	-0.0	0.05
1579699985811	-0.11	0.03	0.06
1579699985901	-0.1	0.01	0.06
1579699986021	-0.11	0.04	0.06
1579699986111	-0.12	0.02	0.05
1579699986201	-0.1	0.02	0.06
1579699986321	-0.1	0.04	0.05
1579699986411	-0.13	0.05	0.05
1579699986501	-0.1	0.01	0.05
1579699986621	-0.12	0.02	0.05
1579699986711	-0.11	0.01	0.05
1579699986801	-0.1	0.01	0.06
1579699986921	-0.11	0.01	0.05
1579699987011	-0.11	0.01	0.05
1579699987101	-0.12	0.02	0.05
1579699987221	-0.11	0.04	0.06
1579699987311	-0.11	0.02	0.05
1579699987401	-0.11	0.01	0.06
1579699987521	-0.12	0.02	0.05
1579699987611	-0.11	-0.0	0.04
1579699987701	-0.11	0.03	0.07
1579699987821	-0.11	0.02	0.05
1579699987941	-0.12	0.03	0.05
1579699988001	-0.11	0.0	0.05
1579699988150	-0.12	-0.04	0.04
1579699988211	-0.1	-0.04	0.05
1579699988301	-0.11	-0.02	0.05
1579699988421	-0.1	-0.03	0.06
1579699988511	-0.1	0.02	0.06
1579699988602	-0.11	0.03	0.05
1579699988721	-0.13	0.04	0.04
1579699988811	-0.12	0.04	0.05
1579699988901	-0.09	0.03	0.06
1579699989050	-0.11	0.02	0.05
1579699989111	-0.11	0.01	0.06
1579699989201	-0.11	0.01	0.05
1579699989321	-0.11	0.03	0.05
1579699989411	-0.1	0.03	0.06
1579699989501	-0.12	0.02	0.04
1579699989621	-0.11	-0.0	0.05
1579699989713	-0.1	-0.03	0.06
1579699989801	-0.11	-0.02	0.06
1579699989921	-0.11	-0.03	0.08
1579699990011	-0.05	-0.03	0.07
1579699990101	-0.21	0.01	0.04
1579699990221	-0.17	0.06	0.06
1579699990311	-0.11	0.02	0.11
1579699990401	-0.24	0.05	0.09
1579699990521	-0.26	0.05	0.07
1579699990611	-0.07	0.04	0.07
1579699990701	-0.03	0.05	0.07
1579699990822	-0.06	0.04	0.09
1579699990911	-0.16	0.08	0.07
1579699991001	-0.12	0.08	0.11
1579699991121	-0.13	0.05	0.05
1579699991211	-0.1	-0.01	0.04
1579699991301	-0.03	0.02	0.08
1579699991450	-0.16	0.05	0.07
1579699991511	-0.16	0.03	0.02
1579699991601	-0.05	-0.03	0.05
1579699991721	0.0	0.04	0.11
1579699991811	-0.31	0.09	0.01
1579699991902	-0.08	0.05	0.07
1579699992021	-0.0	-0.11	0.09
1579699992111	-0.03	-0.0	0.06
1579699992201	0.01	-0.05	0.09
1579699992321	-0.02	-0.14	0.03
1579699992411	0.02	0.1	-0.0
1579699992501	-0.18	0.19	0.01
1579699992621	-0.16	-0.03	-0.02
1579699992711	-0.11	0.02	-0.0
1579699992801	-0.18	-0.2	-0.17
1579699992921	-0.05	-0.24	0.08
1579699993014	-0.12	-0.01	0.1
1579699993102	-0.08	0.03	0.06
1579699993221	-0.16	0.04	0.03
1579699993311	-0.1	0.02	0.05
1579699993431	-0.12	0.04	0.07
