1579699930251	0.42	1.8	-9.9
1579699930371	0.48	1.79	-9.89
1579699930461	0.45	1.79	-9.89
1579699930551	0.47	1.79	-9.89
1579699930671	0.45	1.81	-9.91
1579699930791	0.49	1.79	-9.9
1579699930851	0.45	1.81	-9.88
1579699930971	0.46	1.78	-9.91
1579699931061	0.38	1.79	-9.93
1579699931151	0.45	1.78	-9.9
1579699931271	0.38	1.77	-9.92
1579699931361	0.44	1.73	-9.93
1579699931451	0.36	1.73	-9.85
1579699931571	0.41	1.74	-9.88
1579699931661	0.39	1.73	-9.89
1579699931781	0.41	1.75	-9.96
1579699931900	0.36	1.78	-9.95
1579699931961	0.43	1.77	-9.87
1579699932051	0.36	1.8	-9.88
1579699932171	0.43	1.81	-9.83
1579699932261	0.43	1.81	-9.92
1579699932351	0.44	1.79	-9.89
1579699932471	0.47	1.81	-9.92
1579699932561	0.46	1.78	-9.89
1579699932651	0.5	1.82	-9.94
1579699932771	0.48	1.81	-9.87
1579699932861	0.46	1.8	-9.9
1579699932951	0.49	1.77	-9.92
1579699933071	0.47	1.81	-9.86
1579699933161	0.49	1.8	-9.87
1579699933251	0.48	1.76	-9.9
1579699933371	0.5	1.82	-9.87
1579699933461	0.51	1.76	-9.81
1579699933551	0.41	1.77	-9.91
1579699933671	0.45	1.76	-9.83
1579699933761	0.46	1.8	-9.87
1579699933851	0.43	1.76	-9.88
1579699933971	0.44	1.76	-9.85
1579699934091	0.43	1.77	-9.88
1579699934181	0.47	1.8	-9.9
1579699934271	0.48	1.75	-9.84
1579699934361	0.44	1.81	-9.9
1579699934481	0.46	1.78	-9.87
1579699934571	0.45	1.81	-9.83
1579699934661	0.48	1.78	-9.87
1579699934751	0.47	1.81	-9.89
1579699934871	0.48	1.78	-9.9
1579699934961	0.51	1.81	-9.93
1579699935111	0.5	1.79	-9.89
1579699935200	0.48	1.8	-9.98
1579699935261	0.53	1.81	-9.89
1579699935351	0.46	1.78	-9.91
1579699935471	0.52	1.79	-9.91
1579699935561	0.41	1.69	-9.87
1579699935651	0.51	1.76	-9.86
1579699935771	0.42	1.72	-9.87
1579699935861	0.4	1.79	-9.94
1579699935951	0.39	1.79	-9.84
1579699936071	0.22	1.71	-9.67
1579699936161	0.9	1.81	-10.05
1579699936251	0.51	1.75	-9.88
1579699936371	0.53	1.7	-9.92
1579699936461	0.55	1.74	-9.93
1579699936551	0.46	1.61	-9.9
1579699936671	0.57	1.78	-9.87
1579699936761	0.46	1.63	-9.87
1579699936851	0.54	1.59	-9.96
1579699936971	0.46	1.68	-9.89
1579699937061	0.49	1.66	-9.94
1579699937151	0.52	1.61	-9.92
1579699937271	0.48	1.6	-9.84
1579699937361	0.57	1.68	-9.94
1579699937451	0.48	1.58	-9.87
1579699937571	0.5	1.59	-9.96
1579699937691	0.57	1.58	-9.95
1579699937751	0.53	1.65	-9.96
1579699937871	0.57	1.63	-9.87
1579699937961	0.63	1.82	-10.02
1579699938051	0.45	1.17	-9.85
1579699938171	0.63	1.94	-10.01
1579699938261	0.57	1.64	-9.81
1579699938353	0.58	1.64	-9.85
1579699938471	0.56	1.64	-9.88
1579699938561	0.63	1.71	-9.9
1579699938651	0.43	1.71	-9.48
1579699938771	0.96	1.95	-10.26
1579699938861	0.84	1.8	-9.67
1579699938951	0.83	1.95	-9.9
1579699939071	0.74	1.85	-9.81
1579699939161	0.82	1.9	-9.83
1579699939251	0.73	1.95	-9.88
1579699939371	0.75	1.95	-9.84
1579699939491	0.7	1.98	-9.87
1579699939581	0.74	1.94	-9.9
1579699939671	0.72	1.91	-9.83
1579699939761	0.68	1.95	-9.85
1579699939851	0.67	1.97	-9.8
1579699939971	0.67	1.89	-9.8
1579699940061	0.63	1.95	-9.88
1579699940151	0.72	1.95	-9.83
1579699940271	0.62	1.93	-9.85
1579699940361	0.66	1.93	-9.86
1579699940451	0.62	1.94	-9.84
1579699940600	0.63	1.92	-9.86
1579699940661	0.61	1.95	-9.86
1579699940781	0.62	1.95	-9.82
1579699940871	0.64	1.97	-9.92
1579699940961	0.64	1.94	-9.84
1579699941051	0.6	1.98	-9.86
1579699941171	0.7	1.95	-9.84
1579699941291	0.59	1.92	-9.84
1579699941351	0.63	2.02	-9.9
1579699941530	0.66	1.98	-9.82
1579699941620	0.59	1.97	-9.91
1579699941652	0.64	1.96	-9.82
1579699941771	0.64	2.03	-9.89
1579699941891	0.67	2.01	-9.86
1579699941951	0.61	1.97	-9.84
1579699942071	0.67	2.0	-9.85
1579699942161	0.62	1.99	-9.85
1579699942251	0.62	2.0	-9.87
1579699942371	0.53	2.04	-9.82
1579699942461	0.54	2.08	-9.83
1579699942551	0.59	1.97	-9.91
1579699942671	0.57	1.88	-9.87
1579699942761	0.53	1.89	-9.83
1579699942881	0.49	1.85	-9.89
1579699942971	0.56	1.88	-9.82
1579699943061	0.59	1.89	-9.83
1579699943151	0.5	1.85	-9.94
1579699943271	0.6	1.86	-9.95
1579699943361	0.5	1.88	-9.89
1579699943451	0.59	1.88	-9.88
1579699943571	0.55	1.87	-9.89
1579699943661	0.59	1.88	-9.88
1579699943751	0.55	1.85	-9.9
1579699943901	0.58	1.88	-9.85
1579699943961	0.62	1.9	-9.84
1579699944051	0.53	1.83	-9.88
1579699944171	0.59	1.98	-9.87
1579699944261	0.61	1.83	-9.89
1579699944351	0.59	1.85	-9.92
1579699944500	0.61	1.98	-9.9
1579699944561	0.95	1.65	-9.53
1579699944681	0.59	1.93	-9.81
1579699944801	0.77	1.89	-9.96
1579699944892	0.65	1.81	-9.84
1579699944953	0.77	1.85	-9.9
1579699945071	0.49	2.0	-9.92
1579699945161	-0.41	1.68	-9.7
1579699945251	-0.31	1.87	-10.1
1579699945371	0.45	1.47	-9.5
1579699945461	-0.95	1.7	-9.89
1579699945551	-1.24	1.04	-10.41
1579699945700	0.48	2.02	-9.75
1579699945761	2.32	1.7	-10.28
1579699945851	2.68	2.1	-9.63
1579699946003	3.62	2.29	-9.15
1579699946098	4.22	1.72	-8.91
1579699946151	4.56	1.93	-8.98
1579699946271	4.78	1.84	-9.04
1579699946361	4.93	1.82	-8.71
1579699946451	4.87	1.83	-8.64
1579699946571	4.84	1.84	-8.58
1579699946661	5.02	1.87	-8.55
1579699946751	5.25	1.76	-8.41
1579699946871	4.92	1.76	-8.6
1579699946961	5.13	1.74	-8.58
1579699947051	5.11	1.81	-8.57
1579699947171	4.91	1.61	-8.62
1579699947261	5.29	1.44	-8.43
1579699947351	5.16	1.09	-8.49
1579699947471	5.09	1.35	-8.51
1579699947561	4.98	1.47	-8.48
1579699947651	5.07	1.35	-8.56
1579699947771	5.01	1.29	-8.71
1579699947861	5.15	1.39	-8.52
1579699947951	5.11	1.43	-8.57
1579699948071	5.22	1.48	-8.39
1579699948161	5.13	1.47	-8.77
1579699948252	5.1	1.56	-8.55
1579699948371	5.33	1.61	-8.42
1579699948461	5.07	1.52	-8.6
1579699948551	5.2	1.6	-8.47
1579699948671	5.17	1.75	-8.48
1579699948761	5.08	1.7	-8.56
1579699948851	5.19	1.69	-8.55
1579699948971	4.89	1.55	-8.56
1579699949091	5.11	1.7	-8.56
1579699949151	4.96	1.63	-8.67
1579699949271	4.94	1.64	-8.52
1579699949364	4.99	1.64	-8.59
1579699949451	4.98	1.69	-8.58
1579699949571	4.98	1.69	-8.58
1579699949661	4.97	1.67	-8.46
1579699949751	4.97	1.71	-8.58
1579699949871	5.0	1.68	-8.55
1579699949961	4.97	1.73	-8.6
1579699950051	5.02	1.69	-8.58
1579699950171	5.01	1.69	-8.55
1579699950291	5.01	1.7	-8.52
1579699950351	5.08	1.77	-8.58
1579699950471	5.04	1.67	-8.6
1579699950591	5.01	1.75	-8.62
1579699950651	5.02	1.71	-8.56
1579699950800	4.99	1.74	-8.62
1579699950861	4.98	1.69	-8.61
1579699950951	4.97	1.72	-8.56
1579699951071	4.94	1.68	-8.59
1579699951161	5.0	1.72	-8.6
1579699951251	4.98	1.7	-8.52
1579699951371	5.02	1.72	-8.64
1579699951461	5.01	1.72	-8.54
1579699951581	4.9	1.71	-8.53
1579699951671	5.02	1.71	-8.59
1579699951761	4.9	1.75	-8.6
1579699951881	5.08	1.62	-8.63
1579699951971	4.77	1.59	-8.56
1579699952061	5.0	1.59	-8.53
1579699952151	5.28	1.57	-8.51
1579699952271	5.09	1.75	-8.77
1579699952361	5.0	1.61	-8.63
1579699952451	4.89	1.72	-8.62
1579699952603	4.93	1.64	-8.57
1579699952696	4.78	1.63	-8.61
1579699952751	5.24	1.71	-8.55
1579699952871	5.02	1.68	-8.58
1579699952961	5.11	1.65	-8.45
1579699953051	5.1	1.73	-8.55
1579699953171	5.11	1.53	-8.52
1579699953261	5.14	1.74	-8.53
1579699953381	4.95	1.65	-8.43
1579699953471	5.15	1.8	-8.62
1579699953561	5.2	1.6	-8.57
1579699953651	5.11	1.63	-8.49
1579699953771	4.98	1.6	-8.56
1579699953861	5.14	1.69	-8.49
1579699953951	5.06	1.62	-8.61
1579699954071	5.14	1.65	-8.52
1579699954161	5.09	1.68	-8.54
1579699954252	5.1	1.6	-8.52
1579699954371	5.15	1.73	-8.53
1579699954491	5.13	1.63	-8.56
1579699954581	5.16	1.71	-8.59
1579699954671	5.14	1.67	-8.49
1579699954761	5.13	1.71	-8.51
1579699954853	5.06	1.62	-8.58
1579699954971	5.11	1.65	-8.52
1579699955061	5.0	1.67	-8.55
1579699955151	4.98	1.62	-8.53
1579699955271	4.96	1.67	-8.55
1579699955361	4.97	1.62	-8.51
1579699955451	5.12	1.68	-8.52
1579699955571	5.08	1.64	-8.57
1579699955661	5.09	1.64	-8.52
1579699955751	5.07	1.66	-8.55
1579699955871	5.06	1.61	-8.55
1579699955962	5.18	1.68	-8.58
1579699956051	5.12	1.69	-8.59
1579699956171	5.05	1.62	-8.51
1579699956261	5.15	1.68	-8.52
1579699956351	5.11	1.64	-8.55
1579699956471	5.09	1.65	-8.52
1579699956561	5.11	1.66	-8.53
1579699956651	5.12	1.66	-8.52
1579699956771	5.21	1.64	-8.53
1579699956861	5.17	1.68	-8.58
1579699956951	5.1	1.68	-8.52
1579699957071	5.08	1.63	-8.63
1579699957161	5.04	1.65	-8.55
1579699957251	5.01	1.64	-8.56
1579699957371	4.96	1.6	-8.57
1579699957461	4.98	1.63	-8.6
1579699957551	4.97	1.6	-8.54
1579699957671	4.99	1.59	-8.63
1579699957761	5.0	1.61	-8.54
1579699957851	5.04	1.64	-8.61
1579699957971	5.03	1.61	-8.52
1579699958061	5.05	1.64	-8.55
1579699958152	5.1	1.68	-8.56
1579699958271	5.12	1.67	-8.57
1579699958361	5.11	1.64	-8.52
1579699958451	5.12	1.67	-8.56
1579699958571	5.11	1.63	-8.51
1579699958661	5.12	1.65	-8.54
1579699958751	5.12	1.66	-8.52
1579699958871	5.11	1.68	-8.52
1579699958961	5.13	1.64	-8.52
1579699959051	5.1	1.66	-8.49
1579699959202	5.11	1.62	-8.4
1579699959297	5.08	1.64	-8.53
1579699959351	5.15	1.65	-8.47
1579699959471	5.1	1.66	-8.51
1579699959561	5.08	1.62	-8.52
1579699959651	5.07	1.67	-8.54
1579699959771	5.09	1.41	-8.55
1579699959861	5.03	1.58	-8.61
1579699959951	5.07	1.71	-8.52
1579699960071	5.08	1.65	-8.54
1579699960161	5.1	1.66	-8.58
1579699960281	5.1	1.68	-8.54
1579699960371	5.05	1.7	-8.52
1579699960461	5.1	1.64	-8.52
1579699960551	5.12	1.69	-8.51
1579699960671	5.13	1.72	-8.49
1579699960761	5.15	1.69	-8.52
1579699960851	5.15	1.68	-8.5
1579699960971	5.13	1.74	-8.48
1579699961061	5.17	1.7	-8.47
1579699961181	5.16	1.75	-8.55
1579699961301	5.21	1.72	-8.52
1579699961361	5.15	1.74	-8.51
1579699961453	5.13	1.71	-8.55
1579699961571	5.11	1.7	-8.5
1579699961661	5.05	1.73	-8.52
1579699961751	5.04	1.64	-8.49
1579699961871	5.01	1.72	-8.6
1579699961961	5.04	1.67	-8.51
1579699962051	5.02	1.72	-8.6
1579699962171	5.06	1.7	-8.54
1579699962261	5.04	1.7	-8.53
1579699962351	5.06	1.69	-8.54
1579699962471	5.06	1.7	-8.51
1579699962563	5.13	1.73	-8.54
1579699962651	5.17	1.71	-8.54
1579699962771	5.13	1.76	-8.55
1579699962861	5.14	1.73	-8.47
1579699962951	5.14	1.77	-8.5
1579699963071	5.14	1.76	-8.48
1579699963161	5.15	1.76	-8.48
1579699963251	5.16	1.74	-8.49
1579699963371	5.15	1.74	-8.49
1579699963461	5.13	1.76	-8.46
1579699963551	5.17	1.71	-8.43
1579699963671	5.11	1.79	-8.52
1579699963791	5.17	1.74	-8.43
1579699963881	5.13	1.74	-8.51
1579699963971	5.12	1.74	-8.46
1579699964061	5.1	1.73	-8.52
1579699964151	5.09	1.71	-8.51
1579699964271	5.08	1.72	-8.53
1579699964362	5.05	1.73	-8.5
1579699964481	5.07	1.69	-8.48
1579699964571	5.08	1.74	-8.56
1579699964661	5.13	1.7	-8.47
1579699964756	5.11	1.76	-8.51
1579699964871	5.17	1.74	-8.5
1579699964961	5.16	1.73	-8.52
1579699965081	5.17	1.76	-8.47
1579699965171	5.15	1.73	-8.48
1579699965261	5.17	1.74	-8.47
1579699965351	5.21	1.74	-8.47
1579699965471	5.16	1.74	-8.51
1579699965591	5.13	1.75	-8.46
1579699965686	5.17	1.78	-8.48
1579699965771	5.21	1.72	-8.5
1579699965861	5.15	1.78	-8.47
1579699965951	5.18	1.73	-8.5
1579699966071	5.17	1.76	-8.52
1579699966161	5.07	1.73	-8.46
1579699966251	5.05	1.73	-8.49
1579699966371	5.06	1.71	-8.48
1579699966461	5.06	1.7	-8.56
1579699966551	5.05	1.7	-8.55
1579699966671	5.03	1.71	-8.52
1579699966761	5.07	1.73	-8.59
1579699966851	5.0	1.7	-8.57
1579699966971	5.02	1.68	-8.54
1579699967061	5.05	1.75	-8.61
1579699967151	5.17	1.77	-8.65
1579699967271	5.27	1.77	-8.75
1579699967361	5.13	1.61	-8.47
1579699967451	5.12	1.67	-8.48
1579699967571	5.07	1.68	-8.51
1579699967661	5.0	1.34	-8.53
1579699967753	5.25	1.65	-8.52
1579699967871	5.05	1.79	-8.51
1579699967961	5.12	1.67	-8.54
1579699968051	5.11	1.61	-8.54
1579699968171	5.13	1.76	-8.49
1579699968261	5.14	1.71	-8.5
1579699968351	5.14	1.79	-8.47
1579699968471	5.12	1.75	-8.46
1579699968561	5.17	1.81	-8.52
1579699968651	5.15	1.74	-8.56
1579699968771	5.15	1.79	-8.56
1579699968864	5.14	1.77	-8.48
1579699968951	5.15	1.77	-8.51
1579699969071	5.16	1.78	-8.5
1579699969161	5.14	1.78	-8.46
1579699969251	5.15	1.77	-8.5
1579699969371	5.13	1.79	-8.45
1579699969461	5.14	1.76	-8.37
1579699969551	5.14	1.8	-8.54
1579699969671	5.16	1.77	-8.46
1579699969791	5.13	1.81	-8.47
1579699969851	5.17	1.77	-8.51
1579699969971	5.15	1.8	-8.52
1579699970061	5.13	1.78	-8.43
1579699970151	5.18	1.78	-8.46
1579699970271	5.13	1.74	-8.5
1579699970361	5.07	1.78	-8.51
1579699970451	5.21	1.75	-8.42
1579699970571	5.12	1.79	-8.51
1579699970661	5.17	1.78	-8.44
1579699970751	5.21	1.81	-8.58
1579699970871	5.17	1.75	-8.49
1579699970961	5.15	1.78	-8.5
1579699971053	5.16	1.77	-8.45
1579699971171	5.1	1.78	-8.55
1579699971261	5.04	1.74	-8.49
1579699971351	5.09	1.78	-8.5
1579699971475	5.09	1.75	-8.5
1579699971561	5.08	1.76	-8.45
1579699971651	5.1	1.8	-8.48
1579699971771	5.03	1.72	-8.49
1579699971861	5.02	1.79	-8.54
1579699971951	5.03	1.77	-8.53
1579699972071	5.01	1.81	-8.54
1579699972163	5.07	1.8	-8.56
1579699972251	5.11	1.81	-8.49
1579699972371	5.04	1.8	-8.55
1579699972461	5.03	1.8	-8.52
1579699972551	4.99	1.75	-8.45
1579699972671	5.01	1.83	-8.56
1579699972791	5.03	1.78	-8.51
1579699972851	5.03	1.85	-8.57
1579699972971	4.93	1.78	-8.52
1579699973061	4.9	1.81	-8.56
1579699973151	4.93	1.8	-8.59
1579699973272	4.93	1.82	-8.61
1579699973361	4.91	1.77	-8.62
1579699973451	4.9	1.81	-8.62
1579699973571	4.92	1.81	-8.6
1579699973691	4.9	1.81	-8.65
1579699973781	4.92	1.76	-8.6
1579699973871	4.96	1.81	-8.58
1579699973961	4.98	1.78	-8.6
1579699974051	4.98	1.75	-8.55
1579699974171	4.98	1.79	-8.58
1579699974261	4.96	1.75	-8.54
1579699974354	4.96	1.76	-8.59
1579699974471	5.03	1.67	-8.52
1579699974561	4.96	1.75	-8.57
1579699974740	5.01	1.72	-8.58
1579699974800	5.03	1.77	-8.56
1579699974861	5.02	1.76	-8.59
1579699974951	5.01	1.75	-8.55
1579699975071	4.97	1.74	-8.53
1579699975161	4.97	1.64	-8.52
1579699975281	4.88	1.7	-8.61
1579699975371	4.98	1.67	-8.52
1579699975462	4.92	1.74	-8.62
1579699975551	4.97	1.69	-8.62
1579699975671	4.97	1.71	-8.6
1579699975761	4.96	1.71	-8.59
1579699975911	4.95	1.73	-8.57
1579699975971	5.0	1.74	-8.57
1579699976061	4.96	1.71	-8.57
1579699976151	5.0	1.75	-8.63
1579699976271	5.0	1.71	-8.58
1579699976361	5.0	1.74	-8.61
1579699976451	5.01	1.71	-8.59
1579699976571	4.99	1.71	-8.55
1579699976661	4.98	1.71	-8.55
1579699976751	4.99	1.7	-8.59
1579699976871	5.02	1.74	-8.57
1579699976961	5.05	1.74	-8.62
1579699977051	4.96	1.76	-8.59
1579699977171	5.03	1.72	-8.53
1579699977261	4.93	1.73	-8.61
1579699977351	4.96	1.67	-8.59
1579699977471	4.9	1.7	-8.62
1579699977561	4.9	1.7	-8.58
1579699977652	4.9	1.68	-8.63
1579699977771	4.9	1.69	-8.6
1579699977861	4.91	1.7	-8.58
1579699977951	5.01	1.74	-8.62
1579699978071	4.99	1.73	-8.59
1579699978161	4.99	1.78	-8.55
1579699978281	4.97	1.7	-8.58
1579699978371	4.98	1.75	-8.58
1579699978461	5.01	1.74	-8.57
1579699978551	5.0	1.73	-8.57
1579699978671	5.01	1.74	-8.55
1579699978763	5.01	1.74	-8.55
1579699978851	5.02	1.71	-8.57
1579699978971	4.98	1.75	-8.63
1579699979061	5.04	1.73	-8.54
1579699979151	5.0	1.78	-8.59
1579699979271	5.04	1.73	-8.56
1579699979361	5.03	1.75	-8.54
1579699979451	5.04	1.74	-8.55
1579699979571	5.04	1.74	-8.6
1579699979661	5.04	1.75	-8.53
1579699979751	5.0	1.75	-8.53
1579699979871	4.99	1.76	-8.57
1579699979961	5.02	1.72	-8.52
1579699980051	4.98	1.75	-8.59
1579699980171	5.03	1.71	-8.58
1579699980261	4.97	1.74	-8.58
1579699980351	5.01	1.77	-8.55
1579699980471	5.0	1.71	-8.59
1579699980561	5.03	1.73	-8.57
1579699980651	5.01	1.72	-8.55
1579699980771	5.0	1.68	-8.52
1579699980861	4.98	1.75	-8.57
1579699980953	5.03	1.71	-8.52
1579699981071	5.01	1.74	-8.62
1579699981161	5.04	1.74	-8.52
1579699981251	5.04	1.73	-8.58
1579699981371	5.02	1.71	-8.55
1579699981461	5.03	1.74	-8.56
1579699981551	5.03	1.73	-8.54
1579699981671	5.02	1.77	-8.57
1579699981761	5.04	1.74	-8.57
1579699981851	5.02	1.77	-8.6
1579699981971	5.03	1.75	-8.54
1579699982062	5.02	1.74	-8.54
1579699982181	5.05	1.75	-8.57
1579699982271	5.04	1.74	-8.55
1579699982420	5.05	1.73	-8.56
1579699982451	5.06	1.77	-8.53
1579699982571	5.07	1.76	-8.59
1579699982661	5.0	1.74	-8.55
1579699982751	5.04	1.72	-8.52
1579699982871	5.0	1.76	-8.62
1579699982961	5.02	1.73	-8.57
1579699983051	4.98	1.74	-8.56
1579699983171	5.04	1.72	-8.57
1579699983261	5.03	1.68	-8.61
1579699983351	5.02	1.71	-8.57
1579699983471	5.03	1.73	-8.55
1579699983561	5.04	1.73	-8.56
1579699983651	5.01	1.75	-8.56
1579699983771	5.03	1.75	-8.55
1579699983861	5.07	1.72	-8.53
1579699983951	5.05	1.8	-8.57
1579699984071	5.08	1.75	-8.57
1579699984161	4.93	1.72	-8.58
1579699984253	4.95	1.77	-8.6
1579699984371	4.93	1.7	-8.58
1579699984461	4.95	1.71	-8.6
1579699984551	4.91	1.75	-8.59
1579699984671	4.92	1.7	-8.53
1579699984791	4.86	1.74	-8.66
1579699984851	4.7	1.65	-8.38
1579699984971	5.11	1.8	-8.56
1579699985061	5.05	1.73	-8.6
1579699985151	5.24	1.77	-8.4
1579699985271	5.21	1.79	-8.52
1579699985362	5.13	1.73	-8.51
1579699985451	5.04	1.78	-8.45
1579699985571	5.05	1.62	-8.42
1579699985661	5.04	1.78	-8.61
1579699985751	5.07	1.66	-8.5
1579699985900	5.07	1.68	-8.52
1579699985961	5.06	1.65	-8.52
1579699986051	5.13	1.69	-8.54
1579699986171	5.1	1.71	-8.52
1579699986261	5.12	1.72	-8.52
1579699986351	5.19	1.6	-8.53
1579699986473	5.12	1.76	-8.52
1579699986561	5.2	1.67	-8.44
1579699986651	5.11	1.73	-8.54
1579699986771	5.15	1.69	-8.48
1579699986861	5.13	1.68	-8.48
1579699986951	5.11	1.68	-8.52
1579699987071	5.13	1.7	-8.51
1579699987161	5.15	1.72	-8.52
1579699987251	5.15	1.71	-8.52
1579699987371	5.17	1.69	-8.47
1579699987461	5.13	1.68	-8.51
1579699987553	5.14	1.69	-8.5
1579699987671	5.25	1.7	-8.58
1579699987761	5.18	1.74	-8.48
1579699987851	5.13	1.68	-8.51
1579699987971	5.23	1.73	-8.51
1579699988061	5.22	1.69	-8.51
1579699988151	5.16	1.72	-8.57
1579699988271	5.08	1.66	-8.51
1579699988361	5.1	1.75	-8.52
1579699988451	5.04	1.65	-8.55
1579699988571	5.04	1.66	-8.49
1579699988663	5.06	1.63	-8.56
1579699988751	5.11	1.71	-8.52
1579699988900	5.11	1.69	-8.53
1579699988961	5.2	1.72	-8.52
1579699989051	5.15	1.7	-8.53
1579699989171	5.1	1.7	-8.53
1579699989261	5.14	1.67	-8.54
1579699989351	5.12	1.68	-8.5
1579699989471	5.15	1.7	-8.49
1579699989561	5.19	1.71	-8.52
1579699989651	5.16	1.7	-8.54
1579699989772	5.11	1.64	-8.52
1579699989861	5.02	1.68	-8.45
1579699989951	5.19	1.73	-8.49
1579699990071	4.83	1.57	-8.48
1579699990161	5.13	1.7	-8.83
1579699990251	5.13	1.57	-8.46
1579699990371	5.08	1.65	-8.71
1579699990461	5.11	1.67	-8.52
1579699990551	5.18	1.92	-8.44
1579699990671	5.21	1.87	-8.44
1579699990761	5.21	1.75	-8.48
1579699990853	5.12	1.71	-8.51
1579699990971	5.4	1.72	-8.6
1579699991061	5.37	1.65	-8.38
1579699991151	5.37	1.83	-8.41
1579699991300	5.26	1.81	-8.34
1579699991361	5.26	1.61	-8.4
1579699991451	5.38	1.74	-8.45
1579699991571	5.32	1.84	-8.18
1579699991661	5.34	1.71	-8.35
1579699991751	5.31	1.39	-8.48
1579699991871	5.54	1.93	-8.35
1579699991962	5.64	1.85	-8.19
1579699992051	5.49	1.62	-8.38
1579699992171	5.55	1.44	-8.46
1579699992261	5.47	1.51	-8.47
1579699992351	5.3	1.32	-8.48
1579699992471	5.08	1.05	-8.15
1579699992561	5.43	1.19	-8.69
1579699992651	5.39	1.54	-8.17
1579699992771	5.64	1.54	-8.52
1579699992861	5.24	1.63	-8.69
1579699992951	4.86	1.55	-8.51
1579699993071	5.05	1.43	-8.6
1579699993161	4.9	1.34	-8.54
1579699993251	5.09	1.6	-8.61
1579699993371	5.0	1.43	-8.59
1579699993461	5.12	1.45	-8.64
1579699993581	5.1	1.48	-8.57
1579699993671	5.15	1.48	-8.66
1579699993761	4.63	1.38	-8.33
1579699993851	5.58	1.62	-8.86
1579699993971	5.06	1.44	-9.04
1579699994061	5.6	1.57	-8.57
1579699994154	4.73	1.3	-8.54
1579699994271	5.51	1.6	-8.81
1579699994361	4.8	1.35	-8.52
