1579705345261	0.77	-0.78	-9.87
1579705345351	0.69	-0.77	-10.0
1579705345471	0.86	-0.77	-9.99
1579705345591	0.76	-0.77	-9.92
1579705345652	0.76	-0.81	-10.01
1579705345801	0.87	-0.73	-10.02
1579705345861	0.75	-0.79	-9.99
1579705345951	0.81	-0.77	-10.02
1579705346071	0.86	-0.8	-9.88
1579705346164	0.89	-0.77	-10.08
1579705346251	0.84	-0.79	-9.98
1579705346371	1.12	-0.7	-10.01
1579705346461	0.81	-0.75	-9.97
1579705346552	0.87	-0.75	-9.89
1579705346671	1.27	-0.83	-10.06
1579705346761	0.77	-0.79	-9.99
1579705346851	1.14	-0.75	-9.87
1579705346972	1.0	-0.9	-9.85
1579705347061	1.0	-0.92	-10.05
1579705347152	1.13	-0.81	-9.93
1579705347274	0.99	-0.78	-9.97
1579705347361	1.08	-0.92	-10.02
1579705347451	1.07	-0.87	-9.91
1579705347571	0.96	-0.86	-10.04
1579705347661	1.13	-0.87	-9.88
1579705347781	0.99	-0.83	-9.94
1579705347871	1.08	-0.82	-9.88
1579705347961	0.9	-0.85	-10.01
1579705348052	1.05	-0.78	-9.95
1579705348172	1.0	-0.7	-9.77
1579705348261	1.03	-0.78	-10.0
1579705348351	1.09	-0.77	-10.02
1579705348471	1.07	-0.77	-9.94
1579705348561	1.22	-0.77	-9.94
1579705348651	1.11	-0.83	-10.0
1579705348771	1.2	-0.77	-10.05
1579705348861	1.08	-0.79	-9.96
1579705348981	1.03	-0.69	-9.87
1579705349071	1.26	-0.87	-10.07
1579705349161	1.0	-0.83	-9.93
1579705349251	1.22	-0.79	-9.91
1579705349371	1.01	-0.82	-10.0
1579705349464	1.18	-0.81	-10.01
1579705349552	1.14	-0.79	-9.92
1579705349671	1.2	-0.79	-10.0
1579705349761	1.24	-0.8	-10.02
1579705349851	0.98	-0.84	-9.95
1579705349971	1.26	-0.82	-9.84
1579705350091	1.09	-0.94	-9.98
1579705350152	1.25	-0.9	-10.02
1579705350271	1.19	-0.87	-9.93
1579705350362	1.29	-1.0	-10.0
1579705350481	1.1	-0.7	-9.86
1579705350601	1.3	-0.88	-10.01
1579705350661	1.16	-1.01	-9.86
1579705350751	1.21	-0.94	-9.93
1579705350871	1.2	-0.93	-9.98
1579705350961	1.21	-0.91	-10.06
1579705351082	1.03	-0.93	-9.93
1579705351171	1.4	-0.77	-9.7
1579705351261	0.83	-0.62	-10.13
1579705351352	1.29	-0.81	-9.82
1579705351471	1.03	-0.76	-9.92
1579705351621	1.0	-0.7	-9.92
1579705351651	1.08	-0.68	-10.16
1579705351771	1.03	-0.72	-9.89
1579705351861	1.06	-0.73	-10.07
1579705351951	1.07	-0.69	-9.96
1579705352071	1.03	-0.8	-9.97
1579705352162	1.05	-0.67	-9.85
1579705352251	0.92	-0.76	-9.9
1579705352371	1.09	-0.71	-9.96
1579705352492	1.23	-0.78	-9.99
1579705352551	1.0	-0.79	-9.94
1579705352701	1.12	-0.73	-9.95
1579705352764	1.04	-0.65	-9.9
1579705352851	1.06	-0.82	-9.99
1579705352972	1.15	-0.83	-9.91
1579705353061	1.12	-0.78	-9.92
1579705353152	1.27	-0.76	-9.96
1579705353271	1.28	-0.88	-9.93
1579705353361	1.09	-0.99	-9.85
1579705353451	0.99	-0.94	-9.9
1579705353572	1.23	-0.97	-9.97
1579705353661	1.01	-0.95	-9.93
1579705353751	1.24	-0.97	-9.83
1579705353874	1.1	-0.9	-9.89
1579705353961	1.29	-0.89	-9.92
1579705354052	1.16	-0.99	-9.81
1579705354171	1.4	-1.08	-9.96
1579705354261	1.24	-0.96	-9.84
1579705354351	1.24	-0.99	-9.83
1579705354471	1.32	-0.98	-9.9
1579705354561	1.33	-1.08	-9.9
1579705354651	1.36	-1.07	-10.0
1579705354771	1.25	-1.09	-9.93
1579705354861	1.4	-1.0	-9.87
1579705354952	1.37	-1.1	-10.03
1579705355071	1.18	-1.02	-10.02
1579705355161	1.35	-0.91	-9.83
1579705355251	1.21	-1.14	-9.93
1579705355371	1.14	-1.05	-9.91
1579705355461	1.29	-0.97	-9.89
1579705355552	1.17	-1.02	-9.9
1579705355671	1.19	-1.04	-9.92
1579705355761	1.23	-0.83	-10.07
1579705355851	0.99	-1.1	-10.02
1579705355971	1.13	-1.04	-9.93
1579705356151	1.08	-0.89	-9.93
1579705356152	1.01	-1.05	-10.01
1579705356271	0.84	-0.76	-10.03
1579705356391	1.07	-0.84	-9.93
1579705356451	1.07	-0.86	-10.02
1579705356601	0.87	-0.92	-9.86
1579705356661	0.92	-0.77	-9.98
1579705356782	0.84	-0.84	-9.95
1579705356901	0.87	-0.77	-9.88
1579705356961	0.82	-0.79	-9.97
1579705357052	0.84	-0.78	-9.88
1579705357174	0.81	-0.84	-10.04
1579705357262	0.85	-0.82	-9.87
1579705357352	0.77	-0.81	-10.03
1579705357471	0.92	-0.78	-9.96
1579705357561	0.94	-0.78	-9.9
1579705357651	0.83	-0.82	-9.98
1579705357801	0.96	-0.87	-10.03
1579705357921	0.87	-0.8	-9.92
1579705357951	0.8	-0.87	-9.92
1579705358101	0.94	-0.85	-9.97
1579705358161	0.83	-0.84	-9.95
1579705358251	1.11	-0.79	-9.9
1579705358371	0.84	-0.87	-10.01
1579705358461	0.91	-0.88	-9.95
1579705358552	1.01	-0.85	-9.92
1579705358671	1.0	-0.88	-9.94
1579705358761	0.9	-0.87	-9.82
1579705358851	0.92	-0.91	-9.9
1579705358971	1.12	-0.74	-9.93
1579705359061	1.0	-0.8	-9.93
1579705359151	1.18	-0.93	-9.9
1579705359271	0.79	-1.13	-9.88
1579705359361	1.04	-1.05	-9.79
1579705359452	1.21	-0.84	-9.88
1579705359571	1.02	-0.65	-9.85
1579705359661	1.13	-0.91	-10.03
1579705359751	1.26	-0.94	-9.84
1579705359871	0.84	-0.83	-9.97
1579705359961	1.13	-0.71	-9.98
1579705360052	1.02	-0.8	-9.99
1579705360171	0.89	-0.82	-9.84
1579705360261	0.83	-0.65	-9.98
1579705360351	0.83	-0.59	-9.96
1579705360474	0.68	-0.67	-10.05
1579705360562	0.75	-0.7	-9.98
1579705360651	0.52	-0.63	-9.94
1579705360771	0.7	-0.52	-9.95
1579705360861	0.57	-0.55	-9.95
1579705360951	0.65	-0.65	-10.05
1579705361071	0.75	-0.67	-10.01
1579705361161	0.62	-0.64	-10.01
1579705361251	0.77	-0.55	-9.99
1579705361371	0.62	-0.71	-9.95
1579705361461	0.77	-0.55	-10.02
1579705361552	0.73	-0.7	-9.92
1579705361671	0.7	-0.68	-10.07
1579705361761	0.75	-0.68	-10.02
1579705361851	0.72	-0.76	-9.97
1579705361971	0.66	-0.66	-9.82
1579705362061	0.97	-0.57	-9.82
1579705362152	0.63	-0.7	-9.84
1579705362271	0.85	-0.9	-9.98
1579705362361	0.81	-0.65	-9.97
1579705362451	0.68	-0.86	-9.95
1579705362571	0.77	-0.73	-9.98
1579705362661	0.82	-0.6	-10.01
1579705362752	0.76	-0.75	-10.09
1579705362871	0.86	-0.69	-9.9
1579705362961	0.72	-0.69	-9.97
1579705363052	0.84	-0.69	-9.96
1579705363171	0.81	-0.73	-10.02
1579705363261	0.74	-0.75	-9.99
1579705363352	0.91	-0.7	-10.02
1579705363472	0.66	-0.75	-9.91
1579705363561	0.88	-0.74	-10.04
1579705363651	0.82	-0.79	-9.89
1579705363775	0.97	-0.77	-10.0
1579705363862	0.91	-0.75	-10.0
1579705363951	0.95	-0.72	-9.99
1579705364071	0.81	-0.83	-10.02
1579705364161	0.97	-0.75	-9.87
1579705364251	0.99	-0.75	-9.96
1579705364371	0.96	-0.78	-9.98
1579705364461	1.0	-0.76	-9.91
1579705364552	0.94	-0.77	-10.06
1579705364671	0.87	-0.75	-9.96
1579705364761	1.09	-0.78	-9.94
1579705364851	1.02	-0.82	-10.0
1579705364972	1.06	-0.75	-10.0
1579705365061	1.03	-0.84	-10.03
1579705365151	1.08	-0.75	-9.96
1579705365271	0.95	-0.78	-9.93
1579705365361	1.12	-0.8	-10.01
1579705365451	0.98	-0.77	-9.91
1579705365571	1.14	-0.84	-9.99
1579705365661	1.17	-0.77	-9.91
1579705365751	1.07	-0.82	-9.94
1579705365871	1.12	-0.79	-9.91
1579705365962	1.18	-0.77	-9.92
1579705366052	1.18	-0.81	-9.91
1579705366171	1.18	-0.84	-9.99
1579705366261	1.3	-0.75	-9.94
1579705366352	1.21	-0.93	-10.01
1579705366471	1.18	-0.83	-9.91
1579705366561	1.17	-0.79	-9.88
1579705366652	1.13	-0.73	-10.01
1579705366771	1.26	-0.83	-9.91
1579705366861	0.94	-0.89	-10.05
1579705366981	1.07	-0.73	-10.0
1579705367073	0.99	-0.7	-9.9
1579705367162	1.03	-0.79	-9.86
1579705367251	0.8	-0.78	-10.03
1579705367371	0.9	-0.64	-10.0
1579705367461	0.9	-0.64	-10.04
1579705367552	0.8	-0.66	-9.97
1579705367701	0.82	-0.57	-9.86
1579705367762	0.73	-0.62	-9.83
1579705367851	0.82	-0.61	-9.89
1579705367971	0.8	-0.55	-9.92
1579705368061	0.73	-0.65	-10.0
1579705368151	0.82	-0.63	-9.94
1579705368272	0.84	-0.57	-9.92
1579705368361	0.68	-0.66	-10.07
1579705368451	0.71	-0.68	-10.05
1579705368571	0.91	-0.66	-10.0
1579705368661	0.77	-0.75	-10.11
1579705368751	0.91	-0.77	-9.94
1579705368901	0.74	-0.79	-9.94
1579705368961	0.77	-0.72	-10.05
1579705369052	0.89	-0.68	-10.01
1579705369171	0.78	-0.79	-9.98
1579705369261	0.82	-0.73	-9.91
1579705369352	0.95	-0.75	-10.19
1579705369471	0.8	-0.84	-9.98
1579705369561	1.07	-0.81	-9.91
1579705369681	0.83	-0.78	-9.92
1579705369771	0.96	-0.7	-10.11
1579705369891	0.81	-0.7	-9.91
1579705369952	1.05	-0.8	-9.94
1579705370071	0.69	-0.75	-9.78
1579705370161	1.0	-0.77	-9.8
1579705370251	1.05	-0.79	-10.02
1579705370374	0.64	-0.73	-10.0
1579705370462	0.97	-0.82	-9.84
1579705370552	0.89	-0.74	-9.94
1579705370671	0.88	-0.62	-9.93
1579705370761	0.87	-0.87	-10.01
1579705370851	0.74	-0.86	-9.96
1579705370971	0.93	-0.74	-9.83
1579705371061	1.01	-0.77	-9.97
1579705371151	1.1	-0.82	-9.91
1579705371271	1.05	-0.89	-9.95
1579705371361	0.98	-0.89	-9.87
1579705371452	1.19	-0.75	-9.89
1579705371571	0.92	-1.37	-9.87
1579705371691	1.22	-0.94	-9.73
1579705371751	0.95	-0.84	-10.05
1579705371871	1.14	-0.77	-9.83
1579705371962	1.29	-1.03	-9.92
1579705372111	1.13	-1.05	-9.98
1579705372171	1.22	-0.71	-9.92
1579705372261	1.12	-0.96	-9.9
1579705372351	1.12	-0.91	-9.87
1579705372471	1.43	-1.08	-9.81
1579705372561	1.0	-1.14	-9.99
1579705372652	1.24	-1.0	-9.93
1579705372771	0.84	-1.06	-9.99
1579705372861	1.07	-0.95	-9.95
1579705372951	1.2	-0.91	-9.97
1579705373071	1.2	-0.95	-9.82
1579705373161	1.09	-0.83	-9.72
1579705373252	1.42	-0.87	-10.12
1579705373372	0.86	-0.31	-9.91
1579705373461	0.89	-0.99	-10.06
1579705373552	1.52	-0.83	-9.8
1579705373701	0.66	-0.72	-10.04
1579705373762	0.98	-0.56	-9.83
1579705373851	1.1	-0.65	-9.97
1579705373971	0.84	-0.65	-9.75
1579705374061	1.27	-0.73	-10.04
1579705374151	0.92	-0.72	-10.07
1579705374271	1.0	-0.88	-10.15
1579705374361	1.28	-0.86	-9.97
1579705374451	1.01	-0.82	-9.93
1579705374571	1.2	-0.87	-9.9
1579705374661	1.11	-0.76	-9.88
1579705374783	0.97	-0.79	-9.89
1579705374871	1.21	-0.97	-10.08
1579705374991	1.13	-0.99	-10.07
1579705375052	0.81	-0.42	-9.93
1579705375171	0.98	-0.77	-10.05
1579705375261	1.15	-0.86	-9.85
1579705375351	0.54	-0.56	-10.11
1579705375471	0.91	-0.61	-9.99
1579705375561	0.63	-0.62	-9.85
1579705375681	0.7	-0.61	-9.94
1579705375771	0.75	-0.48	-9.86
1579705375924	0.63	-0.6	-10.07
1579705375952	0.77	-0.76	-10.06
1579705376071	0.82	-0.64	-9.95
1579705376162	0.78	-0.45	-9.8
1579705376251	0.88	-0.66	-9.97
1579705376371	0.84	-0.64	-10.07
1579705376491	1.08	-0.79	-10.07
1579705376552	0.28	-0.57	-10.04
1579705376671	0.96	-0.6	-9.81
1579705376761	0.77	-0.65	-10.07
1579705376851	0.8	-0.6	-9.84
1579705376975	1.09	-0.78	-10.07
1579705377062	1.06	-0.77	-10.01
1579705377151	1.19	-0.65	-9.96
1579705377271	1.2	-0.66	-9.91
1579705377361	1.05	-0.7	-9.96
1579705377451	1.12	-0.77	-9.88
1579705377571	1.1	-0.74	-9.94
1579705377691	0.96	-0.76	-10.04
1579705377751	1.32	-0.8	-9.83
1579705377871	1.47	-0.9	-10.03
1579705377991	1.19	-0.9	-10.04
1579705378052	1.29	-0.77	-9.86
1579705378171	1.25	-0.81	-9.97
1579705378261	1.34	-0.75	-9.92
1579705378352	1.29	-0.85	-9.9
1579705378471	1.29	-0.86	-9.97
1579705378591	1.24	-0.68	-9.85
1579705378651	1.34	-0.86	-10.0
1579705378861	1.22	-0.85	-9.87
1579705378863	1.43	-0.86	-9.97
1579705378982	1.23	-0.83	-9.94
1579705379101	1.34	-0.84	-9.88
1579705379161	1.27	-0.84	-9.97
1579705379252	1.29	-0.85	-9.9
1579705379401	1.29	-0.83	-9.94
1579705379461	1.26	-0.86	-10.05
1579705379581	1.27	-0.85	-9.97
1579705379701	1.31	-0.85	-9.92
1579705379761	1.22	-0.86	-9.87
1579705379852	1.27	-0.87	-9.94
1579705379971	1.22	-0.83	-9.93
1579705380061	1.25	-0.85	-9.99
1579705380151	1.29	-0.86	-9.85
1579705380274	1.33	-0.84	-9.95
1579705380362	0.94	-0.88	-10.03
1579705380451	1.34	-0.79	-9.98
1579705380571	1.22	-0.9	-9.96
1579705380661	1.06	-0.88	-9.99
1579705380751	1.26	-0.62	-10.03
1579705380871	0.99	-0.86	-9.89
1579705380961	1.09	-0.68	-9.84
1579705381052	1.02	-0.77	-9.91
1579705381171	0.98	-0.7	-9.97
1579705381261	1.01	-0.75	-9.94
1579705381351	0.9	-0.71	-9.95
1579705381471	1.05	-0.7	-9.97
1579705381561	1.01	-0.73	-9.98
1579705381651	0.92	-0.66	-9.66
1579705381771	1.15	-0.72	-9.95
1579705381861	0.99	-0.77	-10.05
1579705381951	1.04	-0.78	-9.93
1579705382078	1.18	-0.68	-9.99
1579705382191	1.33	-0.74	-9.98
1579705382281	0.77	-0.66	-9.88
1579705382371	1.19	-0.78	-9.9
1579705382462	1.27	-0.84	-9.89
1579705382581	1.03	-0.79	-10.05
1579705382671	1.19	-0.71	-9.9
1579705382761	1.11	-0.78	-9.97
1579705382851	1.1	-0.77	-10.02
1579705382971	1.09	-0.75	-9.95
1579705383091	0.98	-0.81	-9.92
1579705383152	1.01	-0.75	-10.37
1579705383271	0.83	-0.86	-9.96
1579705383361	1.21	-0.94	-9.98
1579705383451	1.1	-0.88	-9.88
1579705383574	1.14	-0.9	-9.99
1579705383661	1.04	-0.94	-9.98
1579705383751	1.14	-0.85	-9.98
1579705383871	1.1	-0.85	-9.9
1579705383961	1.08	-0.87	-9.98
1579705384052	1.11	-0.83	-9.97
1579705384171	1.04	-0.8	-9.92
1579705384262	1.03	-0.8	-10.03
1579705384381	1.12	-0.74	-9.92
1579705384471	1.01	-0.8	-9.77
1579705384561	1.03	-0.58	-9.95
1579705384684	1.14	-0.77	-9.92
1579705384771	0.97	-0.85	-9.91
1579705384861	1.18	-0.58	-9.88
1579705384981	1.05	-0.8	-9.98
1579705385071	1.02	-0.8	-9.97
1579705385161	1.06	-0.76	-9.97
1579705385311	1.05	-0.77	-9.81
1579705385371	1.22	-0.77	-9.97
1579705385462	1.15	-0.96	-9.99
1579705385581	1.22	-0.79	-9.8
1579705385671	1.25	-0.86	-10.15
1579705385761	1.44	-0.9	-9.97
1579705385881	1.17	-0.91	-9.88
1579705385971	1.25	-0.78	-9.93
1579705386091	1.27	-0.88	-9.87
1579705386181	1.22	-0.83	-9.85
1579705386271	1.35	-0.84	-9.96
1579705386361	1.32	-0.81	-9.83
1579705386481	1.31	-0.99	-10.0
1579705386572	1.34	-0.83	-9.9
1579705386662	1.36	-0.82	-9.98
1579705386781	1.29	-0.9	-9.91
1579705386873	1.3	-0.83	-9.96
1579705386961	1.42	-0.84	-9.94
1579705387081	1.38	-0.84	-9.85
1579705387171	1.38	-0.84	-9.91
1579705387261	1.44	-0.9	-10.01
1579705387381	1.29	-0.88	-10.02
1579705387471	1.58	-0.9	-9.97
1579705387621	1.45	-0.83	-9.89
1579705387711	1.31	-0.98	-9.97
1579705387771	1.3	-0.87	-9.84
1579705387861	1.45	-0.96	-9.97
1579705387984	1.35	-1.0	-9.97
1579705388071	1.35	-0.87	-9.87
1579705388161	1.24	-0.76	-9.82
1579705388281	1.11	-0.6	-10.13
1579705388401	1.27	-0.89	-9.9
1579705388461	1.06	-0.89	-9.83
1579705388611	1.13	-0.71	-9.95
1579705388671	1.14	-0.7	-9.98
1579705388821	1.08	-0.71	-9.6
1579705388881	1.2	-0.82	-10.49
1579705388972	1.03	-0.66	-9.97
1579705389061	1.26	-0.75	-9.95
1579705389181	1.2	-0.64	-9.89
1579705389271	1.09	-0.69	-9.89
1579705389361	1.24	-0.73	-9.97
1579705389481	1.29	-0.75	-10.05
1579705389571	1.11	-0.67	-9.88
1579705389661	1.21	-0.73	-9.96
1579705389781	1.19	-0.77	-9.87
1579705389871	1.25	-0.73	-9.98
1579705389961	1.25	-0.76	-9.96
1579705390081	1.21	-0.77	-10.05
1579705390174	1.25	-0.86	-9.86
1579705390262	1.18	-0.77	-10.03
1579705390381	1.37	-0.78	-9.96
1579705390471	1.2	-0.81	-9.9
1579705390561	1.13	-0.73	-9.94
1579705390681	1.28	-0.77	-9.89
1579705390771	1.15	-0.81	-9.87
1579705390862	1.2	-0.74	-9.83
1579705390981	1.12	-0.76	-10.05
1579705391071	1.09	-0.77	-9.98
1579705391161	0.95	-0.79	-10.02
1579705391283	0.92	-0.7	-10.0
1579705391371	0.88	-0.68	-9.93
1579705391461	0.91	-0.7	-9.68
1579705391581	0.98	-0.49	-10.06
1579705391671	0.92	-0.71	-10.07
1579705391761	1.17	-0.79	-9.95
1579705391881	0.99	-0.76	-9.99
1579705391971	1.07	-0.81	-9.99
1579705392061	1.07	-0.79	-9.91
1579705392181	1.05	-0.96	-10.11
1579705392271	1.02	-0.85	-9.94
1579705392361	1.01	-0.79	-9.96
1579705392481	0.79	-0.89	-10.0
1579705392571	1.84	-1.26	-10.77
1579705392662	1.15	-0.93	-10.05
1579705392781	0.18	-0.92	-10.3
1579705392871	0.84	-0.66	-10.31
1579705392961	0.16	-1.21	-9.83
1579705393082	-0.78	-0.77	-9.76
1579705393172	-1.07	-0.04	-9.67
1579705393261	0.0	-0.31	-10.02
1579705393381	0.73	-0.57	-9.76
1579705393474	1.21	-0.61	-9.73
1579705393562	1.09	-0.5	-10.03
1579705393681	0.88	-0.64	-10.05
1579705393771	1.37	-0.72	-10.07
1579705393861	1.3	-0.94	-10.05
1579705393981	1.15	-0.66	-10.1
1579705394071	0.97	-0.43	-9.88
1579705394162	1.07	-0.84	-10.07
1579705394311	1.26	-0.83	-9.91
1579705394371	0.99	-0.56	-9.87
1579705394461	1.29	-0.66	-10.01
1579705394584	1.33	-0.77	-9.97
1579705394671	1.22	-0.62	-9.86
