1579705343701	-0.11	-0.01	0.06
1579705343821	-0.1	0.03	0.07
1579705343911	-0.14	-0.02	0.04
1579705344002	-0.06	0.05	0.05
1579705344151	-0.09	0.0	0.04
1579705344211	-0.11	0.03	0.05
1579705344301	-0.11	0.04	0.08
1579705344421	-0.12	0.04	0.06
1579705344511	-0.1	0.05	0.05
1579705344601	-0.11	-0.02	0.04
1579705344721	-0.12	-0.01	0.07
1579705344811	-0.09	0.03	0.05
1579705344901	-0.12	0.02	0.04
1579705345021	-0.11	-0.0	0.07
1579705345115	-0.12	-0.06	0.06
1579705345201	-0.13	-0.0	0.06
1579705345321	-0.12	0.01	0.05
1579705345411	-0.1	0.03	0.05
1579705345501	-0.11	0.03	0.05
1579705345651	-0.12	0.04	0.05
1579705345711	-0.11	0.04	0.05
1579705345802	-0.12	0.02	0.05
1579705345921	-0.11	0.02	0.06
1579705346011	-0.13	0.02	0.05
1579705346131	-0.06	0.07	0.03
1579705346223	-0.12	0.01	0.06
1579705346311	-0.15	0.08	0.03
1579705346401	-0.06	0.01	0.04
1579705346521	-0.11	-0.01	0.05
1579705346611	-0.08	0.09	0.05
1579705346701	-0.11	-0.03	0.04
1579705346821	-0.12	0.05	0.06
1579705346911	-0.07	0.02	0.04
1579705347032	-0.12	0.04	0.05
1579705347121	-0.12	0.02	0.04
1579705347211	-0.08	0.0	0.04
1579705347301	-0.1	-0.0	0.05
1579705347421	-0.11	0.01	0.04
1579705347511	-0.12	-0.01	0.06
1579705347601	-0.11	0.01	0.08
1579705347721	-0.12	-0.01	0.05
1579705347811	-0.12	0.0	0.06
1579705347902	-0.12	-0.03	0.05
1579705348021	-0.12	0.01	0.07
1579705348111	-0.12	0.02	0.05
1579705348201	-0.1	0.1	0.02
1579705348321	-0.11	0.03	0.04
1579705348413	-0.11	0.01	0.08
1579705348501	-0.11	0.05	0.05
1579705348621	-0.12	0.02	0.04
1579705348711	-0.07	0.02	0.05
1579705348801	-0.12	0.01	0.06
1579705348921	-0.1	-0.02	0.05
1579705349011	-0.07	0.04	0.06
1579705349101	-0.12	-0.01	0.08
1579705349221	-0.11	0.02	0.06
1579705349311	-0.12	0.02	0.04
1579705349401	-0.1	0.03	0.05
1579705349524	-0.1	0.04	0.04
1579705349611	-0.13	0.03	0.05
1579705349701	-0.11	0.01	0.05
1579705349821	-0.13	-0.01	0.07
1579705349941	-0.08	0.02	0.06
1579705350001	-0.08	0.01	0.05
1579705350121	-0.11	0.02	0.03
1579705350242	-0.11	0.0	0.04
1579705350361	-0.09	0.04	0.02
1579705350421	-0.14	0.03	0.04
1579705350511	-0.1	0.02	0.08
1579705350602	-0.1	-0.02	0.07
1579705350721	-0.11	-0.01	0.03
1579705350811	-0.07	0.0	0.04
1579705350901	-0.09	0.01	0.0
1579705351081	-0.2	-0.03	0.05
1579705351111	-0.15	-0.05	0.09
1579705351202	-0.22	0.02	0.0
1579705351351	-0.07	0.0	0.13
1579705351411	-0.16	-0.03	0.02
1579705351501	-0.1	0.03	0.08
1579705351622	-0.11	0.09	0.03
1579705351713	-0.12	-0.01	0.05
1579705351831	-0.12	-0.01	0.05
1579705351921	-0.1	0.0	0.05
1579705352011	-0.1	0.01	0.05
1579705352161	-0.11	0.0	0.05
1579705352221	-0.11	-0.02	0.06
1579705352341	-0.11	0.0	0.06
1579705352401	-0.12	0.02	0.05
1579705352521	-0.12	-0.0	0.04
1579705352611	-0.14	0.02	0.05
1579705352702	-0.12	0.02	0.05
1579705352823	-0.11	0.07	0.03
1579705352911	-0.12	0.06	0.04
1579705353001	-0.11	0.04	0.05
1579705353121	-0.09	0.03	0.05
1579705353211	-0.09	0.01	0.04
1579705353301	-0.09	0.01	0.05
1579705353421	-0.11	-0.02	0.04
1579705353511	-0.07	0.01	0.06
1579705353601	-0.08	-0.01	0.06
1579705353721	-0.1	0.0	0.07
1579705353811	-0.1	0.03	0.04
1579705353933	-0.07	0.04	0.04
1579705354051	-0.08	0.03	0.05
1579705354111	-0.04	0.05	0.06
1579705354201	-0.13	0.03	0.05
1579705354321	-0.11	0.02	0.06
1579705354411	-0.09	0.03	0.05
1579705354502	-0.09	0.04	0.04
1579705354621	-0.12	0.04	0.04
1579705354711	-0.12	0.01	0.06
1579705354801	-0.11	0.04	0.06
1579705354921	-0.1	0.05	0.05
1579705355014	-0.11	0.0	0.04
1579705355101	-0.14	-0.02	0.06
1579705355221	-0.1	-0.03	0.06
1579705355311	-0.12	-0.04	0.07
1579705355431	-0.12	-0.02	0.07
1579705355521	-0.12	-0.01	0.07
1579705355611	-0.12	-0.0	0.06
1579705355701	-0.12	-0.0	0.06
1579705355821	-0.13	-0.02	0.04
1579705355911	-0.11	-0.0	0.07
1579705356065	-0.16	-0.01	0.06
1579705356152	-0.11	-0.02	0.06
1579705356211	-0.06	-0.04	0.02
1579705356301	-0.17	0.03	0.09
1579705356421	-0.14	-0.03	0.07
1579705356511	-0.1	-0.03	0.06
1579705356631	-0.1	-0.01	0.06
1579705356721	-0.11	-0.03	0.07
1579705356811	-0.12	-0.02	0.06
1579705356931	-0.11	-0.01	0.06
1579705357021	-0.1	0.02	0.06
1579705357111	-0.12	0.01	0.06
1579705357201	-0.13	0.02	0.05
1579705357321	-0.1	0.03	0.05
1579705357411	-0.11	0.03	0.05
1579705357501	-0.1	0.02	0.05
1579705357621	-0.1	0.01	0.05
1579705357711	-0.09	0.03	0.05
1579705357808	-0.1	0.01	0.05
1579705357922	-0.14	0.01	0.05
1579705358011	-0.13	0.0	0.06
1579705358102	-0.11	-0.02	0.06
1579705358221	-0.11	0.02	0.05
1579705358312	-0.14	0.01	0.05
1579705358401	-0.12	0.02	0.05
1579705358521	-0.1	0.03	0.05
1579705358611	-0.11	0.02	0.05
1579705358701	-0.12	-0.0	0.05
1579705358821	-0.13	0.02	0.05
1579705358911	-0.11	0.09	0.02
1579705359001	-0.11	0.0	0.03
1579705359121	-0.09	0.04	0.06
1579705359211	-0.15	-0.05	0.05
1579705359301	-0.17	-0.02	0.05
1579705359424	-0.15	0.01	0.05
1579705359511	-0.18	0.0	0.02
1579705359601	-0.1	0.06	0.06
1579705359721	-0.06	0.01	0.1
1579705359811	-0.15	-0.03	0.05
1579705359901	-0.13	-0.03	0.07
1579705360021	-0.12	-0.05	0.07
1579705360111	-0.14	-0.07	0.08
1579705360201	-0.19	-0.03	0.06
1579705360321	-0.15	-0.04	0.09
1579705360412	-0.15	-0.08	0.08
1579705360502	-0.14	-0.06	0.09
1579705360621	-0.1	-0.05	0.06
1579705360711	-0.11	0.02	0.05
1579705360801	-0.08	0.05	0.03
1579705360921	-0.11	0.01	0.06
1579705361011	-0.1	0.03	0.07
1579705361102	-0.13	0.01	0.04
1579705361221	-0.12	0.0	0.05
1579705361311	-0.08	-0.0	0.04
1579705361401	-0.11	0.02	0.06
1579705361521	-0.1	0.02	0.06
1579705361612	-0.1	0.01	0.04
1579705361701	-0.1	0.02	0.05
1579705361821	-0.1	0.01	0.06
1579705361911	-0.11	0.02	0.05
1579705362001	-0.11	0.05	0.06
1579705362151	-0.08	0.02	0.05
1579705362211	0.01	0.06	0.06
1579705362301	-0.17	0.06	0.04
1579705362421	-0.11	-0.02	0.04
1579705362511	-0.16	0.0	0.07
1579705362601	-0.14	0.02	0.04
1579705362723	-0.07	0.02	0.04
1579705362811	-0.05	0.01	0.06
1579705362901	-0.11	0.0	0.05
1579705363021	-0.1	0.02	0.05
1579705363111	-0.11	0.01	0.05
1579705363202	-0.1	0.0	0.05
1579705363321	-0.11	0.03	0.05
1579705363411	-0.11	-0.01	0.04
1579705363501	-0.11	0.03	0.07
1579705363621	-0.11	0.02	0.05
1579705363711	-0.08	0.07	0.06
1579705363833	-0.11	0.03	0.05
1579705363921	-0.11	0.02	0.04
1579705364041	-0.09	0.01	0.05
1579705364101	-0.1	0.03	0.06
1579705364221	-0.12	0.02	0.04
1579705364311	-0.12	-0.01	0.06
1579705364401	-0.13	0.01	0.05
1579705364521	-0.14	0.03	0.01
1579705364611	-0.1	0.03	0.06
1579705364701	-0.09	0.03	0.06
1579705364821	-0.1	0.03	0.05
1579705364912	-0.1	0.02	0.03
1579705365001	-0.11	0.02	0.04
1579705365121	-0.11	0.01	0.08
1579705365211	-0.12	-0.02	0.06
1579705365301	-0.09	0.03	0.05
1579705365422	-0.09	0.02	0.05
1579705365511	-0.1	0.06	0.02
1579705365601	-0.09	0.04	0.04
1579705365721	-0.11	0.02	0.04
1579705365811	-0.11	0.02	0.06
1579705365901	-0.11	0.01	0.05
1579705366023	-0.1	0.02	0.04
1579705366111	-0.11	0.05	0.04
1579705366201	-0.1	0.02	0.04
1579705366321	-0.12	-0.0	0.06
1579705366411	-0.11	-0.0	0.06
1579705366501	-0.11	-0.02	0.03
1579705366621	-0.1	-0.01	0.08
1579705366711	-0.11	-0.02	0.07
1579705366801	-0.11	-0.04	0.06
1579705366921	-0.18	-0.03	0.07
1579705367011	-0.16	-0.03	0.07
1579705367102	-0.06	-0.01	0.07
1579705367221	-0.15	-0.03	0.06
1579705367311	-0.17	-0.03	0.06
1579705367401	-0.16	-0.03	0.07
1579705367521	-0.1	-0.02	0.06
1579705367611	-0.13	-0.02	0.06
1579705367708	-0.1	0.02	0.04
1579705367821	-0.14	0.0	0.05
1579705367911	-0.13	0.02	0.05
1579705368001	-0.1	0.01	0.06
1579705368121	-0.13	0.02	0.05
1579705368271	-0.09	0.0	0.05
1579705368301	-0.1	-0.0	0.05
1579705368421	-0.08	0.02	0.08
1579705368511	-0.06	0.03	0.08
1579705368601	-0.04	0.02	0.09
1579705368721	-0.08	0.03	0.1
1579705368811	-0.12	-0.01	0.03
1579705368902	-0.11	0.01	0.05
1579705369021	-0.12	0.02	0.05
1579705369111	-0.1	0.01	0.06
1579705369201	-0.1	0.01	0.05
1579705369324	-0.11	0.05	0.04
1579705369411	-0.1	0.0	0.06
1579705369501	-0.11	0.04	0.05
1579705369651	-0.13	-0.02	0.01
1579705369711	-0.15	0.02	0.03
1579705369801	-0.12	0.02	0.04
1579705369921	-0.06	0.0	0.08
1579705370011	-0.14	-0.0	0.03
1579705370101	-0.07	0.03	0.07
1579705370221	-0.06	0.03	0.05
1579705370311	-0.14	-0.01	0.06
1579705370402	-0.09	0.02	0.05
1579705370521	-0.15	0.0	0.04
1579705370611	-0.11	0.01	0.06
1579705370701	-0.09	0.03	0.05
1579705370821	-0.05	0.06	0.04
1579705370911	-0.13	0.04	0.04
1579705371031	-0.1	0.01	0.04
1579705371121	-0.06	0.03	0.05
1579705371211	-0.1	0.04	0.05
1579705371301	-0.09	0.02	0.05
1579705371421	-0.1	0.04	0.09
1579705371512	-0.16	0.01	-0.02
1579705371601	-0.11	0.04	0.03
1579705371721	-0.2	0.01	0.01
1579705371811	-0.16	0.03	0.14
1579705371961	-0.1	0.02	0.07
1579705372021	-0.09	0.02	0.05
1579705372118	-0.07	-0.01	0.02
1579705372201	-0.15	0.03	0.03
1579705372321	-0.1	0.02	0.13
1579705372411	-0.09	0.06	0.08
1579705372501	-0.12	-0.04	0.02
1579705372623	-0.09	0.04	0.04
1579705372711	-0.08	-0.05	0.03
1579705372801	-0.21	0.02	0.1
1579705372921	-0.14	0.0	0.07
1579705373011	-0.11	0.02	0.06
1579705373101	-0.13	0.0	0.0
1579705373221	-0.11	0.01	-0.01
1579705373311	-0.33	-0.05	-0.12
1579705373401	0.03	-0.02	0.2
1579705373551	-0.17	-0.01	0.12
1579705373611	-0.15	-0.09	0.01
1579705373702	-0.1	-0.01	0.11
1579705373821	-0.14	0.01	0.03
1579705373911	-0.08	0.02	0.06
1579705374001	-0.08	0.17	-0.02
1579705374121	0.01	0.02	0.01
1579705374211	-0.08	-0.02	0.08
1579705374302	-0.08	0.03	0.07
1579705374421	-0.11	0.01	0.07
1579705374511	-0.12	0.03	0.05
1579705374601	-0.11	0.0	0.04
1579705374721	-0.04	-0.03	0.06
1579705374812	-0.1	0.0	0.08
1579705374901	-0.14	-0.04	0.03
1579705375022	-0.22	-0.06	0.03
1579705375111	-0.09	-0.01	0.14
1579705375201	-0.17	-0.04	0.08
1579705375321	-0.16	-0.09	0.07
1579705375411	-0.13	-0.01	0.03
1579705375501	-0.09	-0.07	0.11
1579705375651	-0.13	-0.03	0.05
1579705375711	-0.11	0.0	0.05
1579705375801	-0.09	0.09	0.04
1579705375951	-0.06	0.08	0.05
1579705376011	-0.11	0.03	0.07
1579705376131	-0.13	0.01	0.06
1579705376221	-0.09	0.02	0.05
1579705376311	-0.12	0.01	0.04
1579705376401	-0.09	0.05	0.04
1579705376521	-0.14	-0.02	0.09
1579705376611	-0.14	0.04	0.01
1579705376701	-0.11	0.05	0.06
1579705376821	-0.11	-0.01	0.07
1579705376911	-0.11	0.15	0.03
1579705377001	-0.07	0.18	-0.0
1579705377121	-0.16	0.05	0.04
1579705377211	-0.12	0.02	0.04
1579705377301	-0.1	0.03	0.05
1579705377421	-0.11	0.02	0.05
1579705377511	-0.12	0.04	0.08
1579705377602	-0.1	0.03	0.05
1579705377721	-0.09	0.13	0.08
1579705377811	-0.07	0.07	0.02
1579705377901	-0.1	0.01	0.05
1579705378021	-0.14	-0.02	0.04
1579705378112	-0.13	0.02	0.06
1579705378202	-0.1	0.01	0.05
1579705378351	-0.12	0.02	0.06
1579705378411	-0.12	0.02	0.05
1579705378501	-0.09	0.01	0.05
1579705378621	-0.09	0.02	0.06
1579705378711	-0.11	-0.0	0.05
1579705378862	-0.11	0.03	0.05
1579705378981	-0.13	-0.01	0.06
1579705379011	-0.08	-0.02	0.06
1579705379102	-0.11	0.0	0.06
1579705379224	-0.1	0.0	0.05
1579705379311	-0.11	-0.01	0.06
1579705379431	-0.12	-0.03	0.07
1579705379521	-0.11	-0.02	0.05
1579705379611	-0.12	0.0	0.06
1579705379702	-0.1	0.0	0.06
1579705379821	-0.12	0.0	0.06
1579705379911	-0.1	-0.01	0.05
1579705380001	-0.12	0.0	0.06
1579705380121	-0.13	0.01	0.06
1579705380211	-0.1	0.02	0.05
1579705380302	-0.14	-0.02	-0.01
1579705380421	-0.11	0.04	0.12
1579705380511	-0.15	-0.02	0.04
1579705380601	-0.14	-0.03	0.05
1579705380721	-0.13	-0.01	0.08
1579705380811	-0.14	-0.06	0.08
1579705380902	-0.13	-0.04	0.07
1579705381022	-0.12	-0.03	0.06
1579705381112	-0.15	-0.01	0.05
1579705381202	-0.12	0.0	0.07
1579705381321	-0.11	-0.0	0.05
1579705381412	-0.09	0.05	0.04
1579705381501	-0.1	0.03	0.06
1579705381621	-0.09	0.01	0.05
1579705381711	-0.08	0.02	0.05
1579705381801	-0.12	0.01	0.06
1579705381921	-0.11	0.02	0.05
1579705382071	-0.11	0.02	0.05
1579705382131	-0.08	0.08	0.03
1579705382221	-0.13	0.01	0.05
1579705382311	-0.07	0.02	0.06
1579705382431	-0.09	0.04	0.05
1579705382523	-0.12	0.03	0.04
1579705382611	-0.12	0.01	0.06
1579705382701	-0.1	-0.01	0.06
1579705382821	-0.1	0.02	0.05
1579705382941	-0.12	-0.01	0.05
1579705383031	-0.08	-0.0	0.05
1579705383121	0.01	-0.02	0.04
1579705383241	-0.03	-0.03	0.08
1579705383301	-0.0	0.02	0.04
1579705383421	-0.12	0.0	0.07
1579705383511	-0.1	0.01	0.05
1579705383602	-0.12	0.01	0.06
1579705383721	-0.12	0.01	0.05
1579705383811	-0.12	-0.01	0.05
1579705383901	-0.12	-0.0	0.06
1579705384051	-0.12	0.0	0.05
1579705384111	-0.1	-0.02	0.06
1579705384202	-0.14	-0.01	0.06
1579705384321	-0.15	-0.03	0.07
1579705384411	-0.12	-0.01	0.05
1579705384531	-0.14	0.02	0.05
1579705384621	-0.1	0.04	0.02
1579705384711	-0.09	0.02	0.07
1579705384831	-0.12	-0.0	0.06
1579705384921	-0.07	0.0	0.04
1579705385011	-0.09	0.01	0.05
1579705385131	-0.09	0.02	0.05
1579705385221	-0.08	0.02	0.04
1579705385318	-0.06	0.12	0.03
1579705385461	-0.08	0.02	0.01
1579705385521	-0.12	0.01	0.05
1579705385611	-0.08	0.04	0.05
1579705385731	-0.1	0.05	0.04
1579705385852	-0.13	0.01	0.04
1579705385911	-0.09	0.01	0.05
1579705386031	-0.1	0.0	0.06
1579705386121	-0.11	0.03	0.06
1579705386211	-0.12	0.05	0.05
1579705386331	-0.1	0.03	0.04
1579705386421	-0.11	0.01	0.05
1579705386511	-0.12	0.02	0.05
1579705386661	-0.12	0.02	0.05
1579705386721	-0.1	0.0	0.06
1579705386811	-0.11	0.02	0.04
1579705386934	-0.1	0.02	0.05
1579705387021	-0.1	0.0	0.05
1579705387111	-0.12	0.01	0.06
1579705387231	-0.07	0.04	0.05
1579705387321	-0.11	-0.02	0.05
1579705387411	-0.12	0.03	0.04
1579705387531	-0.08	0.03	0.04
1579705387622	-0.07	-0.01	0.05
1579705387712	-0.11	-0.0	0.06
1579705387831	-0.14	0.0	0.05
1579705387921	-0.1	0.0	0.06
1579705388012	-0.09	0.0	0.04
1579705388131	-0.17	-0.08	0.08
1579705388221	-0.2	-0.03	0.06
1579705388311	-0.08	-0.04	0.13
1579705388431	-0.11	-0.06	0.05
1579705388521	-0.13	-0.0	0.05
1579705388617	-0.14	-0.05	0.08
1579705388732	-0.13	-0.03	0.07
1579705388822	-0.09	0.2	-0.01
1579705388911	-0.15	0.04	0.06
1579705389031	-0.1	-0.0	0.06
1579705389124	-0.1	0.0	0.06
1579705389211	-0.08	0.02	0.04
1579705389331	-0.11	-0.0	0.06
1579705389421	-0.1	0.03	0.05
1579705389511	-0.09	0.0	0.04
1579705389631	-0.11	0.0	0.05
1579705389751	-0.11	-0.01	0.07
1579705389811	-0.11	0.01	0.05
1579705389931	-0.1	0.03	0.06
1579705390021	-0.09	0.02	0.04
1579705390111	-0.13	0.02	0.06
1579705390233	-0.12	0.01	0.05
1579705390321	-0.12	0.05	0.06
1579705390411	-0.12	0.0	0.06
1579705390531	-0.1	0.0	0.06
1579705390621	-0.1	0.02	0.06
1579705390711	-0.11	0.0	0.06
1579705390831	-0.09	-0.01	0.07
1579705390921	-0.15	-0.01	0.06
1579705391011	-0.11	-0.05	0.08
1579705391131	-0.13	-0.07	0.08
1579705391221	-0.13	-0.06	0.08
1579705391312	-0.12	-0.04	0.07
1579705391431	-0.2	0.05	0.05
1579705391521	-0.07	0.19	0.01
1579705391611	-0.07	0.04	0.05
1579705391731	-0.06	0.07	0.04
1579705391821	-0.07	0.0	0.06
1579705391912	-0.07	0.03	0.05
1579705392031	-0.1	0.02	0.05
1579705392122	-0.08	0.01	0.06
1579705392211	-0.12	0.01	0.06
1579705392331	-0.13	0.0	0.06
1579705392423	-0.08	-0.01	0.05
1579705392511	0.21	0.04	0.03
1579705392661	-0.26	-0.17	0.05
1579705392721	-0.31	-0.32	0.09
1579705392811	-0.31	-0.24	0.1
1579705392931	-0.21	-0.16	0.1
1579705393021	-0.21	-0.13	0.14
1579705393111	-0.14	0.1	0.06
1579705393232	-0.04	0.29	-0.04
1579705393321	-0.04	0.42	0.02
1579705393411	-0.05	0.21	0.09
1579705393561	-0.07	0.31	0.0
1579705393621	-0.18	0.02	0.02
1579705393711	-0.09	-0.01	0.06
1579705393831	-0.12	0.01	0.04
1579705393921	-0.12	0.14	0.03
1579705394011	-0.18	-0.01	0.04
1579705394131	-0.07	0.02	0.06
1579705394221	-0.13	0.03	0.09
1579705394312	-0.16	0.01	0.08
1579705394431	-0.05	0.06	0.0
1579705394521	-0.12	0.06	0.04
1579705394612	-0.09	0.05	0.02
1579705394761	-0.07	0.05	0.05
1579705394821	-0.14	0.07	0.06
1579705394912	-0.14	0.03	0.07
1579705395031	-0.09	-0.14	0.16
1579705395121	-0.08	-0.03	-0.05
1579705395212	-0.19	0.02	0.08
1579705395331	-0.11	0.03	0.04
1579705395421	-0.1	0.0	0.05
1579705395512	-0.13	0.01	0.05
1579705395631	-0.08	-0.0	0.04
1579705395721	-0.09	0.03	0.05
1579705395811	-0.11	0.0	0.07
1579705395931	-0.12	0.0	0.05
1579705396021	-0.12	0.02	0.04
1579705396111	-0.09	0.02	0.04
1579705396231	-0.12	-0.03	0.06
1579705396321	-0.11	0.04	0.04
1579705396411	-0.12	-0.01	0.07
1579705396531	-0.09	0.03	0.04
1579705396621	-0.13	-0.0	0.07
1579705396711	-0.11	0.03	0.02
1579705396832	-0.18	0.04	0.07
1579705396921	-0.13	-0.01	0.1
1579705397011	-0.12	0.11	0.01
1579705397131	-0.12	0.02	0.03
1579705397221	-0.08	0.01	0.07
