1579663429778	-0.12	-0.0	0.05
1579663429868	-0.1	0.04	0.05
1579663429958	-0.1	-0.01	0.05
1579663430078	-0.11	0.0	0.05
1579663430168	-0.11	-0.02	0.06
1579663430317	-0.09	-0.02	0.05
1579663430378	-0.14	0.06	0.05
1579663430468	-0.1	-0.01	0.05
1579663430558	-0.12	0.02	0.04
1579663430678	-0.12	0.01	0.04
1579663430768	-0.13	0.06	0.04
1579663430858	-0.11	0.04	0.04
1579663430978	-0.08	0.03	0.06
1579663431068	-0.1	0.13	0.05
1579663431158	-0.11	-0.02	0.06
1579663431278	-0.11	0.01	0.04
1579663431368	-0.09	-0.11	0.05
1579663431517	-0.17	0.01	0.05
1579663431578	-0.1	-0.01	0.05
1579663431668	-0.13	0.04	0.05
1579663431758	-0.12	0.01	0.05
1579663431878	-0.11	0.01	0.05
1579663431968	-0.15	0.03	0.04
1579663432088	-0.12	-0.07	0.06
1579663432178	-0.12	-0.03	0.05
1579663432268	-0.12	0.02	0.05
1579663432358	-0.1	-0.01	0.05
1579663432478	-0.11	0.03	0.05
1579663432568	-0.12	0.03	0.05
1579663432658	-0.14	0.04	0.04
1579663432778	-0.12	0.03	0.05
1579663432868	-0.12	0.05	0.05
1579663432958	-0.1	0.04	0.05
1579663433078	-0.11	0.02	0.05
1579663433198	-0.11	0.03	0.05
1579663433258	-0.11	0.02	0.05
1579663433378	-0.11	0.01	0.05
1579663433468	-0.11	0.0	0.05
1579663433588	-0.09	-0.01	0.05
1579663433678	-0.11	0.02	0.05
1579663433798	-0.1	-0.01	0.06
1579663433888	-0.11	0.0	0.05
1579663434007	-0.1	-0.02	0.06
1579663434098	-0.11	0.01	0.05
1579663434188	-0.1	-0.01	0.06
1579663434307	-0.11	0.0	0.05
1579663434368	-0.12	-0.0	0.05
1579663434547	-0.1	-0.04	0.05
1579663434579	-0.13	0.03	0.05
1579663434757	-0.12	-0.02	0.05
1579663434818	-0.11	0.0	0.05
1579663434878	-0.11	0.0	0.05
1579663434968	-0.13	0.02	0.05
1579663435117	-0.13	0.03	0.05
1579663435178	-0.13	0.05	0.05
1579663435268	-0.13	0.05	0.05
1579663435388	-0.12	0.03	0.05
1579663435478	-0.12	0.07	0.05
1579663435598	-0.11	0.03	0.05
1579663435658	-0.11	0.04	0.05
1579663435807	-0.11	0.03	0.05
1579663435898	-0.11	0.0	0.05
1579663436017	-0.11	0.01	0.05
1579663436137	-0.1	0.01	0.06
1579663436168	-0.11	0.01	0.05
1579663436259	-0.11	0.0	0.05
1579663436378	-0.1	0.0	0.05
1579663436468	-0.11	0.02	0.05
1579663436558	-0.11	-0.01	0.05
1579663436678	-0.11	0.01	0.05
1579663436768	-0.1	-0.0	0.05
1579663436858	-0.11	0.01	0.06
1579663436978	-0.1	0.03	0.08
1579663437068	-0.01	-0.08	0.06
1579663437158	-0.15	-0.02	0.03
1579663437278	-0.17	-0.03	0.03
1579663437368	-0.13	0.02	0.04
1579663437458	-0.17	0.13	0.05
1579663437578	-0.04	0.1	0.08
1579663437668	-0.11	0.02	0.08
1579663437758	-0.03	-0.13	0.05
1579663437878	-0.16	0.02	0.04
1579663437968	-0.06	0.04	0.01
1579663438088	-0.17	0.06	0.08
1579663438178	-0.06	-0.02	0.05
1579663438268	-0.13	0.01	0.05
1579663438358	-0.11	0.03	0.05
1579663438478	-0.12	0.02	0.05
1579663438568	-0.11	0.02	0.05
1579663438658	-0.14	0.02	0.04
1579663438778	-0.1	0.01	0.06
1579663438868	-0.08	-0.1	0.07
1579663438988	-0.06	-0.05	0.03
1579663439078	-0.14	0.02	0.06
1579663439168	-0.08	0.03	0.05
1579663439258	-0.21	0.05	0.04
1579663439378	-0.05	0.15	0.05
1579663439468	-0.1	0.03	0.06
1579663439558	-0.15	-0.06	0.04
1579663439707	-0.13	0.02	0.05
1579663439768	-0.13	0.1	0.04
1579663439858	-0.15	0.01	0.07
1579663439978	-0.06	0.01	0.08
1579663440098	-0.08	0.02	0.03
1579663440158	-0.13	-0.03	0.1
1579663440307	-0.09	-0.1	0.05
1579663440368	-0.32	0.25	0.07
1579663440458	-0.32	0.31	0.06
1579663440578	-0.1	0.08	0.03
1579663440668	0.02	-0.17	0.04
1579663440758	0.03	-0.14	0.06
1579663440878	-0.07	-0.04	0.05
1579663440968	-0.07	-0.05	0.06
1579663441058	-0.1	-0.06	0.06
1579663441208	-0.1	0.09	0.06
1579663441268	-0.09	-0.05	0.04
1579663441358	-0.12	0.05	0.05
1579663441507	-0.12	0.04	0.05
1579663441568	-0.1	-0.02	0.05
1579663441658	-0.1	0.06	0.06
1579663441778	-0.03	-0.02	0.07
1579663441868	-0.1	0.04	0.05
1579663442017	-0.11	-0.01	0.05
1579663442078	-0.16	0.03	0.03
1579663442168	-0.16	-0.01	0.05
1579663442288	-0.1	-0.02	0.05
1579663442378	-0.12	0.04	0.05
1579663442468	-0.16	0.04	0.03
1579663442617	-0.11	0.02	0.05
1579663442708	-0.13	0.03	0.05
1579663442768	-0.11	-0.0	0.05
1579663442888	-0.14	0.12	0.06
1579663443037	-0.15	0.15	0.06
1579663443068	-0.13	0.14	0.01
1579663443188	-0.22	-0.13	0.06
1579663443278	-0.28	-0.11	0.13
1579663443427	0.13	-0.26	0.09
1579663443488	0.09	-0.16	0.1
1579663443637	-0.13	0.0	0.13
1579663443727	-0.15	-0.01	0.2
1579663443788	-0.13	-0.19	0.16
1579663443938	-0.03	-0.08	0.06
1579663443968	-0.01	0.06	-0.04
1579663444088	0.06	-0.17	-0.08
1579663444178	-0.09	-0.05	-0.12
1579663444327	-0.13	0.08	-0.09
1579663444388	-0.05	0.12	0.0
1579663444538	-0.41	0.23	0.13
1579663444598	-0.23	-0.47	-0.04
1579663444688	0.1	-0.07	0.02
1579663444837	-0.12	0.49	-0.07
1579663444868	-0.32	0.37	-0.01
1579663445048	-0.17	0.07	0.06
1579663445078	-0.26	0.11	0.12
1579663445198	-0.34	0.12	0.18
1579663445317	-0.07	-0.01	0.1
1579663445437	0.13	0.02	0.06
1579663445468	-0.12	-0.01	0.07
1579663445649	-0.09	0.22	0.08
1579663445708	-0.26	0.19	0.03
1579663445768	-0.1	0.32	0.08
1579663445888	-0.08	-0.41	0.1
1579663445978	0.0	-0.24	0.06
1579663446068	-0.02	-0.05	0.08
1579663446188	-0.14	-0.1	0.04
1579663446308	-0.18	-0.11	0.03
1579663446368	-0.06	-0.01	0.04
1579663446488	-0.09	-0.01	0.05
1579663446608	-0.15	0.0	0.05
1579663446668	-0.13	-0.01	0.07
1579663446788	-0.11	-0.03	0.05
1579663446937	-0.1	0.02	0.05
1579663446968	-0.17	0.11	0.05
1579663447117	-0.06	0.17	0.05
1579663447178	-0.09	0.05	0.05
1579663447269	-0.12	0.06	0.05
1579663447477	-0.1	0.04	0.06
1579663447479	-0.08	-0.03	0.06
1579663447568	-0.1	0.01	0.05
1579663447717	-0.09	0.05	0.05
1579663447778	-0.13	0.06	0.05
1579663447869	-0.1	0.01	0.05
1579663447988	-0.13	-0.01	0.06
1579663448078	-0.22	0.46	0.08
1579663448168	-0.08	0.19	-0.01
1579663448288	-0.16	-0.16	0.02
1579663448378	-0.14	-0.15	0.04
1579663448468	-0.07	0.01	0.1
1579663448588	0.06	-0.03	0.02
1579663448678	-0.21	-0.09	-0.02
1579663448768	-0.21	0.04	0.04
1579663448978	0.01	-0.05	0.04
1579663448988	-0.15	-0.02	0.06
1579663449068	-0.08	0.06	0.05
1579663449248	-0.14	0.05	0.04
1579663449278	-0.11	0.02	0.05
1579663449458	-0.12	-0.08	0.06
1579663449460	-0.08	-0.02	0.06
1579663449578	-0.12	0.04	0.05
1579663449698	-0.11	-0.0	0.05
1579663449788	-0.12	0.05	0.05
1579663449909	-0.13	-0.01	0.05
1579663450027	-0.11	0.03	0.06
1579663450095	-0.1	0.02	0.06
1579663450178	-0.11	0.0	0.05
1579663450268	-0.12	0.02	0.05
1579663450417	-0.09	0.03	0.06
1579663450478	-0.11	0.02	0.05
1579663450598	-0.12	0.0	0.05
1579663450688	-0.1	0.01	0.05
1579663450778	-0.11	0.01	0.05
1579663450868	-0.1	-0.02	0.05
1579663450989	-0.13	0.04	0.05
1579663451078	-0.1	-0.0	0.05
1579663451206	-0.12	0.02	0.05
1579663451288	-0.1	-0.0	0.05
1579663451408	-0.11	0.01	0.05
1579663451468	-0.11	0.0	0.05
1579663451588	-0.11	0.0	0.05
1579663451738	-0.12	-0.0	0.05
1579663451768	-0.09	-0.02	0.05
1579663451918	-0.12	0.02	0.05
1579663451978	-0.12	-0.0	0.05
1579663452158	-0.12	0.02	0.05
1579663452188	-0.13	0.02	0.04
1579663452374	-0.13	0.03	0.04
1579663452428	-0.12	0.03	0.05
1579663452637	-0.11	0.03	0.05
1579663452667	-0.11	0.03	0.05
1579663452818	-0.1	0.01	0.05
1579663452819	-0.12	0.04	0.05
1579663452908	-0.1	0.03	0.06
1579663453027	-0.1	0.03	0.05
1579663453088	-0.11	0.02	0.05
1579663453178	-0.11	0.01	0.05
1579663453268	-0.1	0.04	0.05
1579663453477	-0.11	0.04	0.05
1579663453538	-0.1	0.02	0.05
1579663453568	-0.11	0.01	0.05
1579663453688	-0.11	-0.0	0.05
1579663453778	-0.11	-0.0	0.05
1579663453868	-0.1	-0.02	0.05
1579663453988	-0.12	0.01	0.05
1579663454109	-0.11	0.0	0.05
1579663454168	-0.11	0.01	0.05
1579663454318	-0.12	-0.0	0.05
1579663454378	-0.1	-0.0	0.06
1579663454557	-0.12	0.03	0.05
1579663454588	-0.12	0.01	0.06
1579663454797	-0.11	0.0	0.05
1579663454799	-0.11	0.0	0.05
1579663455007	-0.12	0.01	0.05
1579663455038	-0.11	0.02	0.05
1579663455068	-0.12	0.01	0.05
1579663455188	-0.11	0.0	0.05
1579663455278	-0.13	0.04	0.04
1579663455427	-0.12	0.0	0.05
1579663455488	-0.12	0.02	0.05
1579663455637	-0.11	0.01	0.05
1579663455668	-0.12	0.01	0.05
1579663455877	-0.11	0.0	0.05
1579663455879	-0.11	0.0	0.05
1579663456087	-0.11	-0.03	0.05
1579663456117	-0.12	0.02	0.05
1579663456178	-0.12	0.01	0.05
1579663456328	-0.13	0.01	0.04
1579663456388	-0.13	0.04	0.05
1579663456537	-0.1	0.02	0.05
1579663456568	-0.1	0.04	0.06
1579663456807	-0.11	0.01	0.05
1579663456838	-0.11	-0.0	0.05
1579663456868	-0.12	0.02	0.05
1579663456988	-0.11	0.01	0.06
1579663457078	-0.11	0.03	0.05
1579663457198	-0.11	0.01	0.05
1579663457288	-0.11	0.0	0.05
1579663457378	-0.11	0.0	0.05
1579663457468	-0.12	0.0	0.05
1579663457588	-0.11	-0.01	0.05
1579663457678	-0.12	-0.01	0.05
1579663457768	-0.12	0.02	0.05
1579663457888	-0.12	-0.0	0.05
1579663457978	-0.11	0.0	0.05
1579663458068	-0.12	0.01	0.05
1579663458188	-0.1	-0.01	0.05
1579663458278	-0.11	0.02	0.05
1579663458368	-0.11	-0.0	0.05
1579663458488	-0.06	0.01	0.03
1579663458578	-0.08	-0.03	0.02
1579663458698	-0.19	0.14	0.09
1579663458788	-0.14	0.14	0.06
1579663458878	-0.07	-0.04	0.03
1579663458998	-0.14	0.06	0.04
1579663459088	-0.12	0.03	0.06
1579663459208	-0.12	0.02	0.07
1579663459268	-0.12	0.04	0.05
1579663459388	-0.09	-0.02	0.04
1579663459478	-0.13	0.02	0.07
1579663459627	-0.12	-0.01	0.05
1579663459688	-0.16	-0.01	0.06
1579663459808	-0.1	-0.03	0.04
1579663459868	-0.07	-0.07	0.05
1579663460107	-0.12	-0.0	0.04
1579663460138	-0.1	-0.03	0.05
1579663460168	-0.12	0.01	0.05
1579663460288	-0.12	-0.01	0.05
1579663460378	-0.1	-0.0	0.05
1579663460469	-0.12	0.01	0.05
1579663460588	-0.12	-0.0	0.05
1579663460678	-0.12	0.02	0.05
1579663460798	-0.12	0.02	0.05
1579663461008	-0.13	0.04	0.04
1579663461037	-0.13	0.04	0.05
1579663461068	-0.12	0.03	0.05
1579663461188	-0.11	0.01	0.05
1579663461278	-0.1	0.02	0.06
1579663461398	-0.11	0.05	0.05
1579663461488	-0.11	0.01	0.06
1579663461637	-0.1	0.04	0.05
1579663461668	-0.11	0.02	0.06
1579663461818	-0.11	0.02	0.05
1579663461878	-0.1	0.02	0.05
1579663461968	-0.1	0.01	0.05
1579663462088	-0.11	0.01	0.05
1579663462178	-0.1	-0.01	0.05
1579663462268	-0.12	0.02	0.05
1579663462388	-0.11	0.0	0.05
1579663462478	-0.12	0.02	0.05
1579663462568	-0.11	0.0	0.05
1579663462807	-0.12	-0.0	0.05
1579663462809	-0.11	0.0	0.05
1579663462868	-0.11	0.0	0.05
1579663463018	-0.11	0.01	0.05
1579663463078	-0.1	-0.0	0.05
1579663463168	-0.11	0.01	0.05
1579663463288	-0.11	0.0	0.05
1579663463437	-0.12	0.01	0.05
1579663463468	-0.11	0.01	0.05
1579663463647	-0.11	0.02	0.05
1579663463708	-0.11	0.01	0.05
1579663463917	-0.13	0.03	0.04
1579663463947	-0.14	0.02	0.04
1579663463978	-0.1	0.05	0.05
1579663464128	-0.13	0.06	0.05
1579663464308	-0.1	0.02	0.06
1579663464338	-0.11	0.05	0.05
1579663464368	-0.1	0.02	0.05
1579663464488	-0.11	0.02	0.05
1579663464578	-0.11	0.01	0.05
1579663464668	-0.11	0.02	0.05
1579663464817	-0.11	0.02	0.05
1579663464967	-0.09	0.0	0.06
1579663465027	-0.11	0.03	0.05
1579663465088	-0.1	-0.0	0.06
1579663465208	-0.1	0.03	0.05
1579663465268	-0.08	0.04	0.07
1579663465389	-0.07	0.05	0.06
1579663465478	-0.07	-0.01	0.06
1579663465628	-0.07	-0.11	0.05
1579663465688	-0.1	-0.09	0.03
1579663465778	-0.15	0.07	0.05
1579663465868	-0.11	0.02	0.05
1579663466017	-0.15	0.01	0.04
1579663466138	-0.17	0.04	0.03
1579663466168	-0.13	0.04	0.04
1579663466348	-0.15	0.04	0.04
1579663466378	-0.12	0.01	0.05
1579663466558	-0.12	0.02	0.05
1579663466588	-0.12	0.01	0.05
1579663466767	-0.1	0.01	0.06
1579663466769	-0.11	0.04	0.05
1579663466888	-0.11	0.01	0.06
1579663466978	-0.11	0.01	0.05
1579663467068	-0.1	-0.0	0.05
1579663467248	-0.12	0.01	0.05
1579663467278	-0.11	-0.0	0.05
1579663467458	-0.11	0.01	0.05
1579663467488	-0.11	-0.01	0.04
1579663467609	-0.1	-0.01	0.05
1579663467668	-0.13	0.03	0.05
1579663467877	-0.11	-0.0	0.05
1579663467879	-0.12	0.0	0.05
1579663468027	-0.11	-0.0	0.05
1579663468088	-0.12	-0.01	0.05
1579663468178	-0.11	-0.01	0.05
1579663468298	-0.11	0.0	0.05
1579663468388	-0.13	0.0	0.04
1579663468508	-0.12	0.03	0.05
1579663468568	-0.14	0.07	0.05
1579663468688	-0.11	0.03	0.05
1579663468779	-0.11	0.05	0.05
1579663468868	-0.1	0.02	0.05
1579663468988	-0.11	0.03	0.06
1579663469078	-0.09	0.01	0.06
1579663469198	-0.1	0.03	0.05
1579663469288	-0.12	-0.0	0.04
1579663469467	-0.11	0.02	0.05
1579663469469	-0.12	-0.0	0.05
1579663469678	-0.12	0.02	0.05
1579663469679	-0.13	0.03	0.04
1579663469768	-0.12	0.01	0.05
1579663469888	-0.11	0.01	0.05
1579663469978	-0.11	-0.01	0.05
1579663470098	-0.12	0.02	0.05
1579663470188	-0.12	0.02	0.04
1579663470308	-0.09	0.04	0.05
1579663470368	-0.11	0.03	0.05
1579663470547	-0.12	0.03	0.05
1579663470578	-0.12	0.02	0.05
1579663470668	-0.09	0.0	0.06
1579663470788	-0.11	0.01	0.05
1579663470937	-0.12	-0.03	0.05
1579663470968	-0.12	0.05	0.04
1579663471088	-0.12	0.01	0.05
1579663471178	-0.08	0.02	0.06
1579663471268	-0.09	-0.0	0.05
1579663471388	-0.11	0.05	0.06
1579663471478	-0.11	0.03	0.05
1579663471628	-0.13	-0.01	0.05
1579663471688	-0.12	0.03	0.05
1579663471837	-0.11	0.0	0.05
1579663471898	-0.11	0.03	0.05
1579663472107	-0.12	0.0	0.05
1579663472114	-0.13	0.04	0.04
1579663472257	-0.09	-0.0	0.05
1579663472288	-0.13	0.05	0.05
1579663472378	-0.12	-0.02	0.05
1579663472468	-0.12	0.05	0.05
1579663472588	-0.11	0.0	0.06
1579663472737	-0.12	0.06	0.05
1579663472768	-0.11	-0.01	0.05
1579663472947	-0.11	-0.0	0.05
1579663472978	-0.11	0.02	0.05
1579663473068	-0.11	0.03	0.05
1579663473188	-0.12	-0.0	0.05
1579663473278	-0.1	-0.02	0.06
1579663473368	-0.11	-0.01	0.05
1579663473488	-0.11	-0.04	0.05
1579663473578	-0.12	0.0	0.05
1579663473698	-0.12	0.0	0.05
1579663473938	-0.13	0.04	0.04
1579663473939	-0.12	0.03	0.05
1579663474087	-0.12	0.03	0.06
1579663474089	-0.1	0.02	0.05
1579663474208	-0.11	0.02	0.05
1579663474274	-0.1	0.01	0.06
1579663474388	-0.1	0.01	0.05
1579663474478	-0.11	0.03	0.06
1579663474568	-0.1	0.01	0.06
1579663474688	-0.11	0.01	0.05
1579663474808	-0.12	-0.0	0.05
1579663474898	-0.09	-0.01	0.06
1579663474988	-0.12	0.02	0.05
1579663475078	-0.11	-0.01	0.06
1579663475198	-0.12	0.01	0.05
1579663475288	-0.1	-0.01	0.05
1579663475384	-0.12	-0.0	0.05
1579663475468	-0.11	0.01	0.05
1579663475588	-0.11	0.0	0.05
1579663475678	-0.12	0.0	0.04
1579663475827	-0.1	0.0	0.05
1579663475917	-0.12	0.01	0.05
1579663476008	-0.11	0.01	0.05
1579663476098	-0.12	0.01	0.05
1579663476188	-0.1	-0.0	0.05
1579663476308	-0.11	0.01	0.05
1579663476369	-0.11	0.0	0.05
1579663476496	-0.12	0.01	0.05
1579663476578	-0.11	0.0	0.05
1579663476698	-0.11	0.01	0.05
1579663476788	-0.14	0.04	0.04
1579663476908	-0.11	0.03	0.05
1579663476968	-0.12	0.03	0.05
1579663477117	-0.11	0.02	0.05
1579663477178	-0.11	0.03	0.05
1579663477268	-0.11	0.01	0.05
1579663477388	-0.11	0.02	0.05
1579663477478	-0.12	0.03	0.05
1579663477604	-0.09	0.0	0.05
1579663477688	-0.11	0.05	0.06
1579663477867	-0.09	0.01	0.06
1579663477869	-0.11	0.02	0.05
1579663478078	-0.1	0.0	0.05
1579663478079	-0.11	0.01	0.05
1579663478168	-0.11	0.01	0.05
1579663478288	-0.11	0.03	0.05
1579663478378	-0.11	-0.01	0.05
1579663478558	-0.1	-0.0	0.05
1579663478588	-0.12	-0.0	0.05
1579663478737	-0.11	-0.02	0.05
1579663478768	-0.12	0.03	0.05
1579663478917	-0.11	-0.0	0.05
1579663478978	-0.11	0.01	0.05
1579663479068	-0.11	0.01	0.05
1579663479188	-0.12	0.0	0.05
1579663479278	-0.12	0.01	0.05
1579663479398	-0.1	-0.0	0.05
1579663479488	-0.14	0.04	0.04
1579663479608	-0.13	0.01	0.05
1579663479668	-0.12	0.04	0.05
1579663479817	-0.12	0.04	0.05
1579663479878	-0.12	0.02	0.05
1579663479968	-0.11	0.02	0.05
1579663480088	-0.11	0.02	0.05
1579663480178	-0.11	0.03	0.05
1579663480268	-0.1	0.0	0.05
1579663480388	-0.12	0.04	0.05
1579663480567	-0.1	0.02	0.06
1579663480569	-0.11	0.01	0.05
1579663480778	-0.11	0.01	0.05
1579663480779	-0.11	-0.0	0.05
1579663480937	-0.11	0.02	0.05
1579663480988	-0.11	-0.0	0.05
1579663481078	-0.11	0.01	0.05
1579663481168	-0.1	-0.01	0.05
1579663481288	-0.12	-0.0	0.05
1579663481379	-0.1	-0.0	0.05
1579663481468	-0.12	-0.01	0.05
1579663481588	-0.11	0.0	0.05
1579663481678	-0.11	0.0	0.05
1579663481857	-0.11	0.01	0.05
1579663481888	-0.11	-0.01	0.04
1579663481978	-0.11	0.03	0.04
1579663482098	-0.13	0.01	0.05
1579663482247	-0.13	0.06	0.05
1579663482308	-0.11	0.03	0.05
1579663482398	-0.1	0.03	0.05
1579663482488	-0.11	0.02	0.05
1579663482578	-0.11	0.02	0.05
1579663482698	-0.15	-0.0	0.06
1579663482788	-0.14	0.05	0.03
1579663482878	-0.06	-0.01	0.06
1579663483027	-0.1	0.05	0.05
1579663483147	-0.12	0.01	0.06
1579663483178	-0.09	-0.01	0.05
1579663483357	-0.11	0.07	0.09
1579663483388	-0.09	-0.01	0.04
1579663483478	-0.14	0.01	0.04
1579663483598	-0.11	0.01	0.05
1579663483688	-0.1	0.03	0.06
1579663483778	-0.09	-0.04	0.06
1579663483898	-0.13	0.02	0.05
1579663484077	-0.08	-0.0	0.05
1579663484080	-0.13	0.04	0.05
1579663484198	-0.1	-0.01	0.06
1579663484288	-0.1	0.02	0.05
1579663484408	-0.11	0.0	0.06
1579663484498	-0.13	0.01	0.04
1579663484588	-0.09	0.02	0.06
1579663484679	-0.12	0.02	0.05
1579663484798	-0.11	0.01	0.05
1579663484888	-0.11	0.0	0.05
1579663484978	-0.11	0.01	0.05
1579663485098	-0.12	0.01	0.05
1579663485189	-0.1	-0.0	0.05
1579663485278	-0.12	0.01	0.05
1579663485398	-0.12	0.0	0.05
1579663485488	-0.11	0.01	0.05
1579663485608	-0.14	0.05	0.04
1579663485698	-0.12	0.03	0.05
1579663485788	-0.13	0.04	0.05
1579663485908	-0.12	0.04	0.05
1579663485998	-0.12	0.03	0.05
1579663486118	-0.12	0.03	0.05
1579663486178	-0.12	0.03	0.05
1579663486328	-0.12	0.03	0.05
1579663486388	-0.11	0.03	0.06
1579663486478	-0.1	0.01	0.06
1579663486598	-0.1	0.02	0.05
1579663486688	-0.1	-0.0	0.05
1579663486778	-0.11	0.02	0.05
1579663486898	-0.11	-0.0	0.05
1579663487018	-0.11	0.0	0.05
1579663487167	-0.11	-0.0	0.05
1579663487169	-0.1	-0.02	0.05
1579663487288	-0.12	0.03	0.05
1579663487408	-0.09	-0.01	0.06
1579663487498	-0.12	0.02	0.05
1579663487588	-0.1	0.0	0.05
1579663487678	-0.11	-0.0	0.05
1579663487798	-0.11	0.0	0.05
1579663487888	-0.11	0.0	0.05
1579663488037	-0.11	0.0	0.05
1579663488127	-0.1	-0.01	0.05
1579663488188	-0.12	0.02	0.05
1579663488278	-0.1	-0.0	0.06
1579663488398	-0.12	0.02	0.05
1579663488488	-0.12	0.02	0.05
1579663488578	-0.13	0.02	0.04
1579663488757	-0.12	0.04	0.05
1579663488788	-0.13	0.03	0.05
1579663488937	-0.12	0.03	0.05
1579663488998	-0.1	0.02	0.05
1579663489088	-0.12	0.06	0.05
1579663489178	-0.1	0.02	0.06
1579663489327	-0.11	0.04	0.05
1579663489388	-0.11	0.03	0.05
1579663489478	-0.11	0.02	0.05
1579663489658	-0.11	0.01	0.05
1579663489688	-0.1	0.02	0.06
1579663489838	-0.11	0.02	0.05
1579663489898	-0.1	-0.01	0.05
1579663490047	-0.11	0.02	0.05
1579663490078	-0.11	0.01	0.05
1579663490198	-0.11	0.01	0.05
1579663490288	-0.11	0.01	0.05
1579663490378	-0.11	0.0	0.05
1579663490498	-0.11	0.01	0.05
1579663490588	-0.11	0.01	0.05
1579663490737	-0.12	0.0	0.05
1579663490798	-0.1	-0.01	0.05
1579663490947	-0.12	0.02	0.05
1579663490978	-0.1	-0.01	0.06
1579663491098	-0.12	0.01	0.05
1579663491188	-0.11	0.0	0.05
1579663491278	-0.11	0.0	0.05
1579663491398	-0.11	0.02	0.05
1579663491488	-0.11	0.01	0.05
1579663491608	-0.12	0.03	0.04
1579663491698	-0.09	0.02	0.05
1579663491878	-0.12	0.05	0.05
1579663491886	-0.11	0.02	0.05
1579663491998	-0.12	0.02	0.05
1579663492088	-0.11	0.02	0.05
1579663492178	-0.11	0.03	0.05
1579663492298	-0.11	0.02	0.05
1579663492388	-0.11	0.02	0.05
1579663492478	-0.11	0.03	0.05
1579663492598	-0.11	0.02	0.05
1579663492688	-0.1	0.0	0.05
1579663492778	-0.11	0.01	0.05
1579663492898	-0.1	0.0	0.05
1579663492988	-0.12	-0.01	0.05
1579663493078	-0.11	0.01	0.05
1579663493198	-0.1	-0.02	0.05
1579663493288	-0.11	0.01	0.05
1579663493378	-0.11	-0.0	0.05
1579663493498	-0.12	-0.01	0.05
1579663493588	-0.1	-0.01	0.05
1579663493678	-0.12	0.0	0.05
1579663493798	-0.12	-0.01	0.05
1579663493888	-0.12	0.02	0.05
1579663494008	-0.11	0.0	0.05
1579663494098	-0.11	0.0	0.05
1579663494188	-0.11	0.01	0.05
1579663494278	-0.13	0.02	0.04
1579663494398	-0.13	0.02	0.04
1579663494488	-0.11	0.04	0.05
1579663494578	-0.12	0.05	0.05
1579663494698	-0.11	0.02	0.05
1579663494818	-0.12	0.04	0.05
1579663494878	-0.11	0.02	0.05
1579663494998	-0.12	0.03	0.05
1579663495088	-0.11	0.01	0.05
1579663495184	-0.11	0.03	0.05
1579663495298	-0.11	0.02	0.05
1579663495388	-0.11	0.02	0.05
1579663495478	-0.1	0.01	0.05
1579663495598	-0.1	0.0	0.06
1579663495688	-0.11	0.01	0.05
1579663495778	-0.11	-0.01	0.05
1579663495898	-0.11	0.01	0.05
1579663495988	-0.11	-0.01	0.05
1579663496108	-0.11	0.01	0.05
1579663496288	-0.11	0.01	0.05
1579663496318	-0.12	0.0	0.04
