1579664176690	1.74	5.56	-8.15
1579664176809	1.76	5.56	-8.16
1579664176899	1.76	5.58	-8.17
1579664176989	1.75	5.58	-8.09
1579664177109	1.76	5.63	-8.08
1579664177199	1.74	5.66	-8.08
1579664177289	1.73	5.73	-8.0
1579664177409	1.73	5.67	-8.06
1579664177499	1.77	5.73	-8.01
1579664177590	1.76	5.74	-8.05
1579664177739	1.74	5.78	-7.96
1579664177800	1.77	5.78	-7.98
1579664177889	1.76	5.81	-7.98
1579664178015	1.77	5.77	-8.0
1579664178099	1.77	5.71	-8.06
1579664178189	1.78	5.72	-8.05
1579664178309	1.74	5.67	-8.09
1579664178399	1.78	5.65	-8.09
1579664178490	1.77	5.65	-8.09
1579664178609	1.77	5.68	-8.07
1579664178699	1.76	5.64	-8.09
1579664178789	1.76	5.66	-8.1
1579664178910	1.75	5.62	-8.11
1579664178999	1.77	5.61	-8.13
1579664179125	1.75	5.59	-8.12
1579664179209	1.74	5.6	-8.1
1579664179299	1.77	5.58	-8.14
1579664179390	1.76	5.56	-8.17
1579664179509	1.77	5.59	-8.12
1579664179599	1.76	5.58	-8.18
1579664179689	1.76	5.56	-8.14
1579664179809	1.75	5.54	-8.15
1579664179899	1.74	5.52	-8.18
1579664180020	1.75	5.5	-8.17
1579664180109	1.72	5.5	-8.18
1579664180199	1.72	5.52	-8.15
1579664180290	1.75	5.54	-8.15
1579664180409	1.74	5.57	-8.2
1579664180499	1.73	5.55	-8.17
1579664180589	1.75	5.54	-8.13
1579664180709	1.76	5.56	-8.17
1579664180799	1.74	5.56	-8.15
1579664180920	1.73	5.55	-8.2
1579664181009	1.73	5.63	-8.07
1579664181129	1.77	5.65	-8.07
1579664181189	1.74	5.52	-8.22
1579664181309	1.73	5.56	-8.14
1579664181399	1.78	5.51	-8.15
1579664181489	1.71	5.54	-8.17
1579664181609	1.75	5.58	-8.17
1579664181699	1.76	5.52	-8.17
1579664181819	1.73	5.59	-8.17
1579664181909	1.75	5.49	-8.28
1579664182029	1.8	5.59	-8.17
1579664182089	1.69	5.51	-8.18
1579664182209	1.74	5.6	-8.13
1579664182299	1.73	5.65	-8.09
1579664182419	1.77	5.69	-8.05
1579664182509	1.75	5.76	-8.01
1579664182599	1.78	5.79	-8.0
1579664182719	1.78	5.83	-7.95
1579664182809	1.76	5.87	-7.87
1579664182988	1.75	5.85	-7.94
1579664182990	1.79	5.86	-7.92
1579664183139	1.79	5.83	-7.97
1579664183199	1.79	5.83	-7.97
1579664183348	1.79	5.78	-8.0
1579664183409	1.79	5.78	-8.0
1579664183529	1.78	5.77	-7.99
1579664183590	1.78	5.76	-8.04
1579664183709	1.76	5.72	-8.01
1579664183829	1.77	5.7	-8.03
1579664183889	1.77	5.69	-8.05
1579664184039	1.77	5.69	-8.07
1579664184099	1.76	5.66	-8.08
1579664184189	1.77	5.65	-8.06
1579664184309	1.76	5.63	-8.12
1579664184458	1.76	5.67	-8.06
1579664184489	1.75	5.64	-8.11
1579664184668	1.75	5.62	-8.05
1579664184729	1.77	5.65	-8.07
1579664184789	1.77	5.7	-8.09
1579664184938	1.77	5.76	-8.01
1579664184999	1.76	5.77	-8.02
1579664185089	1.77	5.86	-7.94
1579664185209	1.78	5.9	-7.91
1579664185299	1.75	5.9	-7.9
1579664185389	1.77	5.96	-7.84
1579664185539	1.79	5.9	-7.89
1579664185599	1.76	5.93	-7.85
1579664185689	1.78	5.94	-7.89
1579664185809	1.79	5.93	-7.9
1579664185899	1.78	5.83	-7.95
1579664185990	1.8	5.8	-7.98
1579664186109	1.77	5.79	-7.99
1579664186199	1.77	5.75	-8.0
1579664186289	1.77	5.73	-8.0
1579664186409	1.78	5.7	-8.05
1579664186499	1.74	5.71	-8.08
1579664186589	1.77	5.66	-8.09
1579664186709	1.77	5.67	-8.05
1579664186799	1.76	5.64	-8.09
1579664186890	1.74	5.61	-8.1
1579664187009	1.79	5.67	-8.08
1579664187099	1.74	5.65	-8.16
1579664187189	1.76	5.63	-8.09
1579664187309	1.77	5.63	-8.1
1579664187399	1.74	5.69	-8.1
1579664187489	1.76	5.72	-8.04
1579664187609	1.77	5.74	-8.03
1579664187788	1.74	5.79	-7.98
1579664187790	1.75	5.81	-7.98
1579664187909	1.75	5.86	-7.9
1579664187999	1.78	5.83	-7.97
1579664188089	1.77	5.89	-7.93
1579664188209	1.77	5.89	-7.87
1579664188299	1.78	5.87	-7.97
1579664188389	1.79	5.87	-7.93
1579664188509	1.78	5.8	-7.97
1579664188599	1.78	5.76	-7.97
1579664188690	1.81	5.78	-8.02
1579664188809	1.76	5.76	-8.04
1579664188899	1.78	5.71	-8.02
1579664188989	1.77	5.69	-8.03
1579664189109	1.78	5.71	-8.07
1579664189199	1.76	5.69	-8.04
1579664189319	1.77	5.67	-8.1
1579664189409	1.77	5.66	-8.08
1579664189499	1.76	5.67	-8.08
1579664189590	1.79	5.63	-8.13
1579664189709	1.74	5.62	-8.1
1579664189800	1.76	5.63	-8.08
1579664189919	1.76	5.62	-8.08
1579664190009	1.74	5.64	-8.11
1579664190099	1.76	5.62	-8.09
1579664190220	1.75	5.61	-8.12
1579664190309	1.76	5.61	-8.1
1579664190429	1.76	5.64	-8.09
1579664190489	1.78	5.66	-8.12
1579664190639	1.73	5.67	-8.09
1579664190700	1.75	5.72	-8.01
1579664190789	1.75	5.74	-8.04
1579664190910	1.74	5.8	-8.01
1579664190999	1.76	5.83	-7.94
1579664191120	1.78	5.82	-7.97
1579664191209	1.78	5.86	-7.94
1579664191299	1.76	5.87	-7.94
1579664191419	1.76	5.83	-7.94
1579664191509	1.8	5.74	-8.01
1579664191599	1.79	5.77	-8.01
1579664191719	1.77	5.72	-7.99
1579664191809	1.79	5.68	-8.08
1579664191899	1.77	5.71	-8.03
1579664192019	1.77	5.68	-8.08
1579664192109	1.76	5.63	-8.11
1579664192229	1.76	5.67	-8.09
1579664192289	1.75	5.68	-8.07
1579664192409	1.76	5.64	-8.08
1579664192499	1.77	5.64	-8.13
1579664192589	1.77	5.63	-8.09
1579664192709	1.76	5.64	-8.09
1579664192799	1.76	5.63	-8.12
1579664192919	1.76	5.58	-8.09
1579664193010	1.76	5.63	-8.1
1579664193129	1.79	5.6	-8.08
1579664193189	1.72	5.61	-8.14
1579664193338	1.77	5.59	-8.12
1579664193399	1.75	5.63	-8.1
1579664193519	1.74	5.68	-8.09
1579664193609	1.76	5.75	-8.01
1579664193699	1.75	5.78	-8.0
1579664193789	1.75	5.81	-7.98
1579664193909	1.74	5.87	-7.89
1579664194029	1.74	5.85	-7.93
1579664194089	1.79	5.87	-7.93
1579664194238	1.77	5.89	-7.92
1579664194299	1.76	5.92	-7.82
1579664194448	1.79	5.88	-7.91
1579664194509	1.79	5.9	-7.91
1579664194659	1.8	5.88	-7.9
1579664194689	1.76	5.84	-7.94
1579664194809	1.77	5.83	-7.95
1579664194929	1.78	5.76	-8.03
1579664194989	1.78	5.76	-8.0
1579664195138	1.76	5.71	-8.03
1579664195199	1.77	5.68	-8.07
1579664195289	1.76	5.68	-8.05
1579664195409	1.77	5.69	-8.05
1579664195499	1.76	5.69	-8.06
1579664195589	1.78	5.64	-8.12
1579664195769	1.74	5.65	-8.09
1579664195799	1.77	5.62	-8.09
1579664195889	1.76	5.62	-8.09
1579664196038	1.74	5.6	-8.12
1579664196099	1.75	5.61	-8.12
1579664196189	1.75	5.6	-8.11
1579664196309	1.74	5.53	-8.18
1579664196399	1.77	5.65	-8.12
1579664196489	1.71	5.63	-8.15
1579664196609	1.77	5.6	-8.13
1579664196699	1.74	5.66	-8.1
1579664196789	1.75	5.74	-8.03
1579664196909	1.77	5.73	-8.03
1579664196999	1.75	5.76	-8.02
1579664197089	1.76	5.8	-7.97
1579664197209	1.74	5.78	-7.95
1579664197299	1.74	5.82	-7.96
1579664197389	1.79	5.82	-7.95
1579664197509	1.78	5.87	-7.95
1579664197599	1.76	5.89	-7.89
1579664197689	1.78	5.85	-7.96
1579664197809	1.8	5.89	-7.92
1579664197899	1.8	5.86	-7.96
1579664197990	1.77	5.84	-7.92
1579664198109	1.77	5.82	-7.95
1579664198199	1.79	5.76	-8.0
1579664198289	1.77	5.74	-8.03
1579664198409	1.78	5.71	-8.02
1579664198499	1.78	5.68	-8.07
1579664198589	1.76	5.66	-8.07
1579664198709	1.79	5.7	-8.01
1579664198799	1.76	5.63	-8.08
1579664198896	1.76	5.62	-8.07
1579664199009	1.76	5.64	-8.12
1579664199100	1.75	5.6	-8.13
1579664199189	1.77	5.59	-8.11
1579664199309	1.75	5.58	-8.17
1579664199399	1.77	5.62	-8.09
1579664199489	1.76	5.6	-8.15
1579664199609	1.75	5.57	-8.16
1579664199699	1.78	5.69	-8.08
1579664199790	1.74	5.74	-8.11
1579664199998	1.76	5.73	-8.0
1579664200059	1.76	5.73	-8.06
1579664200089	1.75	5.85	-7.94
1579664200209	1.76	5.78	-7.98
1579664200299	1.76	5.84	-7.95
1579664200389	1.76	5.83	-7.96
1579664200509	1.77	5.91	-7.88
1579664200599	1.74	5.84	-7.93
1579664200690	1.79	5.86	-7.94
1579664200809	1.79	5.85	-7.95
1579664200899	1.76	5.79	-7.93
1579664200989	1.77	5.75	-8.02
1579664201115	1.77	5.78	-8.0
1579664201199	1.79	5.77	-7.99
1579664201290	1.76	5.72	-8.02
1579664201409	1.75	5.7	-8.02
1579664201499	1.77	5.65	-8.04
1579664201590	1.76	5.65	-8.16
1579664201709	1.76	5.67	-8.06
1579664201799	1.76	5.62	-8.12
1579664201889	1.76	5.65	-8.08
1579664202009	1.75	5.64	-8.11
1579664202099	1.76	5.64	-8.07
1579664202219	1.75	5.61	-8.12
1579664202309	1.77	5.62	-8.09
1579664202400	1.72	5.58	-8.11
1579664202519	1.75	5.58	-8.14
1579664202609	1.73	5.57	-8.13
1579664202700	1.75	5.57	-8.15
1579664202819	1.75	5.6	-8.12
1579664202910	1.74	5.63	-8.11
1579664202999	1.75	5.66	-8.09
1579664203119	1.75	5.69	-8.1
1579664203209	1.75	5.79	-7.97
1579664203335	1.76	5.77	-8.0
1579664203419	1.76	5.79	-7.98
1579664203539	1.75	5.81	-7.99
1579664203599	1.75	5.87	-7.96
1579664203719	1.78	5.86	-7.9
1579664203809	1.76	5.86	-7.99
1579664203899	1.79	5.91	-7.9
1579664204019	1.77	5.9	-7.88
1579664204109	1.75	5.83	-7.97
1579664204230	1.78	5.83	-7.96
1579664204319	1.78	5.81	-8.0
1579664204439	1.77	5.77	-7.96
1579664204500	1.79	5.75	-8.04
1579664204649	1.79	5.76	-7.98
1579664204769	1.78	5.73	-8.04
1579664204799	1.76	5.64	-8.08
1579664204919	1.77	5.69	-8.07
1579664205009	1.74	5.68	-8.1
1579664205129	1.77	5.66	-8.08
1579664205219	1.77	5.6	-8.12
1579664205369	1.78	5.65	-8.06
1579664205399	1.75	5.61	-8.13
1579664205548	1.75	5.61	-8.13
1579664205609	1.76	5.6	-8.12
1579664205759	1.75	5.54	-8.19
1579664205819	1.75	5.6	-8.14
1579664205909	1.73	5.6	-8.14
1579664205999	1.76	5.56	-8.13
1579664206119	1.74	5.57	-8.18
1579664206239	1.74	5.68	-8.06
1579664206299	1.76	5.68	-8.06
1579664206448	1.75	5.73	-8.05
1579664206509	1.75	5.75	-8.0
1579664206599	1.77	5.75	-8.02
1579664206719	1.8	5.8	-8.0
1579664206839	1.74	5.87	-8.01
1579664206899	1.77	5.86	-7.96
1579664207019	1.77	5.84	-7.98
1579664207109	1.79	5.9	-7.9
1579664207199	1.77	5.87	-7.92
1579664207349	1.77	5.84	-7.96
1579664207409	1.78	5.84	-7.98
1579664207499	1.75	5.76	-7.99
1579664207619	1.76	5.73	-8.01
1579664207769	1.79	5.71	-8.05
1579664207799	1.76	5.69	-8.06
1579664207948	1.76	5.66	-8.03
1579664208009	1.77	5.63	-8.12
1579664208099	1.78	5.66	-8.06
1579664208249	1.76	5.64	-8.08
1579664208309	1.77	5.64	-8.08
1579664208399	1.75	5.61	-8.1
1579664208519	1.76	5.59	-8.09
1579664208609	1.76	5.6	-8.12
1579664208699	1.75	5.58	-8.13
1579664208819	1.75	5.55	-8.14
1579664208909	1.76	5.58	-8.17
1579664208999	1.75	5.61	-8.11
1579664209119	1.74	5.63	-8.12
1579664209209	1.75	5.68	-8.07
1579664209299	1.76	5.69	-8.06
1579664209419	1.76	5.72	-8.0
1579664209509	1.75	5.72	-8.01
1579664209599	1.77	5.79	-7.97
1579664209719	1.79	5.82	-7.98
1579664209809	1.79	5.84	-7.96
1579664209899	1.78	5.87	-7.91
1579664210019	1.77	5.84	-7.98
1579664210168	1.77	5.8	-7.99
1579664210199	1.83	5.79	-8.0
1579664210319	1.76	5.78	-8.07
1579664210424	1.77	5.75	-8.0
1579664210499	1.77	5.72	-8.03
1579664210619	1.79	5.74	-8.03
1579664210709	1.77	5.71	-8.03
1579664210799	1.79	5.67	-8.08
1579664210919	1.79	5.73	-8.01
1579664211009	1.77	5.67	-8.08
1579664211100	1.76	5.65	-8.09
1579664211219	1.76	5.64	-8.1
1579664211309	1.75	5.64	-8.08
1579664211399	1.77	5.61	-8.11
1579664211519	1.74	5.61	-8.13
1579664211609	1.74	5.69	-8.02
1579664211699	1.75	5.73	-8.06
1579664211819	1.74	5.8	-7.97
1579664211909	1.76	5.85	-7.95
1579664211999	1.75	5.89	-7.89
1579664212119	1.78	5.83	-7.94
1579664212210	1.77	5.92	-7.92
1579664212299	1.76	5.91	-7.86
1579664212419	1.76	5.97	-7.82
1579664212509	1.79	5.93	-7.89
1579664212600	1.8	5.89	-7.89
1579664212719	1.78	5.87	-7.92
1579664212809	1.79	5.74	-8.0
1579664212900	1.77	5.62	-8.07
1579664213019	1.71	5.58	-8.09
1579664213110	1.72	5.59	-8.17
1579664213199	1.74	5.66	-8.13
1579664213319	1.86	5.7	-8.0
1579664213409	1.67	5.39	-8.33
1579664213500	1.64	5.59	-8.16
1579664213619	1.77	5.64	-8.08
1579664213709	1.74	5.68	-8.04
1579664213800	1.75	5.64	-8.17
1579664213919	1.73	5.74	-7.92
1579664214010	1.67	5.78	-7.99
1579664214099	1.73	5.65	-8.12
1579664214220	1.71	5.73	-8.02
1579664214309	1.65	5.79	-8.0
1579664214400	1.85	5.45	-8.22
1579664214519	1.59	5.9	-7.98
1579664214609	1.69	5.94	-7.78
1579664214700	1.76	6.02	-7.92
1579664214819	1.66	6.13	-7.69
1579664214939	1.8	5.92	-7.9
1579664215000	1.78	5.93	-7.91
1579664215119	1.78	5.9	-7.9
1579664215209	1.78	5.86	-7.94
1579664215300	1.79	5.89	-7.88
1579664215419	1.8	5.85	-7.93
1579664215509	1.75	5.91	-7.97
1579664215600	1.73	5.62	-8.17
1579664215719	1.74	5.8	-7.89
1579664215809	1.77	5.78	-8.0
1579664215899	1.74	5.78	-7.96
1579664216019	1.73	5.76	-7.95
1579664216109	1.76	5.69	-8.06
1579664216229	1.76	5.83	-7.98
1579664216319	1.75	5.76	-7.99
1579664216439	1.74	5.72	-8.05
1579664216499	1.72	5.78	-7.97
1579664216619	1.78	5.65	-8.13
1579664216709	1.71	5.53	-8.16
1579664216829	1.65	5.51	-8.22
1579664216919	1.74	5.54	-8.17
1579664217009	1.7	5.49	-8.1
1579664217129	1.75	5.51	-8.22
1579664217219	1.69	5.52	-8.23
1579664217339	1.77	5.61	-8.07
1579664217399	1.76	5.48	-8.2
1579664217519	1.71	5.6	-8.12
1579664217639	1.76	5.57	-8.12
1579664217758	1.77	5.6	-8.15
1579664217819	1.72	5.58	-8.21
1579664217909	1.77	5.64	-8.1
1579664217999	1.79	5.58	-8.12
1579664218119	1.74	5.61	-8.16
1579664218239	1.76	5.58	-8.14
1579664218300	1.75	5.59	-8.12
1579664218449	1.74	5.51	-8.18
1579664218509	1.77	5.57	-8.14
1579664218599	1.72	5.56	-8.24
1579664218719	1.74	5.53	-8.14
1579664218868	1.76	5.52	-8.15
1579664218899	1.75	5.53	-8.22
1579664219048	1.74	5.53	-8.16
1579664219139	1.74	5.52	-8.19
1579664219199	1.73	5.51	-8.19
1579664219348	1.74	5.54	-8.17
1579664219409	1.78	5.55	-8.14
1579664219499	1.73	5.55	-8.25
1579664219619	1.72	5.5	-8.15
1579664219709	1.74	5.53	-8.19
1579664219799	1.76	5.52	-8.2
1579664219948	1.74	5.52	-8.18
1579664220009	1.74	5.52	-8.19
1579664220099	1.72	5.49	-8.21
1579664220219	1.74	5.53	-8.16
1579664220309	1.78	5.57	-8.19
1579664220399	1.71	5.61	-8.18
1579664220519	1.74	5.62	-8.09
1579664220609	1.75	5.63	-8.13
1579664220699	1.73	5.67	-8.06
1579664220819	1.76	5.72	-8.02
1579664220909	1.76	5.72	-8.03
1579664220999	1.75	5.74	-8.02
1579664221119	1.77	5.73	-7.99
1579664221209	1.75	5.72	-8.0
1579664221299	1.78	5.64	-8.08
1579664221419	1.75	5.65	-8.09
1579664221509	1.75	5.61	-8.06
1579664221599	1.77	5.58	-8.14
1579664221719	1.74	5.6	-8.14
1579664221809	1.77	5.6	-8.09
1579664221899	1.73	5.55	-8.15
1579664222019	1.75	5.55	-8.14
1579664222109	1.78	5.59	-8.15
1579664222199	1.74	5.57	-8.2
1579664222319	1.74	5.56	-8.13
1579664222409	1.74	5.54	-8.13
1579664222529	1.75	5.57	-8.17
1579664222619	1.74	5.54	-8.22
1579664222709	1.74	5.54	-8.16
1579664222799	1.73	5.53	-8.16
1579664222919	1.74	5.54	-8.17
1579664223009	1.77	5.54	-8.16
1579664223099	1.72	5.53	-8.25
1579664223219	1.74	5.52	-8.16
1579664223310	1.71	5.5	-8.23
1579664223399	1.75	5.54	-8.18
1579664223519	1.73	5.55	-8.15
1579664223609	1.74	5.58	-8.16
1579664223699	1.72	5.64	-8.09
1579664223819	1.73	5.64	-8.09
1579664223909	1.73	5.75	-7.99
1579664224000	1.71	5.74	-8.02
1579664224119	1.78	5.8	-7.97
1579664224209	1.75	5.79	-8.0
1579664224299	1.77	5.85	-7.97
1579664224420	1.78	5.78	-7.99
1579664224509	1.78	5.78	-8.0
1579664224600	1.79	5.76	-8.02
1579664224719	1.78	5.69	-8.03
1579664224809	1.79	5.7	-8.03
1579664224900	1.73	5.61	-8.12
1579664225019	1.77	5.63	-8.08
1579664225139	1.77	5.63	-8.14
1579664225199	1.76	5.63	-8.07
1579664225320	1.74	5.61	-8.13
1579664225409	1.74	5.6	-8.14
1579664225500	1.76	5.57	-8.15
1579664225619	1.74	5.58	-8.12
1579664225709	1.74	5.55	-8.13
1579664225800	1.71	5.59	-8.11
1579664225919	1.77	5.54	-8.21
1579664226099	1.74	5.55	-8.19
1579664226100	1.7	5.63	-8.05
1579664226248	1.75	5.73	-8.05
1579664226309	1.74	5.81	-8.0
1579664226408	1.74	5.88	-7.95
1579664226519	1.75	5.94	-7.92
1579664226609	1.72	5.99	-7.84
1579664226699	1.71	6.04	-7.8
1579664226819	1.75	5.99	-7.83
1579664226910	1.76	6.02	-7.78
1579664226999	1.72	6.03	-7.76
1579664227119	1.75	5.96	-7.86
1579664227209	1.76	5.97	-7.84
1579664227329	1.77	5.93	-7.88
1579664227419	1.76	5.93	-7.87
1579664227509	1.81	5.82	-8.02
1579664227599	1.7	5.87	-8.0
1579664227749	1.75	5.81	-8.0
1579664227809	1.76	5.78	-7.98
1579664227929	1.75	5.77	-8.07
1579664228019	1.76	5.8	-7.94
1579664228109	1.77	5.78	-7.99
1579664228229	1.75	5.71	-8.03
1579664228319	1.78	5.74	-8.01
1579664228439	1.77	5.64	-8.09
1579664228499	1.74	5.67	-8.19
1579664228619	1.77	5.57	-8.11
1579664228709	1.75	5.58	-8.11
1579664228799	1.72	5.62	-8.18
1579664228919	1.79	5.55	-8.14
1579664229039	1.74	5.74	-8.04
1579664229129	1.72	5.82	-8.03
1579664229219	1.75	5.93	-7.87
1579664229309	1.77	6.01	-7.82
1579664229399	1.78	6.09	-7.81
1579664229519	1.76	6.07	-7.78
1579664229639	1.79	6.06	-7.82
1579664229759	1.81	6.08	-7.75
1579664229819	1.79	6.01	-7.85
1579664229939	1.82	6.07	-7.77
1579664229999	1.81	6.02	-7.78
1579664230149	1.79	5.96	-7.86
1579664230269	1.77	6.01	-7.77
1579664230299	1.81	5.94	-7.88
1579664230449	1.8	5.93	-7.84
1579664230509	1.8	5.75	-8.05
1579664230599	1.81	5.85	-7.9
1579664230749	1.79	5.81	-7.97
1579664230809	1.78	5.79	-7.95
1579664230899	1.77	5.66	-8.14
1579664231078	1.77	5.68	-8.09
1579664231109	1.74	5.65	-8.07
1579664231199	1.73	5.62	-8.05
1579664231349	1.77	5.63	-8.14
1579664231409	1.74	5.53	-8.21
1579664231500	1.74	5.55	-8.14
1579664231619	1.75	5.51	-8.19
1579664231709	1.74	5.5	-8.19
1579664231800	1.74	5.49	-8.23
1579664231979	1.71	5.48	-8.22
1579664232039	1.76	5.48	-8.19
1579664232099	1.71	5.47	-8.22
1579664232219	1.73	5.52	-8.16
1579664232309	1.75	5.46	-8.21
1579664232400	1.74	5.49	-8.2
1579664232519	1.71	5.52	-8.18
1579664232609	1.76	5.53	-8.25
1579664232699	1.74	5.55	-8.09
1579664232819	1.73	5.44	-8.25
1579664232909	1.68	5.51	-8.22
1579664232999	1.69	5.57	-8.16
1579664233119	1.72	5.51	-8.21
1579664233209	1.68	5.51	-8.25
1579664233300	1.69	5.5	-8.13
1579664233419	1.72	5.49	-8.19
1579664233509	1.67	5.61	-8.08
1579664233599	1.73	5.64	-7.98
1579664233719	1.69	5.85	-8.01
1579664233810	1.75	5.83	-7.99
1579664233929	1.7	5.84	-7.94
1579664234019	1.8	5.88	-7.95
1579664234109	1.7	5.89	-7.88
1579664234200	1.8	5.85	-8.01
1579664234319	1.8	5.78	-7.99
1579664234410	1.76	5.8	-7.98
1579664234499	1.79	5.89	-7.98
1579664234619	1.75	5.8	-7.98
1579664234709	1.79	5.72	-8.05
1579664234829	1.77	5.85	-7.9
1579664234978	1.78	5.74	-8.08
1579664235010	1.73	5.76	-8.06
1579664235130	1.76	5.7	-8.06
1579664235219	1.75	5.69	-8.1
1579664235309	1.75	5.65	-8.09
1579664235399	1.75	5.64	-8.08
1579664235520	1.76	5.64	-8.1
1579664235609	1.74	5.57	-8.21
1579664235700	1.75	5.59	-8.07
1579664235819	1.72	5.61	-8.17
1579664235909	1.75	5.6	-8.09
1579664235999	1.78	5.6	-8.15
1579664236119	1.75	5.61	-8.08
1579664236209	1.75	5.6	-8.13
1579664236299	1.74	5.53	-8.21
1579664236419	1.77	5.57	-8.11
1579664236509	1.75	5.55	-8.17
1579664236630	1.72	5.51	-8.18
1579664236719	1.73	5.53	-8.18
1579664236839	1.74	5.5	-8.19
1579664236900	1.71	5.52	-8.22
1579664237019	1.72	5.53	-8.17
1579664237109	1.73	5.54	-8.14
1579664237199	1.73	5.5	-8.22
1579664237319	1.73	5.44	-8.24
1579664237409	1.74	5.52	-8.22
1579664237499	1.7	5.49	-8.23
1579664237619	1.73	5.48	-8.18
1579664237739	1.75	5.47	-8.21
1579664237799	1.72	5.5	-8.16
1579664237919	1.73	5.47	-8.22
1579664238009	1.73	5.48	-8.22
1579664238099	1.72	5.48	-8.2
1579664238219	1.73	5.5	-8.2
1579664238309	1.73	5.49	-8.2
1579664238430	1.71	5.45	-8.21
1579664238519	1.73	5.53	-8.2
1579664238609	1.74	5.56	-8.15
1579664238699	1.74	5.59	-8.11
1579664238849	1.75	5.6	-8.14
1579664238910	1.75	5.64	-8.11
1579664239059	1.74	5.61	-8.11
1579664239119	1.76	5.59	-8.12
1579664239209	1.75	5.57	-8.16
1579664239329	1.79	5.6	-8.17
1579664239419	1.72	5.61	-8.18
1579664239539	1.74	5.56	-8.13
1579664239599	1.74	5.53	-8.16
1579664239749	1.73	5.54	-8.17
1579664239839	1.74	5.56	-8.18
1579664239930	1.74	5.5	-8.19
1579664240019	1.74	5.51	-8.22
1579664240139	1.74	5.53	-8.17
1579664240199	1.71	5.5	-8.18
1579664240319	1.72	5.47	-8.19
1579664240439	1.73	5.5	-8.2
1579664240499	1.74	5.47	-8.21
1579664240649	1.72	5.46	-8.22
1579664240709	1.73	5.46	-8.21
1579664240859	1.72	5.5	-8.2
1579664240919	1.72	5.46	-8.2
1579664241039	1.75	5.47	-8.21
1579664241099	1.71	5.48	-8.22
1579664241249	1.7	5.5	-8.19
1579664241309	1.7	5.48	-8.19
1579664241429	1.74	5.55	-8.12
1579664241549	1.72	5.58	-8.17
1579664241609	1.73	5.62	-8.06
1579664241699	1.74	5.66	-8.08
1579664241819	1.74	5.71	-8.06
1579664241909	1.75	5.75	-8.0
1579664242029	1.75	5.8	-8.0
1579664242178	1.72	5.79	-8.0
1579664242209	1.75	5.87	-7.9
1579664242359	1.78	5.85	-7.91
1579664242419	1.77	5.88	-7.93
1579664242509	1.76	5.87	-7.87
1579664242659	1.78	5.82	-7.97
1579664242719	1.77	5.83	-7.97
1579664242809	1.77	5.76	-7.99
1579664242929	1.79	5.8	-7.97
1579664243019	1.76	5.72	-8.0
1579664243109	1.76	5.65	-8.07
1579664243229	1.77	5.65	-8.09
1579664243319	1.75	5.61	-8.12
1579664243409	1.74	5.57	-8.09
1579664243558	1.76	5.56	-8.14
1579664243619	1.75	5.56	-8.12
1579664243771	1.75	5.56	-8.15
1579664243830	1.75	5.57	-8.15
1579664243979	1.75	5.58	-8.15
1579664244010	1.77	5.55	-8.21
1579664244189	1.72	5.53	-8.17
1579664244219	1.75	5.52	-8.19
1579664244309	1.73	5.57	-8.14
1579664244429	1.73	5.52	-8.19
1579664244519	1.74	5.56	-8.15
1579664244609	1.73	5.59	-8.15
1579664244729	1.75	5.67	-8.08
1579664244879	1.75	5.68	-8.07
1579664244909	1.78	5.74	-8.07
1579664245089	1.73	5.84	-8.02
1579664245119	1.75	5.82	-7.93
1579664245209	1.75	5.8	-8.0
1579664245329	1.76	5.87	-7.96
1579664245419	1.78	5.88	-7.92
1579664245509	1.76	5.88	-7.91
1579664245629	1.77	5.88	-7.9
1579664245719	1.77	5.84	-7.94
1579664245809	1.73	5.84	-7.97
1579664245929	1.77	5.78	-7.99
1579664246019	1.78	5.7	-8.04
1579664246109	1.76	5.68	-8.02
1579664246229	1.76	5.65	-8.09
1579664246319	1.78	5.66	-8.07
1579664246409	1.76	5.64	-8.1
1579664246529	1.76	5.61	-8.1
1579664246619	1.77	5.6	-8.12
1579664246709	1.73	5.6	-8.2
1579664246829	1.75	5.56	-8.13
1579664246919	1.75	5.55	-8.19
1579664247009	1.75	5.54	-8.13
1579664247129	1.74	5.54	-8.18
1579664247219	1.76	5.56	-8.12
1579664247315	1.73	5.51	-8.2
1579664247429	1.75	5.55	-8.16
1579664247520	1.74	5.57	-8.16
1579664247609	1.71	5.59	-8.09
1579664247729	1.74	5.65	-8.08
1579664247819	1.72	5.7	-8.06
1579664247939	1.74	5.73	-8.01
1579664248029	1.74	5.74	-8.03
1579664248119	1.74	5.79	-8.0
1579664248210	1.75	5.81	-8.0
1579664248329	1.79	5.83	-7.98
1579664248426	1.73	5.89	-7.96
1579664248509	1.76	5.89	-7.9
1579664248630	1.77	5.8	-7.98
1579664248719	1.76	5.81	-8.0
1579664248840	1.78	5.76	-8.0
1579664248929	1.77	5.74	-8.03
1579664249019	1.77	5.72	-8.04
1579664249109	1.75	5.68	-8.03
1579664249229	1.75	5.65	-8.06
1579664249319	1.75	5.62	-8.12
1579664249410	1.75	5.58	-8.14
1579664249529	1.75	5.56	-8.11
1579664249619	1.75	5.55	-8.16
1579664249740	1.75	5.56	-8.16
1579664249829	1.76	5.54	-8.14
1579664249949	1.74	5.58	-8.15
1579664250009	1.74	5.56	-8.15
1579664250129	1.72	5.56	-8.22
1579664250219	1.74	5.52	-8.16
