1579661682822	0.01	-0.01	0.0
1579661682912	0.02	-0.01	0.0
1579661683002	0.01	-0.01	0.0
1579661683122	0.02	-0.01	-0.0
1579661683212	-0.01	-0.01	0.0
1579661683310	0.02	-0.01	0.0
1579661683451	0.01	-0.01	0.0
1579661683542	0.02	-0.01	-0.0
1579661683602	0.02	-0.01	-0.0
1579661683722	0.01	-0.01	0.0
1579661683842	0.01	-0.01	0.0
1579661683902	-0.02	-0.01	0.01
1579661684022	0.03	-0.01	-0.01
1579661684142	0.03	-0.01	-0.0
1579661684202	0.0	-0.01	0.0
1579661684322	0.02	-0.01	0.0
1579661684412	0.01	-0.01	0.0
1579661684502	0.02	-0.01	-0.0
1579661684622	0.01	-0.01	-0.0
1579661684712	0.01	-0.01	0.0
1579661684802	0.02	-0.01	-0.0
1579661684952	0.01	-0.01	-0.0
1579661685012	0.01	-0.01	0.0
1579661685132	0.01	-0.01	-0.0
1579661685222	0.02	-0.01	0.0
1579661685312	0.01	-0.01	0.0
1579661685432	0.01	-0.01	-0.0
1579661685522	0.01	-0.01	0.0
1579661685612	0.02	-0.01	0.0
1579661685702	0.01	-0.01	0.0
1579661685822	0.01	-0.01	0.0
1579661685912	0.02	-0.01	0.0
1579661686002	0.01	-0.01	0.0
1579661686122	0.01	-0.01	0.0
1579661686242	0.01	-0.01	0.0
1579661686302	0.01	-0.01	0.0
1579661686451	0.01	-0.01	0.0
1579661686542	0.01	-0.01	-0.0
1579661686602	0.01	-0.01	0.0
1579661686722	0.02	-0.01	-0.0
1579661686812	0.01	-0.01	0.0
1579661686902	0.01	-0.01	0.0
1579661687022	0.01	-0.01	0.0
1579661687112	0.02	-0.01	0.0
1579661687202	0.01	-0.01	0.0
1579661687351	0.02	-0.01	0.0
1579661687412	0.01	-0.01	0.0
1579661687502	0.01	-0.01	0.0
1579661687651	0.02	-0.01	-0.0
1579661687712	0.02	-0.01	0.0
1579661687802	0.01	-0.01	0.0
1579661687922	0.01	-0.01	0.0
1579661688012	0.02	-0.01	-0.0
1579661688102	0.01	-0.01	0.0
1579661688222	0.02	-0.01	0.0
1579661688312	0.01	-0.01	0.0
1579661688402	0.01	-0.01	0.0
1579661688522	0.01	-0.01	0.0
1579661688612	0.02	-0.01	-0.0
1579661688702	0.01	-0.01	0.0
1579661688851	0.01	-0.01	0.0
1579661688912	0.01	-0.01	0.0
1579661689002	0.01	-0.01	0.0
1579661689122	0.02	-0.01	-0.0
1579661689212	0.02	-0.01	0.0
1579661689302	0.01	-0.01	0.0
1579661689422	0.02	-0.01	0.0
1579661689512	0.01	-0.01	0.0
1579661689602	0.02	-0.01	-0.0
1579661689722	0.01	-0.01	0.0
1579661689842	0.02	-0.01	-0.0
1579661689902	0.0	-0.01	-0.01
1579661690051	-0.02	-0.01	0.01
1579661690112	-0.04	-0.01	0.01
1579661690202	-0.0	-0.01	-0.0
1579661690322	0.04	0.0	-0.0
1579661690412	-0.1	-0.02	0.01
1579661690502	-0.05	-0.01	0.01
1579661690622	0.01	-0.01	-0.0
1579661690712	0.04	-0.02	-0.01
1579661690802	-0.02	-0.0	0.01
1579661690922	0.02	-0.01	-0.0
1579661691012	0.03	-0.01	-0.0
1579661691102	0.0	-0.01	0.0
1579661691222	0.03	-0.01	0.0
1579661691312	0.02	-0.01	-0.0
1579661691402	0.03	-0.01	-0.0
1579661691522	0.02	-0.01	0.0
1579661691612	0.01	-0.01	0.0
1579661691702	0.03	-0.01	-0.0
1579661691851	0.02	-0.01	-0.0
1579661691912	0.02	-0.01	0.0
1579661692002	0.0	-0.01	0.0
1579661692122	0.03	-0.01	-0.0
1579661692212	0.01	-0.01	0.0
1579661692302	0.01	-0.01	0.0
1579661692422	0.01	-0.01	0.0
1579661692512	0.02	-0.01	-0.0
1579661692602	0.01	-0.01	0.0
1579661692722	0.01	-0.01	0.0
1579661692812	0.02	-0.01	-0.0
1579661692902	0.02	-0.01	0.0
1579661693022	0.01	-0.01	-0.0
1579661693112	0.01	-0.01	0.0
1579661693217	0.01	-0.01	0.0
1579661693322	0.03	-0.02	-0.0
1579661693412	0.02	-0.01	0.0
1579661693502	0.01	-0.01	-0.0
1579661693622	0.03	-0.01	-0.0
1579661693742	0.0	-0.01	0.0
1579661693802	-0.01	-0.01	0.0
1579661693923	0.03	-0.01	0.0
1579661694012	0.01	-0.01	0.0
1579661694102	0.02	-0.01	-0.0
1579661694222	0.02	-0.01	0.0
1579661694312	0.02	-0.01	-0.0
1579661694402	0.02	-0.01	0.0
1579661694522	0.0	-0.01	0.0
1579661694612	0.04	-0.01	-0.0
1579661694702	0.01	-0.01	0.0
1579661694822	0.0	-0.01	0.0
1579661694912	0.02	-0.01	-0.0
1579661695002	0.02	-0.01	0.0
1579661695122	0.01	-0.01	0.0
1579661695212	0.01	-0.01	0.0
1579661695302	0.01	-0.01	0.0
1579661695422	0.01	-0.01	0.0
1579661695512	0.01	-0.01	0.0
1579661695602	0.01	-0.01	0.0
1579661695722	0.01	-0.01	-0.0
1579661695812	0.01	-0.01	0.0
1579661695902	0.01	-0.01	0.0
1579661696022	0.0	-0.01	0.0
1579661696112	0.01	-0.01	0.0
1579661696232	0.02	-0.01	-0.0
1579661696322	0.01	-0.01	0.0
1579661696412	0.01	-0.01	0.0
1579661696503	0.02	-0.01	-0.0
1579661696622	0.01	-0.01	0.0
1579661696712	0.05	-0.01	-0.0
1579661696802	0.03	-0.01	-0.0
1579661696922	0.04	-0.01	-0.0
1579661697012	-0.01	-0.01	0.01
1579661697102	-0.01	-0.01	0.0
1579661697222	0.06	-0.01	-0.0
1579661697342	-0.02	-0.01	0.01
1579661697402	0.03	-0.01	0.0
1579661697551	0.01	-0.01	-0.0
1579661697612	0.01	-0.01	0.0
1579661697702	0.01	-0.01	0.0
1579661697822	0.02	-0.01	-0.0
1579661697912	-0.0	-0.01	0.0
1579661698002	0.02	-0.01	-0.0
1579661698122	0.01	-0.01	0.0
1579661698212	0.01	-0.01	0.0
1579661698302	0.02	-0.01	-0.0
1579661698451	0.01	-0.01	0.0
1579661698512	-0.0	-0.01	0.0
1579661698602	0.02	-0.01	-0.0
1579661698722	-0.01	-0.01	0.01
1579661698812	0.02	-0.01	-0.0
1579661698932	0.02	-0.01	-0.0
1579661699022	-0.0	-0.01	0.0
1579661699112	0.03	-0.01	-0.0
1579661699202	0.01	-0.01	0.0
1579661699322	0.01	-0.01	0.0
1579661699412	0.02	-0.01	-0.0
1579661699502	0.01	-0.01	0.0
1579661699622	0.01	-0.01	-0.0
1579661699712	0.01	-0.01	0.0
1579661699802	0.02	-0.01	0.0
1579661699922	0.05	-0.01	-0.0
1579661700042	-0.0	-0.01	0.0
1579661700102	0.02	-0.01	-0.0
1579661700222	0.03	-0.01	-0.0
1579661700312	-0.02	-0.01	0.01
1579661700402	-0.01	-0.01	0.0
1579661700522	0.03	-0.01	-0.01
1579661700612	0.01	-0.01	-0.0
1579661700702	-0.0	-0.01	0.01
1579661700822	0.0	-0.01	0.0
1579661700912	0.03	-0.01	-0.01
1579661701006	0.01	-0.01	0.0
1579661701151	0.01	-0.01	0.0
1579661701212	0.01	-0.01	-0.0
1579661701332	0.01	-0.01	0.0
1579661701422	0.01	-0.01	0.0
1579661701512	0.01	-0.01	0.0
1579661701602	0.02	-0.01	-0.0
1579661701722	0.01	-0.01	0.0
1579661701812	0.02	-0.01	-0.0
1579661701902	0.01	-0.01	0.0
1579661702022	0.01	-0.01	-0.0
1579661702112	0.02	-0.01	-0.0
1579661702261	0.0	-0.01	0.0
1579661702322	0.02	-0.01	0.0
1579661702412	0.01	-0.01	0.0
1579661702502	0.01	-0.01	0.0
1579661702622	0.01	-0.01	-0.0
1579661702712	0.02	-0.01	-0.0
1579661702802	0.01	-0.01	0.0
1579661702922	0.02	-0.01	-0.0
1579661703012	0.01	-0.01	0.0
1579661703102	0.01	-0.01	0.0
1579661703222	0.02	-0.01	0.0
1579661703312	0.01	-0.01	0.0
1579661703432	0.02	-0.01	0.0
1579661703551	0.01	-0.01	-0.0
1579661703612	0.02	-0.01	-0.0
1579661703702	0.0	-0.01	0.0
1579661703822	0.01	-0.01	0.0
1579661703912	0.01	-0.01	0.0
1579661704002	0.02	-0.01	0.0
1579661704122	0.01	-0.01	0.0
1579661704212	0.01	-0.01	0.0
1579661704302	0.02	-0.01	0.0
1579661704422	0.01	-0.01	0.0
1579661704512	0.02	-0.01	0.0
1579661704602	0.02	-0.01	0.0
1579661704722	0.01	-0.01	0.0
1579661704812	0.01	-0.01	0.0
1579661704902	0.01	-0.01	0.0
1579661705022	0.02	-0.01	0.0
1579661705112	0.01	-0.01	-0.0
1579661705203	0.02	-0.01	-0.0
1579661705322	0.01	-0.01	0.0
1579661705412	0.01	-0.01	0.0
1579661705502	0.01	-0.01	0.0
1579661705622	0.01	-0.01	-0.0
1579661705712	0.02	-0.01	0.0
1579661705802	0.02	-0.01	-0.0
1579661705951	0.01	-0.01	0.0
1579661706042	0.01	-0.01	0.0
1579661706102	0.01	-0.01	0.0
1579661706222	0.02	-0.01	0.0
1579661706312	0.01	-0.01	0.0
1579661706402	0.01	-0.01	-0.0
1579661706522	0.02	-0.01	0.0
1579661706612	0.01	-0.01	0.0
1579661706702	0.02	-0.01	-0.0
1579661706822	0.01	-0.01	0.0
1579661706942	0.01	-0.01	0.0
1579661707002	0.02	-0.01	-0.0
1579661707151	0.01	-0.01	0.0
1579661707212	0.01	-0.01	0.0
1579661707332	0.02	-0.01	0.0
1579661707422	0.0	-0.01	0.0
1579661707512	0.02	-0.01	0.0
1579661707632	0.01	-0.01	0.0
1579661707722	0.02	-0.01	0.0
1579661707812	0.01	-0.01	0.0
1579661707902	0.02	-0.01	0.0
1579661708022	0.02	-0.01	0.0
1579661708112	0.01	-0.01	0.0
1579661708202	0.02	-0.01	-0.0
1579661708322	0.02	-0.01	-0.0
1579661708442	0.01	-0.01	0.0
1579661708532	0.01	-0.01	0.0
1579661708622	0.02	-0.01	0.0
1579661708742	0.01	-0.01	0.0
1579661708832	0.01	-0.01	0.0
1579661708922	0.01	-0.01	0.0
1579661709012	0.01	-0.01	0.0
1579661709102	0.02	-0.01	-0.0
1579661709222	0.01	-0.01	0.0
1579661709312	0.02	-0.01	0.0
1579661709402	0.01	-0.01	0.0
1579661709551	0.01	-0.01	-0.0
1579661709612	0.02	-0.01	0.0
1579661709702	0.01	-0.01	0.0
1579661709852	0.02	-0.01	0.0
1579661709942	0.01	-0.01	0.0
1579661710003	0.02	-0.01	-0.0
1579661710122	0.01	-0.01	0.0
1579661710212	0.01	-0.01	-0.0
1579661710302	0.01	-0.01	0.0
1579661710422	0.01	-0.01	0.0
1579661710512	0.02	-0.01	0.0
1579661710602	0.0	-0.01	-0.0
1579661710722	0.02	-0.01	-0.0
1579661710812	0.01	-0.01	0.0
1579661710902	0.02	-0.01	-0.0
1579661711022	0.01	-0.01	0.0
1579661711142	0.02	-0.01	-0.0
1579661711202	0.0	-0.01	0.0
1579661711322	0.02	-0.01	0.0
1579661711412	0.01	-0.01	-0.0
1579661711502	0.01	-0.01	-0.0
1579661711622	0.02	-0.01	0.0
1579661711712	0.01	-0.01	0.0
1579661711802	0.01	-0.01	0.0
1579661711922	0.01	-0.01	0.0
1579661712012	0.02	-0.01	0.0
1579661712102	0.01	-0.01	0.0
1579661712251	0.02	-0.01	0.0
1579661712312	0.01	-0.01	0.0
1579661712402	0.01	-0.01	0.0
1579661712522	0.01	-0.01	-0.0
1579661712612	0.02	-0.01	0.0
1579661712702	0.01	-0.01	0.0
1579661712822	0.01	-0.01	0.0
1579661712912	0.01	-0.01	-0.0
1579661713002	0.01	-0.01	0.0
1579661713122	0.01	-0.01	0.0
1579661713212	0.02	-0.01	0.0
1579661713302	0.01	-0.01	0.0
1579661713422	0.01	-0.01	0.0
1579661713512	0.02	-0.01	-0.0
1579661713602	0.01	-0.01	0.0
1579661713722	0.01	-0.01	0.0
1579661713812	0.01	-0.01	0.0
1579661713902	0.01	-0.01	-0.0
1579661714023	0.01	-0.01	0.0
1579661714112	0.01	-0.01	0.0
1579661714202	0.02	-0.01	0.0
1579661714322	0.01	-0.01	0.0
1579661714412	0.01	-0.01	0.0
1579661714502	0.01	-0.01	0.0
1579661714652	0.01	-0.01	0.0
1579661714712	0.01	-0.01	0.0
1579661714802	0.02	-0.01	0.0
1579661714922	0.01	-0.01	0.0
1579661715042	0.02	-0.01	0.0
1579661715103	0.01	-0.01	0.0
1579661715222	0.01	-0.01	0.0
1579661715312	0.01	-0.01	0.0
1579661715402	0.01	-0.01	0.0
1579661715522	0.02	-0.01	0.0
1579661715612	0.01	-0.01	0.0
1579661715702	0.01	-0.01	0.0
1579661715827	0.02	-0.01	-0.0
1579661715912	0.01	-0.01	0.0
1579661716003	0.01	-0.01	0.0
1579661716122	0.0	-0.01	0.0
1579661716212	0.02	-0.01	-0.0
1579661716302	0.01	-0.01	0.0
1579661716422	0.02	-0.01	-0.0
1579661716512	0.01	-0.01	0.0
1579661716602	0.01	-0.01	0.0
1579661716722	0.02	-0.01	-0.0
1579661716812	0.01	-0.01	0.0
1579661716902	0.01	-0.01	0.0
1579661717022	0.02	-0.01	-0.0
1579661717112	0.01	-0.01	0.0
1579661717202	0.01	-0.01	0.0
1579661717322	0.02	-0.01	-0.0
1579661717412	0.01	-0.01	0.0
1579661717502	0.01	-0.01	0.0
1579661717622	0.02	-0.01	-0.0
1579661717712	0.01	-0.01	-0.0
1579661717803	0.01	-0.01	0.0
1579661717923	0.01	-0.01	0.0
1579661718012	0.01	-0.01	0.0
1579661718102	0.02	-0.01	-0.0
1579661718222	0.01	-0.01	0.0
1579661718312	0.02	-0.01	0.0
1579661718432	0.01	-0.01	0.0
1579661718522	0.01	-0.01	0.0
1579661718612	0.01	-0.01	0.0
1579661718702	0.02	-0.01	0.0
1579661718822	0.01	-0.01	-0.0
1579661718912	0.02	-0.01	0.0
1579661719002	0.0	-0.01	0.0
1579661719122	0.02	-0.01	0.0
1579661719212	0.01	-0.01	0.0
1579661719302	0.01	-0.01	-0.0
1579661719422	0.02	-0.01	-0.0
1579661719542	0.02	-0.01	0.0
1579661719602	0.01	-0.01	0.0
1579661719722	0.02	-0.01	0.0
1579661719812	0.01	-0.01	0.0
1579661719902	0.02	-0.01	-0.0
1579661720022	0.01	-0.01	0.0
1579661720112	0.02	-0.01	-0.0
1579661720202	0.01	-0.01	0.0
1579661720322	0.01	-0.01	0.0
1579661720412	0.01	-0.01	-0.0
1579661720502	0.01	-0.01	0.0
1579661720651	0.01	-0.01	0.0
1579661720712	0.02	-0.01	0.0
1579661720802	0.01	-0.01	0.0
1579661720922	0.01	-0.01	0.0
1579661721012	0.02	-0.01	-0.0
1579661721132	0.01	-0.01	0.0
1579661721222	0.02	-0.01	0.0
1579661721312	0.01	-0.01	-0.0
1579661721402	0.01	-0.01	0.0
1579661721522	0.01	-0.01	0.0
1579661721612	0.01	-0.01	0.0
1579661721702	0.01	-0.01	0.0
1579661721822	0.02	-0.01	-0.0
1579661721912	0.01	-0.01	0.0
1579661722002	0.02	-0.01	0.0
1579661722122	0.01	-0.01	0.0
1579661722242	0.01	-0.01	0.0
1579661722302	0.02	-0.01	-0.0
1579661722422	0.01	-0.01	0.0
1579661722512	0.02	-0.01	0.0
1579661722602	0.01	-0.01	-0.0
1579661722722	0.02	-0.01	0.0
1579661722812	0.01	-0.01	0.0
1579661722902	0.02	-0.01	0.0
1579661723022	0.01	-0.01	0.0
1579661723112	0.01	-0.01	-0.0
1579661723202	0.02	-0.01	0.0
1579661723351	0.01	-0.01	0.0
1579661723412	0.01	-0.01	0.0
1579661723502	0.02	-0.01	0.0
1579661723622	0.01	-0.01	-0.0
1579661723712	0.02	-0.01	0.0
1579661723802	0.01	-0.01	0.0
1579661723922	0.01	-0.01	0.0
1579661724012	0.01	-0.01	-0.0
1579661724102	0.01	-0.01	0.0
1579661724222	0.01	-0.01	0.0
1579661724312	0.02	-0.01	0.0
1579661724402	0.01	-0.01	0.0
1579661724522	0.01	-0.01	-0.0
1579661724612	0.01	-0.01	0.0
1579661724702	0.01	-0.01	0.0
1579661724822	0.01	-0.01	0.0
1579661724912	0.01	-0.01	0.0
1579661725002	0.02	-0.01	0.0
1579661725122	0.01	-0.01	0.0
1579661725212	0.02	-0.01	-0.0
1579661725303	0.01	-0.01	0.0
1579661725422	0.02	-0.01	0.0
1579661725512	0.01	-0.01	-0.0
1579661725602	0.01	-0.01	0.0
1579661725722	0.01	-0.01	0.0
1579661725812	0.02	-0.01	0.0
1579661725902	0.01	-0.01	0.0
1579661726022	0.02	-0.01	0.0
1579661726112	0.01	-0.01	0.0
1579661726209	0.01	-0.01	0.0
1579661726322	0.02	-0.01	-0.0
1579661726412	0.02	-0.01	0.0
1579661726502	0.0	-0.01	0.0
1579661726622	0.02	-0.01	-0.0
1579661726712	0.01	-0.01	0.0
1579661726802	0.01	-0.01	0.0
1579661726922	0.01	-0.01	0.0
1579661727042	0.01	-0.01	0.0
1579661727102	0.01	-0.01	-0.0
1579661727222	0.02	-0.01	0.0
1579661727312	0.01	-0.01	0.0
1579661727402	0.01	-0.01	0.0
1579661727522	0.02	-0.01	-0.0
1579661727612	0.01	-0.01	0.0
1579661727702	0.01	-0.01	0.0
1579661727822	0.01	-0.01	0.0
1579661727912	0.01	-0.01	0.0
1579661728002	0.01	-0.01	0.0
1579661728122	0.01	-0.01	0.0
1579661728242	0.02	-0.01	0.0
1579661728302	0.01	-0.01	0.0
1579661728422	0.02	-0.01	0.0
1579661728512	0.01	-0.01	0.0
1579661728602	0.02	-0.01	0.0
1579661728722	0.01	-0.01	0.0
1579661728812	0.02	-0.01	-0.0
1579661728902	0.02	-0.01	0.0
1579661729022	0.01	-0.01	0.0
1579661729112	0.01	-0.01	0.0
1579661729202	0.02	-0.01	0.0
1579661729322	0.01	-0.01	-0.0
1579661729412	0.01	-0.01	0.0
1579661729533	0.02	-0.01	-0.0
1579661729622	0.01	-0.01	0.0
1579661729712	0.02	-0.01	0.0
1579661729802	0.02	-0.01	0.0
1579661729923	0.01	-0.01	0.0
1579661730012	0.02	-0.01	0.0
1579661730102	0.0	-0.01	0.0
1579661730222	0.02	-0.01	-0.0
1579661730312	0.0	-0.01	0.0
1579661730402	0.02	-0.01	0.0
1579661730522	0.01	-0.01	0.0
1579661730642	0.02	-0.01	-0.0
1579661730732	0.01	-0.01	0.0
1579661730822	0.01	-0.01	0.0
1579661730912	0.02	-0.01	-0.0
1579661731002	0.01	-0.01	0.0
1579661731122	0.0	-0.01	0.01
1579661731212	0.02	-0.01	-0.0
1579661731303	0.01	-0.01	0.0
1579661731422	0.01	-0.01	0.0
1579661731512	0.02	-0.01	-0.0
1579661731602	0.01	-0.01	0.0
1579661731752	0.01	-0.01	0.0
1579661731842	0.02	-0.01	-0.0
1579661731902	0.01	-0.01	-0.0
1579661732022	0.02	-0.01	0.0
1579661732112	0.01	-0.01	-0.0
1579661732203	0.01	-0.01	0.0
1579661732322	0.01	-0.01	0.0
1579661732412	0.01	-0.01	-0.0
1579661732502	0.01	-0.01	0.0
1579661732622	0.02	-0.01	0.0
1579661732712	0.01	-0.01	0.0
1579661732802	0.01	-0.01	0.0
1579661732951	0.02	-0.01	0.0
1579661733012	0.0	-0.01	0.0
1579661733102	0.02	-0.01	-0.0
1579661733222	0.01	-0.01	0.0
1579661733312	0.02	-0.01	0.0
1579661733402	0.02	-0.01	0.0
1579661733522	0.01	-0.01	0.0
1579661733612	0.01	-0.01	0.0
1579661733702	0.0	-0.01	0.0
1579661733822	0.02	-0.01	0.0
1579661733912	0.01	-0.01	0.0
1579661734002	0.02	-0.01	-0.0
1579661734122	0.02	-0.01	0.0
1579661734212	0.02	-0.01	0.0
1579661734302	0.01	-0.01	0.0
1579661734452	0.02	-0.01	-0.0
1579661734512	0.01	-0.01	0.0
1579661734602	0.0	-0.01	0.0
1579661734722	0.01	-0.01	0.0
1579661734812	0.01	-0.01	0.0
1579661734902	-0.01	-0.01	0.01
1579661735022	0.01	-0.01	0.0
1579661735112	0.01	-0.01	0.0
1579661735202	0.02	-0.01	0.0
1579661735322	0.01	-0.01	0.0
1579661735412	0.01	-0.01	0.0
1579661735502	0.02	-0.01	0.0
1579661735622	0.01	-0.01	0.0
1579661735712	0.01	-0.01	0.0
1579661735803	0.01	-0.01	0.0
1579661735951	0.01	-0.01	0.0
1579661736012	0.01	-0.01	-0.0
1579661736102	0.02	-0.01	0.0
1579661736222	0.01	-0.01	0.0
1579661736312	0.01	-0.01	0.0
1579661736402	0.01	-0.01	0.0
1579661736551	0.01	-0.01	0.0
1579661736612	0.02	-0.01	0.0
1579661736732	0.01	-0.01	-0.0
1579661736822	0.02	-0.01	-0.0
1579661736912	0.01	-0.01	0.0
1579661737002	0.02	-0.01	0.0
1579661737122	0.01	-0.01	0.0
1579661737242	0.01	-0.01	0.0
1579661737303	0.01	-0.01	0.0
1579661737422	0.02	-0.01	0.0
1579661737512	0.01	-0.01	0.0
1579661737602	0.01	-0.01	0.0
1579661737722	0.01	-0.01	0.0
1579661737812	0.01	-0.01	0.0
1579661737902	0.01	-0.01	0.0
1579661738022	0.02	-0.01	0.0
1579661738112	0.01	-0.01	0.0
1579661738202	0.01	-0.01	0.0
1579661738322	0.01	-0.01	0.0
1579661738412	0.01	-0.01	0.0
1579661738502	0.01	-0.01	0.0
1579661738622	0.02	-0.01	0.0
1579661738712	0.01	-0.01	0.0
1579661738802	0.02	-0.01	0.0
1579661738922	0.01	-0.01	0.0
1579661739042	0.01	-0.01	0.0
1579661739102	0.01	-0.01	0.0
1579661739222	0.02	-0.01	0.0
1579661739312	0.01	-0.01	0.0
1579661739402	0.02	-0.01	0.0
1579661739522	0.01	-0.01	0.0
1579661739612	0.02	-0.01	0.0
1579661739702	0.01	-0.01	0.0
1579661739822	0.01	-0.01	0.0
1579661739912	0.01	-0.01	0.0
1579661740003	0.01	-0.01	0.0
1579661740122	0.01	-0.01	0.0
1579661740212	0.01	-0.01	-0.0
1579661740302	0.01	-0.01	0.0
1579661740422	0.02	-0.01	-0.0
1579661740512	0.01	-0.01	0.0
1579661740632	0.01	-0.01	-0.0
1579661740722	0.01	-0.01	0.0
1579661740812	0.01	-0.01	0.0
1579661740902	0.02	-0.01	0.0
1579661741022	0.01	-0.01	0.0
1579661741112	0.01	-0.01	0.0
1579661741202	0.02	-0.01	0.0
1579661741322	0.02	-0.01	0.0
1579661741412	0.01	-0.01	0.0
1579661741502	0.02	-0.01	-0.0
1579661741622	0.01	-0.01	0.01
1579661741742	0.0	-0.01	0.0
1579661741802	0.03	-0.01	-0.0
1579661741923	-0.0	-0.01	0.0
1579661742012	0.02	-0.01	-0.0
1579661742102	0.01	-0.01	0.0
1579661742222	0.01	-0.01	0.0
1579661742312	0.02	-0.01	0.0
1579661742402	0.01	-0.01	0.0
1579661742522	0.01	-0.01	0.0
1579661742612	0.01	-0.01	0.0
1579661742702	0.01	-0.01	-0.0
1579661742851	0.01	-0.01	0.0
1579661742912	0.01	-0.01	0.0
1579661743002	0.02	-0.01	0.0
1579661743122	0.01	-0.01	0.0
1579661743212	0.01	-0.01	0.0
1579661743332	0.0	-0.01	0.0
1579661743422	0.02	-0.01	-0.0
1579661743512	0.04	-0.01	-0.0
1579661743602	-0.01	-0.01	0.01
1579661743722	0.03	-0.01	-0.0
1579661743812	0.02	-0.01	0.0
1579661743902	0.0	-0.01	0.0
1579661744022	0.01	-0.01	0.0
1579661744112	0.01	-0.01	-0.0
1579661744202	0.01	-0.01	0.0
1579661744322	0.01	-0.01	0.0
1579661744442	0.02	-0.01	0.0
1579661744502	0.01	-0.01	-0.0
1579661744622	0.01	-0.01	0.0
1579661744712	0.01	-0.01	0.0
1579661744802	0.02	-0.01	0.0
1579661744922	0.01	-0.01	0.0
1579661745012	0.01	-0.01	0.0
1579661745102	0.02	-0.01	0.0
1579661745222	0.01	-0.01	0.0
1579661745342	0.02	-0.01	-0.0
1579661745402	0.02	-0.01	0.0
1579661745551	0.01	-0.01	0.0
1579661745642	0.01	-0.01	0.0
1579661745702	0.01	-0.01	0.0
1579661745822	0.01	-0.01	0.0
