1579661699172	-1.54	1.77	-9.68
1579661699262	-1.56	1.73	-9.72
1579661699352	-1.55	1.8	-9.68
1579661699472	-1.54	1.75	-9.69
1579661699562	-1.54	1.8	-9.69
1579661699652	-1.54	1.8	-9.67
1579661699772	-1.53	1.81	-9.66
1579661699862	-1.53	1.79	-9.72
1579661699952	-1.5	1.69	-9.73
1579661700072	-1.59	1.76	-9.71
1579661700162	-1.44	1.78	-9.65
1579661700252	-1.54	1.69	-9.68
1579661700372	-1.54	1.76	-9.67
1579661700462	-1.53	1.85	-9.7
1579661700552	-1.54	1.71	-9.68
1579661700672	-1.54	1.77	-9.69
1579661700762	-1.51	1.83	-9.63
1579661700852	-1.56	1.79	-9.65
1579661700972	-1.48	1.78	-9.69
1579661701062	-1.57	1.83	-9.69
1579661701152	-1.52	1.81	-9.7
1579661701272	-1.54	1.81	-9.67
1579661701362	-1.51	1.81	-9.69
1579661701452	-1.58	1.81	-9.67
1579661701572	-1.49	1.83	-9.66
1579661701662	-1.56	1.76	-9.75
1579661701782	-1.53	1.84	-9.68
1579661701872	-1.55	1.79	-9.69
1579661701962	-1.54	1.81	-9.68
1579661702052	-1.56	1.81	-9.69
1579661702172	-1.51	1.79	-9.66
1579661702262	-1.56	1.81	-9.7
1579661702352	-1.53	1.8	-9.67
1579661702472	-1.55	1.81	-9.7
1579661702562	-1.52	1.81	-9.65
1579661702652	-1.52	1.79	-9.67
1579661702772	-1.52	1.79	-9.68
1579661702892	-1.55	1.81	-9.68
1579661702952	-1.54	1.79	-9.68
1579661703072	-1.52	1.8	-9.66
1579661703192	-1.53	1.85	-9.64
1579661703252	-1.55	1.77	-9.67
1579661703372	-1.53	1.81	-9.66
1579661703462	-1.51	1.74	-9.69
1579661703552	-1.53	1.8	-9.69
1579661703701	-1.53	1.76	-9.68
1579661703762	-1.54	1.85	-9.69
1579661703852	-1.52	1.8	-9.67
1579661704001	-1.54	1.81	-9.69
1579661704062	-1.55	1.75	-9.72
1579661704152	-1.51	1.81	-9.7
1579661704272	-1.53	1.81	-9.67
1579661704362	-1.53	1.81	-9.68
1579661704482	-1.52	1.82	-9.67
1579661704572	-1.56	1.81	-9.69
1579661704662	-1.52	1.8	-9.71
1579661704752	-1.55	1.81	-9.67
1579661704872	-1.51	1.81	-9.62
1579661704962	-1.54	1.83	-9.64
1579661705052	-1.55	1.81	-9.68
1579661705201	-1.54	1.82	-9.68
1579661705262	-1.54	1.78	-9.67
1579661705352	-1.54	1.81	-9.68
1579661705472	-1.55	1.81	-9.68
1579661705592	-1.49	1.81	-9.7
1579661705652	-1.55	1.81	-9.68
1579661705772	-1.54	1.77	-9.71
1579661705862	-1.52	1.79	-9.67
1579661705952	-1.53	1.81	-9.67
1579661706072	-1.55	1.81	-9.67
1579661706162	-1.53	1.8	-9.66
1579661706252	-1.53	1.8	-9.67
1579661706372	-1.56	1.8	-9.71
1579661706462	-1.58	1.81	-9.69
1579661706552	-1.52	1.77	-9.68
1579661706672	-1.54	1.82	-9.69
1579661706762	-1.53	1.79	-9.67
1579661706852	-1.54	1.8	-9.68
1579661706972	-1.53	1.8	-9.7
1579661707062	-1.53	1.78	-9.68
1579661707152	-1.56	1.78	-9.69
1579661707272	-1.51	1.83	-9.61
1579661707362	-1.52	1.76	-9.67
1579661707452	-1.54	1.81	-9.7
1579661707572	-1.54	1.77	-9.67
1579661707662	-1.52	1.82	-9.71
1579661707752	-1.55	1.8	-9.69
1579661707872	-1.54	1.82	-9.66
1579661708004	-1.53	1.81	-9.65
1579661708052	-1.53	1.81	-9.66
1579661708172	-1.55	1.81	-9.72
1579661708262	-1.51	1.81	-9.71
1579661708352	-1.55	1.81	-9.7
1579661708472	-1.54	1.8	-9.67
1579661708562	-1.54	1.81	-9.68
1579661708652	-1.53	1.82	-9.66
1579661708772	-1.53	1.78	-9.7
1579661708862	-1.52	1.83	-9.67
1579661708952	-1.55	1.81	-9.7
1579661709072	-1.54	1.81	-9.69
1579661709162	-1.51	1.81	-9.67
1579661709252	-1.55	1.81	-9.69
1579661709372	-1.52	1.8	-9.69
1579661709462	-1.53	1.8	-9.69
1579661709552	-1.54	1.81	-9.69
1579661709672	-1.52	1.81	-9.6
1579661709762	-1.53	1.83	-9.68
1579661709853	-1.53	1.79	-9.68
1579661710001	-1.53	1.82	-9.68
1579661710062	-1.54	1.81	-9.68
1579661710152	-1.54	1.8	-9.68
1579661710272	-1.54	1.83	-9.65
1579661710362	-1.55	1.81	-9.68
1579661710452	-1.54	1.81	-9.65
1579661710572	-1.54	1.76	-9.74
1579661710662	-1.56	1.85	-9.69
1579661710752	-1.54	1.79	-9.69
1579661710872	-1.52	1.81	-9.69
1579661710962	-1.55	1.81	-9.68
1579661711052	-1.52	1.82	-9.68
1579661711172	-1.55	1.76	-9.69
1579661711262	-1.53	1.83	-9.71
1579661711352	-1.54	1.78	-9.64
1579661711472	-1.5	1.81	-9.68
1579661711562	-1.56	1.81	-9.68
1579661711652	-1.54	1.79	-9.68
1579661711772	-1.53	1.81	-9.67
1579661711862	-1.55	1.8	-9.67
1579661711952	-1.53	1.83	-9.67
1579661712072	-1.54	1.81	-9.67
1579661712162	-1.54	1.84	-9.63
1579661712253	-1.52	1.79	-9.68
1579661712372	-1.55	1.83	-9.7
1579661712462	-1.53	1.8	-9.67
1579661712552	-1.53	1.82	-9.68
1579661712672	-1.54	1.81	-9.69
1579661712762	-1.54	1.82	-9.68
1579661712882	-1.54	1.78	-9.74
1579661712972	-1.52	1.77	-9.69
1579661713062	-1.54	1.81	-9.71
1579661713152	-1.56	1.83	-9.68
1579661713272	-1.52	1.79	-9.67
1579661713362	-1.55	1.81	-9.7
1579661713452	-1.54	1.8	-9.69
1579661713572	-1.53	1.81	-9.66
1579661713662	-1.55	1.8	-9.7
1579661713752	-1.52	1.83	-9.63
1579661713872	-1.55	1.81	-9.67
1579661714021	-1.53	1.82	-9.68
1579661714052	-1.54	1.8	-9.67
1579661714172	-1.53	1.82	-9.7
1579661714292	-1.54	1.8	-9.68
1579661714352	-1.51	1.81	-9.65
1579661714472	-1.55	1.81	-9.66
1579661714562	-1.52	1.81	-9.64
1579661714653	-1.56	1.81	-9.7
1579661714772	-1.54	1.79	-9.69
1579661714862	-1.54	1.79	-9.69
1579661714952	-1.54	1.83	-9.69
1579661715101	-1.53	1.81	-9.66
1579661715162	-1.54	1.82	-9.69
1579661715252	-1.57	1.81	-9.72
1579661715372	-1.51	1.82	-9.66
1579661715492	-1.54	1.81	-9.69
1579661715582	-1.53	1.81	-9.67
1579661715672	-1.54	1.81	-9.68
1579661715762	-1.53	1.81	-9.68
1579661715852	-1.55	1.8	-9.7
1579661715972	-1.54	1.82	-9.67
1579661716092	-1.54	1.76	-9.7
1579661716152	-1.53	1.84	-9.6
1579661716272	-1.54	1.8	-9.68
1579661716362	-1.53	1.84	-9.67
1579661716452	-1.53	1.8	-9.68
1579661716572	-1.53	1.81	-9.68
1579661716692	-1.52	1.85	-9.69
1579661716752	-1.54	1.79	-9.66
1579661716872	-1.53	1.79	-9.68
1579661716962	-1.53	1.86	-9.66
1579661717052	-1.55	1.76	-9.71
1579661717172	-1.52	1.81	-9.66
1579661717262	-1.54	1.81	-9.67
1579661717352	-1.54	1.8	-9.68
1579661717473	-1.53	1.81	-9.67
1579661717592	-1.54	1.82	-9.69
1579661717652	-1.56	1.77	-9.74
1579661717801	-1.54	1.86	-9.71
1579661717862	-1.52	1.8	-9.68
1579661717952	-1.53	1.8	-9.68
1579661718072	-1.55	1.82	-9.67
1579661718162	-1.53	1.8	-9.67
1579661718252	-1.53	1.81	-9.68
1579661718372	-1.53	1.81	-9.68
1579661718462	-1.53	1.84	-9.66
1579661718552	-1.52	1.81	-9.63
1579661718672	-1.55	1.81	-9.66
1579661718762	-1.52	1.81	-9.66
1579661718852	-1.55	1.83	-9.69
1579661718972	-1.53	1.8	-9.66
1579661719062	-1.53	1.85	-9.68
1579661719152	-1.53	1.81	-9.66
1579661719272	-1.53	1.82	-9.67
1579661719362	-1.56	1.8	-9.7
1579661719452	-1.51	1.81	-9.69
1579661719572	-1.51	1.8	-9.7
1579661719662	-1.55	1.83	-9.69
1579661719752	-1.51	1.79	-9.67
1579661719872	-1.53	1.83	-9.67
1579661719962	-1.53	1.8	-9.69
1579661720052	-1.54	1.81	-9.71
1579661720172	-1.53	1.79	-9.71
1579661720262	-1.52	1.82	-9.67
1579661720352	-1.54	1.82	-9.69
1579661720472	-1.54	1.81	-9.68
1579661720562	-1.53	1.81	-9.67
1579661720653	-1.54	1.81	-9.69
1579661720772	-1.53	1.79	-9.67
1579661720862	-1.5	1.84	-9.65
1579661720952	-1.54	1.86	-9.7
1579661721072	-1.53	1.8	-9.66
1579661721162	-1.54	1.83	-9.68
1579661721252	-1.54	1.8	-9.68
1579661721372	-1.54	1.82	-9.67
1579661721492	-1.55	1.81	-9.66
1579661721552	-1.52	1.81	-9.67
1579661721672	-1.54	1.85	-9.67
1579661721762	-1.54	1.76	-9.73
1579661721852	-1.54	1.81	-9.67
1579661721972	-1.52	1.83	-9.67
1579661722062	-1.53	1.81	-9.67
1579661722152	-1.54	1.82	-9.66
1579661722272	-1.52	1.82	-9.67
1579661722362	-1.55	1.8	-9.69
1579661722452	-1.49	1.85	-9.65
1579661722572	-1.54	1.78	-9.73
1579661722692	-1.54	1.84	-9.65
1579661722752	-1.52	1.79	-9.67
1579661722872	-1.56	1.84	-9.72
1579661722992	-1.54	1.81	-9.7
1579661723052	-1.53	1.81	-9.66
1579661723172	-1.54	1.81	-9.7
1579661723262	-1.53	1.82	-9.62
1579661723353	-1.55	1.8	-9.7
1579661723472	-1.54	1.82	-9.65
1579661723592	-1.51	1.81	-9.69
1579661723652	-1.55	1.85	-9.69
1579661723772	-1.53	1.79	-9.66
1579661723862	-1.54	1.83	-9.67
1579661723982	-1.53	1.81	-9.68
1579661724072	-1.54	1.82	-9.68
1579661724162	-1.53	1.79	-9.73
1579661724252	-1.53	1.82	-9.68
1579661724372	-1.56	1.8	-9.66
1579661724462	-1.51	1.83	-9.65
1579661724552	-1.55	1.83	-9.7
1579661724672	-1.51	1.81	-9.7
1579661724762	-1.52	1.8	-9.7
1579661724852	-1.55	1.84	-9.68
1579661724972	-1.53	1.81	-9.65
1579661725092	-1.52	1.81	-9.65
1579661725152	-1.52	1.84	-9.68
1579661725301	-1.52	1.81	-9.68
1579661725362	-1.56	1.81	-9.68
1579661725452	-1.51	1.82	-9.68
1579661725572	-1.56	1.82	-9.7
1579661725662	-1.53	1.81	-9.62
1579661725752	-1.54	1.83	-9.67
1579661725872	-1.54	1.81	-9.69
1579661725962	-1.52	1.82	-9.68
1579661726082	-1.54	1.81	-9.68
1579661726201	-1.54	1.82	-9.68
1579661726262	-1.54	1.82	-9.67
1579661726352	-1.56	1.81	-9.65
1579661726472	-1.54	1.81	-9.69
1579661726562	-1.55	1.81	-9.72
1579661726653	-1.53	1.8	-9.67
1579661726772	-1.52	1.81	-9.67
1579661726862	-1.55	1.82	-9.68
1579661726952	-1.54	1.81	-9.68
1579661727072	-1.52	1.81	-9.69
1579661727162	-1.54	1.81	-9.7
1579661727252	-1.53	1.79	-9.68
1579661727372	-1.5	1.83	-9.67
1579661727462	-1.54	1.84	-9.65
1579661727552	-1.52	1.79	-9.67
1579661727672	-1.53	1.83	-9.68
1579661727762	-1.55	1.81	-9.68
1579661727852	-1.53	1.81	-9.67
1579661727972	-1.54	1.82	-9.68
1579661728062	-1.54	1.84	-9.68
1579661728152	-1.55	1.82	-9.61
1579661728272	-1.53	1.8	-9.73
1579661728362	-1.55	1.86	-9.69
1579661728452	-1.53	1.79	-9.67
1579661728572	-1.53	1.82	-9.68
1579661728662	-1.55	1.81	-9.68
1579661728752	-1.53	1.85	-9.68
1579661728872	-1.55	1.81	-9.72
1579661728962	-1.53	1.81	-9.71
1579661729082	-1.53	1.79	-9.71
1579661729172	-1.55	1.82	-9.68
1579661729262	-1.54	1.81	-9.68
1579661729352	-1.51	1.8	-9.68
1579661729472	-1.53	1.83	-9.69
1579661729563	-1.54	1.8	-9.68
1579661729652	-1.52	1.81	-9.68
1579661729772	-1.5	1.86	-9.65
1579661729862	-1.53	1.81	-9.68
1579661729982	-1.56	1.83	-9.66
1579661730072	-1.5	1.79	-9.67
1579661730192	-1.56	1.85	-9.7
1579661730252	-1.52	1.78	-9.67
1579661730372	-1.53	1.86	-9.66
1579661730462	-1.54	1.79	-9.69
1579661730552	-1.54	1.86	-9.64
1579661730673	-1.56	1.8	-9.69
1579661730762	-1.55	1.81	-9.67
1579661730852	-1.53	1.81	-9.67
1579661730972	-1.56	1.85	-9.69
1579661731062	-1.53	1.81	-9.67
1579661731152	-1.55	1.85	-9.68
1579661731301	-1.56	1.78	-9.72
1579661731362	-1.55	1.84	-9.66
1579661731452	-1.54	1.81	-9.71
1579661731572	-1.53	1.8	-9.69
1579661731662	-1.55	1.82	-9.68
1579661731758	-1.55	1.83	-9.68
1579661731872	-1.51	1.8	-9.67
1579661731962	-1.53	1.85	-9.67
1579661732052	-1.54	1.8	-9.67
1579661732202	-1.52	1.85	-9.61
1579661732262	-1.56	1.8	-9.7
1579661732352	-1.53	1.81	-9.65
1579661732472	-1.53	1.81	-9.67
1579661732562	-1.53	1.81	-9.67
1579661732682	-1.5	1.81	-9.69
1579661732772	-1.55	1.85	-9.68
1579661732862	-1.54	1.82	-9.68
1579661732953	-1.51	1.81	-9.67
1579661733072	-1.54	1.82	-9.73
1579661733162	-1.55	1.81	-9.69
1579661733252	-1.53	1.82	-9.67
1579661733372	-1.54	1.79	-9.69
1579661733462	-1.52	1.79	-9.67
1579661733552	-1.54	1.81	-9.69
1579661733672	-1.54	1.79	-9.73
1579661733791	-1.55	1.82	-9.66
1579661733852	-1.52	1.78	-9.68
1579661733972	-1.54	1.85	-9.67
1579661734062	-1.54	1.81	-9.69
1579661734152	-1.54	1.84	-9.68
1579661734272	-1.54	1.81	-9.67
1579661734362	-1.51	1.8	-9.66
1579661734453	-1.5	1.75	-9.63
1579661734572	-1.5	1.79	-9.6
1579661734692	-1.52	1.78	-9.69
1579661734752	-1.55	1.81	-9.69
1579661734872	-1.52	1.78	-9.67
1579661734992	-1.56	1.79	-9.7
1579661735082	-1.55	1.77	-9.67
1579661735172	-1.52	1.8	-9.67
1579661735262	-1.54	1.81	-9.68
1579661735352	-1.53	1.81	-9.67
1579661735472	-1.55	1.78	-9.73
1579661735562	-1.53	1.81	-9.69
1579661735652	-1.53	1.81	-9.68
1579661735801	-1.54	1.81	-9.67
1579661735862	-1.53	1.82	-9.67
1579661735953	-1.53	1.78	-9.67
1579661736072	-1.53	1.79	-9.7
1579661736192	-1.51	1.8	-9.71
1579661736252	-1.54	1.81	-9.67
1579661736372	-1.54	1.8	-9.67
1579661736462	-1.54	1.78	-9.7
1579661736553	-1.54	1.8	-9.66
1579661736672	-1.52	1.78	-9.69
1579661736762	-1.56	1.81	-9.69
1579661736852	-1.51	1.79	-9.66
1579661736972	-1.53	1.86	-9.67
1579661737062	-1.54	1.81	-9.66
1579661737152	-1.53	1.81	-9.69
1579661737302	-1.53	1.81	-9.67
1579661737362	-1.54	1.81	-9.67
1579661737482	-1.51	1.8	-9.7
1579661737572	-1.53	1.83	-9.69
1579661737692	-1.53	1.81	-9.66
1579661737782	-1.53	1.81	-9.71
1579661737872	-1.55	1.79	-9.7
1579661737962	-1.53	1.81	-9.68
1579661738052	-1.54	1.81	-9.7
1579661738172	-1.56	1.8	-9.65
1579661738262	-1.55	1.82	-9.67
1579661738352	-1.52	1.8	-9.69
1579661738472	-1.55	1.8	-9.69
1579661738563	-1.56	1.8	-9.68
1579661738652	-1.52	1.81	-9.64
1579661738772	-1.52	1.83	-9.67
1579661738892	-1.54	1.8	-9.68
1579661738952	-1.54	1.81	-9.67
1579661739072	-1.53	1.79	-9.67
1579661739162	-1.53	1.82	-9.7
1579661739252	-1.52	1.82	-9.64
1579661739372	-1.54	1.82	-9.67
1579661739462	-1.52	1.81	-9.66
1579661739552	-1.54	1.83	-9.68
1579661739672	-1.52	1.81	-9.68
1579661739762	-1.53	1.82	-9.67
1579661739852	-1.53	1.82	-9.65
1579661740002	-1.52	1.81	-9.68
1579661740062	-1.53	1.81	-9.67
1579661740152	-1.56	1.77	-9.72
1579661740272	-1.54	1.83	-9.68
1579661740362	-1.55	1.81	-9.69
1579661740453	-1.53	1.79	-9.66
1579661740572	-1.53	1.82	-9.68
1579661740662	-1.53	1.82	-9.67
1579661740752	-1.53	1.81	-9.71
1579661740872	-1.55	1.83	-9.68
1579661740962	-1.54	1.81	-9.7
1579661741052	-1.52	1.85	-9.64
1579661741173	-1.54	1.82	-9.68
1579661741262	-1.54	1.83	-9.67
1579661741352	-1.54	1.82	-9.67
1579661741472	-1.52	1.82	-9.69
1579661741562	-1.55	1.84	-9.69
1579661741652	-1.52	1.82	-9.63
1579661741772	-1.55	1.87	-9.73
1579661741862	-1.53	1.77	-9.65
1579661741952	-1.53	1.87	-9.69
1579661742072	-1.54	1.81	-9.67
1579661742162	-1.54	1.82	-9.67
1579661742252	-1.53	1.83	-9.67
1579661742372	-1.54	1.81	-9.68
1579661742462	-1.56	1.81	-9.67
1579661742552	-1.51	1.79	-9.73
1579661742674	-1.54	1.84	-9.67
1579661742762	-1.54	1.81	-9.68
1579661742853	-1.54	1.83	-9.67
1579661742972	-1.53	1.82	-9.68
1579661743062	-1.52	1.83	-9.67
1579661743153	-1.54	1.83	-9.67
1579661743272	-1.51	1.83	-9.67
1579661743362	-1.55	1.84	-9.69
