1579631753510	0.43	-0.49	0.17
1579631753571	0.51	0.0	0.07
1579631753661	0.87	0.65	0.3
1579631753781	1.01	0.76	0.46
1579631753871	1.16	0.94	0.21
1579631753961	0.71	0.35	0.37
1579631754081	0.74	0.4	0.27
1579631754171	0.24	-0.69	0.38
1579631754261	-0.87	-0.61	0.12
1579631754381	-1.2	0.54	-0.02
1579631754471	-0.74	0.28	0.35
1579631754561	0.03	-0.09	0.08
1579631754681	0.46	0.52	-0.5
1579631754771	0.43	0.49	-0.68
1579631754861	0.08	-0.66	-0.02
1579631755070	-0.16	-0.78	0.04
1579631755072	0.08	-0.12	-0.07
1579631755164	-0.2	-0.34	0.25
1579631755281	-0.06	0.22	0.35
1579631755371	-0.08	0.05	0.23
1579631755461	-0.03	0.15	0.21
1579631755610	0.24	0.41	0.28
1579631755671	-0.4	1.04	0.31
1579631755761	-0.51	0.27	0.25
1579631755881	-0.32	0.1	0.09
1579631755971	-0.41	-0.34	-0.04
1579631756061	-0.37	-0.45	0.02
1579631756181	-0.92	-0.64	-0.25
1579631756271	-0.09	-0.18	0.19
1579631756361	0.14	0.31	0.19
1579631756481	0.07	0.03	0.13
1579631756571	0.0	0.08	0.17
1579631756661	-0.05	0.08	0.08
1579631756781	-0.2	-0.01	0.05
1579631756871	-0.18	0.06	0.06
1579631756961	-0.17	-0.0	0.03
1579631757081	-0.14	-0.01	0.07
1579631757171	-0.12	0.0	0.05
1579631757261	-0.11	0.01	0.06
1579631757381	-0.12	-0.02	0.04
1579631757471	-0.12	-0.02	0.02
1579631757561	-0.11	-0.0	0.05
1579631757681	-0.12	0.0	0.05
1579631757771	-0.12	-0.0	0.05
1579631757861	-0.16	-0.03	0.05
1579631758011	-0.13	-0.0	0.03
1579631758071	-0.13	-0.02	0.04
1579631758161	-0.11	0.04	0.06
1579631758281	-0.11	0.02	0.04
1579631758371	-0.15	-0.01	0.05
1579631758463	-0.1	0.0	0.05
1579631758581	-0.12	0.02	0.07
1579631758671	-0.11	0.02	0.05
1579631758761	-0.16	-0.03	0.05
1579631758910	-0.1	-0.01	0.04
1579631758971	-0.11	0.06	0.09
1579631759061	-0.06	0.09	0.07
1579631759181	-0.09	0.01	0.04
1579631759271	-0.13	-0.07	0.03
1579631759391	-0.03	0.04	0.09
1579631759510	-0.05	0.13	0.14
1579631759603	-0.16	0.02	0.04
1579631759663	-0.13	-0.02	0.02
1579631759781	-0.15	0.01	0.06
1579631759871	-0.1	0.05	0.1
1579631760050	-0.1	-0.0	0.04
1579631760141	-0.11	-0.03	0.03
1579631760171	-0.11	0.01	0.05
1579631760261	-0.1	0.01	0.04
1579631760410	-0.12	0.05	0.1
1579631760501	-0.14	-0.05	0.03
1579631760561	-0.08	-0.1	0.01
1579631760681	-0.03	0.02	0.07
1579631760771	-0.08	0.04	0.1
1579631760891	-0.15	0.05	0.06
1579631760981	-0.14	-0.01	0.02
1579631761071	-0.15	-0.04	0.03
1579631761161	-0.05	0.04	0.09
1579631761281	-0.08	0.06	0.09
1579631761371	-0.2	-0.01	0.04
1579631761461	-0.16	0.01	0.06
1579631761581	-0.15	0.03	0.08
1579631761671	-0.14	0.15	0.1
1579631761761	-0.16	0.01	0.07
1579631761881	-0.11	0.02	0.05
1579631761971	-0.11	0.03	0.06
1579631762061	-0.08	0.03	0.08
1579631762181	-0.1	0.03	0.08
1579631762271	-0.12	0.02	0.06
1579631762361	-0.12	0.01	0.06
1579631762481	-0.1	-0.02	0.03
1579631762571	-0.1	-0.04	0.03
1579631762661	-0.1	0.01	0.06
1579631762781	-0.1	0.01	0.07
1579631762871	-0.13	-0.01	0.04
1579631762961	-0.1	0.03	0.06
1579631763081	-0.12	0.03	0.06
1579631763171	-0.13	0.06	0.08
1579631763268	-0.25	-0.07	0.07
1579631763381	-0.18	0.02	0.1
1579631763471	-0.09	0.01	0.06
1579631763561	-0.12	0.01	0.05
1579631763681	-0.1	-0.0	0.06
1579631763771	-0.11	0.02	0.05
1579631763861	-0.1	0.01	0.06
1579631764013	-0.09	0.03	0.08
1579631764071	-0.14	0.0	0.08
1579631764161	-0.12	0.06	0.07
1579631764281	-0.1	0.01	0.05
1579631764371	-0.04	0.04	0.05
1579631764461	-0.09	0.06	0.08
1579631764581	-0.05	-0.07	0.0
1579631764671	-0.13	-0.06	0.0
1579631764761	-0.1	0.02	0.07
1579631764881	-0.09	0.02	0.06
1579631765001	-0.11	-0.0	0.05
1579631765063	-0.12	0.03	0.06
1579631765181	-0.17	-0.03	0.05
1579631765271	-0.1	0.01	0.06
1579631765361	-0.11	0.05	0.08
1579631765510	-0.12	-0.01	0.08
1579631765571	-0.06	0.08	0.1
1579631765661	-0.02	0.06	0.08
1579631765781	-0.13	-0.0	0.06
1579631765871	-0.1	-0.01	0.05
1579631765961	-0.09	0.02	0.04
1579631766081	-0.11	-0.02	0.03
1579631766171	-0.07	0.02	0.04
1579631766261	-0.1	0.04	0.06
1579631766381	-0.13	-0.02	0.04
1579631766471	-0.07	-0.01	0.04
1579631766561	-0.08	0.03	0.06
1579631766681	-0.09	0.04	0.07
1579631766771	-0.11	0.01	0.05
1579631766861	-0.12	0.01	0.05
1579631767010	-0.16	-0.03	0.05
1579631767071	-0.13	-0.02	0.04
1579631767161	-0.11	0.01	0.06
1579631767313	-0.1	0.02	0.06
1579631767371	-0.1	0.0	0.04
1579631767461	-0.12	0.01	0.05
1579631767610	-0.11	0.04	0.08
1579631767701	-0.11	0.02	0.07
1579631767761	-0.12	0.02	0.06
1579631767881	-0.13	0.02	0.06
1579631768001	-0.14	-0.0	0.06
1579631768061	-0.11	0.02	0.05
1579631768181	-0.12	0.03	0.07
1579631768271	-0.11	0.02	0.06
1579631768361	-0.11	-0.0	0.03
1579631768510	-0.11	0.01	0.05
1579631768571	-0.1	0.01	0.05
1579631768661	-0.1	-0.0	0.05
1579631768810	-0.1	0.01	0.06
1579631768901	-0.12	-0.0	0.05
1579631768961	-0.12	-0.01	0.05
1579631769081	-0.11	0.01	0.05
1579631769171	-0.12	0.01	0.06
1579631769261	-0.13	0.02	0.07
1579631769381	-0.15	0.06	0.07
1579631769471	-0.07	0.05	0.08
1579631769561	-0.12	0.02	0.07
1579631769681	-0.11	-0.01	0.06
1579631769771	-0.1	-0.07	0.02
1579631769861	-0.17	-0.01	0.05
1579631770010	-0.13	-0.03	0.05
1579631770071	-0.12	-0.05	-0.0
1579631770161	-0.14	0.02	0.07
1579631770281	-0.08	0.01	0.06
1579631770371	-0.1	0.02	0.03
1579631770491	-0.08	0.07	0.06
1579631770581	-0.08	0.06	0.08
1579631770671	-0.05	-0.11	-0.04
1579631770761	-0.04	-0.2	-0.1
1579631770881	0.09	-0.04	-0.05
1579631770972	0.2	-0.22	0.04
1579631771061	-0.04	-0.26	0.02
1579631771210	-0.13	-0.22	0.06
1579631771271	-0.06	0.1	0.07
1579631771361	-0.06	0.06	0.04
1579631771481	-0.14	-0.04	0.05
1579631771571	-0.09	-0.11	0.02
1579631771664	-0.11	-0.14	-0.0
1579631771810	-0.03	-0.04	0.06
1579631771871	-0.11	-0.01	0.03
1579631771991	-0.15	0.03	0.06
1579631772081	-0.08	0.3	0.13
1579631772171	0.06	0.63	0.23
1579631772261	-0.28	0.52	0.22
1579631772381	-0.27	0.23	0.14
1579631772471	-0.1	-0.17	0.05
1579631772561	-0.15	0.02	0.06
1579631772681	-0.01	0.07	0.1
1579631772804	-0.1	0.02	0.08
1579631772861	-0.15	-0.01	0.06
1579631772981	-0.12	-0.02	0.02
1579631773071	-0.07	0.0	0.05
1579631773161	-0.05	-0.11	0.01
1579631773281	-0.06	-0.06	0.04
1579631773371	-0.17	0.04	0.03
1579631773461	-0.16	0.02	0.04
1579631773581	-0.22	-0.05	0.0
1579631773671	-0.22	-0.06	-0.01
1579631773761	-0.14	0.13	0.11
1579631773881	-0.2	0.22	0.15
1579631773971	-0.2	0.1	0.12
1579631774061	-0.03	-0.07	0.03
1579631774181	-0.09	-0.08	0.0
1579631774271	-0.09	-0.09	0.08
1579631774391	-0.16	0.01	0.05
1579631774510	-0.11	-0.04	0.08
1579631774571	-0.29	-0.14	-0.0
1579631774661	-0.11	-0.05	-0.01
1579631774781	-0.07	0.09	0.06
1579631774871	-0.1	0.07	0.08
1579631774964	-0.06	0.09	0.09
1579631775081	-0.1	0.01	0.06
1579631775171	-0.16	0.02	-0.01
1579631775261	-0.06	0.01	0.04
1579631775381	-0.11	0.12	0.07
1579631775471	-0.14	0.03	0.07
1579631775591	-0.12	0.1	0.06
1579631775681	-0.14	-0.01	0.07
1579631775771	-0.25	0.19	0.1
1579631775861	-0.16	0.07	0.08
1579631775981	-0.06	-0.17	-0.01
1579631776071	-0.05	-0.05	-0.0
1579631776161	-0.03	-0.05	0.02
1579631776281	-0.03	-0.06	0.08
1579631776371	-0.04	0.03	0.08
1579631776461	-0.09	-0.04	0.06
1579631776581	-0.12	-0.12	0.02
1579631776701	-0.11	-0.09	0.03
1579631776761	-0.07	0.08	0.04
1579631776881	-0.19	0.07	0.01
1579631776971	-0.08	0.01	0.06
1579631777061	-0.07	-0.03	0.07
1579631777181	-0.02	-0.06	0.05
1579631777271	-0.01	0.01	0.08
1579631777361	-0.15	-0.03	0.03
1579631777481	-0.14	-0.12	0.04
1579631777571	-0.11	0.03	0.06
1579631777661	-0.08	0.03	0.07
1579631777781	-0.05	-0.0	0.08
1579631777871	-0.13	0.0	0.04
1579631777961	-0.13	-0.02	0.07
1579631778081	-0.09	0.04	0.08
1579631778171	-0.06	0.02	0.06
1579631778264	-0.13	-0.01	0.05
1579631778381	-0.11	0.01	0.06
1579631778501	-0.11	0.0	0.06
1579631778561	-0.11	0.01	0.06
1579631778740	-0.11	0.01	0.06
1579631778830	-0.11	0.02	0.05
1579631778921	-0.15	0.01	0.06
1579631779010	-0.13	0.02	0.03
1579631779071	-0.1	0.02	0.06
1579631779220	-0.12	0.01	0.05
1579631779281	-0.12	-0.01	0.04
1579631779403	-0.13	0.01	0.05
1579631779491	-0.11	0.03	0.06
1579631779581	-0.11	0.01	0.05
1579631779701	-0.12	0.01	0.05
1579631779761	-0.12	-0.0	0.06
1579631779910	-0.12	0.02	0.05
1579631780001	-0.12	-0.0	0.07
1579631780061	-0.11	-0.0	0.04
1579631780181	-0.11	0.02	0.06
1579631780271	-0.1	0.03	0.06
1579631780391	-0.11	-0.01	0.05
1579631780540	-0.12	0.02	0.05
1579631780571	-0.1	0.02	0.06
1579631780661	-0.12	0.01	0.05
1579631780781	-0.11	0.02	0.05
1579631780871	-0.11	0.01	0.06
1579631780961	-0.11	0.02	0.06
1579631781081	-0.1	0.03	0.05
1579631781171	-0.12	-0.01	0.05
1579631781261	-0.11	0.01	0.06
1579631781410	-0.12	-0.01	0.06
1579631781472	-0.08	0.02	0.06
1579631781650	-0.1	0.01	0.05
1579631781681	-0.07	0.02	0.06
1579631781890	-0.09	0.02	0.06
1579631781951	-0.1	0.0	0.07
1579631781981	-0.12	0.01	0.06
1579631782071	-0.11	0.01	0.05
1579631782161	-0.12	0.01	0.06
1579631782281	-0.12	-0.0	0.03
1579631782371	-0.08	0.04	0.06
1579631782491	-0.11	-0.01	0.06
1579631782581	-0.1	-0.01	0.05
1579631782671	-0.06	0.02	0.04
1579631782761	-0.1	0.02	0.06
1579631782881	-0.11	0.03	0.06
1579631782971	-0.15	0.01	0.05
1579631783061	-0.14	0.01	0.06
1579631783181	-0.1	0.01	0.06
1579631783271	-0.12	0.02	0.06
1579631783391	-0.11	0.01	0.04
1579631783481	-0.12	0.02	0.06
1579631783571	-0.11	0.03	0.06
1579631783754	-0.11	0.01	0.05
1579631783814	-0.1	0.02	0.06
1579631783901	-0.11	0.03	0.06
1579631783961	-0.12	0.01	0.05
1579631784140	-0.11	0.01	0.06
1579631784233	-0.13	0.01	0.06
1579631784261	-0.12	-0.0	0.06
1579631784410	-0.13	-0.0	0.06
1579631784501	-0.13	-0.01	0.04
1579631784591	-0.11	0.03	0.07
1579631784681	-0.08	0.03	0.06
1579631784771	-0.1	0.01	0.05
1579631785070	-0.11	0.02	0.06
1579631785131	-0.11	0.01	0.06
1579631785132	-0.12	0.01	0.05
1579631785221	-0.11	0.02	0.05
1579631785370	-0.12	0.01	0.05
1579631785550	-0.11	0.0	0.05
1579631785790	-0.12	0.01	0.05
1579631785851	-0.11	-0.01	0.04
1579631785852	-0.11	0.02	0.06
1579631785940	-0.1	0.01	0.06
1579631785974	-0.12	0.0	0.05
1579631785974	-0.11	0.01	0.06
1579631786091	-0.11	0.01	0.06
1579631786181	-0.11	0.01	0.06
1579631786330	-0.12	0.01	0.06
1579631786420	-0.12	0.01	0.05
1579631786511	-0.1	0.02	0.06
1579631786571	-0.13	0.0	0.06
1579631786720	-0.11	0.02	0.03
1579631786840	-0.12	0.02	0.06
1579631786901	-0.1	0.02	0.05
1579631786991	-0.1	0.01	0.05
1579631787171	-0.11	0.02	0.05
1579631787172	-0.11	0.03	0.06
1579631787350	-0.12	0.01	0.06
1579631787381	-0.11	0.02	0.06
1579631787501	-0.11	0.01	0.06
1579631787564	-0.11	0.01	0.05
1579631787681	-0.11	0.0	0.06
1579631787771	-0.12	0.0	0.04
1579631787861	-0.11	0.01	0.07
1579631788010	-0.1	0.02	0.06
1579631788101	-0.1	-0.01	0.05
1579631788251	-0.13	0.02	0.05
1579631788340	-0.11	0.02	0.05
1579631788431	-0.11	0.01	0.05
1579631788491	-0.11	0.01	0.05
1579631788730	-0.12	0.01	0.06
1579631788820	-0.11	0.01	0.05
1579631788821	-0.12	0.02	0.06
1579631788881	-0.11	0.01	0.04
1579631788971	-0.11	0.02	0.06
1579631789061	-0.11	0.02	0.05
1579631789181	-0.11	0.01	0.05
1579631789360	-0.1	0.01	0.06
1579631789362	-0.1	0.02	0.06
1579631789481	-0.11	0.01	0.05
1579631789571	-0.11	0.01	0.06
1579631789847	-0.11	0.01	0.06
1579631789871	-0.1	0.01	0.06
1579631789931	-0.13	0.01	0.06
1579631790050	-0.14	0.01	0.03
1579631790230	-0.15	0.02	0.06
1579631790232	-0.1	0.03	0.06
1579631790261	-0.09	0.0	0.05
1579631790381	-0.11	0.01	0.06
1579631790710	-0.1	0.03	0.06
1579631790712	-0.1	0.02	0.06
1579631790713	-0.12	0.02	0.06
1579631790807	-0.12	0.02	0.06
1579631790891	-0.11	0.01	0.06
1579631790981	-0.13	0.02	0.05
1579631791101	-0.12	-0.01	0.04
1579631791191	-0.12	0.01	0.05
1579631791281	-0.11	0.01	0.05
1579631791430	-0.1	0.01	0.05
1579631791493	-0.09	-0.02	0.05
1579631791581	-0.12	0.01	0.05
1579631791671	-0.11	0.02	0.06
1579631791761	-0.11	0.01	0.06
1579631792000	-0.1	0.01	0.06
1579631792060	-0.08	0.0	0.06
1579631792061	-0.1	-0.01	0.05
1579631792181	-0.11	0.02	0.06
1579631792301	-0.12	0.01	0.05
1579631792391	-0.1	0.01	0.05
1579631792481	-0.12	0.01	0.04
1579631792571	-0.1	0.02	0.06
1579631792661	-0.14	-0.01	0.05
1579631792781	-0.13	0.01	0.06
1579631792871	-0.11	0.03	0.06
1579631793020	-0.1	0.02	0.06
1579631793110	-0.11	0.0	0.07
1579631793171	-0.11	0.0	0.06
1579631793261	-0.12	0.0	0.05
1579631793410	-0.14	0.01	0.07
1579631793471	-0.11	0.02	0.06
1579631793561	-0.11	-0.0	0.06
1579631793713	-0.09	0.03	0.07
1579631793801	-0.1	0.02	0.06
1579631793861	-0.13	0.01	0.04
1579631793981	-0.11	0.02	0.05
1579631794101	-0.14	-0.04	0.04
1579631794161	-0.1	0.01	0.04
1579631794281	-0.12	-0.01	0.06
1579631794430	-0.08	0.0	0.06
1579631794610	-0.1	0.01	0.05
1579631794641	-0.11	-0.0	0.06
1579631794763	-0.11	0.01	0.05
1579631794911	-0.09	0.01	0.06
1579631794912	-0.11	0.01	0.06
1579631795001	-0.09	0.02	0.06
1579631795061	-0.11	0.02	0.06
1579631795210	-0.12	0.01	0.05
1579631795390	-0.12	-0.01	0.05
1579631795392	-0.11	0.02	0.07
1579631795481	-0.12	0.01	0.04
1579631795601	-0.12	0.03	0.06
1579631795661	-0.09	0.03	0.06
1579631795781	-0.1	0.02	0.05
1579631795903	-0.09	0.02	0.06
1579631795991	-0.09	0.02	0.06
1579631796110	-0.1	0.01	0.06
1579631796171	-0.11	0.01	0.06
1579631796267	-0.12	0.02	0.06
1579631796410	-0.11	0.02	0.06
1579631796471	-0.13	0.03	0.05
1579631796561	-0.13	0.01	0.04
1579631796740	-0.12	0.03	0.06
1579631796860	-0.11	0.03	0.05
1579631796862	-0.11	0.01	0.04
1579631797013	-0.1	0.02	0.05
1579631797101	-0.11	0.01	0.05
1579631797191	-0.11	0.0	0.05
1579631797281	-0.12	0.0	0.05
1579631797378	-0.11	0.02	0.06
1579631797520	-0.1	0.02	0.05
1579631797581	-0.12	0.01	0.06
1579631797671	-0.11	0.01	0.04
1579631797761	-0.12	0.03	0.07
1579631797881	-0.1	0.01	0.05
1579631798064	-0.11	-0.0	0.05
1579631798151	-0.11	0.01	0.05
1579631798181	-0.11	0.02	0.06
1579631798271	-0.12	0.01	0.05
1579631798450	-0.12	0.01	0.06
1579631798578	-0.11	0.02	0.06
1579631798661	-0.11	0.02	0.06
1579631798662	-0.1	0.03	0.06
1579631798781	-0.09	-0.0	0.05
1579631798901	-0.1	-0.0	0.06
1579631799021	-0.09	0.03	0.07
1579631799110	-0.09	0.01	0.06
1579631799171	-0.12	0.02	0.05
1579631799320	-0.09	0.03	0.06
1579631799381	-0.11	0.01	0.05
1579631799501	-0.12	0.02	0.05
1579631799597	-0.11	0.02	0.05
1579631799681	-0.12	0.01	0.05
1579631799801	-0.11	0.01	0.05
1579631799891	-0.12	-0.02	0.05
1579631800010	-0.11	0.0	0.05
1579631800101	-0.11	0.02	0.06
1579631800161	-0.11	-0.0	0.05
1579631800281	-0.12	0.01	0.04
1579631800371	-0.1	0.02	0.06
1579631800461	-0.1	0.03	0.06
1579631800610	-0.11	0.01	0.05
1579631800701	-0.11	0.01	0.05
1579631800791	-0.11	0.01	0.06
1579631800940	-0.11	0.01	0.05
1579631800971	-0.12	-0.01	0.06
1579631801061	-0.11	-0.01	0.04
1579631801181	-0.12	0.0	0.06
1579631801271	-0.11	0.02	0.06
1579631801393	-0.1	-0.01	0.05
1579631801481	-0.11	0.01	0.05
1579631801571	-0.11	0.01	0.06
1579631801661	-0.11	0.01	0.06
1579631801782	-0.1	0.02	0.06
1579631801871	-0.12	0.02	0.06
1579631801961	-0.11	0.01	0.06
1579631802081	-0.09	0.02	0.06
1579631802171	-0.12	-0.0	0.06
1579631802261	-0.12	0.02	0.04
1579631802381	-0.11	0.03	0.07
1579631802471	-0.1	0.02	0.05
1579631802561	-0.11	0.0	0.05
1579631802681	-0.14	0.03	0.05
1579631802771	-0.12	0.02	0.05
1579631802861	-0.12	0.01	0.05
1579631802981	-0.12	0.01	0.05
1579631803071	-0.12	-0.01	0.05
1579631803161	-0.1	0.01	0.05
1579631803281	-0.13	0.01	0.06
1579631803371	-0.12	0.02	0.03
1579631803461	-0.09	0.01	0.06
1579631803581	-0.11	0.02	0.06
1579631803701	-0.12	0.0	0.04
1579631803761	-0.12	0.01	0.05
1579631803881	-0.1	0.02	0.06
1579631803971	-0.1	0.0	0.06
1579631804061	-0.11	0.01	0.05
1579631804181	-0.11	0.02	0.06
1579631804271	-0.11	0.02	0.05
1579631804391	-0.08	0.0	0.05
1579631804481	-0.15	-0.02	0.05
1579631804571	-0.14	0.01	0.06
1579631804810	-0.12	0.01	0.06
1579631804812	-0.08	-0.03	0.06
1579631804871	-0.12	0.01	0.06
1579631804961	-0.09	0.02	0.07
1579631805081	-0.12	0.01	0.06
1579631805171	-0.11	0.02	0.06
1579631805261	-0.1	0.01	0.07
1579631805381	-0.12	-0.0	0.06
1579631805471	-0.12	-0.01	0.06
1579631805561	-0.13	-0.0	0.04
1579631805681	-0.1	0.01	0.05
1579631805771	-0.11	0.02	0.05
1579631805861	-0.1	-0.0	0.05
1579631806011	-0.12	0.02	0.05
1579631806071	-0.1	0.01	0.05
1579631806227	-0.11	0.01	0.05
1579631806310	-0.1	0.01	0.05
1579631806371	-0.13	0.02	0.05
1579631806461	-0.1	0.03	0.06
1579631806610	-0.12	-0.02	0.04
1579631806671	-0.1	0.01	0.06
1579631806761	-0.1	0.03	0.06
1579631806881	-0.09	-0.0	0.05
1579631806971	-0.14	0.01	0.05
1579631807061	-0.12	0.01	0.06
1579631807181	-0.1	0.02	0.06
1579631807277	-0.1	0.0	0.06
1579631807420	-0.12	0.01	0.06
1579631807481	-0.11	0.01	0.06
1579631807571	-0.12	0.0	0.06
1579631807661	-0.12	-0.0	0.04
1579631807810	-0.11	0.01	0.06
1579631807871	-0.08	0.03	0.06
1579631808051	-0.12	0.0	0.05
1579631808081	-0.1	0.03	0.06
1579631808171	-0.11	0.02	0.05
1579631808261	-0.12	0.01	0.05
1579631808440	-0.12	0.02	0.05
1579631808471	-0.12	0.0	0.06
1579631808681	-0.12	0.03	0.05
1579631808682	-0.11	-0.01	0.04
1579631808771	-0.12	0.01	0.05
1579631808861	-0.1	0.03	0.05
1579631809010	-0.12	0.01	0.04
1579631809071	-0.1	0.0	0.05
1579631809161	-0.11	0.01	0.06
1579631809281	-0.11	0.02	0.06
1579631809371	-0.11	0.01	0.05
1579631809461	-0.11	0.01	0.06
1579631809581	-0.1	0.01	0.06
1579631809671	-0.12	0.01	0.06
1579631809940	-0.12	-0.01	0.04
1579631809942	-0.12	0.01	0.06
1579631809971	-0.1	0.0	0.05
1579631810121	-0.12	0.01	0.05
1579631810270	-0.1	0.02	0.06
1579631810361	-0.09	0.01	0.06
1579631810363	-0.11	-0.0	0.05
1579631810540	-0.13	0.02	0.07
1579631810660	-0.11	0.02	0.06
1579631810691	-0.11	0.01	0.06
1579631810781	-0.1	0.02	0.06
1579631810960	-0.12	-0.02	0.04
1579631810962	-0.11	0.01	0.05
1579631811081	-0.11	0.02	0.06
1579631811201	-0.11	-0.0	0.05
1579631811293	-0.11	0.02	0.05
1579631811410	-0.1	0.02	0.06
1579631811501	-0.11	0.02	0.05
1579631811561	-0.1	0.01	0.05
1579631811681	-0.11	0.02	0.05
1579631811801	-0.1	0.01	0.05
1579631811920	-0.13	0.01	0.06
1579631812011	-0.1	0.01	0.05
1579631812071	-0.13	-0.02	0.04
1579631812161	-0.09	0.01	0.05
1579631812281	-0.1	0.01	0.06
1579631812371	-0.11	-0.01	0.06
1579631812461	-0.14	0.01	0.04
1579631812581	-0.1	0.03	0.06
1579631812701	-0.1	0.0	0.06
1579631812881	-0.1	-0.0	0.05
1579631812911	-0.14	0.01	0.06
1579631812971	-0.12	0.01	0.05
1579631813180	-0.12	-0.0	0.06
1579631813211	-0.1	-0.01	0.07
1579631813271	-0.11	0.0	0.06
1579631813361	-0.12	0.01	0.04
1579631813481	-0.13	0.02	0.06
1579631813571	-0.09	0.01	0.05
1579631813661	-0.08	0.04	0.06
1579631813810	-0.08	0.03	0.06
1579631813871	-0.11	0.0	0.06
1579631813961	-0.11	0.04	0.07
1579631814081	-0.1	0.0	0.05
1579631814171	-0.07	-0.04	0.02
1579631814261	-0.14	0.03	0.09
1579631814440	-0.07	0.07	0.1
1579631814471	-0.13	0.01	0.05
1579631814564	-0.14	0.0	0.07
1579631814681	-0.09	0.06	0.08
1579631814771	-0.1	0.03	0.08
1579631814861	-0.12	0.07	0.08
1579631815040	-0.08	-0.01	0.06
1579631815071	-0.12	0.04	0.07
1579631815191	-0.11	0.01	0.06
1579631815281	-0.12	0.02	0.06
1579631815371	-0.07	-0.01	0.02
1579631815461	-0.16	-0.06	0.03
1579631815581	-0.12	0.03	0.05
1579631815671	-0.1	0.03	0.06
1579631815761	-0.1	0.02	0.05
1579631815881	-0.1	0.01	0.04
1579631815971	-0.12	0.04	0.06
1579631816061	-0.12	0.11	0.09
1579631816181	-0.18	0.05	0.06
1579631816271	-0.14	0.02	0.06
1579631816361	-0.14	0.06	0.05
1579631816481	-0.09	-0.05	0.04
1579631816571	-0.05	-0.07	0.04
1579631816661	-0.07	-0.06	0.02
1579631816781	-0.13	-0.01	0.04
1579631816871	-0.1	0.03	0.07
1579631816961	-0.07	-0.01	0.06
1579631817081	-0.09	-0.01	0.06
1579631817171	-0.08	0.03	0.07
1579631817261	-0.13	0.02	0.05
1579631817410	-0.13	0.01	0.04
1579631817560	-0.1	-0.01	0.05
1579631817562	-0.11	0.02	0.06
1579631817681	-0.09	0.05	0.06
1579631817771	-0.13	-0.03	0.04
1579631817864	-0.11	-0.0	0.04
1579631817981	-0.11	0.03	0.06
1579631818071	-0.1	-0.01	0.06
1579631818161	-0.11	0.01	0.05
1579631818282	-0.09	0.0	0.05
1579631818371	-0.12	0.02	0.06
1579631818461	-0.11	0.02	0.05
1579631818610	-0.11	0.01	0.05
1579631818671	-0.11	-0.0	0.06
1579631818761	-0.11	-0.01	0.05
1579631818881	-0.14	0.03	0.07
1579631819003	-0.13	-0.03	0.04
1579631819091	-0.13	0.01	0.06
1579631819181	-0.09	0.03	0.06
1579631819271	-0.1	0.02	0.05
1579631819391	-0.11	0.03	0.06
1579631819481	-0.11	0.05	0.07
1579631819571	-0.13	0.01	0.03
1579631819661	-0.11	0.03	0.06
1579631819781	-0.11	0.02	0.06
1579631819871	-0.1	0.02	0.06
1579631819961	-0.13	-0.0	0.05
1579631820081	-0.1	0.01	0.03
1579631820201	-0.14	0.01	0.05
1579631820320	-0.12	0.02	0.06
1579631820381	-0.11	-0.0	0.04
1579631820471	-0.12	0.01	0.05
1579631820650	-0.09	0.01	0.05
1579631820741	-0.13	0.01	0.05
1579631820771	-0.12	0.01	0.06
1579631820861	-0.12	-0.0	0.06
1579631820981	-0.11	0.01	0.05
1579631821071	-0.1	0.01	0.05
1579631821164	-0.11	-0.01	0.04
1579631821310	-0.12	-0.0	0.06
1579631821401	-0.11	0.02	0.07
1579631821461	-0.1	-0.0	0.06
1579631821581	-0.11	0.0	0.05
1579631821701	-0.09	0.02	0.07
1579631821791	-0.1	0.02	0.06
1579631821881	-0.11	0.01	0.05
1579631822002	-0.12	0.01	0.05
1579631822061	-0.11	0.03	0.06
1579631822305	-0.09	0.01	0.06
1579631822331	-0.1	0.01	0.06
1579631822391	-0.11	0.02	0.05
1579631822481	-0.11	0.03	0.07
1579631822571	-0.12	0.0	0.04
1579631822696	-0.12	0.01	0.04
1579631822781	-0.11	0.03	0.05
1579631822871	-0.1	0.0	0.05
1579631822961	-0.12	0.0	0.05
1579631823081	-0.12	0.01	0.05
1579631823171	-0.11	0.02	0.05
1579631823261	-0.1	0.03	0.06
1579631823381	-0.18	0.06	0.09
1579631823471	-0.12	0.03	0.05
1579631823561	-0.13	-0.03	0.05
1579631823681	-0.08	0.02	0.05
1579631823771	-0.09	0.03	0.05
1579631823861	-0.12	-0.0	0.04
1579631824010	-0.11	0.02	0.05
1579631824071	-0.09	0.03	0.05
1579631824191	-0.11	0.01	0.06
1579631824341	-0.13	0.0	0.05
1579631824371	-0.11	0.01	0.05
1579631824464	-0.12	-0.01	0.05
1579631824610	-0.11	0.02	0.04
1579631824671	-0.12	0.01	0.06
1579631824761	-0.11	0.01	0.05
1579631824882	-0.1	-0.0	0.05
1579631825001	-0.12	-0.0	0.05
1579631825061	-0.1	0.0	0.06
1579631825181	-0.11	0.01	0.05
1579631825301	-0.1	0.02	0.06
1579631825361	-0.11	0.02	0.06
1579631825481	-0.11	-0.0	0.05
1579631825571	-0.13	0.01	0.05
1579631825661	-0.13	0.01	0.04
1579631825781	-0.12	0.03	0.08
1579631825871	-0.08	0.04	0.06
1579631826021	-0.11	-0.0	0.04
1579631826081	-0.13	0.02	0.06
