1579631413730	3.96	-0.12	-9.24
1579631413820	4.03	-0.09	-9.17
1579631413940	3.96	-0.09	-9.25
1579631414030	4.03	-0.07	-9.2
1579631414120	4.01	-0.1	-9.22
1579631414212	4.0	-0.1	-9.19
1579631414330	4.0	-0.09	-9.22
1579631414420	4.02	-0.09	-9.23
1579631414511	3.94	-0.07	-9.22
1579631414660	4.06	-0.14	-9.2
1579631414720	3.94	-0.03	-9.23
1579631414841	3.98	-0.12	-9.23
1579631414930	3.99	-0.08	-9.22
1579631415020	4.03	-0.05	-9.19
1579631415110	4.0	-0.16	-9.19
1579631415230	4.02	-0.11	-9.2
1579631415320	3.99	-0.1	-9.2
1579631415414	3.99	-0.07	-9.15
1579631415530	4.04	-0.09	-9.22
1579631415620	4.0	-0.1	-9.25
1579631415710	4.05	-0.1	-9.16
1579631415830	3.98	-0.05	-9.17
1579631415920	4.01	-0.1	-9.2
1579631416010	4.06	-0.07	-9.15
1579631416160	3.97	-0.05	-9.22
1579631416220	4.02	-0.09	-9.23
1579631416344	3.99	-0.09	-9.21
1579631416430	4.0	-0.08	-9.21
1579631416520	4.04	-0.16	-9.17
1579631416610	4.0	-0.05	-9.19
1579631416730	3.98	-0.1	-9.21
1579631416820	4.07	-0.08	-9.23
1579631416910	3.97	-0.07	-9.27
1579631417030	3.99	-0.07	-9.24
1579631417150	4.01	-0.09	-9.22
1579631417210	4.0	-0.08	-9.21
1579631417330	4.01	-0.07	-9.22
1579631417420	3.99	-0.11	-9.22
1579631417511	4.04	-0.07	-9.2
1579631417630	4.07	-0.11	-9.3
1579631417720	3.96	-0.09	-9.19
1579631417811	4.0	-0.1	-9.19
1579631417930	4.01	-0.07	-9.2
1579631418020	4.02	-0.06	-9.26
1579631418110	3.98	-0.1	-9.19
1579631418230	4.03	-0.1	-9.15
1579631418320	4.02	-0.06	-9.22
1579631418410	4.06	-0.04	-9.2
1579631418530	4.06	-0.07	-9.21
1579631418620	4.03	-0.06	-9.29
1579631418710	4.07	-0.11	-9.21
1579631418860	4.01	-0.04	-9.23
1579631418920	4.05	-0.11	-9.17
1579631419017	3.96	-0.06	-9.19
1579631419160	4.03	-0.06	-9.23
1579631419250	3.99	-0.06	-9.2
1579631419340	4.01	-0.08	-9.2
1579631419430	4.04	-0.06	-9.18
1579631419520	4.01	-0.04	-9.22
1579631419610	4.04	-0.08	-9.23
1579631419730	4.01	-0.02	-9.26
1579631419820	4.06	-0.11	-9.22
1579631419910	4.02	-0.08	-9.17
1579631420060	4.07	-0.07	-9.18
1579631420120	3.99	-0.04	-9.22
1579631420210	4.03	-0.07	-9.2
1579631420330	4.03	-0.06	-9.19
1579631420420	4.02	-0.04	-9.15
1579631420510	4.03	-0.07	-9.22
1579631420630	4.02	-0.07	-9.19
1579631420720	4.0	-0.06	-9.2
1579631420812	4.03	-0.06	-9.06
1579631420930	3.97	-0.06	-9.18
1579631421020	4.02	-0.05	-9.2
1579631421110	4.06	-0.08	-9.16
1579631421230	3.98	-0.09	-9.24
1579631421320	4.02	-0.07	-9.19
1579631421411	4.01	-0.07	-9.2
1579631421530	4.01	-0.08	-9.2
1579631421620	4.02	-0.06	-9.2
1579631421711	4.01	-0.06	-9.17
1579631421830	4.01	-0.06	-9.19
1579631421950	4.01	-0.04	-9.15
1579631422010	3.99	-0.02	-9.19
1579631422130	4.09	-0.06	-9.19
1579631422220	3.95	0.01	-9.19
1579631422310	4.03	-0.05	-9.17
1579631422430	4.05	-0.05	-9.19
1579631422520	4.04	-0.07	-9.2
1579631422610	4.02	-0.08	-9.19
1579631422730	4.05	-0.05	-9.15
1579631422880	4.03	-0.08	-9.24
1579631422910	4.03	-0.07	-9.19
1579631423032	4.08	-0.09	-9.31
1579631423120	4.02	-0.07	-9.2
1579631423210	4.0	-0.06	-9.2
1579631423330	4.07	-0.05	-9.18
1579631423420	3.99	-0.06	-9.15
1579631423510	4.0	-0.11	-9.22
1579631423630	4.06	-0.06	-9.17
1579631423720	4.05	-0.04	-9.21
1579631423810	4.03	-0.09	-9.2
1579631423930	4.03	-0.06	-9.19
1579631424020	4.02	-0.06	-9.21
1579631424110	4.01	-0.07	-9.19
1579631424230	4.06	-0.07	-9.2
1579631424320	3.97	-0.09	-9.22
1579631424410	4.07	-0.09	-9.17
1579631424530	3.97	-0.02	-9.25
1579631424620	4.01	-0.07	-9.2
1579631424710	4.03	-0.08	-9.2
1579631424830	3.99	-0.04	-9.2
1579631424920	4.03	-0.08	-9.19
1579631425011	4.01	-0.06	-9.21
1579631425130	4.01	-0.09	-9.21
1579631425250	4.02	-0.07	-9.19
1579631425310	4.01	-0.07	-9.22
1579631425430	4.06	-0.07	-9.21
1579631425520	3.93	-0.01	-9.25
1579631425610	4.06	-0.06	-9.19
1579631425730	3.95	-0.05	-9.2
1579631425820	3.99	-0.05	-9.21
1579631425910	4.0	-0.06	-9.21
1579631426030	3.98	-0.05	-9.22
1579631426120	3.99	-0.07	-9.22
1579631426210	3.99	-0.06	-9.19
1579631426330	4.01	-0.04	-9.21
1579631426420	3.97	-0.03	-9.21
1579631426510	4.0	-0.04	-9.05
1579631426630	3.97	-0.07	-9.2
1579631426720	3.99	-0.06	-9.21
1579631426810	4.06	-0.06	-9.2
1579631426930	3.96	-0.1	-9.22
1579631427020	3.98	-0.08	-9.21
1579631427111	4.03	-0.07	-9.23
1579631427260	4.03	-0.06	-9.19
1579631427320	4.02	-0.02	-9.21
1579631427413	4.03	-0.05	-9.23
1579631427530	4.03	-0.06	-9.18
1579631427620	4.04	-0.08	-9.27
1579631427710	4.05	-0.07	-9.15
1579631427830	3.99	-0.04	-9.19
1579631427920	4.06	-0.05	-9.21
1579631428040	4.0	-0.13	-9.23
1579631428130	4.03	-0.08	-9.23
1579631428220	4.07	-0.03	-9.18
1579631428311	4.02	-0.04	-9.22
1579631428430	4.04	-0.06	-9.16
1579631428520	4.0	-0.05	-9.21
1579631428610	4.03	-0.06	-9.24
1579631428730	4.05	-0.09	-9.18
1579631428850	3.98	-0.06	-9.18
1579631428910	4.02	-0.05	-9.18
1579631429030	4.02	-0.03	-9.19
1579631429120	4.0	-0.06	-9.22
1579631429210	4.01	-0.08	-9.2
1579631429330	4.04	-0.03	-9.17
1579631429420	4.0	-0.02	-9.22
1579631429510	4.02	-0.04	-9.18
1579631429630	4.0	-0.05	-9.19
1579631429720	4.02	-0.04	-9.21
1579631429810	4.02	0.0	-9.19
1579631429930	3.92	-0.09	-9.32
1579631430020	4.05	-0.08	-9.17
1579631430110	3.97	-0.05	-9.17
1579631430230	4.02	-0.05	-9.2
1579631430320	3.99	-0.08	-9.22
1579631430410	4.03	-0.07	-9.22
1579631430530	3.99	-0.08	-9.19
1579631430620	4.01	-0.1	-9.23
1579631430713	4.01	-0.05	-9.17
1579631430860	4.03	-0.08	-9.2
1579631430920	4.04	-0.13	-9.31
1579631431040	4.06	-0.11	-9.21
1579631431130	4.0	-0.11	-9.21
1579631431220	4.03	-0.12	-9.19
1579631431310	4.02	-0.04	-9.23
1579631431430	4.02	-0.02	-9.22
1579631431520	3.98	-0.1	-9.23
1579631431610	4.0	-0.05	-9.19
1579631431730	4.01	-0.05	-9.16
1579631431850	4.0	-0.05	-9.21
1579631431910	4.0	-0.06	-9.19
1579631432030	4.0	-0.02	-9.21
1579631432120	4.01	0.0	-9.08
1579631432210	3.95	-0.07	-9.27
1579631432360	4.01	-0.04	-9.17
1579631432420	3.98	-0.03	-9.16
1579631432510	4.02	-0.04	-9.2
1579631432660	4.0	-0.05	-9.19
1579631432720	4.01	-0.04	-9.2
1579631432811	4.0	-0.04	-9.2
1579631432930	4.01	-0.05	-9.25
1579631433050	4.02	-0.02	-9.2
1579631433140	4.03	-0.05	-9.21
1579631433230	4.05	-0.04	-9.31
1579631433320	4.06	-0.06	-9.21
1579631433410	3.98	-0.04	-9.24
1579631433530	4.08	-0.06	-9.21
1579631433620	3.97	-0.04	-9.25
1579631433770	4.01	-0.05	-9.19
1579631433830	4.07	-0.06	-9.17
1579631433920	3.98	-0.06	-9.2
1579631434013	3.97	-0.13	-9.2
1579631434160	3.97	-0.1	-9.2
1579631434220	3.98	-0.1	-9.16
1579631434311	3.97	-0.1	-9.22
1579631434430	3.98	-0.06	-9.14
1579631434520	3.96	-0.11	-9.25
1579631434640	4.06	-0.18	-9.15
1579631434730	3.97	-0.05	-9.29
1579631434820	4.02	-0.11	-9.22
1579631434910	4.0	-0.14	-9.21
1579631435030	4.0	-0.14	-9.19
1579631435120	3.99	-0.13	-9.19
1579631435211	3.98	-0.11	-9.23
1579631435330	3.98	-0.13	-9.21
1579631435420	3.98	-0.08	-9.21
1579631435517	3.98	-0.13	-9.22
1579631435630	3.99	-0.13	-9.19
1579631435720	3.99	-0.09	-9.17
1579631435810	4.03	-0.11	-9.19
1579631435930	3.98	-0.18	-9.25
1579631436020	4.02	-0.15	-9.22
1579631436144	4.01	-0.07	-9.18
1579631436230	3.99	-0.11	-9.2
1579631436320	4.01	-0.14	-9.24
1579631436410	4.0	-0.1	-9.2
1579631436530	3.99	-0.1	-9.22
1579631436620	3.92	-0.14	-9.22
1579631436710	4.01	-0.1	-9.19
1579631436830	3.95	-0.12	-9.22
1579631436950	4.0	-0.13	-9.19
1579631437010	3.97	-0.08	-9.26
1579631437130	4.03	-0.1	-9.25
1579631437220	3.95	-0.18	-9.23
1579631437313	4.0	-0.1	-9.23
1579631437430	4.02	-0.11	-9.18
1579631437520	3.98	-0.09	-9.22
1579631437610	4.0	-0.09	-9.23
1579631437760	3.98	-0.1	-9.23
1579631437820	4.03	-0.12	-9.24
1579631437910	3.94	-0.09	-9.25
1579631438030	4.01	-0.08	-9.17
1579631438120	3.97	-0.05	-9.26
1579631438210	3.97	-0.13	-9.2
1579631438330	4.03	-0.11	-9.22
1579631438420	3.98	-0.1	-9.22
1579631438510	4.0	-0.16	-9.23
1579631438630	4.07	-0.1	-9.23
1579631438720	4.03	-0.11	-9.18
1579631438810	3.99	-0.11	-9.22
1579631438930	4.04	-0.12	-9.07
1579631439020	3.97	-0.08	-9.22
1579631439110	4.05	-0.09	-9.16
1579631439230	4.04	-0.08	-9.2
1579631439320	4.04	-0.1	-9.14
1579631439410	4.02	-0.09	-9.19
1579631439530	4.07	-0.11	-9.19
1579631439650	4.03	-0.1	-9.21
1579631439711	4.02	-0.09	-9.19
1579631439830	4.02	-0.09	-9.16
1579631439950	3.99	-0.08	-9.21
1579631440010	3.99	-0.07	-9.07
1579631440130	3.99	-0.09	-9.24
1579631440220	4.01	-0.11	-9.22
1579631440310	4.02	-0.08	-9.21
1579631440430	4.04	-0.1	-9.19
1579631440520	4.02	-0.08	-9.19
1579631440612	4.03	-0.08	-9.21
1579631440730	4.01	-0.09	-9.21
1579631440820	4.01	-0.09	-9.21
1579631440910	4.04	-0.08	-9.23
1579631441030	4.02	-0.1	-9.19
1579631441150	4.02	-0.08	-9.2
1579631441210	4.0	-0.1	-9.07
1579631441330	3.94	-0.07	-9.21
1579631441450	4.05	-0.07	-9.18
1579631441540	4.01	-0.08	-9.22
1579631441630	4.02	-0.11	-9.17
1579631441720	4.03	-0.06	-9.18
1579631441810	4.11	-0.07	-9.14
1579631441930	4.03	-0.09	-9.17
1579631442020	4.06	-0.13	-9.2
1579631442110	4.07	-0.07	-9.17
1579631442230	4.04	-0.11	-9.2
1579631442350	4.1	-0.14	-9.3
1579631442410	4.09	-0.07	-9.18
1579631442530	4.01	-0.09	-9.21
1579631442620	4.05	-0.08	-9.2
1579631442710	4.01	-0.1	-9.22
1579631442830	4.03	-0.13	-9.2
1579631442920	4.04	-0.05	-9.17
1579631443010	4.03	-0.06	-9.19
1579631443130	4.09	-0.1	-9.17
1579631443220	4.05	-0.09	-9.19
1579631443310	4.02	-0.03	-9.21
1579631443430	4.01	-0.03	-9.21
1579631443520	4.02	-0.07	-9.12
1579631443610	3.95	-0.07	-9.23
1579631443760	4.09	-0.04	-9.14
1579631443820	4.01	-0.16	-9.24
1579631443912	4.04	-0.13	-9.19
1579631444060	4.09	-0.13	-9.18
1579631444120	4.07	-0.08	-9.18
1579631444210	4.02	-0.13	-9.2
1579631444330	4.07	-0.07	-9.19
1579631444420	4.05	-0.2	-9.18
1579631444510	3.97	-0.01	-9.19
1579631444630	4.1	-0.08	-9.22
1579631444720	4.0	-0.08	-9.25
1579631444810	4.11	-0.09	-9.2
1579631444930	3.98	-0.07	-9.19
1579631445020	4.03	-0.09	-9.24
1579631445110	4.08	-0.05	-9.17
1579631445230	3.97	-0.05	-9.21
1579631445320	4.02	-0.1	-9.21
1579631445410	4.04	-0.06	-9.19
1579631445560	3.99	-0.1	-9.23
1579631445620	4.02	-0.1	-9.11
1579631445711	3.92	-0.1	-9.2
1579631445830	4.04	-0.28	-9.16
1579631445920	4.11	0.1	-9.25
1579631446010	3.89	-0.41	-9.26
1579631446130	3.98	-0.38	-8.98
1579631446220	3.95	-0.06	-9.25
1579631446310	4.01	0.01	-9.24
1579631446460	4.07	-0.15	-9.16
1579631446550	4.04	-0.07	-9.22
1579631446610	4.01	-0.02	-9.24
1579631446730	4.08	-0.09	-9.1
1579631446820	4.04	-0.08	-9.09
1579631446910	3.99	-0.03	-9.22
1579631447030	4.08	-0.05	-9.25
1579631447120	4.08	-0.12	-9.07
1579631447213	3.9	-0.03	-9.52
1579631447330	4.09	-0.09	-8.92
1579631447420	4.37	0.14	-9.33
1579631447511	3.9	-0.37	-9.15
1579631447630	4.18	0.08	-9.15
1579631447720	3.88	0.1	-9.14
1579631447810	4.33	-0.37	-9.53
1579631447930	4.11	0.04	-9.2
1579631448020	4.1	-0.14	-9.11
1579631448110	4.14	-0.22	-9.18
1579631448230	4.04	-0.09	-9.15
1579631448350	4.26	-0.12	-9.2
1579631448410	3.91	-0.11	-9.13
1579631448530	4.1	-0.08	-9.14
1579631448650	4.05	-0.09	-9.03
1579631448770	4.16	-0.08	-9.13
1579631448830	4.03	-0.14	-9.06
1579631448920	4.12	-0.12	-9.2
1579631449010	4.16	-0.07	-9.13
1579631449131	4.16	-0.08	-9.34
1579631449220	4.07	-0.08	-9.07
1579631449310	4.13	-0.05	-9.17
1579631449460	4.12	-0.01	-9.25
1579631449520	4.1	-0.02	-9.14
1579631449611	4.07	-0.01	-9.18
1579631449730	4.02	0.02	-9.2
1579631449820	4.08	0.03	-9.19
1579631449910	4.02	-0.02	-9.23
1579631450030	4.05	-0.04	-9.15
1579631450150	4.02	-0.03	-9.23
1579631450210	4.08	-0.01	-9.2
1579631450330	3.93	0.0	-9.19
1579631450420	4.11	-0.09	-9.17
1579631450512	4.0	-0.08	-9.25
1579631450632	4.09	-0.01	-9.22
1579631450720	3.95	0.0	-9.18
1579631450810	4.0	-0.02	-9.2
1579631450930	4.03	0.0	-9.12
1579631451020	4.01	-0.03	-9.23
1579631451110	3.95	-0.03	-9.27
1579631451260	4.04	-0.03	-9.17
1579631451320	3.99	0.04	-9.25
1579631451411	4.05	0.02	-9.18
1579631451530	4.01	0.0	-9.15
1579631451620	4.05	-0.02	-9.22
1579631451710	4.16	-0.06	-9.16
1579631451830	3.93	-0.03	-9.26
1579631451920	4.14	0.0	-9.12
1579631452010	4.09	0.0	-9.22
1579631452133	4.28	-0.03	-9.19
1579631452220	3.98	-0.19	-9.15
1579631452310	4.17	-0.15	-9.19
1579631452430	4.17	-0.17	-9.16
1579631452520	3.95	-0.25	-9.17
1579631452610	4.19	-0.09	-9.12
1579631452733	4.08	-0.15	-9.19
1579631452820	4.07	-0.18	-9.13
1579631452941	4.13	-0.14	-9.17
1579631453030	4.16	-0.16	-9.13
1579631453120	4.14	-0.09	-9.21
1579631453210	4.16	-0.2	-9.13
1579631453330	4.1	-0.11	-9.25
1579631453480	4.1	-0.24	-9.14
1579631453510	4.13	-0.1	-9.26
1579631453634	4.02	-0.05	-9.15
1579631453720	4.18	-0.12	-9.17
1579631453813	4.1	-0.11	-9.19
1579631453930	4.13	-0.04	-9.2
1579631454050	4.12	-0.26	-9.19
1579631454110	4.11	-0.18	-9.12
1579631454230	4.17	-0.22	-9.14
1579631454320	4.13	-0.2	-9.2
1579631454410	4.18	-0.21	-9.04
1579631454530	4.02	-0.03	-9.21
1579631454620	4.22	-0.1	-9.21
1579631454710	4.09	-0.05	-9.12
1579631454830	4.21	-0.05	-9.09
1579631454924	4.09	-0.05	-9.16
1579631455010	4.2	0.0	-9.12
1579631455160	4.11	0.01	-9.13
1579631455220	4.18	-0.01	-9.2
1579631455310	4.01	0.0	-9.15
1579631455430	4.11	0.05	-9.17
1579631455550	4.13	0.0	-9.14
1579631455610	4.01	0.01	-9.17
1579631455730	4.07	0.02	-9.14
1579631455820	4.09	-0.01	-9.21
1579631455910	4.05	-0.01	-9.16
1579631456030	4.07	0.03	-9.14
1579631456120	4.09	-0.05	-9.18
1579631456270	4.09	0.03	-9.15
1579631456330	4.02	-0.02	-9.25
1579631456427	4.15	-0.01	-9.14
1579631456510	4.02	-0.02	-9.24
1579631456660	4.1	-0.07	-9.19
1579631456720	4.08	-0.02	-9.17
1579631456811	4.13	-0.06	-9.17
1579631456930	4.12	-0.07	-9.15
1579631457020	4.08	-0.06	-9.18
1579631457110	4.12	-0.03	-9.07
1579631457230	4.06	-0.02	-9.04
1579631457320	4.03	-0.02	-9.23
1579631457410	4.11	-0.04	-9.14
1579631457530	4.03	0.02	-9.14
1579631457620	4.1	-0.06	-9.18
1579631457770	4.04	-0.04	-9.18
1579631457830	4.09	0.02	-9.12
1579631457921	4.07	-0.09	-9.18
1579631458070	4.04	-0.02	-9.18
1579631458130	4.11	-0.04	-9.16
1579631458252	4.07	-0.06	-9.19
1579631458310	4.13	-0.03	-9.28
1579631458430	4.09	-0.06	-9.18
1579631458547	4.01	0.0	-9.15
1579631458611	4.02	-0.09	-9.18
1579631458730	4.1	-0.09	-9.22
1579631458820	3.98	-0.09	-9.22
1579631458910	4.09	-0.06	-9.17
1579631459030	4.04	-0.06	-9.18
1579631459120	3.98	-0.14	-9.24
1579631459210	3.98	-0.11	-9.1
1579631459330	4.0	-0.13	-9.16
1579631459420	3.95	-0.11	-9.21
