1579628600763	0.01	-0.01	0.0
1579628600853	0.01	-0.01	0.0
1579628600943	0.01	-0.01	0.0
1579628601063	0.01	-0.01	0.01
1579628601153	0.02	-0.01	0.0
1579628601243	0.01	-0.01	0.0
1579628601363	0.01	-0.01	0.01
1579628601453	0.02	-0.01	0.0
1579628601543	0.01	-0.01	0.0
1579628601663	0.01	-0.01	0.01
1579628601753	0.01	-0.01	0.0
1579628601843	0.01	-0.01	0.0
1579628601963	0.01	-0.01	0.01
1579628602053	0.01	-0.01	0.01
1579628602143	0.01	-0.01	0.01
1579628602263	0.01	-0.01	0.0
1579628602353	0.01	-0.01	0.01
1579628602443	0.01	-0.01	0.01
1579628602563	0.01	-0.01	0.01
1579628602653	0.01	-0.01	0.01
1579628602743	0.01	-0.01	0.0
1579628602863	0.01	-0.01	0.01
1579628602953	0.01	-0.01	0.01
1579628603043	0.01	-0.01	0.01
1579628603163	0.01	-0.01	0.01
1579628603253	0.01	-0.01	0.01
1579628603343	0.01	-0.01	0.0
1579628603463	0.01	-0.01	0.0
1579628603553	0.01	-0.01	0.01
1579628603643	0.01	-0.01	0.0
1579628603763	0.01	-0.01	0.01
1579628603853	0.01	-0.01	0.0
1579628603943	0.01	-0.01	0.0
1579628604063	0.01	-0.01	0.01
1579628604153	0.01	-0.01	0.0
1579628604243	0.01	-0.01	0.01
1579628604363	0.01	-0.01	0.0
1579628604453	0.02	-0.01	0.0
1579628604543	0.01	-0.01	0.0
1579628604663	0.01	-0.01	0.01
1579628604753	0.02	-0.01	0.0
1579628604843	0.01	-0.01	0.01
1579628604963	0.01	-0.01	0.01
1579628605053	0.01	-0.01	0.01
1579628605143	0.01	-0.01	0.01
1579628605263	0.01	-0.01	0.0
1579628605353	0.01	-0.01	0.0
1579628605443	0.01	-0.01	0.01
1579628605563	0.01	-0.01	0.01
1579628605653	0.01	-0.01	0.01
1579628605743	0.01	-0.01	0.0
1579628605863	0.01	-0.01	0.0
1579628605953	0.01	-0.01	0.01
1579628606043	0.01	-0.01	0.0
1579628606163	0.01	-0.01	0.01
1579628606253	0.01	-0.01	0.0
1579628606343	0.01	-0.01	0.01
1579628606463	0.01	-0.01	0.01
1579628606553	0.01	-0.01	0.01
1579628606673	0.01	-0.01	0.01
1579628606763	0.01	-0.01	0.0
1579628606853	0.01	-0.01	0.0
1579628606973	0.01	-0.01	0.01
1579628607063	0.01	-0.01	0.0
1579628607153	0.01	-0.01	0.01
1579628607273	0.02	-0.01	0.0
1579628607363	0.01	-0.01	0.01
1579628607453	0.01	-0.01	0.0
1579628607573	0.01	-0.01	0.01
1579628607663	0.01	-0.01	0.01
1579628607753	0.01	-0.01	0.01
1579628607873	0.01	-0.01	0.01
1579628607963	0.01	-0.01	0.01
1579628608053	0.02	-0.01	0.0
1579628608173	0.01	-0.01	0.01
1579628608263	0.01	-0.01	0.0
1579628608353	0.01	-0.01	0.0
1579628608473	0.01	-0.01	0.01
1579628608563	0.01	-0.01	0.01
1579628608653	0.01	-0.01	0.0
1579628608773	0.01	-0.01	0.01
1579628608863	0.01	-0.01	0.01
1579628608953	0.01	-0.01	0.0
1579628609073	0.01	-0.01	0.01
1579628609163	0.01	-0.01	0.01
1579628609253	0.01	-0.01	0.01
1579628609373	0.01	-0.01	0.01
1579628609463	0.01	-0.01	0.0
1579628609553	0.01	-0.01	0.01
1579628609673	0.01	-0.01	0.01
1579628609764	0.01	-0.01	0.0
1579628609853	0.01	-0.01	0.01
1579628609973	0.01	-0.01	0.0
1579628610063	0.01	-0.01	0.01
1579628610153	0.01	-0.01	0.01
1579628610273	0.01	-0.01	0.01
1579628610363	0.01	-0.01	0.01
1579628610483	0.01	-0.01	0.01
1579628610573	0.01	-0.01	0.01
1579628610663	0.01	-0.01	0.01
1579628610753	0.01	-0.01	0.01
1579628610873	0.01	-0.01	0.01
1579628610963	0.01	-0.01	0.0
1579628611053	0.01	-0.01	0.01
1579628611173	0.01	-0.01	0.01
1579628611293	0.01	-0.01	0.0
1579628611353	0.01	-0.01	0.0
1579628611473	0.01	-0.01	0.0
1579628611563	0.01	-0.01	0.0
1579628611653	0.01	-0.01	0.01
1579628611773	0.01	-0.01	0.01
1579628611863	0.01	-0.01	0.0
1579628611953	0.01	-0.01	0.01
1579628612103	0.01	-0.01	0.01
1579628612163	0.01	-0.01	0.01
1579628612253	0.01	-0.01	0.01
1579628612373	0.01	-0.01	0.01
1579628612463	0.01	-0.01	0.01
1579628612553	0.01	-0.01	0.0
1579628612673	0.01	-0.01	0.01
1579628612763	0.01	-0.01	0.0
1579628612853	0.01	-0.01	0.01
1579628612973	0.01	-0.01	0.01
1579628613063	0.01	-0.01	0.0
1579628613153	0.01	-0.01	0.01
1579628613273	0.01	-0.01	0.01
1579628613363	0.01	-0.01	0.01
1579628613453	0.01	-0.01	0.0
1579628613573	0.01	-0.01	0.01
1579628613663	0.01	-0.01	0.01
1579628613753	0.01	-0.01	0.0
1579628613873	0.01	-0.01	0.01
1579628613963	0.01	-0.01	0.01
1579628614053	0.01	-0.01	0.01
1579628614173	0.01	-0.01	0.0
1579628614263	0.01	-0.01	0.0
1579628614353	0.01	-0.01	0.01
1579628614473	0.01	-0.01	0.01
1579628614564	0.01	-0.01	0.0
1579628614653	0.01	-0.01	0.0
1579628614773	0.01	-0.01	0.01
1579628614863	0.01	-0.01	0.0
1579628614953	0.01	-0.01	0.0
1579628615073	0.01	-0.01	0.01
1579628615163	0.02	-0.01	0.0
1579628615253	0.01	-0.01	0.01
1579628615373	0.01	-0.01	0.0
1579628615464	0.01	-0.01	0.01
1579628615553	0.01	-0.01	0.01
1579628615673	0.01	-0.01	0.01
1579628615763	0.01	-0.01	0.0
1579628615853	0.01	-0.01	0.01
1579628615973	0.01	-0.01	0.01
1579628616063	0.01	-0.01	0.01
1579628616159	0.01	-0.01	0.0
1579628616273	0.01	-0.01	0.01
1579628616363	0.01	-0.01	0.0
1579628616453	0.01	-0.01	0.0
1579628616573	0.02	-0.01	0.0
1579628616663	0.01	-0.01	0.0
1579628616753	0.01	-0.01	0.01
1579628616873	0.01	-0.01	0.0
1579628616963	0.01	-0.01	0.0
1579628617053	0.01	-0.01	0.01
1579628617173	0.01	-0.01	0.0
1579628617263	0.01	-0.01	0.01
1579628617353	0.01	-0.01	0.01
1579628617473	0.01	-0.01	0.01
1579628617563	0.01	-0.01	0.01
1579628617654	0.01	-0.01	0.01
1579628617773	0.01	-0.01	0.01
1579628617863	0.01	-0.01	0.0
1579628617953	0.01	-0.01	0.01
1579628618073	0.01	-0.01	0.01
1579628618163	0.01	-0.01	-0.0
1579628618253	0.01	-0.01	0.01
1579628618373	0.01	-0.01	0.01
1579628618463	0.01	-0.01	0.0
1579628618553	0.01	-0.01	0.01
1579628618673	0.01	-0.01	0.01
1579628618763	0.01	-0.01	0.01
1579628618853	0.01	-0.01	0.01
1579628618973	0.01	-0.01	0.01
1579628619063	0.01	-0.01	0.01
1579628619153	0.01	-0.01	0.0
1579628619273	0.01	-0.01	0.01
1579628619363	0.01	-0.01	0.0
1579628619453	0.01	-0.01	0.0
1579628619573	0.01	-0.01	0.01
1579628619663	0.01	-0.01	0.01
1579628619753	0.01	-0.01	0.01
1579628619873	0.01	-0.01	0.01
1579628619963	0.01	-0.01	0.01
1579628620053	0.01	-0.01	0.0
1579628620173	0.01	-0.01	0.0
1579628620263	0.01	-0.01	0.01
1579628620353	0.02	-0.01	0.0
1579628620473	0.01	-0.01	0.01
1579628620563	0.01	-0.01	0.01
1579628620653	0.01	-0.01	0.01
1579628620773	0.01	-0.01	0.0
1579628620863	0.01	-0.01	0.01
1579628620953	0.01	-0.01	0.0
1579628621073	0.02	-0.01	0.0
1579628621163	0.01	-0.01	0.01
1579628621253	0.01	-0.01	0.01
1579628621373	0.01	-0.01	0.0
1579628621463	0.01	-0.01	0.0
1579628621553	0.01	-0.01	0.01
1579628621703	0.01	-0.01	0.0
1579628621763	0.01	-0.01	0.01
1579628621853	0.01	-0.01	0.0
1579628621973	0.01	-0.01	0.01
1579628622063	0.01	-0.01	0.0
1579628622153	0.01	-0.01	0.0
1579628622273	0.01	-0.01	0.01
1579628622393	0.01	-0.01	0.01
1579628622453	0.01	-0.01	0.01
1579628622573	0.01	-0.01	0.0
1579628622663	0.01	-0.01	0.01
1579628622753	0.01	-0.01	0.0
1579628622873	0.01	-0.01	0.0
1579628622963	0.01	-0.01	0.01
1579628623053	0.01	-0.01	0.0
1579628623173	0.01	-0.01	0.01
1579628623263	0.01	-0.01	0.01
1579628623353	0.01	-0.01	0.01
1579628623473	0.01	-0.01	0.01
1579628623563	0.01	-0.01	0.0
1579628623653	0.01	-0.01	0.01
1579628623773	0.01	-0.01	0.01
1579628623863	0.01	-0.01	0.0
1579628623953	0.02	-0.01	0.01
1579628624073	0.01	-0.01	0.0
1579628624163	0.01	-0.01	0.01
1579628624253	0.01	-0.01	0.01
1579628624373	0.01	-0.01	0.01
1579628624463	0.01	-0.01	0.01
1579628624553	0.01	-0.01	0.0
1579628624673	0.01	-0.01	0.0
1579628624763	0.01	-0.01	0.0
1579628624853	0.01	-0.01	0.01
1579628624973	0.01	-0.01	0.01
1579628625063	0.01	-0.01	0.0
1579628625153	0.01	-0.01	0.01
1579628625273	0.01	-0.01	0.0
1579628625363	0.01	-0.01	0.0
1579628625453	0.01	-0.01	0.0
1579628625573	0.01	-0.01	0.0
1579628625663	0.01	-0.01	0.0
1579628625753	0.01	-0.01	0.01
1579628625873	0.01	-0.01	0.0
1579628625963	0.02	-0.01	0.0
1579628626053	0.01	-0.01	0.0
1579628626173	0.01	-0.01	0.01
1579628626263	0.01	-0.01	0.0
1579628626353	0.01	-0.01	0.0
1579628626473	0.01	-0.01	0.01
1579628626593	0.01	-0.01	0.01
1579628626653	0.01	-0.01	0.01
1579628626773	0.01	-0.01	0.0
1579628626863	0.01	-0.01	0.01
1579628626953	0.01	-0.01	0.0
1579628627073	0.01	-0.01	0.01
1579628627163	0.01	-0.01	0.0
1579628627253	0.02	-0.01	0.0
1579628627403	0.01	-0.01	0.01
1579628627463	0.01	-0.01	0.0
1579628627553	0.01	-0.01	0.0
1579628627673	0.01	-0.01	0.01
1579628627763	0.01	-0.01	0.0
1579628627853	0.01	-0.01	0.0
1579628627973	0.01	-0.01	0.01
1579628628063	0.01	-0.01	0.01
1579628628153	0.01	-0.01	0.01
1579628628273	0.01	-0.01	0.01
1579628628363	0.01	-0.01	0.01
1579628628453	0.01	-0.01	0.01
1579628628573	0.01	-0.01	0.0
1579628628663	0.01	-0.01	0.01
1579628628753	0.01	-0.01	0.0
1579628628873	0.01	-0.01	0.01
1579628628963	0.01	-0.01	0.01
1579628629053	0.01	-0.01	0.0
1579628629173	0.01	-0.01	0.01
1579628629263	0.02	-0.01	0.0
1579628629353	0.01	-0.01	0.0
1579628629473	0.01	-0.01	0.01
1579628629563	0.01	-0.01	0.0
1579628629653	0.01	-0.01	0.0
1579628629773	0.01	-0.01	0.01
1579628629863	0.01	-0.01	0.0
1579628629953	0.01	-0.01	0.01
1579628630163	0.01	-0.01	0.01
1579628630164	0.01	-0.01	0.01
1579628630253	0.01	-0.01	0.0
1579628630403	0.01	-0.01	0.01
1579628630493	0.01	-0.01	0.0
1579628630673	0.01	-0.01	0.0
1579628630674	0.01	-0.01	0.01
1579628630763	0.01	-0.01	0.0
1579628630854	0.01	-0.01	0.01
1579628630973	0.01	-0.01	0.01
1579628631063	0.01	-0.01	0.01
1579628631213	0.01	-0.01	0.01
1579628631273	0.01	-0.01	0.0
1579628631363	0.02	-0.01	0.0
1579628631454	0.01	-0.01	0.0
1579628631573	0.01	-0.01	0.0
1579628631663	0.01	-0.01	0.01
1579628631753	0.01	-0.01	0.0
1579628631873	0.01	-0.01	0.01
1579628631963	0.01	-0.01	0.0
1579628632053	0.01	-0.01	0.0
1579628632173	0.01	-0.01	0.01
1579628632293	0.01	-0.01	0.01
1579628632353	0.01	-0.01	0.01
1579628632473	0.01	-0.01	0.0
1579628632563	0.01	-0.01	0.0
1579628632653	0.01	-0.01	0.01
1579628632773	0.01	-0.01	0.0
1579628632863	0.01	-0.01	0.0
1579628632953	0.01	-0.01	0.0
1579628633073	0.01	-0.01	0.0
1579628633163	0.01	-0.01	0.0
1579628633253	0.01	-0.01	0.01
1579628633373	0.01	-0.01	0.0
1579628633463	0.01	-0.01	0.01
1579628633553	0.01	-0.01	0.01
1579628633673	0.01	-0.01	0.0
1579628633763	0.01	-0.01	0.01
1579628633853	0.01	-0.01	0.01
1579628633973	0.01	-0.01	0.01
1579628634063	0.01	-0.01	0.01
1579628634153	0.01	-0.01	0.01
1579628634273	0.01	-0.01	0.01
1579628634363	0.01	-0.01	0.0
1579628634483	0.01	-0.01	0.0
1579628634573	0.01	-0.01	0.01
1579628634693	0.01	-0.01	0.01
1579628634754	0.01	-0.01	0.01
1579628634873	0.01	-0.01	0.0
1579628634963	0.01	-0.01	0.01
1579628635054	0.01	-0.01	0.0
1579628635173	0.01	-0.01	0.01
1579628635263	0.01	-0.01	0.01
1579628635353	0.01	-0.01	0.01
1579628635473	0.01	-0.01	0.0
1579628635563	0.02	-0.01	0.0
1579628635653	0.01	-0.01	0.01
1579628635773	0.02	-0.01	0.0
1579628635863	0.01	-0.01	0.0
1579628635953	0.01	-0.01	0.01
1579628636073	0.01	-0.01	0.0
1579628636163	0.01	-0.01	0.01
1579628636253	0.01	-0.01	0.01
1579628636373	0.01	-0.01	0.01
1579628636463	0.01	-0.01	0.0
1579628636584	0.01	-0.01	0.01
1579628636673	0.01	-0.01	0.0
1579628636763	0.01	-0.01	0.0
1579628636853	0.01	-0.01	0.0
1579628636973	0.01	-0.01	0.0
1579628637063	0.01	-0.01	0.01
1579628637153	0.01	-0.01	0.0
1579628637273	0.01	-0.01	0.0
1579628637363	0.01	-0.01	0.0
1579628637453	0.01	-0.01	0.0
1579628637573	0.01	-0.01	0.01
1579628637663	0.01	-0.01	0.01
1579628637753	0.01	-0.01	0.01
1579628637873	0.02	-0.01	0.0
1579628637963	0.01	-0.01	0.0
1579628638054	0.01	-0.01	0.01
1579628638173	0.01	-0.01	0.01
1579628638263	0.01	-0.01	0.01
1579628638353	0.01	-0.01	0.01
1579628638473	0.01	-0.01	0.0
1579628638563	0.01	-0.01	0.01
1579628638653	0.01	-0.01	0.0
1579628638773	0.01	-0.01	0.01
1579628638863	0.01	-0.01	0.0
1579628638953	0.02	-0.01	0.0
1579628639073	0.01	-0.01	0.01
1579628639163	0.02	-0.01	0.01
1579628639253	0.01	-0.01	0.01
1579628639373	0.01	-0.01	0.0
1579628639463	0.01	-0.01	0.0
1579628639554	0.01	-0.01	0.01
1579628639673	0.01	-0.01	0.01
1579628639793	0.01	-0.01	0.01
1579628639853	0.01	-0.01	0.0
1579628639973	0.01	-0.01	0.0
1579628640063	0.01	-0.01	0.0
1579628640153	0.01	-0.01	0.0
1579628640273	0.01	-0.01	0.0
1579628640363	0.01	-0.01	0.01
1579628640453	0.01	-0.01	0.01
1579628640573	0.01	-0.01	0.0
1579628640663	0.02	-0.01	0.01
1579628640753	0.01	-0.01	0.0
1579628640873	0.01	-0.01	-0.01
1579628640963	0.01	-0.01	0.01
1579628641054	0.01	-0.01	0.01
1579628641173	0.01	-0.01	0.0
1579628641264	0.01	-0.01	0.0
1579628641353	0.01	-0.01	0.01
1579628641473	0.01	-0.01	0.0
1579628641563	0.01	-0.01	0.01
1579628641653	0.01	-0.01	0.0
1579628641773	0.01	-0.01	0.0
1579628641863	0.01	-0.01	0.0
1579628641953	0.01	-0.01	0.01
1579628642073	0.01	-0.01	0.01
1579628642163	0.01	-0.01	0.0
1579628642253	0.01	-0.01	0.01
1579628642373	0.01	-0.01	0.01
1579628642463	0.01	-0.01	0.01
1579628642554	0.01	-0.01	0.01
1579628642673	0.01	-0.01	0.01
1579628642763	0.02	-0.01	0.0
1579628642853	0.02	-0.01	0.0
1579628642973	0.01	-0.01	0.0
1579628643063	0.01	-0.01	0.0
1579628643153	0.01	-0.01	0.01
1579628643273	0.01	-0.01	0.01
1579628643363	0.01	-0.01	0.01
1579628643453	0.01	-0.01	0.01
1579628643573	0.01	-0.01	0.01
1579628643663	0.01	-0.01	0.01
1579628643753	0.01	-0.01	0.0
1579628643873	0.01	-0.01	0.01
1579628643993	0.01	-0.01	0.0
1579628644054	0.01	-0.01	0.0
1579628644173	0.01	-0.01	0.01
1579628644263	0.01	-0.01	0.0
1579628644353	0.01	-0.01	0.01
1579628644473	0.01	-0.01	0.0
1579628644563	0.01	-0.01	0.0
1579628644653	0.01	-0.01	0.0
1579628644774	0.01	-0.01	0.0
1579628644863	0.01	-0.01	0.01
1579628644953	0.01	-0.01	0.01
1579628645073	0.01	-0.01	0.0
1579628645163	0.01	-0.01	0.0
1579628645253	0.01	-0.01	0.01
1579628645374	0.01	-0.01	0.01
1579628645463	0.01	-0.01	0.01
1579628645553	0.02	-0.0	0.01
1579628645673	0.01	-0.01	0.0
1579628645763	0.01	-0.01	0.01
1579628645853	0.01	-0.01	0.0
1579628645973	0.01	-0.01	0.0
1579628646063	0.01	-0.01	0.01
1579628646153	0.01	-0.0	0.01
1579628646274	0.01	-0.01	0.01
1579628646363	0.01	-0.01	0.01
1579628646453	0.01	-0.01	0.0
1579628646573	0.01	-0.01	0.01
1579628646663	0.01	-0.01	0.01
1579628646753	0.01	-0.01	0.0
1579628646873	0.01	-0.01	0.01
1579628646963	0.01	-0.01	0.0
1579628647053	0.01	-0.01	0.0
1579628647173	0.01	-0.01	0.01
1579628647263	0.01	-0.01	0.01
1579628647353	0.01	-0.01	0.0
1579628647473	0.01	-0.01	0.01
1579628647563	0.01	-0.01	0.0
1579628647653	0.01	-0.01	0.0
1579628647773	0.01	-0.01	0.01
1579628647863	0.01	-0.01	0.01
1579628647953	0.01	-0.01	0.0
1579628648073	0.01	-0.01	0.01
1579628648163	0.01	-0.01	0.01
1579628648253	0.01	-0.01	0.0
1579628648373	0.01	-0.01	0.0
1579628648463	0.01	-0.01	0.0
1579628648554	0.01	-0.01	0.0
1579628648674	0.01	-0.01	0.0
1579628648763	0.02	-0.01	0.0
1579628648853	0.01	-0.01	0.01
1579628648973	0.01	-0.01	0.0
1579628649063	0.01	-0.01	0.01
1579628649153	0.01	-0.01	0.01
1579628649273	0.01	-0.01	0.01
1579628649363	0.02	-0.01	0.0
1579628649453	0.01	-0.01	0.01
1579628649573	0.01	-0.01	0.0
1579628649663	0.01	-0.01	0.01
1579628649783	0.01	-0.01	0.0
1579628649873	0.01	-0.01	0.01
1579628649963	0.01	-0.01	0.0
1579628650054	0.02	-0.01	0.0
1579628650173	0.01	-0.01	0.0
1579628650263	0.02	-0.01	0.0
1579628650353	0.01	-0.01	0.01
1579628650473	0.01	-0.01	0.0
1579628650563	0.01	-0.01	0.01
1579628650653	0.01	-0.01	0.01
1579628650773	0.02	-0.0	0.01
1579628650863	0.01	-0.01	0.0
1579628650953	0.01	-0.01	0.01
1579628651073	0.02	-0.01	0.0
1579628651163	0.01	-0.01	0.01
1579628651253	0.01	-0.01	0.01
1579628651374	0.01	-0.01	0.0
1579628651463	0.01	-0.01	0.01
1579628651554	0.01	-0.01	0.0
1579628651673	0.01	-0.01	0.0
1579628651763	0.01	-0.01	0.0
1579628651853	0.01	-0.01	0.01
1579628651973	0.01	-0.01	0.0
1579628652064	0.01	-0.01	0.0
1579628652153	0.01	-0.01	0.01
1579628652273	0.01	-0.01	0.0
1579628652363	0.01	-0.01	0.0
1579628652453	0.01	-0.01	0.01
1579628652573	0.01	-0.01	0.0
1579628652663	0.01	-0.01	0.0
1579628652753	0.01	-0.01	0.01
1579628652874	0.01	-0.01	0.01
1579628652994	0.01	-0.01	0.0
1579628653054	0.01	-0.01	0.01
1579628653173	0.01	-0.01	0.01
1579628653293	0.02	-0.01	0.0
1579628653353	0.01	-0.01	0.0
1579628653474	0.02	-0.01	0.01
1579628653564	0.01	-0.01	0.01
1579628653653	0.01	-0.01	0.0
1579628653773	0.01	-0.01	0.0
1579628653863	0.01	-0.01	0.01
1579628653953	0.01	-0.01	0.0
1579628654073	0.01	-0.01	0.0
1579628654163	0.01	-0.01	0.0
1579628654253	0.01	-0.01	0.01
1579628654373	0.01	-0.01	0.0
1579628654463	0.01	-0.01	0.01
1579628654554	0.01	-0.01	0.0
1579628654674	0.01	-0.01	0.0
1579628654763	0.01	-0.01	0.0
1579628654853	0.02	-0.01	0.01
1579628654973	0.01	-0.01	0.0
1579628655123	0.01	-0.01	0.0
1579628655153	0.01	-0.01	0.01
1579628655273	0.01	-0.01	0.01
1579628655364	0.01	-0.01	0.0
1579628655453	0.01	-0.01	0.0
1579628655573	0.01	-0.01	0.0
1579628655663	0.01	-0.01	0.01
1579628655753	0.01	-0.01	0.0
1579628655873	0.01	-0.01	0.0
1579628655963	0.01	-0.01	0.0
1579628656054	0.01	-0.01	0.01
1579628656173	0.01	-0.01	0.0
1579628656264	0.01	-0.01	0.01
1579628656353	0.01	-0.01	0.01
1579628656473	0.01	-0.01	0.0
1579628656563	0.01	-0.01	0.01
1579628656653	0.01	-0.01	0.01
1579628656773	0.01	-0.01	0.0
1579628656863	0.01	-0.01	0.01
1579628656953	0.01	-0.01	0.0
1579628657073	0.01	-0.01	0.01
1579628657163	0.02	-0.01	0.0
1579628657253	0.01	-0.01	0.0
1579628657373	0.01	-0.01	0.0
1579628657463	0.01	-0.01	0.0
1579628657554	0.01	-0.01	0.0
1579628657673	0.01	-0.01	0.0
1579628657763	0.01	-0.01	0.0
1579628657853	0.01	-0.01	0.0
1579628657973	0.01	-0.01	0.01
1579628658063	0.01	-0.01	0.0
1579628658153	0.01	-0.01	0.01
1579628658273	0.01	-0.01	0.0
1579628658363	0.01	-0.01	0.01
1579628658453	0.01	-0.01	0.01
1579628658573	0.01	-0.01	0.01
1579628658663	0.01	-0.01	0.0
1579628658753	0.01	-0.01	0.0
1579628658874	0.01	-0.01	0.0
1579628658963	0.01	-0.01	0.01
1579628659054	0.01	-0.01	0.0
1579628659173	0.01	-0.01	0.01
1579628659293	0.01	-0.01	0.0
1579628659353	0.01	-0.01	0.0
1579628659474	0.01	-0.01	0.0
1579628659563	0.01	-0.01	0.01
1579628659653	0.01	-0.01	0.01
1579628659773	0.01	-0.01	0.01
1579628659863	0.01	-0.01	0.0
1579628659953	0.01	-0.01	0.0
1579628660073	0.01	-0.01	0.0
1579628660164	0.01	-0.01	0.0
1579628660253	0.01	-0.01	0.0
1579628660373	0.01	-0.01	0.0
1579628660463	0.01	-0.01	0.0
1579628660554	0.01	-0.01	0.0
1579628660763	0.01	-0.01	0.0
1579628660765	0.01	-0.01	0.01
1579628660853	0.01	-0.01	0.0
1579628660973	0.01	-0.01	0.0
1579628661063	0.01	-0.01	0.0
1579628661153	0.01	-0.01	0.0
1579628661274	0.01	-0.01	0.0
1579628661363	0.01	-0.01	0.0
1579628661453	0.01	-0.01	0.0
1579628661573	0.01	-0.01	0.0
1579628661663	0.01	-0.01	0.0
1579628661753	0.01	-0.01	0.0
1579628661873	0.01	-0.01	0.01
1579628661963	0.01	-0.01	0.01
1579628662054	0.01	-0.01	0.0
1579628662173	0.02	-0.01	0.0
1579628662263	0.01	-0.01	0.0
1579628662354	0.01	-0.01	0.0
1579628662473	0.01	-0.01	0.0
1579628662563	0.01	-0.01	0.0
1579628662653	0.01	-0.01	0.01
1579628662773	0.01	-0.01	0.0
1579628662863	0.01	-0.01	0.01
1579628662953	0.01	-0.01	0.0
1579628663073	0.01	-0.01	0.0
1579628663163	0.01	-0.01	0.01
1579628663254	0.01	-0.01	0.0
1579628663373	0.01	-0.01	0.01
1579628663464	0.01	-0.01	0.0
1579628663583	0.01	-0.01	0.01
1579628663673	0.01	-0.01	0.0
1579628663763	0.01	-0.01	0.0
1579628663853	0.01	-0.01	0.0
1579628663973	0.01	-0.01	0.0
1579628664063	0.01	-0.01	0.01
1579628664154	0.01	-0.01	0.0
1579628664273	0.01	-0.01	0.0
1579628664363	0.01	-0.01	0.01
1579628664453	0.01	-0.01	0.0
