1579705342655	0.0	0.0	0.0
1579705342745	0.03	-0.0	0.01
1579705342865	-0.04	-0.0	-0.01
1579705342955	0.04	0.0	0.01
1579705343045	0.0	0.01	0.0
1579705343165	0.01	-0.01	0.0
1579705343255	0.02	0.01	0.0
1579705343345	0.0	-0.0	-0.0
1579705343468	0.02	-0.0	0.0
1579705343555	0.01	-0.0	0.0
1579705343645	0.01	-0.0	-0.0
1579705343765	0.02	-0.0	0.0
1579705343855	0.01	-0.0	-0.0
1579705343945	0.02	-0.0	0.0
1579705344065	0.01	0.01	0.0
1579705344155	-0.0	-0.01	-0.01
1579705344245	0.01	0.0	0.0
1579705344365	0.02	-0.01	-0.01
1579705344455	0.01	0.0	-0.0
1579705344545	0.01	-0.0	-0.0
1579705344665	0.02	0.0	0.0
1579705344755	0.0	0.0	-0.0
1579705344845	0.01	-0.01	-0.0
1579705344965	0.01	-0.0	0.0
1579705345055	0.02	-0.0	-0.0
1579705345145	0.01	-0.0	-0.0
1579705345265	0.01	-0.0	-0.0
1579705345355	0.01	-0.01	0.0
1579705345445	0.01	0.0	-0.0
1579705345565	0.01	-0.01	-0.0
1579705345657	0.01	0.0	0.0
1579705345745	0.02	-0.0	-0.0
1579705345865	0.01	-0.0	-0.0
1579705345955	0.02	-0.0	0.0
1579705346045	0.01	-0.0	-0.0
1579705346165	0.01	-0.0	0.0
1579705346255	0.01	-0.0	0.0
1579705346345	0.02	-0.0	0.0
1579705346465	0.01	-0.01	-0.0
1579705346555	0.02	0.0	0.0
1579705346645	0.02	-0.0	0.0
1579705346768	0.0	-0.01	-0.0
1579705346855	0.0	0.0	-0.0
1579705346945	0.02	-0.01	-0.0
1579705347065	0.02	0.0	0.0
1579705347185	0.0	-0.0	-0.0
1579705347245	0.02	0.0	0.0
1579705347365	0.0	0.0	-0.0
1579705347455	0.01	-0.0	0.0
1579705347545	0.01	0.0	-0.0
1579705347665	0.01	-0.0	-0.0
1579705347755	0.01	-0.0	0.0
1579705347845	0.01	-0.0	0.0
1579705347965	0.01	0.0	-0.0
1579705348055	0.0	-0.0	-0.0
1579705348145	0.02	-0.0	-0.0
1579705348265	0.01	-0.0	0.0
1579705348355	0.01	-0.0	-0.0
1579705348445	0.01	0.0	-0.0
1579705348565	0.01	-0.01	-0.0
1579705348655	0.0	-0.0	-0.0
1579705348745	0.02	-0.0	-0.0
1579705348865	0.01	-0.01	-0.0
1579705348988	0.02	-0.0	0.0
1579705349045	0.01	-0.0	-0.0
1579705349165	0.01	-0.0	0.0
1579705349255	0.0	-0.0	-0.0
1579705349345	0.01	-0.0	0.0
1579705349465	0.01	-0.0	0.0
1579705349555	0.02	-0.0	0.0
1579705349645	0.0	0.0	0.0
1579705349765	0.03	-0.01	0.0
1579705349855	0.0	0.01	0.0
1579705349945	0.01	-0.0	-0.0
1579705350065	0.01	0.0	-0.0
1579705350155	0.02	-0.0	0.0
1579705350245	0.01	-0.0	0.0
1579705350365	0.01	-0.0	-0.0
1579705350455	0.01	-0.0	0.0
1579705350545	0.02	0.0	-0.0
1579705350665	0.02	-0.0	-0.0
1579705350785	0.0	0.0	0.0
1579705350845	0.01	-0.0	-0.0
1579705350965	0.01	-0.0	0.0
1579705351055	0.0	0.0	-0.0
1579705351145	0.0	0.0	-0.0
1579705351265	0.01	-0.01	0.0
1579705351355	0.03	0.0	0.01
1579705351445	0.01	-0.0	0.0
1579705351565	0.02	-0.0	0.01
1579705351655	0.0	-0.0	-0.01
1579705351745	0.0	-0.0	-0.0
1579705351865	0.02	0.0	0.0
1579705351955	0.01	-0.01	-0.01
1579705352045	0.01	-0.0	0.01
1579705352165	0.01	-0.0	0.0
1579705352258	0.01	0.0	0.0
1579705352348	0.01	0.0	-0.0
1579705352465	0.02	-0.0	0.0
1579705352555	0.01	0.0	0.0
1579705352645	0.0	-0.0	-0.0
1579705352765	0.01	-0.0	-0.0
1579705352855	0.0	-0.0	-0.0
1579705352945	0.02	-0.0	0.0
1579705353065	0.01	-0.0	-0.0
1579705353155	0.01	-0.0	-0.0
1579705353246	-0.01	-0.0	-0.01
1579705353368	0.02	-0.0	-0.0
1579705353455	0.01	0.0	-0.0
1579705353545	0.01	-0.0	-0.0
1579705353665	0.01	-0.0	-0.0
1579705353755	0.01	-0.0	-0.0
1579705353845	0.02	-0.0	0.0
1579705353965	0.01	-0.0	0.0
1579705354055	0.02	-0.0	-0.0
1579705354145	0.01	-0.0	-0.0
1579705354265	0.01	-0.01	-0.0
1579705354355	0.01	0.0	-0.0
1579705354445	0.02	-0.0	0.0
1579705354565	0.01	-0.0	-0.0
1579705354655	0.01	-0.0	-0.0
1579705354745	0.02	0.0	-0.0
1579705354895	0.01	0.0	-0.0
1579705354955	0.0	-0.0	-0.01
1579705355045	0.01	0.0	0.0
1579705355165	0.02	-0.0	-0.0
1579705355255	0.0	0.0	-0.0
1579705355345	0.01	-0.0	0.0
1579705355465	0.01	-0.0	-0.0
1579705355558	0.01	-0.0	-0.0
1579705355645	0.01	0.0	-0.0
1579705355765	0.01	-0.0	0.0
1579705355855	0.01	-0.0	-0.0
1579705355945	0.01	-0.0	0.0
1579705356066	0.01	-0.0	0.0
1579705356185	0.01	-0.0	-0.0
1579705356245	0.02	-0.0	0.0
1579705356365	0.01	-0.0	-0.01
1579705356455	0.02	-0.0	0.0
1579705356545	0.01	-0.0	0.0
1579705356669	0.0	-0.0	-0.01
1579705356755	0.01	-0.0	-0.0
1579705356845	0.03	-0.0	0.0
1579705356965	0.01	-0.0	-0.0
1579705357055	0.02	-0.01	-0.01
1579705357145	0.01	0.0	0.0
1579705357265	0.01	0.0	-0.0
1579705357355	0.02	0.0	0.0
1579705357445	0.01	-0.0	-0.01
1579705357565	0.01	-0.0	-0.0
1579705357655	0.02	-0.0	0.0
1579705357745	0.01	0.0	0.0
1579705357865	0.01	-0.0	-0.0
1579705357955	0.02	-0.0	0.0
1579705358045	0.01	-0.0	-0.0
1579705358165	0.01	0.0	-0.0
1579705358255	0.02	0.0	-0.0
1579705358345	0.01	-0.0	-0.0
1579705358465	0.01	0.0	0.0
1579705358555	0.02	-0.0	0.0
1579705358645	0.01	-0.01	-0.0
1579705358765	0.01	-0.0	0.0
1579705358858	0.01	0.0	0.0
1579705358945	0.01	-0.0	-0.0
1579705359065	0.02	-0.0	0.0
1579705359155	0.01	-0.0	-0.0
1579705359245	0.01	-0.0	-0.0
1579705359365	0.01	-0.01	-0.0
1579705359455	0.0	-0.0	-0.0
1579705359545	0.02	-0.0	-0.0
1579705359665	-0.01	-0.0	-0.01
1579705359755	0.05	-0.0	0.01
1579705359845	-0.02	-0.0	-0.0
1579705359968	0.04	-0.0	0.0
1579705360055	0.01	-0.0	-0.01
1579705360145	-0.0	-0.0	-0.0
1579705360265	0.02	0.0	0.0
1579705360355	0.0	0.0	-0.01
1579705360445	0.01	0.0	-0.0
1579705360565	0.01	-0.0	0.0
1579705360655	0.01	-0.0	-0.0
1579705360745	0.01	-0.0	-0.0
1579705360865	0.01	-0.0	-0.0
1579705360955	0.02	-0.0	-0.0
1579705361045	0.01	-0.0	-0.0
1579705361165	0.01	-0.0	0.0
1579705361255	0.0	-0.0	-0.0
1579705361345	0.01	0.0	-0.0
1579705361465	0.03	-0.0	0.0
1579705361555	-0.01	-0.0	-0.01
1579705361645	0.02	-0.01	0.01
1579705361765	0.01	-0.0	-0.0
1579705361855	0.02	-0.0	-0.0
1579705361945	0.01	-0.0	0.0
1579705362065	0.01	-0.0	-0.0
1579705362157	0.02	-0.0	0.0
1579705362245	0.01	-0.0	0.0
1579705362365	0.02	-0.01	-0.0
1579705362455	-0.01	0.0	0.0
1579705362545	0.03	-0.0	0.0
1579705362665	-0.01	-0.0	-0.01
1579705362755	0.01	-0.0	-0.0
1579705362845	0.04	-0.0	0.0
1579705362965	0.0	-0.0	-0.0
1579705363055	0.02	-0.0	-0.0
1579705363146	0.02	-0.0	-0.0
1579705363268	0.0	0.0	-0.0
1579705363355	0.02	-0.0	-0.0
1579705363445	0.01	-0.0	0.0
1579705363565	0.01	0.0	-0.0
1579705363685	0.01	-0.0	0.0
1579705363746	0.01	0.0	0.0
1579705363865	0.0	-0.0	-0.0
1579705363955	0.02	-0.0	-0.0
1579705364045	0.01	-0.0	-0.0
1579705364165	0.02	0.0	0.0
1579705364255	-0.0	-0.0	-0.0
1579705364345	0.02	-0.0	0.0
1579705364465	0.01	-0.0	-0.0
1579705364555	0.01	-0.0	-0.0
1579705364645	0.03	0.0	-0.0
1579705364765	-0.01	0.0	-0.0
1579705364855	0.02	-0.0	0.0
1579705364945	0.02	-0.0	0.0
1579705365065	-0.01	-0.0	-0.01
1579705365185	0.02	-0.0	0.0
1579705365245	0.01	-0.0	0.0
1579705365365	0.01	-0.01	-0.0
1579705365457	0.01	-0.0	0.0
1579705365545	0.02	-0.0	0.0
1579705365665	0.02	-0.0	0.0
1579705365755	0.01	-0.0	0.0
1579705365845	0.01	0.0	0.0
1579705365965	0.02	-0.0	0.0
1579705366055	-0.0	-0.01	-0.0
1579705366145	0.02	0.0	0.0
1579705366265	0.01	-0.0	-0.0
1579705366355	-0.0	-0.0	-0.01
1579705366445	0.03	-0.0	0.0
1579705366568	0.01	0.0	-0.0
1579705366655	0.0	-0.0	-0.01
1579705366745	0.03	0.0	0.0
1579705366865	0.02	-0.0	0.0
1579705366955	0.01	-0.0	-0.0
1579705367045	0.01	-0.0	-0.0
1579705367165	0.02	0.0	-0.0
1579705367255	0.01	-0.0	-0.0
1579705367345	0.01	-0.0	0.0
1579705367465	0.01	-0.0	-0.0
1579705367555	0.02	-0.0	0.0
1579705367645	0.0	-0.0	-0.0
1579705367765	0.02	-0.0	0.0
1579705367855	0.0	0.0	-0.0
1579705367945	0.01	-0.0	-0.0
1579705368065	0.01	-0.0	-0.0
1579705368155	0.02	-0.0	0.0
1579705368245	0.0	-0.0	-0.0
1579705368365	0.01	-0.0	-0.0
1579705368455	0.02	0.0	0.0
1579705368545	0.0	-0.0	-0.0
1579705368665	0.01	0.0	-0.0
1579705368758	0.02	-0.0	0.0
1579705368845	0.01	-0.0	0.0
1579705368965	0.01	-0.0	0.0
1579705369055	0.02	-0.0	0.0
1579705369145	0.01	-0.0	-0.0
1579705369265	0.02	-0.0	0.0
1579705369355	0.01	0.0	-0.0
1579705369445	0.02	-0.0	-0.0
1579705369565	0.01	-0.0	-0.0
1579705369655	0.0	-0.0	-0.0
1579705369745	0.02	-0.0	-0.0
1579705369865	0.01	-0.0	-0.0
1579705369955	0.01	0.0	0.0
1579705370045	0.02	-0.0	0.0
1579705370165	0.01	0.01	0.0
1579705370255	0.0	-0.0	-0.01
1579705370345	0.01	-0.0	-0.0
1579705370465	0.02	0.0	0.0
1579705370555	0.01	-0.0	-0.0
1579705370645	0.01	-0.0	-0.0
1579705370765	0.01	-0.0	-0.0
1579705370855	0.01	-0.01	0.0
1579705370945	0.02	0.0	0.0
1579705371065	0.01	-0.0	-0.01
1579705371155	-0.0	-0.0	-0.0
1579705371245	0.02	0.0	0.0
1579705371365	0.01	0.0	0.0
1579705371455	0.02	-0.0	0.0
1579705371545	-0.0	0.0	-0.0
1579705371665	0.03	-0.01	0.0
1579705371755	-0.01	0.0	0.0
1579705371845	0.04	-0.0	-0.0
1579705371965	0.01	0.0	-0.0
1579705372055	0.01	-0.01	0.0
1579705372145	0.02	0.0	0.0
1579705372265	-0.01	-0.01	-0.01
1579705372355	0.02	0.0	0.0
1579705372445	0.02	-0.0	0.0
1579705372565	0.01	-0.0	-0.0
1579705372655	0.01	-0.01	-0.0
1579705372745	0.01	0.0	0.0
1579705372865	0.02	-0.0	0.0
1579705372955	0.01	0.0	0.0
1579705373046	0.02	0.0	0.0
1579705373168	0.02	-0.0	-0.0
1579705373255	-0.01	0.01	0.0
1579705373346	0.02	-0.01	0.0
1579705373465	-0.04	-0.0	-0.01
1579705373555	0.07	0.01	-0.0
1579705373645	0.0	-0.01	-0.0
1579705373765	-0.06	0.01	-0.01
1579705373855	0.09	-0.0	0.01
1579705373945	-0.01	-0.0	-0.0
1579705374065	0.01	0.0	-0.0
1579705374155	0.03	-0.01	0.0
1579705374245	-0.02	0.0	-0.01
1579705374365	0.03	-0.0	-0.0
1579705374455	0.0	-0.0	-0.0
1579705374545	0.01	-0.0	-0.0
1579705374665	0.02	-0.01	0.0
1579705374755	0.0	0.0	0.0
1579705374846	0.01	-0.0	-0.0
1579705374965	0.01	-0.0	0.0
1579705375055	-0.01	-0.0	0.01
1579705375145	-0.01	0.0	-0.01
1579705375265	0.01	0.01	-0.01
1579705375358	-0.01	-0.0	-0.0
1579705375445	0.04	-0.0	0.0
1579705375595	0.02	-0.0	0.0
1579705375655	0.0	-0.0	-0.0
1579705375745	0.01	0.0	-0.0
1579705375865	0.01	-0.0	-0.0
1579705375955	0.0	-0.0	-0.0
1579705376045	0.01	0.0	0.0
1579705376165	0.02	-0.0	-0.0
1579705376255	0.01	0.0	-0.01
1579705376345	0.02	-0.01	-0.0
1579705376465	0.0	-0.0	-0.0
1579705376555	0.02	-0.0	0.0
1579705376645	-0.01	0.01	-0.0
1579705376765	0.02	-0.0	0.0
1579705376855	0.01	-0.0	-0.0
1579705376945	0.0	0.0	-0.0
1579705377065	0.01	0.0	-0.0
1579705377155	0.0	-0.01	-0.01
1579705377245	-0.0	-0.0	-0.0
1579705377365	0.01	-0.0	0.0
1579705377455	0.02	-0.0	0.0
1579705377545	0.01	0.0	-0.0
1579705377665	0.01	-0.0	-0.0
1579705377755	0.01	0.0	-0.0
1579705377845	0.02	0.0	0.0
1579705377965	0.02	-0.0	-0.0
1579705378055	0.02	-0.0	0.0
1579705378145	0.01	-0.0	0.0
1579705378265	0.01	-0.0	-0.0
1579705378355	-0.01	-0.0	-0.01
1579705378445	0.03	-0.01	0.01
1579705378565	0.01	0.0	0.0
1579705378658	-0.01	-0.0	-0.01
1579705378745	0.05	-0.0	0.01
1579705378865	-0.0	-0.0	-0.01
1579705378955	0.01	-0.01	0.0
1579705379045	-0.01	-0.0	-0.01
1579705379165	0.01	-0.01	-0.0
1579705379255	0.0	-0.0	-0.0
1579705379345	0.01	-0.0	-0.0
1579705379495	0.01	-0.0	-0.0
1579705379555	0.01	-0.0	-0.0
1579705379645	0.01	-0.0	0.0
1579705379767	0.01	-0.0	-0.0
1579705379855	0.01	-0.0	-0.0
1579705379945	0.02	-0.01	0.0
1579705380065	0.0	-0.0	-0.01
1579705380155	0.01	-0.0	0.0
1579705380245	0.01	-0.0	0.0
1579705380365	0.01	0.0	-0.0
1579705380455	0.02	-0.0	0.0
1579705380545	0.02	-0.0	-0.0
1579705380665	-0.0	-0.0	-0.0
1579705380755	0.01	-0.0	0.0
1579705380845	-0.01	-0.01	-0.01
1579705380965	0.03	-0.0	-0.0
1579705381055	-0.01	-0.0	-0.0
1579705381145	0.02	-0.01	-0.0
1579705381265	0.01	0.0	0.0
1579705381355	0.01	-0.0	0.0
1579705381446	0.0	-0.0	-0.0
1579705381565	0.02	-0.0	-0.0
1579705381655	0.01	0.0	-0.0
1579705381745	0.02	-0.0	-0.0
1579705381865	0.01	-0.0	-0.0
1579705381957	0.01	0.0	-0.0
1579705382045	0.01	-0.0	0.0
1579705382165	0.01	-0.0	-0.0
1579705382255	0.02	-0.0	0.0
1579705382345	0.02	-0.0	-0.0
1579705382465	-0.0	-0.0	-0.0
1579705382555	0.02	0.0	0.0
1579705382645	0.01	-0.0	0.0
1579705382765	0.01	0.0	0.0
1579705382855	0.02	-0.0	0.0
1579705382945	0.01	-0.0	-0.0
1579705383065	0.01	-0.0	-0.0
1579705383185	0.01	0.0	-0.0
1579705383245	0.02	-0.0	-0.0
1579705383365	0.0	-0.0	-0.0
1579705383455	0.01	-0.0	-0.0
1579705383545	0.02	0.0	0.0
1579705383665	0.02	-0.0	-0.0
1579705383755	0.01	0.0	0.0
1579705383845	0.01	-0.0	-0.0
1579705383965	0.01	-0.0	-0.0
1579705384055	0.02	-0.0	-0.0
1579705384145	0.01	-0.0	0.0
1579705384265	0.02	-0.0	0.0
1579705384355	0.01	-0.0	0.0
1579705384445	0.01	-0.0	0.0
1579705384565	0.01	0.0	-0.0
1579705384685	0.01	-0.0	-0.0
1579705384745	0.01	0.0	-0.0
1579705384865	-0.0	-0.0	-0.0
1579705384955	0.02	-0.0	0.0
1579705385045	0.01	-0.0	-0.01
1579705385165	0.01	-0.0	-0.0
1579705385255	0.01	-0.0	0.0
1579705385345	0.03	-0.0	0.01
1579705385465	-0.0	-0.0	-0.0
1579705385555	0.02	-0.0	-0.0
1579705385645	0.0	-0.0	0.0
1579705385765	0.01	-0.0	-0.0
1579705385855	0.02	-0.0	-0.0
1579705385946	0.01	0.0	0.0
1579705386095	0.01	-0.0	-0.0
1579705386155	0.02	-0.0	0.0
1579705386245	0.01	-0.0	-0.0
1579705386367	0.01	-0.0	-0.0
1579705386455	-0.0	0.0	-0.0
1579705386545	0.01	-0.0	-0.0
1579705386665	0.0	0.0	-0.0
1579705386755	0.01	-0.0	-0.0
1579705386845	0.02	-0.0	0.0
1579705386965	-0.0	-0.0	-0.0
1579705387085	0.02	-0.0	0.0
1579705387145	0.0	-0.0	-0.0
1579705387265	0.02	-0.0	0.0
1579705387355	0.0	0.0	-0.0
1579705387445	0.02	-0.0	0.0
1579705387565	0.01	-0.01	-0.0
1579705387655	0.01	-0.0	0.0
1579705387745	0.02	-0.0	0.01
1579705387865	0.0	-0.0	-0.0
1579705387955	0.01	-0.0	0.0
1579705388046	0.0	-0.0	0.0
1579705388165	0.01	0.0	0.0
1579705388285	0.01	-0.01	-0.0
1579705388345	0.04	0.0	0.0
1579705388465	-0.01	-0.0	-0.01
1579705388555	0.01	-0.0	0.0
1579705388646	0.03	-0.0	-0.0
1579705388765	0.01	-0.0	0.0
1579705388855	0.01	-0.01	-0.0
1579705388945	0.01	0.0	-0.0
1579705389065	0.01	0.0	0.0
1579705389155	0.01	-0.01	-0.01
1579705389245	0.02	0.0	0.0
1579705389395	0.01	-0.0	0.0
1579705389455	0.0	0.0	-0.0
1579705389545	0.02	-0.0	-0.0
1579705389667	0.01	0.0	-0.0
1579705389758	0.01	0.0	0.0
1579705389845	0.01	-0.0	0.0
1579705389965	0.01	0.0	0.0
1579705390055	0.0	-0.0	-0.0
1579705390145	0.01	-0.0	-0.0
1579705390265	0.02	-0.0	-0.0
1579705390355	0.0	-0.0	-0.0
1579705390445	0.03	-0.01	0.0
1579705390565	-0.0	0.0	-0.0
1579705390655	-0.02	-0.01	-0.0
1579705390746	-0.0	-0.0	-0.01
1579705390865	-0.0	-0.0	-0.0
1579705390955	0.03	-0.0	0.0
1579705391045	-0.0	0.0	-0.01
1579705391165	0.01	-0.0	-0.0
1579705391255	0.01	0.0	0.0
1579705391345	-0.12	0.02	-0.04
1579705391465	0.06	-0.0	0.01
1579705391555	-0.04	0.0	-0.03
1579705391645	-0.01	0.01	0.0
1579705391765	-0.0	-0.01	-0.0
1579705391855	0.01	0.0	0.0
1579705391945	0.02	-0.0	-0.0
1579705392065	0.01	-0.0	0.0
1579705392155	0.0	-0.0	-0.0
1579705392245	-0.01	-0.0	-0.01
1579705392365	0.02	-0.0	-0.0
1579705392455	0.01	-0.01	-0.0
1579705392545	0.02	0.0	-0.0
1579705392665	0.01	-0.0	-0.01
1579705392755	0.03	-0.01	0.0
1579705392845	0.01	0.02	-0.0
1579705392968	0.04	0.0	-0.01
1579705393055	0.01	0.01	0.01
1579705393145	-0.04	-0.0	-0.0
1579705393265	-0.02	0.01	-0.0
1579705393355	-0.05	-0.01	-0.01
1579705393445	0.01	0.0	0.01
1579705393565	0.0	-0.0	0.0
1579705393685	0.0	-0.01	-0.01
1579705393745	0.02	0.0	0.01
1579705393865	0.01	-0.0	-0.0
1579705393955	-0.0	0.0	0.0
1579705394045	0.0	-0.01	-0.0
1579705394165	0.02	0.0	0.0
1579705394255	0.01	-0.0	-0.01
1579705394345	0.0	-0.0	0.0
1579705394465	0.01	-0.0	-0.0
1579705394555	0.02	0.0	-0.01
1579705394645	0.02	-0.0	0.0
1579705394765	0.01	-0.0	-0.0
1579705394855	0.03	-0.0	-0.0
1579705394945	-0.0	-0.0	-0.0
1579705395065	0.01	-0.0	-0.0
1579705395155	-0.0	0.01	0.01
1579705395245	0.04	-0.0	-0.0
1579705395365	0.0	-0.01	-0.01
1579705395455	-0.02	-0.0	-0.01
1579705395545	0.02	-0.0	0.0
1579705395665	0.01	-0.0	-0.0
1579705395755	-0.0	0.01	-0.0
1579705395845	0.03	-0.01	0.0
1579705395965	-0.01	-0.0	-0.0
1579705396085	0.02	-0.0	0.0
1579705396145	0.01	-0.0	-0.01
1579705396295	0.01	0.0	-0.0
1579705396355	0.01	-0.0	-0.0
1579705396445	0.0	-0.0	-0.0
1579705396565	0.02	0.0	-0.0
1579705396655	0.0	-0.0	-0.0
1579705396745	0.02	-0.0	0.0
1579705396866	0.01	0.0	-0.0
