1579705343705	-0.15	3.81	-9.25
1579705343795	-0.16	3.72	-9.28
1579705343915	-0.17	3.79	-9.26
1579705344005	-0.21	3.74	-9.28
1579705344095	-0.12	3.74	-9.27
1579705344215	-0.25	3.79	-9.22
1579705344305	-0.13	3.78	-9.23
1579705344395	-0.18	3.79	-9.22
1579705344515	-0.15	3.83	-9.27
1579705344607	-0.2	3.78	-9.3
1579705344695	-0.22	3.69	-9.31
1579705344815	-0.12	3.71	-9.24
1579705344905	-0.19	3.77	-9.18
1579705344995	-0.19	3.83	-9.3
1579705345116	-0.17	3.7	-9.25
1579705345205	-0.16	3.7	-9.22
1579705345295	-0.2	3.81	-9.3
1579705345415	-0.18	3.75	-9.26
1579705345505	-0.16	3.76	-9.26
1579705345595	-0.22	3.75	-9.27
1579705345717	-0.16	3.79	-9.28
1579705345805	-0.2	3.75	-9.21
1579705345895	-0.18	3.82	-9.24
1579705346015	-0.17	3.75	-9.27
1579705346105	-0.2	3.8	-9.24
1579705346195	-0.19	3.8	-9.26
1579705346315	-0.16	3.78	-9.26
1579705346405	-0.13	3.74	-9.25
1579705346495	-0.24	3.76	-9.32
1579705346615	-0.21	3.8	-9.25
1579705346735	-0.12	3.67	-9.16
1579705346795	-0.24	3.74	-9.2
1579705346915	-0.11	3.81	-9.25
1579705347005	-0.22	3.81	-9.24
1579705347095	-0.15	3.75	-9.27
1579705347215	-0.17	3.81	-9.24
1579705347305	-0.18	3.74	-9.29
1579705347395	-0.18	3.74	-9.33
1579705347515	-0.17	3.74	-9.26
1579705347605	-0.15	3.74	-9.26
1579705347695	-0.18	3.78	-9.26
1579705347815	-0.2	3.78	-9.28
1579705347908	-0.2	3.76	-9.25
1579705347995	-0.17	3.77	-9.27
1579705348115	-0.19	3.82	-9.25
1579705348205	-0.2	3.7	-9.32
1579705348295	-0.17	3.74	-9.27
1579705348415	-0.26	3.77	-9.24
1579705348505	-0.13	3.77	-9.24
1579705348595	-0.19	3.73	-9.23
1579705348715	-0.16	3.79	-9.27
1579705348805	-0.15	3.74	-9.29
1579705348895	-0.2	3.8	-9.26
1579705349017	-0.14	3.69	-9.31
1579705349105	-0.24	3.79	-9.31
1579705349195	-0.16	3.76	-9.23
1579705349315	-0.15	3.79	-9.2
1579705349405	-0.19	3.82	-9.32
1579705349495	-0.08	3.79	-9.24
1579705349615	-0.23	3.73	-9.34
1579705349705	-0.1	3.87	-9.23
1579705349795	-0.27	3.71	-9.29
1579705349915	-0.1	3.75	-9.28
1579705350005	-0.19	3.72	-9.26
1579705350098	-0.13	3.79	-9.23
1579705350215	-0.21	3.76	-9.24
1579705350305	-0.15	3.77	-9.21
1579705350395	-0.19	3.81	-9.26
1579705350515	-0.23	3.79	-9.24
1579705350605	-0.17	3.84	-9.23
1579705350695	-0.21	3.69	-9.28
1579705350815	-0.18	3.8	-9.28
1579705350905	-0.19	3.77	-9.24
1579705350995	-0.14	3.72	-9.26
1579705351115	-0.21	3.84	-9.27
1579705351207	-0.07	3.83	-9.17
1579705351295	-0.34	3.84	-9.41
1579705351415	-0.08	3.74	-9.11
1579705351505	-0.21	3.76	-9.23
1579705351595	-0.18	3.69	-9.25
1579705351715	-0.2	3.76	-9.23
1579705351805	-0.2	3.86	-9.2
1579705351895	-0.16	3.73	-9.24
1579705352015	-0.22	3.84	-9.26
1579705352105	-0.17	3.75	-9.26
1579705352195	-0.18	3.79	-9.29
1579705352315	-0.16	3.81	-9.28
1579705352405	-0.15	3.79	-9.28
1579705352495	-0.22	3.76	-9.24
1579705352615	-0.17	3.77	-9.26
1579705352705	-0.15	3.79	-9.22
1579705352795	-0.17	3.75	-9.25
1579705352915	-0.24	3.86	-9.3
1579705353005	-0.16	3.73	-9.24
1579705353095	-0.19	3.8	-9.27
1579705353215	-0.19	3.74	-9.21
1579705353305	-0.14	3.85	-9.21
1579705353395	-0.22	3.78	-9.28
1579705353515	-0.15	3.74	-9.24
1579705353605	-0.18	3.79	-9.19
1579705353695	-0.18	3.73	-9.28
1579705353815	-0.17	3.8	-9.3
1579705353905	-0.18	3.77	-9.25
1579705353995	-0.19	3.79	-9.28
1579705354115	-0.17	3.7	-9.21
1579705354205	-0.17	3.76	-9.25
1579705354295	-0.19	3.74	-9.22
1579705354415	-0.15	3.8	-9.24
1579705354508	-0.19	3.77	-9.22
1579705354595	-0.15	3.74	-9.28
1579705354715	-0.18	3.84	-9.28
1579705354805	-0.24	3.77	-9.3
1579705354896	-0.13	3.71	-9.25
1579705355016	-0.19	3.82	-9.22
1579705355105	-0.16	3.8	-9.29
1579705355195	-0.18	3.74	-9.31
1579705355315	-0.17	3.86	-9.18
1579705355405	-0.15	3.76	-9.23
1579705355495	-0.17	3.78	-9.26
1579705355617	-0.19	3.77	-9.29
1579705355705	-0.17	3.73	-9.24
1579705355795	-0.13	3.76	-9.23
1579705355915	-0.19	3.8	-9.28
1579705356005	-0.17	3.74	-9.26
1579705356095	-0.2	3.81	-9.25
1579705356215	-0.17	3.77	-9.22
1579705356305	-0.21	3.77	-9.29
1579705356395	-0.13	3.78	-9.21
1579705356515	-0.19	3.81	-9.24
1579705356605	-0.17	3.75	-9.23
1579705356695	-0.16	3.82	-9.22
1579705356815	-0.17	3.79	-9.24
1579705356905	-0.18	3.73	-9.3
1579705356995	-0.17	3.79	-9.27
1579705357115	-0.24	3.86	-9.22
1579705357205	-0.18	3.73	-9.25
1579705357295	-0.19	3.8	-9.21
1579705357415	-0.17	3.73	-9.26
1579705357505	-0.17	3.85	-9.23
1579705357595	-0.19	3.83	-9.21
1579705357715	-0.19	3.78	-9.27
1579705357807	-0.14	3.74	-9.24
1579705357895	-0.22	3.77	-9.27
1579705358015	-0.17	3.76	-9.27
1579705358105	-0.17	3.79	-9.24
1579705358195	-0.16	3.79	-9.25
1579705358315	-0.16	3.75	-9.27
1579705358405	-0.22	3.81	-9.22
1579705358495	-0.18	3.76	-9.27
1579705358615	-0.15	3.82	-9.23
1579705358705	-0.19	3.77	-9.22
1579705358795	-0.19	3.79	-9.27
1579705358917	-0.16	3.83	-9.26
1579705359005	-0.17	3.83	-9.28
1579705359095	-0.19	3.81	-9.24
1579705359215	-0.16	3.77	-9.21
1579705359305	-0.2	3.72	-9.25
1579705359395	-0.16	3.8	-9.21
1579705359515	-0.19	3.82	-9.28
1579705359605	-0.13	3.74	-9.18
1579705359695	-0.18	3.93	-9.25
1579705359815	-0.22	3.63	-9.31
1579705359905	-0.17	3.94	-9.21
1579705359995	-0.17	3.74	-9.23
1579705360115	-0.19	3.77	-9.23
1579705360205	-0.19	3.81	-9.3
1579705360295	-0.2	3.69	-9.3
1579705360415	-0.18	3.73	-9.26
1579705360505	-0.16	3.84	-9.24
1579705360595	-0.18	3.73	-9.22
1579705360715	-0.15	3.79	-9.25
1579705360805	-0.17	3.74	-9.28
1579705360895	-0.17	3.85	-9.25
1579705361015	-0.13	3.73	-9.22
1579705361107	-0.18	3.8	-9.26
1579705361195	-0.23	3.75	-9.29
1579705361315	-0.16	3.79	-9.21
1579705361405	-0.17	3.84	-9.25
1579705361495	-0.19	3.66	-9.25
1579705361615	-0.17	3.86	-9.24
1579705361705	-0.16	3.79	-9.18
1579705361795	-0.17	3.8	-9.24
1579705361915	-0.18	3.78	-9.24
1579705362005	-0.19	3.79	-9.25
1579705362095	-0.19	3.86	-9.24
1579705362218	-0.18	3.79	-9.22
1579705362305	-0.1	3.79	-9.22
1579705362395	-0.26	3.73	-9.29
1579705362515	-0.12	3.87	-9.24
1579705362605	-0.2	3.69	-9.24
1579705362695	-0.17	3.87	-9.24
1579705362815	-0.2	3.87	-9.25
1579705362905	-0.17	3.7	-9.24
1579705362995	-0.16	3.81	-9.24
1579705363145	-0.17	3.83	-9.23
1579705363205	-0.2	3.75	-9.27
1579705363295	-0.15	3.81	-9.22
1579705363415	-0.2	3.76	-9.26
1579705363505	-0.17	3.82	-9.24
1579705363595	-0.17	3.81	-9.27
1579705363745	-0.21	3.8	-9.21
1579705363805	-0.11	3.77	-9.26
1579705363895	-0.19	3.85	-9.22
1579705364015	-0.17	3.78	-9.25
1579705364105	-0.16	3.81	-9.25
1579705364195	-0.12	3.78	-9.24
1579705364315	-0.18	3.87	-9.27
1579705364408	-0.17	3.75	-9.24
1579705364495	-0.12	3.79	-9.22
1579705364615	-0.16	3.86	-9.28
1579705364705	-0.19	3.69	-9.31
1579705364795	-0.15	3.87	-9.24
1579705364915	-0.18	3.74	-9.21
1579705365005	-0.15	3.8	-9.24
1579705365095	-0.18	3.88	-9.23
1579705365215	-0.23	3.78	-9.22
1579705365305	-0.14	3.79	-9.22
1579705365395	-0.24	3.86	-9.28
1579705365517	-0.15	3.82	-9.2
1579705365605	-0.18	3.78	-9.26
1579705365695	-0.21	3.71	-9.29
1579705365815	-0.16	3.8	-9.26
1579705365905	-0.17	3.77	-9.24
1579705365996	-0.16	3.75	-9.27
1579705366115	-0.18	3.84	-9.24
1579705366205	-0.17	3.77	-9.25
1579705366295	-0.17	3.74	-9.27
1579705366415	-0.17	3.9	-9.23
1579705366505	-0.2	3.69	-9.28
1579705366595	-0.17	3.81	-9.25
1579705366715	-0.18	3.85	-9.24
1579705366805	-0.16	3.84	-9.24
1579705366895	-0.2	3.75	-9.25
1579705367015	-0.17	3.79	-9.24
1579705367105	-0.2	3.78	-9.25
1579705367195	-0.16	3.76	-9.2
1579705367315	-0.18	3.81	-9.2
1579705367405	-0.2	3.8	-9.22
1579705367495	-0.17	3.81	-9.23
1579705367615	-0.19	3.72	-9.27
1579705367707	-0.15	3.84	-9.23
1579705367795	-0.19	3.78	-9.27
1579705367915	-0.17	3.81	-9.27
1579705368005	-0.19	3.79	-9.24
1579705368095	-0.17	3.81	-9.24
1579705368215	-0.19	3.73	-9.27
1579705368305	-0.15	3.83	-9.2
1579705368395	-0.2	3.84	-9.24
1579705368515	-0.17	3.73	-9.25
1579705368605	-0.2	3.82	-9.23
1579705368695	-0.15	3.81	-9.22
1579705368817	-0.18	3.81	-9.23
1579705368905	-0.19	3.8	-9.28
1579705368995	-0.17	3.76	-9.29
1579705369115	-0.19	3.79	-9.23
1579705369205	-0.18	3.78	-9.24
1579705369295	-0.16	3.75	-9.25
1579705369415	-0.2	3.83	-9.24
1579705369505	-0.15	3.72	-9.24
1579705369595	-0.17	3.79	-9.24
1579705369715	-0.17	3.87	-9.21
1579705369805	-0.16	3.77	-9.28
1579705369898	-0.26	3.83	-9.25
1579705370015	-0.13	3.87	-9.19
1579705370105	-0.24	3.77	-9.23
1579705370195	-0.13	3.75	-9.27
1579705370315	-0.21	3.86	-9.21
1579705370405	-0.18	3.82	-9.22
1579705370495	-0.15	3.85	-9.25
1579705370615	-0.14	3.84	-9.22
1579705370705	-0.18	3.76	-9.23
1579705370795	-0.16	3.85	-9.26
1579705370915	-0.22	3.83	-9.29
1579705371005	-0.17	3.74	-9.27
1579705371095	-0.16	3.8	-9.19
1579705371215	-0.18	3.85	-9.2
1579705371305	-0.17	3.73	-9.31
1579705371395	-0.15	3.83	-9.26
1579705371515	-0.14	3.73	-9.21
1579705371605	-0.15	3.84	-9.25
1579705371695	-0.15	3.66	-9.16
1579705371815	-0.2	3.94	-9.31
1579705371905	-0.16	3.69	-9.21
1579705371995	-0.16	3.8	-9.26
1579705372117	-0.18	3.77	-9.22
1579705372205	-0.11	3.77	-9.23
1579705372295	-0.23	3.92	-9.27
1579705372415	-0.16	3.8	-9.24
1579705372505	-0.18	3.77	-9.25
1579705372595	-0.17	3.77	-9.23
1579705372715	-0.18	3.82	-9.27
1579705372805	-0.16	3.83	-9.25
1579705372895	-0.22	3.75	-9.27
1579705373045	-0.18	3.8	-9.26
1579705373105	-0.15	3.76	-9.17
1579705373195	-0.26	3.79	-9.25
1579705373315	-0.05	3.82	-9.17
1579705373405	-0.34	3.7	-9.41
1579705373495	-0.09	3.98	-9.01
1579705373615	-0.14	3.63	-9.27
1579705373705	-0.3	3.69	-9.33
1579705373795	-0.07	4.13	-9.06
1579705373915	-0.21	3.52	-9.29
1579705374005	-0.15	3.8	-9.2
1579705374095	-0.15	3.87	-9.24
1579705374215	-0.21	3.7	-9.24
1579705374308	-0.12	3.89	-9.2
1579705374395	-0.19	3.74	-9.23
1579705374515	-0.17	3.8	-9.25
1579705374605	-0.16	3.82	-9.27
1579705374695	-0.24	3.81	-9.24
1579705374845	-0.15	3.79	-9.2
1579705374905	-0.2	3.77	-9.28
1579705374995	-0.18	3.81	-9.23
1579705375115	-0.29	3.76	-9.37
1579705375206	-0.1	3.8	-9.06
1579705375295	-0.21	3.81	-9.21
1579705375417	-0.17	3.89	-9.19
1579705375505	-0.21	3.78	-9.22
1579705375601	-0.16	3.69	-9.26
1579705375715	-0.15	3.79	-9.19
1579705375805	-0.18	3.81	-9.29
1579705375895	-0.18	3.82	-9.26
1579705376015	-0.21	3.83	-9.26
1579705376135	-0.11	3.8	-9.22
1579705376195	-0.15	3.77	-9.18
1579705376315	-0.21	3.86	-9.22
1579705376405	-0.17	3.73	-9.18
1579705376498	-0.12	3.81	-9.2
1579705376615	-0.28	3.7	-9.29
1579705376705	-0.12	3.84	-9.28
1579705376795	-0.19	3.7	-9.23
1579705376915	-0.24	3.82	-9.22
1579705377005	-0.1	3.85	-9.19
1579705377095	-0.15	3.77	-9.18
1579705377215	-0.15	3.71	-9.17
1579705377305	-0.19	3.87	-9.27
1579705377395	-0.2	3.8	-9.27
1579705377515	-0.2	3.79	-9.26
1579705377607	-0.18	3.77	-9.27
1579705377695	-0.18	3.77	-9.21
1579705377815	-0.19	3.9	-9.29
1579705377905	-0.14	3.79	-9.31
1579705377995	-0.19	3.86	-9.19
1579705378115	-0.2	3.83	-9.24
1579705378205	-0.15	3.79	-9.28
1579705378295	-0.2	3.79	-9.2
1579705378415	-0.17	3.92	-9.22
1579705378505	-0.22	3.7	-9.27
1579705378595	-0.17	3.78	-9.25
1579705378717	-0.18	3.89	-9.23
1579705378805	-0.17	3.74	-9.3
1579705378895	-0.19	3.83	-9.28
1579705379015	-0.15	3.72	-9.22
1579705379105	-0.2	3.84	-9.28
1579705379195	-0.19	3.84	-9.22
1579705379315	-0.19	3.83	-9.23
1579705379405	-0.17	3.78	-9.27
1579705379496	-0.17	3.8	-9.23
1579705379615	-0.16	3.87	-9.24
1579705379705	-0.17	3.84	-9.23
1579705379795	-0.19	3.81	-9.2
1579705379915	-0.16	3.78	-9.22
1579705380005	-0.18	3.78	-9.24
1579705380095	-0.17	3.84	-9.24
1579705380215	-0.17	3.83	-9.22
1579705380305	-0.12	3.83	-9.24
1579705380395	-0.21	3.94	-9.29
1579705380515	-0.14	3.75	-9.23
1579705380605	-0.2	3.73	-9.28
1579705380695	-0.18	3.81	-9.24
1579705380815	-0.18	3.75	-9.21
1579705380907	-0.17	3.87	-9.23
1579705380995	-0.18	3.75	-9.27
1579705381115	-0.19	3.89	-9.25
1579705381205	-0.17	3.81	-9.21
1579705381295	-0.19	3.82	-9.26
1579705381415	-0.19	3.82	-9.21
1579705381535	-0.17	3.85	-9.22
1579705381595	-0.18	3.75	-9.24
1579705381715	-0.15	3.83	-9.28
1579705381805	-0.21	3.77	-9.25
1579705381895	-0.19	3.75	-9.22
1579705382015	-0.21	3.83	-9.23
1579705382105	-0.17	3.76	-9.19
1579705382195	-0.16	3.83	-9.25
1579705382315	-0.2	3.81	-9.26
1579705382405	-0.14	3.75	-9.24
1579705382495	-0.16	3.92	-9.24
1579705382615	-0.16	3.82	-9.24
1579705382705	-0.17	3.82	-9.27
1579705382795	-0.17	3.85	-9.27
1579705382915	-0.17	3.78	-9.24
1579705383005	-0.2	3.82	-9.24
1579705383098	-0.2	3.82	-9.25
1579705383215	-0.16	3.82	-9.26
1579705383305	-0.2	3.74	-9.17
1579705383395	-0.16	3.85	-9.22
1579705383515	-0.19	3.84	-9.24
1579705383635	-0.16	3.82	-9.25
1579705383695	-0.19	3.77	-9.23
1579705383815	-0.16	3.83	-9.23
1579705383905	-0.17	3.8	-9.23
1579705383995	-0.16	3.82	-9.25
1579705384115	-0.21	3.77	-9.26
1579705384208	-0.18	3.8	-9.25
1579705384295	-0.15	3.74	-9.25
1579705384415	-0.19	3.81	-9.26
1579705384505	-0.17	3.79	-9.22
1579705384595	-0.15	3.81	-9.23
1579705384715	-0.2	3.84	-9.26
1579705384805	-0.16	3.8	-9.26
1579705384895	-0.2	3.8	-9.26
1579705385015	-0.15	3.79	-9.23
1579705385105	-0.19	3.84	-9.26
1579705385195	-0.19	3.88	-9.21
1579705385317	-0.16	3.84	-9.22
1579705385405	-0.2	3.73	-9.26
1579705385495	-0.18	3.83	-9.22
1579705385615	-0.19	3.84	-9.23
1579705385705	-0.16	3.81	-9.18
1579705385825	-0.22	3.85	-9.28
1579705385945	-0.19	3.81	-9.23
1579705386005	-0.19	3.84	-9.25
1579705386096	-0.18	3.84	-9.21
1579705386215	-0.17	3.81	-9.24
1579705386305	-0.18	3.79	-9.25
1579705386395	-0.19	3.77	-9.23
1579705386515	-0.13	3.9	-9.19
1579705386605	-0.2	3.79	-9.22
1579705386695	-0.16	3.84	-9.22
1579705386815	-0.22	3.84	-9.24
1579705386936	-0.16	3.77	-9.22
1579705386995	-0.18	3.88	-9.23
1579705387115	-0.18	3.78	-9.22
1579705387205	-0.18	3.87	-9.31
1579705387295	-0.17	3.77	-9.23
1579705387415	-0.17	3.83	-9.25
1579705387505	-0.13	3.81	-9.18
1579705387595	-0.22	3.86	-9.21
1579705387715	-0.17	3.88	-9.32
1579705387805	-0.17	3.79	-9.3
1579705387925	-0.16	3.83	-9.24
1579705388045	-0.18	3.81	-9.23
1579705388105	-0.19	3.85	-9.22
1579705388195	-0.12	3.77	-9.22
1579705388315	-0.21	3.87	-9.24
1579705388405	-0.16	3.66	-9.26
1579705388495	-0.17	3.9	-9.17
1579705388645	-0.17	3.85	-9.27
1579705388705	-0.19	3.77	-9.25
1579705388795	-0.16	3.8	-9.24
1579705388915	-0.16	3.83	-9.18
1579705389035	-0.24	3.85	-9.28
1579705389095	-0.13	3.8	-9.22
1579705389215	-0.2	3.81	-9.2
1579705389305	-0.19	3.81	-9.27
1579705389396	-0.17	3.8	-9.23
1579705389515	-0.17	3.89	-9.2
1579705389605	-0.21	3.89	-9.25
1579705389695	-0.19	3.87	-9.26
1579705389815	-0.13	3.82	-9.21
1579705389905	-0.19	3.76	-9.22
1579705389995	-0.16	3.8	-9.17
1579705390115	-0.19	3.89	-9.21
1579705390205	-0.16	3.86	-9.22
1579705390295	-0.17	3.84	-9.27
1579705390415	-0.17	3.86	-9.21
1579705390505	-0.21	3.74	-9.28
1579705390595	-0.23	3.8	-9.25
1579705390745	-0.15	3.9	-9.2
1579705390805	-0.2	3.87	-9.21
1579705390895	-0.19	3.99	-9.23
1579705391015	-0.18	3.85	-9.21
1579705391105	-0.18	3.9	-9.24
1579705391195	-0.15	3.92	-9.18
1579705391315	-0.29	3.71	-9.27
1579705391405	-0.17	4.18	-9.19
1579705391495	-0.15	3.73	-9.24
1579705391615	-0.29	4.1	-9.25
1579705391705	-0.11	3.95	-9.04
1579705391795	-0.21	3.97	-9.14
1579705391919	-0.16	3.99	-9.18
1579705392005	-0.19	3.98	-9.15
1579705392095	-0.17	4.12	-9.1
1579705392215	-0.12	3.87	-9.2
1579705392305	-0.15	4.16	-9.18
1579705392395	-0.21	4.04	-9.14
1579705392515	-0.3	4.15	-9.14
1579705392605	0.08	3.79	-8.94
1579705392695	-0.38	4.13	-9.45
1579705392815	-0.21	3.92	-9.28
1579705392905	-0.02	4.07	-9.29
1579705392995	-0.24	3.97	-9.21
1579705393115	-0.2	3.9	-9.16
1579705393235	-0.08	4.04	-9.1
1579705393295	-0.15	4.02	-9.2
1579705393415	-0.22	4.23	-9.06
1579705393505	-0.19	4.14	-9.09
1579705393595	-0.15	4.03	-9.14
1579705393715	-0.23	4.23	-9.14
1579705393805	-0.14	4.05	-9.07
1579705393895	-0.23	4.09	-9.11
1579705394015	-0.09	4.13	-9.04
1579705394105	-0.26	4.21	-9.1
1579705394195	-0.15	4.03	-9.17
1579705394315	-0.2	4.12	-9.06
1579705394435	-0.16	4.1	-9.08
1579705394495	-0.2	4.16	-9.09
1579705394615	-0.19	4.13	-9.15
1579705394735	-0.16	4.15	-9.11
1579705394795	-0.19	4.16	-9.15
1579705394915	-0.19	4.09	-9.11
