1579631394489	-1.08	3.99	-9.07
1579631394579	-1.04	4.0	-9.06
1579631394699	-1.08	4.0	-9.1
1579631394789	-1.07	4.04	-9.07
1579631394879	-1.04	4.02	-9.01
1579631394969	-1.07	3.99	-9.1
1579631395089	-1.07	3.99	-9.05
1579631395179	-1.08	4.02	-9.09
1579631395269	-1.06	4.0	-9.08
1579631395389	-1.08	4.0	-9.06
1579631395479	-1.05	4.01	-9.07
1579631395569	-1.09	4.01	-9.08
1579631395689	-1.05	3.97	-9.09
1579631395779	-1.1	4.01	-9.06
1579631395869	-1.06	4.01	-9.09
1579631395989	-1.07	4.02	-9.08
1579631396079	-1.08	4.0	-9.09
1579631396169	-1.06	4.02	-9.06
1579631396289	-1.07	3.98	-9.06
1579631396379	-1.09	3.99	-9.1
1579631396499	-1.07	3.99	-9.07
1579631396589	-1.04	4.04	-9.04
1579631396679	-1.05	3.99	-9.07
1579631396769	-1.07	4.0	-9.06
1579631396889	-1.09	3.97	-9.08
1579631396979	-1.06	4.03	-9.08
1579631397069	-1.04	3.99	-9.04
1579631397189	-1.13	3.99	-9.14
1579631397279	-1.04	4.01	-9.08
1579631397369	-1.05	4.02	-9.05
1579631397518	-1.03	4.01	-9.04
1579631397579	-1.12	3.93	-9.11
1579631397669	-1.04	4.0	-9.02
1579631397789	-1.06	3.96	-9.09
1579631397879	-1.09	4.0	-9.09
1579631397969	-1.07	4.02	-9.07
1579631398089	-1.06	4.0	-9.07
1579631398179	-1.1	3.97	-9.12
1579631398269	-1.06	3.97	-9.08
1579631398389	-1.07	4.0	-9.09
1579631398479	-1.08	4.03	-9.1
1579631398569	-1.05	3.97	-9.04
1579631398689	-1.05	4.03	-9.08
1579631398779	-1.08	4.03	-9.05
1579631398869	-1.09	3.9	-9.13
1579631398989	-1.08	4.01	-9.08
1579631399079	-1.07	3.99	-9.09
1579631399169	-1.06	3.98	-9.06
1579631399289	-1.08	4.01	-9.07
1579631399379	-1.08	4.0	-9.06
1579631399469	-1.04	3.99	-9.07
1579631399589	-1.1	4.0	-9.12
1579631399679	-1.06	3.99	-9.11
1579631399769	-1.04	4.01	-9.04
1579631399889	-1.05	4.0	-9.06
1579631399979	-1.09	4.0	-9.09
1579631400069	-1.05	3.98	-9.09
1579631400189	-1.07	4.02	-9.04
1579631400279	-1.07	4.03	-9.07
1579631400369	-1.08	3.97	-9.11
1579631400489	-1.09	4.03	-9.07
1579631400579	-1.09	4.03	-9.09
1579631400669	-1.07	3.98	-9.07
1579631400789	-1.08	3.95	-9.08
1579631400879	-1.04	4.02	-9.05
1579631400969	-1.07	3.98	-9.1
1579631401089	-1.08	3.98	-9.07
1579631401179	-1.07	4.0	-9.05
1579631401269	-1.1	4.0	-9.09
1579631401390	-1.09	4.01	-9.1
1579631401479	-1.07	3.96	-9.09
1579631401569	-1.06	4.02	-9.06
1579631401689	-1.05	3.98	-9.07
1579631401779	-1.06	3.96	-9.08
1579631401869	-1.09	3.99	-9.06
1579631401989	-1.06	4.01	-9.1
1579631402079	-1.1	3.96	-9.12
1579631402169	-1.06	3.98	-9.1
1579631402289	-1.09	3.97	-9.08
1579631402379	-1.07	4.0	-9.07
1579631402469	-1.06	4.01	-9.07
1579631402589	-1.09	3.99	-9.1
1579631402679	-1.07	3.96	-9.08
1579631402769	-1.07	4.01	-9.06
1579631402889	-1.06	4.02	-9.07
1579631402979	-1.1	4.0	-9.08
1579631403069	-1.08	3.98	-9.11
1579631403189	-1.08	3.97	-9.06
1579631403279	-1.06	4.01	-9.07
1579631403369	-1.08	4.01	-9.1
1579631403489	-1.07	3.98	-9.08
1579631403609	-1.08	4.0	-9.07
1579631403669	-1.07	3.99	-9.02
1579631403789	-1.07	3.98	-9.09
1579631403879	-1.08	4.03	-9.07
1579631403969	-1.1	3.99	-9.09
1579631404089	-1.08	3.99	-9.11
1579631404179	-1.05	3.96	-9.06
1579631404269	-1.1	4.01	-9.08
1579631404389	-1.03	4.02	-9.04
1579631404479	-1.08	3.93	-9.16
1579631404569	-1.08	4.04	-9.07
1579631404689	-1.11	3.99	-9.09
1579631404779	-1.07	3.99	-9.05
1579631404869	-1.07	3.96	-9.07
1579631405018	-1.1	3.95	-9.1
1579631405079	-1.12	4.02	-9.02
1579631405169	-1.07	3.95	-9.1
1579631405289	-1.15	4.02	-9.05
1579631405379	-1.1	4.02	-9.04
1579631405469	-1.09	3.98	-9.08
1579631405589	-1.13	4.06	-9.05
1579631405679	-1.08	3.96	-9.09
1579631405769	-1.1	3.98	-9.06
1579631405889	-1.15	3.91	-9.09
1579631405979	-1.13	3.86	-9.19
1579631406069	-1.1	4.0	-9.01
1579631406189	-1.16	3.96	-9.1
1579631406279	-1.12	3.93	-9.08
1579631406369	-1.09	3.83	-9.11
1579631406489	-1.18	3.93	-9.04
1579631406579	-1.19	3.97	-9.1
1579631406669	-1.18	3.95	-9.1
1579631406789	-1.17	3.97	-9.06
1579631406879	-1.16	3.97	-9.07
1579631406969	-1.2	3.94	-9.06
1579631407089	-1.15	3.93	-9.05
1579631407209	-1.18	3.97	-9.08
1579631407269	-1.16	3.96	-9.06
1579631407389	-1.17	4.01	-9.06
1579631407509	-1.15	4.02	-9.07
1579631407569	-1.15	3.99	-9.04
1579631407689	-1.18	3.98	-9.16
1579631407779	-1.17	4.06	-9.03
1579631407869	-1.18	4.04	-9.06
1579631407989	-1.18	4.01	-9.07
1579631408109	-1.14	4.02	-9.05
1579631408169	-1.17	4.05	-9.04
1579631408289	-1.17	4.05	-9.06
1579631408379	-1.15	4.05	-9.1
1579631408469	-1.14	4.07	-8.99
1579631408589	-1.16	4.06	-9.04
1579631408709	-1.15	4.03	-9.04
1579631408769	-1.15	4.05	-9.03
1579631408918	-1.15	4.06	-9.05
1579631408979	-1.14	4.06	-9.05
1579631409069	-1.19	4.06	-9.06
1579631409189	-1.13	4.0	-9.07
1579631409279	-1.16	4.08	-9.0
1579631409369	-1.15	4.06	-9.04
1579631409489	-1.15	4.03	-9.03
1579631409579	-1.15	4.06	-9.06
1579631409669	-1.14	4.05	-9.04
1579631409818	-1.16	4.04	-9.05
1579631409879	-1.14	4.07	-9.04
1579631409969	-1.14	4.09	-9.04
1579631410089	-1.14	4.03	-9.0
1579631410179	-1.12	4.07	-9.04
1579631410269	-1.14	4.04	-9.06
1579631410389	-1.14	4.07	-9.04
1579631410479	-1.12	4.05	-9.04
1579631410569	-1.14	4.08	-9.04
1579631410689	-1.14	4.08	-9.02
1579631410779	-1.14	3.99	-9.06
1579631410869	-1.14	4.05	-9.06
1579631410989	-1.12	4.1	-9.01
1579631411079	-1.11	4.06	-9.03
1579631411169	-1.16	4.08	-9.05
1579631411289	-1.1	4.08	-9.03
1579631411379	-1.14	4.09	-9.04
1579631411528	-1.13	4.09	-9.04
1579631411589	-1.14	4.05	-9.06
1579631411679	-1.13	4.07	-9.06
1579631411769	-1.11	4.1	-9.0
1579631411889	-1.13	4.09	-9.04
1579631411979	-1.14	4.1	-9.04
1579631412069	-1.12	4.07	-9.04
1579631412189	-1.12	4.06	-9.04
1579631412279	-1.17	4.09	-9.04
1579631412369	-1.12	4.08	-9.05
1579631412489	-1.14	4.09	-9.06
1579631412579	-1.13	4.08	-9.04
1579631412699	-1.12	4.06	-9.05
1579631412789	-1.14	4.07	-9.05
1579631412879	-1.12	4.09	-9.03
1579631412969	-1.12	4.07	-9.04
1579631413089	-1.12	4.08	-9.03
1579631413179	-1.12	4.1	-9.03
1579631413269	-1.13	4.07	-9.07
1579631413389	-1.14	4.07	-9.05
1579631413479	-1.11	4.06	-9.02
1579631413569	-1.14	4.08	-9.03
1579631413689	-1.14	4.08	-9.06
1579631413779	-1.12	4.09	-9.04
1579631413869	-1.12	4.08	-9.03
1579631413989	-1.13	4.1	-9.06
1579631414079	-1.14	4.04	-9.1
1579631414169	-1.13	4.08	-9.04
1579631414289	-1.11	4.07	-9.04
1579631414379	-1.13	4.06	-9.05
1579631414469	-1.15	4.08	-9.05
1579631414589	-1.1	4.09	-9.04
1579631414679	-1.14	4.08	-9.05
1579631414769	-1.13	4.06	-9.04
1579631414889	-1.12	4.13	-9.02
1579631414979	-1.15	4.09	-9.06
1579631415069	-1.13	4.09	-9.04
1579631415218	-1.12	4.05	-9.04
1579631415279	-1.13	4.09	-9.03
1579631415369	-1.14	4.11	-9.03
1579631415489	-1.1	4.09	-9.03
1579631415579	-1.16	4.09	-9.07
1579631415669	-1.11	4.1	-9.07
1579631415789	-1.14	4.09	-9.04
1579631415879	-1.13	4.1	-9.04
1579631415969	-1.11	4.07	-9.03
1579631416089	-1.14	4.06	-9.05
1579631416179	-1.13	4.07	-9.04
1579631416269	-1.11	4.1	-9.01
1579631416389	-1.11	4.11	-9.03
1579631416479	-1.14	4.08	-9.09
1579631416569	-1.11	4.09	-9.04
1579631416689	-1.12	4.07	-9.03
1579631416779	-1.11	4.09	-9.03
1579631416869	-1.15	4.05	-9.07
1579631416989	-1.12	4.11	-9.03
1579631417079	-1.12	4.07	-9.01
1579631417169	-1.13	4.09	-9.07
1579631417289	-1.15	4.05	-9.1
1579631417379	-1.11	4.08	-9.03
1579631417469	-1.11	4.09	-9.02
1579631417589	-1.13	4.09	-9.04
1579631417679	-1.11	4.1	-9.03
1579631417769	-1.12	4.07	-9.04
1579631417889	-1.11	4.06	-9.04
1579631417979	-1.13	4.08	-9.04
1579631418069	-1.13	4.07	-9.05
1579631418189	-1.13	4.07	-9.06
1579631418309	-1.13	4.11	-9.04
1579631418369	-1.13	4.07	-9.06
1579631418489	-1.11	4.08	-9.03
1579631418638	-1.12	4.07	-9.05
1579631418669	-1.1	4.1	-9.04
1579631418789	-1.14	4.11	-9.02
1579631418879	-1.1	4.07	-9.04
1579631418969	-1.14	4.09	-9.06
1579631419089	-1.13	4.09	-9.03
1579631419209	-1.11	4.05	-9.04
1579631419269	-1.14	4.08	-9.04
1579631419389	-1.12	4.08	-9.04
1579631419479	-1.11	4.1	-9.04
1579631419569	-1.11	4.08	-9.01
1579631419689	-1.12	4.09	-9.07
1579631419809	-1.12	4.07	-9.05
1579631419869	-1.14	4.09	-9.04
1579631420019	-1.1	4.06	-9.03
1579631420079	-1.13	4.06	-9.04
1579631420169	-1.13	4.1	-9.06
1579631420289	-1.1	4.08	-9.03
1579631420409	-1.14	4.06	-9.07
1579631420469	-1.12	4.12	-9.04
1579631420589	-1.11	4.09	-9.03
1579631420679	-1.12	4.08	-9.05
1579631420769	-1.12	4.08	-9.04
1579631420889	-1.11	4.07	-9.04
1579631420979	-1.11	4.11	-9.03
1579631421069	-1.12	4.07	-9.04
1579631421189	-1.13	4.05	-9.05
1579631421279	-1.1	4.1	-8.98
1579631421369	-1.12	4.08	-9.04
1579631421489	-1.12	4.08	-9.02
1579631421579	-1.11	4.08	-9.04
1579631421669	-1.13	4.07	-9.03
1579631421789	-1.12	4.07	-9.03
1579631421878	-1.12	4.07	-9.07
1579631421969	-1.13	4.09	-9.04
1579631422089	-1.08	4.14	-9.0
1579631422179	-1.14	4.08	-9.07
1579631422305	-1.12	4.08	-9.03
1579631422389	-1.11	4.08	-9.05
1579631422509	-1.12	4.09	-9.03
1579631422599	-1.11	4.1	-9.01
1579631422689	-1.11	4.09	-9.05
1579631422779	-1.12	4.08	-9.04
1579631422869	-1.11	4.08	-9.05
1579631422989	-1.12	4.11	-9.03
1579631423079	-1.11	4.1	-9.03
1579631423169	-1.13	4.1	-9.05
1579631423289	-1.11	4.07	-9.03
1579631423409	-1.14	4.08	-9.05
1579631423469	-1.14	4.11	-9.02
1579631423589	-1.12	4.08	-9.04
1579631423679	-1.13	4.08	-9.05
1579631423769	-1.12	4.08	-9.04
1579631423889	-1.11	4.08	-9.03
1579631423979	-1.11	4.09	-9.04
1579631424069	-1.1	4.07	-9.04
1579631424189	-1.11	4.1	-9.03
1579631424279	-1.14	4.1	-9.06
1579631424369	-1.09	4.06	-9.05
1579631424518	-1.11	4.13	-8.99
1579631424579	-1.12	4.11	-9.04
1579631424669	-1.12	4.09	-9.03
1579631424789	-1.14	4.07	-9.04
1579631424879	-1.11	4.09	-9.02
1579631424969	-1.12	4.08	-9.04
1579631425089	-1.12	4.07	-9.06
1579631425179	-1.12	4.1	-9.04
1579631425269	-1.1	4.08	-8.99
1579631425389	-1.12	4.06	-9.07
1579631425479	-1.15	4.09	-9.04
1579631425628	-1.11	4.08	-9.04
1579631425689	-1.14	4.1	-9.03
1579631425779	-1.13	4.1	-9.03
1579631425869	-1.11	4.08	-9.04
1579631425989	-1.13	4.08	-9.04
1579631426079	-1.13	4.07	-9.04
1579631426169	-1.12	4.06	-9.03
1579631426289	-1.12	4.09	-9.04
1579631426379	-1.12	4.09	-9.04
1579631426469	-1.13	4.1	-9.05
1579631426589	-1.11	4.11	-9.03
1579631426679	-1.1	4.08	-9.03
1579631426769	-1.13	4.04	-9.04
1579631426889	-1.12	4.05	-9.08
1579631426979	-1.13	4.12	-9.01
1579631427069	-1.12	4.09	-9.04
1579631427189	-1.11	4.09	-9.04
1579631427279	-1.11	4.06	-9.03
1579631427369	-1.12	4.08	-9.04
1579631427489	-1.1	4.08	-9.03
1579631427579	-1.14	4.06	-9.06
1579631427669	-1.1	4.12	-9.04
1579631427789	-1.13	4.09	-9.02
1579631427879	-1.11	4.08	-9.04
1579631427999	-1.13	4.06	-9.05
1579631428089	-1.11	4.09	-9.03
1579631428179	-1.12	4.09	-9.03
1579631428269	-1.14	4.06	-9.05
1579631428389	-1.12	4.11	-9.03
1579631428479	-1.14	4.07	-9.04
1579631428569	-1.12	4.04	-9.05
1579631428689	-1.13	4.09	-9.04
1579631428779	-1.11	4.09	-9.04
1579631428899	-1.13	4.09	-9.04
1579631428989	-1.11	4.07	-9.04
1579631429079	-1.13	4.09	-9.04
1579631429199	-1.12	4.09	-9.01
1579631429289	-1.13	4.05	-9.05
1579631429409	-1.14	4.06	-9.08
1579631429469	-1.11	4.08	-9.05
1579631429589	-1.11	4.07	-9.04
1579631429709	-1.12	4.07	-9.04
1579631429769	-1.11	4.07	-9.04
1579631429890	-1.14	4.11	-9.03
1579631429979	-1.09	4.1	-9.04
1579631430069	-1.13	4.07	-9.1
1579631430218	-1.12	4.1	-9.02
1579631430309	-1.11	4.09	-9.04
1579631430369	-1.13	4.08	-9.04
1579631430518	-1.12	4.09	-9.03
1579631430579	-1.11	4.09	-9.06
1579631430669	-1.1	4.1	-9.05
1579631430818	-1.12	4.1	-9.04
1579631430879	-1.12	4.1	-9.06
1579631430969	-1.11	4.06	-9.03
1579631431119	-1.13	4.08	-9.04
1579631431209	-1.09	4.08	-9.03
1579631431269	-1.11	4.05	-9.05
1579631431418	-1.11	4.07	-9.04
1579631431479	-1.11	4.09	-9.03
1579631431628	-1.13	4.08	-9.08
1579631431689	-1.12	4.09	-9.04
1579631431779	-1.11	4.08	-9.04
1579631431869	-1.13	4.07	-9.06
1579631431989	-1.13	4.07	-9.04
1579631432079	-1.1	4.08	-9.04
1579631432169	-1.14	4.06	-9.04
1579631432289	-1.11	4.09	-9.03
1579631432379	-1.12	4.11	-9.01
1579631432469	-1.13	4.04	-9.08
1579631432589	-1.12	4.09	-9.07
1579631432679	-1.13	4.09	-9.04
1579631432769	-1.1	4.08	-9.03
1579631432889	-1.11	4.07	-9.04
1579631432979	-1.12	4.07	-9.03
1579631433069	-1.09	4.08	-9.04
1579631433189	-1.12	4.08	-9.02
1579631433279	-1.11	4.04	-9.09
1579631433369	-1.14	4.06	-9.07
1579631433489	-1.09	4.07	-9.04
1579631433579	-1.15	4.08	-9.04
1579631433699	-1.12	4.08	-9.04
1579631433789	-1.11	4.06	-9.04
1579631433879	-1.13	4.11	-9.04
1579631434000	-1.12	4.1	-9.04
1579631434089	-1.14	4.07	-9.05
1579631434179	-1.13	4.07	-9.05
1579631434269	-1.11	4.07	-9.04
1579631434389	-1.11	4.06	-9.04
1579631434479	-1.13	4.09	-9.04
1579631434599	-1.08	4.07	-9.04
1579631434689	-1.13	4.06	-9.06
1579631434809	-1.1	4.08	-9.03
1579631434899	-1.1	4.08	-9.02
1579631434989	-1.13	4.06	-9.07
1579631435109	-1.1	4.08	-9.03
1579631435169	-1.12	4.1	-9.05
1579631435289	-1.13	4.1	-9.04
1579631435410	-1.12	4.08	-9.04
1579631435469	-1.13	4.07	-9.06
1579631435589	-1.07	4.13	-9.03
1579631435709	-1.12	4.08	-9.01
1579631435769	-1.1	4.05	-9.07
1579631435918	-1.13	4.05	-9.04
1579631435979	-1.11	4.09	-9.04
1579631436069	-1.11	4.1	-9.05
1579631436219	-1.13	4.06	-9.06
1579631436279	-1.09	4.06	-9.05
1579631436369	-1.11	4.12	-9.03
1579631436489	-1.11	4.05	-9.05
1579631436579	-1.13	4.07	-9.06
1579631436669	-1.12	4.09	-9.04
1579631436818	-1.14	4.09	-9.05
1579631436879	-1.1	4.08	-9.04
1579631436969	-1.12	4.09	-9.04
1579631437089	-1.11	4.08	-9.04
1579631437179	-1.1	4.07	-9.04
1579631437269	-1.11	4.09	-9.05
1579631437418	-1.09	4.07	-9.02
1579631437479	-1.11	4.08	-9.05
1579631437569	-1.11	4.08	-9.05
1579631437689	-1.11	4.08	-9.03
1579631437779	-1.11	4.09	-9.03
1579631437869	-1.14	4.08	-9.07
1579631437989	-1.11	4.07	-9.04
1579631438079	-1.12	4.12	-9.0
1579631438169	-1.13	4.09	-9.02
1579631438289	-1.1	4.07	-9.04
1579631438379	-1.12	4.11	-9.05
1579631438469	-1.11	4.08	-9.04
1579631438589	-1.1	4.07	-9.04
1579631438679	-1.13	4.08	-9.04
1579631438769	-1.12	4.1	-9.04
1579631438889	-1.1	4.13	-8.97
1579631438979	-1.12	4.08	-9.03
1579631439069	-1.08	4.1	-9.04
1579631439189	-1.13	4.08	-9.05
1579631439279	-1.11	4.07	-9.03
1579631439369	-1.11	4.06	-9.04
1579631439489	-1.1	4.06	-9.04
1579631439579	-1.09	4.09	-8.98
1579631439669	-1.09	4.06	-9.04
1579631439789	-1.12	4.07	-9.06
1579631439909	-1.11	4.1	-9.04
1579631439999	-1.12	4.08	-9.05
1579631440089	-1.13	4.07	-9.04
1579631440179	-1.09	4.07	-9.04
1579631440269	-1.1	4.1	-9.04
1579631440389	-1.12	4.09	-9.02
1579631440509	-1.11	4.08	-9.05
1579631440569	-1.11	4.09	-9.03
1579631440689	-1.11	4.06	-9.03
1579631440809	-1.12	4.07	-9.05
1579631440869	-1.11	4.09	-9.03
1579631441019	-1.11	4.08	-9.04
1579631441079	-1.12	4.08	-9.03
1579631441169	-1.12	4.07	-9.06
1579631441318	-1.13	4.09	-9.02
1579631441409	-1.11	4.08	-9.03
1579631441469	-1.11	4.11	-9.06
1579631441619	-1.11	4.06	-9.04
1579631441679	-1.11	4.06	-9.04
1579631441769	-1.11	4.07	-9.03
1579631441918	-1.12	4.04	-9.04
1579631441979	-1.12	4.06	-9.05
1579631442069	-1.11	4.13	-8.98
1579631442189	-1.11	4.06	-9.04
1579631442279	-1.11	4.1	-9.04
1579631442369	-1.1	4.08	-9.04
1579631442489	-1.1	4.08	-9.03
1579631442579	-1.11	4.07	-9.04
1579631442669	-1.12	4.06	-9.07
1579631442789	-1.1	4.09	-9.04
1579631442879	-1.1	4.09	-8.99
1579631442969	-1.12	4.05	-9.07
1579631443089	-1.12	4.08	-9.04
1579631443179	-1.1	4.09	-9.03
1579631443269	-1.11	4.07	-9.05
1579631443389	-1.11	4.05	-9.06
1579631443479	-1.12	4.09	-9.05
1579631443569	-1.12	4.09	-9.03
1579631443689	-1.09	4.08	-9.06
1579631443779	-1.12	4.12	-9.04
1579631443869	-1.13	4.07	-9.04
1579631443989	-1.11	4.05	-9.06
1579631444079	-1.12	4.09	-9.04
1579631444169	-1.11	4.08	-9.03
1579631444289	-1.09	4.05	-9.03
1579631444379	-1.12	4.05	-9.06
1579631444469	-1.12	4.07	-9.06
1579631444589	-1.09	4.08	-9.02
1579631444679	-1.12	4.08	-9.07
1579631444799	-1.09	4.05	-9.05
1579631444889	-1.11	4.08	-9.04
1579631444979	-1.12	4.1	-9.04
1579631445069	-1.09	4.06	-9.05
1579631445189	-1.12	4.03	-9.1
1579631445279	-1.13	4.09	-9.05
1579631445369	-1.09	4.08	-9.0
1579631445489	-1.1	4.06	-9.05
1579631445579	-1.11	4.07	-9.03
1579631445669	-1.1	4.09	-9.03
1579631445789	-1.11	4.09	-9.05
1579631445879	-1.11	4.08	-9.03
1579631445969	-1.11	4.08	-9.07
1579631446089	-1.12	4.11	-9.05
1579631446209	-1.1	4.07	-9.03
1579631446269	-1.1	4.08	-9.06
1579631446389	-1.09	4.08	-9.04
1579631446509	-1.11	4.06	-9.04
1579631446569	-1.09	4.09	-9.04
1579631446689	-1.13	4.09	-9.04
1579631446779	-1.11	4.11	-9.03
1579631446869	-1.12	4.06	-9.09
1579631446989	-1.11	4.08	-9.05
1579631447079	-1.11	4.07	-9.04
1579631447169	-1.09	4.12	-9.03
1579631447289	-1.13	4.09	-9.04
1579631447379	-1.09	4.13	-9.06
1579631447469	-1.2	4.1	-9.1
1579631447618	-0.99	4.08	-9.04
1579631447679	-1.13	4.08	-9.03
1579631447769	-1.12	4.1	-9.07
1579631447889	-1.09	4.07	-9.07
1579631447979	-1.08	4.02	-9.06
1579631448069	-1.11	4.09	-9.05
1579631448189	-1.1	4.09	-9.04
1579631448279	-1.08	4.06	-9.04
1579631448369	-1.12	4.03	-9.11
1579631448518	-1.12	4.07	-9.06
1579631448579	-1.08	4.09	-9.06
1579631448669	-1.11	4.08	-9.06
1579631448789	-1.09	4.08	-9.03
1579631448879	-1.12	4.08	-9.04
1579631448969	-1.07	4.05	-9.06
1579631449089	-1.14	4.07	-9.06
1579631449179	-1.07	4.06	-9.07
1579631449269	-1.14	4.09	-9.04
1579631449389	-1.08	4.08	-9.09
1579631449479	-1.12	4.08	-9.07
1579631449569	-1.09	4.12	-9.04
1579631449689	-1.03	3.8	-9.1
1579631449779	-1.05	4.03	-9.03
1579631449869	-1.07	4.03	-9.09
1579631449989	-1.07	4.04	-9.1
1579631450079	-1.04	4.04	-9.04
1579631450169	-1.04	4.01	-9.04
1579631450289	-1.03	4.01	-9.06
1579631450379	-1.07	4.03	-9.06
1579631450469	-1.04	4.02	-9.06
1579631450618	-1.08	4.05	-9.08
1579631450679	-1.04	4.01	-9.05
1579631450769	-1.08	4.0	-9.07
1579631450889	-1.04	4.04	-9.07
1579631450979	-1.05	4.02	-9.06
1579631451069	-1.08	4.03	-9.1
1579631451189	-1.03	4.04	-9.06
1579631451279	-1.07	4.02	-9.06
1579631451369	-1.07	4.05	-9.07
1579631451489	-1.04	4.03	-9.07
1579631451579	-1.06	4.02	-9.04
1579631451669	-1.06	4.0	-9.12
1579631451789	-1.06	4.01	-9.09
1579631451909	-1.08	4.05	-9.06
1579631451969	-1.03	4.03	-9.04
1579631452089	-1.07	4.05	-9.08
1579631452179	-1.06	4.14	-9.05
1579631452269	-1.0	4.09	-9.02
1579631452389	-1.05	4.01	-9.09
1579631452479	-1.08	4.0	-9.14
1579631452569	-1.02	4.03	-9.07
1579631452689	-1.05	4.02	-9.04
1579631452779	-1.04	4.06	-9.04
1579631452869	-1.05	4.07	-9.1
1579631453018	-1.06	4.03	-9.09
1579631453079	-1.04	4.04	-9.04
1579631453169	-1.05	3.99	-9.1
1579631453289	-1.1	3.93	-9.08
1579631453379	-1.0	3.98	-9.04
1579631453499	-1.08	4.04	-9.09
1579631453618	-1.06	4.05	-9.06
1579631453679	-1.04	4.08	-9.09
1579631453769	-1.08	4.08	-9.07
1579631453889	-1.05	4.05	-9.07
1579631453979	-1.03	4.03	-9.06
1579631454069	-1.07	4.12	-9.09
1579631454219	-1.05	4.01	-9.06
1579631454279	-1.05	4.05	-9.06
1579631454369	-1.04	4.01	-9.05
1579631454489	-1.09	4.09	-9.03
1579631454579	-1.08	4.03	-9.08
1579631454669	-1.05	4.04	-9.07
1579631454789	-1.06	4.06	-9.03
1579631454879	-1.08	4.03	-9.06
1579631454969	-1.07	4.02	-9.1
1579631455089	-1.09	4.03	-9.06
1579631455239	-1.05	4.03	-9.08
1579631455299	-1.07	4.09	-9.06
1579631455389	-1.1	4.04	-9.08
1579631455479	-1.04	4.0	-9.04
1579631455599	-1.06	4.08	-9.06
1579631455778	-1.08	4.02	-9.12
1579631455809	-1.05	3.98	-9.09
1579631455899	-1.06	4.03	-9.07
1579631455989	-1.07	4.05	-9.04
1579631456079	-1.07	4.03	-9.06
1579631456199	-1.06	4.02	-9.07
1579631456289	-1.08	4.06	-9.06
1579631456385	-1.05	4.04	-9.06
1579631456499	-1.08	3.99	-9.13
1579631456589	-1.06	4.03	-9.07
1579631456679	-1.06	4.04	-9.07
1579631456828	-1.06	4.04	-9.04
1579631456889	-1.06	4.04	-9.04
1579631456979	-1.07	4.04	-9.07
1579631457099	-1.07	4.04	-9.04
1579631457189	-1.08	4.02	-9.08
1579631457279	-1.09	4.01	-9.1
1579631457399	-1.05	4.07	-9.04
1579631457489	-1.07	4.06	-9.07
1579631457579	-1.06	4.04	-9.07
1579631457699	-1.05	4.04	-9.06
1579631457789	-1.07	4.03	-9.06
1579631457879	-1.07	4.04	-9.04
1579631458000	-1.06	4.02	-9.09
1579631458119	-1.04	4.04	-9.05
1579631458209	-1.05	4.04	-9.1
1579631458299	-1.07	4.04	-9.07
1579631458389	-1.04	4.05	-9.04
1579631458509	-1.08	4.04	-9.08
1579631458599	-1.06	4.02	-9.05
1579631458689	-1.06	4.03	-9.08
1579631458779	-1.06	4.07	-9.02
1579631458899	-1.04	4.04	-9.05
1579631458989	-1.07	4.01	-9.08
1579631459079	-1.06	4.03	-9.05
1579631459199	-1.07	4.04	-9.05
