1579631411229	0.01	-0.01	0.0
1579631411349	0.02	-0.01	-0.0
1579631411439	0.01	-0.01	0.0
1579631411529	0.01	-0.01	0.0
1579631411619	0.01	-0.01	-0.0
1579631411739	0.01	-0.01	0.0
1579631411829	0.01	-0.01	0.0
1579631411919	0.01	-0.01	-0.0
1579631412039	0.01	-0.01	0.0
1579631412129	0.02	-0.01	-0.0
1579631412219	0.01	-0.01	-0.0
1579631412339	0.01	-0.01	0.0
1579631412429	0.02	-0.01	-0.0
1579631412519	0.01	-0.01	0.0
1579631412639	0.01	-0.01	0.0
1579631412729	0.01	-0.01	0.0
1579631412819	0.01	-0.01	0.0
1579631412939	0.01	-0.01	0.0
1579631413029	0.01	-0.01	0.0
1579631413119	0.01	-0.01	0.0
1579631413269	0.01	-0.01	0.0
1579631413329	0.02	-0.01	-0.0
1579631413419	0.01	-0.01	0.0
1579631413539	0.02	-0.01	-0.0
1579631413629	0.01	-0.01	0.0
1579631413719	0.01	-0.01	0.0
1579631413839	0.01	-0.01	-0.0
1579631413929	0.01	-0.01	0.0
1579631414019	0.01	-0.01	0.0
1579631414139	0.02	-0.01	0.0
1579631414229	0.02	-0.01	0.0
1579631414319	0.02	-0.01	0.0
1579631414439	0.01	-0.01	0.0
1579631414559	0.01	-0.01	0.0
1579631414619	0.02	-0.01	0.0
1579631414739	0.01	-0.01	0.0
1579631414829	0.01	-0.01	-0.0
1579631414919	0.01	-0.01	-0.0
1579631415039	0.02	-0.01	0.0
1579631415129	0.01	-0.01	0.0
1579631415220	0.02	-0.01	-0.0
1579631415339	0.01	-0.01	0.0
1579631415429	0.01	-0.01	0.0
1579631415519	0.02	-0.01	-0.0
1579631415639	0.01	-0.01	0.0
1579631415729	0.01	-0.01	-0.0
1579631415819	0.01	-0.01	0.0
1579631415939	0.01	-0.01	0.0
1579631416029	0.02	-0.01	0.0
1579631416119	0.01	-0.01	0.0
1579631416239	0.01	-0.01	0.0
1579631416329	0.01	-0.01	-0.0
1579631416419	0.02	-0.01	0.0
1579631416539	0.01	-0.01	-0.0
1579631416629	0.01	-0.01	-0.0
1579631416719	0.01	-0.01	0.0
1579631416839	0.02	-0.01	-0.0
1579631416929	0.01	-0.01	0.0
1579631417049	0.01	-0.01	0.0
1579631417139	0.02	-0.01	0.0
1579631417229	0.01	-0.01	0.0
1579631417319	0.01	-0.01	-0.0
1579631417439	0.01	-0.01	0.0
1579631417529	0.01	-0.01	-0.0
1579631417619	0.01	-0.01	0.0
1579631417739	0.01	-0.01	-0.0
1579631417859	0.01	-0.01	0.0
1579631417919	0.02	-0.01	-0.0
1579631418039	0.01	-0.01	0.0
1579631418129	0.01	-0.01	0.0
1579631418219	0.01	-0.01	-0.0
1579631418339	0.01	-0.01	-0.0
1579631418429	0.01	-0.01	0.0
1579631418519	0.01	-0.01	0.0
1579631418639	0.02	-0.01	0.0
1579631418729	0.01	-0.01	0.0
1579631418819	0.01	-0.01	0.0
1579631418939	0.02	-0.01	0.0
1579631419029	0.01	-0.01	0.0
1579631419119	0.01	-0.01	0.0
1579631419268	0.01	-0.01	-0.0
1579631419329	0.01	-0.01	0.0
1579631419419	0.01	-0.01	0.0
1579631419568	0.01	-0.01	0.0
1579631419659	0.01	-0.01	0.0
1579631419719	0.01	-0.01	0.0
1579631419839	0.02	-0.01	-0.0
1579631419929	0.01	-0.01	0.0
1579631420025	0.02	-0.01	-0.0
1579631420139	0.01	-0.01	0.0
1579631420229	0.01	-0.01	0.0
1579631420319	0.02	-0.01	-0.0
1579631420468	0.01	-0.01	0.0
1579631420529	0.01	-0.01	0.0
1579631420619	0.01	-0.01	-0.0
1579631420739	0.01	-0.01	0.0
1579631420829	0.01	-0.01	0.0
1579631420919	0.02	-0.01	0.0
1579631421039	0.01	-0.01	0.0
1579631421129	0.01	-0.01	-0.0
1579631421219	0.01	-0.01	0.0
1579631421339	0.01	-0.01	0.0
1579631421429	0.02	-0.01	0.0
1579631421519	0.02	-0.01	0.0
1579631421639	0.01	-0.01	0.0
1579631421729	0.01	-0.01	0.0
1579631421819	0.02	-0.01	0.0
1579631421939	0.02	-0.01	0.0
1579631422088	0.02	-0.01	0.0
1579631422149	0.02	-0.01	-0.0
1579631422298	0.01	-0.01	-0.0
1579631422329	0.01	-0.01	0.0
1579631422419	0.01	-0.01	-0.0
1579631422539	0.01	-0.01	-0.0
1579631422659	0.01	-0.01	0.0
1579631422719	0.01	-0.01	-0.0
1579631422839	0.01	-0.01	-0.0
1579631422929	0.01	-0.01	-0.0
1579631423049	0.01	-0.01	0.0
1579631423139	0.01	-0.01	-0.0
1579631423229	0.01	-0.01	0.0
1579631423319	0.01	-0.01	-0.0
1579631423439	0.01	-0.01	0.0
1579631423529	0.01	-0.01	0.0
1579631423619	0.01	-0.01	0.0
1579631423739	0.01	-0.01	0.0
1579631423829	0.01	-0.01	0.0
1579631423919	0.02	-0.01	0.0
1579631424039	0.01	-0.01	0.0
1579631424159	0.02	-0.01	0.0
1579631424219	0.02	-0.01	0.0
1579631424368	0.01	-0.01	0.0
1579631424429	0.02	-0.01	-0.0
1579631424519	0.01	-0.01	0.0
1579631424639	0.01	-0.01	0.0
1579631424759	0.01	-0.01	0.0
1579631424819	0.01	-0.01	0.0
1579631424939	0.02	-0.01	0.0
1579631425029	0.01	-0.01	0.0
1579631425119	0.01	-0.01	0.0
1579631425268	0.01	-0.01	-0.0
1579631425329	0.01	-0.01	0.0
1579631425419	0.01	-0.01	-0.0
1579631425539	0.01	-0.01	0.0
1579631425630	0.01	-0.01	-0.0
1579631425719	0.01	-0.01	-0.0
1579631425868	0.01	-0.01	0.0
1579631425929	0.01	-0.01	-0.0
1579631426019	0.01	-0.01	-0.0
1579631426139	0.02	-0.01	0.0
1579631426229	0.01	-0.01	0.0
1579631426319	0.02	-0.01	0.0
1579631426439	0.02	-0.01	0.0
1579631426529	0.01	-0.01	0.0
1579631426619	0.01	-0.01	0.0
1579631426739	0.02	-0.01	0.0
1579631426829	0.02	-0.01	0.0
1579631426919	0.01	-0.01	0.0
1579631427039	0.01	-0.01	0.0
1579631427129	0.02	-0.01	0.0
1579631427219	0.01	-0.01	0.0
1579631427339	0.01	-0.01	0.0
1579631427429	0.01	-0.01	0.0
1579631427519	0.01	-0.01	0.0
1579631427639	0.01	-0.01	0.0
1579631427729	0.01	-0.01	0.0
1579631427819	0.01	-0.01	0.0
1579631427939	0.02	-0.01	-0.0
1579631428029	0.01	-0.01	0.0
1579631428149	0.01	-0.01	0.0
1579631428239	0.01	-0.01	-0.0
1579631428329	0.01	-0.01	-0.0
1579631428419	0.02	-0.01	0.0
1579631428539	0.02	-0.01	0.0
1579631428629	0.01	-0.01	0.0
1579631428749	0.01	-0.01	-0.0
1579631428839	0.02	-0.01	-0.0
1579631428929	0.01	-0.01	0.0
1579631429019	0.01	-0.01	-0.0
1579631429139	0.01	-0.01	0.0
1579631429259	0.01	-0.01	0.0
1579631429349	0.01	-0.01	-0.0
1579631429439	0.01	-0.01	0.0
1579631429559	0.02	-0.01	0.0
1579631429619	0.01	-0.01	0.0
1579631429739	0.01	-0.01	0.0
1579631429859	0.01	-0.01	0.0
1579631429919	0.01	-0.01	0.0
1579631430039	0.02	-0.01	-0.0
1579631430129	0.02	-0.01	-0.0
1579631430219	0.02	-0.01	0.0
1579631430368	0.01	-0.01	-0.0
1579631430459	0.01	-0.01	0.0
1579631430519	0.02	-0.01	0.0
1579631430668	0.02	-0.01	0.0
1579631430729	0.01	-0.01	0.0
1579631430819	0.01	-0.01	0.0
1579631430968	0.01	-0.01	0.0
1579631431029	0.02	-0.01	0.0
1579631431120	0.01	-0.01	0.0
1579631431239	0.02	-0.01	-0.0
1579631431329	0.01	-0.01	0.0
1579631431419	0.01	-0.01	0.0
1579631431569	0.01	-0.01	-0.0
1579631431629	0.01	-0.01	-0.0
1579631431719	0.01	-0.01	0.0
1579631431839	0.02	-0.01	0.0
1579631431929	0.01	-0.01	0.0
1579631432019	0.01	-0.01	0.0
1579631432139	0.01	-0.01	0.0
1579631432229	0.01	-0.01	0.0
1579631432319	0.01	-0.01	-0.0
1579631432439	0.01	-0.01	-0.0
1579631432529	0.01	-0.01	-0.0
1579631432620	0.01	-0.01	-0.0
1579631432739	0.01	-0.01	-0.0
1579631432829	0.02	-0.01	-0.0
1579631432919	0.01	-0.01	0.0
1579631433039	0.01	-0.01	0.0
1579631433129	0.01	-0.01	0.0
1579631433219	0.01	-0.01	0.0
1579631433339	0.02	-0.01	-0.0
1579631433429	0.01	-0.01	0.0
1579631433519	0.02	-0.01	-0.0
1579631433639	0.01	-0.01	0.0
1579631433729	0.01	-0.01	-0.0
1579631433849	0.02	-0.01	0.0
1579631433939	0.01	-0.01	0.0
1579631434029	0.01	-0.01	-0.0
1579631434149	0.01	-0.01	0.0
1579631434239	0.01	-0.01	-0.0
1579631434329	0.01	-0.01	0.0
1579631434419	0.01	-0.01	-0.0
1579631434539	0.01	-0.01	0.0
1579631434659	0.02	-0.01	-0.0
1579631434719	0.01	-0.01	0.0
1579631434839	0.01	-0.01	0.0
1579631434959	0.01	-0.01	0.0
1579631435019	0.02	-0.01	0.0
1579631435139	0.01	-0.01	-0.0
1579631435259	0.01	-0.01	-0.0
1579631435319	0.01	-0.01	0.0
1579631435439	0.01	-0.01	0.0
1579631435529	0.01	-0.01	0.0
1579631435620	0.02	-0.01	0.0
1579631435768	0.02	-0.01	0.0
1579631435829	0.02	-0.01	-0.0
1579631435919	0.01	-0.01	0.0
1579631436068	0.01	-0.01	-0.0
1579631436129	0.01	-0.01	-0.0
1579631436219	0.01	-0.01	0.0
1579631436368	0.01	-0.01	-0.0
1579631436429	0.01	-0.01	0.0
1579631436519	0.01	-0.01	-0.0
1579631436639	0.01	-0.01	0.0
1579631436729	0.01	-0.01	-0.0
1579631436819	0.01	-0.01	0.0
1579631436968	0.02	-0.01	-0.0
1579631437029	0.01	-0.01	0.0
1579631437122	0.01	-0.01	0.0
1579631437239	0.01	-0.01	-0.0
1579631437329	0.01	-0.01	0.0
1579631437419	0.02	-0.01	0.0
1579631437539	0.01	-0.01	-0.0
1579631437659	0.01	-0.01	0.0
1579631437719	0.01	-0.01	0.0
1579631437839	0.01	-0.01	0.0
1579631437929	0.01	-0.01	0.0
1579631438019	0.01	-0.01	-0.0
1579631438139	0.01	-0.01	0.0
1579631438229	0.01	-0.01	0.0
1579631438319	0.01	-0.01	-0.0
1579631438439	0.01	-0.01	0.0
1579631438529	0.02	-0.01	0.0
1579631438619	0.01	-0.01	0.0
1579631438739	0.01	-0.01	-0.0
1579631438829	0.01	-0.01	0.0
1579631438919	0.01	-0.01	0.0
1579631439039	0.01	-0.01	0.0
1579631439129	0.02	-0.01	-0.0
1579631439219	0.01	-0.01	-0.0
1579631439339	0.02	-0.01	0.0
1579631439429	0.02	-0.01	0.0
1579631439549	0.01	-0.01	0.0
1579631439639	0.02	-0.01	0.0
1579631439759	0.02	-0.01	0.0
1579631439819	0.02	-0.01	0.0
1579631439939	0.01	-0.01	-0.0
1579631440029	0.01	-0.01	0.0
1579631440119	0.01	-0.01	0.0
1579631440239	0.02	-0.01	-0.0
1579631440359	0.02	-0.01	0.0
1579631440419	0.01	-0.01	0.0
1579631440539	0.01	-0.01	0.0
1579631440629	0.01	-0.01	0.0
1579631440719	0.01	-0.01	0.0
1579631440839	0.01	-0.01	0.0
1579631440929	0.01	-0.01	0.0
1579631441049	0.01	-0.01	0.0
1579631441139	0.01	-0.01	0.0
1579631441229	0.01	-0.01	0.0
1579631441319	0.01	-0.01	0.0
1579631441439	0.02	-0.01	0.0
1579631441529	0.02	-0.01	-0.0
1579631441649	0.01	-0.01	0.0
1579631441739	0.02	-0.01	-0.0
1579631441829	0.01	-0.01	0.0
1579631441919	0.02	-0.01	0.0
1579631442039	0.02	-0.01	0.0
1579631442159	0.02	-0.01	0.0
1579631442219	0.02	-0.01	0.0
1579631442339	0.02	-0.01	0.0
1579631442429	0.02	-0.01	0.0
1579631442519	0.01	-0.01	0.0
1579631442639	0.02	-0.01	0.0
1579631442729	0.01	-0.01	0.0
1579631442819	0.01	-0.01	0.0
1579631442939	0.02	-0.01	-0.0
1579631443029	0.01	-0.01	0.0
1579631443119	0.01	-0.01	0.0
1579631443239	0.01	-0.01	0.0
1579631443329	0.01	-0.01	0.0
1579631443419	0.01	-0.01	0.0
1579631443539	0.02	-0.01	0.0
1579631443629	0.02	-0.01	0.0
1579631443719	0.02	-0.01	0.0
1579631443839	0.01	-0.01	-0.0
1579631443929	0.02	-0.01	0.0
1579631444019	0.01	-0.01	0.0
1579631444139	0.01	-0.01	0.0
1579631444229	0.01	-0.01	0.0
1579631444319	0.01	-0.01	0.0
1579631444439	0.02	-0.01	0.0
1579631444559	0.02	-0.01	0.0
1579631444649	0.01	-0.01	0.0
1579631444739	0.02	-0.01	0.0
1579631444829	0.02	-0.01	0.0
1579631444949	0.02	-0.01	0.0
1579631445039	0.01	-0.01	0.0
1579631445129	0.01	-0.01	-0.0
1579631445219	0.01	-0.01	0.0
1579631445339	0.01	-0.01	0.0
1579631445429	0.01	-0.01	0.0
1579631445519	0.01	-0.01	0.0
1579631445639	0.01	-0.01	0.0
1579631445759	0.01	-0.01	0.0
1579631445819	0.01	-0.01	0.0
1579631445939	0.01	-0.01	0.0
1579631446029	0.02	-0.01	0.0
1579631446119	0.01	-0.01	-0.0
1579631446239	0.01	-0.01	-0.0
1579631446359	0.01	-0.01	0.0
1579631446419	0.02	-0.01	-0.0
1579631446539	0.01	-0.01	0.0
1579631446629	0.01	-0.01	0.0
1579631446719	0.01	-0.01	-0.0
1579631446839	0.01	-0.01	0.0
1579631446929	0.01	-0.01	0.0
1579631447019	0.02	-0.01	-0.0
1579631447168	0.01	-0.01	0.0
1579631447229	0.02	-0.02	0.0
1579631447319	0.01	-0.01	-0.0
1579631447439	0.03	-0.01	-0.0
1579631447529	0.0	0.0	0.01
1579631447619	0.02	-0.02	-0.01
1579631447768	0.02	-0.01	0.0
1579631447829	0.01	-0.01	0.0
1579631447919	0.02	-0.01	0.0
1579631448068	0.01	-0.02	-0.0
1579631448129	0.01	-0.01	0.0
1579631448219	0.01	-0.01	0.0
1579631448339	0.01	-0.01	-0.0
1579631448429	0.01	-0.01	0.0
1579631448519	0.02	-0.01	0.0
1579631448639	0.01	-0.01	-0.0
1579631448729	0.01	-0.01	0.0
1579631448819	0.01	-0.01	-0.0
1579631448939	0.01	-0.01	0.0
1579631449029	0.02	-0.01	0.0
1579631449119	0.01	-0.01	0.0
1579631449239	0.02	-0.02	-0.0
1579631449329	0.02	-0.01	0.0
1579631449419	0.01	-0.01	0.0
1579631449539	0.01	-0.01	0.0
1579631449629	0.07	0.04	0.03
1579631449719	0.02	-0.02	0.0
1579631449839	0.01	-0.01	-0.0
1579631449929	0.01	-0.01	-0.0
1579631450049	0.02	-0.01	0.0
1579631450168	0.01	-0.01	0.0
1579631450229	0.02	-0.01	0.0
1579631450319	0.01	-0.01	0.0
1579631450439	0.01	-0.01	0.0
1579631450529	0.01	-0.01	-0.0
1579631450619	0.01	-0.01	0.0
1579631450739	0.02	-0.01	0.01
1579631450829	0.01	-0.01	-0.0
1579631450919	0.02	-0.01	0.0
1579631451039	0.02	-0.01	0.0
1579631451129	0.02	-0.01	0.0
1579631451219	0.01	-0.01	-0.0
1579631451339	0.02	-0.01	-0.0
1579631451429	0.01	-0.01	0.0
1579631451519	0.01	-0.01	-0.0
1579631451639	0.01	-0.01	-0.0
1579631451729	0.01	-0.01	-0.0
1579631451819	0.01	-0.01	-0.0
1579631451939	0.01	-0.01	0.0
1579631452029	0.01	-0.01	-0.0
1579631452119	0.01	-0.01	0.0
1579631452239	0.01	-0.01	-0.0
1579631452329	0.02	-0.01	-0.0
1579631452449	0.01	-0.01	0.0
1579631452539	0.01	-0.01	0.0
1579631452629	0.01	-0.01	-0.0
1579631452719	0.01	-0.01	-0.0
1579631452839	0.02	-0.01	-0.0
1579631452929	0.02	-0.01	-0.0
1579631453049	0.01	-0.01	-0.0
1579631453139	0.02	-0.01	0.0
1579631453229	0.01	-0.02	0.0
1579631453319	0.01	-0.01	0.0
1579631453439	0.02	-0.02	-0.0
1579631453529	0.01	-0.01	0.0
1579631453619	0.01	-0.01	0.0
1579631453739	0.01	-0.01	-0.0
1579631453829	0.01	-0.01	0.0
1579631453919	0.0	-0.0	0.0
1579631454039	0.01	-0.02	-0.0
1579631454129	0.01	-0.01	0.0
1579631454249	0.01	-0.01	-0.0
1579631454339	0.01	-0.01	-0.0
1579631454429	0.01	-0.02	-0.0
1579631454519	0.01	-0.01	-0.0
1579631454639	0.01	-0.01	0.0
1579631454729	0.01	-0.01	-0.0
1579631454819	0.02	-0.01	-0.0
1579631454939	0.01	-0.01	0.0
1579631455029	0.01	-0.01	-0.0
1579631455239	0.01	-0.01	0.0
1579631455245	0.01	-0.02	0.0
1579631455329	0.02	-0.01	0.0
1579631455449	0.01	-0.01	0.0
1579631455539	0.01	-0.01	-0.0
1579631455659	0.01	-0.01	0.0
1579631455808	0.01	-0.01	-0.0
1579631455839	0.01	-0.01	-0.0
1579631455929	0.01	-0.01	-0.0
1579631456049	0.01	-0.01	0.0
1579631456139	0.01	-0.01	0.0
1579631456259	0.02	-0.01	0.0
1579631456379	0.01	-0.01	0.0
1579631456439	0.02	-0.01	-0.0
1579631456529	0.02	-0.01	0.0
1579631456649	0.01	-0.01	-0.0
1579631456739	0.01	-0.01	-0.0
1579631456829	0.01	-0.01	0.0
1579631456949	0.01	-0.01	0.0
1579631457039	0.01	-0.01	0.0
1579631457129	0.01	-0.01	0.0
1579631457249	0.01	-0.01	-0.0
1579631457339	0.01	-0.01	0.0
1579631457459	0.01	-0.01	-0.0
1579631457549	0.02	-0.01	-0.0
1579631457639	0.01	-0.01	0.0
1579631457729	0.01	-0.01	-0.0
1579631457849	0.01	-0.01	0.0
1579631457939	0.02	-0.01	0.0
1579631458029	0.02	-0.01	0.0
1579631458149	0.01	-0.01	0.0
1579631458239	0.01	-0.01	-0.0
1579631458329	0.01	-0.01	0.0
1579631458449	0.01	-0.01	-0.0
1579631458556	0.01	-0.01	0.0
1579631458659	0.01	-0.01	-0.0
1579631458749	0.01	-0.01	0.0
1579631458839	0.01	-0.01	-0.0
1579631458929	0.01	-0.01	-0.0
1579631459049	0.01	-0.01	0.0
1579631459139	0.02	-0.01	0.0
1579631459229	0.01	-0.01	0.0
1579631459349	0.01	-0.01	-0.0
1579631459439	0.02	-0.01	0.0
1579631459529	0.02	-0.01	0.0
1579631459649	0.01	-0.01	0.0
1579631459739	0.02	-0.01	-0.0
1579631459829	0.01	-0.01	-0.0
1579631459949	0.01	-0.01	0.0
1579631460039	0.01	-0.01	-0.0
1579631460129	0.01	-0.01	0.0
1579631460249	0.01	-0.01	-0.0
1579631460339	0.01	-0.01	0.0
1579631460429	0.01	-0.01	0.0
1579631460549	0.01	-0.01	-0.0
1579631460639	0.02	-0.01	0.0
1579631460729	0.01	-0.01	0.0
1579631460878	0.01	-0.01	-0.0
1579631460939	0.01	-0.01	0.0
1579631461029	0.01	-0.01	0.0
1579631461149	0.02	-0.01	0.0
1579631461239	0.02	-0.01	0.0
1579631461329	0.01	-0.01	-0.0
1579631461449	0.01	-0.01	-0.0
1579631461539	0.02	-0.01	0.0
1579631461629	0.01	-0.01	0.0
