1579659555818	0.01	-0.01	0.0
1579659555938	0.01	-0.0	0.01
1579659556057	0.03	-0.01	-0.0
1579659556118	0.01	-0.0	0.0
1579659556208	0.0	-0.01	0.0
1579659556357	0.03	-0.01	-0.0
1579659556418	0.01	-0.01	0.0
1579659556508	0.02	-0.01	0.0
1579659556687	0.01	-0.01	0.0
1579659556718	0.01	-0.01	-0.0
1579659556867	0.01	-0.01	-0.0
1579659556928	0.01	-0.01	0.0
1579659557048	0.01	-0.01	0.0
1579659557108	0.01	-0.01	-0.0
1579659557228	0.0	-0.01	0.0
1579659557318	0.02	-0.01	-0.0
1579659557408	0.01	-0.01	0.0
1579659557528	0.01	-0.01	0.0
1579659557618	0.01	-0.01	0.0
1579659557708	0.01	-0.01	0.0
1579659557828	0.02	-0.01	-0.0
1579659557977	0.01	-0.01	0.0
1579659558008	0.01	-0.01	0.0
1579659558158	0.01	-0.01	-0.0
1579659558218	0.01	-0.01	0.0
1579659558308	0.01	-0.01	0.0
1579659558428	0.02	-0.01	-0.0
1579659558518	0.01	-0.01	0.0
1579659558608	0.01	-0.01	0.0
1579659558728	0.01	-0.01	0.0
1579659558818	0.01	-0.01	0.0
1579659558908	0.01	-0.01	0.0
1579659559087	0.01	-0.01	0.0
1579659559118	0.02	-0.01	0.0
1579659559208	0.01	-0.01	0.0
1579659559328	0.02	-0.01	0.0
1579659559418	0.01	-0.01	0.0
1579659559508	0.01	-0.01	0.0
1579659559628	0.01	-0.01	0.0
1579659559718	0.01	-0.01	0.0
1579659559808	0.02	-0.01	0.0
1579659559928	0.01	-0.01	-0.0
1579659560018	0.01	-0.01	0.0
1579659560138	0.01	-0.01	0.0
1579659560317	0.01	-0.01	0.0
1579659560319	0.01	-0.01	0.0
1579659560497	0.01	-0.01	0.0
1579659560557	0.01	-0.01	-0.0
1579659560648	0.01	-0.01	0.0
1579659560738	0.01	-0.01	0.0
1579659560828	0.02	-0.01	-0.0
1579659560918	0.01	-0.01	0.01
1579659561043	0.03	-0.01	-0.0
1579659561187	0.01	-0.01	0.0
1579659561218	0.01	-0.01	0.0
1579659561308	0.01	-0.01	-0.0
1579659561457	0.01	-0.01	0.0
1579659561548	0.01	-0.01	-0.0
1579659561668	0.01	-0.01	0.0
1579659561728	0.02	-0.01	-0.0
1579659561848	0.01	-0.01	0.0
1579659561908	0.01	-0.01	0.0
1579659562028	0.01	-0.01	0.0
1579659562118	0.01	-0.01	0.0
1579659562238	0.01	-0.01	0.0
1579659562328	0.01	-0.01	0.0
1579659562418	0.02	-0.01	0.0
1579659562538	0.0	-0.01	0.0
1579659562658	0.01	-0.01	0.0
1579659562718	-0.03	-0.01	0.01
1579659562838	0.02	-0.01	-0.0
1579659562957	0.02	-0.01	0.0
1579659563018	0.02	-0.01	0.0
1579659563138	0.01	-0.01	0.0
1579659563258	0.02	-0.01	0.0
1579659563348	0.01	-0.01	0.0
1579659563408	0.01	-0.01	-0.0
1579659563528	0.02	-0.01	0.0
1579659563618	0.01	-0.01	0.0
1579659563767	0.02	-0.01	-0.0
1579659563887	0.01	-0.01	0.0
1579659563948	0.01	-0.01	-0.0
1579659564008	0.02	-0.01	-0.0
1579659564157	0.01	-0.01	0.0
1579659564277	0.02	-0.01	-0.0
1579659564338	0.01	-0.01	0.0
1579659564458	0.03	-0.01	-0.0
1579659564518	0.0	-0.01	0.0
1579659564638	0.02	-0.01	0.0
1579659564728	0.01	-0.01	0.0
1579659564818	0.01	-0.01	-0.0
1579659564908	0.02	-0.01	-0.0
1579659565057	0.01	-0.01	0.0
1579659565118	0.01	-0.01	0.0
1579659565208	0.01	-0.01	0.0
1579659565357	0.01	-0.01	0.0
1579659565418	0.02	-0.01	-0.0
1579659565567	0.01	-0.01	0.0
1579659565628	0.01	-0.01	0.0
1579659565718	0.01	-0.01	-0.0
1579659565808	0.01	-0.01	0.0
1579659565929	0.01	-0.01	0.0
1579659566048	0.01	-0.01	0.0
1579659566108	0.02	-0.01	0.0
1579659566228	0.01	-0.01	0.0
1579659566318	0.02	-0.01	-0.0
1579659566408	0.01	-0.01	0.0
1579659566528	0.01	-0.01	0.0
1579659566618	0.02	-0.01	0.0
1579659566708	0.01	-0.01	0.0
1579659566858	0.01	-0.01	0.0
1579659566918	0.01	-0.01	0.0
1579659567098	0.01	-0.01	-0.0
1579659567158	0.01	-0.01	0.0
1579659567218	0.01	-0.01	0.0
1579659567308	0.01	-0.01	0.0
1579659567487	0.01	-0.01	0.0
1579659567518	0.02	-0.01	0.0
1579659567620	0.01	-0.01	0.0
1579659567787	0.01	-0.01	0.0
1579659567848	0.01	-0.01	0.0
1579659567908	0.01	-0.01	-0.0
1579659568088	0.01	-0.01	0.0
1579659568177	0.01	-0.01	-0.0
1579659568208	0.01	-0.01	0.0
1579659568358	0.02	-0.01	0.0
1579659568418	0.01	-0.01	0.0
1579659568509	0.01	-0.01	0.0
1579659568657	0.01	-0.01	-0.0
1579659568837	0.01	-0.01	0.0
1579659568868	0.02	-0.01	0.0
1579659568928	0.01	-0.01	0.0
1579659569018	0.02	-0.01	0.0
1579659569138	0.01	-0.01	0.0
1579659569228	0.01	-0.01	0.0
1579659569318	0.01	-0.01	0.0
1579659569467	0.01	-0.01	0.0
1579659569528	0.01	-0.01	0.0
1579659569618	0.01	-0.01	0.0
1579659569708	0.02	-0.01	0.0
1579659569828	0.01	-0.01	0.0
1579659569977	0.01	-0.01	0.0
1579659570008	0.01	-0.01	0.0
1579659570128	0.01	-0.01	-0.0
1579659570248	0.01	-0.01	0.0
1579659570308	0.02	-0.01	0.0
1579659570457	0.02	-0.01	-0.0
1579659570548	0.01	-0.01	0.0
1579659570609	0.02	-0.01	0.0
1579659570728	0.01	-0.01	0.0
1579659570818	0.02	-0.01	0.0
1579659570998	0.01	-0.01	0.0
1579659571118	0.01	-0.01	0.0
1579659571119	0.01	-0.01	-0.0
1579659571208	0.02	-0.01	0.0
1579659571357	0.01	-0.01	0.0
1579659571418	0.01	-0.01	-0.0
1579659571538	0.01	-0.01	0.01
1579659571717	0.01	-0.02	-0.0
1579659571748	0.02	-0.01	-0.0
1579659571838	0.02	-0.01	0.0
1579659571928	0.01	-0.01	0.0
1579659572018	0.02	-0.01	-0.0
1579659572108	0.01	-0.01	0.0
1579659572228	0.01	-0.01	0.0
1579659572318	0.01	-0.02	-0.0
1579659572408	0.01	-0.01	0.0
1579659572647	0.02	-0.01	-0.0
1579659572649	0.01	-0.01	0.0
1579659572767	0.02	-0.01	0.0
1579659572857	0.01	-0.01	-0.0
1579659572948	0.01	-0.01	0.01
1579659573038	0.01	-0.01	0.0
1579659573134	0.02	-0.01	0.0
1579659573218	0.01	-0.02	0.0
1579659573338	0.01	-0.01	0.0
1579659573428	0.02	-0.01	0.0
1579659573637	0.01	-0.01	-0.0
1579659573639	0.02	-0.01	-0.0
1579659573757	0.01	-0.01	-0.0
1579659573877	0.02	-0.01	-0.0
1579659573968	-0.0	-0.01	0.0
1579659574057	0.02	-0.01	0.0
1579659574148	0.01	-0.01	0.0
1579659574244	0.01	-0.01	-0.0
1579659574328	0.01	-0.01	0.0
1579659574418	0.01	-0.01	0.0
1579659574508	0.01	-0.01	-0.0
1579659574628	0.02	-0.01	0.0
1579659574718	0.01	-0.01	0.0
1579659574867	0.01	-0.01	0.0
1579659574928	0.02	-0.01	0.0
1579659575078	0.01	-0.01	-0.0
1579659575108	0.01	-0.01	0.0
1579659575228	0.02	-0.01	0.0
1579659575348	0.01	-0.01	0.0
1579659575438	0.01	-0.01	0.0
1579659575528	0.02	-0.01	0.0
1579659575618	0.01	-0.01	0.0
1579659575738	0.02	-0.01	0.0
1579659575858	0.01	-0.01	0.0
1579659575918	0.01	-0.01	0.0
1579659576008	0.01	-0.01	0.0
1579659576158	0.02	-0.01	-0.0
1579659576218	0.02	-0.01	-0.0
1579659576367	0.01	-0.01	0.0
1579659576457	0.01	-0.01	0.0
1579659576667	0.01	-0.01	0.0
1579659576669	0.01	-0.01	0.0
1579659576728	0.01	-0.01	-0.0
1579659576818	0.01	-0.01	0.0
1579659576908	0.01	-0.01	0.0
1579659577028	0.02	-0.01	0.0
1579659577148	0.01	-0.01	0.0
1579659577208	0.01	-0.01	0.0
1579659577328	0.01	-0.01	0.0
1579659577418	0.01	-0.01	0.0
1579659577508	0.01	-0.01	-0.0
1579659577657	0.01	-0.01	0.0
1579659577718	0.01	-0.01	-0.0
1579659577808	0.01	-0.01	0.0
1579659577958	0.02	-0.01	0.0
1579659578018	0.01	-0.01	0.0
1579659578197	0.01	-0.01	0.0
1579659578258	0.01	-0.01	0.0
1579659578318	0.01	-0.01	0.0
1579659578408	0.01	-0.01	0.0
1579659578528	0.02	-0.01	-0.0
1579659578618	0.01	-0.01	0.0
1579659578708	0.02	-0.01	0.0
1579659578828	0.02	-0.01	-0.0
1579659578948	0.02	-0.01	0.0
1579659579008	0.01	-0.01	0.01
1579659579128	0.02	-0.01	0.0
1579659579308	0.01	-0.01	0.0
1579659579310	0.02	-0.01	-0.0
1579659579457	0.02	-0.01	-0.0
1579659579518	0.01	-0.01	-0.0
1579659579608	0.02	-0.01	-0.0
1579659579817	0.01	-0.01	0.0
1579659579878	0.02	-0.01	0.0
1579659579908	0.01	-0.01	-0.0
1579659580057	0.01	-0.01	0.0
1579659580118	0.01	-0.01	0.0
1579659580238	0.01	-0.01	0.0
1579659580328	0.01	-0.01	0.0
1579659580418	0.02	-0.01	-0.0
1579659580597	0.01	-0.01	0.0
1579659580628	0.02	-0.01	0.0
1579659580718	0.01	-0.01	0.0
1579659580813	0.01	-0.01	0.0
1579659580928	0.01	-0.01	-0.0
1579659581018	0.01	-0.01	-0.0
1579659581167	0.01	-0.01	0.0
1579659581258	0.02	-0.01	-0.0
1579659581348	0.01	-0.01	0.0
1579659581467	0.01	-0.01	0.0
1579659581528	0.02	-0.01	0.0
1579659581707	0.01	-0.01	0.0
1579659581709	0.01	-0.01	0.0
1579659581828	0.01	-0.01	0.0
1579659581918	0.01	-0.01	0.0
1579659582038	0.02	-0.01	-0.0
1579659582128	0.01	-0.01	0.0
1579659582218	0.01	-0.01	0.0
1579659582308	0.01	-0.01	0.0
1579659582457	0.01	-0.01	0.0
1579659582518	0.02	-0.01	-0.0
1579659582638	0.0	-0.01	0.0
1579659582728	0.02	-0.01	0.0
1579659582818	0.01	-0.01	0.0
1579659582938	0.01	-0.01	-0.0
1579659583028	0.02	-0.01	0.0
1579659583119	0.01	-0.01	0.0
1579659583208	0.01	-0.01	0.0
1579659583328	0.01	-0.01	0.0
1579659583418	0.01	-0.01	-0.0
1579659583567	0.0	-0.01	0.0
1579659583687	0.02	-0.01	0.0
1579659583748	0.01	-0.01	-0.0
1579659583927	0.0	-0.01	0.0
1579659583929	0.0	-0.01	0.0
1579659584048	0.01	-0.01	-0.0
1579659584138	0.01	-0.01	-0.0
1579659584228	0.01	-0.01	-0.0
1579659584318	0.01	-0.01	0.0
1579659584438	0.01	-0.01	0.0
1579659584528	0.01	-0.01	0.0
1579659584618	0.02	-0.01	0.0
1579659584738	0.01	-0.01	0.0
1579659584858	0.01	-0.01	-0.0
1579659585037	0.01	-0.01	0.0
1579659585039	0.02	-0.01	-0.0
1579659585157	0.01	-0.01	0.0
1579659585218	0.01	-0.01	0.0
1579659585368	0.01	-0.01	-0.0
1579659585428	0.01	-0.01	0.0
1579659585548	0.02	-0.01	0.0
1579659585608	0.01	-0.01	0.0
1579659585728	0.01	-0.01	0.0
1579659585968	0.01	-0.01	0.0
1579659585969	0.01	-0.01	-0.0
1579659586028	0.01	-0.01	0.0
1579659586148	0.02	-0.01	0.0
1579659586208	0.01	-0.01	0.0
1579659586447	0.02	-0.01	0.0
1579659586478	0.01	-0.01	0.0
1579659586538	0.01	-0.01	-0.0
1579659586658	0.01	-0.01	0.0
1579659586718	0.01	-0.01	0.0
1579659586838	0.01	-0.01	0.0
1579659586958	0.01	-0.01	0.0
1579659587018	0.01	-0.01	-0.0
1579659587258	0.01	-0.01	-0.0
1579659587259	0.02	-0.01	0.0
1579659587318	0.01	-0.01	-0.0
1579659587438	0.01	-0.01	-0.0
1579659587558	0.01	-0.01	0.0
1579659587648	0.01	-0.01	0.0
1579659587768	0.01	-0.01	0.0
1579659587828	0.02	-0.01	0.0
1579659587948	0.01	-0.01	0.0
1579659588067	0.01	-0.01	0.0
1579659588187	0.02	-0.01	0.0
1579659588218	0.01	-0.01	0.0
1579659588397	0.01	-0.01	-0.0
1579659588428	0.02	-0.01	0.0
1579659588530	0.02	-0.01	-0.0
1579659588667	0.01	-0.01	-0.0
1579659588787	0.01	-0.01	0.0
1579659588878	0.01	-0.01	-0.0
1579659588938	0.01	-0.01	-0.0
1579659589058	0.01	-0.01	-0.0
1579659589148	0.01	-0.01	0.0
1579659589358	0.01	-0.01	-0.0
1579659589359	0.01	-0.01	0.0
1579659589477	0.01	-0.01	0.0
1579659589538	0.01	-0.01	0.0
1579659589628	0.01	-0.01	0.0
1579659589777	0.01	-0.01	0.0
1579659589867	0.01	-0.01	-0.0
1579659589929	0.01	-0.01	0.0
1579659590077	0.01	-0.01	-0.0
1579659590138	0.01	-0.01	0.0
1579659590228	0.02	-0.01	-0.0
1579659590408	0.01	-0.01	0.0
1579659590410	0.01	-0.01	0.0
1579659590558	0.01	-0.01	0.0
1579659590618	0.01	-0.01	0.0
1579659590738	0.01	-0.01	0.0
1579659590828	0.01	-0.01	0.0
1579659590918	0.01	-0.01	-0.0
1579659591038	0.01	-0.01	0.0
1579659591158	0.01	-0.01	-0.0
1579659591218	0.01	-0.01	0.0
1579659591338	0.01	-0.01	0.0
1579659591517	0.01	-0.01	0.0
1579659591520	0.01	-0.01	0.0
1579659591638	0.01	-0.01	0.0
1579659591728	0.01	-0.01	0.0
1579659591825	0.01	-0.01	0.0
1579659591938	0.01	-0.01	0.0
1579659592028	0.02	-0.01	-0.0
1579659592118	0.01	-0.01	0.0
1579659592267	0.01	-0.01	-0.0
1579659592387	0.01	-0.01	0.0
1579659592418	0.01	-0.01	0.0
1579659592567	0.01	-0.01	0.0
1579659592687	0.01	-0.01	0.0
1579659592837	0.01	-0.01	-0.0
1579659592839	0.01	-0.01	0.0
1579659592928	0.01	-0.02	-0.0
1579659593018	0.02	-0.01	-0.0
1579659593138	0.01	-0.01	-0.0
1579659593228	0.02	-0.01	0.0
1579659593318	0.0	-0.01	0.0
1579659593467	0.02	-0.01	0.0
1579659593617	0.01	-0.01	0.0
1579659593619	0.01	-0.01	-0.0
1579659593798	0.01	-0.01	0.0
1579659593858	0.01	-0.01	-0.0
1579659593918	0.01	-0.01	0.0
1579659594045	0.01	-0.01	0.0
1579659594128	0.02	-0.01	-0.0
1579659594218	0.02	-0.01	0.0
1579659594397	0.02	-0.01	0.0
1579659594428	0.01	-0.01	-0.0
1579659594607	0.02	-0.01	0.0
1579659594609	0.01	-0.01	0.0
1579659594728	0.02	-0.01	-0.0
1579659594848	0.02	-0.01	0.0
1579659594997	0.0	-0.01	0.0
1579659595028	0.02	-0.01	-0.0
1579659595148	0.01	-0.01	0.0
1579659595238	0.01	-0.01	0.0
1579659595328	0.02	-0.01	-0.0
1579659595418	0.01	-0.01	0.0
1579659595538	0.01	-0.01	-0.0
1579659595717	0.01	-0.01	0.0
1579659595719	0.01	-0.01	-0.0
1579659595838	0.01	-0.01	0.0
1579659595958	0.01	-0.01	0.0
1579659596138	0.02	-0.01	0.0
1579659596139	0.01	-0.01	0.0
1579659596258	0.02	-0.01	0.0
1579659596318	0.01	-0.01	-0.0
1579659596468	0.01	-0.01	0.0
1579659596617	0.02	-0.01	0.0
1579659596619	0.01	-0.01	-0.0
1579659596797	0.01	-0.01	0.0
1579659596917	0.01	-0.01	0.0
1579659596919	0.01	-0.01	-0.0
1579659597067	0.01	-0.01	-0.0
1579659597128	0.01	-0.01	0.0
1579659597249	0.02	-0.01	-0.0
1579659597367	0.01	-0.01	0.0
1579659597487	0.01	-0.01	0.0
1579659597518	0.02	-0.01	-0.0
1579659597638	0.02	-0.01	-0.0
1579659597728	0.02	-0.01	0.0
1579659597818	0.01	-0.01	0.0
1579659597997	0.02	-0.01	0.0
1579659598058	0.01	-0.01	0.0
1579659598177	0.02	-0.01	-0.0
1579659598357	0.01	-0.01	0.0
1579659598388	0.02	-0.01	0.0
1579659598418	0.01	-0.01	0.0
1579659598567	0.01	-0.01	0.0
1579659598658	0.01	-0.01	0.0
1579659598718	0.01	-0.01	0.0
1579659598838	0.01	-0.01	0.0
1579659598958	0.01	-0.01	0.0
1579659599018	0.01	-0.01	-0.0
1579659599168	0.01	-0.01	0.0
1579659599317	0.01	-0.01	0.0
1579659599319	0.02	-0.01	0.0
1579659599438	0.01	-0.01	0.0
1579659599528	0.01	-0.01	-0.0
1579659599618	0.01	-0.01	0.0
1579659599797	0.02	-0.01	0.0
1579659599858	0.01	-0.01	0.0
1579659599948	0.02	-0.01	-0.0
1579659600038	0.01	-0.01	0.0
1579659600128	0.01	-0.01	0.0
1579659600218	0.01	-0.01	0.0
1579659600338	0.01	-0.01	0.0
1579659600487	0.01	-0.01	0.0
1579659600578	0.01	-0.01	0.0
1579659600667	0.02	-0.01	0.0
1579659600758	0.01	-0.01	-0.0
1579659600818	0.01	-0.01	0.0
1579659600967	0.01	-0.01	0.0
1579659601058	0.01	-0.01	0.0
1579659601118	0.01	-0.01	0.0
1579659601238	0.02	-0.01	0.0
1579659601328	0.01	-0.01	0.0
1579659601508	0.01	-0.01	0.0
1579659601510	0.01	-0.01	0.0
1579659601658	0.02	-0.01	0.0
1579659601718	0.01	-0.01	0.0
1579659601838	0.01	-0.01	-0.0
1579659601929	0.01	-0.01	0.0
1579659602018	0.01	-0.01	0.0
1579659602167	0.01	-0.01	0.0
1579659602287	0.01	-0.01	0.0
1579659602349	0.01	-0.01	-0.0
1579659602438	0.01	-0.01	0.0
1579659602528	0.01	-0.01	-0.0
1579659602618	0.02	-0.01	0.0
1579659602768	0.01	-0.01	-0.0
1579659602834	0.01	-0.01	0.0
1579659602918	0.02	-0.01	-0.0
1579659603038	0.01	-0.01	0.0
1579659603128	0.01	-0.01	0.0
1579659603218	0.01	-0.01	-0.0
1579659603367	0.01	-0.01	0.0
1579659603487	0.01	-0.01	-0.0
1579659603548	0.01	-0.01	0.0
1579659603638	0.02	-0.01	-0.0
1579659603728	0.01	-0.01	0.0
1579659603938	0.01	-0.01	0.0
1579659603945	0.01	-0.01	0.0
1579659604028	0.01	-0.01	0.0
1579659604148	0.01	-0.01	0.0
1579659604238	0.01	-0.01	-0.0
1579659604328	0.01	-0.01	-0.0
1579659604418	0.02	-0.01	0.0
1579659604567	0.01	-0.01	-0.0
1579659604658	0.01	-0.01	0.0
1579659604718	0.02	-0.01	0.0
1579659604838	0.01	-0.01	-0.0
1579659604958	0.01	-0.01	0.0
1579659605018	0.01	-0.01	0.0
1579659605138	0.01	-0.01	0.0
1579659605228	0.01	-0.01	-0.0
1579659605318	0.01	-0.01	0.0
1579659605438	0.01	-0.01	0.0
1579659605528	0.02	-0.01	-0.0
1579659605648	0.01	-0.01	0.0
1579659605767	0.01	-0.01	0.0
1579659605828	0.02	-0.01	-0.0
1579659605948	0.01	-0.01	0.0
1579659606038	0.01	-0.01	0.0
1579659606128	0.01	-0.01	0.0
1579659606248	0.02	-0.01	0.0
1579659606338	0.01	-0.01	0.0
1579659606428	0.02	-0.01	-0.0
1579659606518	0.01	-0.01	0.0
1579659606638	0.01	-0.01	0.0
1579659606787	0.02	-0.01	0.0
1579659606818	0.02	-0.01	0.0
1579659607057	0.01	-0.01	0.0
1579659607059	0.01	-0.01	0.0
1579659607177	0.01	-0.01	0.0
1579659607239	0.02	-0.01	-0.0
1579659607358	0.01	-0.01	-0.0
1579659607448	0.02	-0.01	-0.0
1579659607538	0.01	-0.01	0.0
1579659607628	0.01	-0.01	0.0
1579659607718	0.02	-0.01	0.0
1579659607897	0.01	-0.01	0.0
1579659607928	0.02	-0.01	0.0
1579659608018	0.01	-0.01	0.0
1579659608167	0.01	-0.01	0.0
1579659608228	0.01	-0.01	0.0
1579659608323	0.01	-0.01	0.0
1579659608467	0.01	-0.01	-0.0
1579659608528	0.01	-0.01	0.0
1579659608648	0.01	-0.01	-0.0
1579659608738	0.01	-0.01	0.0
1579659608858	0.01	-0.01	0.0
1579659608948	0.01	-0.01	0.0
1579659609038	0.02	-0.01	-0.0
1579659609188	0.01	-0.01	0.0
1579659609307	0.02	-0.01	0.0
1579659609338	0.01	-0.01	0.0
1579659609458	0.01	-0.01	-0.0
1579659609518	0.01	-0.01	0.0
1579659609638	0.01	-0.01	-0.0
1579659609758	0.01	-0.01	0.0
1579659609848	0.01	-0.01	-0.0
1579659609967	0.01	-0.01	0.0
1579659610028	0.01	-0.01	0.0
1579659610118	0.02	-0.01	-0.0
1579659610327	0.01	-0.01	0.0
1579659610387	0.01	-0.01	-0.0
1579659610418	0.01	-0.01	0.0
1579659610597	0.01	-0.01	0.0
1579659610628	0.01	-0.01	0.0
1579659610718	0.01	-0.01	0.0
1579659610867	0.01	-0.01	0.0
1579659610958	0.01	-0.01	-0.0
1579659611048	0.01	-0.01	0.0
1579659611167	0.01	-0.01	-0.0
1579659611228	0.01	-0.01	0.0
1579659611318	0.02	-0.01	-0.0
1579659611527	0.01	-0.01	0.0
1579659611529	0.01	-0.01	0.0
1579659611625	0.02	-0.01	0.0
1579659611738	0.01	-0.01	0.0
1579659611828	0.01	-0.01	0.0
1579659611918	0.01	-0.01	0.0
1579659612067	0.01	-0.01	0.0
1579659612158	0.01	-0.01	-0.0
1579659612248	0.01	-0.01	0.0
1579659612338	0.02	-0.01	-0.0
1579659612458	0.01	-0.01	0.0
1579659612608	0.01	-0.01	-0.0
1579659612638	0.01	-0.01	0.0
1579659612728	0.01	-0.01	0.0
1579659612818	0.01	-0.01	0.0
1579659612938	0.01	-0.01	0.0
1579659613087	0.01	-0.01	0.0
1579659613118	0.02	-0.01	0.0
1579659613267	0.01	-0.01	-0.0
1579659613447	0.01	-0.01	0.0
1579659613449	0.01	-0.01	0.0
1579659613597	0.01	-0.01	0.0
1579659613628	0.01	-0.01	0.0
1579659613748	0.01	-0.01	-0.0
1579659613897	0.01	-0.01	0.0
1579659613929	0.01	-0.01	0.0
1579659614018	0.01	-0.01	0.0
1579659614197	0.02	-0.01	0.0
1579659614228	0.01	-0.01	-0.0
1579659614377	0.01	-0.01	0.0
1579659614467	0.02	-0.01	0.0
1579659614558	0.01	-0.01	0.0
1579659614648	0.01	-0.01	0.0
1579659614738	0.01	-0.01	0.0
1579659614828	0.01	-0.01	0.0
1579659614948	0.01	-0.01	0.0
1579659615038	0.01	-0.01	0.0
1579659615128	0.02	-0.01	0.0
1579659615218	0.01	-0.01	-0.0
1579659615338	0.01	-0.01	0.0
1579659615487	0.01	-0.01	0.0
1579659615518	0.01	-0.01	0.0
1579659615668	0.01	-0.01	0.0
1579659615758	0.02	-0.01	0.0
1579659615818	0.01	-0.01	0.0
1579659615967	0.01	-0.01	0.0
1579659616117	0.01	-0.01	-0.0
1579659616178	0.01	-0.01	0.0
1579659616238	0.01	-0.01	-0.0
1579659616328	0.01	-0.01	0.0
1579659616418	0.02	-0.01	0.0
1579659616598	0.02	-0.01	-0.0
1579659616628	0.01	-0.01	0.0
1579659616807	0.01	-0.01	0.0
1579659616867	0.01	-0.01	0.0
1579659616928	0.01	-0.01	0.0
1579659617048	0.01	-0.01	0.0
1579659617227	0.01	-0.01	-0.0
1579659617288	0.01	-0.01	0.0
1579659617318	0.01	-0.01	0.0
1579659617438	0.01	-0.01	0.0
1579659617528	0.01	-0.01	0.0
1579659617618	0.02	-0.01	0.0
1579659617738	0.01	-0.01	-0.0
1579659617887	0.01	-0.01	0.0
1579659617918	0.01	-0.01	0.0
1579659618038	0.02	-0.01	0.0
1579659618158	0.01	-0.01	0.0
1579659618218	0.02	-0.01	0.0
1579659618367	0.02	-0.01	0.0
