1579659551498	-1.52	4.85	-8.62
1579659551618	-1.52	4.83	-8.62
1579659551678	-1.52	4.83	-8.61
1579659551768	-1.52	4.78	-8.67
1579659551858	-1.54	4.85	-8.56
1579659551978	-1.49	4.83	-8.59
1579659552068	-1.54	4.84	-8.62
1579659552158	-1.52	4.88	-8.6
1579659552278	-1.51	4.83	-8.61
1579659552368	-1.53	4.83	-8.63
1579659552488	-1.51	4.83	-8.62
1579659552607	-1.54	4.81	-8.62
1579659552668	-1.5	4.85	-8.57
1579659552788	-1.52	4.86	-8.61
1579659552878	-1.5	4.8	-8.61
1579659552968	-1.5	4.84	-8.61
1579659553058	-1.54	4.84	-8.61
1579659553178	-1.48	4.84	-8.58
1579659553268	-1.55	4.8	-8.63
1579659553364	-1.52	4.88	-8.54
1579659553537	-1.51	4.83	-8.57
1579659553568	-1.51	4.83	-8.62
1579659553658	-1.52	4.83	-8.63
1579659553778	-1.49	4.84	-8.62
1579659553868	-1.53	4.85	-8.6
1579659553958	-1.52	4.86	-8.58
1579659554078	-1.47	4.82	-8.62
1579659554168	-1.54	4.86	-8.58
1579659554288	-1.49	4.85	-8.59
1579659554378	-1.54	4.82	-8.63
1579659554498	-1.52	4.84	-8.61
1579659554588	-1.53	4.8	-8.63
1579659554707	-1.52	4.83	-8.59
1579659554827	-1.52	4.83	-8.59
1579659554888	-1.53	4.83	-8.62
1579659554978	-1.52	4.81	-8.59
1579659555068	-1.48	4.85	-8.56
1579659555188	-1.53	4.87	-8.58
1579659555278	-1.46	4.89	-8.61
1579659555368	-1.52	4.8	-8.6
1579659555458	-1.49	4.88	-8.57
1579659555586	-1.52	4.87	-8.58
1579659555757	-1.52	4.88	-8.57
1579659555789	-1.48	4.89	-8.54
1579659555878	-1.53	4.84	-8.6
1579659555998	-1.39	4.89	-8.51
1579659556058	-1.54	4.82	-8.69
1579659556178	-1.5	4.91	-8.65
1579659556298	-1.47	4.87	-8.52
1579659556358	-1.51	4.86	-8.58
1579659556478	-1.5	4.89	-8.59
1579659556568	-1.5	4.88	-8.56
1579659556694	-1.49	4.86	-8.6
1579659556807	-1.51	4.88	-8.58
1579659556868	-1.5	4.87	-8.57
1579659556988	-1.5	4.87	-8.57
1579659557078	-1.49	4.89	-8.59
1579659557227	-1.5	4.88	-8.6
1579659557288	-1.49	4.9	-8.55
1579659557378	-1.51	4.84	-8.65
1579659557468	-1.5	4.9	-8.56
1579659557558	-1.49	4.9	-8.58
1579659557678	-1.51	4.9	-8.58
1579659557798	-1.49	4.89	-8.57
1579659557858	-1.5	4.84	-8.59
1579659557978	-1.51	4.88	-8.6
1579659558157	-1.49	4.89	-8.58
1579659558159	-1.51	4.87	-8.59
1579659558307	-1.48	4.89	-8.58
1579659558368	-1.5	4.9	-8.56
1579659558458	-1.5	4.89	-8.57
1579659558578	-1.49	4.9	-8.6
1579659558668	-1.5	4.88	-8.57
1579659558758	-1.5	4.87	-8.54
1579659558878	-1.5	4.9	-8.6
1579659558968	-1.47	4.93	-8.53
1579659559088	-1.52	4.91	-8.59
1579659559207	-1.49	4.86	-8.57
1579659559268	-1.5	4.9	-8.57
1579659559388	-1.49	4.89	-8.56
1579659559507	-1.49	4.89	-8.58
1579659559568	-1.51	4.9	-8.57
1579659559688	-1.5	4.89	-8.58
1579659559807	-1.51	4.91	-8.57
1579659559868	-1.5	4.88	-8.6
1579659560017	-1.5	4.9	-8.58
1579659560137	-1.5	4.89	-8.56
1579659560168	-1.49	4.88	-8.58
1579659560318	-1.52	4.89	-8.58
1579659560378	-1.51	4.9	-8.58
1579659560498	-1.47	4.9	-8.56
1579659560558	-1.52	4.88	-8.65
1579659560678	-1.5	4.88	-8.6
1579659560768	-1.49	4.89	-8.58
1579659560858	-1.52	4.89	-8.57
1579659561037	-1.48	4.95	-8.55
1579659561068	-1.5	4.84	-8.55
1579659561188	-1.51	4.86	-8.59
1579659561307	-1.51	4.9	-8.61
1579659561368	-1.53	4.88	-8.56
1579659561458	-1.49	4.9	-8.59
1579659561667	-1.51	4.92	-8.56
1579659561669	-1.49	4.89	-8.54
1579659561758	-1.53	4.89	-8.58
1579659561878	-1.49	4.87	-8.56
1579659561968	-1.48	4.88	-8.55
1579659562058	-1.5	4.87	-8.6
1579659562237	-1.47	4.92	-8.52
1579659562298	-1.5	4.89	-8.56
1579659562358	-1.5	4.9	-8.57
1579659562478	-1.48	4.86	-8.59
1579659562657	-1.52	4.9	-8.59
1579659562659	-1.5	4.89	-8.59
1579659562778	-1.5	4.97	-8.54
1579659562868	-1.5	4.92	-8.52
1579659562958	-1.51	4.89	-8.6
1579659563078	-1.48	4.93	-8.53
1579659563168	-1.5	4.95	-8.56
1579659563347	-1.49	4.93	-8.53
1579659563407	-1.5	4.9	-8.54
1579659563527	-1.52	4.9	-8.53
1579659563588	-1.5	4.91	-8.56
1579659563708	-1.48	4.93	-8.54
1579659563768	-1.53	4.9	-8.54
1579659563888	-1.48	4.93	-8.56
1579659563978	-1.51	4.93	-8.53
1579659564068	-1.48	4.9	-8.55
1579659564158	-1.49	4.9	-8.56
1579659564278	-1.51	4.91	-8.58
1579659564368	-1.49	4.93	-8.54
1579659564517	-1.5	4.87	-8.57
1579659564578	-1.47	4.98	-8.47
1579659564698	-1.51	4.9	-8.6
1579659564758	-1.49	4.92	-8.56
1579659564878	-1.51	4.91	-8.57
1579659564998	-1.49	4.9	-8.56
1579659565058	-1.51	4.9	-8.56
1579659565178	-1.48	4.92	-8.54
1579659565268	-1.5	4.9	-8.56
1579659565358	-1.47	4.9	-8.55
1579659565478	-1.52	4.9	-8.57
1579659565568	-1.5	4.91	-8.56
1579659565658	-1.49	4.92	-8.55
1579659565807	-1.5	4.91	-8.56
1579659565868	-1.51	4.92	-8.56
1579659565988	-1.5	4.91	-8.57
1579659566107	-1.48	4.9	-8.54
1579659566168	-1.5	4.86	-8.64
1579659566288	-1.47	4.93	-8.53
1579659566378	-1.5	4.9	-8.57
1579659566468	-1.48	4.9	-8.58
1579659566558	-1.51	4.9	-8.54
1579659566707	-1.51	4.92	-8.56
1579659566768	-1.5	4.9	-8.57
1579659566917	-1.5	4.89	-8.58
1579659567097	-1.48	4.9	-8.61
1579659567127	-1.52	4.91	-8.55
1579659567217	-1.48	4.9	-8.56
1579659567278	-1.52	4.91	-8.57
1579659567368	-1.48	4.92	-8.55
1579659567489	-1.49	4.9	-8.57
1579659567607	-1.51	4.9	-8.55
1579659567668	-1.49	4.9	-8.57
1579659567788	-1.47	4.92	-8.54
1579659567878	-1.51	4.9	-8.57
1579659568087	-1.52	4.9	-8.57
1579659568089	-1.48	4.9	-8.56
1579659568178	-1.53	4.9	-8.57
1579659568357	-1.49	4.9	-8.56
1579659568359	-1.48	4.91	-8.54
1579659568507	-1.5	4.91	-8.57
1579659568598	-1.51	4.91	-8.59
1579659568658	-1.52	4.9	-8.58
1579659568844	-1.49	4.92	-8.56
1579659568868	-1.49	4.89	-8.57
1579659568958	-1.5	4.91	-8.55
1579659569078	-1.49	4.9	-8.55
1579659569168	-1.48	4.91	-8.57
1579659569258	-1.49	4.9	-8.55
1579659569378	-1.51	4.89	-8.64
1579659569498	-1.49	4.93	-8.53
1579659569558	-1.51	4.91	-8.57
1579659569707	-1.52	4.9	-8.56
1579659569798	-1.49	4.9	-8.57
1579659569888	-1.5	4.93	-8.56
1579659569978	-1.51	4.9	-8.59
1579659570068	-1.49	4.9	-8.58
1579659570158	-1.51	4.91	-8.57
1579659570278	-1.49	4.93	-8.52
1579659570368	-1.49	4.9	-8.55
1579659570458	-1.51	4.89	-8.57
1579659570607	-1.5	4.9	-8.56
1579659570668	-1.49	4.9	-8.58
1579659570758	-1.49	4.97	-8.57
1579659570909	-1.5	4.88	-8.55
1579659571007	-1.48	4.91	-8.56
1579659571118	-1.5	4.9	-8.59
1579659571178	-1.52	4.91	-8.56
1579659571268	-1.49	4.9	-8.54
1579659571388	-1.49	4.92	-8.55
1579659571537	-1.54	4.92	-8.56
1579659571568	-1.42	4.9	-8.54
1579659571747	-1.52	4.9	-8.54
1579659571778	-1.53	4.9	-8.62
1579659571927	-1.47	4.89	-8.54
1579659571958	-1.5	4.95	-8.56
1579659572107	-1.51	4.9	-8.57
1579659572198	-1.52	4.9	-8.57
1579659572288	-1.47	4.95	-8.57
1579659572378	-1.52	4.88	-8.55
1579659572468	-1.47	4.9	-8.54
1579659572648	-1.51	4.87	-8.59
1579659572708	-1.47	4.94	-8.52
1579659572798	-1.49	4.9	-8.57
1579659572888	-1.51	4.89	-8.58
1579659572978	-1.51	4.91	-8.56
1579659573127	-1.49	4.93	-8.55
1579659573158	-1.48	4.9	-8.59
1579659573337	-1.48	4.92	-8.51
1579659573427	-1.48	4.92	-8.56
1579659573458	-1.49	4.91	-8.59
1579659573638	-1.49	4.92	-8.59
1579659573698	-1.48	4.89	-8.56
1579659573758	-1.5	4.9	-8.54
1579659573967	-1.49	4.86	-8.6
1579659573969	-1.47	4.96	-8.5
1579659574058	-1.5	4.9	-8.59
1579659574237	-1.49	4.95	-8.56
1579659574268	-1.52	4.9	-8.58
1579659574358	-1.5	4.91	-8.55
1579659574507	-1.5	4.9	-8.55
1579659574568	-1.51	4.92	-8.55
1579659574717	-1.48	4.91	-8.56
1579659574778	-1.51	4.92	-8.55
1579659574868	-1.51	4.91	-8.56
1579659575077	-1.49	4.91	-8.58
1579659575079	-1.51	4.93	-8.57
1579659575168	-1.52	4.94	-8.53
1579659575258	-1.49	4.94	-8.55
1579659575437	-1.5	4.93	-8.55
1579659575527	-1.5	4.92	-8.54
1579659575558	-1.49	4.91	-8.55
1579659575737	-1.5	4.92	-8.57
1579659575798	-1.5	4.93	-8.53
1579659575917	-1.48	4.93	-8.52
1579659575978	-1.5	4.92	-8.55
1579659576157	-1.49	4.93	-8.55
1579659576159	-1.5	4.9	-8.55
1579659576278	-1.49	4.92	-8.55
1579659576368	-1.5	4.91	-8.56
1579659576463	-1.47	4.94	-8.55
1579659576668	-1.52	4.92	-8.57
1579659576670	-1.47	4.91	-8.53
1579659576758	-1.51	4.92	-8.57
1579659576907	-1.48	4.93	-8.55
1579659577027	-1.5	4.93	-8.57
1579659577088	-1.5	4.9	-8.55
1579659577207	-1.49	4.92	-8.56
1579659577268	-1.49	4.94	-8.54
1579659577388	-1.5	4.91	-8.57
1579659577478	-1.51	4.9	-8.6
1579659577598	-1.51	4.93	-8.57
1579659577658	-1.48	4.91	-8.56
1579659577778	-1.52	4.93	-8.57
1579659577868	-1.5	4.9	-8.55
1579659578017	-1.49	4.93	-8.56
1579659578137	-1.52	4.91	-8.59
1579659578198	-1.49	4.91	-8.52
1579659578317	-1.5	4.9	-8.57
1579659578378	-1.49	4.93	-8.56
1579659578498	-1.5	4.94	-8.53
1579659578588	-1.51	4.9	-8.6
1579659578678	-1.51	4.91	-8.56
1579659578768	-1.49	4.89	-8.54
1579659578858	-1.5	4.9	-8.56
1579659578978	-1.51	4.89	-8.54
1579659579068	-1.5	4.94	-8.59
1579659579158	-1.5	4.9	-8.59
1579659579309	-1.49	4.92	-8.56
1579659579368	-1.49	4.91	-8.54
1579659579458	-1.49	4.93	-8.58
1579659579607	-1.5	4.9	-8.52
1579659579698	-1.51	4.89	-8.58
1579659579824	-1.52	4.88	-8.62
1579659579879	-1.5	4.9	-8.57
1579659579968	-1.5	4.93	-8.55
1579659580058	-1.49	4.92	-8.56
1579659580237	-1.5	4.9	-8.57
1579659580298	-1.48	4.9	-8.57
1579659580417	-1.5	4.89	-8.57
1579659580478	-1.52	4.9	-8.57
1579659580598	-1.52	4.9	-8.56
1579659580658	-1.48	4.91	-8.52
1579659580807	-1.5	4.91	-8.59
1579659580898	-1.52	4.88	-8.55
1579659580988	-1.5	4.9	-8.56
1579659581108	-1.51	4.9	-8.58
1579659581168	-1.47	4.9	-8.53
1579659581288	-1.5	4.91	-8.55
1579659581408	-1.5	4.94	-8.53
1579659581468	-1.49	4.9	-8.57
1579659581588	-1.5	4.9	-8.58
1579659581708	-1.5	4.9	-8.56
1579659581768	-1.49	4.89	-8.56
1579659581858	-1.48	4.89	-8.57
1579659582007	-1.49	4.9	-8.53
1579659582098	-1.53	4.9	-8.61
1579659582188	-1.51	4.91	-8.52
1579659582307	-1.51	4.89	-8.6
1579659582368	-1.51	4.92	-8.56
1579659582458	-1.47	4.89	-8.56
1579659582637	-1.52	4.89	-8.55
1579659582698	-1.52	4.93	-8.54
1579659582758	-1.49	4.92	-8.56
1579659582878	-1.5	4.9	-8.61
1579659582968	-1.51	4.9	-8.54
1579659583117	-1.51	4.91	-8.61
1579659583207	-1.49	4.9	-8.57
1579659583327	-1.5	4.91	-8.57
1579659583388	-1.48	4.91	-8.54
1579659583508	-1.51	4.88	-8.55
1579659583568	-1.52	4.99	-8.58
1579659583688	-1.5	4.9	-8.55
1579659583808	-1.5	4.89	-8.55
1579659583928	-1.48	4.94	-8.49
1579659583958	-1.5	4.92	-8.55
1579659584078	-1.49	4.93	-8.54
1579659584227	-1.51	4.93	-8.55
1579659584258	-1.5	4.95	-8.52
1579659584407	-1.54	4.96	-8.54
1579659584527	-1.49	4.96	-8.52
1579659584617	-1.52	4.94	-8.55
1579659584678	-1.5	4.95	-8.53
1579659584857	-1.5	4.94	-8.55
1579659584859	-1.53	4.93	-8.53
1579659585038	-1.5	4.94	-8.53
1579659585068	-1.51	4.94	-8.54
1579659585158	-1.52	4.96	-8.53
1579659585368	-1.5	4.95	-8.54
1579659585369	-1.52	4.91	-8.64
1579659585458	-1.51	4.94	-8.55
1579659585578	-1.5	4.93	-8.53
1579659585727	-1.49	4.93	-8.54
1579659585847	-1.5	4.94	-8.55
1579659585968	-1.49	4.94	-8.53
1579659585970	-1.5	4.94	-8.53
1579659586117	-1.51	4.93	-8.58
1579659586178	-1.49	4.92	-8.59
1579659586268	-1.5	4.95	-8.52
1579659586453	-1.51	4.94	-8.53
1579659586478	-1.49	4.94	-8.55
1579659586657	-1.5	4.94	-8.53
1579659586660	-1.5	4.94	-8.53
1579659586778	-1.5	4.93	-8.53
1579659586898	-1.51	4.93	-8.58
1579659587017	-1.49	4.96	-8.52
1579659587078	-1.51	4.92	-8.55
1579659587258	-1.51	4.93	-8.52
1579659587260	-1.49	4.93	-8.55
1579659587378	-1.49	4.94	-8.52
1579659587468	-1.52	4.91	-8.52
1579659587588	-1.49	4.93	-8.55
1579659587767	-1.51	4.92	-8.56
1579659587769	-1.5	4.92	-8.54
1579659587888	-1.5	4.92	-8.55
1579659588008	-1.5	4.92	-8.54
1579659588068	-1.49	4.95	-8.53
1579659588188	-1.5	4.93	-8.54
1579659588337	-1.49	4.92	-8.54
1579659588398	-1.5	4.93	-8.56
1579659588517	-1.51	4.94	-8.53
1579659588578	-1.49	4.93	-8.55
1579659588668	-1.51	4.93	-8.52
1579659588877	-1.5	4.94	-8.53
1579659588879	-1.51	4.94	-8.53
1579659588968	-1.5	4.94	-8.55
1579659589147	-1.51	4.94	-8.54
1579659589178	-1.48	4.93	-8.55
1579659589358	-1.5	4.96	-8.48
1579659589360	-1.5	4.91	-8.52
1579659589478	-1.49	4.96	-8.55
1579659589598	-1.5	4.91	-8.55
1579659589688	-1.48	4.93	-8.53
1579659589778	-1.5	4.94	-8.53
1579659589868	-1.49	4.93	-8.54
1579659590047	-1.49	4.93	-8.53
1579659590079	-1.51	4.93	-8.53
1579659590168	-1.48	4.93	-8.57
1579659590407	-1.53	4.93	-8.58
1579659590408	-1.49	4.94	-8.54
1579659590527	-1.5	4.93	-8.54
1579659590617	-1.49	4.96	-8.54
1579659590678	-1.5	4.94	-8.54
1579659590798	-1.49	4.93	-8.54
1579659590888	-1.5	4.9	-8.6
1579659590978	-1.5	4.96	-8.58
1579659591098	-1.49	4.94	-8.56
1579659591188	-1.52	4.95	-8.53
1579659591337	-1.49	4.94	-8.54
1579659591398	-1.49	4.94	-8.54
1579659591518	-1.5	4.93	-8.56
1579659591578	-1.49	4.95	-8.52
1579659591668	-1.51	4.93	-8.57
1579659591817	-1.46	4.99	-8.5
1579659591908	-1.52	4.92	-8.56
1579659591998	-1.49	4.94	-8.53
1579659592088	-1.52	4.92	-8.56
1579659592178	-1.49	4.94	-8.55
1579659592268	-1.5	4.93	-8.54
1579659592388	-1.48	4.94	-8.52
1579659592508	-1.49	4.96	-8.55
1579659592568	-1.48	4.94	-8.52
1579659592688	-1.49	4.92	-8.56
1579659592838	-1.52	4.92	-8.54
1579659592868	-1.46	4.95	-8.53
1579659593017	-1.51	4.96	-8.52
1579659593137	-1.49	4.91	-8.54
1579659593168	-1.49	4.94	-8.53
1579659593317	-1.5	4.89	-8.57
1579659593408	-1.53	4.93	-8.55
1579659593468	-1.5	4.91	-8.53
1579659593618	-1.47	4.94	-8.53
1579659593797	-1.52	4.94	-8.54
1579659593799	-1.48	4.94	-8.54
1579659593888	-1.51	4.93	-8.55
1579659594037	-1.53	4.92	-8.58
1579659594068	-1.49	4.97	-8.52
1579659594217	-1.51	4.9	-8.55
1579659594308	-1.51	4.96	-8.52
1579659594398	-1.48	4.93	-8.55
1579659594488	-1.53	4.94	-8.53
1579659594608	-1.48	4.91	-8.55
1579659594668	-1.51	4.95	-8.54
1579659594847	-1.51	4.91	-8.54
1579659594908	-1.5	4.92	-8.52
1579659594998	-1.5	4.95	-8.51
1579659595088	-1.52	4.91	-8.55
1579659595178	-1.52	4.95	-8.53
1579659595268	-1.5	4.94	-8.53
1579659595418	-1.52	4.93	-8.54
1579659595508	-1.5	4.94	-8.53
1579659595598	-1.52	4.95	-8.53
1579659595718	-1.51	4.93	-8.58
1579659595778	-1.52	4.93	-8.57
1579659595957	-1.51	4.94	-8.58
1579659595960	-1.5	4.93	-8.54
1579659596138	-1.5	4.93	-8.54
1579659596168	-1.51	4.93	-8.55
1579659596288	-1.51	4.93	-8.54
1579659596467	-1.52	4.94	-8.52
1579659596469	-1.52	4.91	-8.56
1579659596618	-1.49	4.97	-8.51
1579659596678	-1.51	4.94	-8.55
1579659596798	-1.5	4.94	-8.53
1579659596918	-1.5	4.94	-8.52
1579659596978	-1.5	4.94	-8.53
1579659597068	-1.53	4.93	-8.55
1579659597247	-1.48	4.94	-8.51
1579659597279	-1.54	4.93	-8.56
1579659597375	-1.49	4.98	-8.51
1579659597488	-1.5	4.92	-8.52
1579659597608	-1.5	4.93	-8.54
1579659597668	-1.5	4.94	-8.54
1579659597817	-1.51	4.93	-8.53
1579659597908	-1.49	4.95	-8.53
1579659597998	-1.49	4.91	-8.54
1579659598088	-1.52	4.91	-8.56
1579659598208	-1.52	4.92	-8.56
1579659598387	-1.52	4.91	-8.57
1579659598389	-1.5	4.95	-8.53
1579659598478	-1.49	4.93	-8.55
1579659598568	-1.52	4.9	-8.56
1579659598688	-1.5	4.94	-8.54
1579659598778	-1.49	4.95	-8.54
1579659598868	-1.52	4.93	-8.54
1579659599017	-1.49	4.93	-8.52
1579659599167	-1.52	4.95	-8.54
1579659599169	-1.49	4.94	-8.55
1579659599318	-1.5	4.94	-8.53
1579659599378	-1.51	4.94	-8.56
1579659599468	-1.49	4.94	-8.54
1579659599588	-1.51	4.95	-8.54
1579659599678	-1.49	4.97	-8.48
1579659599798	-1.52	4.9	-8.55
1579659599888	-1.49	4.95	-8.52
1579659599978	-1.52	4.93	-8.54
1579659600127	-1.49	4.94	-8.56
1579659600217	-1.51	4.95	-8.54
1579659600337	-1.5	4.96	-8.53
1579659600398	-1.51	4.93	-8.55
1579659600577	-1.51	4.92	-8.52
1579659600579	-1.53	4.91	-8.6
1579659600673	-1.51	4.94	-8.55
1579659600788	-1.5	4.94	-8.55
1579659600878	-1.49	4.94	-8.52
1579659600968	-1.51	4.93	-8.54
1579659601088	-1.5	4.94	-8.54
1579659601237	-1.52	4.93	-8.56
1579659601268	-1.51	4.92	-8.55
1579659601507	-1.51	4.94	-8.56
1579659601508	-1.51	4.94	-8.52
1579659601598	-1.51	4.95	-8.53
1579659601688	-1.5	4.93	-8.54
1579659601808	-1.5	4.94	-8.53
1579659601898	-1.52	4.93	-8.54
1579659601988	-1.48	4.92	-8.54
1579659602078	-1.52	4.96	-8.51
1579659602168	-1.5	4.96	-8.57
1579659602348	-1.51	4.95	-8.54
1579659602378	-1.51	4.93	-8.54
1579659602498	-1.49	4.95	-8.53
1579659602617	-1.52	4.97	-8.54
1579659602678	-1.47	4.93	-8.52
1579659602827	-1.52	4.97	-8.56
1579659602917	-1.51	4.93	-8.57
1579659603008	-1.5	4.94	-8.52
1579659603098	-1.51	4.95	-8.54
1579659603217	-1.5	4.91	-8.55
1579659603308	-1.52	4.93	-8.54
1579659603368	-1.49	4.93	-8.52
1579659603488	-1.51	4.92	-8.57
1579659603578	-1.49	4.96	-8.52
1579659603727	-1.53	4.9	-8.57
1579659603788	-1.49	4.95	-8.52
1579659603938	-1.51	4.95	-8.53
1579659603968	-1.5	4.96	-8.53
1579659604147	-1.51	4.94	-8.54
1579659604208	-1.52	4.95	-8.52
1579659604268	-1.51	4.94	-8.56
1579659604388	-1.52	4.99	-8.5
1579659604478	-1.5	4.94	-8.56
1579659604568	-1.49	4.97	-8.5
1579659604717	-1.52	4.94	-8.55
1579659604778	-1.51	4.95	-8.54
1579659604868	-1.5	4.93	-8.54
1579659604988	-1.51	4.97	-8.53
1579659605078	-1.51	4.95	-8.54
1579659605168	-1.49	4.94	-8.5
1579659605317	-1.52	4.93	-8.63
1579659605408	-1.53	4.94	-8.57
1579659605498	-1.47	4.93	-8.55
1579659605588	-1.52	4.94	-8.55
1579659605678	-1.51	4.93	-8.54
1579659605768	-1.53	4.94	-8.52
1579659605948	-1.53	4.93	-8.54
1579659605978	-1.49	4.92	-8.57
1579659606068	-1.51	4.94	-8.59
1579659606188	-1.51	4.95	-8.52
1579659606278	-1.52	4.92	-8.52
1579659606368	-1.5	4.94	-8.53
1579659606488	-1.52	4.93	-8.54
1579659606578	-1.51	4.93	-8.55
1579659606698	-1.51	4.95	-8.52
1579659606788	-1.51	4.93	-8.54
1579659606878	-1.5	4.96	-8.51
1579659607058	-1.51	4.92	-8.53
1579659607088	-1.5	4.94	-8.51
1579659607178	-1.5	4.94	-8.52
1579659607298	-1.51	4.92	-8.55
1579659607388	-1.52	4.94	-8.52
1579659607478	-1.52	4.93	-8.53
1579659607568	-1.5	4.93	-8.55
1579659607717	-1.51	4.93	-8.49
1579659607808	-1.52	4.9	-8.57
1579659607898	-1.5	4.94	-8.54
1579659607988	-1.51	4.94	-8.55
1579659608108	-1.5	4.94	-8.53
1579659608168	-1.5	4.93	-8.54
1579659608317	-1.52	4.95	-8.54
1579659608378	-1.5	4.93	-8.56
1579659608468	-1.54	4.95	-8.56
1579659608588	-1.5	4.92	-8.56
1579659608678	-1.51	4.96	-8.53
1579659608768	-1.52	4.94	-8.54
1579659608947	-1.5	4.94	-8.53
1579659609008	-1.51	4.94	-8.56
1579659609187	-1.52	4.93	-8.53
1579659609189	-1.5	4.93	-8.54
1579659609308	-1.48	4.95	-8.52
1579659609368	-1.51	4.91	-8.53
1579659609488	-1.5	4.92	-8.54
1579659609578	-1.5	4.93	-8.54
1579659609668	-1.51	4.94	-8.54
1579659609788	-1.51	4.93	-8.54
1579659609878	-1.51	4.93	-8.55
1579659609968	-1.51	4.93	-8.54
1579659610117	-1.49	4.95	-8.54
1579659610267	-1.54	4.93	-8.56
1579659610328	-1.5	4.94	-8.55
1579659610388	-1.53	4.93	-8.55
1579659610478	-1.49	4.93	-8.55
1579659610606	-1.5	4.94	-8.52
1579659610688	-1.51	4.94	-8.54
1579659610778	-1.51	4.94	-8.55
1579659610869	-1.51	4.93	-8.54
1579659611047	-1.49	4.96	-8.5
1579659611078	-1.49	4.94	-8.53
1579659611168	-1.52	4.95	-8.57
1579659611317	-1.48	4.92	-8.52
1579659611408	-1.53	4.94	-8.56
1579659611528	-1.5	4.92	-8.55
1579659611617	-1.51	4.95	-8.53
1579659611678	-1.53	4.9	-8.54
1579659611798	-1.5	4.94	-8.52
1579659611888	-1.51	4.92	-8.55
1579659611978	-1.51	4.94	-8.53
1579659612068	-1.49	4.92	-8.53
1579659612188	-1.52	4.94	-8.56
1579659612337	-1.49	4.93	-8.55
1579659612368	-1.54	4.92	-8.54
1579659612607	-1.52	4.9	-8.58
1579659612610	-1.49	4.94	-8.53
1579659612668	-1.51	4.92	-8.56
1579659612788	-1.51	4.93	-8.54
1579659612938	-1.5	4.94	-8.54
1579659612968	-1.5	4.94	-8.54
1579659613088	-1.53	4.95	-8.55
1579659613178	-1.49	4.94	-8.55
1579659613268	-1.51	4.92	-8.58
1579659613448	-1.48	4.96	-8.51
1579659613478	-1.5	4.93	-8.54
1579659613598	-1.52	4.92	-8.54
1579659613747	-1.51	4.94	-8.52
1579659613778	-1.51	4.93	-8.54
1579659613904	-1.5	4.93	-8.55
1579659614017	-1.5	4.96	-8.52
1579659614108	-1.51	4.93	-8.52
1579659614198	-1.5	4.94	-8.52
1579659614288	-1.51	4.93	-8.55
1579659614378	-1.5	4.95	-8.53
1579659614468	-1.5	4.94	-8.56
1579659614588	-1.51	4.93	-8.54
1579659614678	-1.5	4.94	-8.53
1579659614827	-1.5	4.93	-8.53
1579659614888	-1.51	4.91	-8.54
1579659615008	-1.53	4.91	-8.55
1579659615068	-1.5	4.93	-8.53
1579659615217	-1.49	4.93	-8.54
1579659615308	-1.52	4.94	-8.54
1579659615398	-1.5	4.93	-8.52
1579659615488	-1.51	4.92	-8.55
1579659615667	-1.52	4.94	-8.56
