1579702140258	0.01	-0.01	-0.0
1579702140348	-0.01	0.0	-0.01
1579702140438	-0.01	-0.0	-0.0
1579702140558	0.01	0.0	0.0
1579702140648	-0.02	0.0	-0.0
1579702140738	0.01	-0.0	-0.01
1579702140858	0.0	0.0	-0.0
1579702140948	0.01	-0.0	0.0
1579702141038	0.01	-0.01	-0.0
1579702141158	-0.02	-0.0	-0.0
1579702141248	-0.0	-0.0	-0.0
1579702141338	0.01	-0.0	-0.01
1579702141458	0.02	-0.01	0.0
1579702141548	0.01	-0.0	0.0
1579702141638	0.02	-0.0	-0.0
1579702141758	0.05	0.0	-0.0
1579702141848	0.01	0.0	0.01
1579702141938	-0.03	-0.0	-0.0
1579702142058	0.06	-0.0	-0.01
1579702142148	0.01	-0.0	-0.01
1579702142238	0.01	0.0	-0.0
1579702142358	-0.04	0.0	-0.0
1579702142448	-0.05	-0.01	-0.01
1579702142538	0.0	0.0	0.01
1579702142658	0.01	-0.0	-0.01
1579702142748	0.0	-0.0	-0.0
1579702142838	0.01	0.0	0.0
1579702142958	-0.04	-0.01	-0.01
1579702143048	-0.05	-0.0	-0.01
1579702143138	-0.02	-0.01	-0.0
1579702143258	-0.0	0.0	-0.01
1579702143348	0.03	0.0	-0.01
1579702143438	0.02	-0.01	-0.0
1579702143558	0.0	-0.01	-0.0
1579702143648	0.03	-0.02	0.01
1579702143738	-0.05	-0.01	0.0
1579702143858	0.05	-0.01	-0.01
1579702143948	-0.06	-0.01	0.01
1579702144038	-0.03	-0.0	0.0
1579702144158	-0.06	-0.01	0.01
1579702144248	-0.08	-0.02	0.02
1579702144338	-0.09	-0.01	0.02
1579702144458	0.02	-0.01	0.03
1579702144548	-0.09	-0.01	0.02
1579702144638	-0.04	0.0	0.03
1579702144758	-0.15	-0.0	-0.01
1579702144848	0.33	0.02	-0.07
1579702144938	0.58	0.02	-0.11
1579702145058	0.14	-0.02	0.0
1579702145148	-0.17	0.02	0.04
1579702145238	-0.08	-0.0	0.0
1579702145358	0.12	0.0	-0.02
1579702145448	0.01	0.0	-0.0
1579702145538	-0.03	-0.01	0.01
1579702145658	0.03	-0.0	-0.0
1579702145748	0.02	-0.0	-0.01
1579702145838	-0.0	0.0	-0.0
1579702145958	0.02	-0.0	-0.0
1579702146048	0.0	0.0	0.0
1579702146138	-0.01	0.0	-0.0
1579702146258	0.01	0.0	-0.01
1579702146348	-0.01	0.0	-0.0
1579702146438	-0.01	-0.0	-0.0
1579702146558	0.0	-0.01	-0.01
1579702146648	0.02	-0.01	-0.0
1579702146738	0.04	-0.0	-0.0
1579702146858	-0.02	-0.0	0.0
1579702146948	0.03	-0.0	-0.0
1579702147038	0.0	-0.0	0.0
1579702147158	0.02	-0.0	0.0
1579702147248	0.01	-0.01	-0.01
1579702147338	0.02	-0.0	-0.0
1579702147458	-0.01	-0.01	0.0
1579702147548	0.02	-0.0	-0.0
1579702147638	0.01	-0.0	-0.0
1579702147758	0.02	-0.0	-0.0
1579702147848	0.0	-0.0	-0.0
1579702147938	0.02	-0.0	-0.0
1579702148058	0.01	-0.0	-0.0
1579702148148	0.01	-0.0	-0.0
1579702148238	0.02	-0.0	-0.0
1579702148358	0.01	-0.0	-0.0
1579702148448	0.01	-0.0	-0.0
1579702148538	0.02	-0.0	-0.0
1579702148658	0.01	-0.0	0.0
1579702148748	0.02	-0.0	-0.0
1579702148838	0.02	-0.0	-0.0
1579702148958	0.01	-0.0	-0.0
1579702149048	0.01	-0.0	-0.0
1579702149138	0.01	-0.0	-0.0
1579702149258	0.01	-0.0	-0.0
1579702149348	0.01	-0.0	-0.0
1579702149438	0.01	-0.0	-0.0
1579702149558	0.02	-0.0	-0.0
1579702149678	0.01	-0.0	-0.0
1579702149738	0.02	-0.0	-0.0
1579702149858	0.01	0.0	-0.0
1579702149948	0.01	0.0	-0.0
1579702150038	0.01	0.0	-0.0
1579702150158	0.02	-0.0	-0.0
1579702150248	0.01	-0.0	-0.0
1579702150338	-0.02	-0.0	-0.0
1579702150458	0.01	-0.0	-0.0
1579702150548	0.0	-0.0	0.0
1579702150638	0.01	-0.0	-0.0
1579702150758	0.02	-0.0	-0.01
1579702150848	-0.0	-0.0	0.0
1579702150938	0.0	-0.0	-0.0
1579702151058	0.02	-0.01	-0.0
1579702151148	-0.0	-0.0	0.0
1579702151238	0.01	-0.0	-0.0
1579702151358	0.01	-0.0	-0.0
1579702151448	0.02	-0.0	-0.0
1579702151538	0.01	-0.0	-0.0
1579702151658	0.01	-0.0	-0.0
1579702151748	0.01	-0.0	-0.0
1579702151838	0.01	-0.0	-0.0
1579702151958	0.02	-0.0	0.0
1579702152048	0.01	-0.0	-0.0
1579702152138	0.01	-0.0	-0.0
1579702152258	0.01	-0.0	-0.0
1579702152348	0.01	-0.0	-0.0
1579702152438	0.01	-0.0	-0.0
1579702152558	0.02	-0.0	-0.0
1579702152648	0.02	-0.0	-0.0
1579702152738	0.01	-0.01	-0.0
1579702152858	0.02	-0.0	-0.0
1579702152948	0.01	-0.0	0.0
1579702153038	0.02	-0.0	-0.0
1579702153158	0.02	-0.0	-0.0
1579702153248	0.02	-0.0	-0.0
1579702153338	0.01	-0.0	-0.0
1579702153488	0.01	-0.0	-0.0
1579702153548	0.02	-0.0	-0.0
1579702153638	0.0	-0.0	0.0
1579702153758	0.03	-0.01	0.0
1579702153848	0.01	-0.0	-0.0
1579702153938	0.03	-0.01	-0.0
1579702154058	-0.03	-0.01	0.01
1579702154148	0.0	0.0	-0.0
1579702154238	0.03	-0.01	-0.0
1579702154358	-0.01	0.01	0.0
1579702154448	0.01	-0.01	-0.0
1579702154538	0.01	-0.0	0.0
1579702154658	0.0	-0.0	0.0
1579702154748	0.02	0.0	-0.01
1579702154838	0.02	-0.0	-0.0
1579702154958	0.0	-0.0	-0.0
1579702155048	0.02	-0.0	-0.0
1579702155138	0.01	-0.0	-0.0
1579702155258	0.01	0.0	0.01
1579702155348	0.01	-0.0	-0.0
1579702155468	0.03	-0.01	-0.0
1579702155558	-0.04	-0.0	-0.0
1579702155648	0.04	-0.0	-0.01
1579702155738	-0.01	0.0	0.01
1579702155858	-0.01	-0.0	0.0
1579702155948	0.03	-0.0	-0.0
1579702156038	0.0	-0.0	-0.0
1579702156158	0.02	-0.0	-0.01
1579702156278	0.01	-0.01	-0.0
1579702156338	0.01	-0.0	-0.0
1579702156458	0.02	-0.0	-0.0
1579702156548	0.01	0.0	-0.0
1579702156638	0.0	0.0	-0.0
1579702156758	0.02	-0.0	-0.0
1579702156848	0.01	-0.0	-0.01
1579702156938	0.02	-0.0	-0.0
1579702157058	-0.01	-0.01	-0.0
1579702157148	0.02	-0.0	-0.0
1579702157238	0.01	0.0	-0.0
1579702157358	0.01	-0.0	-0.0
1579702157448	0.01	-0.0	-0.0
1579702157538	0.01	-0.0	-0.0
1579702157658	0.01	-0.0	-0.0
1579702157748	0.01	-0.0	-0.0
1579702157838	0.01	-0.0	-0.0
1579702157958	0.02	-0.0	-0.0
1579702158048	0.01	-0.0	-0.0
1579702158168	0.02	0.0	-0.0
1579702158258	0.02	-0.0	-0.0
1579702158348	0.0	-0.0	-0.0
1579702158468	0.02	-0.0	-0.0
1579702158558	0.01	-0.0	0.0
1579702158648	0.02	-0.0	-0.0
1579702158768	0.0	-0.0	0.0
1579702158858	0.02	-0.0	-0.0
1579702158948	0.01	-0.0	-0.0
1579702159068	0.01	-0.0	-0.0
1579702159158	0.01	-0.0	-0.0
1579702159248	0.01	-0.0	-0.0
1579702159368	0.01	-0.0	-0.0
1579702159458	0.02	-0.0	-0.0
1579702159548	-0.0	-0.0	-0.0
1579702159668	0.03	-0.0	-0.01
1579702159758	-0.0	-0.0	-0.0
1579702159848	0.03	-0.0	-0.0
1579702159968	0.01	0.0	-0.0
1579702160058	0.02	-0.0	-0.0
1579702160148	-0.0	0.0	0.0
1579702160268	0.02	-0.0	-0.0
1579702160358	0.0	0.0	-0.0
1579702160448	0.01	-0.01	-0.0
1579702160568	0.02	0.0	-0.0
1579702160658	0.01	-0.01	-0.0
1579702160748	0.02	-0.0	-0.0
1579702160868	0.02	-0.0	-0.0
1579702160988	0.01	-0.0	-0.0
1579702161048	0.0	-0.0	-0.0
1579702161168	0.02	-0.0	-0.0
1579702161258	0.01	-0.0	-0.0
1579702161348	0.01	-0.0	-0.0
1579702161468	0.02	-0.0	-0.0
1579702161558	0.0	-0.01	-0.0
1579702161648	0.02	-0.0	-0.0
1579702161768	0.01	-0.0	-0.0
1579702161858	0.01	-0.0	-0.0
1579702161948	0.0	-0.0	-0.0
1579702162068	-0.02	0.0	-0.0
1579702162158	0.01	-0.01	-0.01
1579702162248	0.02	0.0	0.0
1579702162368	0.0	-0.0	-0.0
1579702162458	0.03	-0.0	0.0
1579702162548	-0.01	-0.0	0.0
1579702162668	0.02	-0.0	-0.01
1579702162758	0.01	0.0	-0.01
1579702162848	0.01	-0.0	0.0
1579702162968	0.01	0.0	-0.0
1579702163058	0.02	0.0	-0.0
1579702163148	0.02	0.0	-0.0
1579702163268	0.02	0.0	-0.0
1579702163358	-0.0	-0.0	-0.0
1579702163448	0.02	-0.0	-0.0
1579702163568	0.01	0.0	-0.0
1579702163658	0.02	-0.0	-0.0
1579702163748	0.02	0.0	-0.0
1579702163868	-0.0	-0.0	0.0
1579702163958	0.02	-0.0	-0.0
1579702164048	0.01	-0.0	-0.0
1579702164168	0.02	-0.0	-0.0
1579702164258	0.01	-0.0	-0.0
1579702164348	0.02	-0.0	-0.0
1579702164468	0.0	-0.0	0.0
1579702164558	0.01	-0.0	-0.0
1579702164648	-0.03	-0.0	0.0
1579702164768	0.02	-0.0	-0.0
1579702164858	0.02	-0.0	-0.0
1579702164948	0.01	-0.0	0.0
1579702165068	0.0	-0.0	-0.0
1579702165158	0.01	-0.0	-0.0
1579702165248	0.0	-0.0	-0.0
1579702165368	0.0	-0.0	-0.01
1579702165458	0.04	-0.0	-0.0
1579702165548	0.01	-0.0	0.0
1579702165668	0.01	0.0	-0.0
1579702165758	0.02	-0.01	-0.0
1579702165848	-0.0	0.0	-0.0
1579702165968	0.04	-0.0	-0.0
1579702166058	-0.0	-0.0	-0.0
1579702166148	0.02	-0.0	-0.0
1579702166268	0.0	0.0	-0.0
1579702166358	0.02	-0.0	-0.0
1579702166448	-0.01	-0.0	-0.0
1579702166568	0.03	-0.0	-0.0
1579702166658	0.01	-0.0	-0.0
1579702166778	0.01	-0.0	-0.0
1579702166868	0.02	-0.0	-0.01
1579702166958	0.01	-0.0	-0.0
1579702167048	0.02	-0.0	-0.0
1579702167168	0.01	-0.0	-0.0
1579702167258	0.01	-0.0	0.0
1579702167348	0.01	-0.0	-0.0
1579702167468	0.02	0.0	-0.0
1579702167558	0.01	-0.0	-0.0
1579702167648	0.01	-0.0	-0.0
1579702167768	0.01	-0.0	-0.0
1579702167858	0.01	-0.01	-0.0
1579702167948	0.01	-0.0	-0.0
1579702168068	0.01	-0.0	-0.0
1579702168158	0.02	-0.0	0.0
1579702168248	0.01	-0.0	-0.0
1579702168368	0.0	-0.0	-0.0
1579702168458	0.02	-0.0	-0.0
1579702168548	0.01	-0.0	-0.0
1579702168668	0.01	-0.0	-0.0
1579702168758	0.01	-0.0	-0.0
1579702168848	0.01	-0.0	-0.0
1579702168968	0.01	-0.0	-0.0
1579702169058	0.01	-0.0	-0.0
1579702169148	0.01	-0.0	-0.0
1579702169268	0.02	-0.0	-0.0
1579702169358	0.0	-0.0	0.0
1579702169448	0.02	-0.0	-0.0
1579702169568	0.0	-0.01	0.0
1579702169658	0.02	-0.0	-0.0
1579702169748	0.01	-0.0	-0.0
1579702169868	0.02	-0.0	-0.0
1579702169958	0.01	-0.0	-0.0
1579702170048	0.02	-0.0	-0.0
1579702170168	0.01	-0.0	0.0
1579702170258	0.01	-0.0	-0.0
1579702170348	0.02	0.0	-0.0
1579702170468	0.0	-0.0	-0.0
1579702170558	0.02	-0.0	0.0
1579702170648	0.01	-0.0	-0.0
1579702170768	0.02	-0.0	-0.01
1579702170858	0.0	-0.0	0.0
1579702170948	0.02	-0.0	-0.0
1579702171068	0.02	-0.0	-0.0
1579702171158	0.0	-0.0	0.0
1579702171248	0.02	0.0	-0.0
1579702171368	0.01	-0.01	-0.0
1579702171458	0.01	-0.0	-0.0
1579702171548	0.02	-0.0	-0.0
1579702171668	0.01	-0.0	-0.0
1579702171789	0.01	-0.0	-0.0
1579702171878	0.02	-0.0	-0.0
1579702171968	0.01	-0.0	-0.0
1579702172058	0.01	-0.0	-0.0
1579702172148	0.01	-0.0	-0.0
1579702172268	0.01	-0.0	0.0
1579702172358	0.02	-0.0	-0.0
1579702172448	0.01	-0.0	-0.0
1579702172568	0.02	-0.0	-0.0
1579702172658	0.0	-0.0	-0.0
1579702172748	0.01	-0.0	-0.0
1579702172868	0.01	-0.0	-0.0
1579702172988	0.01	-0.01	-0.0
1579702173048	0.01	-0.0	-0.0
1579702173198	0.0	-0.01	-0.0
1579702173258	0.02	0.0	-0.0
1579702173348	0.01	0.0	0.0
1579702173468	0.02	-0.0	-0.0
1579702173588	0.01	-0.0	-0.0
1579702173648	0.01	-0.0	-0.0
1579702173768	0.01	0.0	-0.0
1579702173858	0.02	-0.0	-0.0
1579702173948	0.0	-0.0	0.0
1579702174068	0.02	-0.0	-0.0
1579702174158	0.0	-0.0	-0.0
1579702174248	0.02	0.0	-0.0
1579702174368	0.01	-0.0	-0.0
1579702174458	0.02	-0.0	-0.0
1579702174548	0.0	-0.0	-0.0
1579702174668	0.01	-0.0	-0.0
1579702174758	0.01	-0.0	-0.0
1579702174848	0.0	-0.01	-0.0
1579702174968	0.02	-0.0	-0.0
1579702175058	0.0	-0.0	-0.0
1579702175148	0.02	-0.0	-0.0
1579702175268	0.01	-0.0	-0.0
1579702175358	0.02	-0.0	-0.0
1579702175448	0.0	-0.0	0.0
1579702175568	-0.0	-0.01	0.0
1579702175658	0.05	0.0	-0.01
1579702175748	-0.0	-0.0	0.0
1579702175868	0.03	0.0	-0.01
1579702175958	0.01	0.0	-0.01
1579702176048	0.01	-0.0	-0.0
1579702176168	0.01	-0.0	0.0
1579702176288	0.02	-0.0	-0.01
1579702176348	0.01	-0.0	-0.0
1579702176468	0.01	-0.0	-0.0
1579702176558	0.02	-0.0	-0.0
1579702176648	0.01	-0.01	-0.0
1579702176768	-0.0	-0.0	-0.0
1579702176858	0.02	-0.0	-0.0
1579702176948	0.01	-0.0	0.0
1579702177068	0.03	-0.0	0.0
1579702177158	-0.01	-0.0	-0.0
1579702177248	0.04	-0.01	-0.0
1579702177368	-0.03	0.0	0.0
1579702177458	0.04	-0.0	-0.01
1579702177548	-0.0	0.0	-0.0
1579702177668	0.02	-0.0	0.0
1579702177758	0.01	-0.0	-0.0
1579702177848	0.01	0.0	-0.0
1579702177968	0.01	-0.0	-0.0
1579702178058	0.02	-0.0	-0.0
1579702178148	0.01	-0.0	-0.0
1579702178268	0.01	-0.0	-0.0
1579702178358	0.01	-0.0	-0.0
1579702178448	0.02	0.0	-0.01
1579702178568	0.01	-0.0	-0.0
1579702178658	0.0	-0.01	0.0
1579702178748	0.09	0.0	-0.01
1579702178868	-0.01	-0.0	0.0
1579702178958	0.03	0.0	-0.0
1579702179048	0.01	0.0	0.0
1579702179168	0.01	-0.0	-0.0
1579702179258	0.02	-0.0	-0.0
1579702179348	0.0	-0.0	-0.0
1579702179468	0.02	-0.0	-0.0
1579702179558	0.01	-0.0	-0.0
1579702179648	0.01	-0.0	-0.0
1579702179768	0.01	-0.0	-0.0
1579702179858	0.01	0.0	-0.0
1579702179948	0.01	0.0	-0.0
1579702180068	0.01	-0.0	-0.0
1579702180158	0.02	0.0	-0.0
1579702180248	0.0	-0.0	-0.0
1579702180368	0.02	-0.0	-0.0
1579702180458	0.0	-0.0	-0.0
1579702180548	0.02	-0.0	-0.0
1579702180668	0.01	-0.0	-0.0
1579702180758	0.01	0.0	-0.0
1579702180848	0.02	-0.0	-0.0
1579702180968	0.01	-0.0	-0.0
1579702181058	0.02	-0.0	-0.0
1579702181148	0.0	-0.0	-0.0
1579702181268	0.01	-0.0	-0.0
1579702181358	0.01	-0.0	-0.0
1579702181448	0.01	-0.0	-0.0
1579702181568	0.0	-0.0	-0.0
1579702181658	0.01	-0.0	-0.0
1579702181748	0.0	-0.0	-0.0
1579702181868	0.02	-0.0	-0.0
1579702181958	0.01	-0.0	-0.0
1579702182048	-0.0	-0.0	-0.0
1579702182168	0.01	-0.0	-0.0
1579702182258	0.01	-0.0	-0.0
1579702182348	0.01	-0.0	-0.0
1579702182468	0.01	-0.0	-0.0
1579702182558	0.01	-0.0	0.0
1579702182648	0.01	-0.0	-0.0
1579702182768	0.02	-0.0	-0.0
1579702182858	0.0	-0.0	-0.0
1579702182948	0.02	-0.0	-0.0
1579702183068	0.0	-0.0	-0.0
1579702183158	0.02	-0.0	-0.0
1579702183248	0.0	-0.0	-0.0
1579702183368	0.02	-0.0	-0.0
1579702183458	0.01	-0.0	-0.0
1579702183548	-0.0	0.0	-0.0
1579702183668	-0.03	-0.0	-0.01
1579702183758	0.04	-0.0	0.0
1579702183848	-0.02	-0.0	0.0
1579702183968	0.07	0.0	-0.0
1579702184058	-0.02	0.0	-0.0
1579702184148	0.03	-0.0	-0.0
1579702184268	-0.0	0.0	-0.0
1579702184358	0.02	-0.0	0.0
1579702184448	-0.0	-0.0	-0.0
1579702184568	0.02	-0.0	-0.0
1579702184658	0.01	-0.0	-0.0
1579702184748	-0.0	-0.0	-0.0
1579702184868	0.01	-0.0	-0.0
1579702184958	0.01	-0.0	-0.0
1579702185048	0.02	-0.0	-0.0
1579702185168	0.02	-0.0	-0.0
1579702185258	0.0	-0.0	0.0
1579702185348	0.01	-0.0	-0.01
1579702185468	0.01	-0.0	-0.0
1579702185558	0.0	-0.0	-0.0
1579702185648	0.01	-0.01	-0.0
1579702185768	0.01	-0.0	-0.0
1579702185858	-0.0	-0.0	-0.0
1579702185948	0.02	-0.0	-0.0
1579702186068	0.01	-0.0	-0.01
1579702186158	0.02	-0.0	-0.0
1579702186248	0.01	-0.0	-0.0
1579702186368	0.02	-0.0	-0.0
1579702186458	0.01	-0.0	-0.0
1579702186548	0.01	-0.0	-0.0
1579702186668	0.01	-0.0	-0.0
1579702186758	0.01	0.0	-0.0
1579702186848	0.01	-0.01	-0.0
1579702186968	0.02	-0.0	-0.0
1579702187058	0.0	-0.0	-0.0
1579702187148	0.01	-0.0	-0.0
1579702187268	0.01	-0.0	-0.0
1579702187358	0.01	-0.0	-0.0
1579702187448	0.02	-0.0	-0.0
1579702187597	0.01	-0.0	-0.0
1579702187658	0.01	-0.0	-0.0
1579702187748	0.01	-0.0	-0.0
1579702187868	0.01	-0.0	-0.0
1579702187958	0.01	-0.0	-0.0
1579702188048	0.02	-0.0	-0.0
1579702188168	-0.0	-0.0	-0.0
1579702188258	0.02	-0.0	-0.0
1579702188348	0.01	-0.0	-0.0
1579702188468	-0.01	-0.0	-0.0
1579702188558	0.08	-0.0	0.0
1579702188648	-0.05	-0.0	-0.0
1579702188768	0.07	-0.0	-0.01
1579702188858	-0.04	0.0	0.0
1579702188948	0.04	-0.0	-0.0
1579702189068	-0.0	0.0	0.0
1579702189158	-0.04	0.0	-0.0
1579702189248	0.02	-0.0	-0.01
1579702189368	0.02	-0.0	-0.0
1579702189458	0.03	0.0	0.0
1579702189548	0.01	0.0	0.0
1579702189668	0.03	-0.0	-0.0
1579702189758	0.0	-0.0	0.0
1579702189848	0.0	-0.0	0.0
1579702189968	0.02	0.0	-0.0
1579702190058	0.01	-0.0	-0.0
1579702190148	0.02	0.0	-0.0
1579702190268	0.01	-0.0	-0.0
1579702190358	0.0	-0.0	0.0
1579702190448	0.04	-0.0	-0.01
1579702190568	-0.0	-0.01	0.0
1579702190658	-0.0	-0.01	-0.01
1579702190748	0.03	0.01	-0.0
1579702190868	0.0	-0.0	0.0
1579702190958	0.03	-0.01	-0.0
1579702191048	-0.01	-0.0	-0.0
1579702191197	0.04	-0.0	-0.0
1579702191258	-0.0	-0.0	-0.01
1579702191348	0.01	-0.0	0.0
1579702191468	0.02	-0.01	-0.0
1579702191558	0.02	0.0	-0.0
1579702191648	0.02	-0.0	-0.0
1579702191768	0.0	0.0	-0.0
1579702191858	0.01	-0.0	-0.0
1579702191948	0.0	-0.01	-0.0
1579702192068	0.01	0.0	-0.0
1579702192158	0.02	-0.0	-0.0
1579702192248	0.0	-0.0	-0.0
1579702192368	0.02	-0.0	-0.0
1579702192458	0.02	0.0	-0.0
1579702192548	0.02	-0.0	0.0
1579702192668	0.0	-0.0	-0.0
1579702192758	0.02	-0.0	-0.01
1579702192848	-0.01	-0.0	-0.0
1579702192968	0.02	0.0	-0.0
1579702193058	0.0	0.0	-0.0
1579702193148	0.01	0.0	-0.0
1579702193268	0.0	0.0	-0.0
1579702193358	0.01	-0.0	-0.01
1579702193448	0.01	-0.0	0.0
1579702193568	0.01	-0.0	-0.0
1579702193658	0.02	-0.0	-0.0
1579702193748	0.01	-0.0	-0.0
1579702193868	0.01	-0.0	-0.0
1579702193958	0.01	-0.0	-0.0
1579702194048	0.01	-0.0	-0.0
1579702194168	0.02	-0.0	-0.0
1579702194258	0.01	-0.0	0.0
1579702194348	0.02	-0.0	-0.0
1579702194468	0.01	-0.0	-0.0
1579702194558	0.01	-0.0	-0.0
1579702194648	0.01	-0.0	-0.0
1579702194768	0.02	-0.0	-0.0
1579702194858	0.01	-0.0	-0.0
1579702194948	0.02	-0.0	-0.0
1579702195068	0.01	-0.0	0.0
1579702195158	0.02	0.0	-0.01
1579702195248	-0.01	-0.0	-0.01
1579702195368	0.02	0.0	-0.01
1579702195458	-0.02	0.0	-0.0
1579702195548	-0.02	0.02	-0.02
1579702195668	0.07	-0.0	-0.01
1579702195758	0.01	0.01	-0.0
1579702195848	-0.0	-0.01	0.01
1579702195968	-0.06	-0.01	0.01
1579702196058	0.01	0.01	-0.01
1579702196148	0.02	0.0	-0.01
1579702196268	-0.04	-0.01	0.01
1579702196358	0.01	-0.02	0.01
1579702196448	0.06	-0.01	-0.0
1579702196568	0.05	-0.01	-0.0
1579702196658	-0.02	0.0	-0.0
1579702196748	-0.0	0.0	0.0
1579702196868	-0.04	0.0	-0.01
1579702196958	-0.08	-0.0	-0.01
1579702197048	-0.09	0.0	0.0
1579702197168	-0.01	0.0	-0.0
1579702197258	0.07	0.0	-0.0
1579702197348	0.04	-0.0	-0.0
1579702197468	0.02	-0.0	-0.0
1579702197558	0.01	-0.0	-0.0
1579702197648	0.01	-0.0	-0.0
1579702197768	-0.0	-0.0	-0.0
1579702197858	0.01	0.0	-0.0
1579702197948	0.01	0.0	-0.0
1579702198068	0.0	-0.01	-0.0
1579702198158	0.01	-0.0	-0.0
1579702198278	0.01	-0.0	-0.0
1579702198368	0.02	-0.0	-0.0
1579702198458	0.01	-0.0	-0.0
1579702198578	0.02	-0.0	-0.0
1579702198668	0.01	-0.0	-0.0
