1579702149408	-0.77	-0.75	-9.86
1579702149498	-0.77	-0.72	-9.87
1579702149588	-0.77	-0.77	-9.89
1579702149708	-0.77	-0.71	-9.88
1579702149798	-0.77	-0.75	-9.85
1579702149888	-0.75	-0.77	-9.87
1579702150008	-0.77	-0.76	-9.88
1579702150098	-0.77	-0.73	-9.89
1579702150188	-0.77	-0.77	-9.88
1579702150308	-0.77	-0.78	-9.87
1579702150398	-0.77	-0.65	-9.89
1579702150488	-0.75	-0.71	-9.84
1579702150608	-0.79	-0.71	-9.92
1579702150698	-0.77	-0.73	-9.87
1579702150788	-0.77	-0.74	-9.87
1579702150908	-0.77	-0.71	-9.89
1579702150998	-0.75	-0.68	-9.9
1579702151088	-0.78	-0.75	-9.89
1579702151208	-0.77	-0.66	-9.89
1579702151298	-0.75	-0.7	-9.88
1579702151388	-0.75	-0.74	-9.9
1579702151508	-0.75	-0.73	-9.87
1579702151598	-0.77	-0.7	-9.89
1579702151688	-0.77	-0.69	-9.88
1579702151808	-0.77	-0.7	-9.89
1579702151898	-0.77	-0.66	-9.87
1579702151988	-0.76	-0.72	-9.86
1579702152108	-0.77	-0.68	-9.93
1579702152198	-0.77	-0.68	-9.92
1579702152288	-0.77	-0.68	-9.87
1579702152408	-0.76	-0.72	-9.9
1579702152498	-0.75	-0.69	-9.86
1579702152588	-0.76	-0.67	-9.88
1579702152708	-0.77	-0.7	-9.9
1579702152798	-0.75	-0.69	-9.88
1579702152888	-0.77	-0.71	-9.91
1579702153008	-0.76	-0.68	-9.89
1579702153098	-0.77	-0.68	-9.87
1579702153188	-0.75	-0.68	-9.9
1579702153308	-0.77	-0.71	-9.88
1579702153398	-0.77	-0.71	-9.88
1579702153518	-0.76	-0.68	-9.87
1579702153608	-0.78	-0.72	-9.87
1579702153698	-0.77	-0.7	-9.94
1579702153788	-0.75	-0.75	-9.89
1579702153908	-0.75	-0.69	-9.89
1579702153998	-0.76	-0.72	-9.85
1579702154088	-0.76	-0.67	-9.88
1579702154208	-0.75	-0.65	-9.94
1579702154298	-0.8	-0.77	-9.89
1579702154388	-0.6	-0.64	-9.94
1579702154508	-0.83	-0.72	-9.95
1579702154628	-0.66	-0.68	-9.82
1579702154688	-0.8	-0.63	-9.87
1579702154808	-0.73	-0.72	-9.85
1579702154928	-0.77	-0.72	-9.88
1579702154988	-0.79	-0.62	-9.89
1579702155108	-0.73	-0.75	-9.84
1579702155198	-0.76	-0.66	-9.86
1579702155288	-0.77	-0.77	-9.94
1579702155408	-0.77	-0.7	-9.91
1579702155512	-0.74	-0.78	-9.83
1579702155588	-0.78	-0.6	-9.9
1579702155737	-0.77	-0.76	-9.83
1579702155798	-0.76	-0.65	-9.91
1579702155888	-0.77	-0.59	-9.86
1579702156008	-0.73	-0.69	-9.87
1579702156098	-0.8	-0.68	-9.95
1579702156188	-0.77	-0.73	-9.92
1579702156308	-0.77	-0.62	-9.89
1579702156398	-0.77	-0.65	-9.88
1579702156518	-0.77	-0.66	-9.88
1579702156608	-0.77	-0.69	-9.88
1579702156698	-0.77	-0.64	-9.88
1579702156788	-0.77	-0.67	-9.87
1579702156908	-0.79	-0.63	-9.9
1579702156998	-0.76	-0.7	-9.92
1579702157088	-0.78	-0.59	-9.9
1579702157208	-0.76	-0.64	-9.87
1579702157298	-0.76	-0.64	-9.87
1579702157388	-0.77	-0.67	-9.91
1579702157508	-0.75	-0.65	-9.87
1579702157598	-0.77	-0.65	-9.87
1579702157688	-0.76	-0.72	-9.9
1579702157808	-0.77	-0.64	-9.88
1579702157898	-0.75	-0.65	-9.88
1579702158018	-0.77	-0.66	-9.87
1579702158108	-0.76	-0.63	-9.88
1579702158198	-0.77	-0.65	-9.89
1579702158318	-0.77	-0.69	-9.89
1579702158408	-0.75	-0.59	-9.85
1579702158498	-0.76	-0.62	-9.84
1579702158618	-0.77	-0.67	-9.92
1579702158738	-0.75	-0.74	-9.87
1579702158798	-0.77	-0.65	-9.92
1579702158918	-0.75	-0.69	-9.9
1579702159008	-0.77	-0.67	-9.91
1579702159098	-0.77	-0.7	-9.91
1579702159218	-0.74	-0.67	-9.85
1579702159308	-0.77	-0.64	-9.86
1579702159398	-0.76	-0.69	-9.9
1579702159518	-0.76	-0.7	-9.89
1579702159608	-0.77	-0.63	-9.9
1579702159698	-0.77	-0.73	-9.87
1579702159818	-0.77	-0.62	-9.91
1579702159908	-0.77	-0.69	-9.86
1579702159998	-0.74	-0.69	-9.9
1579702160118	-0.77	-0.68	-9.85
1579702160208	-0.75	-0.63	-9.92
1579702160298	-0.77	-0.7	-9.88
1579702160418	-0.75	-0.66	-9.9
1579702160508	-0.77	-0.66	-9.88
1579702160598	-0.74	-0.68	-9.89
1579702160718	-0.77	-0.65	-9.89
1579702160808	-0.76	-0.65	-9.88
1579702160898	-0.76	-0.66	-9.82
1579702161018	-0.77	-0.71	-9.89
1579702161108	-0.76	-0.69	-9.9
1579702161198	-0.75	-0.68	-9.87
1579702161318	-0.77	-0.67	-9.89
1579702161408	-0.77	-0.65	-9.88
1579702161498	-0.76	-0.69	-9.88
1579702161618	-0.79	-0.65	-9.89
1579702161708	-0.74	-0.7	-9.89
1579702161798	-0.77	-0.65	-9.87
1579702161918	-0.77	-0.66	-9.87
1579702162008	-0.79	-0.69	-9.91
1579702162098	-0.75	-0.52	-9.87
1579702162218	-0.76	-0.61	-9.87
1579702162308	-0.77	-0.71	-9.87
1579702162398	-0.78	-0.55	-9.92
1579702162518	-0.77	-0.74	-9.93
1579702162608	-0.73	-0.55	-9.88
1579702162698	-0.76	-0.68	-9.86
1579702162818	-0.75	-0.65	-9.92
1579702162908	-0.75	-0.65	-9.9
1579702162998	-0.74	-0.6	-9.89
1579702163118	-0.76	-0.63	-9.89
1579702163208	-0.75	-0.63	-9.89
1579702163298	-0.74	-0.67	-9.85
1579702163418	-0.75	-0.6	-9.9
1579702163508	-0.76	-0.63	-9.89
1579702163598	-0.76	-0.6	-9.9
1579702163718	-0.77	-0.61	-9.88
1579702163808	-0.77	-0.67	-9.88
1579702163898	-0.76	-0.59	-9.89
1579702164018	-0.74	-0.67	-9.88
1579702164108	-0.76	-0.64	-9.97
1579702164198	-0.77	-0.64	-9.91
1579702164318	-0.75	-0.61	-9.89
1579702164408	-0.77	-0.66	-9.89
1579702164498	-0.76	-0.59	-9.89
1579702164618	-0.76	-0.68	-9.89
1579702164708	-0.75	-0.5	-9.85
1579702164798	-0.76	-0.6	-9.86
1579702164918	-0.78	-0.7	-9.95
1579702165008	-0.76	-0.68	-9.9
1579702165098	-0.74	-0.56	-9.88
1579702165218	-0.77	-0.63	-9.89
1579702165308	-0.75	-0.65	-9.88
1579702165398	-0.77	-0.52	-9.91
1579702165518	-0.76	-0.67	-9.84
1579702165608	-0.79	-0.6	-9.9
1579702165698	-0.74	-0.66	-9.9
1579702165818	-0.76	-0.7	-9.88
1579702165908	-0.77	-0.53	-9.94
1579702165998	-0.75	-0.73	-9.87
1579702166118	-0.77	-0.62	-9.9
1579702166208	-0.77	-0.66	-9.91
1579702166298	-0.75	-0.63	-9.91
1579702166418	-0.76	-0.69	-9.91
1579702166508	-0.75	-0.57	-9.89
1579702166598	-0.75	-0.73	-9.89
1579702166718	-0.75	-0.64	-9.89
1579702166808	-0.77	-0.64	-9.91
1579702166898	-0.76	-0.64	-9.88
1579702167018	-0.77	-0.65	-9.9
1579702167108	-0.75	-0.67	-9.89
1579702167198	-0.77	-0.63	-9.85
1579702167318	-0.76	-0.67	-9.86
1579702167408	-0.76	-0.64	-9.87
1579702167498	-0.77	-0.68	-9.91
1579702167618	-0.74	-0.66	-9.88
1579702167708	-0.75	-0.65	-9.89
1579702167798	-0.75	-0.67	-9.89
1579702167918	-0.77	-0.63	-9.87
1579702168008	-0.76	-0.66	-9.89
1579702168098	-0.72	-0.59	-9.84
1579702168218	-0.77	-0.69	-9.9
1579702168308	-0.75	-0.68	-9.89
1579702168398	-0.75	-0.63	-9.89
1579702168518	-0.74	-0.67	-9.87
1579702168608	-0.77	-0.66	-9.89
1579702168698	-0.76	-0.66	-9.91
1579702168818	-0.76	-0.65	-9.88
1579702168908	-0.75	-0.63	-9.82
1579702168998	-0.76	-0.64	-9.9
1579702169118	-0.77	-0.68	-9.88
1579702169208	-0.75	-0.61	-9.88
1579702169298	-0.77	-0.69	-9.89
1579702169418	-0.77	-0.67	-9.89
1579702169508	-0.77	-0.66	-9.9
1579702169598	-0.78	-0.63	-9.89
1579702169718	-0.73	-0.62	-9.84
1579702169808	-0.76	-0.61	-9.89
1579702169898	-0.77	-0.65	-9.9
1579702170018	-0.75	-0.66	-9.9
1579702170108	-0.75	-0.69	-9.86
1579702170198	-0.74	-0.62	-9.87
1579702170318	-0.78	-0.66	-9.91
1579702170408	-0.73	-0.71	-9.89
1579702170498	-0.77	-0.57	-9.84
1579702170618	-0.74	-0.69	-9.89
1579702170708	-0.76	-0.67	-9.87
1579702170798	-0.76	-0.68	-9.86
1579702170918	-0.79	-0.65	-9.92
1579702171008	-0.75	-0.65	-9.88
1579702171098	-0.75	-0.68	-9.89
1579702171218	-0.79	-0.67	-9.93
1579702171308	-0.71	-0.65	-9.82
1579702171398	-0.79	-0.61	-9.87
1579702171518	-0.75	-0.67	-9.89
1579702171608	-0.77	-0.68	-9.88
1579702171728	-0.75	-0.66	-9.88
1579702171818	-0.74	-0.62	-9.86
1579702171908	-0.77	-0.69	-9.91
1579702171998	-0.75	-0.68	-9.9
1579702172118	-0.77	-0.59	-9.84
1579702172208	-0.75	-0.62	-9.87
1579702172298	-0.77	-0.66	-9.89
1579702172418	-0.77	-0.65	-9.89
1579702172508	-0.75	-0.65	-9.89
1579702172598	-0.74	-0.68	-9.86
1579702172718	-0.75	-0.65	-9.9
1579702172838	-0.77	-0.67	-9.88
1579702172928	-0.75	-0.63	-9.85
1579702173018	-0.78	-0.63	-9.91
1579702173138	-0.76	-0.65	-9.88
1579702173199	-0.78	-0.62	-9.9
1579702173318	-0.77	-0.64	-9.87
1579702173408	-0.77	-0.62	-9.89
1579702173528	-0.77	-0.67	-9.9
1579702173618	-0.77	-0.66	-9.87
1579702173708	-0.77	-0.62	-9.88
1579702173798	-0.74	-0.62	-9.9
1579702173918	-0.77	-0.69	-9.89
1579702174008	-0.78	-0.6	-9.89
1579702174098	-0.76	-0.72	-9.87
1579702174218	-0.77	-0.6	-9.87
1579702174308	-0.74	-0.68	-9.88
1579702174398	-0.79	-0.67	-9.95
1579702174518	-0.77	-0.67	-9.9
1579702174608	-0.76	-0.63	-9.88
1579702174698	-0.77	-0.62	-9.89
1579702174818	-0.75	-0.68	-9.89
1579702174908	-0.76	-0.61	-9.89
1579702174998	-0.75	-0.69	-9.88
1579702175118	-0.77	-0.56	-9.87
1579702175208	-0.78	-0.7	-9.96
1579702175298	-0.77	-0.65	-9.89
1579702175418	-0.77	-0.67	-9.88
1579702175508	-0.76	-0.63	-9.87
1579702175598	-0.8	-0.43	-9.87
1579702175718	-0.77	-0.67	-9.87
1579702175808	-0.79	-0.6	-9.88
1579702175898	-0.76	-0.69	-9.89
1579702176018	-0.77	-0.67	-9.92
1579702176108	-0.77	-0.7	-9.88
1579702176198	-0.76	-0.61	-9.9
1579702176318	-0.78	-0.71	-9.9
1579702176408	-0.75	-0.68	-9.89
1579702176498	-0.8	-0.64	-9.91
1579702176618	-0.73	-0.69	-9.85
1579702176708	-0.79	-0.69	-9.88
1579702176798	-0.77	-0.63	-9.92
1579702176918	-0.77	-0.74	-9.87
1579702177008	-0.73	-0.66	-9.86
1579702177098	-0.78	-0.73	-9.87
1579702177218	-0.72	-0.58	-9.88
1579702177308	-0.79	-0.81	-9.87
1579702177398	-0.74	-0.56	-9.9
1579702177518	-0.77	-0.73	-9.87
1579702177608	-0.77	-0.66	-9.88
1579702177698	-0.77	-0.7	-9.87
1579702177818	-0.77	-0.67	-9.87
1579702177908	-0.76	-0.68	-9.9
1579702177998	-0.76	-0.67	-9.88
1579702178118	-0.75	-0.7	-9.87
1579702178208	-0.76	-0.7	-9.87
1579702178298	-0.76	-0.7	-9.87
1579702178418	-0.76	-0.68	-9.94
1579702178508	-0.76	-0.65	-9.87
1579702178598	-0.76	-0.65	-9.89
1579702178747	-0.77	-0.5	-9.92
1579702178808	-0.76	-0.81	-9.85
1579702178898	-0.75	-0.61	-9.9
1579702179018	-0.78	-0.69	-9.89
1579702179108	-0.74	-0.7	-9.91
1579702179198	-0.77	-0.67	-9.86
1579702179318	-0.75	-0.67	-9.85
1579702179408	-0.75	-0.66	-9.88
1579702179498	-0.77	-0.72	-9.86
1579702179618	-0.77	-0.67	-9.87
1579702179708	-0.75	-0.65	-9.84
1579702179798	-0.77	-0.67	-9.88
1579702179918	-0.79	-0.68	-9.91
1579702180008	-0.76	-0.67	-9.89
1579702180098	-0.75	-0.61	-9.85
1579702180218	-0.76	-0.7	-9.87
1579702180308	-0.79	-0.65	-9.91
1579702180398	-0.78	-0.67	-9.91
1579702180518	-0.76	-0.59	-9.87
1579702180608	-0.77	-0.68	-9.89
1579702180698	-0.77	-0.7	-9.91
1579702180818	-0.75	-0.69	-9.89
1579702180908	-0.73	-0.68	-9.82
1579702180998	-0.74	-0.65	-9.87
1579702181118	-0.75	-0.69	-9.88
1579702181208	-0.77	-0.67	-9.87
1579702181298	-0.77	-0.66	-9.88
1579702181418	-0.77	-0.68	-9.87
1579702181508	-0.77	-0.7	-9.9
1579702181598	-0.76	-0.67	-9.87
1579702181718	-0.73	-0.64	-9.86
1579702181808	-0.77	-0.65	-9.88
1579702181898	-0.74	-0.69	-9.86
1579702182047	-0.77	-0.71	-9.87
1579702182108	-0.76	-0.64	-9.88
1579702182198	-0.77	-0.63	-9.88
1579702182318	-0.76	-0.7	-9.9
1579702182408	-0.77	-0.66	-9.91
1579702182498	-0.77	-0.69	-9.88
1579702182618	-0.77	-0.69	-9.87
1579702182708	-0.77	-0.63	-9.88
1579702182798	-0.77	-0.71	-9.86
1579702182918	-0.76	-0.66	-9.89
1579702183008	-0.75	-0.7	-9.87
1579702183098	-0.75	-0.63	-9.88
1579702183218	-0.77	-0.73	-9.91
1579702183308	-0.76	-0.64	-9.89
1579702183398	-0.76	-0.69	-9.87
1579702183518	-0.76	-0.67	-9.88
1579702183608	-0.76	-0.68	-9.87
1579702183698	-0.77	-0.54	-9.94
1579702183818	-0.74	-0.71	-9.86
1579702183908	-0.76	-0.44	-9.91
1579702183998	-0.77	-0.81	-9.92
1579702184118	-0.69	-0.56	-9.92
1579702184208	-0.77	-0.71	-9.87
1579702184298	-0.75	-0.6	-9.91
1579702184418	-0.76	-0.69	-9.9
1579702184508	-0.76	-0.58	-9.88
1579702184598	-0.73	-0.62	-9.87
1579702184718	-0.74	-0.63	-9.88
1579702184808	-0.77	-0.64	-9.94
1579702184898	-0.78	-0.63	-9.91
1579702185018	-0.73	-0.61	-9.89
1579702185108	-0.75	-0.62	-9.89
1579702185198	-0.75	-0.7	-9.88
1579702185318	-0.75	-0.63	-9.89
1579702185408	-0.74	-0.64	-9.88
1579702185498	-0.76	-0.65	-9.86
1579702185618	-0.76	-0.64	-9.94
1579702185708	-0.77	-0.6	-9.9
1579702185798	-0.75	-0.63	-9.87
1579702185918	-0.73	-0.6	-9.89
1579702186008	-0.76	-0.68	-9.88
1579702186098	-0.74	-0.62	-9.89
1579702186218	-0.75	-0.63	-9.88
1579702186308	-0.73	-0.63	-9.87
1579702186398	-0.77	-0.63	-9.97
1579702186518	-0.75	-0.63	-9.9
1579702186608	-0.74	-0.67	-9.89
1579702186698	-0.76	-0.62	-9.87
1579702186847	-0.73	-0.65	-9.92
1579702186908	-0.77	-0.58	-9.9
1579702186998	-0.72	-0.65	-9.84
1579702187118	-0.76	-0.58	-9.88
1579702187208	-0.79	-0.67	-9.95
1579702187298	-0.77	-0.63	-9.92
1579702187418	-0.77	-0.61	-9.89
1579702187508	-0.77	-0.63	-9.91
1579702187598	-0.75	-0.6	-9.89
1579702187718	-0.76	-0.62	-9.9
1579702187808	-0.75	-0.62	-9.85
1579702187898	-0.74	-0.6	-9.89
1579702188018	-0.76	-0.64	-9.95
1579702188108	-0.77	-0.64	-9.93
1579702188198	-0.76	-0.55	-9.89
1579702188318	-0.77	-0.67	-9.89
1579702188408	-0.77	-0.63	-9.92
1579702188498	-0.84	-0.49	-10.0
1579702188618	-0.7	-0.82	-9.75
1579702188708	-0.81	-0.38	-10.01
1579702188798	-0.76	-0.87	-9.88
1579702188918	-0.76	-0.45	-9.92
1579702189008	-0.77	-0.64	-9.89
1579702189098	-0.73	-0.74	-9.92
1579702189218	-0.74	-0.54	-9.93
1579702189308	-0.74	-0.57	-9.88
1579702189398	-0.77	-0.59	-9.9
1579702189518	-0.75	-0.6	-9.86
1579702189608	-0.75	-0.59	-9.9
1579702189698	-0.78	-0.62	-9.91
1579702189818	-0.78	-0.54	-9.88
1579702189908	-0.77	-0.54	-9.91
1579702189998	-0.77	-0.64	-9.91
1579702190118	-0.75	-0.54	-9.91
1579702190208	-0.74	-0.6	-9.91
1579702190298	-0.75	-0.57	-9.89
1579702190418	-0.76	-0.56	-9.87
1579702190508	-0.75	-0.67	-9.89
1579702190598	-0.78	-0.62	-9.9
1579702190718	-0.79	-0.53	-9.86
1579702190808	-0.7	-0.57	-9.93
1579702190898	-0.79	-0.61	-9.98
1579702191018	-0.72	-0.64	-9.88
1579702191108	-0.77	-0.48	-9.89
1579702191198	-0.74	-0.66	-9.86
1579702191318	-0.79	-0.54	-9.92
1579702191408	-0.76	-0.5	-9.9
1579702191498	-0.79	-0.61	-9.91
1579702191618	-0.75	-0.59	-9.88
1579702191708	-0.76	-0.65	-9.87
1579702191798	-0.77	-0.55	-9.91
1579702191918	-0.77	-0.58	-9.85
1579702192008	-0.79	-0.52	-9.89
1579702192098	-0.73	-0.55	-9.88
1579702192218	-0.78	-0.62	-9.89
1579702192308	-0.77	-0.52	-9.91
1579702192398	-0.76	-0.57	-9.9
1579702192518	-0.74	-0.61	-9.9
1579702192608	-0.77	-0.63	-9.9
1579702192698	-0.74	-0.54	-9.85
1579702192818	-0.75	-0.61	-9.88
1579702192908	-0.77	-0.54	-9.91
1579702192998	-0.72	-0.61	-9.9
1579702193118	-0.76	-0.58	-9.9
1579702193208	-0.73	-0.57	-9.87
1579702193298	-0.74	-0.59	-9.9
1579702193418	-0.76	-0.51	-9.88
1579702193508	-0.75	-0.55	-9.9
1579702193598	-0.77	-0.48	-9.91
1579702193718	-0.75	-0.6	-9.89
1579702193808	-0.76	-0.55	-9.9
1579702193898	-0.76	-0.58	-9.89
1579702194018	-0.74	-0.56	-9.88
1579702194108	-0.74	-0.53	-9.92
1579702194198	-0.74	-0.57	-9.89
1579702194318	-0.74	-0.53	-9.91
1579702194408	-0.73	-0.53	-9.88
1579702194498	-0.76	-0.6	-9.91
