1579688937767	0.0	-0.0	-0.0
1579688937857	0.01	-0.01	-0.0
1579688937947	0.03	-0.0	-0.0
1579688938071	0.0	-0.0	0.0
1579688938187	0.03	-0.0	-0.0
1579688938248	0.0	-0.0	-0.0
1579688938367	0.01	-0.0	0.0
1579688938457	0.01	-0.0	-0.0
1579688938547	0.02	0.0	0.0
1579688938667	0.01	-0.01	-0.0
1579688938757	0.01	0.0	0.0
1579688938847	0.03	-0.0	-0.01
1579688938967	0.0	0.0	0.0
1579688939057	0.04	-0.0	0.0
1579688939147	-0.04	0.0	0.0
1579688939297	0.04	-0.01	-0.0
1579688939357	0.03	0.01	0.0
1579688939447	0.0	-0.01	0.0
1579688939567	0.01	-0.0	0.0
1579688939657	0.02	0.0	-0.0
1579688939747	0.01	0.0	0.0
1579688939867	0.01	-0.0	-0.0
1579688939957	0.02	-0.0	-0.0
1579688940077	0.01	0.0	0.0
1579688940167	0.01	-0.0	0.0
1579688940258	0.01	-0.0	-0.0
1579688940347	0.01	-0.01	-0.0
1579688940467	0.01	-0.01	-0.0
1579688940558	0.03	0.01	-0.0
1579688940647	0.0	-0.01	-0.0
1579688940767	0.01	-0.0	0.0
1579688940858	0.01	-0.0	-0.0
1579688940947	0.01	0.0	0.0
1579688941067	0.01	-0.0	-0.0
1579688941157	-0.0	-0.0	0.0
1579688941248	0.04	0.0	-0.0
1579688941368	0.0	0.0	0.0
1579688941457	-0.0	-0.01	0.01
1579688941548	0.0	0.0	-0.0
1579688941667	0.04	0.0	0.0
1579688941757	-0.04	-0.0	-0.0
1579688941847	0.11	0.01	-0.01
1579688941967	-0.03	-0.02	-0.0
1579688942087	-0.04	0.0	0.01
1579688942147	0.02	-0.0	-0.0
1579688942267	-0.01	0.0	0.0
1579688942357	0.01	-0.0	-0.0
1579688942450	0.0	-0.0	0.0
1579688942568	0.03	0.0	-0.01
1579688942657	0.02	-0.0	0.0
1579688942747	-0.01	-0.0	0.0
1579688942867	0.05	-0.0	-0.01
1579688942957	0.0	-0.01	-0.0
1579688943048	-0.01	0.0	0.01
1579688943197	0.02	-0.0	-0.01
1579688943257	0.04	0.01	-0.0
1579688943347	-0.01	0.01	0.01
1579688943467	0.17	0.08	0.01
1579688943558	0.4	0.12	0.02
1579688943647	0.35	0.09	0.02
1579688943768	0.42	0.1	0.01
1579688943857	0.61	0.07	0.01
1579688943977	0.26	0.03	-0.01
1579688944067	0.22	0.02	-0.01
1579688944158	0.08	-0.03	-0.0
1579688944247	-0.07	-0.02	-0.0
1579688944367	0.1	-0.01	-0.0
1579688944457	0.07	-0.0	0.0
1579688944548	0.05	0.0	0.01
1579688944667	-0.01	-0.0	0.01
1579688944758	-0.07	0.0	0.01
1579688944847	0.08	-0.0	0.0
1579688944967	0.03	-0.01	-0.01
1579688945087	0.0	-0.01	-0.01
1579688945147	0.03	-0.01	-0.01
1579688945268	-0.01	-0.0	-0.01
1579688945357	-0.04	-0.01	-0.0
1579688945447	0.01	-0.0	0.0
1579688945568	-0.01	-0.0	-0.0
1579688945657	0.03	0.0	0.0
1579688945748	-0.02	-0.02	-0.0
1579688945868	-0.02	-0.01	-0.01
1579688945957	0.02	-0.0	-0.01
1579688946077	-0.06	-0.01	-0.01
1579688946167	-0.01	-0.0	-0.01
1579688946257	0.02	0.0	-0.0
1579688946347	-0.04	-0.01	-0.0
1579688946467	-0.02	-0.01	-0.01
1579688946558	-0.03	-0.01	-0.01
1579688946647	-0.02	-0.01	-0.01
1579688946767	0.02	-0.0	-0.01
1579688946858	0.04	-0.0	-0.01
1579688946977	-0.0	-0.0	0.0
1579688947068	0.01	-0.01	-0.01
1579688947157	-0.0	-0.01	0.0
1579688947247	0.0	-0.01	-0.0
1579688947367	-0.01	-0.01	-0.0
1579688947458	-0.01	-0.01	-0.0
1579688947547	-0.08	-0.01	-0.0
1579688947667	-0.07	0.02	0.01
1579688947757	-0.02	-0.0	0.0
1579688947847	0.01	-0.0	-0.0
1579688947968	-0.01	-0.0	0.0
1579688948087	0.02	-0.0	-0.0
1579688948147	0.0	-0.0	0.0
1579688948267	0.02	-0.0	-0.0
1579688948357	-0.01	-0.01	0.0
1579688948447	0.04	0.01	0.01
1579688948568	0.05	-0.0	0.01
1579688948657	-0.0	-0.01	-0.0
1579688948747	0.01	-0.01	0.0
1579688948867	0.03	-0.01	-0.0
1579688948957	0.03	0.0	0.0
1579688949050	0.01	-0.0	0.0
1579688949168	0.01	0.0	-0.01
1579688949257	-0.11	-0.02	-0.02
1579688949347	-0.02	-0.01	-0.01
1579688949467	0.03	-0.0	-0.01
1579688949557	0.01	-0.01	-0.0
1579688949647	-0.03	0.0	0.01
1579688949767	0.01	-0.0	-0.0
1579688949857	0.0	-0.0	-0.0
1579688949947	0.0	-0.0	-0.0
1579688950067	0.0	-0.01	-0.0
1579688950158	0.0	0.0	-0.0
1579688950247	-0.1	-0.01	-0.01
1579688950368	-0.11	-0.01	-0.0
1579688950457	0.11	-0.0	-0.0
1579688950547	-0.08	-0.02	-0.01
1579688950668	-0.04	-0.01	0.0
1579688950758	0.03	-0.0	-0.0
1579688950847	0.0	-0.0	0.0
1579688950967	0.01	0.0	0.0
1579688951087	-0.01	-0.01	-0.0
1579688951147	0.02	-0.0	0.0
1579688951268	0.01	-0.0	0.0
1579688951358	0.01	-0.0	0.0
1579688951447	0.02	0.0	-0.0
1579688951567	0.01	-0.0	-0.0
1579688951657	0.01	-0.0	-0.0
1579688951747	0.02	0.0	-0.0
1579688951867	0.01	-0.0	-0.0
1579688951957	0.02	0.0	0.0
1579688952077	0.01	-0.0	-0.0
1579688952197	0.01	-0.0	-0.0
1579688952257	0.01	-0.0	-0.0
1579688952351	0.01	-0.0	-0.0
1579688952468	0.01	-0.0	-0.0
1579688952557	0.01	0.0	0.0
1579688952647	0.01	0.0	0.0
1579688952767	-0.0	-0.0	-0.0
1579688952857	0.03	-0.0	-0.0
1579688952947	0.01	-0.0	-0.0
1579688953067	-0.0	-0.0	-0.0
1579688953157	-0.01	-0.0	-0.0
1579688953247	0.01	-0.0	-0.0
1579688953367	0.01	-0.0	-0.0
1579688953458	-0.02	-0.0	-0.0
1579688953547	-0.1	-0.01	0.0
1579688953667	-0.12	-0.01	0.0
1579688953758	-0.04	-0.01	-0.0
1579688953847	0.03	-0.0	-0.0
1579688953967	-0.0	-0.0	-0.0
1579688954058	0.01	-0.01	-0.0
1579688954147	0.0	-0.01	-0.0
1579688954267	0.0	-0.0	-0.0
1579688954357	0.01	-0.0	-0.0
1579688954448	-0.0	-0.0	-0.0
1579688954568	-0.0	-0.0	-0.0
1579688954657	-0.01	-0.0	0.0
1579688954748	0.0	-0.0	-0.0
1579688954868	0.0	-0.0	-0.0
1579688954987	0.0	0.0	0.0
1579688955077	-0.02	-0.0	0.0
1579688955168	-0.03	-0.01	-0.0
1579688955257	-0.03	-0.01	-0.0
1579688955347	-0.03	-0.0	-0.0
1579688955467	-0.03	-0.0	-0.0
1579688955558	-0.02	-0.0	-0.0
1579688955649	0.02	0.0	0.0
1579688955767	0.0	-0.0	-0.0
1579688955857	-0.01	0.0	-0.0
1579688955947	-0.02	-0.0	0.0
1579688956067	-0.01	-0.0	0.0
1579688956187	-0.01	-0.0	0.0
1579688956247	0.0	-0.0	-0.0
1579688956367	0.0	-0.0	0.0
1579688956517	0.01	-0.0	-0.0
1579688956547	0.0	-0.0	-0.0
1579688956667	-0.0	0.0	-0.0
1579688956758	0.01	-0.0	-0.0
1579688956848	-0.0	-0.0	-0.0
1579688956967	-0.01	-0.0	-0.0
1579688957057	-0.01	-0.0	-0.0
1579688957147	0.01	0.0	-0.0
1579688957297	0.0	-0.0	-0.0
1579688957357	0.01	-0.0	-0.0
1579688957448	0.01	-0.0	0.0
1579688957567	0.0	-0.0	-0.0
1579688957657	0.01	-0.0	-0.0
1579688957747	0.01	-0.0	-0.0
1579688957868	-0.0	-0.0	-0.0
1579688957958	0.01	-0.0	-0.0
1579688958077	0.01	0.0	0.0
1579688958167	0.01	-0.0	-0.0
1579688958257	0.01	-0.0	-0.0
1579688958347	0.01	-0.0	-0.0
1579688958467	0.01	-0.0	-0.0
1579688958557	0.01	-0.0	-0.0
1579688958647	0.01	-0.0	-0.0
1579688958768	0.0	-0.0	-0.0
1579688958857	0.02	0.0	-0.0
1579688958950	0.0	-0.0	-0.0
1579688959068	0.01	-0.0	-0.0
1579688959187	0.01	-0.0	-0.0
1579688959247	0.01	-0.0	-0.0
1579688959367	0.01	-0.0	-0.0
1579688959457	0.01	0.0	-0.0
1579688959548	0.0	-0.0	-0.0
1579688959668	0.01	-0.0	0.0
1579688959757	0.01	0.0	-0.0
1579688959848	0.01	-0.0	-0.0
1579688959968	0.01	-0.0	-0.0
1579688960058	0.01	-0.0	-0.0
1579688960147	0.01	0.0	-0.0
1579688960297	0.01	-0.0	-0.0
1579688960357	0.02	-0.0	-0.0
1579688960447	0.01	0.0	-0.0
1579688960567	0.01	-0.0	-0.0
1579688960658	0.01	0.0	-0.0
1579688960747	0.01	-0.0	-0.0
1579688960867	0.01	-0.0	-0.0
1579688960957	0.01	-0.0	-0.0
1579688961048	0.02	0.0	-0.0
1579688961170	0.01	-0.0	-0.0
1579688961258	0.01	0.0	-0.0
1579688961347	0.02	-0.0	-0.0
1579688961467	0.01	-0.0	0.0
1579688961557	0.01	-0.0	-0.0
1579688961647	0.01	-0.0	-0.0
1579688961768	0.01	0.0	0.0
1579688961858	0.01	-0.0	-0.0
1579688961947	0.02	0.0	0.0
1579688962067	0.01	-0.0	0.0
1579688962157	0.01	0.0	-0.0
1579688962251	0.01	-0.01	-0.0
1579688962368	0.01	0.0	0.0
1579688962458	0.01	-0.0	-0.0
1579688962547	0.01	-0.0	-0.0
1579688962667	0.01	-0.0	0.0
1579688962757	0.01	-0.0	0.0
1579688962847	0.01	-0.0	-0.0
1579688962967	0.01	-0.0	0.0
1579688963057	0.01	-0.0	-0.0
1579688963147	0.02	-0.0	-0.0
1579688963267	0.01	0.0	-0.0
1579688963358	0.01	-0.0	0.0
1579688963447	0.01	-0.0	0.0
1579688963567	0.01	-0.0	-0.0
1579688963657	0.01	0.0	0.0
1579688963747	0.01	-0.0	-0.0
1579688963867	0.01	-0.0	-0.0
1579688963958	0.01	-0.0	-0.0
1579688964047	0.02	-0.0	-0.0
1579688964167	0.01	-0.0	0.0
1579688964287	0.01	-0.0	-0.0
1579688964347	0.02	-0.0	0.0
1579688964472	0.01	-0.0	-0.0
1579688964558	0.01	-0.0	0.0
1579688964647	0.01	-0.0	-0.0
1579688964767	0.01	0.0	-0.0
1579688964857	0.01	-0.0	-0.0
1579688964947	0.02	-0.0	-0.0
1579688965068	0.01	-0.0	-0.0
1579688965157	0.02	-0.0	-0.0
1579688965277	0.01	-0.0	-0.0
1579688965397	0.01	-0.0	-0.0
1579688965457	0.01	-0.0	-0.0
1579688965549	0.01	0.0	-0.0
1579688965668	0.01	-0.0	-0.0
1579688965757	0.02	-0.0	-0.0
1579688965848	0.01	-0.0	-0.0
1579688965967	0.01	0.0	-0.0
1579688966057	0.01	0.0	0.0
1579688966177	0.01	-0.0	-0.0
1579688966267	0.02	-0.0	-0.0
1579688966357	0.01	-0.0	-0.0
1579688966447	0.02	-0.0	-0.0
1579688966567	0.01	-0.0	-0.0
1579688966658	0.01	-0.0	-0.0
1579688966747	0.01	-0.0	-0.0
1579688966867	0.0	0.0	-0.0
1579688966957	0.03	0.0	-0.0
1579688967047	0.0	-0.0	-0.0
1579688967167	0.02	0.0	0.0
1579688967287	-0.01	-0.0	0.0
1579688967347	0.04	0.0	-0.0
1579688967468	-0.0	-0.0	-0.0
1579688967557	0.01	0.0	0.0
1579688967647	0.02	-0.0	-0.0
1579688967768	0.01	-0.0	-0.0
1579688967857	0.01	-0.0	-0.0
1579688967947	0.01	-0.01	-0.01
1579688968067	0.01	-0.0	0.0
1579688968157	-0.01	-0.0	-0.0
1579688968247	0.03	0.0	-0.0
1579688968397	0.0	-0.0	0.0
1579688968458	0.01	0.0	-0.0
1579688968547	0.02	0.0	-0.0
1579688968667	0.02	-0.0	-0.0
1579688968757	0.0	0.0	-0.0
1579688968907	0.02	-0.0	0.0
1579688968968	0.0	-0.0	-0.0
1579688969058	0.02	-0.0	-0.0
1579688969177	0.01	0.0	0.0
1579688969267	0.01	-0.0	0.0
1579688969357	0.01	-0.0	-0.0
1579688969448	0.02	0.0	-0.0
1579688969567	0.01	-0.0	-0.0
1579688969658	0.01	0.0	-0.0
1579688969747	0.01	-0.01	-0.0
1579688969867	0.01	0.0	-0.0
1579688969960	0.01	-0.0	-0.0
1579688970047	0.01	0.0	0.0
1579688970167	0.0	-0.01	-0.0
1579688970287	0.02	0.0	-0.0
1579688970347	0.01	-0.0	0.0
1579688970467	0.01	-0.0	-0.0
1579688970558	0.02	-0.0	-0.0
1579688970647	-0.0	-0.0	-0.0
1579688970767	0.03	0.0	-0.0
1579688970857	0.0	-0.0	-0.0
1579688970947	0.01	0.0	0.0
1579688971070	0.01	-0.0	-0.0
1579688971158	0.01	-0.0	0.0
1579688971248	0.01	-0.0	-0.0
1579688971367	0.02	0.0	0.0
1579688971457	0.0	-0.0	-0.0
1579688971547	0.02	-0.0	0.0
1579688971668	0.01	-0.0	-0.0
1579688971757	0.01	-0.0	0.0
1579688971847	0.0	-0.0	-0.0
1579688971968	0.01	-0.0	-0.0
1579688972057	0.01	0.0	-0.0
1579688972151	0.01	-0.0	-0.0
1579688972268	0.01	-0.0	-0.0
1579688972358	0.02	-0.0	-0.0
1579688972448	0.01	-0.0	-0.0
1579688972597	0.01	-0.0	-0.0
1579688972657	0.02	0.0	-0.0
1579688972748	0.01	-0.0	-0.0
1579688972868	0.01	-0.0	-0.0
1579688972957	0.01	-0.0	-0.0
1579688973048	0.01	-0.0	-0.0
1579688973167	0.01	0.0	-0.0
1579688973258	0.01	-0.0	-0.0
1579688973378	0.01	-0.0	-0.0
1579688973468	0.01	-0.0	-0.0
1579688973557	0.01	0.0	-0.0
1579688973647	0.01	-0.0	-0.0
1579688973767	0.01	0.0	-0.0
1579688973858	0.01	0.0	0.0
1579688973947	0.02	-0.0	-0.0
1579688974067	0.0	0.0	-0.0
1579688974157	0.02	-0.0	-0.0
1579688974247	0.01	-0.0	0.0
1579688974368	0.01	-0.0	-0.0
1579688974488	0.01	-0.0	-0.0
1579688974548	0.01	0.0	-0.0
1579688974668	0.01	-0.0	-0.0
1579688974757	0.01	0.0	0.0
1579688974847	0.01	-0.0	-0.0
1579688974968	0.01	0.0	-0.0
1579688975058	0.01	-0.0	-0.0
1579688975147	0.02	-0.0	-0.0
1579688975267	0.01	-0.0	-0.0
1579688975358	0.01	-0.0	0.0
1579688975449	0.01	-0.0	0.0
1579688975597	0.01	-0.0	-0.0
1579688975658	0.01	-0.0	0.0
1579688975747	0.01	-0.0	-0.0
1579688975867	0.01	-0.0	-0.0
1579688975957	0.01	-0.0	-0.0
1579688976048	0.01	0.0	-0.0
1579688976167	0.01	0.0	-0.0
1579688976257	0.01	-0.0	-0.0
1579688976347	0.01	0.0	0.0
1579688976468	0.01	-0.0	-0.0
1579688976558	0.02	0.0	-0.0
1579688976707	0.01	-0.0	-0.0
1579688976768	0.01	-0.0	-0.0
1579688976857	0.02	0.0	-0.0
1579688976977	0.01	-0.0	0.0
1579688977067	0.02	-0.0	-0.0
1579688977158	0.01	-0.0	-0.0
1579688977277	0.02	-0.0	-0.0
1579688977367	0.01	0.0	0.0
1579688977458	0.01	-0.0	-0.0
1579688977578	0.01	0.0	-0.0
1579688977668	0.02	-0.0	-0.0
1579688977757	0.01	-0.0	-0.0
1579688977877	0.02	-0.0	-0.0
1579688977967	0.01	0.0	-0.0
1579688978057	0.01	-0.0	-0.0
1579688978178	0.02	0.0	-0.0
1579688978268	0.0	-0.0	-0.0
1579688978357	0.02	0.0	-0.0
1579688978477	0.01	-0.0	-0.0
1579688978567	0.01	-0.0	0.0
1579688978658	0.01	0.0	0.0
1579688978778	0.01	-0.0	-0.0
1579688978868	0.01	-0.0	-0.0
1579688978958	0.02	0.0	-0.0
1579688979077	0.01	-0.0	-0.0
1579688979168	0.02	0.0	-0.0
1579688979257	0.01	-0.0	-0.0
1579688979378	0.01	-0.0	-0.0
1579688979468	0.01	-0.0	-0.0
1579688979557	0.01	-0.0	-0.0
1579688979678	0.01	-0.0	-0.0
1579688979767	0.02	0.0	0.0
1579688979858	0.0	-0.01	-0.0
1579688979978	0.02	0.0	-0.0
1579688980068	0.01	0.0	-0.0
1579688980157	0.01	-0.0	-0.0
1579688980277	0.01	-0.0	-0.0
1579688980367	0.01	-0.0	0.0
1579688980458	0.01	-0.0	-0.0
1579688980578	0.02	0.0	-0.0
1579688980697	0.0	-0.0	-0.0
1579688980757	0.02	-0.0	-0.0
1579688980882	0.01	-0.0	-0.0
1579688980968	0.01	-0.0	-0.0
1579688981058	0.01	0.0	-0.0
1579688981178	0.02	-0.0	0.0
1579688981267	0.01	-0.0	-0.0
1579688981357	0.02	0.0	-0.0
1579688981477	0.01	-0.0	-0.0
1579688981568	0.02	0.0	-0.0
1579688981658	0.01	-0.0	-0.0
1579688981777	0.02	-0.0	-0.0
1579688981868	0.01	-0.0	-0.0
1579688981958	0.01	-0.0	-0.0
1579688982078	0.02	-0.0	-0.0
1579688982168	0.01	-0.0	-0.0
1579688982258	0.02	0.0	0.0
1579688982378	0.01	-0.0	-0.0
1579688982468	0.0	-0.0	0.0
1579688982587	0.03	-0.0	-0.0
1579688982678	-0.0	-0.01	-0.0
1579688982768	0.02	0.0	-0.0
1579688982858	0.01	-0.0	-0.0
1579688982977	0.01	-0.0	-0.0
1579688983068	0.02	0.0	0.0
1579688983159	0.0	-0.0	-0.0
1579688983278	0.01	0.0	0.0
1579688983368	0.01	-0.0	-0.0
1579688983457	0.01	-0.0	-0.0
1579688983577	0.01	-0.0	-0.0
1579688983668	0.01	-0.0	-0.0
1579688983758	0.02	-0.0	-0.0
1579688983878	0.01	-0.0	0.0
1579688983968	0.01	-0.0	-0.0
1579688984058	0.02	-0.0	-0.0
1579688984178	0.01	-0.0	-0.0
1579688984270	0.02	-0.0	-0.0
1579688984358	0.01	-0.0	-0.0
1579688984478	0.01	-0.0	-0.0
1579688984568	0.01	0.0	-0.0
1579688984658	0.01	-0.0	-0.0
1579688984778	0.02	-0.0	-0.0
1579688984868	0.01	0.0	-0.0
1579688984958	0.02	-0.0	-0.0
1579688985077	0.01	-0.0	-0.0
1579688985167	0.01	0.0	-0.0
1579688985258	0.01	0.0	0.0
1579688985379	0.01	-0.0	0.0
1579688985468	0.02	-0.0	-0.0
1579688985588	0.01	-0.0	-0.0
1579688985678	0.02	-0.0	-0.0
1579688985767	0.01	0.0	0.0
1579688985857	0.02	-0.0	-0.0
1579688985978	0.01	0.0	-0.0
1579688986068	0.01	-0.0	-0.0
1579688986157	0.01	-0.0	-0.0
1579688986277	0.01	0.0	-0.0
1579688986367	0.01	-0.0	-0.0
1579688986458	0.01	-0.0	-0.0
1579688986578	0.01	-0.0	-0.0
1579688986698	0.01	-0.0	-0.0
1579688986757	0.01	0.0	0.0
1579688986878	0.01	-0.0	-0.0
1579688986967	0.01	-0.0	-0.0
1579688987058	0.01	0.0	-0.0
1579688987178	0.01	-0.0	-0.0
1579688987267	0.02	0.0	-0.0
1579688987357	0.01	0.0	0.0
1579688987482	0.01	-0.0	0.0
1579688987568	0.01	-0.0	-0.0
1579688987658	0.01	-0.0	-0.0
1579688987807	0.02	0.0	0.0
1579688987868	0.0	-0.0	-0.0
1579688987957	0.02	-0.0	-0.0
1579688988077	0.01	-0.0	-0.0
1579688988168	0.01	-0.0	-0.0
1579688988258	0.01	0.0	0.0
1579688988377	0.01	-0.0	-0.0
1579688988467	0.02	-0.0	-0.0
1579688988590	0.01	-0.0	-0.0
1579688988678	0.01	-0.0	-0.0
1579688988768	0.02	-0.0	0.0
1579688988858	0.01	-0.0	-0.0
1579688988978	0.01	-0.0	0.0
1579688989067	0.01	-0.0	-0.0
1579688989157	0.01	-0.0	-0.0
1579688989307	0.01	-0.0	-0.0
1579688989368	0.02	-0.0	-0.0
1579688989457	0.01	0.0	-0.0
1579688989578	0.02	0.0	0.0
1579688989668	0.0	-0.01	-0.0
1579688989759	0.02	-0.0	-0.0
1579688989878	0.01	0.0	-0.0
1579688989968	0.02	-0.0	-0.0
1579688990057	0.01	-0.0	-0.0
1579688990178	0.02	-0.0	-0.0
1579688990267	0.01	-0.0	0.0
1579688990365	0.01	0.0	0.0
1579688990478	0.01	-0.0	-0.0
1579688990567	0.02	-0.0	-0.0
1579688990658	0.01	-0.0	-0.0
1579688990781	0.01	-0.0	-0.0
1579688990870	0.01	0.0	-0.0
1579688990958	0.01	-0.0	-0.0
1579688991078	0.01	-0.0	-0.0
1579688991167	0.01	-0.0	-0.0
1579688991258	0.01	-0.0	-0.0
1579688991378	0.01	-0.0	-0.0
1579688991468	0.02	-0.0	0.0
1579688991558	0.01	0.0	-0.0
1579688991678	0.02	0.0	0.0
1579688991768	0.01	-0.0	-0.0
1579688991858	0.02	0.0	-0.0
1579688991979	0.01	-0.0	-0.0
1579688992068	0.01	-0.0	-0.0
1579688992158	0.02	-0.0	-0.0
1579688992277	0.01	-0.0	-0.0
1579688992368	-0.01	0.0	-0.0
1579688992457	0.04	-0.0	-0.0
1579688992578	-0.01	0.0	0.0
1579688992668	0.02	-0.0	-0.0
1579688992757	0.02	-0.0	-0.0
1579688992878	0.0	-0.0	-0.0
1579688992967	0.02	-0.0	-0.0
1579688993058	0.01	-0.0	-0.0
1579688993178	0.01	-0.0	-0.0
1579688993268	0.02	-0.0	-0.0
1579688993358	0.0	0.0	0.0
1579688993478	0.02	-0.0	-0.0
1579688993567	0.01	-0.0	-0.0
1579688993658	0.01	-0.0	0.0
1579688993778	0.01	0.0	-0.0
1579688993868	0.02	-0.0	-0.0
1579688993958	0.01	-0.0	-0.0
1579688994080	0.02	0.0	-0.0
1579688994168	0.01	-0.0	0.0
1579688994258	0.01	-0.0	-0.0
1579688994378	0.02	-0.0	-0.0
1579688994467	0.01	-0.0	-0.0
1579688994557	0.01	0.0	-0.0
1579688994678	0.01	-0.0	-0.0
1579688994768	0.02	-0.0	-0.0
1579688994858	0.01	-0.0	0.0
1579688994978	0.01	-0.0	-0.0
1579688995067	0.02	-0.0	-0.0
1579688995158	0.01	0.0	0.0
1579688995278	0.01	-0.0	-0.0
1579688995368	0.02	-0.0	-0.0
1579688995458	0.01	-0.0	0.0
1579688995578	0.02	-0.0	-0.0
1579688995667	0.01	-0.0	-0.0
1579688995757	0.01	-0.0	-0.0
