1579689559459	0.05	9.78	1.26
1579689559551	0.06	9.79	1.26
1579689559639	0.04	9.79	1.27
1579689559759	0.07	9.8	1.29
1579689559849	0.06	9.8	1.32
1579689559939	0.05	9.76	1.22
1579689560059	0.04	9.79	1.29
1579689560149	0.05	9.78	1.27
1579689560239	0.06	9.78	1.26
1579689560359	0.06	9.8	1.26
1579689560479	0.03	9.77	1.28
1579689560539	0.04	9.79	1.26
1579689560663	0.03	9.76	1.23
1579689560749	0.07	9.79	1.28
1579689560839	0.06	9.78	1.27
1579689560959	0.05	9.78	1.27
1579689561049	0.05	9.78	1.27
1579689561139	0.04	9.78	1.25
1579689561259	0.06	9.78	1.29
1579689561349	0.04	9.78	1.27
1579689561439	0.03	9.76	1.25
1579689561559	0.06	9.79	1.26
1579689561649	0.05	9.78	1.26
1579689561739	0.05	9.79	1.26
1579689561860	0.05	9.78	1.25
1579689561949	0.06	9.78	1.27
1579689562039	0.06	9.78	1.26
1579689562159	0.03	9.74	1.24
1579689562249	0.05	9.77	1.25
1579689562339	0.05	9.78	1.26
1579689562459	0.06	9.78	1.26
1579689562549	0.06	9.77	1.25
1579689562639	0.04	9.79	1.27
1579689562759	0.06	9.78	1.25
1579689562853	0.03	9.78	1.25
1579689562941	0.07	9.78	1.28
1579689563059	0.04	9.77	1.22
1579689563149	0.05	9.79	1.27
1579689563239	0.06	9.8	1.24
1579689563359	0.05	9.8	1.27
1579689563479	0.05	9.77	1.25
1579689563569	0.05	9.79	1.27
1579689563688	0.05	9.79	1.26
1579689563749	0.04	9.79	1.27
1579689563839	0.09	9.79	1.31
1579689563961	0.05	9.78	1.26
1579689564051	0.04	9.78	1.27
1579689564139	0.05	9.78	1.25
1579689564259	0.06	9.79	1.27
1579689564349	0.04	9.78	1.28
1579689564469	0.08	9.78	1.27
1579689564588	0.05	9.77	1.27
1579689564649	0.06	9.8	1.28
1579689564739	0.06	9.78	1.28
1579689564859	0.05	9.78	1.25
1579689564949	0.06	9.79	1.27
1579689565039	0.04	9.79	1.26
1579689565159	0.05	9.81	1.26
1579689565249	0.06	9.79	1.26
1579689565339	0.07	9.81	1.29
1579689565458	0.07	9.79	1.28
1579689565549	0.05	9.78	1.24
1579689565639	0.04	9.79	1.26
1579689565759	0.06	9.78	1.26
1579689565849	0.06	9.79	1.27
1579689565939	0.06	9.79	1.28
1579689566059	0.05	9.78	1.25
1579689566152	0.05	9.77	1.26
1579689566239	0.08	9.8	1.29
1579689566388	0.07	9.78	1.26
1579689566449	0.04	9.79	1.28
1579689566539	0.06	9.78	1.26
1579689566688	0.05	9.78	1.25
1579689566749	0.05	9.79	1.28
1579689566839	0.06	9.77	1.25
1579689566958	0.06	9.77	1.27
1579689567049	0.03	9.76	1.21
1579689567139	0.05	9.79	1.25
1579689567263	0.06	9.78	1.26
1579689567349	0.05	9.78	1.24
1579689567469	0.06	9.79	1.27
1579689567559	0.05	9.77	1.23
1579689567679	0.04	9.77	1.26
1579689567739	0.04	9.78	1.28
1579689567859	0.07	9.78	1.26
1579689567949	0.03	9.78	1.25
1579689568039	0.05	9.79	1.26
1579689568159	0.06	9.77	1.26
1579689568249	0.05	9.79	1.27
1579689568339	0.07	9.79	1.27
1579689568488	0.04	9.78	1.26
1579689568579	0.04	9.74	1.25
1579689568639	0.05	9.75	1.22
1579689568759	0.05	9.78	1.27
1579689568849	0.06	9.78	1.27
1579689568939	0.05	9.78	1.25
1579689569059	0.05	9.79	1.28
1579689569149	0.07	9.79	1.27
1579689569239	0.03	9.76	1.23
1579689569359	0.04	9.77	1.24
1579689569449	0.06	9.79	1.26
1579689569569	0.05	9.79	1.26
1579689569688	0.06	9.77	1.25
1579689569749	0.05	9.79	1.27
1579689569839	0.06	9.77	1.26
1579689569958	0.03	9.78	1.27
1579689570049	0.06	9.82	1.29
1579689570139	0.05	9.78	1.24
1579689570259	0.05	9.78	1.25
1579689570349	0.05	9.79	1.27
1579689570469	0.05	9.78	1.25
1579689570559	0.05	9.78	1.24
1579689570649	0.05	9.79	1.28
1579689570739	0.05	9.76	1.24
1579689570859	0.04	9.78	1.28
1579689570949	0.08	9.83	1.33
1579689571039	0.04	9.78	1.27
1579689571159	0.04	9.78	1.27
1579689571279	0.07	9.79	1.27
1579689571347	0.05	9.78	1.27
1579689571459	0.05	9.79	1.27
1579689571549	0.05	9.78	1.28
1579689571639	0.04	9.78	1.25
1579689571788	0.07	9.81	1.3
1579689571849	0.06	9.8	1.3
1579689571939	0.05	9.77	1.25
1579689572059	0.05	9.79	1.28
1579689572149	0.04	9.78	1.28
1579689572239	0.04	9.82	1.33
1579689572359	0.06	9.75	1.16
1579689572449	0.07	9.8	1.36
1579689572569	0.07	9.8	1.29
1579689572659	0.04	9.77	1.23
1579689572749	0.05	9.81	1.3
1579689572839	0.06	9.78	1.25
1579689572959	0.04	9.79	1.29
1579689573049	0.05	9.79	1.26
1579689573139	0.04	10.27	1.58
1579689573259	0.1	9.76	1.57
1579689573349	0.06	9.67	1.47
1579689573469	0.11	9.68	1.66
1579689573559	0.1	9.72	1.62
1579689573679	0.11	9.69	1.68
1579689573739	0.1	9.7	1.71
1579689573859	0.12	9.71	1.79
1579689573979	0.1	9.73	1.8
1579689574039	0.1	9.69	1.75
1579689574159	0.1	9.66	1.77
1579689574249	0.12	9.69	1.81
1579689574339	0.1	9.65	1.71
1579689574459	0.11	9.68	1.79
1579689574549	0.12	9.66	1.73
1579689574669	0.12	9.68	1.79
1579689574818	0.1	9.72	1.7
1579689574849	0.1	9.69	1.73
1579689575003	0.11	9.73	1.67
1579689575059	0.1	9.67	1.61
1579689575149	0.1	9.73	1.59
1579689575239	0.12	9.71	1.64
1579689575359	0.12	9.73	1.63
1579689575449	0.08	9.74	1.65
1579689575569	0.13	9.69	1.58
1579689575688	0.1	9.74	1.69
1579689575749	0.11	9.7	1.68
1579689575839	0.1	9.66	1.7
1579689575959	0.12	9.69	1.76
1579689576051	0.11	9.7	1.76
1579689576139	0.11	9.72	1.79
1579689576259	0.11	9.69	1.74
1579689576349	0.11	9.69	1.76
1579689576439	0.11	9.76	1.77
1579689576559	0.11	9.68	1.68
1579689576679	0.09	9.7	1.66
1579689576739	0.1	9.68	1.74
1579689576859	0.11	9.72	1.7
1579689576949	0.09	9.71	1.7
1579689577039	0.11	9.71	1.69
1579689577163	0.1	9.74	1.68
1579689577249	0.08	9.71	1.61
1579689577339	0.06	9.74	1.56
1579689577459	0.08	9.75	1.51
1579689577549	0.06	9.75	1.44
1579689577639	0.06	9.76	1.43
1579689577788	0.06	9.76	1.4
1579689577849	0.04	9.74	1.39
1579689577939	0.09	9.76	1.41
1579689578059	0.05	9.77	1.45
1579689578149	0.05	9.79	1.36
1579689578240	0.07	9.77	1.39
1579689578359	0.06	9.77	1.39
1579689578449	0.08	9.76	1.38
1579689578569	0.07	9.76	1.38
1579689578659	0.06	9.78	1.38
1579689578749	0.06	9.76	1.38
1579689578839	0.05	9.77	1.37
1579689578959	0.08	9.8	1.4
1579689579079	0.05	9.79	1.37
1579689579139	0.05	9.77	1.35
1579689579259	0.05	9.77	1.33
1579689579352	0.05	9.78	1.33
1579689579439	0.06	9.78	1.33
1579689579559	0.05	9.77	1.34
1579689579649	0.05	9.77	1.35
1579689579769	0.06	9.76	1.34
1579689579888	0.05	9.78	1.38
1579689579949	0.05	9.76	1.33
1579689580039	0.06	9.76	1.31
1579689580159	0.06	9.78	1.34
1579689580279	0.05	9.77	1.32
1579689580339	0.06	9.78	1.33
1579689580461	0.07	9.78	1.37
1579689580554	0.05	9.79	1.34
1579689580669	0.06	9.77	1.32
1579689580788	0.04	9.77	1.3
1579689580879	0.04	9.8	1.32
1579689580939	0.07	9.78	1.32
1579689581059	0.03	9.76	1.29
1579689581149	0.06	9.78	1.33
1579689581239	0.05	9.77	1.29
1579689581359	0.05	9.79	1.34
1579689581449	0.06	9.79	1.29
1579689581539	0.02	9.78	1.28
1579689581662	0.05	9.78	1.29
1579689581779	0.03	9.78	1.3
1579689581839	0.05	9.77	1.29
1579689581959	0.05	9.77	1.28
1579689582049	0.03	9.79	1.31
1579689582139	0.04	9.76	1.24
1579689582259	0.05	9.77	1.28
1579689582379	0.04	9.78	1.3
1579689582439	0.04	9.78	1.29
1579689582559	0.04	9.79	1.29
1579689582649	0.05	9.78	1.29
1579689582739	0.03	9.78	1.29
1579689582888	0.04	9.77	1.28
1579689582949	0.04	9.77	1.29
1579689583039	0.03	9.75	1.23
1579689583159	0.04	9.77	1.29
1579689583249	0.05	9.78	1.28
1579689583339	0.01	9.79	1.29
1579689583459	0.05	9.82	1.29
1579689583549	0.02	9.78	1.27
1579689583669	0.04	9.77	1.26
1579689583759	0.04	9.75	1.24
1579689583849	0.03	9.78	1.26
1579689583939	0.04	9.78	1.29
1579689584059	0.03	9.78	1.29
1579689584149	0.04	9.79	1.29
1579689584239	0.04	9.76	1.26
1579689584359	0.04	9.8	1.31
1579689584449	0.04	9.79	1.29
1579689584569	0.01	9.76	1.24
1579689584659	0.04	9.79	1.27
1579689584749	0.04	9.79	1.29
1579689584869	0.03	9.79	1.29
1579689584959	0.03	9.78	1.29
1579689585049	0.05	9.79	1.29
1579689585169	0.06	9.77	1.25
1579689585259	0.01	9.75	1.25
1579689585349	0.03	9.74	1.22
1579689585469	0.03	9.79	1.3
1579689585559	0.04	9.79	1.29
1579689585649	0.05	9.79	1.29
1579689585769	0.04	9.79	1.29
1579689585889	0.04	9.78	1.27
1579689585952	0.04	9.76	1.27
1579689586069	0.05	9.8	1.29
1579689586159	0.06	9.78	1.26
1579689586279	0.03	9.77	1.28
1579689586369	0.04	9.78	1.28
1579689586459	0.05	9.77	1.27
1579689586549	0.01	9.8	1.29
1579689586669	0.06	9.78	1.27
1579689586759	0.03	9.77	1.27
1579689586879	0.04	9.78	1.26
1579689586969	0.06	9.82	1.34
1579689587064	0.05	9.78	1.27
1579689587149	0.03	9.79	1.27
1579689587269	0.05	9.79	1.29
1579689587359	0.04	9.77	1.27
1579689587449	0.04	9.79	1.29
1579689587569	0.07	9.78	1.29
1579689587659	0.05	9.79	1.28
1579689587749	0.04	9.78	1.31
1579689587869	0.05	9.78	1.29
1579689587960	0.04	9.78	1.3
1579689588049	0.04	9.78	1.29
1579689588172	0.04	9.79	1.28
1579689588259	0.05	9.79	1.29
1579689588349	0.04	9.78	1.29
1579689588469	0.05	9.81	1.29
1579689588559	0.04	9.78	1.3
1579689588649	0.03	9.77	1.27
1579689588769	0.04	9.77	1.28
1579689588859	0.05	9.77	1.28
1579689588949	0.04	9.77	1.28
1579689589069	0.05	9.79	1.3
1579689589159	0.04	9.78	1.29
1579689589249	0.04	9.78	1.3
1579689589369	0.06	9.81	1.31
1579689589459	0.05	9.8	1.33
1579689589549	0.04	9.78	1.28
1579689589669	0.04	9.79	1.29
1579689589759	0.04	9.78	1.3
1579689589879	0.03	9.78	1.29
1579689589998	0.05	9.79	1.29
1579689590089	0.05	9.78	1.3
1579689590149	0.05	9.78	1.29
1579689590363	0.05	9.8	1.32
1579689590449	0.05	9.77	1.29
1579689590539	0.03	9.78	1.29
1579689590598	0.03	9.79	1.29
1579689590659	0.03	9.79	1.28
1579689590779	0.04	9.79	1.29
1579689590869	0.04	9.78	1.3
1579689590989	0.06	9.77	1.29
1579689591049	0.03	9.81	1.31
1579689591169	0.06	9.77	1.29
1579689591259	0.03	9.78	1.28
1579689591349	0.04	9.77	1.27
1579689591469	0.04	9.77	1.28
1579689591559	0.03	9.79	1.28
1579689591649	0.04	9.78	1.28
1579689591769	0.03	9.8	1.29
1579689591889	0.05	9.79	1.28
1579689591949	0.04	9.78	1.28
1579689592069	0.05	9.77	1.26
1579689592159	0.05	9.79	1.29
1579689592249	0.02	9.78	1.28
1579689592369	0.04	9.8	1.29
1579689592489	0.04	9.78	1.26
1579689592549	0.04	9.78	1.3
1579689592669	0.03	9.78	1.28
1579689592759	0.04	9.79	1.29
1579689592879	0.04	9.78	1.28
1579689593028	0.03	9.78	1.29
1579689593059	0.04	9.77	1.28
1579689593149	0.03	9.78	1.28
1579689593328	0.02	9.76	1.28
1579689593359	0.02	9.78	1.22
1579689593449	0.04	9.78	1.28
1579689593569	0.04	9.77	1.27
1579689593720	0.03	9.79	1.29
1579689593749	0.05	9.77	1.29
1579689593869	0.03	9.78	1.28
1579689593958	0.04	9.76	1.18
1579689594079	0.03	9.79	1.27
1579689594198	0.03	9.77	1.29
1579689594259	0.03	9.77	1.18
1579689594379	0.05	9.77	1.28
1579689594469	0.03	9.79	1.26
1579689594559	0.05	9.75	1.24
1579689594649	0.04	9.82	1.27
1579689594769	0.01	9.81	1.29
1579689594889	0.03	9.79	1.25
1579689594949	0.01	9.76	1.28
1579689595098	0.06	9.81	1.3
1579689595159	0.04	9.78	1.26
1579689595249	0.06	9.76	1.25
1579689595369	0.04	9.79	1.28
1579689595459	0.07	9.78	1.27
1579689595549	0.0	9.72	1.19
1579689595669	0.04	9.81	1.24
1579689595789	0.0	9.73	1.27
1579689595879	0.03	9.78	1.27
1579689595998	-0.01	9.79	1.25
1579689596089	0.04	9.81	1.28
1579689596149	0.01	9.76	1.24
1579689596328	0.01	9.8	1.19
1579689596359	-0.02	9.75	1.16
1579689596449	0.03	9.82	1.27
1579689596569	0.0	9.82	1.24
1579689596659	0.0	9.8	1.2
1579689596779	0.0	9.79	1.22
1579689596869	0.0	9.8	1.21
1579689596989	0.04	9.81	1.26
1579689597051	0.02	9.77	1.17
1579689597198	0.04	9.78	1.17
1579689597259	0.02	9.79	1.19
1579689597349	0.03	9.79	1.19
1579689597469	0.03	9.79	1.22
1579689597559	0.04	9.8	1.2
1579689597649	0.03	9.8	1.21
1579689597769	0.02	9.79	1.2
1579689597889	0.03	9.78	1.17
1579689597979	0.03	9.81	1.21
1579689598098	0.03	9.82	1.21
1579689598161	0.05	9.79	1.2
1579689598249	0.03	9.8	1.21
1579689598369	0.03	9.79	1.2
1579689598459	0.04	9.79	1.21
1579689598549	0.04	9.79	1.2
1579689598669	0.03	9.82	1.22
1579689598759	0.03	9.77	1.17
1579689598885	0.03	9.78	1.23
1579689598998	0.05	9.83	1.25
1579689599059	0.04	9.77	1.2
1579689599149	0.03	9.79	1.2
1579689599358	0.04	9.79	1.24
1579689599360	0.04	9.8	1.23
1579689599449	0.02	9.78	1.17
1579689599598	0.04	9.79	1.25
1579689599659	0.0	9.81	1.22
1579689599749	0.06	9.79	1.22
1579689599869	0.05	9.81	1.25
1579689600018	0.04	9.79	1.19
1579689600049	0.04	9.81	1.22
1579689600169	0.01	9.78	1.16
1579689600262	0.03	9.79	1.17
1579689600381	0.04	9.82	1.25
1579689600469	0.03	9.81	1.2
1579689600559	0.04	9.8	1.2
1579689600649	0.03	9.79	1.2
1579689600769	0.03	9.8	1.17
1579689600859	0.05	9.8	1.2
1579689600979	0.04	9.79	1.19
1579689601098	0.04	9.79	1.2
1579689601159	0.05	9.78	1.22
1579689601249	0.05	9.78	1.17
1579689601372	0.02	9.79	1.2
1579689601460	0.05	9.84	1.29
1579689601549	0.06	9.77	1.19
1579689601669	0.04	9.83	1.27
1579689601759	0.07	9.78	1.27
1579689601879	0.04	9.76	1.15
1579689601969	0.06	9.76	1.15
1579689602089	0.12	9.81	1.29
1579689602149	0.02	9.82	1.29
1579689602269	0.1	9.76	1.23
1579689602359	0.01	9.78	1.2
1579689602449	0.07	9.79	1.23
1579689602569	0.06	9.79	1.23
1579689602659	0.07	9.8	1.26
1579689602749	0.05	9.79	1.23
1579689602869	0.06	9.78	1.18
1579689602989	0.07	9.82	1.25
1579689603049	0.07	9.79	1.2
1579689603169	0.04	9.79	1.22
1579689603259	0.06	9.79	1.2
1579689603349	0.06	9.79	1.22
1579689603469	0.05	9.79	1.21
1579689603589	0.06	9.8	1.22
1579689603649	0.06	9.8	1.2
1579689603769	0.03	9.78	1.17
1579689603859	0.05	9.79	1.2
1579689603979	0.05	9.79	1.2
1579689604098	0.05	9.78	1.18
1579689604218	0.04	9.79	1.21
1579689604249	0.04	9.78	1.21
1579689604369	0.05	9.78	1.19
1579689604459	0.06	9.81	1.21
1579689604579	0.05	9.81	1.21
1579689604669	0.03	9.78	1.19
1579689604761	0.05	9.79	1.19
1579689604879	0.04	9.79	1.2
1579689604969	0.05	9.8	1.2
1579689605089	0.05	9.79	1.19
1579689605149	0.05	9.8	1.2
1579689605269	0.05	9.76	1.15
1579689605359	0.05	9.79	1.25
1579689605449	0.17	9.77	1.21
1579689605569	-0.01	9.8	1.33
1579689605659	0.09	9.84	1.38
1579689605749	0.09	9.74	1.17
1579689605869	0.03	9.75	1.14
1579689605959	0.1	9.85	1.41
1579689606079	0.16	9.79	1.41
1579689606199	0.07	9.63	1.14
1579689606289	0.05	9.8	1.47
1579689606349	0.16	9.79	1.29
1579689606469	0.08	9.78	1.29
1579689606559	-0.03	9.78	1.33
1579689606650	0.04	9.86	1.35
1579689606799	-0.03	10.17	1.42
1579689606859	-0.11	9.8	0.99
1579689607009	-0.13	9.89	1.34
1579689607069	-0.26	9.84	0.2
1579689607159	0.21	9.07	-0.44
1579689607249	0.2	9.39	-0.51
1579689607369	-0.1	10.07	-0.34
1579689607459	0.09	10.08	-0.08
1579689607549	0.38	9.67	-0.05
1579689607669	-0.06	10.21	-0.15
1579689607789	0.06	9.44	-0.33
1579689607849	-0.11	11.06	1.05
1579689607970	-0.66	10.13	0.19
1579689608061	-0.33	9.7	-0.44
1579689608149	-0.29	9.66	-0.55
1579689608269	-0.47	9.92	-0.11
1579689608359	-0.71	10.2	0.22
1579689608449	-0.75	10.29	0.13
1579689608569	-1.23	10.07	-0.1
1579689608660	-1.45	9.32	-0.56
1579689608756	-1.82	8.91	-1.55
1579689608869	-1.95	9.47	-2.28
1579689608959	-2.15	9.29	-2.13
1579689609049	-2.56	9.78	-2.19
1579689609169	-2.69	9.0	-2.26
1579689609259	-2.66	8.87	-2.54
1579689609379	-2.47	8.89	-2.66
1579689609469	-2.65	9.42	-2.97
1579689609559	-2.0	7.85	-2.95
1579689609649	-1.08	10.63	-3.12
1579689609769	-0.93	10.93	-1.95
1579689609859	-0.96	11.38	-0.18
1579689609949	-1.3	10.11	-1.96
1579689610069	0.39	10.65	-1.48
1579689610189	-0.62	7.07	-2.4
1579689610249	2.98	10.28	-4.48
1579689610369	3.93	7.88	-3.92
1579689610459	3.06	9.15	-1.73
1579689610549	1.66	4.62	-6.54
1579689610698	-0.66	3.56	-8.67
1579689610759	-4.39	6.54	-10.77
1579689610849	-5.94	5.14	-5.93
1579689610969	-6.23	4.01	-8.2
1579689611059	-6.45	2.55	-6.56
1579689611149	-7.29	0.89	-2.81
1579689611302	-9.36	-3.53	-2.09
1579689611359	-6.22	-5.35	-1.99
1579689611449	-4.56	-8.0	-7.48
1579689611569	-6.04	-4.5	-9.04
1579689611659	-4.92	-4.61	-8.06
1579689611749	-1.99	-1.89	-8.27
1579689611869	-4.03	-7.21	-5.15
1579689611960	-1.77	-6.93	-5.12
1579689612049	-1.93	-7.73	-3.29
1579689612169	-2.68	-8.02	-8.79
1579689612259	-4.19	-8.39	-7.17
1579689612349	-2.95	-5.49	-4.43
1579689612469	-1.35	-5.98	-4.74
1579689612559	-3.91	-8.09	-5.4
1579689612649	-3.55	-6.23	-6.79
1579689612769	-2.19	-7.57	-4.22
1579689612859	-2.14	-10.59	-2.86
1579689612949	-2.62	-9.95	-1.98
1579689613069	-1.6	-9.2	-1.37
1579689613189	-1.46	-9.74	-0.99
1579689613249	-1.75	-8.89	-1.0
1579689613369	-1.4	-9.86	0.23
1579689613459	-1.11	-9.66	2.81
1579689613549	-0.07	-9.04	1.96
1579689613669	0.01	-10.04	3.5
1579689613759	-0.32	-8.78	3.71
1579689613849	-0.02	-9.23	3.45
1579689613969	-0.02	-9.02	2.35
1579689614059	-0.52	-9.05	2.59
1579689614149	-0.75	-9.21	2.54
1579689614269	-0.24	-9.24	2.72
1579689614359	-0.31	-9.2	3.32
1579689614449	-0.24	-9.13	3.22
1579689614569	-0.54	-9.16	2.67
1579689614659	-0.7	-9.12	2.32
1579689614749	-0.34	-9.34	2.85
1579689614869	-0.72	-9.18	2.54
1579689614959	-0.74	-9.22	2.42
1579689615049	-0.59	-9.29	2.47
1579689615169	-0.68	-9.27	2.47
1579689615259	-0.68	-9.28	2.4
1579689615349	-0.82	-9.29	2.27
1579689615469	-0.78	-9.28	2.23
1579689615559	-0.86	-9.32	2.19
1579689615649	-0.83	-9.31	2.33
1579689615769	-0.64	-9.42	2.76
1579689615859	-0.97	-9.72	1.68
1579689615949	-1.62	-9.5	0.78
1579689616069	-2.12	-9.69	-0.12
1579689616159	-1.88	-9.01	-0.69
1579689616249	-3.09	-8.92	-1.62
1579689616369	-2.2	-9.65	-0.66
1579689616459	-2.45	-9.19	-1.61
1579689616549	-3.47	-8.94	-1.98
1579689616669	-3.33	-8.55	-2.02
1579689616764	-2.86	-9.09	-1.51
1579689616849	-2.03	-9.62	-0.72
1579689616969	-1.94	-9.57	-0.8
1579689617059	-2.34	-9.29	-0.79
1579689617149	-2.22	-9.51	-0.62
1579689617269	-2.16	-9.39	-0.75
1579689617359	-2.33	-9.25	-0.85
1579689617449	-2.31	-9.34	-0.73
1579689617569	-2.34	-9.42	-0.86
1579689617659	-2.32	-9.24	-1.04
1579689617749	-2.55	-9.27	-1.02
1579689617871	-2.44	-9.25	-0.91
1579689617959	-2.41	-9.33	-0.79
1579689618049	-2.24	-9.4	-0.63
1579689618169	-2.27	-9.37	-0.78
1579689618259	-2.3	-9.37	-0.78
1579689618349	-2.44	-9.28	-0.91
1579689618469	-2.42	-9.33	-0.88
1579689618559	-2.39	-9.29	-0.96
1579689618649	-2.53	-9.22	-1.07
1579689618769	-2.5	-9.23	-0.98
1579689618859	-2.39	-9.33	-0.91
1579689618949	-2.35	-9.37	-0.88
1579689619069	-2.48	-9.28	-0.98
1579689619159	-2.37	-9.33	-0.83
1579689619249	-2.33	-9.4	-0.78
1579689619369	-2.3	-9.33	-0.73
1579689619459	-2.32	-9.35	-0.71
1579689619549	-2.26	-9.36	-0.77
1579689619669	-2.12	-9.41	-0.64
1579689619759	-2.25	-9.43	-0.6
1579689619849	-2.26	-9.33	-0.66
1579689619970	-2.19	-9.43	-0.62
1579689620061	-2.19	-9.4	-0.67
1579689620152	-2.11	-9.44	-0.56
1579689620269	-2.29	-9.47	-0.48
1579689620359	-2.26	-9.28	-0.6
1579689620449	-2.17	-9.37	-0.73
1579689620569	-2.1	-9.42	-0.44
1579689620659	-2.15	-9.4	-0.49
1579689620749	-2.16	-9.42	-0.46
1579689620869	-2.18	-9.46	-0.44
1579689620959	-2.26	-9.28	-0.54
1579689621049	-2.17	-9.44	-0.51
1579689621173	-2.07	-9.49	-0.54
1579689621259	-1.74	-9.32	-0.24
1579689621349	-1.41	-10.31	0.1
1579689621469	-1.79	-8.98	-0.64
1579689621559	-2.36	-9.59	-0.77
1579689621649	-1.93	-9.65	-0.85
1579689621769	-1.88	-9.35	-1.13
1579689621859	-2.71	-9.18	-2.39
1579689621949	-2.99	-8.41	-2.98
1579689622069	-3.01	-8.43	-2.76
1579689622159	-2.69	-8.87	-2.53
1579689622249	-2.17	-9.51	-1.71
1579689622369	-1.82	-9.56	-1.77
1579689622459	-2.31	-9.21	-2.15
1579689622549	-2.69	-8.87	-2.35
1579689622669	-2.69	-9.04	-2.23
1579689622759	-2.36	-9.16	-2.19
1579689622849	-2.35	-9.17	-2.18
1579689622969	-2.5	-9.13	-2.15
1579689623059	-2.45	-9.07	-2.23
1579689623149	-2.43	-9.16	-2.16
1579689623269	-2.49	-9.05	-2.22
1579689623360	-2.48	-9.06	-2.23
1579689623449	-2.45	-9.13	-2.14
1579689623569	-2.46	-9.12	-2.19
1579689623659	-2.41	-9.13	-2.14
1579689623749	-2.46	-9.12	-2.27
1579689623869	-2.6	-9.01	-2.29
1579689623960	-2.45	-9.07	-2.15
1579689624049	-2.32	-9.24	-2.07
1579689624169	-2.61	-9.14	-2.09
1579689624259	-2.78	-8.88	-2.33
1579689624349	-2.65	-8.97	-2.29
1579689624471	-2.42	-9.32	-2.04
1579689624559	-2.35	-9.12	-2.04
1579689624649	-2.43	-9.14	-2.0
1579689624769	-2.46	-9.34	-2.02
1579689624859	-2.83	-9.17	-2.1
1579689624949	-2.01	-9.22	-2.05
1579689625069	-1.48	-9.06	-2.55
1579689625159	-2.17	-9.75	-1.7
1579689625249	-2.61	-10.15	-2.12
1579689625369	-2.74	-9.17	-1.74
1579689625459	-2.82	-9.86	-1.92
1579689625549	-2.3	-9.12	-2.53
1579689625669	-1.12	-9.32	-2.75
1579689625759	0.94	-7.67	-2.81
1579689625849	2.08	-7.54	-2.47
1579689625969	3.6	-8.69	-1.69
1579689626059	2.73	-9.32	-0.69
1579689626149	0.89	-10.43	0.4
1579689626269	-2.32	-11.92	-0.33
1579689626359	-0.92	-9.65	-1.24
1579689626479	-0.29	-9.08	-1.99
1579689626599	0.39	-9.46	-1.75
1579689626661	-0.51	-8.82	-1.69
1579689626779	-1.79	-9.22	-1.41
1579689626869	-1.07	-8.7	-1.89
1579689626959	-1.67	-10.72	-1.74
1579689627049	-0.75	-9.44	-0.85
1579689627169	-0.76	-9.82	-1.37
1579689627259	-1.3	-9.29	-1.54
1579689627349	-1.66	-9.07	-2.18
1579689627469	-1.73	-9.05	-1.79
1579689627559	-1.43	-9.57	-1.57
1579689627649	-1.35	-9.68	-1.08
1579689627771	-1.31	-9.5	-0.93
1579689627859	-1.18	-9.73	-0.68
1579689627949	-1.78	-9.24	-0.96
1579689628069	-1.58	-9.44	-0.94
1579689628159	-1.7	-9.76	-0.69
1579689628249	-1.92	-9.24	-0.64
1579689628369	-1.91	-9.39	-0.76
1579689628459	-1.16	-9.18	-0.35
1579689628549	-2.89	-8.18	-1.18
1579689628669	-3.83	-9.31	-0.55
1579689628789	-3.45	-9.33	0.45
1579689628849	-2.44	-11.37	0.8
1579689628969	-2.78	-9.73	-1.98
1579689629059	-3.97	-6.94	-3.46
1579689629149	-4.21	-7.63	-2.58
1579689629269	-3.94	-7.99	-2.47
1579689629359	-3.05	-8.63	-2.24
1579689629449	-2.07	-9.96	-1.39
1579689629569	-0.96	-9.46	0.45
1579689629659	-0.42	-9.94	1.64
1579689629749	-0.27	-9.57	1.81
1579689629869	-0.52	-9.27	0.31
1579689629961	-0.69	-9.76	-0.07
1579689630052	-0.55	-9.84	-0.74
1579689630169	-0.67	-9.57	-1.57
1579689630259	-0.31	-10.28	0.36
1579689630349	0.64	-9.75	-0.6
1579689630469	-0.24	-9.27	-0.67
1579689630589	0.64	-8.0	-0.72
1579689630649	1.34	-11.21	0.24
1579689630769	-0.39	-10.04	-0.55
1579689630859	-1.98	-8.62	-1.6
1579689630949	-1.3	-11.15	-0.83
1579689631073	-1.94	-8.75	-2.6
1579689631159	-1.85	-8.34	-3.34
1579689631249	-1.91	-8.43	-3.78
1579689631369	-1.75	-9.19	-3.38
1579689631459	-1.65	-9.02	-2.96
1579689631549	-1.54	-8.83	-2.62
1579689631669	-1.32	-9.26	-1.55
1579689631759	-1.81	-9.93	-0.52
1579689631849	-1.28	-9.91	0.32
1579689631970	-0.84	-10.26	1.02
1579689632059	-1.13	-9.47	0.35
1579689632149	-2.14	-9.1	0.18
1579689632269	-1.67	-9.41	1.63
1579689632359	-0.4	-9.45	1.37
1579689632449	-0.11	-9.55	0.74
1579689632569	-1.35	-9.35	0.5
1579689632659	-1.11	-9.87	0.45
1579689632779	-0.93	-9.4	-0.06
1579689632869	-1.59	-9.63	0.03
1579689632959	-1.37	-10.52	0.95
1579689633079	-0.71	-9.23	0.96
1579689633169	0.29	-9.62	-1.47
1579689633263	0.28	-10.86	0.58
1579689633379	-0.68	-8.91	1.0
