1579659564855	-0.11	0.03	0.05
1579659564945	-0.12	0.02	0.05
1579659565065	-0.13	0.02	0.05
1579659565155	-0.1	0.04	0.05
1579659565245	-0.12	0.01	0.06
1579659565398	-0.11	0.02	0.05
1579659565486	-0.13	0.01	0.06
1579659565546	-0.11	0.01	0.05
1579659565635	-0.1	0.01	0.06
1579659565755	-0.11	0.02	0.05
1579659565875	-0.11	0.01	0.05
1579659565995	-0.12	0.01	0.05
1579659566055	-0.11	0.01	0.05
1579659566175	-0.12	0.01	0.06
1579659566235	-0.11	0.01	0.05
1579659566355	-0.12	0.01	0.05
1579659566507	-0.1	0.01	0.05
1579659566566	-0.1	0.01	0.06
1579659566655	-0.11	0.01	0.05
1579659566775	-0.11	0.01	0.05
1579659566835	-0.11	0.01	0.05
1579659566955	-0.09	0.01	0.05
1579659567075	-0.12	0.01	0.06
1579659567165	-0.12	0.02	0.04
1579659567285	-0.11	0.01	0.06
1579659567375	-0.11	0.01	0.05
1579659567435	-0.09	0.0	0.05
1579659567626	-0.11	-0.01	0.05
1579659567705	-0.11	-0.01	0.05
1579659567795	-0.12	-0.01	0.05
1579659567885	-0.1	0.0	0.05
1579659567945	-0.11	-0.0	0.06
1579659568036	-0.12	0.01	0.05
1579659568215	-0.11	0.01	0.06
1579659568275	-0.11	0.01	0.05
1579659568335	-0.09	0.03	0.05
1579659568455	-0.11	0.02	0.05
1579659568545	-0.11	0.03	0.06
1579659568635	-0.12	0.02	0.05
1579659568755	-0.1	0.02	0.05
1579659568875	-0.12	0.03	0.06
1579659568935	-0.11	0.02	0.05
1579659569055	-0.13	0.02	0.06
1579659569145	-0.1	0.02	0.05
1579659569235	-0.1	0.01	0.06
1579659569355	-0.11	0.02	0.05
1579659569445	-0.11	0.01	0.06
1579659569565	-0.13	0.01	0.05
1579659569655	-0.09	0.01	0.05
1579659569749	-0.12	0.02	0.05
1579659569840	-0.11	0.01	0.06
1579659570015	-0.11	0.01	0.05
1579659570045	-0.1	0.02	0.05
1579659570136	-0.11	0.01	0.06
1579659570255	-0.12	0.02	0.06
1579659570345	-0.15	0.0	0.06
1579659570435	-0.17	-0.02	0.06
1579659570555	-0.19	-0.0	0.06
1579659570645	-0.19	0.03	0.04
1579659570765	-0.16	0.01	0.02
1579659570857	-0.18	0.01	0.03
1579659570945	-0.12	-0.01	0.02
1579659571035	-0.09	-0.01	0.04
1579659571155	-0.14	-0.01	0.05
1579659571245	-0.15	-0.01	0.05
1579659571335	-0.1	-0.01	0.07
1579659571455	-0.3	-0.01	0.05
1579659571546	-0.16	-0.03	0.04
1579659571636	-0.1	0.03	0.06
1579659571755	-0.09	-0.01	0.05
1579659571845	-0.09	0.05	0.02
1579659571935	-0.08	-0.01	0.06
1579659572056	-0.1	0.05	0.07
1579659572146	-0.11	0.04	0.08
1579659572235	-0.16	-0.04	0.07
1579659572355	-0.07	0.04	0.04
1579659572445	-0.07	0.05	0.01
1579659572535	-0.07	0.02	0.07
1579659572655	-0.07	0.11	0.05
1579659572745	-0.05	-0.01	0.06
1579659572835	-0.13	0.07	0.07
1579659572955	-0.15	0.01	0.07
1579659573045	-0.18	0.02	0.08
1579659573166	-0.12	-0.01	0.05
1579659573256	-0.01	-0.0	0.1
1579659573345	-0.1	-0.04	0.02
1579659573436	-0.13	0.01	0.07
1579659573555	-0.1	-0.0	0.06
1579659573645	-0.04	0.03	0.03
1579659573765	-0.07	0.03	0.05
1579659573855	-0.14	0.06	0.06
1579659573945	-0.07	0.03	0.07
1579659574035	-0.02	-0.01	0.05
1579659574157	-0.09	0.01	0.07
1579659574275	-0.08	0.01	0.06
1579659574366	-0.11	0.02	0.05
1579659574462	-0.09	0.02	0.05
1579659574545	-0.1	0.01	0.06
1579659574665	-0.08	0.05	0.05
1579659574755	-0.11	0.04	0.05
1579659574845	-0.12	0.01	0.05
1579659574936	-0.09	0.03	0.05
1579659575055	-0.1	0.02	0.05
1579659575145	-0.11	0.01	0.05
1579659575238	-0.1	0.01	0.05
1579659575415	-0.13	0.01	0.05
1579659575475	-0.08	0.0	0.05
1579659575540	-0.11	0.02	0.06
1579659575655	-0.11	0.01	0.05
1579659575745	-0.12	0.01	0.05
1579659575835	-0.1	0.02	0.05
1579659576045	-0.1	0.01	0.06
1579659576046	-0.11	0.01	0.05
1579659576165	-0.11	0.01	0.05
1579659576255	-0.11	0.01	0.05
1579659576347	-0.12	0.01	0.05
1579659576495	-0.12	0.0	0.05
1579659576585	-0.12	0.0	0.06
1579659576682	-0.12	0.02	0.04
1579659576765	-0.1	0.01	0.06
1579659576855	-0.12	0.01	0.05
1579659576945	-0.1	0.01	0.05
1579659577095	-0.11	-0.0	0.05
1579659577155	-0.11	-0.01	0.05
1579659577245	-0.11	-0.01	0.05
1579659577335	-0.12	-0.01	0.05
1579659577458	-0.13	-0.02	0.05
1579659577605	-0.11	-0.01	0.05
1579659577635	-0.12	0.01	0.05
1579659577760	-0.11	0.01	0.06
1579659577875	-0.1	0.01	0.05
1579659577935	-0.1	0.03	0.05
1579659578055	-0.11	0.03	0.06
1579659578205	-0.11	0.03	0.05
1579659578235	-0.12	0.03	0.05
1579659578385	-0.11	0.02	0.05
1579659578445	-0.03	-0.05	0.02
1579659578535	0.02	-0.0	0.08
1579659578715	0.04	-0.01	0.05
1579659578775	-0.02	0.01	0.08
1579659578865	-0.08	0.01	0.07
1579659578985	-0.13	0.03	0.09
1579659579045	-0.15	0.01	0.08
1579659579165	-0.14	0.03	0.11
1579659579255	-0.19	-0.02	0.07
1579659579345	0.04	0.01	0.04
1579659579435	-0.07	-0.01	0.03
1579659579555	-0.11	0.03	0.05
1579659579648	-0.13	0.02	0.06
1579659579735	-0.11	0.02	0.06
1579659579855	-0.1	0.0	0.05
1579659579945	-0.14	0.01	0.05
1579659580095	-0.1	0.0	0.05
1579659580155	-0.06	-0.0	0.05
1579659580245	-0.24	-0.04	0.07
1579659580335	-0.19	-0.0	0.08
1579659580485	-0.09	-0.01	0.04
1579659580545	-0.08	-0.01	0.05
1579659580636	-0.09	0.02	0.06
1579659580758	-0.14	0.01	0.06
1579659580845	-0.12	0.02	0.06
1579659581025	-0.07	0.03	0.05
1579659581085	-0.1	0.02	0.05
1579659581145	-0.11	0.02	0.05
1579659581235	-0.14	0.02	0.05
1579659581355	-0.12	0.02	0.06
1579659581445	-0.08	0.02	0.05
1579659581565	-0.07	0.02	0.05
1579659581655	-0.1	0.03	0.05
1579659581745	-0.09	0.05	0.06
1579659581839	-0.11	0.01	0.06
1579659581955	-0.09	0.03	0.05
1579659582046	-0.11	0.02	0.04
1579659582195	-0.1	0.02	0.05
1579659582255	-0.09	0.02	0.03
1579659582345	-0.13	0.02	0.03
1579659582435	-0.14	0.02	0.04
1579659582555	-0.19	-0.01	0.03
1579659582645	-0.28	0.0	0.02
1579659582735	-0.17	0.03	0.05
1579659582855	-0.15	0.01	0.06
1579659582945	-0.12	0.02	0.06
1579659583036	-0.17	0.04	0.08
1579659583156	-0.15	0.02	0.06
1579659583251	-0.14	0.03	0.06
1579659583336	-0.12	0.02	0.02
1579659583455	-0.12	0.04	0.05
1579659583545	-0.09	-0.01	0.05
1579659583635	-0.1	0.04	0.05
1579659583756	-0.14	0.03	0.04
1579659583845	-0.11	-0.0	0.05
1579659583936	-0.11	-0.03	0.04
1579659584055	-0.12	-0.02	0.06
1579659584146	-0.17	0.05	0.05
1579659584266	-0.13	0.01	0.05
1579659584416	-0.1	-0.01	0.05
1579659584445	-0.11	0.02	0.05
1579659584536	-0.1	0.01	0.06
1579659584655	-0.1	0.0	0.05
1579659584745	-0.1	0.03	0.05
1579659584866	-0.1	0.03	0.05
1579659584955	-0.08	0.05	0.05
1579659585045	-0.08	0.05	0.05
1579659585135	-0.11	0.01	0.05
1579659585285	-0.11	0.03	0.05
1579659585375	-0.12	0.02	0.05
1579659585470	-0.11	0.01	0.05
1579659585556	-0.09	0.03	0.05
1579659585645	-0.11	0.01	0.05
1579659585735	-0.11	0.01	0.05
1579659585855	-0.11	0.02	0.05
1579659586065	-0.12	0.01	0.05
1579659586067	-0.1	-0.0	0.05
1579659586155	-0.12	0.02	0.05
1579659586275	-0.11	0.01	0.06
1579659586335	-0.11	0.01	0.05
1579659586575	-0.1	0.02	0.05
1579659586582	-0.11	0.01	0.06
1579659586665	-0.11	0.01	0.05
1579659586755	-0.11	0.01	0.05
1579659586845	-0.11	0.0	0.05
1579659586935	-0.11	-0.01	0.05
1579659587055	-0.13	-0.02	0.05
1579659587145	-0.09	-0.03	0.05
1579659587265	-0.12	0.0	0.05
1579659587355	-0.11	-0.0	0.05
1579659587446	-0.11	0.0	0.05
1579659587595	-0.09	0.01	0.05
1579659587655	-0.09	0.01	0.06
1579659587745	-0.11	0.01	0.05
1579659587866	-0.11	0.01	0.05
1579659587955	-0.12	0.02	0.05
1579659588045	-0.13	0.02	0.05
1579659588195	-0.12	0.02	0.05
1579659588255	-0.11	0.04	0.05
1579659588375	-0.1	0.03	0.06
1579659588438	-0.11	0.02	0.05
1579659588555	-0.09	0.04	0.05
1579659588705	-0.1	0.02	0.06
1579659588735	-0.11	0.02	0.05
1579659588855	-0.12	0.01	0.05
1579659588975	-0.12	0.0	0.05
1579659589035	-0.11	-0.0	0.05
1579659589185	-0.12	0.02	0.04
1579659589245	-0.11	0.01	0.06
1579659589366	-0.12	0.01	0.05
1579659589485	-0.1	0.02	0.05
1579659589548	-0.11	0.01	0.06
1579659589635	-0.11	0.01	0.05
1579659589815	-0.11	0.01	0.05
1579659589845	-0.12	0.01	0.05
1579659589966	-0.1	0.03	0.06
1579659590085	-0.12	0.01	0.06
1579659590145	-0.11	0.01	0.05
1579659590235	-0.11	0.01	0.05
1579659590415	-0.11	0.01	0.05
1579659590445	-0.1	0.0	0.06
1579659590535	-0.12	-0.0	0.05
1579659590658	-0.12	-0.01	0.05
1579659590746	-0.12	-0.01	0.05
1579659590835	-0.11	-0.01	0.05
1579659590955	-0.12	-0.01	0.05
1579659591075	-0.12	0.01	0.05
1579659591135	-0.11	0.0	0.06
1579659591255	-0.11	0.0	0.05
1579659591345	-0.09	0.02	0.05
1579659591435	-0.11	0.01	0.05
1579659591585	-0.11	0.01	0.05
1579659591645	-0.13	0.02	0.05
1579659591738	-0.11	0.03	0.06
1579659591885	-0.12	0.03	0.06
1579659591945	-0.11	0.03	0.05
1579659592072	-0.13	0.03	0.05
1579659592185	-0.12	0.02	0.06
1579659592245	-0.11	0.02	0.06
1579659592335	-0.11	0.01	0.06
1579659592455	-0.1	0.01	0.06
1579659592545	-0.11	0.02	0.06
1579659592695	-0.1	0.03	0.05
1579659592755	-0.2	-0.04	0.05
1579659592848	-0.15	0.01	0.03
1579659592936	-0.08	-0.02	0.05
1579659593055	-0.04	-0.0	0.07
1579659593151	-0.08	0.02	0.07
1579659593235	-0.09	-0.03	0.06
1579659593355	-0.09	0.0	0.06
1579659593445	-0.12	0.01	0.06
1579659593535	-0.12	0.02	0.05
1579659593655	-0.15	-0.01	0.06
1579659593747	-0.13	0.01	0.05
1579659593836	-0.11	-0.0	0.06
1579659593957	-0.12	0.01	0.05
1579659594075	-0.14	0.02	0.04
1579659594136	-0.19	-0.01	0.02
1579659594262	-0.09	-0.04	0.08
1579659594345	-0.04	0.01	0.12
1579659594435	-0.07	-0.03	0.11
1579659594555	-0.14	0.08	0.04
1579659594645	-0.16	0.03	0.06
1579659594735	-0.16	0.04	0.05
1579659594856	-0.07	0.13	0.04
1579659594945	-0.09	0.06	0.08
1579659595099	-0.11	0.05	0.06
1579659595156	-0.12	0.02	0.05
1579659595245	-0.14	0.04	0.01
1579659595371	-0.14	0.02	0.06
1579659595455	-0.11	0.01	0.05
1579659595545	-0.11	0.01	0.06
1579659595666	-0.15	0.02	0.06
1579659595785	-0.11	0.0	0.05
1579659595845	-0.11	0.01	0.04
1579659595965	-0.12	0.01	0.04
1579659596055	-0.11	-0.01	0.05
1579659596147	-0.1	0.0	0.04
1579659596236	-0.12	0.01	0.03
1579659596475	-0.11	0.0	0.06
1579659596482	-0.11	-0.01	0.05
1579659596536	-0.1	0.01	0.05
1579659596655	-0.11	0.0	0.05
1579659596745	-0.11	0.0	0.05
1579659596835	-0.12	0.01	0.06
1579659596955	-0.11	0.02	0.05
1579659597045	-0.13	0.02	0.06
1579659597165	-0.11	0.04	0.05
1579659597259	-0.11	0.03	0.06
1579659597346	-0.11	0.01	0.06
1579659597435	-0.1	0.04	0.05
1579659597645	-0.13	0.01	0.06
1579659597705	-0.11	0.03	0.06
1579659597795	-0.13	0.02	0.05
1579659597855	-0.13	0.03	0.05
1579659597945	-0.12	0.02	0.06
1579659598035	-0.12	0.03	0.05
1579659598156	-0.12	0.02	0.06
1579659598245	-0.1	0.01	0.05
1579659598365	-0.09	0.02	0.05
1579659598455	-0.11	0.01	0.05
1579659598545	-0.11	0.01	0.05
1579659598695	-0.12	-0.0	0.05
1579659598785	-0.12	-0.02	0.05
1579659598875	-0.12	-0.01	0.06
1579659598965	-0.11	-0.0	0.04
1579659599055	-0.1	-0.0	0.06
1579659599145	-0.11	-0.0	0.05
1579659599266	-0.09	0.01	0.05
1579659599385	-0.12	0.01	0.05
1579659599508	-0.12	0.01	0.05
1579659599536	-0.12	0.02	0.05
1579659599655	-0.1	0.02	0.06
1579659599745	-0.13	0.03	0.06
1579659599895	-0.1	0.04	0.05
1579659600015	-0.11	0.04	0.05
1579659600045	-0.1	0.02	0.05
1579659600135	-0.1	0.01	0.05
1579659600255	-0.12	0.01	0.05
1579659600345	-0.12	0.01	0.05
1579659600435	-0.12	0.01	0.05
1579659600556	-0.08	0.01	0.05
1579659600646	-0.12	0.02	0.05
1579659600735	-0.11	0.01	0.05
1579659600915	-0.11	0.01	0.05
1579659600975	-0.1	0.02	0.05
1579659601035	-0.11	0.01	0.06
1579659601155	-0.11	0.01	0.05
1579659601245	-0.11	0.01	0.05
1579659601335	-0.11	0.01	0.06
1579659601485	-0.13	0.01	0.06
1579659601545	-0.11	0.02	0.05
1579659601698	-0.12	0.01	0.06
1579659601755	-0.12	0.0	0.05
1579659601845	-0.11	0.01	0.05
1579659601936	-0.1	-0.0	0.05
1579659602055	-0.09	0.0	0.06
1579659602145	-0.11	0.01	0.05
1579659602236	-0.11	0.01	0.05
1579659602355	-0.12	0.01	0.05
1579659602446	-0.11	0.01	0.06
1579659602535	-0.12	0.01	0.05
1579659602655	-0.12	0.03	0.05
1579659602747	-0.1	0.03	0.06
1579659602841	-0.11	0.03	0.05
1579659602955	-0.09	0.05	0.05
1579659603046	-0.12	0.02	0.05
1579659603135	-0.11	0.02	0.05
1579659603255	-0.13	0.0	0.05
1579659603345	-0.11	0.02	0.05
1579659603466	-0.12	0.01	0.06
1579659603555	-0.1	0.02	0.05
1579659603645	-0.12	0.01	0.05
1579659603736	-0.11	0.01	0.06
1579659603857	-0.1	0.01	0.06
1579659603975	-0.11	0.01	0.05
1579659604035	-0.11	0.02	0.05
1579659604156	-0.12	0.02	0.05
1579659604245	-0.12	0.01	0.05
1579659604366	-0.11	-0.0	0.05
1579659604455	-0.12	0.01	0.05
1579659604545	-0.11	0.01	0.05
1579659604665	-0.11	0.01	0.05
1579659604755	-0.1	0.01	0.05
1579659604875	-0.1	0.0	0.06
1579659604965	-0.11	0.0	0.05
1579659605055	-0.11	-0.0	0.05
1579659605145	-0.11	0.0	0.06
1579659605266	-0.09	0.01	0.04
1579659605356	-0.13	0.0	0.06
1579659605445	-0.11	0.01	0.05
1579659605537	-0.1	0.01	0.06
1579659605655	-0.11	0.01	0.05
1579659605745	-0.1	0.02	0.05
1579659605835	-0.11	0.02	0.05
1579659605955	-0.11	0.02	0.05
1579659606047	-0.11	0.03	0.06
1579659606196	-0.09	0.04	0.06
1579659606285	-0.13	0.01	0.06
1579659606376	-0.11	0.01	0.05
1579659606495	-0.13	0.0	0.05
1579659606555	-0.1	0.01	0.05
1579659606645	-0.1	0.01	0.06
1579659606795	-0.11	0.02	0.05
1579659606855	-0.11	0.01	0.06
1579659606945	-0.1	0.01	0.05
1579659607066	-0.12	0.01	0.06
1579659607190	-0.11	0.02	0.06
1579659607276	-0.11	0.01	0.06
1579659607365	-0.11	0.01	0.05
1579659607456	-0.12	0.01	0.06
1579659607545	-0.1	0.01	0.05
1579659607695	-0.1	0.01	0.06
1579659607755	-0.11	0.01	0.05
1579659607845	-0.11	0.01	0.06
1579659607935	-0.11	0.02	0.05
1579659608055	-0.11	0.01	0.06
1579659608145	-0.11	-0.0	0.05
1579659608237	-0.12	-0.0	0.05
1579659608356	-0.12	0.0	0.04
1579659608446	-0.11	0.01	0.06
1579659608535	-0.11	0.0	0.05
1579659608715	-0.1	0.01	0.05
1579659608746	-0.11	0.01	0.06
1579659608865	-0.11	0.01	0.05
1579659608955	-0.11	0.01	0.05
1579659609045	-0.12	0.02	0.05
1579659609165	-0.11	0.02	0.06
1579659609315	-0.13	0.02	0.06
1579659609348	-0.11	0.03	0.05
1579659609436	-0.11	0.03	0.05
1579659609556	-0.1	0.01	0.05
1579659609645	-0.1	0.01	0.05
1579659609735	-0.11	0.02	0.05
1579659609855	-0.11	0.01	0.05
1579659610005	-0.12	0.01	0.05
1579659610095	-0.13	-0.0	0.05
1579659610155	-0.11	-0.0	0.05
1579659610245	-0.12	0.02	0.04
1579659610335	-0.11	0.01	0.06
1579659610457	-0.12	0.01	0.05
1579659610575	-0.1	0.02	0.05
1579659610635	-0.11	0.01	0.05
1579659610755	-0.11	0.01	0.05
1579659610905	-0.11	0.01	0.05
1579659610965	-0.11	0.02	0.06
1579659611085	-0.1	0.01	0.05
1579659611175	-0.12	0.01	0.06
1579659611235	-0.12	0.02	0.04
1579659611355	-0.11	0.01	0.06
1579659611535	-0.12	0.01	0.05
1579659611537	-0.1	0.02	0.05
1579659611715	-0.11	0.01	0.05
1579659611745	-0.11	0.0	0.06
1579659611841	-0.11	0.0	0.05
1579659612045	-0.12	0.01	0.06
1579659612135	-0.09	0.01	0.05
1579659612137	-0.12	0.0	0.06
1579659612345	-0.11	0.01	0.05
1579659612347	-0.11	0.01	0.06
1579659612436	-0.11	0.01	0.06
1579659612645	-0.1	0.02	0.05
1579659612647	-0.11	0.01	0.05
1579659612736	-0.11	0.01	0.05
1579659612856	-0.11	0.02	0.05
1579659612945	-0.12	0.02	0.05
1579659613036	-0.1	0.02	0.05
1579659613185	-0.12	0.02	0.05
1579659613245	-0.11	0.01	0.05
1579659613335	-0.12	0.01	0.05
1579659613455	-0.1	0.01	0.05
1579659613545	-0.11	0.02	0.05
1579659613635	-0.11	0.01	0.05
1579659613756	-0.11	0.01	0.05
1579659613935	-0.12	0.01	0.05
1579659613936	-0.12	0.01	0.05
1579659614055	-0.1	0.01	0.05
1579659614145	-0.11	0.02	0.05
1579659614236	-0.11	0.01	0.06
1579659614355	-0.12	0.01	0.05
1579659614446	-0.1	0.02	0.06
1579659614535	-0.11	0.01	0.06
1579659614655	-0.11	0.01	0.05
1579659614745	-0.11	0.01	0.05
1579659614838	-0.1	0.01	0.05
1579659614956	-0.12	0.01	0.05
1579659615046	-0.1	0.0	0.05
1579659615135	-0.12	0.01	0.05
1579659615255	-0.13	0.01	0.06
1579659615406	-0.12	0.02	0.05
1579659615465	-0.1	0.01	0.06
1579659615555	-0.09	0.01	0.06
1579659615676	-0.14	0.03	0.05
1579659615735	-0.11	0.01	0.05
1579659615855	-0.1	0.0	0.05
1579659615948	-0.11	0.0	0.05
1579659616036	-0.12	0.01	0.06
1579659616155	-0.1	0.02	0.05
1579659616245	-0.11	0.02	0.06
1579659616365	-0.11	0.01	0.05
1579659616456	-0.1	0.02	0.05
1579659616545	-0.11	0.01	0.06
1579659616666	-0.11	0.01	0.05
1579659616755	-0.11	0.01	0.05
1579659616905	-0.12	0.01	0.05
1579659616935	-0.09	0.01	0.05
1579659617145	-0.11	0.02	0.05
1579659617176	-0.11	0.01	0.06
1579659617235	-0.12	0.01	0.05
1579659617355	-0.1	0.01	0.06
1579659617445	-0.1	0.01	0.06
1579659617566	-0.11	0.02	0.05
1579659617685	-0.11	0.01	0.05
1579659617745	-0.11	0.01	0.05
1579659617835	-0.12	0.01	0.05
1579659617955	-0.11	0.01	0.05
1579659618045	-0.12	0.0	0.06
1579659618137	-0.11	0.0	0.05
1579659618256	-0.11	0.01	0.05
1579659618345	-0.1	0.0	0.06
1579659618435	-0.09	0.01	0.06
1579659618585	-0.11	0.01	0.05
1579659618675	-0.11	0.0	0.05
1579659618765	-0.12	0.01	0.05
1579659618855	-0.12	0.01	0.05
