1579659572715	2.09	1.81	-10.03
1579659572805	1.63	1.01	-9.57
1579659572895	2.03	1.53	-9.81
1579659572985	1.81	1.47	-9.74
1579659573165	1.94	1.52	-9.76
1579659573255	1.87	1.63	-9.83
1579659573316	1.71	1.2	-9.76
1579659573435	1.85	1.47	-9.86
1579659573495	1.74	1.56	-9.74
1579659573585	1.75	1.36	-9.9
1579659573705	1.74	1.35	-9.83
1579659573825	1.74	1.24	-9.89
1579659573885	1.81	1.42	-9.8
1579659574005	1.84	1.33	-9.74
1579659574095	1.86	1.13	-9.75
1579659574188	1.81	1.15	-9.8
1579659574365	1.82	1.03	-9.81
1579659574455	1.84	1.23	-9.8
1579659574485	1.9	0.99	-9.66
1579659574605	1.82	1.16	-9.9
1579659574695	1.95	1.1	-9.8
1579659574785	1.99	1.1	-9.79
1579659574935	1.95	1.05	-9.87
1579659574995	1.96	1.07	-9.79
1579659575085	1.95	1.04	-9.84
1579659575205	2.01	1.05	-9.79
1579659575296	1.96	1.04	-9.86
1579659575416	1.96	1.05	-9.8
1579659575535	1.96	1.1	-9.83
1579659575595	2.02	1.05	-9.78
1579659575685	1.94	1.03	-9.8
1579659575805	1.98	1.09	-9.82
1579659575895	1.98	1.03	-9.78
1579659576046	1.94	1.01	-9.82
1579659576105	1.97	1.06	-9.77
1579659576195	1.97	1.05	-9.82
1579659576285	1.96	1.03	-9.79
1579659576406	1.97	1.07	-9.8
1579659576496	1.97	1.1	-9.83
1579659576675	1.88	1.02	-9.82
1579659576705	2.0	1.09	-9.83
1579659576795	1.94	1.07	-9.77
1579659576885	1.96	1.03	-9.81
1579659577005	1.94	1.08	-9.81
1579659577096	1.94	1.06	-9.8
1579659577215	1.93	1.02	-9.83
1579659577305	1.89	1.03	-9.82
1579659577395	1.88	1.08	-9.75
1579659577485	1.87	0.96	-9.76
1579659577606	1.78	1.07	-9.85
1579659577755	1.85	1.07	-9.83
1579659577785	1.81	1.06	-9.81
1579659577905	1.83	1.02	-9.85
1579659577995	1.82	1.06	-9.79
1579659578085	1.85	1.05	-9.83
1579659578206	1.89	1.0	-9.83
1579659578295	1.87	1.07	-9.81
1579659578386	1.98	1.05	-9.78
1579659578505	1.79	1.02	-9.89
1579659578596	1.94	0.78	-9.92
1579659578716	1.7	0.74	-9.9
1579659578805	1.88	0.48	-9.97
1579659578895	1.79	0.54	-9.92
1579659578986	1.92	0.41	-9.87
1579659579105	1.78	0.61	-9.86
1579659579195	1.95	0.49	-9.94
1579659579285	1.77	0.77	-9.8
1579659579405	1.88	0.47	-10.1
1579659579495	1.75	0.51	-9.84
1579659579585	1.88	0.54	-9.9
1579659579711	1.79	0.56	-9.86
1579659579795	1.95	0.59	-9.86
1579659579885	1.84	0.47	-9.96
1579659580095	1.85	0.64	-9.86
1579659580096	1.85	0.65	-9.92
1579659580185	1.81	0.5	-9.93
1579659580305	1.71	0.57	-9.9
1579659580425	1.82	0.86	-9.83
1579659580486	1.78	0.72	-9.83
1579659580635	1.67	0.68	-9.88
1579659580695	1.74	0.67	-9.87
1579659580788	1.72	0.77	-9.82
1579659580935	1.77	0.73	-9.89
1579659581026	1.74	0.71	-9.93
1579659581115	1.75	0.66	-9.81
1579659581205	1.75	0.62	-9.92
1579659581295	1.77	0.65	-9.91
1579659581385	1.77	0.71	-9.89
1579659581535	1.78	0.72	-9.84
1579659581595	1.78	0.65	-9.84
1579659581685	1.78	0.6	-9.91
1579659581805	1.83	0.55	-9.87
1579659581926	1.8	0.65	-9.85
1579659582045	1.82	0.54	-9.92
1579659582135	1.81	0.61	-9.81
1579659582201	1.84	0.49	-9.87
1579659582315	1.81	0.53	-9.88
1579659582405	1.82	0.6	-9.84
1579659582495	1.86	0.58	-9.91
1579659582615	1.89	0.47	-9.66
1579659582705	1.72	0.92	-9.98
1579659582825	1.88	0.75	-9.79
1579659582885	1.83	1.07	-9.84
1579659583007	1.8	0.78	-9.89
1579659583155	1.96	1.0	-9.87
1579659583245	1.82	1.01	-9.95
1579659583335	1.88	1.07	-9.89
1579659583425	1.82	1.0	-9.92
1579659583485	1.92	0.94	-9.57
1579659583605	1.85	1.08	-9.88
1579659583755	1.98	0.93	-9.86
1579659583815	1.86	1.06	-9.89
1579659583935	1.94	1.0	-9.88
1579659583995	1.86	1.01	-9.83
1579659584090	1.71	0.99	-9.94
1579659584265	1.95	1.17	-9.77
1579659584295	1.92	0.98	-9.68
1579659584422	1.81	1.14	-9.86
1579659584535	1.89	1.12	-9.79
1579659584595	1.81	1.13	-9.9
1579659584685	1.83	1.06	-9.83
1579659584865	1.89	1.1	-9.76
1579659584925	1.87	1.05	-9.8
1579659584985	1.94	1.02	-9.87
1579659585105	1.98	1.07	-9.85
1579659585203	1.9	1.01	-9.87
1579659585286	2.01	1.04	-9.79
1579659585465	1.98	1.0	-9.79
1579659585555	1.95	1.01	-9.84
1579659585585	2.0	1.03	-9.78
1579659585705	1.97	1.01	-9.8
1579659585795	2.0	0.95	-9.83
1579659585885	1.97	0.98	-9.77
1579659586066	1.99	0.89	-9.69
1579659586095	1.98	1.03	-9.84
1579659586185	2.02	0.96	-9.82
1579659586308	1.97	1.0	-9.73
1579659586395	1.97	0.97	-9.87
1579659586575	2.0	0.96	-9.79
1579659586635	1.99	0.97	-9.81
1579659586695	1.99	0.97	-9.8
1579659586785	1.98	0.99	-9.79
1579659586905	1.97	0.99	-9.8
1579659586995	1.94	0.99	-9.89
1579659587085	1.91	0.98	-9.87
1579659587205	1.84	1.05	-9.86
1579659587295	1.93	1.03	-9.82
1579659587385	1.85	0.98	-9.79
1579659587505	1.85	1.02	-9.84
1579659587596	1.89	0.99	-9.82
1579659587685	1.83	0.94	-9.86
1579659587805	1.83	0.98	-9.81
1579659587895	1.83	0.94	-9.83
1579659587985	1.83	0.99	-9.82
1579659588195	1.87	0.99	-9.75
1579659588196	1.82	1.01	-9.87
1579659588285	1.93	0.98	-9.79
1579659588405	1.87	1.01	-9.87
1579659588495	1.93	0.98	-9.9
1579659588585	1.93	0.99	-9.8
1579659588706	1.94	0.96	-9.8
1579659588795	1.96	0.93	-9.82
1579659588885	1.96	0.99	-9.78
1579659589005	1.97	0.91	-9.7
1579659589095	1.93	0.96	-9.85
1579659589215	2.0	0.97	-9.81
1579659589365	1.93	0.97	-9.81
1579659589395	1.95	0.95	-9.86
1579659589486	1.97	0.97	-9.81
1579659589609	1.96	0.98	-9.82
1579659589695	1.96	0.94	-9.82
1579659589816	1.95	0.98	-9.78
1579659589965	1.96	0.92	-9.87
1579659589995	1.98	0.92	-9.8
1579659590086	1.98	0.95	-9.79
1579659590205	1.96	0.94	-9.81
1579659590295	1.95	0.98	-9.8
1579659590416	1.97	0.94	-9.8
1579659590505	1.93	0.95	-9.85
1579659590595	1.94	0.98	-9.78
1579659590691	1.91	0.94	-9.82
1579659590805	1.91	0.97	-9.83
1579659590925	1.91	1.01	-9.82
1579659591015	1.82	0.95	-9.86
1579659591105	1.89	0.97	-9.83
1579659591195	1.83	1.01	-9.83
1579659591285	1.85	0.95	-9.87
1579659591405	1.85	0.93	-9.85
1579659591585	1.86	0.97	-9.8
1579659591586	1.86	0.94	-9.82
1579659591705	1.88	0.95	-9.72
1579659591797	1.85	0.95	-9.83
1579659591915	1.92	0.96	-9.82
1579659592065	1.91	0.93	-9.84
1579659592125	1.91	0.93	-9.86
1579659592186	1.93	0.99	-9.84
1579659592305	1.96	1.0	-9.83
1579659592395	1.93	1.04	-9.82
1579659592485	1.95	1.02	-9.8
1579659592695	1.95	0.98	-9.78
1579659592696	2.02	0.88	-9.75
1579659592785	1.88	1.03	-9.83
1579659592935	1.9	1.15	-9.82
1579659592995	1.84	1.1	-9.8
1579659593145	1.83	0.94	-9.86
1579659593205	1.9	0.92	-9.83
1579659593295	1.85	0.91	-9.85
1579659593415	1.83	0.93	-9.81
1579659593505	1.85	0.87	-9.91
1579659593595	1.87	0.9	-9.86
1579659593745	1.8	0.95	-9.83
1579659593835	1.81	1.02	-9.82
1579659593926	1.73	0.86	-9.87
1579659593987	1.81	0.94	-9.86
1579659594135	1.87	1.01	-9.83
1579659594255	1.64	1.4	-9.74
1579659594285	1.68	1.19	-9.84
1579659594405	1.7	0.96	-10.01
1579659594525	1.46	0.82	-9.91
1579659594585	1.86	0.99	-9.9
1579659594705	1.65	1.07	-9.84
1579659594855	1.73	1.02	-10.0
1579659594915	1.95	1.11	-9.73
1579659595038	1.95	1.01	-9.86
1579659595101	1.96	1.05	-9.82
1579659595185	2.1	0.8	-9.58
1579659595365	1.98	1.29	-9.83
1579659595425	2.1	1.08	-9.73
1579659595485	2.01	1.04	-9.74
1579659595665	2.04	1.18	-9.8
1579659595695	2.05	1.11	-9.82
1579659595815	2.05	1.13	-9.75
1579659595905	2.04	1.1	-9.76
1579659595995	2.06	1.18	-9.77
1579659596085	2.01	1.07	-9.74
1579659596208	2.0	1.19	-9.84
1579659596295	2.08	1.09	-9.78
1579659596475	1.99	1.17	-9.85
1579659596535	2.0	1.08	-9.83
1579659596595	2.0	1.12	-9.76
1579659596685	1.97	1.12	-9.79
1579659596805	2.0	1.08	-9.79
1579659596895	1.96	1.14	-9.82
1579659596985	1.99	1.14	-9.83
1579659597135	1.95	1.13	-9.78
1579659597225	2.0	1.08	-9.84
1579659597290	2.01	1.16	-9.72
1579659597405	2.04	1.12	-9.73
1579659597495	2.06	1.1	-9.77
1579659597652	2.05	1.07	-9.77
1579659597706	2.07	1.19	-9.75
1579659597825	2.05	1.11	-9.77
1579659597915	2.07	1.11	-9.75
1579659598005	2.01	1.17	-9.77
1579659598155	2.07	1.19	-9.76
1579659598185	2.08	1.21	-9.76
1579659598305	2.06	1.19	-9.77
1579659598402	2.1	1.17	-9.74
1579659598515	2.05	1.17	-9.78
1579659598605	2.1	1.18	-9.72
1579659598701	2.05	1.17	-9.8
1579659598786	2.04	1.2	-9.7
1579659598905	1.99	1.15	-9.78
1579659598996	2.02	1.17	-9.77
1579659599085	1.99	1.18	-9.71
1579659599205	2.0	1.14	-9.79
1579659599295	1.99	1.11	-9.8
1579659599386	1.98	1.16	-9.75
1579659599535	1.99	1.14	-9.75
1579659599595	1.99	1.14	-9.79
1579659599685	1.96	1.14	-9.77
1579659599805	2.04	1.15	-9.77
1579659599896	2.03	1.14	-9.78
1579659600016	2.02	1.12	-9.86
1579659600106	2.06	1.17	-9.74
1579659600195	2.06	1.12	-9.79
1579659600285	2.07	1.14	-9.75
1579659600405	2.06	1.16	-9.74
1579659600495	2.08	1.07	-9.6
1579659600592	2.05	1.19	-9.83
1579659600707	2.11	1.14	-9.77
1579659600795	2.03	1.12	-9.71
1579659600921	2.08	1.18	-9.78
1579659601015	2.08	1.11	-9.78
1579659601125	2.07	1.14	-9.76
1579659601185	2.07	1.12	-9.78
1579659601305	2.06	1.13	-9.77
1579659601425	2.05	1.18	-9.79
1579659601515	2.05	1.14	-9.75
1579659601638	2.08	1.15	-9.72
1579659601700	2.08	1.14	-9.76
1579659601786	2.0	1.19	-9.82
1579659601905	2.02	1.2	-9.73
1579659602025	2.03	1.15	-9.76
1579659602085	2.0	1.13	-9.76
1579659602235	2.01	1.16	-9.78
1579659602295	2.01	1.14	-9.78
1579659602385	1.99	1.15	-9.75
1579659602505	1.99	1.14	-9.77
1579659602595	1.93	1.18	-9.8
1579659602685	2.02	1.15	-9.75
1579659602808	1.99	1.2	-9.8
1579659602895	2.01	1.19	-9.81
1579659602985	2.05	1.11	-9.77
1579659603105	2.08	1.18	-9.71
1579659603225	2.08	1.12	-9.77
1579659603315	2.08	1.15	-9.66
1579659603465	2.08	1.1	-9.78
1579659603525	2.06	1.16	-9.74
1579659603585	2.08	1.16	-9.76
1579659603735	2.05	1.14	-9.79
1579659603795	2.05	1.12	-9.76
1579659603887	2.06	1.19	-9.79
1579659604005	2.06	1.17	-9.77
1579659604095	2.09	1.15	-9.75
1579659604185	2.09	1.18	-9.73
1579659604365	2.11	1.08	-9.62
1579659604395	2.03	1.23	-9.83
1579659604485	2.14	1.16	-9.81
1579659604605	2.08	1.17	-9.71
1579659604696	2.09	1.18	-9.82
1579659604785	2.1	1.13	-9.76
1579659604906	2.09	1.2	-9.79
1579659605026	2.08	1.12	-9.79
1579659605085	2.05	1.13	-9.76
1579659605205	2.06	1.17	-9.79
1579659605355	2.04	1.2	-9.73
1579659605385	2.02	1.18	-9.76
1579659605535	2.01	1.13	-9.8
1579659605595	1.94	1.18	-9.74
1579659605685	2.02	1.11	-9.76
1579659605805	2.01	1.17	-9.75
1579659605926	2.03	1.13	-9.76
1579659605985	2.0	1.15	-9.74
1579659606195	2.06	1.1	-9.82
1579659606197	2.05	1.11	-9.77
1579659606315	2.11	1.13	-9.73
1579659606465	2.08	1.14	-9.78
1579659606496	2.05	1.11	-9.83
1579659606585	2.05	1.14	-9.79
1579659606705	2.1	1.12	-9.72
1579659606796	2.09	1.2	-9.75
1579659606885	2.07	1.16	-9.8
1579659607065	2.06	1.18	-9.79
1579659607095	2.07	1.13	-9.7
1579659607276	2.08	1.17	-9.8
1579659607305	2.09	1.14	-9.74
1579659607395	2.04	1.13	-9.78
1579659607485	2.07	1.11	-9.77
1579659607635	2.08	1.11	-9.74
1579659607696	2.08	1.15	-9.78
1579659607785	2.07	1.13	-9.77
1579659607905	2.04	1.13	-9.77
1579659607995	2.09	1.14	-9.73
1579659608085	2.06	1.16	-9.78
1579659608205	2.06	1.15	-9.69
1579659608298	2.0	1.16	-9.82
1579659608385	2.05	1.13	-9.78
1579659608505	2.04	1.17	-9.73
1579659608685	2.02	1.12	-9.8
1579659608717	2.01	1.1	-9.77
1579659608805	2.05	1.15	-9.74
1579659608895	2.03	1.11	-9.8
1579659608985	2.01	1.15	-9.76
1579659609105	2.03	1.11	-9.64
1579659609195	2.01	1.12	-9.74
1579659609316	2.08	1.16	-9.77
1579659609408	2.03	1.12	-9.79
1579659609495	2.07	1.14	-9.75
1579659609585	2.04	1.12	-9.81
1579659609705	2.08	1.16	-9.75
1579659609795	2.08	1.15	-9.78
1579659609915	2.06	1.13	-9.75
1579659610006	2.07	1.16	-9.76
1579659610096	2.07	1.16	-9.73
1579659610185	2.03	1.15	-9.81
1579659610305	2.11	1.14	-9.76
1579659610395	2.04	1.2	-9.82
1579659610490	2.08	1.16	-9.82
1579659610606	2.07	1.15	-9.77
1579659610696	2.07	1.15	-9.76
1579659610785	2.09	1.15	-9.77
1579659610906	2.06	1.13	-9.74
1579659610995	2.07	1.18	-9.76
1579659611086	2.05	1.16	-9.81
1579659611205	2.02	1.17	-9.79
1579659611325	2.07	1.12	-9.79
1579659611385	2.06	1.15	-9.69
1579659611535	2.06	1.14	-9.8
1579659611630	2.07	1.15	-9.76
1579659611716	2.07	1.16	-9.76
1579659611835	2.08	1.12	-9.78
1579659611895	2.05	1.15	-9.76
1579659612135	2.05	1.16	-9.8
1579659612136	2.06	1.19	-9.84
1579659612195	2.02	1.15	-9.78
1579659612345	2.04	1.13	-9.79
1579659612435	2.01	1.17	-9.74
1579659612585	2.04	1.11	-9.77
1579659612645	2.02	1.14	-9.79
1579659612707	2.03	1.16	-9.76
1579659612825	2.03	1.12	-9.79
1579659612885	2.05	1.14	-9.76
1579659613035	2.07	1.07	-9.88
1579659613125	2.05	1.17	-9.79
1579659613186	2.09	1.13	-9.77
1579659613305	2.06	1.14	-9.77
1579659613425	2.08	1.18	-9.76
1579659613485	2.06	1.12	-9.76
1579659613605	2.07	1.14	-9.77
1579659613695	2.07	1.13	-9.78
1579659613848	2.06	1.14	-9.78
1579659613935	2.06	1.14	-9.77
1579659614025	2.1	1.09	-9.77
1579659614085	2.07	1.2	-9.79
1579659614235	2.14	1.14	-9.75
1579659614325	2.04	1.16	-9.74
1579659614445	2.09	1.16	-9.78
1579659614505	2.07	1.15	-9.79
1579659614595	2.07	1.15	-9.76
1579659614685	2.07	1.13	-9.8
1579659614805	2.09	1.17	-9.75
1579659614926	2.06	1.15	-9.78
1579659615015	2.07	1.09	-9.82
1579659615106	2.07	1.19	-9.78
1579659615195	2.12	1.15	-9.76
1579659615405	2.04	1.16	-9.76
1579659615435	2.09	1.21	-9.73
1579659615525	2.03	1.16	-9.8
1579659615645	2.07	1.16	-9.8
1579659615705	2.08	1.19	-9.76
1579659615796	2.06	1.2	-9.74
1579659615885	2.06	1.2	-9.79
1579659616035	2.07	1.19	-9.75
1579659616125	2.03	1.19	-9.79
1579659616185	2.08	1.1	-9.8
1579659616305	2.04	1.22	-9.79
1579659616455	2.07	1.14	-9.79
1579659616515	2.06	1.17	-9.76
1579659616665	2.06	1.15	-9.76
1579659616725	2.07	1.13	-9.78
1579659616785	2.08	1.15	-9.78
1579659616906	2.08	1.1	-9.89
1579659617025	2.07	1.19	-9.78
1579659617175	2.13	1.12	-9.74
1579659617205	2.07	1.12	-9.75
1579659617295	2.11	1.21	-9.76
1579659617385	2.08	1.12	-9.78
1579659617565	2.07	1.14	-9.77
1579659617655	2.08	1.12	-9.78
1579659617686	2.07	1.16	-9.79
1579659617805	2.07	1.13	-9.76
1579659617895	2.08	1.15	-9.87
1579659618015	2.07	1.18	-9.78
1579659618105	2.1	1.16	-9.76
1579659618255	2.04	1.14	-9.77
1579659618285	2.06	1.18	-9.77
1579659618405	2.04	1.12	-9.78
1579659618495	2.04	1.12	-9.77
1579659618645	2.03	1.11	-9.77
1579659618735	2.02	1.13	-9.76
1579659618795	2.03	1.14	-9.82
1579659618885	2.03	1.19	-9.79
1579659619005	2.0	1.15	-9.8
1579659619095	2.08	1.1	-9.76
1579659619216	2.05	1.2	-9.74
1579659619365	2.07	1.13	-9.76
1579659619395	2.07	1.13	-9.75
