1579574247826	-0.0	0.0	-0.02
1579574247946	-0.01	0.0	-0.02
1579574248036	-0.01	0.01	-0.02
1579574248126	-0.01	0.01	-0.02
1579574248276	-0.01	0.01	-0.02
1579574248396	-0.01	0.01	-0.02
1579574248426	-0.01	0.01	-0.02
1579574248546	-0.01	0.01	-0.02
1579574248636	-0.02	0.01	-0.02
1579574248726	-0.01	0.01	-0.02
1579574248846	-0.01	0.01	-0.02
1579574248936	-0.0	0.01	-0.02
1579574249026	-0.01	0.01	-0.02
1579574249146	-0.01	0.01	-0.02
1579574249236	-0.01	0.01	-0.02
1579574249327	-0.01	0.01	-0.02
1579574249446	-0.0	0.0	-0.02
1579574249536	-0.0	0.01	-0.02
1579574249626	-0.01	0.01	-0.02
1579574249746	-0.0	0.01	-0.02
1579574249838	0.01	0.01	-0.02
1579574249926	-0.02	0.01	-0.02
1579574250046	-0.01	0.01	-0.02
1579574250136	-0.01	0.0	-0.02
1579574250226	-0.0	0.01	-0.02
1579574250346	-0.01	0.01	-0.02
1579574250436	-0.0	0.01	-0.02
1579574250527	-0.0	0.01	-0.02
1579574250646	0.01	0.01	-0.02
1579574250736	-0.0	0.01	-0.02
1579574250826	0.01	0.01	-0.02
1579574250948	-0.02	0.01	-0.02
1579574251036	0.0	0.01	-0.02
1579574251126	-0.01	0.01	-0.02
1579574251246	-0.01	0.01	-0.02
1579574251336	-0.01	0.01	-0.02
1579574251426	-0.01	0.01	-0.02
1579574251547	-0.01	0.01	-0.02
1579574251666	-0.0	0.01	-0.02
1579574251726	-0.01	0.0	-0.02
1579574251846	-0.01	0.01	-0.02
1579574251936	-0.01	0.01	-0.02
1579574252027	-0.01	0.01	-0.02
1579574252146	-0.01	0.01	-0.02
1579574252236	-0.01	0.01	-0.02
1579574252326	-0.01	0.01	-0.02
1579574252446	-0.01	0.01	-0.02
1579574252536	-0.01	0.01	-0.02
1579574252626	-0.0	0.01	-0.02
1579574252746	-0.02	0.01	-0.02
1579574252836	-0.01	0.01	-0.02
1579574252926	-0.01	0.01	-0.02
1579574253047	-0.01	0.01	-0.02
1579574253138	-0.01	0.01	-0.02
1579574253226	-0.01	0.01	-0.02
1579574253346	-0.01	0.01	-0.02
1579574253436	-0.01	0.01	-0.02
1579574253527	-0.0	0.01	-0.02
1579574253646	-0.01	0.01	-0.02
1579574253736	-0.01	0.01	-0.02
1579574253826	-0.01	0.01	-0.02
1579574253946	-0.0	0.01	-0.02
1579574254036	-0.02	0.01	-0.02
1579574254127	-0.0	0.01	-0.02
1579574254250	-0.01	0.01	-0.02
1579574254336	-0.01	0.01	-0.02
1579574254426	-0.01	0.01	-0.02
1579574254546	-0.01	0.01	-0.02
1579574254636	-0.01	0.01	-0.02
1579574254726	-0.0	0.01	-0.02
1579574254846	-0.01	0.0	-0.02
1579574254936	-0.0	0.01	-0.02
1579574255027	-0.0	0.01	-0.02
1579574255146	-0.0	0.01	-0.02
1579574255237	-0.01	0.01	-0.02
1579574255327	-0.01	0.01	-0.02
1579574255446	-0.0	0.01	-0.02
1579574255536	-0.02	0.0	-0.02
1579574255626	-0.01	0.01	-0.02
1579574255746	-0.01	0.01	-0.02
1579574255866	-0.01	0.01	-0.02
1579574255927	-0.01	0.01	-0.02
1579574256076	-0.0	0.01	-0.02
1579574256136	-0.01	0.01	-0.02
1579574256226	-0.0	0.01	-0.02
1579574256351	-0.01	0.01	-0.02
1579574256436	-0.0	0.01	-0.02
1579574256530	-0.02	0.01	-0.02
1579574256646	-0.01	0.01	-0.02
1579574256736	-0.01	0.01	-0.02
1579574256826	-0.01	0.01	-0.02
1579574256946	-0.01	0.01	-0.02
1579574257037	-0.01	0.01	-0.02
1579574257126	-0.01	0.0	-0.02
1579574257246	-0.01	0.01	-0.02
1579574257336	-0.01	0.01	-0.02
1579574257426	-0.01	0.01	-0.02
1579574257549	-0.01	0.0	-0.02
1579574257636	-0.01	0.01	-0.02
1579574257726	-0.0	0.01	-0.02
1579574257846	-0.02	0.01	-0.02
1579574257936	-0.0	0.01	-0.02
1579574258027	-0.01	0.01	-0.02
1579574258148	-0.01	0.01	-0.02
1579574258236	-0.01	0.01	-0.02
1579574258326	-0.01	0.01	-0.02
1579574258446	-0.01	0.01	-0.02
1579574258537	-0.01	0.01	-0.02
1579574258626	-0.01	0.01	-0.02
1579574258746	-0.01	0.01	-0.02
1579574258836	-0.01	0.01	-0.02
1579574258926	-0.01	0.01	-0.02
1579574259046	-0.01	0.01	-0.02
1579574259136	-0.01	0.01	-0.02
1579574259227	-0.0	0.01	-0.02
1579574259346	-0.01	0.0	-0.02
1579574259436	-0.01	0.01	-0.02
1579574259527	-0.01	0.01	-0.02
1579574259646	-0.01	0.01	-0.02
1579574259738	-0.01	0.01	-0.02
1579574259826	-0.01	0.01	-0.02
1579574259946	-0.01	0.01	-0.02
1579574260036	-0.02	0.0	-0.02
1579574260126	-0.0	0.01	-0.02
1579574260247	-0.02	0.01	-0.02
1579574260336	-0.01	0.0	-0.02
1579574260426	-0.01	0.01	-0.02
1579574260546	-0.01	0.01	-0.02
1579574260636	-0.01	0.01	-0.02
1579574260727	-0.01	0.01	-0.02
1579574260846	-0.01	0.01	-0.02
1579574260936	-0.01	0.01	-0.02
1579574261027	-0.01	0.01	-0.02
1579574261146	-0.01	0.01	-0.02
1579574261236	-0.01	0.01	-0.02
1579574261326	-0.01	0.01	-0.02
1579574261446	-0.01	0.01	-0.02
1579574261536	-0.01	0.01	-0.02
1579574261626	-0.01	0.01	-0.02
1579574261746	-0.01	0.01	-0.02
1579574261836	-0.01	0.0	-0.02
1579574261926	-0.01	0.01	-0.02
1579574262076	-0.0	0.01	-0.02
1579574262167	-0.01	0.01	-0.02
1579574262286	-0.01	0.01	-0.02
1579574262346	-0.01	0.01	-0.02
1579574262436	-0.02	0.01	-0.02
1579574262527	-0.01	0.01	-0.02
1579574262646	-0.01	0.01	-0.02
1579574262736	-0.01	0.01	-0.02
1579574262826	-0.01	0.01	-0.02
1579574262946	-0.02	0.01	-0.02
1579574263036	0.0	0.01	-0.02
1579574263126	-0.02	0.0	-0.01
1579574263246	-0.01	0.01	-0.02
1579574263336	-0.01	0.0	-0.02
1579574263426	-0.01	0.01	-0.02
1579574263546	-0.01	0.01	-0.02
1579574263639	-0.01	0.01	-0.02
1579574263730	0.02	0.01	-0.02
1579574263846	-0.0	0.01	-0.02
1579574263936	-0.02	0.01	-0.02
1579574264027	-0.01	0.01	-0.02
1579574264146	-0.01	0.01	-0.02
1579574264236	-0.01	0.01	-0.02
1579574264326	-0.01	0.01	-0.02
1579574264446	-0.01	0.0	-0.02
1579574264536	-0.01	0.01	-0.02
1579574264626	-0.01	0.01	-0.02
1579574264755	-0.01	0.01	-0.02
1579574264836	-0.01	0.01	-0.02
1579574264926	-0.01	0.01	-0.02
1579574265046	-0.01	0.01	-0.02
1579574265137	-0.02	0.01	-0.02
1579574265226	-0.01	0.01	-0.02
1579574265346	-0.01	0.01	-0.02
1579574265436	-0.01	0.01	-0.02
1579574265530	-0.01	0.01	-0.02
1579574265646	-0.01	0.01	-0.02
1579574265736	-0.01	0.01	-0.02
1579574265827	-0.01	0.0	-0.02
1579574265946	-0.0	0.01	-0.02
1579574266036	-0.01	0.01	-0.02
1579574266126	-0.01	0.01	-0.02
1579574266247	-0.01	0.01	-0.02
1579574266336	-0.01	0.01	-0.02
1579574266426	-0.01	0.0	-0.02
1579574266546	-0.0	0.01	-0.02
1579574266636	-0.01	0.01	-0.02
1579574266726	-0.01	0.01	-0.02
1579574266846	-0.01	0.01	-0.02
1579574266937	-0.02	0.01	-0.02
1579574267026	-0.01	0.01	-0.02
1579574267146	-0.01	0.01	-0.02
1579574267236	-0.01	0.01	-0.02
1579574267326	-0.01	0.01	-0.02
1579574267449	-0.01	0.0	-0.02
1579574267536	-0.01	0.01	-0.02
1579574267626	-0.01	0.01	-0.02
1579574267746	-0.01	0.01	-0.02
1579574267836	-0.01	0.01	-0.02
1579574267926	-0.01	0.01	-0.02
1579574268046	-0.0	0.01	-0.02
1579574268166	-0.02	0.01	-0.02
1579574268226	-0.0	0.01	-0.02
1579574268346	-0.01	0.01	-0.02
1579574268436	-0.01	0.01	-0.02
1579574268557	-0.01	0.01	-0.02
1579574268649	-0.01	0.01	-0.02
1579574268736	-0.01	0.01	-0.02
1579574268826	-0.0	0.01	-0.02
1579574268946	-0.01	0.0	-0.02
1579574269036	-0.02	0.01	-0.02
1579574269127	-0.02	0.01	-0.02
1579574269246	-0.01	0.01	-0.02
1579574269336	-0.01	0.01	-0.02
1579574269426	-0.01	0.01	-0.02
1579574269547	-0.01	0.01	-0.02
1579574269636	-0.0	0.01	-0.02
1579574269726	-0.01	0.01	-0.02
1579574269846	-0.0	0.0	-0.02
1579574269970	-0.01	0.01	-0.02
1579574270027	-0.01	0.01	-0.02
1579574270147	-0.01	0.01	-0.02
1579574270237	-0.02	0.01	-0.02
1579574270326	-0.01	0.01	-0.02
1579574270446	-0.02	0.01	-0.02
1579574270536	-0.0	0.0	-0.02
1579574270627	-0.01	0.01	-0.02
1579574270746	-0.01	0.01	-0.02
1579574270836	-0.01	0.01	-0.02
1579574270926	-0.01	0.01	-0.02
1579574271046	-0.01	0.01	-0.02
1579574271136	-0.01	0.01	-0.02
1579574271226	-0.01	0.0	-0.02
1579574271347	-0.01	0.01	-0.02
1579574271436	-0.01	0.01	-0.02
1579574271526	-0.01	0.01	-0.02
1579574271646	-0.01	0.01	-0.02
1579574271737	-0.02	0.01	-0.02
1579574271826	-0.0	0.01	-0.02
1579574271946	-0.01	0.01	-0.02
1579574272036	0.0	0.01	-0.02
1579574272126	-0.01	0.01	-0.02
1579574272246	-0.01	0.01	-0.02
1579574272336	-0.01	0.01	-0.02
1579574272426	-0.01	0.01	-0.02
1579574272547	-0.0	0.01	-0.02
1579574272636	-0.02	0.01	-0.02
1579574272726	-0.0	0.01	-0.02
1579574272847	-0.01	0.01	-0.02
1579574272936	-0.01	0.0	-0.02
1579574273026	-0.01	0.01	-0.02
1579574273146	-0.01	0.01	-0.02
1579574273236	-0.01	0.01	-0.02
1579574273326	-0.01	0.01	-0.02
1579574273446	-0.01	0.01	-0.02
1579574273536	-0.01	0.01	-0.02
1579574273626	-0.01	0.01	-0.02
1579574273746	-0.01	0.01	-0.02
1579574273837	-0.01	0.01	-0.02
1579574273926	-0.01	0.0	-0.02
1579574274047	-0.01	0.01	-0.02
1579574274136	-0.01	0.01	-0.02
1579574274226	-0.01	0.01	-0.02
1579574274346	-0.01	0.01	-0.02
1579574274436	-0.01	0.01	-0.02
1579574274526	-0.01	0.01	-0.02
1579574274646	-0.01	0.01	-0.02
1579574274736	-0.01	0.01	-0.02
1579574274826	-0.02	0.0	-0.02
1579574274982	-0.0	0.01	-0.02
1579574275037	-0.01	0.01	-0.02
1579574275126	-0.01	0.01	-0.02
1579574275246	-0.01	0.01	-0.02
1579574275336	-0.01	0.01	-0.02
1579574275426	-0.01	0.01	-0.02
1579574275546	-0.01	0.01	-0.02
1579574275636	-0.02	0.0	-0.02
1579574275726	-0.0	0.01	-0.02
1579574275847	-0.01	0.01	-0.02
1579574275936	-0.01	0.0	-0.02
1579574276026	-0.01	0.01	-0.02
1579574276146	-0.01	0.01	-0.02
1579574276238	-0.01	0.01	-0.02
1579574276326	-0.01	0.0	-0.02
1579574276446	-0.01	0.01	-0.02
1579574276536	-0.01	0.01	-0.02
1579574276626	-0.01	0.01	-0.02
1579574276747	-0.01	0.01	-0.02
1579574276837	-0.01	0.01	-0.02
1579574276926	-0.01	0.01	-0.02
1579574277046	-0.01	0.01	-0.02
1579574277136	-0.02	0.01	-0.02
1579574277227	-0.01	0.01	-0.02
1579574277346	-0.01	0.01	-0.02
1579574277436	-0.01	0.01	-0.02
1579574277526	-0.01	0.01	-0.02
1579574277646	-0.01	0.01	-0.02
1579574277736	-0.01	0.01	-0.02
1579574277826	-0.01	0.01	-0.02
1579574277947	-0.02	0.01	-0.02
1579574278036	-0.0	0.01	-0.02
1579574278126	-0.01	0.01	-0.02
1579574278246	-0.01	0.01	-0.02
1579574278336	-0.01	0.01	-0.02
1579574278427	-0.01	0.01	-0.02
1579574278546	-0.02	0.01	-0.02
1579574278638	0.0	0.01	-0.02
1579574278726	-0.02	0.01	-0.02
1579574278846	-0.0	0.01	-0.02
1579574278936	-0.01	0.01	-0.02
1579574279027	-0.01	0.01	-0.02
1579574279146	-0.01	0.01	-0.02
1579574279236	-0.01	0.01	-0.02
1579574279326	-0.01	0.01	-0.02
1579574279447	-0.01	0.01	-0.02
1579574279537	-0.01	0.0	-0.02
1579574279626	-0.01	0.01	-0.02
1579574279746	-0.01	0.01	-0.02
1579574279836	-0.01	0.01	-0.02
1579574279926	-0.01	0.01	-0.02
1579574280046	-0.01	0.01	-0.02
1579574280140	-0.0	0.01	-0.02
1579574280226	-0.02	0.01	-0.02
1579574280346	-0.01	0.01	-0.02
1579574280436	-0.02	0.01	-0.02
1579574280527	-0.01	0.01	-0.02
1579574280646	-0.01	0.01	-0.02
1579574280736	-0.01	0.01	-0.02
1579574280856	-0.01	0.01	-0.02
1579574280946	-0.03	0.0	-0.01
1579574281066	0.0	0.01	-0.02
1579574281156	-0.01	0.01	-0.02
1579574281246	-0.0	0.01	-0.02
1579574281336	-0.01	0.01	-0.02
1579574281426	-0.01	0.01	-0.02
1579574281546	-0.01	0.01	-0.02
1579574281637	-0.02	0.01	-0.02
1579574281756	-0.0	0.01	-0.02
1579574281846	-0.01	0.01	-0.02
1579574281936	-0.01	0.01	-0.02
1579574282026	-0.02	0.01	-0.02
1579574282147	-0.01	0.01	-0.02
1579574282236	-0.01	0.01	-0.02
1579574282332	-0.02	0.01	-0.02
1579574282446	-0.01	0.01	-0.02
1579574282536	-0.01	0.01	-0.02
1579574282626	-0.01	0.01	-0.02
1579574282750	-0.01	0.01	-0.02
1579574282836	-0.01	0.0	-0.02
1579574282926	-0.01	0.01	-0.02
1579574283046	-0.01	0.01	-0.02
1579574283136	-0.01	0.0	-0.02
1579574283226	-0.01	0.01	-0.02
1579574283346	-0.01	0.01	-0.02
1579574283436	-0.01	0.01	-0.02
1579574283526	-0.01	0.01	-0.02
1579574283646	-0.03	0.01	-0.02
1579574283736	-0.0	0.01	-0.02
1579574283827	-0.02	0.0	-0.02
1579574283946	0.0	0.01	-0.02
1579574284067	-0.01	0.01	-0.02
1579574284126	-0.0	0.0	-0.02
1579574284246	-0.01	0.01	-0.02
1579574284336	-0.01	0.0	-0.02
1579574284426	-0.01	0.01	-0.02
1579574284547	-0.0	0.01	-0.02
1579574284636	-0.02	0.0	-0.02
1579574284726	-0.0	0.01	-0.02
1579574284846	-0.01	0.01	-0.02
1579574284937	-0.01	0.01	-0.02
1579574285026	-0.01	0.01	-0.02
1579574285147	-0.01	0.0	-0.02
1579574285236	-0.01	0.01	-0.02
1579574285386	-0.0	0.01	-0.02
1579574285446	-0.02	0.01	-0.02
1579574285536	-0.0	0.01	-0.02
1579574285656	-0.01	0.01	-0.02
1579574285746	-0.01	0.01	-0.02
1579574285836	-0.01	0.01	-0.02
1579574285956	-0.01	0.0	-0.02
1579574286047	-0.01	0.01	-0.02
1579574286136	-0.01	0.01	-0.02
1579574286256	-0.0	0.01	-0.02
1579574286346	-0.01	0.01	-0.02
1579574286436	-0.01	0.01	-0.02
1579574286556	-0.01	0.01	-0.02
1579574286646	-0.01	0.01	-0.02
1579574286736	-0.01	0.01	-0.02
1579574286856	-0.01	0.01	-0.02
1579574286946	-0.01	0.01	-0.02
1579574287036	-0.0	0.01	-0.02
1579574287157	-0.01	0.0	-0.02
1579574287247	-0.01	0.01	-0.02
1579574287336	-0.01	0.01	-0.02
1579574287456	-0.01	0.01	-0.02
1579574287546	-0.01	0.01	-0.02
1579574287636	-0.01	0.01	-0.02
1579574287756	-0.01	0.01	-0.02
1579574287847	-0.02	0.01	-0.02
1579574287936	-0.01	0.01	-0.02
1579574288056	-0.02	0.01	-0.02
1579574288146	-0.01	0.01	-0.02
1579574288237	-0.02	0.01	-0.02
1579574288357	-0.01	0.01	-0.02
1579574288447	-0.01	0.01	-0.02
1579574288536	-0.01	0.01	-0.02
1579574288656	-0.02	0.01	-0.02
1579574288746	-0.01	0.01	-0.02
1579574288836	-0.02	0.01	-0.02
1579574288956	-0.01	0.01	-0.02
1579574289046	-0.01	0.01	-0.02
1579574289136	-0.01	0.01	-0.02
1579574289256	-0.01	0.01	-0.02
1579574289347	-0.01	0.01	-0.02
1579574289436	-0.02	0.01	-0.02
1579574289557	-0.01	0.01	-0.02
1579574289646	-0.01	0.01	-0.02
1579574289741	-0.01	0.01	-0.02
1579574289856	-0.01	0.01	-0.02
1579574289946	-0.01	0.01	-0.02
1579574290037	-0.01	0.01	-0.02
1579574290157	-0.01	0.01	-0.02
1579574290246	-0.02	0.0	-0.02
1579574290336	-0.01	0.01	-0.02
1579574290463	-0.02	0.01	-0.02
1579574290546	-0.01	0.01	-0.02
1579574290636	-0.01	0.01	-0.02
1579574290757	-0.01	0.01	-0.02
1579574290846	-0.01	0.01	-0.02
1579574290936	-0.01	0.01	-0.02
1579574291056	-0.01	0.0	-0.02
1579574291150	-0.01	0.01	-0.02
1579574291236	-0.01	0.01	-0.02
1579574291356	-0.01	0.01	-0.02
1579574291446	-0.01	0.01	-0.02
1579574291536	-0.01	0.01	-0.02
1579574291656	-0.01	0.01	-0.02
1579574291746	-0.02	0.01	-0.02
1579574291836	-0.01	0.01	-0.02
1579574291956	-0.01	0.01	-0.02
1579574292046	-0.01	0.01	-0.02
1579574292136	-0.01	0.01	-0.02
1579574292257	-0.01	0.01	-0.02
1579574292348	-0.01	0.01	-0.02
1579574292436	-0.01	0.01	-0.02
1579574292556	-0.02	0.01	-0.02
1579574292646	-0.01	0.01	-0.02
1579574292736	-0.02	0.01	-0.02
1579574292856	-0.01	0.01	-0.02
1579574292946	-0.01	0.01	-0.02
1579574293036	-0.01	0.01	-0.02
1579574293157	-0.01	0.01	-0.02
1579574293276	-0.0	0.01	-0.02
1579574293337	-0.01	0.0	-0.02
1579574293456	-0.0	0.01	-0.02
1579574293546	-0.01	0.01	-0.02
1579574293637	-0.01	0.01	-0.02
1579574293756	-0.01	0.01	-0.02
1579574293846	-0.01	0.01	-0.02
1579574293966	-0.01	0.01	-0.02
1579574294056	-0.01	0.01	-0.02
1579574294147	-0.01	0.01	-0.02
1579574294236	-0.01	0.01	-0.02
1579574294357	-0.01	0.01	-0.02
1579574294446	-0.0	0.01	-0.02
1579574294536	-0.01	0.01	-0.02
1579574294657	-0.02	0.01	-0.02
1579574294746	-0.01	0.01	-0.02
1579574294837	-0.01	0.0	-0.02
1579574294956	-0.01	0.01	-0.02
1579574295046	-0.01	0.01	-0.02
1579574295136	-0.01	0.01	-0.02
1579574295256	-0.01	0.01	-0.02
1579574295346	-0.01	0.01	-0.02
1579574295436	-0.02	0.01	-0.02
1579574295557	-0.01	0.01	-0.02
1579574295646	-0.01	0.0	-0.02
1579574295736	-0.01	0.01	-0.02
1579574295856	-0.01	0.01	-0.02
1579574295947	-0.01	0.01	-0.02
1579574296036	-0.01	0.01	-0.02
1579574296156	-0.01	0.01	-0.02
1579574296249	-0.01	0.01	-0.02
1579574296337	-0.0	0.01	-0.02
1579574296456	-0.02	0.01	-0.02
1579574296546	-0.01	0.01	-0.02
1579574296637	-0.02	0.01	-0.02
1579574296756	-0.0	0.01	-0.02
1579574296846	-0.01	0.01	-0.02
1579574296936	-0.01	0.01	-0.02
1579574297057	-0.01	0.01	-0.02
1579574297147	-0.01	0.01	-0.02
1579574297236	-0.0	0.01	-0.02
1579574297356	-0.01	0.01	-0.02
1579574297446	-0.01	0.01	-0.02
1579574297536	-0.01	0.01	-0.02
1579574297656	-0.01	0.01	-0.02
1579574297747	-0.01	0.01	-0.02
1579574297837	-0.01	0.01	-0.02
1579574297956	-0.01	0.0	-0.02
1579574298046	-0.01	0.01	-0.02
1579574298137	-0.01	0.01	-0.02
1579574298256	-0.01	0.01	-0.02
1579574298346	-0.01	0.01	-0.02
1579574298436	-0.01	0.01	-0.02
1579574298557	-0.01	0.01	-0.02
1579574298646	-0.02	0.01	-0.02
1579574298736	-0.01	0.01	-0.02
1579574298857	-0.02	0.01	-0.02
1579574298946	-0.01	0.01	-0.02
1579574299036	-0.01	0.01	-0.02
1579574299156	-0.02	0.01	-0.02
1579574299247	-0.01	0.01	-0.02
1579574299366	-0.0	0.01	-0.02
1579574299456	-0.01	0.01	-0.02
1579574299546	-0.01	0.01	-0.02
1579574299636	-0.01	0.01	-0.02
1579574299756	-0.01	0.01	-0.02
1579574299846	-0.01	0.01	-0.02
1579574299937	-0.01	0.01	-0.02
1579574300057	-0.01	0.01	-0.02
1579574300147	-0.01	0.0	-0.02
1579574300236	-0.01	0.01	-0.02
1579574300357	-0.01	0.01	-0.02
1579574300447	-0.01	0.01	-0.02
1579574300537	-0.01	0.01	-0.02
1579574300656	-0.01	0.01	-0.02
1579574300746	-0.01	0.01	-0.02
1579574300836	-0.01	0.01	-0.02
1579574300956	-0.02	0.01	-0.02
1579574301046	-0.0	0.01	-0.02
1579574301136	-0.01	0.01	-0.02
1579574301256	-0.01	0.01	-0.02
1579574301346	-0.01	0.01	-0.02
1579574301436	-0.01	0.01	-0.02
1579574301557	-0.01	0.01	-0.02
1579574301646	-0.02	0.01	-0.02
1579574301736	-0.0	0.01	-0.02
1579574301856	-0.01	0.01	-0.02
1579574301950	-0.01	0.01	-0.02
1579574302036	-0.01	0.01	-0.02
1579574302156	-0.01	0.01	-0.02
1579574302247	-0.01	0.01	-0.02
1579574302336	-0.01	0.01	-0.02
1579574302456	-0.01	0.0	-0.02
1579574302547	-0.01	0.01	-0.02
1579574302636	-0.01	0.01	-0.02
1579574302756	-0.01	0.01	-0.02
1579574302846	-0.01	0.01	-0.02
1579574302936	-0.01	0.01	-0.02
1579574303057	-0.0	0.01	-0.02
1579574303146	-0.02	0.0	-0.02
1579574303241	-0.01	0.01	-0.02
1579574303416	-0.02	0.01	-0.02
1579574303446	-0.01	0.01	-0.02
1579574303536	-0.01	0.01	-0.02
1579574303657	-0.01	0.01	-0.02
1579574303747	-0.01	0.01	-0.02
1579574303836	-0.01	0.01	-0.02
1579574303956	-0.01	0.0	-0.02
1579574304046	-0.01	0.01	-0.02
1579574304137	-0.01	0.01	-0.02
1579574304257	-0.01	0.01	-0.02
1579574304379	-0.01	0.01	-0.02
1579574304440	-0.01	0.01	-0.02
1579574304586	-0.01	0.01	-0.02
1579574304646	-0.02	0.01	-0.02
1579574304737	-0.01	0.01	-0.02
1579574304857	-0.02	0.01	-0.02
1579574304947	-0.01	0.01	-0.02
1579574305036	-0.02	0.01	-0.02
1579574305156	-0.01	0.0	-0.02
1579574305246	-0.01	0.01	-0.02
1579574305336	-0.01	0.01	-0.02
1579574305459	-0.01	0.0	-0.02
1579574305547	-0.01	0.01	-0.02
1579574305636	-0.01	0.01	-0.02
1579574305756	-0.01	0.01	-0.02
1579574305847	-0.01	0.01	-0.02
1579574305936	-0.01	0.01	-0.02
1579574306057	-0.01	0.01	-0.02
1579574306176	-0.02	0.01	-0.02
1579574306236	-0.0	0.01	-0.02
1579574306356	-0.01	0.01	-0.02
1579574306446	-0.01	0.01	-0.02
1579574306537	-0.01	0.01	-0.02
1579574306656	-0.01	0.01	-0.02
1579574306746	-0.01	0.01	-0.02
1579574306836	-0.01	0.01	-0.02
1579574306957	-0.02	0.01	-0.02
1579574307077	-0.01	0.01	-0.02
1579574307136	-0.01	0.01	-0.02
1579574307286	-0.01	0.01	-0.02
1579574307346	-0.01	0.01	-0.02
1579574307436	-0.03	0.01	-0.02
1579574307557	-0.01	0.0	-0.02
1579574307651	-0.01	0.0	-0.02
1579574307736	-0.01	0.01	-0.02
1579574307856	-0.01	0.01	-0.02
1579574307946	-0.01	0.01	-0.02
1579574308037	-0.01	0.01	-0.02
1579574308157	-0.01	0.01	-0.02
1579574308247	-0.01	0.01	-0.02
1579574308336	-0.01	0.01	-0.02
1579574308456	-0.01	0.01	-0.02
1579574308546	-0.01	0.01	-0.02
1579574308636	-0.01	0.01	-0.02
1579574308760	-0.01	0.01	-0.02
1579574308847	-0.01	0.01	-0.02
1579574308936	-0.01	0.01	-0.02
1579574309057	-0.02	0.0	-0.02
1579574309147	-0.0	0.01	-0.02
1579574309237	-0.01	0.01	-0.02
1579574309356	-0.01	0.01	-0.02
1579574309446	-0.01	0.01	-0.02
1579574309536	-0.01	0.01	-0.02
1579574309656	-0.01	0.01	-0.02
1579574309747	-0.01	0.01	-0.02
1579574309837	-0.02	0.01	-0.02
1579574309957	-0.01	0.01	-0.02
1579574310046	-0.01	0.01	-0.02
1579574310137	-0.01	0.01	-0.02
1579574310257	-0.02	0.01	-0.02
1579574310347	-0.01	0.01	-0.02
1579574310436	-0.01	0.01	-0.02
1579574310586	-0.01	0.01	-0.02
1579574310646	-0.02	0.01	-0.02
1579574310736	-0.01	0.01	-0.02
1579574310856	-0.01	0.01	-0.02
1579574310956	-0.01	0.01	-0.02
1579574311037	-0.01	0.01	-0.02
1579574311156	-0.01	0.01	-0.02
1579574311247	-0.01	0.01	-0.02
1579574311336	-0.01	0.01	-0.02
1579574311457	-0.01	0.01	-0.02
1579574311547	-0.0	0.01	-0.02
1579574311636	-0.01	0.01	-0.02
1579574311786	-0.01	0.01	-0.02
1579574311846	-0.01	0.01	-0.02
1579574311936	-0.01	0.01	-0.02
1579574312059	-0.01	0.01	-0.02
1579574312147	-0.0	0.01	-0.02
1579574312267	-0.02	0.01	-0.02
1579574312356	-0.0	0.01	-0.02
1579574312447	-0.01	0.01	-0.02
1579574312537	-0.01	0.0	-0.02
1579574312656	-0.01	0.01	-0.02
1579574312747	-0.01	0.01	-0.02
1579574312836	-0.01	0.01	-0.02
1579574312956	-0.01	0.01	-0.02
1579574313046	-0.02	0.0	-0.02
1579574313137	-0.01	0.01	-0.02
1579574313257	-0.01	0.01	-0.02
1579574313347	-0.01	0.01	-0.02
1579574313436	-0.01	0.01	-0.02
1579574313557	-0.01	0.01	-0.02
1579574313647	-0.01	0.01	-0.02
1579574313736	-0.02	0.01	-0.02
1579574313856	-0.0	0.01	-0.02
1579574313946	-0.01	0.01	-0.02
1579574314036	-0.01	0.01	-0.02
1579574314156	-0.01	0.01	-0.02
1579574314247	-0.01	0.01	-0.02
1579574314340	-0.01	0.01	-0.02
1579574314457	-0.01	0.0	-0.02
1579574314546	-0.01	0.01	-0.02
1579574314637	-0.01	0.01	-0.02
1579574314757	-0.01	0.01	-0.02
1579574314846	-0.01	0.01	-0.02
1579574314936	-0.01	0.01	-0.02
1579574315057	-0.01	0.01	-0.02
1579574315147	-0.02	0.0	-0.02
1579574315267	-0.01	0.01	-0.02
1579574315366	-0.01	0.01	-0.02
1579574315447	-0.01	0.0	-0.02
1579574315566	-0.01	0.01	-0.02
1579574315657	-0.01	0.0	-0.02
1579574315747	-0.0	0.01	-0.02
1579574315837	-0.02	0.01	-0.02
1579574315956	-0.01	0.01	-0.02
1579574316046	-0.01	0.01	-0.02
1579574316136	-0.01	0.01	-0.02
1579574316257	-0.01	0.01	-0.02
1579574316347	-0.01	0.01	-0.02
1579574316437	-0.0	0.01	-0.02
1579574316557	-0.01	0.0	-0.02
1579574316647	-0.0	0.01	-0.02
1579574316736	-0.01	0.01	-0.02
1579574316857	-0.01	0.01	-0.02
1579574316947	-0.01	0.01	-0.02
1579574317037	-0.01	0.01	-0.02
1579574317187	-0.01	0.01	-0.02
1579574317247	-0.02	0.01	-0.02
1579574317336	-0.01	0.01	-0.02
1579574317456	-0.01	0.01	-0.02
1579574317549	-0.01	0.01	-0.02
1579574317637	-0.01	0.01	-0.02
1579574317756	-0.01	0.01	-0.02
