1579574741147	0.77	9.49	2.39
1579574741237	0.77	9.44	2.37
1579574741357	0.78	9.5	2.4
1579574741447	0.77	9.48	2.39
1579574741538	0.79	9.48	2.4
1579574741659	0.78	9.5	2.41
1579574741748	0.77	9.5	2.42
1579574741870	0.78	9.47	2.43
1579574741959	0.81	9.5	2.39
1579574742077	0.77	9.48	2.42
1579574742138	0.78	9.47	2.4
1579574742347	0.79	9.51	2.4
1579574742353	0.77	9.49	2.4
1579574742438	0.78	9.5	2.41
1579574742558	0.78	9.47	2.42
1579574742678	0.8	9.47	2.41
1579574742768	0.77	9.48	2.37
1579574742887	0.81	9.44	2.46
1579574743009	0.75	9.52	2.36
1579574743097	0.81	9.47	2.41
1579574743217	0.76	9.47	2.41
1579574743247	0.79	9.51	2.41
1579574743337	0.8	9.47	2.4
1579574743457	0.77	9.49	2.4
1579574743548	0.78	9.48	2.43
1579574743667	0.82	9.46	2.37
1579574743878	0.76	9.52	2.33
1579574743937	0.75	9.49	2.36
1579574743997	0.81	9.51	2.37
1579574744120	0.77	9.48	2.37
1579574744207	0.77	9.49	2.36
1579574744237	0.77	9.5	2.35
1579574744357	0.79	9.49	2.39
1579574744447	0.78	9.51	2.35
1579574744573	0.76	9.52	2.38
1579574744657	0.77	9.48	2.36
1579574744777	0.77	9.48	2.33
1579574744897	0.82	9.56	2.49
1579574744987	0.89	9.44	2.31
1579574745107	0.74	9.64	2.38
1579574745138	0.67	9.65	2.38
1579574745257	0.6	9.98	1.98
1579574745347	0.77	9.47	2.48
1579574745468	0.74	9.73	2.32
1579574745557	0.61	9.53	2.09
1579574745707	0.54	9.7	1.75
1579574745738	0.48	9.5	1.71
1579574745887	0.37	9.76	1.88
1579574745947	0.38	9.55	2.05
1579574746037	0.65	9.74	1.95
1579574746217	0.72	9.57	1.85
1579574746250	0.17	9.82	1.62
1579574746368	0.32	9.85	1.6
1579574746458	0.53	9.86	1.24
1579574746577	0.54	10.02	0.4
1579574746637	1.47	10.37	-0.43
1579574746757	1.81	9.68	0.68
1579574746847	-0.26	10.33	-0.56
1579574746937	-2.32	9.61	-1.54
1579574747057	-3.6	10.24	-1.27
1579574747177	-5.94	8.65	-2.8
1579574747267	-6.48	6.88	-4.88
1579574747360	-4.36	6.54	-4.39
1579574747447	-4.8	6.39	-4.19
1579574747537	-6.35	4.41	-3.4
1579574747657	-7.39	3.12	-4.6
1579574747747	-5.53	3.47	-4.8
1579574747837	-8.8	10.36	-9.22
1579574747957	-7.76	1.76	-2.15
1579574748047	-10.26	1.58	-2.91
1579574748138	-12.37	0.38	-0.61
1579574748257	-11.29	-2.29	-0.41
1579574748347	-6.77	-3.7	-1.71
1579574748437	-9.07	-3.59	-3.24
1579574748557	-11.04	-2.03	-7.8
1579574748647	-1.53	-5.81	-11.21
1579574748737	-1.08	-5.76	-8.41
1579574748857	-2.84	-7.42	-5.42
1579574748947	-4.71	-4.26	-5.72
1579574749037	-3.42	-5.6	-8.23
1579574749157	0.76	-4.98	-6.8
1579574749247	-2.1	-2.5	-5.21
1579574749338	-4.16	-2.41	-6.61
1579574749457	-8.37	1.35	-10.43
1579574749549	-1.64	-7.65	-4.03
1579574749638	-3.89	-8.34	-3.8
1579574749757	-3.78	-10.09	-1.59
1579574749847	-3.85	-8.48	-4.74
1579574749937	1.75	-11.16	-2.65
1579574750057	2.15	-11.47	2.43
1579574750148	2.72	-7.57	0.39
1579574750237	0.3	-9.84	-2.4
1579574750357	0.53	-10.04	-1.35
1579574750447	0.35	-9.04	-2.44
1579574750537	0.46	-9.76	-2.1
1579574750719	0.74	-8.93	-2.04
1579574750748	0.82	-9.8	-0.7
1579574750837	1.5	-9.48	-0.57
1579574750957	1.41	-9.62	-0.13
1579574751047	1.19	-10.33	-0.26
1579574751138	0.95	-9.68	-0.3
1579574751257	1.05	-9.75	-0.48
1579574751347	0.87	-9.17	-1.04
1579574751468	1.05	-9.86	-0.44
1579574751587	0.8	-9.75	-0.49
1579574751647	0.83	-9.8	-0.6
1579574751737	0.85	-9.86	-0.91
1579574751857	0.93	-9.73	-1.09
1579574751947	0.69	-10.01	-1.7
1579574752038	1.09	-9.02	-1.64
1579574752157	0.52	-10.63	-0.88
1579574752247	0.4	-9.95	-0.99
1579574752337	2.09	-5.96	-2.18
1579574752457	3.89	-8.58	-3.62
1579574752547	0.21	-11.6	-2.59
1579574752637	0.13	-10.82	-0.52
1579574752757	0.95	-10.54	1.04
1579574752847	2.3	-6.41	-4.51
1579574752937	0.41	-8.67	-7.84
1579574753057	-1.69	-19.83	0.88
1579574753147	-7.07	-7.59	-2.22
1579574753238	0.88	-7.86	3.97
1579574753357	9.15	-12.08	-0.26
1579574753447	2.22	-11.85	1.87
1579574753537	0.49	-10.41	-0.4
1579574753658	1.18	-7.43	-0.29
1579574753777	-0.02	-10.43	0.86
1579574753837	2.25	-9.55	-0.16
1579574753987	1.24	-8.6	-0.43
1579574754047	-2.72	-11.96	9.26
1579574754138	5.95	-4.59	-4.86
1579574754257	-0.9	3.29	-15.64
1579574754347	-5.49	-17.0	3.71
1579574754467	-1.26	-8.57	0.76
1579574754587	0.31	-9.05	-0.07
1579574754647	0.6	-11.19	-1.14
1579574754738	-1.56	-6.38	-1.38
1579574754857	0.14	-5.15	2.67
1579574754977	1.13	-11.04	1.9
1579574755038	0.97	-9.35	3.39
1579574755157	0.62	-9.4	1.48
1579574755247	-0.11	-9.57	1.17
1579574755368	0.35	-9.93	1.34
1579574755457	0.62	-9.09	0.74
1579574755577	0.81	-9.55	1.02
1579574755637	0.37	-9.77	0.45
1579574755757	-0.16	-10.08	0.03
1579574755847	0.49	-9.31	0.45
1579574755938	0.56	-9.62	0.45
1579574756057	0.29	-9.88	0.6
1579574756150	0.08	-9.83	0.11
1579574756297	-0.05	-9.71	-0.43
1579574756357	0.1	-9.64	-0.18
1579574756448	0.2	-9.87	0.1
1579574756537	0.3	-9.85	0.39
1579574756687	0.33	-9.19	-0.17
1579574756747	0.91	-9.93	-0.21
1579574756837	-0.17	-9.84	0.56
1579574756987	0.77	-8.85	2.48
1579574757047	2.34	-7.67	1.28
1579574757137	0.45	-10.63	-1.5
1579574757262	0.48	-9.39	-1.4
1579574757347	0.26	-9.26	-2.5
1579574757437	0.44	-9.4	-2.5
1579574757557	0.07	-8.7	-3.78
1579574757647	0.38	-9.5	-2.64
1579574757767	0.43	-8.62	-3.1
1579574757857	0.23	-10.47	-1.37
1579574757947	1.13	-10.46	1.31
1579574758038	0.85	-9.89	-0.61
1579574758157	0.4	-9.84	-0.25
1579574758247	0.45	-9.29	-0.77
1579574758337	0.44	-8.24	-1.86
1579574758457	1.21	-12.11	-0.24
1579574758547	0.93	-8.75	-1.49
1579574758637	4.68	-10.51	1.4
1579574758757	0.02	-8.14	0.51
1579574758883	-3.62	-7.44	1.43
1579574758997	1.93	-9.27	1.06
1579574759057	0.4	-10.04	-0.33
1579574759148	1.07	-9.2	-2.17
1579574759237	0.31	-9.52	-4.29
1579574759357	-0.49	-8.36	-4.34
1579574759450	-0.47	-11.36	-2.48
1579574759537	-0.1	-9.34	-1.87
1579574759657	-0.01	-9.69	-1.86
1579574759747	0.07	-9.38	-1.69
1579574759837	-0.17	-9.73	-2.19
1579574759957	1.01	-9.9	-0.94
1579574760047	0.54	-9.87	-1.05
1579574760137	0.62	-9.72	-0.88
1579574760257	0.34	-9.68	-1.12
1579574760347	0.21	-9.84	-1.09
1579574760437	0.34	-9.94	-1.17
1579574760561	0.61	-9.15	-0.47
1579574760647	1.2	-9.7	0.88
1579574760737	0.87	-9.64	1.46
1579574760857	0.78	-9.61	0.66
1579574760947	0.96	-9.55	1.16
1579574761037	0.74	-9.62	0.81
1579574761157	0.68	-9.81	0.29
1579574761247	0.42	-9.55	-0.34
1579574761338	0.24	-9.81	-0.48
1579574761457	0.48	-9.91	0.25
1579574761547	0.65	-9.69	0.36
1579574761637	0.37	-9.7	0.06
1579574761757	0.35	-9.78	0.19
1579574761847	0.41	-9.7	0.25
1579574761937	0.39	-9.76	0.2
1579574762057	0.11	-9.52	0.39
1579574762148	0.42	-9.04	0.1
1579574762237	0.41	-9.78	0.25
1579574762357	0.3	-9.87	0.11
1579574762447	0.39	-9.57	0.07
1579574762537	0.32	-9.8	0.16
1579574762657	0.3	-9.75	0.14
1579574762750	0.33	-9.73	0.11
1579574762837	0.36	-9.63	0.11
1579574762957	0.34	-9.83	0.2
1579574763047	0.34	-9.71	0.14
1579574763137	0.33	-9.76	0.2
1579574763257	0.38	-9.65	0.14
1579574763347	0.33	-9.74	0.07
1579574763437	0.3	-9.69	0.17
1579574763557	0.41	-9.73	0.21
1579574763647	0.34	-9.65	0.08
1579574763737	0.32	-9.72	0.15
1579574763860	0.34	-9.72	0.15
1579574763977	0.38	-9.74	0.25
1579574764037	0.33	-9.72	0.17
1579574764157	0.31	-9.71	0.05
1579574764277	0.32	-9.73	0.15
1579574764337	0.36	-9.72	0.12
1579574764457	0.29	-9.78	0.16
1579574764547	0.34	-9.64	0.1
1579574764638	0.3	-9.78	0.11
1579574764757	0.15	-9.57	0.05
1579574764847	0.41	-9.71	-0.31
1579574764937	-0.55	-9.92	0.21
1579574765057	0.13	-9.83	-0.42
1579574765147	0.42	-9.55	-0.74
1579574765237	0.29	-9.79	-0.34
1579574765357	0.02	-9.78	-0.26
1579574765447	-0.7	-8.26	0.02
1579574765537	-0.61	-9.48	-0.16
1579574765687	1.81	-9.26	0.12
1579574765747	0.29	-9.77	-0.69
1579574765838	0.2	-9.39	-0.55
1579574765957	0.03	-9.9	-0.61
1579574766137	-0.08	-9.5	-0.97
1579574766138	0.04	-9.88	-0.31
1579574766257	0.1	-9.69	-0.48
1579574766348	-0.04	-9.72	-0.48
1579574766467	-0.07	-9.68	-0.54
1579574766557	-0.04	-9.77	-0.45
1579574766707	0.0	-9.71	-0.49
1579574766738	-0.02	-9.72	-0.55
1579574766857	-0.05	-9.66	-0.57
1579574767008	-0.05	-9.71	-0.45
1579574767127	-0.04	-9.76	-0.6
1579574767457	-0.08	-9.62	-0.49
1579574767458	-0.09	-9.75	-0.67
1579574767547	-0.03	-9.75	-0.58
1579574767577	-0.11	-9.68	-0.62
1579574767877	-0.16	-9.69	-0.72
1579574767967	-0.1	-9.67	-0.67
1579574768087	-0.01	-9.72	-0.55
1579574768088	-0.05	-9.71	-0.53
1579574768177	-0.06	-9.69	-0.53
1579574768237	-0.02	-9.74	-0.48
1579574768417	0.0	-9.77	-0.43
1579574768447	-0.04	-9.65	-0.53
1579574768657	-0.01	-9.72	-0.37
1579574768659	-0.04	-9.7	-0.37
1579574768837	0.0	-9.76	-0.35
1579574768868	-0.16	-9.73	-0.42
1579574768993	-0.02	-9.74	-0.43
1579574769107	0.0	-9.59	-0.57
1579574769137	-0.09	-9.72	-0.54
1579574769257	-0.08	-9.77	-0.56
1579574769380	-0.14	-9.58	-0.66
1579574769440	-0.11	-9.71	-0.84
1579574769557	0.17	-9.63	-0.82
1579574769647	0.2	-9.74	-0.51
1579574769737	0.0	-9.74	-0.7
1579574769857	-0.34	-9.64	-1.2
1579574769947	-0.29	-9.64	-1.18
1579574770037	-0.16	-9.63	-1.08
1579574770157	-0.08	-9.69	-0.98
1579574770247	-0.1	-9.73	-1.1
1579574770337	-0.11	-9.69	-1.06
1579574770459	-0.07	-9.72	-0.98
1579574770548	-0.09	-9.65	-1.09
1579574770637	-0.1	-9.68	-1.04
1579574770757	-0.1	-9.68	-1.0
1579574770847	-0.1	-9.68	-1.02
1579574770937	-0.1	-9.65	-0.96
1579574771057	-0.09	-9.7	-0.92
1579574771147	-0.14	-9.68	-1.04
1579574771238	-0.1	-9.66	-1.1
1579574771357	-0.12	-9.64	-1.13
1579574771447	-0.1	-9.66	-1.13
1579574771537	-0.15	-9.67	-1.14
1579574771659	-0.08	-9.62	-1.11
1579574771747	-0.16	-9.78	-1.0
1579574771837	-0.18	-9.84	-0.95
1579574771957	-0.18	-9.68	-0.92
1579574772047	-0.15	-9.64	-0.94
1579574772137	-0.16	-9.75	-0.84
1579574772257	-0.15	-9.65	-0.83
1579574772348	-0.11	-9.72	-0.79
1579574772437	-0.13	-9.73	-0.78
1579574772557	-0.13	-9.7	-0.76
1579574772647	-0.12	-9.7	-0.79
1579574772737	-0.11	-9.75	-0.7
1579574772857	-0.16	-9.71	-0.75
1579574772947	-0.12	-9.68	-0.75
1579574773037	-0.12	-9.7	-0.77
1579574773157	-0.14	-9.69	-0.73
1579574773247	-0.1	-9.73	-0.62
1579574773337	-0.15	-9.7	-0.73
1579574773457	-0.08	-9.74	-0.66
1579574773547	-0.16	-9.69	-0.69
1579574773637	-0.12	-9.74	-0.7
1579574773760	-0.1	-9.7	-0.65
1579574773848	-0.15	-9.7	-0.71
1579574773937	-0.1	-9.68	-0.68
1579574774057	-0.11	-9.71	-0.67
1579574774149	-0.09	-9.68	-0.67
1579574774327	-0.11	-9.76	-0.66
1579574774357	-0.14	-9.67	-0.69
1579574774447	-0.1	-9.77	-0.6
1579574774539	-0.12	-9.71	-0.67
1579574774657	-0.16	-9.7	-0.72
1579574774747	-0.1	-9.67	-0.67
1579574774837	-0.12	-9.76	-0.65
1579574774957	-0.18	-9.68	-0.64
1579574775047	-0.11	-9.72	-0.68
1579574775137	-0.11	-9.67	-0.66
1579574775257	-0.17	-9.7	-0.73
1579574775347	-0.11	-9.76	-0.62
1579574775437	-0.1	-9.71	-0.66
1579574775557	-0.14	-9.72	-0.71
1579574775648	-0.14	-9.68	-0.73
1579574775737	-0.06	-9.74	-0.6
1579574775857	-0.18	-9.77	-0.7
1579574775947	-0.15	-9.67	-0.76
1579574776037	-0.09	-9.71	-0.62
1579574776157	-0.12	-9.68	-0.68
1579574776247	-0.13	-9.71	-0.61
1579574776337	-0.13	-9.71	-0.53
1579574776457	-0.09	-9.72	-0.59
1579574776547	-0.11	-9.7	-0.57
1579574776637	-0.13	-9.73	-0.53
1579574776757	-0.1	-9.71	-0.53
1579574776877	-0.11	-9.72	-0.6
1579574776937	-0.11	-9.73	-0.51
1579574777061	-0.08	-9.71	-0.55
1579574777147	-0.09	-9.74	-0.5
1579574777237	-0.09	-9.73	-0.46
1579574777357	-0.08	-9.67	-0.5
1579574777448	-0.11	-9.71	-0.51
1579574777537	-0.11	-9.7	-0.52
1579574777657	-0.1	-9.71	-0.49
1579574777784	-0.1	-9.73	-0.51
1579574777867	-0.1	-9.71	-0.51
1579574777958	-0.1	-9.73	-0.48
1579574778047	-0.1	-9.73	-0.46
1579574778138	-0.1	-9.71	-0.5
1579574778257	-0.09	-9.73	-0.44
1579574778347	-0.1	-9.71	-0.48
1579574778437	-0.08	-9.71	-0.49
1579574778557	-0.11	-9.73	-0.49
1579574778648	-0.11	-9.7	-0.51
1579574778737	-0.09	-9.71	-0.5
1579574778858	-0.1	-9.73	-0.47
1579574778948	-0.1	-9.72	-0.48
1579574779037	-0.11	-9.73	-0.5
1579574779157	-0.1	-9.71	-0.47
1579574779247	-0.09	-9.7	-0.49
1579574779338	-0.11	-9.72	-0.5
1579574779457	-0.1	-9.71	-0.48
1579574779547	-0.07	-9.71	-0.48
1579574779637	-0.1	-9.74	-0.48
1579574779757	-0.09	-9.72	-0.45
1579574779847	-0.13	-9.72	-0.5
1579574779938	-0.11	-9.72	-0.52
1579574780088	-0.12	-9.73	-0.53
1579574780147	-0.09	-9.7	-0.49
1579574780237	-0.11	-9.72	-0.5
1579574780361	-0.1	-9.71	-0.48
1579574780447	-0.09	-9.7	-0.45
1579574780537	-0.1	-9.73	-0.44
1579574780657	-0.1	-9.71	-0.49
1579574780747	-0.1	-9.68	-0.51
1579574780837	-0.11	-9.75	-0.51
1579574780957	-0.08	-9.72	-0.49
1579574781047	-0.1	-9.69	-0.48
1579574781138	-0.18	-9.7	-0.58
1579574781257	-0.25	-9.71	-0.72
1579574781347	-0.19	-9.75	-0.63
1579574781437	-0.26	-9.71	-0.83
1579574781557	-0.62	-9.72	-1.0
1579574781647	-0.5	-9.62	-1.09
1579574781767	-0.26	-9.12	-1.54
1579574781857	-0.56	-9.72	-1.44
1579574781947	-0.71	-9.43	-1.77
1579574782037	-0.6	-9.56	-1.62
1579574782187	-1.22	-9.56	-1.68
1579574782249	-0.43	-9.6	-1.47
1579574782337	-0.75	-9.65	-1.52
1579574782487	-0.48	-9.53	-1.53
1579574782547	-0.28	-9.65	-1.26
1579574782637	0.08	-9.69	-1.05
1579574782757	0.14	-9.64	-0.99
1579574782847	-0.07	-9.75	-0.72
1579574782937	0.09	-9.71	-0.68
1579574783057	0.16	-9.77	-0.76
1579574783147	0.32	-9.55	-0.89
1579574783237	0.14	-9.57	-0.9
1579574783357	-0.19	-10.4	-0.47
1579574783447	0.47	-9.36	-0.2
1579574783537	0.09	-10.06	-0.56
1579574783659	0.18	-9.64	-1.06
1579574783747	-0.15	-9.76	-0.78
1579574783837	-0.12	-10.58	-0.68
1579574783957	0.26	-9.12	-0.26
1579574784047	0.11	-9.98	-0.17
1579574784168	-0.05	-9.73	-0.6
1579574784257	-0.08	-9.55	-0.49
1579574784347	-0.03	-9.81	-0.53
1579574784438	0.0	-9.68	-0.32
1579574784557	-0.05	-9.72	-0.42
1579574784647	-0.05	-9.67	-0.53
1579574784737	0.0	-9.77	-0.32
1579574784857	0.0	-9.71	-0.32
1579574784947	-0.02	-9.72	-0.32
1579574785037	-0.03	-9.72	-0.39
1579574785157	-0.02	-9.72	-0.34
1579574785247	-0.02	-9.73	-0.31
1579574785337	-0.02	-9.72	-0.34
1579574785457	-0.02	-9.73	-0.29
1579574785548	-0.01	-9.72	-0.28
1579574785637	-0.01	-9.72	-0.3
1579574785757	-0.01	-9.7	-0.29
1579574785847	0.0	-9.72	-0.22
1579574785938	0.0	-9.76	-0.2
1579574786057	-0.03	-9.71	-0.26
1579574786148	0.0	-9.73	-0.29
1579574786237	0.0	-9.67	-0.25
1579574786358	-0.01	-9.76	-0.23
1579574786447	0.0	-9.68	-0.29
1579574786537	-0.01	-9.74	-0.24
1579574786657	0.01	-9.72	-0.2
1579574786748	0.02	-9.71	-0.24
1579574786837	-0.01	-9.73	-0.21
1579574786960	-0.02	-9.72	-0.24
1579574787077	0.0	-9.7	-0.26
1579574787137	0.01	-9.74	-0.18
1579574787257	-0.02	-9.72	-0.24
1579574787347	0.0	-9.71	-0.26
1579574787467	0.0	-9.73	-0.21
1579574787557	0.0	-9.75	-0.17
1579574787647	-0.02	-9.74	-0.26
1579574787738	-0.01	-9.73	-0.25
1579574787858	-0.01	-9.71	-0.23
1579574787947	0.0	-9.74	-0.21
1579574788037	-0.05	-9.73	-0.31
1579574788157	-0.01	-9.64	-0.25
1579574788247	0.01	-9.77	-0.24
1579574788337	-0.06	-9.67	-0.29
1579574788457	0.0	-9.76	-0.26
1579574788547	-0.01	-9.72	-0.26
1579574788637	-0.02	-9.73	-0.23
1579574788758	0.01	-9.7	-0.24
1579574788848	-0.01	-9.75	-0.24
1579574788937	-0.01	-9.72	-0.25
1579574789057	0.01	-9.7	-0.22
1579574789180	-0.01	-9.74	-0.26
1579574789237	-0.01	-9.7	-0.27
1579574789357	0.0	-9.73	-0.26
1579574789447	-0.04	-9.74	-0.3
1579574789537	-0.02	-9.73	-0.28
1579574789657	-0.01	-9.74	-0.26
1579574789747	-0.01	-9.72	-0.27
1579574789837	-0.04	-9.73	-0.26
1579574789957	0.0	-9.72	-0.26
1579574790047	-0.02	-9.71	-0.27
1579574790138	-0.01	-9.74	-0.26
1579574790259	-0.02	-9.72	-0.25
1579574790347	-0.01	-9.72	-0.26
1579574790437	-0.01	-9.72	-0.26
1579574790557	-0.03	-9.73	-0.26
1579574790647	-0.01	-9.75	-0.25
1579574790737	-0.04	-9.71	-0.29
1579574790857	-0.01	-9.71	-0.25
1579574790948	-0.01	-9.72	-0.26
1579574791038	-0.02	-9.73	-0.26
1579574791157	-0.01	-9.72	-0.25
1579574791247	-0.02	-9.71	-0.23
1579574791337	-0.01	-9.73	-0.25
1579574791457	-0.02	-9.7	-0.26
1579574791547	-0.03	-9.74	-0.26
1579574791637	-0.03	-9.72	-0.26
1579574791757	-0.02	-9.72	-0.29
1579574791847	-0.03	-9.72	-0.26
1579574791937	-0.01	-9.74	-0.26
1579574792058	-0.01	-9.71	-0.26
1579574792148	-0.02	-9.73	-0.28
1579574792237	0.0	-9.72	-0.23
1579574792358	-0.02	-9.71	-0.27
1579574792447	-0.01	-9.72	-0.26
1579574792567	-0.02	-9.72	-0.25
1579574792657	-0.03	-9.72	-0.26
1579574792747	-0.02	-9.7	-0.28
1579574792837	-0.01	-9.74	-0.22
1579574792957	0.0	-9.73	-0.22
1579574793047	-0.06	-9.73	-0.24
1579574793137	0.0	-9.7	-0.24
1579574793257	0.01	-9.71	-0.23
1579574793347	0.0	-9.72	-0.21
1579574793437	-0.02	-9.72	-0.23
1579574793559	0.0	-9.71	-0.23
1579574793647	-0.01	-9.72	-0.2
1579574793737	0.0	-9.74	-0.23
1579574793858	-0.02	-9.72	-0.24
1579574793947	0.0	-9.75	-0.21
1579574794037	0.0	-9.71	-0.23
1579574794158	0.0	-9.73	-0.21
1579574794248	-0.01	-9.72	-0.25
1579574794338	0.0	-9.71	-0.2
1579574794458	0.0	-9.71	-0.19
1579574794547	-0.01	-9.74	-0.22
1579574794637	-0.03	-9.69	-0.26
1579574794757	-0.01	-9.73	-0.25
1579574794847	0.0	-9.72	-0.25
1579574794937	-0.02	-9.76	-0.25
1579574795057	-0.01	-9.69	-0.23
1579574795147	0.01	-9.74	-0.28
1579574795237	-0.01	-9.73	-0.19
1579574795358	-0.04	-9.74	-0.23
1579574795448	0.0	-9.68	-0.25
1579574795537	-0.03	-9.74	-0.25
1579574795657	-0.01	-9.72	-0.25
1579574795747	-0.01	-9.7	-0.23
1579574795838	-0.01	-9.71	-0.25
1579574795957	-0.03	-9.73	-0.24
1579574796047	-0.05	-9.71	-0.27
1579574796137	-0.03	-9.74	-0.22
1579574796257	-0.02	-9.74	-0.22
1579574796347	-0.02	-9.72	-0.22
1579574796438	-0.04	-9.72	-0.23
1579574796557	-0.01	-9.74	-0.23
1579574796647	-0.02	-9.72	-0.2
1579574796737	-0.03	-9.72	-0.23
1579574796861	-0.03	-9.72	-0.23
1579574796948	-0.03	-9.71	-0.22
1579574797037	-0.03	-9.72	-0.24
1579574797157	-0.03	-9.74	-0.26
1579574797247	-0.04	-9.72	-0.22
1579574797337	-0.03	-9.73	-0.23
1579574797457	-0.01	-9.71	-0.23
1579574797547	-0.05	-9.74	-0.21
1579574797638	-0.02	-9.69	-0.2
1579574797757	-0.03	-9.72	-0.23
1579574797847	-0.03	-9.73	-0.23
1579574797970	-0.03	-9.73	-0.24
1579574798057	-0.04	-9.72	-0.21
1579574798148	-0.03	-9.71	-0.22
1579574798267	-0.04	-9.71	-0.23
1579574798358	-0.02	-9.73	-0.2
1579574798447	-0.02	-9.71	-0.25
1579574798567	-0.02	-9.73	-0.22
1579574798657	-0.02	-9.73	-0.21
1579574798748	-0.03	-9.73	-0.23
1579574798868	-0.02	-9.72	-0.22
1579574798957	-0.03	-9.73	-0.22
1579574799047	-0.04	-9.74	-0.24
1579574799168	-0.01	-9.72	-0.21
1579574799257	-0.04	-9.73	-0.24
1579574799347	0.0	-9.75	-0.24
1579574799468	-0.02	-9.72	-0.21
1579574799557	-0.03	-9.73	-0.23
1579574799647	-0.04	-9.73	-0.23
1579574799767	-0.01	-9.71	-0.21
1579574799858	-0.01	-9.7	-0.18
1579574799948	-0.02	-9.73	-0.21
1579574800067	-0.04	-9.74	-0.24
1579574800159	-0.01	-9.71	-0.23
1579574800248	-0.03	-9.72	-0.25
1579574800367	-0.04	-9.74	-0.24
1579574800457	-0.04	-9.73	-0.24
1579574800547	-0.03	-9.72	-0.22
1579574800667	-0.02	-9.73	-0.22
1579574800757	-0.03	-9.7	-0.22
1579574800848	-0.02	-9.73	-0.2
1579574800968	-0.01	-9.71	-0.24
1579574801057	-0.03	-9.73	-0.17
1579574801147	0.0	-9.77	-0.15
1579574801269	-0.05	-9.74	-0.22
1579574801359	0.0	-9.72	-0.18
1579574801448	-0.01	-9.74	-0.18
1579574801567	-0.03	-9.7	-0.22
1579574801657	0.0	-9.72	-0.2
1579574801747	-0.04	-9.72	-0.18
1579574801867	0.0	-9.72	-0.21
1579574801958	-0.03	-9.73	-0.17
1579574802048	-0.01	-9.71	-0.2
1579574802168	-0.02	-9.71	-0.23
1579574802257	-0.02	-9.73	-0.21
1579574802347	-0.02	-9.71	-0.19
1579574802468	-0.04	-9.71	-0.21
1579574802557	-0.02	-9.75	-0.22
1579574802647	-0.02	-9.71	-0.21
1579574802767	-0.01	-9.74	-0.19
1579574802858	-0.02	-9.72	-0.19
1579574802947	0.0	-9.72	-0.17
1579574803068	-0.03	-9.7	-0.17
1579574803158	-0.02	-9.72	-0.17
1579574803247	-0.01	-9.72	-0.2
1579574803367	-0.01	-9.71	-0.19
1579574803459	-0.03	-9.71	-0.24
1579574803548	0.0	-9.75	-0.19
1579574803668	-0.06	-9.69	-0.23
1579574803757	0.01	-9.73	-0.19
1579574803847	-0.02	-9.74	-0.2
1579574803967	-0.07	-9.73	-0.23
1579574804057	0.01	-9.74	-0.19
1579574804148	-0.03	-9.75	-0.19
1579574804268	-0.04	-9.73	-0.23
1579574804358	-0.01	-9.72	-0.24
1579574804447	-0.01	-9.79	-0.13
1579574804570	-0.06	-9.69	-0.24
1579574804658	0.0	-9.76	-0.19
1579574804747	-0.04	-9.71	-0.22
1579574804867	0.0	-9.8	-0.23
1579574804957	-0.01	-9.68	-0.2
1579574805047	-0.03	-9.72	-0.32
1579574805168	-0.03	-9.73	-0.25
1579574805258	-0.04	-9.74	-0.28
1579574805348	-0.04	-9.77	-0.26
1579574805468	-0.04	-9.71	-0.32
1579574805557	-0.04	-9.71	-0.39
1579574805647	-0.04	-9.73	-0.4
1579574805768	-0.06	-9.72	-0.43
1579574805858	-0.04	-9.77	-0.3
1579574805947	-0.04	-9.71	-0.31
1579574806067	-0.05	-9.71	-0.3
1579574806157	-0.02	-9.7	-0.26
1579574806277	-0.03	-9.71	-0.24
1579574806397	-0.02	-9.72	-0.24
1579574806458	-0.03	-9.73	-0.22
1579574806547	-0.04	-9.75	-0.19
1579574806667	-0.06	-9.7	-0.24
1579574806760	-0.01	-9.76	-0.2
1579574806848	-0.04	-9.7	-0.23
1579574806967	-0.05	-9.79	-0.21
1579574807057	-0.05	-9.73	-0.18
1579574807147	-0.05	-9.74	-0.25
1579574807267	-0.04	-9.72	-0.2
1579574807358	-0.05	-9.72	-0.15
1579574807448	-0.05	-9.72	-0.16
1579574807568	-0.04	-9.79	-0.12
1579574807658	-0.01	-9.74	-0.12
1579574807747	-0.03	-9.74	-0.12
1579574807869	-0.03	-9.71	-0.19
1579574807958	-0.04	-9.72	-0.18
1579574808047	-0.03	-9.73	-0.13
1579574808167	-0.03	-9.74	-0.12
1579574808257	-0.03	-9.74	-0.12
1579574808347	-0.03	-9.69	-0.13
1579574808467	-0.03	-9.7	-0.08
1579574808558	-0.03	-9.71	-0.14
1579574808648	-0.04	-9.73	-0.13
1579574808767	-0.03	-9.73	-0.12
1579574808857	-0.05	-9.72	-0.17
1579574808947	-0.04	-9.76	-0.15
1579574809068	-0.03	-9.71	-0.14
1579574809157	-0.02	-9.72	-0.13
1579574809247	-0.04	-9.74	-0.12
1579574809367	-0.05	-9.72	-0.13
1579574809457	-0.03	-9.71	-0.13
1579574809547	-0.02	-9.74	-0.11
1579574809668	-0.03	-9.7	-0.14
1579574809758	-0.04	-9.76	-0.13
1579574809847	-0.04	-9.71	-0.13
1579574809967	-0.02	-9.72	-0.13
1579574810059	-0.04	-9.72	-0.11
1579574810149	-0.03	-9.73	-0.12
