1579636193756	-1.93	-3.96	-8.84
1579636193847	-1.93	-3.99	-8.88
1579636193966	-1.93	-3.97	-8.83
1579636194056	-1.93	-3.99	-8.85
1579636194176	-1.92	-3.99	-8.85
1579636194296	-1.93	-3.98	-8.82
1579636194386	-1.92	-3.99	-8.84
1579636194505	-1.92	-3.99	-8.84
1579636194566	-1.91	-3.99	-8.84
1579636194745	-1.93	-4.0	-8.84
1579636194747	-1.92	-4.0	-8.85
1579636194866	-1.9	-3.99	-8.84
1579636195016	-1.93	-3.98	-8.84
1579636195076	-1.91	-3.99	-8.84
1579636195166	-1.92	-3.99	-8.82
1579636195256	-1.93	-3.99	-8.83
1579636195376	-1.91	-3.99	-8.84
1579636195496	-1.94	-3.98	-8.82
1579636195556	-1.93	-3.99	-8.81
1579636195676	-1.92	-4.0	-8.83
1579636195796	-1.93	-3.99	-8.84
1579636195856	-1.92	-4.01	-8.82
1579636195976	-1.91	-4.0	-8.85
1579636196066	-1.94	-4.0	-8.85
1579636196186	-1.93	-4.0	-8.83
1579636196276	-1.94	-3.99	-8.82
1579636196396	-1.9	-4.0	-8.81
1579636196456	-1.94	-4.0	-8.84
1579636196576	-1.92	-3.99	-8.83
1579636196666	-1.92	-4.0	-8.84
1579636196756	-1.92	-4.0	-8.85
1579636196876	-1.92	-3.99	-8.84
1579636196966	-1.92	-4.0	-8.83
1579636197056	-1.91	-3.99	-8.84
1579636197176	-1.91	-3.99	-8.84
1579636197296	-1.91	-3.99	-8.83
1579636197386	-1.93	-3.97	-8.8
1579636197505	-1.91	-4.0	-8.83
1579636197625	-1.9	-3.99	-8.84
1579636197656	-1.92	-4.01	-8.82
1579636197776	-1.91	-4.0	-8.85
1579636197866	-1.91	-4.02	-8.87
1579636197956	-1.93	-3.99	-8.83
1579636198077	-1.94	-4.0	-8.83
1579636198166	-1.91	-3.99	-8.83
1579636198286	-1.93	-4.0	-8.82
1579636198405	-1.93	-3.99	-8.81
1579636198496	-1.92	-4.0	-8.84
1579636198556	-1.94	-4.0	-8.83
1579636198735	-1.93	-4.02	-8.82
1579636198766	-1.93	-4.02	-8.83
1579636198856	-1.93	-4.0	-8.84
1579636198976	-1.92	-4.0	-8.82
1579636199066	-1.92	-3.99	-8.84
1579636199186	-1.93	-4.0	-8.84
1579636199276	-1.95	-4.01	-8.83
1579636199396	-1.93	-4.0	-8.83
1579636199516	-1.93	-4.01	-8.82
1579636199635	-1.92	-4.0	-8.84
1579636199666	-1.91	-4.0	-8.84
1579636199756	-1.92	-4.0	-8.84
1579636199876	-1.91	-3.98	-8.84
1579636199966	-1.91	-4.0	-8.84
1579636200056	-1.91	-4.0	-8.83
1579636200176	-1.93	-4.01	-8.85
1579636200296	-1.92	-4.0	-8.83
1579636200386	-1.92	-3.99	-8.83
1579636200505	-1.91	-3.99	-8.8
1579636200625	-1.92	-3.99	-8.84
1579636200656	-1.91	-3.99	-8.83
1579636200835	-1.94	-4.01	-8.84
1579636200866	-1.91	-4.02	-8.85
1579636200956	-1.94	-4.01	-8.87
1579636201076	-1.92	-4.0	-8.83
1579636201166	-1.91	-4.01	-8.84
1579636201286	-1.91	-4.0	-8.84
1579636201406	-1.93	-3.98	-8.79
1579636201496	-1.94	-3.97	-8.81
1579636201556	-1.93	-4.01	-8.85
1579636201736	-1.93	-4.0	-8.82
1579636201766	-1.93	-4.01	-8.82
1579636201856	-1.94	-4.01	-8.88
1579636202005	-1.91	-3.99	-8.86
1579636202066	-1.92	-4.01	-8.82
1579636202156	-1.94	-4.01	-8.84
1579636202276	-1.94	-4.0	-8.81
1579636202396	-1.89	-4.0	-8.8
1579636202456	-1.94	-4.02	-8.83
1579636202605	-1.94	-4.0	-8.83
1579636202666	-1.93	-4.0	-8.84
1579636202756	-1.94	-4.02	-8.84
1579636202876	-1.93	-4.0	-8.83
1579636202972	-1.92	-3.99	-8.83
1579636203056	-1.92	-4.0	-8.84
1579636203176	-1.91	-3.98	-8.84
1579636203266	-1.92	-3.99	-8.84
1579636203386	-1.91	-3.99	-8.83
1579636203505	-1.93	-4.0	-8.84
1579636203626	-1.92	-3.99	-8.84
1579636203656	-1.91	-4.0	-8.85
1579636203835	-1.92	-4.0	-8.8
1579636203866	-1.89	-4.0	-8.85
1579636203956	-1.94	-4.0	-8.83
1579636204076	-1.92	-3.99	-8.86
1579636204166	-1.92	-4.0	-8.85
1579636204286	-1.93	-4.0	-8.83
1579636204376	-1.93	-4.01	-8.83
1579636204496	-1.92	-3.99	-8.81
1579636204616	-1.94	-4.01	-8.85
1579636204676	-1.92	-4.01	-8.83
1579636204766	-1.93	-4.01	-8.84
1579636204856	-1.92	-4.0	-8.83
1579636204976	-1.92	-4.0	-8.86
1579636205066	-1.95	-4.01	-8.85
1579636205193	-1.91	-4.0	-8.83
1579636205277	-1.92	-4.01	-8.82
1579636205396	-1.93	-4.01	-8.83
1579636205486	-1.91	-3.97	-8.84
1579636205606	-1.92	-4.01	-8.84
1579636205725	-1.91	-4.01	-8.83
1579636205786	-1.92	-4.01	-8.82
1579636205876	-1.93	-4.01	-8.86
1579636205966	-1.93	-3.99	-8.85
1579636206056	-1.92	-3.99	-8.84
1579636206176	-1.91	-3.99	-8.84
1579636206271	-1.92	-4.0	-8.8
1579636206386	-1.91	-3.99	-8.81
1579636206505	-1.94	-4.03	-8.82
1579636206596	-1.94	-4.05	-8.84
1579636206656	-1.87	-3.99	-8.81
1579636206835	-1.99	-4.12	-8.86
1579636206955	-1.9	-4.0	-8.84
1579636206986	-1.93	-4.04	-8.82
1579636207076	-1.94	-4.03	-8.84
1579636207166	-1.9	-4.0	-8.81
1579636207256	-1.95	-3.98	-8.87
1579636207376	-1.9	-4.0	-8.79
1579636207496	-1.92	-4.01	-8.84
1579636207616	-1.91	-4.01	-8.83
1579636207705	-1.91	-3.99	-8.83
1579636207825	-1.93	-4.02	-8.84
1579636207945	-1.93	-4.01	-8.81
1579636207976	-1.93	-4.02	-8.81
1579636208066	-1.9	-4.02	-8.83
1579636208156	-1.94	-4.03	-8.85
1579636208276	-1.94	-4.01	-8.82
1579636208366	-1.91	-4.0	-8.83
1579636208491	-1.93	-4.01	-8.82
1579636208605	-1.91	-4.0	-8.81
1579636208666	-1.93	-4.0	-8.83
1579636208756	-1.9	-4.03	-8.84
1579636208876	-1.93	-4.01	-8.84
1579636208996	-1.92	-4.02	-8.84
1579636209056	-1.94	-4.01	-8.88
1579636209176	-1.91	-4.01	-8.83
1579636209266	-1.92	-4.0	-8.84
1579636209386	-1.92	-4.02	-8.82
1579636209476	-1.89	-3.98	-8.81
1579636209596	-1.93	-3.98	-8.84
1579636209715	-1.92	-4.02	-8.83
1579636209806	-1.92	-4.01	-8.82
1579636209925	-1.93	-4.02	-8.81
1579636209956	-1.93	-4.03	-8.86
1579636210135	-1.91	-4.0	-8.84
1579636210166	-1.92	-4.01	-8.83
1579636210286	-1.95	-4.01	-8.84
1579636210376	-1.9	-4.01	-8.82
1579636210496	-1.94	-4.0	-8.83
1579636210586	-1.94	-4.02	-8.82
1579636210705	-1.93	-4.01	-8.81
1579636210825	-1.92	-4.0	-8.81
1579636210945	-1.93	-3.99	-8.82
1579636210976	-1.94	-4.01	-8.83
1579636211066	-1.91	-4.0	-8.83
1579636211156	-1.95	-4.02	-8.84
1579636211276	-1.93	-3.99	-8.82
1579636211396	-1.92	-4.0	-8.83
1579636211486	-1.92	-4.02	-8.81
1579636211605	-1.91	-4.0	-8.82
1579636211666	-1.91	-4.02	-8.84
1579636211815	-1.92	-4.01	-8.83
1579636211876	-1.93	-4.03	-8.82
1579636211966	-1.91	-4.01	-8.83
1579636212056	-1.92	-4.03	-8.83
1579636212176	-1.92	-4.0	-8.83
1579636212266	-1.91	-4.03	-8.82
1579636212415	-1.91	-4.03	-8.83
1579636212505	-1.91	-4.0	-8.82
1579636212566	-1.92	-3.98	-8.82
1579636212656	-1.92	-4.02	-8.84
1579636212776	-1.91	-4.01	-8.82
1579636212866	-1.92	-4.01	-8.82
1579636212956	-1.94	-4.02	-8.83
1579636213076	-1.92	-4.03	-8.84
1579636213166	-1.89	-4.02	-8.83
1579636213256	-1.93	-4.01	-8.82
1579636213376	-1.93	-4.03	-8.83
1579636213496	-1.92	-4.03	-8.82
1579636213615	-1.9	-3.99	-8.81
1579636213705	-1.93	-4.01	-8.82
1579636213766	-1.9	-4.03	-8.83
1579636213856	-1.93	-4.02	-8.82
1579636213976	-1.92	-4.02	-8.84
1579636214066	-1.92	-4.02	-8.83
1579636214156	-1.92	-4.01	-8.82
1579636214276	-1.91	-4.0	-8.82
1579636214366	-1.92	-3.99	-8.82
1579636214486	-1.92	-4.02	-8.82
1579636214606	-1.92	-4.0	-8.84
1579636214725	-1.93	-4.01	-8.82
1579636214756	-1.94	-4.02	-8.82
1579636214876	-1.92	-4.01	-8.81
1579636214966	-1.92	-4.01	-8.82
1579636215062	-1.93	-4.03	-8.82
1579636215176	-1.9	-4.02	-8.84
1579636215296	-1.9	-4.01	-8.82
1579636215386	-1.91	-4.02	-8.82
1579636215476	-1.91	-4.01	-8.82
1579636215566	-1.92	-4.01	-8.83
1579636215656	-1.91	-4.02	-8.81
1579636215776	-1.92	-4.0	-8.81
1579636215896	-1.92	-4.01	-8.8
1579636215956	-1.93	-4.01	-8.81
1579636216076	-1.92	-4.02	-8.82
1579636216166	-1.92	-4.03	-8.83
1579636216256	-1.92	-4.01	-8.85
1579636216376	-1.91	-4.01	-8.82
1579636216496	-1.92	-4.01	-8.81
1579636216557	-1.92	-4.0	-8.82
1579636216705	-1.9	-3.99	-8.78
1579636216766	-1.91	-4.0	-8.8
1579636216856	-1.92	-4.02	-8.83
1579636216976	-1.92	-4.0	-8.84
1579636217155	-1.93	-4.01	-8.82
1579636217157	-1.94	-4.04	-8.85
1579636217281	-1.92	-4.0	-8.83
1579636217366	-1.92	-4.02	-8.82
1579636217486	-1.94	-4.01	-8.83
1579636217605	-1.9	-4.04	-8.83
1579636217696	-1.93	-4.01	-8.8
1579636217756	-1.91	-4.01	-8.82
1579636217876	-1.94	-4.02	-8.81
1579636217966	-1.93	-4.01	-8.82
1579636218086	-1.91	-4.0	-8.84
1579636218176	-1.91	-4.01	-8.83
1579636218266	-1.92	-4.01	-8.84
1579636218386	-1.92	-4.02	-8.83
1579636218476	-1.92	-4.03	-8.86
1579636218566	-1.92	-4.02	-8.85
1579636218656	-1.92	-4.02	-8.83
1579636218805	-1.91	-4.0	-8.82
1579636218866	-1.91	-4.0	-8.8
1579636218956	-1.89	-4.03	-8.8
1579636219076	-1.92	-4.01	-8.82
1579636219166	-1.92	-4.02	-8.83
1579636219256	-1.92	-4.02	-8.84
1579636219376	-1.92	-4.03	-8.83
1579636219496	-1.9	-4.03	-8.83
1579636219556	-1.9	-4.05	-8.83
1579636219705	-1.91	-4.0	-8.82
1579636219766	-1.9	-4.01	-8.83
1579636219856	-1.93	-4.02	-8.83
1579636219976	-1.9	-4.03	-8.84
1579636220066	-1.93	-4.02	-8.82
1579636220156	-1.92	-4.04	-8.84
1579636220276	-1.93	-4.04	-8.86
1579636220366	-1.96	-4.0	-8.84
1579636220486	-1.91	-4.02	-8.82
1579636220605	-1.93	-4.01	-8.8
1579636220666	-1.91	-4.03	-8.81
1579636220756	-1.91	-4.04	-8.79
1579636220876	-1.93	-4.03	-8.82
1579636220967	-1.91	-4.03	-8.82
1579636221056	-1.92	-4.03	-8.81
1579636221176	-1.94	-4.03	-8.82
1579636221266	-1.91	-4.02	-8.84
1579636221386	-1.93	-4.02	-8.82
1579636221476	-1.92	-4.02	-8.83
1579636221596	-1.93	-4.03	-8.82
1579636221715	-1.94	-4.02	-8.83
1579636221777	-1.94	-4.02	-8.82
1579636221866	-1.93	-4.01	-8.81
1579636221987	-1.91	-4.03	-8.81
1579636222076	-1.91	-4.01	-8.81
1579636222166	-1.92	-4.01	-8.83
1579636222286	-1.91	-4.02	-8.82
1579636222376	-1.93	-4.03	-8.82
1579636222496	-1.93	-4.02	-8.81
1579636222556	-1.93	-4.03	-8.84
1579636222705	-1.92	-4.02	-8.81
1579636222766	-1.92	-3.99	-8.82
1579636222856	-1.91	-4.01	-8.82
1579636223005	-1.91	-4.01	-8.8
1579636223066	-1.93	-4.01	-8.82
1579636223157	-1.94	-4.03	-8.82
1579636223276	-1.92	-4.03	-8.82
1579636223400	-1.94	-4.02	-8.84
1579636223486	-1.91	-4.03	-8.82
1579636223605	-1.94	-4.03	-8.81
1579636223666	-1.93	-4.03	-8.82
1579636223756	-1.92	-4.03	-8.82
1579636223876	-1.91	-4.0	-8.77
1579636223966	-1.92	-4.03	-8.83
1579636224056	-1.93	-4.02	-8.79
1579636224176	-1.9	-4.03	-8.81
1579636224266	-1.93	-4.01	-8.84
1579636224356	-1.93	-4.03	-8.86
1579636224476	-1.93	-4.04	-8.84
1579636224596	-1.92	-4.03	-8.82
1579636224745	-1.93	-4.02	-8.82
1579636224776	-1.91	-4.02	-8.84
1579636224866	-1.9	-4.01	-8.82
1579636224956	-1.93	-4.03	-8.83
1579636225076	-1.93	-4.03	-8.82
1579636225166	-1.93	-4.02	-8.82
1579636225256	-1.87	-4.01	-8.78
1579636225377	-1.95	-4.03	-8.83
1579636225466	-1.89	-3.98	-8.81
1579636225587	-1.97	-4.05	-8.85
1579636225705	-1.91	-4.04	-8.8
1579636225825	-1.93	-3.99	-8.81
1579636225856	-1.92	-4.01	-8.8
1579636226035	-1.91	-4.02	-8.8
1579636226066	-1.92	-4.0	-8.82
1579636226156	-1.92	-4.02	-8.82
1579636226276	-1.92	-4.01	-8.81
1579636226366	-1.9	-4.02	-8.82
1579636226486	-1.92	-4.04	-8.84
1579636226576	-1.91	-4.05	-8.88
1579636226726	-1.92	-4.03	-8.82
1579636226815	-1.94	-4.02	-8.81
1579636226935	-1.91	-4.02	-8.83
1579636226966	-1.9	-4.0	-8.8
1579636227056	-1.94	-4.02	-8.83
1579636227176	-1.92	-4.02	-8.8
1579636227266	-1.93	-4.01	-8.82
1579636227386	-1.92	-4.02	-8.82
1579636227476	-1.91	-4.03	-8.86
1579636227596	-1.92	-4.02	-8.82
1579636227686	-1.92	-4.01	-8.81
1579636227806	-1.94	-4.05	-8.83
1579636227925	-1.93	-4.05	-8.8
1579636228045	-1.91	-4.03	-8.81
1579636228076	-1.92	-4.02	-8.82
1579636228166	-1.93	-4.03	-8.82
1579636228262	-1.92	-4.02	-8.81
1579636228376	-1.92	-4.02	-8.8
1579636228496	-1.9	-4.03	-8.81
1579636228586	-1.92	-4.02	-8.83
1579636228706	-1.91	-4.03	-8.83
1579636228796	-1.92	-4.01	-8.8
1579636228856	-1.93	-4.04	-8.82
1579636228976	-1.91	-4.02	-8.83
1579636229155	-1.91	-4.02	-8.81
1579636229157	-1.89	-4.02	-8.8
1579636229276	-1.91	-4.01	-8.82
1579636229367	-1.92	-4.02	-8.83
1579636229486	-1.91	-4.01	-8.83
1579636229635	-1.92	-4.02	-8.84
1579636229696	-1.92	-4.06	-8.85
1579636229756	-1.91	-4.03	-8.82
1579636229905	-1.94	-4.03	-8.83
1579636230026	-1.91	-4.03	-8.82
1579636230146	-1.92	-4.04	-8.78
1579636230265	-1.92	-4.02	-8.81
1579636230267	-1.91	-4.01	-8.83
1579636230356	-1.92	-4.04	-8.81
1579636230483	-1.93	-4.03	-8.82
1579636230596	-1.93	-4.01	-8.82
1579636230715	-1.9	-4.05	-8.84
1579636230805	-1.94	-4.03	-8.81
1579636230925	-1.92	-4.03	-8.83
1579636230956	-1.92	-4.03	-8.85
1579636231136	-1.93	-4.05	-8.82
1579636231166	-1.92	-4.01	-8.84
1579636231256	-1.94	-4.02	-8.8
1579636231406	-1.9	-4.03	-8.81
1579636231496	-1.93	-4.02	-8.82
1579636231591	-1.91	-4.03	-8.81
1579636231705	-1.92	-4.02	-8.82
1579636231796	-1.93	-4.03	-8.82
1579636231915	-1.92	-4.03	-8.83
1579636232035	-1.95	-4.03	-8.84
1579636232066	-1.93	-4.02	-8.81
1579636232156	-1.93	-4.03	-8.83
1579636232276	-1.91	-4.02	-8.8
1579636232366	-1.9	-4.0	-8.77
1579636232486	-1.93	-4.03	-8.82
1579636232576	-1.91	-4.03	-8.81
1579636232696	-1.93	-4.03	-8.81
1579636232815	-1.91	-4.04	-8.84
1579636232905	-1.91	-4.03	-8.83
1579636233026	-1.9	-4.03	-8.8
1579636233145	-1.92	-4.04	-8.83
1579636233176	-1.91	-4.03	-8.82
1579636233266	-1.91	-3.99	-8.79
1579636233386	-1.93	-4.03	-8.81
1579636233476	-1.93	-4.03	-8.81
1579636233596	-1.91	-4.05	-8.81
1579636233686	-1.94	-4.03	-8.81
1579636233805	-1.93	-4.03	-8.84
1579636233925	-1.92	-4.03	-8.83
1579636234045	-1.91	-4.03	-8.83
1579636234135	-1.93	-4.04	-8.83
1579636234196	-1.93	-4.04	-8.81
1579636234256	-1.92	-4.03	-8.82
1579636234376	-1.94	-4.03	-8.83
1579636234496	-1.93	-4.04	-8.82
1579636234586	-1.92	-4.04	-8.83
1579636234705	-1.91	-4.02	-8.8
1579636234766	-1.92	-4.03	-8.83
1579636234915	-1.93	-4.03	-8.82
1579636235035	-1.91	-4.02	-8.83
1579636235066	-1.94	-4.03	-8.83
1579636235245	-1.91	-4.02	-8.82
1579636235365	-1.92	-4.03	-8.82
1579636235367	-1.93	-4.02	-8.8
1579636235486	-1.92	-4.01	-8.8
1579636235576	-1.92	-4.01	-8.82
1579636235696	-1.91	-4.04	-8.83
1579636235815	-1.93	-4.02	-8.82
1579636235876	-1.91	-4.04	-8.84
1579636235966	-1.92	-4.04	-8.83
1579636236086	-1.93	-4.04	-8.83
1579636236265	-1.9	-4.02	-8.82
1579636236267	-1.92	-4.04	-8.82
1579636236416	-1.9	-4.02	-8.79
1579636236476	-1.91	-4.04	-8.82
1579636236596	-1.93	-4.03	-8.83
1579636236716	-1.91	-4.04	-8.81
1579636236776	-1.93	-4.04	-8.83
1579636236867	-1.94	-4.04	-8.84
1579636236986	-1.92	-4.04	-8.82
1579636237076	-1.91	-4.03	-8.84
1579636237167	-1.92	-4.02	-8.82
1579636237286	-1.92	-4.03	-8.83
1579636237376	-1.92	-4.03	-8.82
1579636237496	-1.9	-4.03	-8.82
1579636237586	-1.92	-4.03	-8.82
1579636237676	-1.92	-4.02	-8.83
1579636237796	-1.91	-4.02	-8.81
1579636237915	-1.92	-4.04	-8.81
1579636237976	-1.94	-4.04	-8.84
1579636238066	-1.93	-4.03	-8.83
1579636238186	-1.91	-4.04	-8.84
1579636238276	-1.93	-4.04	-8.83
1579636238396	-1.92	-4.02	-8.83
1579636238486	-1.93	-4.04	-8.83
1579636238576	-1.91	-4.01	-8.82
1579636238696	-1.91	-4.0	-8.8
1579636238786	-1.92	-4.03	-8.82
1579636238876	-1.92	-4.03	-8.83
1579636238966	-1.91	-4.04	-8.84
1579636239086	-1.92	-4.04	-8.86
1579636239265	-1.91	-4.04	-8.85
1579636239273	-1.93	-4.02	-8.83
1579636239386	-1.92	-4.05	-8.81
1579636239476	-1.9	-4.02	-8.82
1579636239566	-1.92	-4.03	-8.8
1579636239686	-1.93	-4.03	-8.8
1579636239836	-1.89	-4.03	-8.82
1579636239896	-1.93	-4.02	-8.8
1579636240016	-1.92	-4.03	-8.83
1579636240135	-1.91	-4.03	-8.84
1579636240196	-1.93	-4.04	-8.8
1579636240345	-1.91	-4.02	-8.83
1579636240376	-1.93	-4.04	-8.82
1579636240467	-1.92	-4.04	-8.8
1579636240586	-1.91	-4.04	-8.8
1579636240676	-1.92	-4.03	-8.82
1579636240796	-1.92	-4.02	-8.8
1579636240945	-1.93	-4.02	-8.8
1579636240976	-1.93	-4.02	-8.81
1579636241125	-1.92	-4.03	-8.83
1579636241186	-1.91	-4.03	-8.82
1579636241365	-1.91	-4.05	-8.84
1579636241367	-1.92	-4.04	-8.88
1579636241486	-1.91	-4.05	-8.81
1579636241576	-1.91	-4.02	-8.83
1579636241696	-1.92	-4.02	-8.82
1579636241815	-1.9	-4.02	-8.79
1579636241906	-1.9	-4.01	-8.8
1579636241967	-1.92	-4.03	-8.81
1579636242116	-1.91	-4.03	-8.82
1579636242177	-1.92	-4.03	-8.83
1579636242266	-1.92	-4.03	-8.82
1579636242475	-1.93	-4.04	-8.83
1579636242477	-1.91	-4.03	-8.82
1579636242573	-1.9	-4.01	-8.82
1579636242687	-1.94	-4.05	-8.84
1579636242806	-1.92	-4.02	-8.82
1579636242896	-1.9	-4.05	-8.84
1579636243016	-1.92	-4.04	-8.82
1579636243135	-1.92	-4.0	-8.8
1579636243166	-1.93	-4.02	-8.8
1579636243286	-1.91	-4.04	-8.81
1579636243376	-1.92	-4.03	-8.82
1579636243467	-1.91	-4.04	-8.82
1579636243586	-1.94	-4.01	-8.82
1579636243676	-1.92	-4.03	-8.83
1579636243796	-1.94	-4.02	-8.81
1579636243915	-1.91	-4.04	-8.8
1579636243976	-1.89	-4.0	-8.8
1579636244066	-1.92	-4.04	-8.79
1579636244186	-1.91	-4.01	-8.82
1579636244276	-1.93	-4.03	-8.8
1579636244366	-1.86	-4.05	-8.83
1579636244487	-1.94	-4.03	-8.83
1579636244576	-1.87	-4.03	-8.82
1579636244696	-1.94	-4.02	-8.82
1579636244786	-1.9	-4.04	-8.83
1579636244906	-1.93	-4.01	-8.82
1579636245025	-1.9	-4.02	-8.78
1579636245145	-1.92	-4.04	-8.81
1579636245235	-1.91	-4.01	-8.83
1579636245296	-1.93	-4.03	-8.81
1579636245386	-1.93	-4.03	-8.81
1579636245476	-1.9	-4.03	-8.82
1579636245567	-1.91	-4.04	-8.81
1579636245686	-1.92	-4.04	-8.82
1579636245806	-1.93	-4.02	-8.81
1579636245896	-1.9	-4.03	-8.83
1579636246015	-1.93	-4.02	-8.8
1579636246135	-1.92	-4.05	-8.82
1579636246225	-1.92	-4.03	-8.81
1579636246286	-1.93	-4.02	-8.82
1579636246376	-1.92	-4.02	-8.82
1579636246467	-1.92	-4.04	-8.82
1579636246586	-1.95	-4.05	-8.84
1579636246677	-1.92	-4.05	-8.81
1579636246796	-1.93	-4.04	-8.82
1579636246916	-1.94	-4.05	-8.83
1579636247006	-1.92	-4.03	-8.83
1579636247066	-1.92	-4.03	-8.82
1579636247245	-1.91	-4.01	-8.8
1579636247366	-1.91	-4.02	-8.81
1579636247367	-1.9	-4.03	-8.82
1579636247486	-1.92	-4.04	-8.81
1579636247576	-1.92	-4.05	-8.81
1579636247666	-1.92	-4.05	-8.85
1579636247786	-1.92	-4.03	-8.82
1579636247906	-1.91	-4.03	-8.83
1579636247967	-1.91	-4.03	-8.84
1579636248115	-1.92	-4.08	-8.87
1579636248176	-1.92	-4.08	-8.76
1579636248266	-1.9	-4.0	-8.83
1579636248386	-1.91	-4.04	-8.8
1579636248477	-1.91	-4.04	-8.81
1579636248567	-1.92	-4.01	-8.82
1579636248715	-1.89	-4.04	-8.83
1579636248776	-1.91	-4.03	-8.82
1579636248896	-1.9	-4.04	-8.84
1579636249015	-1.92	-4.01	-8.82
1579636249135	-1.91	-4.03	-8.86
1579636249225	-1.91	-4.06	-8.84
1579636249286	-1.9	-4.04	-8.81
1579636249376	-1.93	-4.04	-8.8
1579636249467	-1.91	-4.03	-8.81
1579636249616	-1.89	-4.02	-8.81
1579636249676	-1.91	-4.04	-8.82
1579636249796	-1.92	-4.02	-8.82
1579636249886	-1.92	-4.04	-8.85
1579636250006	-1.91	-4.04	-8.83
1579636250066	-1.9	-4.02	-8.82
1579636250186	-1.93	-4.04	-8.82
1579636250335	-1.92	-4.03	-8.83
1579636250366	-1.88	-3.99	-8.76
1579636250486	-1.9	-4.03	-8.81
1579636250576	-1.94	-4.02	-8.81
1579636250697	-1.93	-4.04	-8.82
1579636250786	-1.91	-4.02	-8.86
1579636250906	-1.91	-4.04	-8.83
1579636250967	-1.93	-4.03	-8.82
1579636251145	-1.91	-4.02	-8.84
1579636251176	-1.93	-4.03	-8.85
1579636251266	-1.93	-4.02	-8.81
1579636251445	-1.93	-4.04	-8.82
1579636251476	-1.93	-4.04	-8.84
1579636251567	-1.91	-4.03	-8.84
1579636251687	-1.92	-4.03	-8.84
1579636251897	-1.93	-4.02	-8.81
1579636251898	-1.92	-4.04	-8.81
1579636252016	-1.92	-4.04	-8.82
1579636252076	-1.93	-4.05	-8.82
1579636252225	-1.92	-4.04	-8.84
1579636252346	-1.93	-4.04	-8.83
1579636252466	-1.92	-4.03	-8.83
1579636252474	-1.91	-4.02	-8.81
1579636252586	-1.9	-4.02	-8.8
1579636252677	-1.92	-4.02	-8.81
1579636252797	-1.93	-4.02	-8.82
1579636252917	-1.91	-4.03	-8.83
1579636253007	-1.92	-4.04	-8.83
1579636253126	-1.91	-4.03	-8.85
