1579636194297	-0.01	0.01	-0.02
1579636194416	-0.01	0.01	-0.02
1579636194506	-0.01	0.01	-0.02
1579636194626	-0.01	0.01	-0.02
1579636194746	-0.01	0.01	-0.02
1579636194806	-0.01	0.0	-0.02
1579636195015	-0.01	0.01	-0.02
1579636195017	-0.01	0.01	-0.02
1579636195106	-0.01	0.0	-0.02
1579636195226	-0.01	0.01	-0.02
1579636195316	-0.01	0.01	-0.02
1579636195406	-0.01	0.01	-0.02
1579636195526	-0.01	0.01	-0.02
1579636195616	-0.01	0.01	-0.02
1579636195736	-0.01	0.01	-0.01
1579636195855	-0.01	0.01	-0.02
1579636195916	-0.01	0.01	-0.02
1579636196006	-0.01	0.01	-0.02
1579636196126	-0.01	0.01	-0.02
1579636196216	-0.01	0.01	-0.02
1579636196306	-0.01	0.01	-0.02
1579636196426	-0.01	0.01	-0.02
1579636196516	-0.01	0.01	-0.02
1579636196606	-0.01	0.01	-0.02
1579636196726	-0.01	0.01	-0.02
1579636196846	-0.01	0.01	-0.02
1579636196965	-0.01	0.01	-0.02
1579636197056	-0.01	0.01	-0.02
1579636197175	-0.01	0.01	-0.02
1579636197206	-0.01	0.01	-0.02
1579636197385	-0.01	0.01	-0.02
1579636197416	-0.01	0.01	-0.02
1579636197511	-0.01	0.01	-0.02
1579636197626	-0.01	0.01	-0.02
1579636197746	-0.01	0.01	-0.02
1579636197836	-0.01	0.01	-0.02
1579636197955	-0.01	0.01	-0.02
1579636198076	-0.01	0.01	-0.02
1579636198106	-0.01	0.01	-0.02
1579636198286	-0.01	0.01	-0.02
1579636198346	-0.01	0.01	-0.02
1579636198406	-0.01	0.01	-0.02
1579636198526	-0.01	0.0	-0.02
1579636198616	-0.01	0.01	-0.02
1579636198736	-0.01	0.01	-0.02
1579636198826	-0.01	0.01	-0.02
1579636198946	-0.01	0.01	-0.02
1579636199006	-0.01	0.01	-0.02
1579636199185	-0.01	0.01	-0.02
1579636199216	-0.01	0.01	-0.02
1579636199306	-0.01	0.01	-0.02
1579636199515	-0.01	0.01	-0.02
1579636199517	-0.01	0.01	-0.02
1579636199636	-0.01	0.01	-0.02
1579636199726	-0.01	0.01	-0.02
1579636199846	-0.01	0.01	-0.02
1579636199936	-0.01	0.01	-0.02
1579636200055	-0.01	0.01	-0.02
1579636200116	-0.01	0.0	-0.01
1579636200206	-0.01	0.01	-0.02
1579636200326	-0.01	0.01	-0.02
1579636200416	-0.01	0.01	-0.02
1579636200506	-0.01	0.01	-0.02
1579636200626	-0.01	0.01	-0.02
1579636200716	-0.01	0.01	-0.02
1579636200842	-0.01	0.01	-0.02
1579636200955	-0.01	0.0	-0.02
1579636201046	-0.01	0.01	-0.02
1579636201106	-0.01	0.01	-0.02
1579636201226	-0.01	0.01	-0.02
1579636201316	-0.01	0.01	-0.02
1579636201406	-0.01	0.01	-0.02
1579636201526	-0.01	0.01	-0.01
1579636201736	-0.01	0.01	-0.02
1579636201737	-0.01	0.0	-0.02
1579636201826	-0.01	0.0	-0.02
1579636201946	-0.01	0.01	-0.02
1579636202006	-0.01	0.01	-0.02
1579636202155	-0.01	0.01	-0.02
1579636202216	-0.01	0.01	-0.02
1579636202307	-0.01	0.01	-0.02
1579636202426	-0.01	0.01	-0.02
1579636202516	-0.01	0.01	-0.02
1579636202606	-0.01	0.01	-0.02
1579636202726	-0.01	0.01	-0.02
1579636202816	-0.01	0.01	-0.02
1579636202965	-0.01	0.01	-0.02
1579636203055	-0.01	0.01	-0.02
1579636203175	-0.01	0.0	-0.02
1579636203206	-0.01	0.01	-0.02
1579636203326	-0.01	0.0	-0.02
1579636203416	-0.01	0.0	-0.02
1579636203506	-0.01	0.01	-0.02
1579636203626	-0.01	0.01	-0.02
1579636203716	-0.01	0.0	-0.02
1579636203836	-0.01	0.01	-0.02
1579636203926	-0.01	0.0	-0.02
1579636204016	-0.01	0.01	-0.02
1579636204106	-0.01	0.01	-0.02
1579636204226	-0.01	0.01	-0.02
1579636204375	-0.01	0.01	-0.02
1579636204406	-0.01	0.0	-0.02
1579636204615	-0.01	0.01	-0.02
1579636204617	-0.01	0.01	-0.02
1579636204766	-0.01	0.01	-0.02
1579636204826	-0.01	0.01	-0.02
1579636204946	-0.01	0.0	-0.02
1579636205036	-0.01	0.01	-0.01
1579636205185	-0.01	0.0	-0.02
1579636205275	-0.01	0.0	-0.02
1579636205395	-0.01	0.01	-0.02
1579636205426	-0.01	0.0	-0.02
1579636205516	-0.01	0.01	-0.02
1579636205606	-0.01	0.0	-0.02
1579636205726	-0.01	0.01	-0.02
1579636205846	-0.01	0.01	-0.02
1579636205936	-0.01	0.01	-0.02
1579636206055	-0.01	0.01	-0.02
1579636206116	-0.01	0.01	-0.02
1579636206265	-0.01	0.0	-0.02
1579636206385	-0.01	0.01	-0.02
1579636206446	-0.01	0.01	-0.02
1579636206506	-0.01	0.01	-0.02
1579636206626	-0.01	0.01	-0.02
1579636206716	-0.01	0.0	-0.01
1579636206836	-0.02	0.01	-0.02
1579636206956	-0.01	0.01	-0.02
1579636207046	-0.01	0.01	-0.02
1579636207106	-0.01	0.01	-0.02
1579636207226	-0.02	0.01	-0.01
1579636207316	-0.01	0.01	-0.02
1579636207406	-0.01	0.01	-0.02
1579636207615	-0.01	0.01	-0.02
1579636207617	-0.01	0.0	-0.02
1579636207706	-0.01	0.01	-0.02
1579636207826	-0.01	0.0	-0.02
1579636207946	-0.01	0.01	-0.02
1579636208036	-0.01	0.01	-0.02
1579636208155	-0.01	0.0	-0.02
1579636208216	-0.01	0.01	-0.02
1579636208365	-0.01	0.0	-0.01
1579636208485	-0.01	0.0	-0.02
1579636208516	-0.01	0.01	-0.02
1579636208606	-0.01	0.01	-0.02
1579636208726	-0.01	0.01	-0.02
1579636208816	-0.01	0.0	-0.02
1579636208936	-0.01	0.01	-0.02
1579636209055	-0.01	0.01	-0.01
1579636209116	-0.01	0.01	-0.02
1579636209206	-0.01	0.0	-0.02
1579636209326	-0.01	0.01	-0.02
1579636209475	-0.01	0.01	-0.02
1579636209506	-0.01	0.0	-0.02
1579636209626	-0.01	0.0	-0.02
1579636209716	-0.01	0.0	-0.02
1579636209836	-0.01	0.0	-0.02
1579636209926	-0.01	0.01	-0.02
1579636210046	-0.01	0.01	-0.02
1579636210165	-0.01	0.01	-0.02
1579636210256	-0.01	0.01	-0.02
1579636210316	-0.01	0.01	-0.02
1579636210406	-0.01	0.01	-0.02
1579636210585	-0.01	0.01	-0.02
1579636210616	-0.01	0.01	-0.02
1579636210712	-0.01	0.0	-0.02
1579636210826	-0.01	0.01	-0.02
1579636210946	-0.01	0.01	-0.02
1579636211036	-0.01	0.01	-0.02
1579636211155	-0.01	0.01	-0.02
1579636211276	-0.01	0.01	-0.02
1579636211395	-0.01	0.01	-0.02
1579636211426	-0.01	0.01	-0.02
1579636211516	-0.01	0.01	-0.02
1579636211606	-0.01	0.01	-0.02
1579636211726	-0.01	0.01	-0.02
1579636211823	-0.01	0.01	-0.02
1579636211936	-0.01	0.01	-0.02
1579636212055	-0.01	0.01	-0.02
1579636212146	-0.01	0.0	-0.02
1579636212206	-0.01	0.01	-0.02
1579636212326	-0.01	0.01	-0.02
1579636212417	-0.01	0.01	-0.02
1579636212507	-0.01	0.01	-0.02
1579636212626	-0.01	0.01	-0.02
1579636212716	-0.01	0.0	-0.02
1579636212836	-0.01	0.01	-0.02
1579636212955	-0.01	0.01	-0.02
1579636213046	-0.01	0.0	-0.02
1579636213106	-0.01	0.01	-0.02
1579636213255	-0.01	0.01	-0.02
1579636213316	-0.01	0.01	-0.02
1579636213406	-0.01	0.01	-0.02
1579636213526	-0.01	0.01	-0.02
1579636213616	-0.01	0.01	-0.02
1579636213736	-0.01	0.01	-0.02
1579636213826	-0.01	0.0	-0.02
1579636213916	-0.01	0.01	-0.02
1579636214036	-0.01	0.0	-0.02
1579636214155	-0.01	0.01	-0.02
1579636214216	-0.01	0.0	-0.02
1579636214306	-0.01	0.01	-0.02
1579636214485	-0.01	0.01	-0.02
1579636214516	-0.01	0.01	-0.02
1579636214606	-0.01	0.01	-0.02
1579636214726	-0.01	0.01	-0.02
1579636214816	-0.01	0.0	-0.02
1579636214936	-0.01	0.01	-0.02
1579636215055	-0.01	0.0	-0.02
1579636215146	-0.01	0.01	-0.02
1579636215236	-0.01	0.01	-0.02
1579636215326	-0.01	0.01	-0.02
1579636215416	-0.01	0.0	-0.02
1579636215506	-0.01	0.01	-0.02
1579636215626	-0.01	0.01	-0.02
1579636215716	-0.01	0.0	-0.02
1579636215836	-0.01	0.01	-0.02
1579636215926	-0.01	0.01	-0.02
1579636216046	-0.01	0.01	-0.02
1579636216106	-0.01	0.0	-0.02
1579636216255	-0.01	0.0	-0.02
1579636216375	-0.01	0.01	-0.02
1579636216406	-0.01	0.01	-0.02
1579636216556	-0.01	0.01	-0.02
1579636216616	-0.01	0.01	-0.02
1579636216706	-0.01	0.01	-0.02
1579636216826	-0.01	0.0	-0.02
1579636216975	-0.01	0.01	-0.02
1579636217036	-0.01	0.0	-0.02
1579636217156	-0.01	0.01	-0.02
1579636217275	-0.01	0.01	-0.02
1579636217306	-0.01	0.01	-0.02
1579636217426	-0.01	0.01	-0.02
1579636217515	-0.01	0.01	-0.02
1579636217606	-0.01	0.01	-0.02
1579636217726	-0.01	0.01	-0.02
1579636217846	-0.01	0.01	-0.02
1579636217936	-0.01	0.01	-0.02
1579636218085	-0.01	0.01	-0.02
1579636218116	-0.01	0.01	-0.02
1579636218206	-0.01	0.01	-0.02
1579636218326	-0.01	0.0	-0.02
1579636218416	-0.01	0.01	-0.02
1579636218506	-0.01	0.01	-0.02
1579636218626	-0.01	0.01	-0.02
1579636218716	-0.01	0.01	-0.02
1579636218807	-0.01	0.0	-0.02
1579636218926	-0.01	0.01	-0.02
1579636219046	-0.01	0.0	-0.02
1579636219106	-0.01	0.01	-0.02
1579636219255	-0.01	0.01	-0.02
1579636219316	-0.01	0.01	-0.02
1579636219436	-0.01	0.0	-0.02
1579636219526	-0.01	0.0	-0.02
1579636219616	-0.01	0.01	-0.02
1579636219706	-0.01	0.01	-0.02
1579636219826	-0.01	0.0	-0.02
1579636219916	-0.01	0.01	-0.02
1579636220066	-0.01	0.01	-0.02
1579636220156	-0.01	0.01	-0.02
1579636220216	-0.01	0.01	-0.02
1579636220306	-0.01	0.01	-0.02
1579636220426	-0.01	0.01	-0.02
1579636220516	-0.01	0.01	-0.02
1579636220611	-0.01	0.01	-0.02
1579636220726	-0.01	0.01	-0.02
1579636220816	-0.01	0.01	-0.02
1579636220936	-0.01	0.01	-0.02
1579636221026	-0.01	0.01	-0.02
1579636221146	-0.01	0.01	-0.02
1579636221206	-0.01	0.01	-0.02
1579636221326	-0.01	0.0	-0.02
1579636221416	-0.01	0.01	-0.02
1579636221506	-0.01	0.01	-0.02
1579636221626	-0.01	0.0	-0.02
1579636221722	-0.01	0.01	-0.02
1579636221806	-0.01	0.01	-0.02
1579636221926	-0.01	0.01	-0.02
1579636222046	-0.01	0.01	-0.02
1579636222106	-0.01	0.01	-0.02
1579636222256	-0.01	0.01	-0.02
1579636222316	-0.01	0.01	-0.02
1579636222495	-0.01	0.01	-0.02
1579636222526	-0.01	0.01	-0.02
1579636222616	-0.01	0.01	-0.02
1579636222706	-0.01	0.01	-0.02
1579636222826	-0.01	0.0	-0.02
1579636222946	-0.01	0.01	-0.02
1579636223006	-0.01	0.0	-0.02
1579636223155	-0.01	0.01	-0.02
1579636223216	-0.01	0.0	-0.02
1579636223306	-0.01	0.01	-0.02
1579636223426	-0.01	0.01	-0.02
1579636223516	-0.01	0.01	-0.02
1579636223606	-0.01	0.01	-0.02
1579636223726	-0.01	0.01	-0.02
1579636223816	-0.01	0.01	-0.02
1579636223936	-0.01	0.01	-0.02
1579636224055	-0.01	0.01	-0.02
1579636224146	-0.01	0.01	-0.02
1579636224206	-0.01	0.01	-0.02
1579636224326	-0.01	0.01	-0.02
1579636224416	-0.01	0.01	-0.02
1579636224506	-0.01	0.01	-0.02
1579636224715	-0.01	0.01	-0.02
1579636224746	-0.01	0.01	-0.02
1579636224806	-0.01	0.01	-0.02
1579636224926	-0.01	0.01	-0.02
1579636225046	-0.01	0.01	-0.02
1579636225165	-0.01	0.01	-0.02
1579636225226	-0.01	0.0	-0.02
1579636225375	-0.01	0.0	-0.02
1579636225406	0.0	0.01	-0.02
1579636225586	-0.01	0.01	-0.01
1579636225616	-0.01	0.01	-0.02
1579636225706	-0.01	0.01	-0.01
1579636225826	-0.01	0.01	-0.02
1579636225916	-0.01	0.01	-0.02
1579636226036	-0.01	0.01	-0.02
1579636226155	-0.01	0.01	-0.02
1579636226275	-0.01	0.01	-0.02
1579636226365	-0.01	0.01	-0.02
1579636226485	-0.01	0.0	-0.02
1579636226516	-0.01	0.01	-0.02
1579636226606	-0.01	0.01	-0.02
1579636226726	-0.01	0.01	-0.02
1579636226816	-0.01	0.01	-0.02
1579636226936	-0.01	0.01	-0.02
1579636227026	-0.01	0.01	-0.02
1579636227146	-0.01	0.01	-0.02
1579636227265	-0.01	0.01	-0.02
1579636227385	-0.01	0.01	-0.02
1579636227446	-0.01	0.01	-0.02
1579636227536	-0.01	0.01	-0.02
1579636227626	-0.01	0.01	-0.02
1579636227716	-0.01	0.01	-0.02
1579636227836	-0.01	0.01	-0.02
1579636227926	-0.01	0.0	-0.02
1579636228046	-0.01	0.01	-0.02
1579636228136	-0.01	0.01	-0.02
1579636228255	-0.01	0.01	-0.02
1579636228375	-0.01	0.01	-0.02
1579636228465	-0.01	0.0	-0.02
1579636228585	-0.01	0.0	-0.02
1579636228616	-0.01	0.01	-0.02
1579636228736	-0.01	0.01	-0.02
1579636228826	-0.01	0.01	-0.02
1579636228946	-0.01	0.01	-0.02
1579636229036	-0.01	0.01	-0.02
1579636229156	-0.01	0.01	-0.02
1579636229216	-0.01	0.0	-0.02
1579636229306	-0.01	0.01	-0.02
1579636229426	-0.01	0.01	-0.02
1579636229516	-0.01	0.01	-0.02
1579636229637	-0.01	0.01	-0.02
1579636229726	-0.01	0.01	-0.02
1579636229816	-0.01	0.01	-0.02
1579636229906	-0.01	0.01	-0.02
1579636230145	-0.01	0.0	-0.02
1579636230147	-0.01	0.01	-0.02
1579636230266	-0.01	0.01	-0.02
1579636230355	-0.01	0.01	-0.02
1579636230475	-0.01	0.01	-0.02
1579636230506	-0.01	0.01	-0.02
1579636230626	-0.01	0.01	-0.02
1579636230716	-0.01	0.01	-0.02
1579636230806	-0.01	0.01	-0.02
1579636230926	-0.01	0.01	-0.02
1579636231016	-0.01	0.01	-0.02
1579636231137	-0.01	0.01	-0.02
1579636231255	-0.01	0.01	-0.02
1579636231375	-0.01	0.01	-0.02
1579636231465	-0.01	0.0	-0.02
1579636231585	-0.01	0.01	-0.02
1579636231616	-0.01	0.0	-0.02
1579636231706	-0.01	0.0	-0.02
1579636231826	-0.01	0.01	-0.02
1579636231916	-0.01	0.01	-0.02
1579636232036	-0.01	0.01	-0.02
1579636232126	-0.01	0.01	-0.02
1579636232246	-0.01	0.01	-0.02
1579636232365	-0.01	0.01	-0.02
1579636232485	-0.01	0.01	-0.02
1579636232516	-0.01	0.01	-0.02
1579636232606	-0.01	0.01	-0.02
1579636232726	-0.01	0.0	-0.02
1579636232816	-0.01	0.0	-0.02
1579636232906	-0.01	0.01	-0.02
1579636233027	-0.01	0.01	-0.02
1579636233146	-0.01	0.01	-0.02
1579636233236	-0.01	0.01	-0.02
1579636233385	-0.01	0.01	-0.02
1579636233475	-0.01	0.01	-0.02
1579636233536	-0.01	0.01	-0.02
1579636233626	-0.01	0.0	-0.02
1579636233716	-0.01	0.0	-0.02
1579636233813	-0.01	0.01	-0.02
1579636233926	-0.01	0.0	-0.02
1579636234046	-0.01	0.01	-0.02
1579636234136	-0.01	0.01	-0.02
1579636234255	-0.01	0.01	-0.02
1579636234316	-0.01	0.01	-0.02
1579636234495	-0.01	0.01	-0.02
1579636234526	-0.01	0.01	-0.02
1579636234646	-0.01	0.01	-0.02
1579636234706	-0.01	0.01	-0.02
1579636234826	-0.01	0.01	-0.02
1579636234946	-0.01	0.01	-0.02
1579636235036	-0.01	0.01	-0.02
1579636235156	-0.01	0.01	-0.02
1579636235246	-0.01	0.01	-0.02
1579636235366	-0.01	0.0	-0.02
1579636235426	-0.01	0.01	-0.02
1579636235516	-0.01	0.01	-0.02
1579636235636	-0.01	0.01	-0.02
1579636235726	-0.01	0.01	-0.01
1579636235816	-0.01	0.01	-0.02
1579636235936	-0.01	0.01	-0.02
1579636236026	-0.01	0.01	-0.02
1579636236146	-0.01	0.01	-0.02
1579636236266	-0.01	0.0	-0.02
1579636236326	-0.01	0.01	-0.02
1579636236475	-0.01	0.01	-0.02
1579636236536	-0.01	0.01	-0.02
1579636236715	-0.01	0.01	-0.02
1579636236717	-0.01	0.0	-0.02
1579636236866	-0.01	0.01	-0.02
1579636236926	-0.01	0.01	-0.02
1579636237016	-0.01	0.01	-0.02
1579636237165	-0.01	0.01	-0.02
1579636237256	-0.01	0.01	-0.02
1579636237375	-0.01	0.01	-0.02
1579636237466	-0.01	0.01	-0.02
1579636237585	-0.01	0.0	-0.02
1579636237616	-0.01	0.0	-0.02
1579636237795	-0.01	0.01	-0.01
1579636237826	-0.01	0.0	-0.02
1579636237916	-0.01	0.01	-0.02
1579636238036	-0.01	0.01	-0.02
1579636238126	-0.01	0.01	-0.02
1579636238246	-0.01	0.0	-0.02
1579636238336	-0.01	0.0	-0.02
1579636238485	-0.01	0.01	-0.02
1579636238546	-0.01	0.01	-0.02
1579636238636	-0.01	0.01	-0.02
1579636238726	-0.01	0.01	-0.02
1579636238816	-0.01	0.01	-0.02
1579636238936	-0.01	0.0	-0.02
1579636239026	-0.01	0.0	-0.02
1579636239116	-0.01	0.01	-0.02
1579636239266	-0.01	0.01	-0.02
1579636239356	-0.01	0.01	-0.02
1579636239416	-0.01	0.01	-0.02
1579636239565	-0.01	0.01	-0.02
1579636239685	-0.01	0.0	-0.02
1579636239836	-0.01	0.01	-0.02
1579636239837	-0.01	0.01	-0.02
1579636239926	-0.01	0.01	-0.02
1579636240017	-0.01	0.01	-0.02
1579636240136	-0.01	0.01	-0.02
1579636240256	-0.01	0.01	-0.02
1579636240346	-0.01	0.01	-0.02
1579636240465	-0.01	0.01	-0.02
1579636240585	-0.01	0.01	-0.02
1579636240675	-0.01	0.01	-0.02
1579636240795	-0.01	0.01	-0.02
1579636240915	-0.01	0.01	-0.02
1579636240975	-0.01	0.01	-0.02
1579636241036	-0.01	0.01	-0.02
1579636241127	-0.01	0.01	-0.02
1579636241246	-0.01	0.01	-0.02
1579636241366	-0.01	0.01	-0.02
1579636241456	-0.01	0.01	-0.02
1579636241516	-0.01	0.01	-0.02
1579636241636	-0.01	0.01	-0.02
1579636241756	-0.01	0.01	-0.02
1579636241816	-0.01	0.01	-0.02
1579636241965	-0.01	0.01	-0.02
1579636242026	-0.01	0.01	-0.02
1579636242146	-0.01	0.01	-0.02
1579636242265	-0.01	0.01	-0.02
1579636242356	-0.01	0.01	-0.02
1579636242476	-0.01	0.01	-0.02
1579636242565	-0.01	0.01	-0.02
1579636242685	-0.01	0.01	-0.02
1579636242716	-0.01	0.0	-0.02
1579636242836	-0.01	0.01	-0.02
1579636242926	-0.01	0.01	-0.02
1579636243017	-0.01	0.01	-0.02
1579636243136	-0.01	0.01	-0.02
1579636243226	-0.01	0.0	-0.02
1579636243346	-0.01	0.01	-0.02
1579636243465	-0.01	0.01	-0.02
1579636243585	-0.01	0.01	-0.02
1579636243616	-0.01	0.01	-0.02
1579636243736	-0.01	0.01	-0.02
1579636243826	-0.01	0.01	-0.02
1579636243916	-0.01	0.01	-0.02
1579636244036	-0.01	0.0	-0.02
1579636244126	-0.01	0.01	-0.02
1579636244246	-0.01	0.01	-0.02
1579636244336	-0.01	0.01	-0.02
1579636244485	-0.01	0.0	-0.01
1579636244516	-0.01	0.01	-0.02
1579636244636	-0.01	0.01	-0.01
1579636244727	-0.01	0.01	-0.02
1579636244816	-0.01	0.01	-0.02
1579636244936	-0.01	0.01	-0.02
1579636245027	-0.01	0.0	-0.02
1579636245146	-0.01	0.01	-0.02
1579636245237	-0.01	0.01	-0.02
1579636245356	-0.01	0.0	-0.02
1579636245446	-0.01	0.01	-0.02
1579636245565	-0.01	0.01	-0.02
1579636245626	-0.01	0.01	-0.02
1579636245746	-0.01	0.01	-0.02
1579636245836	-0.01	0.01	-0.02
1579636245926	-0.01	0.01	-0.02
1579636246017	-0.01	0.01	-0.02
1579636246137	-0.01	0.01	-0.02
1579636246227	-0.01	0.01	-0.02
1579636246316	-0.01	0.01	-0.02
1579636246465	-0.01	0.01	-0.02
1579636246556	-0.01	0.0	-0.02
1579636246675	-0.01	0.01	-0.02
1579636246736	-0.01	0.01	-0.02
1579636246915	-0.01	0.01	-0.02
1579636246917	-0.01	0.01	-0.02
1579636247036	-0.01	0.01	-0.02
1579636247126	-0.01	0.01	-0.02
1579636247247	-0.01	0.01	-0.02
1579636247366	-0.01	0.01	-0.02
1579636247456	-0.01	0.01	-0.02
1579636247516	-0.01	0.01	-0.02
1579636247636	-0.01	0.01	-0.02
1579636247726	-0.01	0.01	-0.02
1579636247816	-0.01	0.01	-0.02
1579636247965	-0.01	0.01	-0.02
1579636248026	-0.0	0.0	-0.02
1579636248122	-0.01	0.0	-0.02
1579636248236	-0.01	0.01	-0.02
1579636248356	-0.01	0.0	-0.02
1579636248475	-0.01	0.01	-0.01
1579636248565	-0.01	0.01	-0.02
1579636248686	-0.01	0.01	-0.02
1579636248717	-0.01	0.0	-0.01
1579636248866	-0.01	0.01	-0.02
1579636248926	-0.01	0.01	-0.02
1579636249017	-0.01	0.01	-0.02
1579636249137	-0.01	0.0	-0.02
1579636249233	-0.01	0.0	-0.02
1579636249346	-0.01	0.01	-0.02
1579636249466	-0.01	0.01	-0.02
1579636249585	-0.01	0.01	-0.02
1579636249647	-0.01	0.01	-0.02
1579636249736	-0.01	0.0	-0.02
1579636249826	-0.01	0.01	-0.02
1579636249916	-0.01	0.0	-0.02
1579636250036	-0.01	0.01	-0.02
1579636250126	-0.01	0.0	-0.02
1579636250216	-0.01	0.01	-0.02
1579636250341	-0.01	0.01	-0.02
1579636250456	-0.01	0.01	-0.02
1579636250516	-0.01	0.0	-0.02
1579636250695	-0.01	0.01	-0.02
1579636250726	-0.01	0.01	-0.02
1579636250847	-0.01	0.01	-0.02
1579636250936	-0.01	0.01	-0.02
1579636251026	-0.01	0.01	-0.02
1579636251147	-0.01	0.01	-0.02
1579636251236	-0.01	0.01	-0.02
1579636251356	-0.01	0.01	-0.01
1579636251454	-0.01	0.01	-0.02
1579636251565	-0.01	0.01	-0.02
1579636251685	-0.01	0.01	-0.02
1579636251896	-0.01	0.01	-0.02
1579636251898	-0.01	0.01	-0.02
1579636251957	-0.01	0.01	-0.02
1579636252017	-0.01	0.01	-0.02
1579636252136	-0.01	0.0	-0.02
1579636252227	-0.01	0.01	-0.02
1579636252347	-0.01	0.01	-0.02
1579636252466	-0.01	0.01	-0.02
1579636252556	-0.01	0.01	-0.02
1579636252676	-0.01	0.0	-0.02
1579636252795	-0.01	0.0	-0.02
1579636252916	-0.01	0.0	-0.02
1579636253005	-0.01	0.01	-0.02
1579636253126	-0.01	0.01	-0.02
1579636253127	-0.01	0.0	-0.02
1579636253217	-0.01	0.01	-0.02
1579636253336	-0.01	0.01	-0.02
1579636253456	-0.01	0.01	-0.02
1579636253576	-0.01	0.01	-0.01
1579636253665	-0.01	0.01	-0.02
1579636253785	-0.01	0.01	-0.02
1579636253816	-0.01	0.01	-0.02
1579636253936	-0.01	0.01	-0.02
1579636254027	-0.01	0.01	-0.02
1579636254117	-0.01	0.01	-0.02
1579636254237	-0.01	0.01	-0.02
1579636254326	-0.01	0.0	-0.02
1579636254447	-0.01	0.01	-0.02
1579636254565	-0.01	0.01	-0.02
1579636254656	-0.01	0.01	-0.02
1579636254776	-0.01	0.01	-0.02
1579636254896	-0.01	0.0	-0.02
1579636254926	-0.01	0.01	-0.02
1579636255017	-0.01	0.01	-0.02
1579636255136	-0.01	0.0	-0.02
1579636255227	-0.01	0.01	-0.02
1579636255347	-0.01	0.01	-0.02
1579636255436	-0.01	0.01	-0.02
1579636255556	-0.01	0.01	-0.02
1579636255675	-0.01	0.01	-0.02
1579636255795	-0.01	0.01	-0.02
1579636255885	-0.01	0.01	-0.02
1579636255916	-0.01	0.01	-0.02
1579636256036	-0.01	0.01	-0.02
1579636256127	-0.01	0.01	-0.02
1579636256217	-0.01	0.01	-0.01
1579636256337	-0.01	0.01	-0.02
1579636256457	-0.01	0.01	-0.02
