1579636200168	-0.85	4.72	-8.76
1579636200288	-0.85	4.69	-8.78
1579636200378	-0.83	4.72	-8.77
1579636200468	-0.84	4.69	-8.79
1579636200588	-0.83	4.72	-8.78
1579636200678	-0.85	4.71	-8.8
1579636200768	-0.84	4.72	-8.75
1579636200889	-0.82	4.7	-8.78
1579636200978	-0.84	4.72	-8.77
1579636201098	-0.84	4.71	-8.77
1579636201188	-0.83	4.71	-8.77
1579636201278	-0.82	4.73	-8.77
1579636201368	-0.84	4.71	-8.77
1579636201488	-0.82	4.76	-8.7
1579636201578	-0.83	4.7	-8.77
1579636201668	-0.84	4.72	-8.77
1579636201788	-0.83	4.7	-8.76
1579636201909	-0.82	4.7	-8.76
1579636201968	-0.82	4.71	-8.78
1579636202118	-0.82	4.72	-8.76
1579636202208	-0.85	4.72	-8.77
1579636202269	-0.86	4.69	-8.75
1579636202389	-0.83	4.7	-8.77
1579636202478	-0.84	4.7	-8.77
1579636202568	-0.83	4.71	-8.78
1579636202688	-0.83	4.72	-8.78
1579636202778	-0.84	4.7	-8.77
1579636202868	-0.83	4.71	-8.78
1579636202989	-0.82	4.71	-8.75
1579636203078	-0.83	4.66	-8.81
1579636203168	-0.83	4.7	-8.74
1579636203318	-0.82	4.71	-8.78
1579636203409	-0.83	4.72	-8.78
1579636203468	-0.83	4.69	-8.76
1579636203589	-0.82	4.71	-8.78
1579636203678	-0.83	4.7	-8.78
1579636203769	-0.85	4.69	-8.78
1579636203918	-0.81	4.7	-8.76
1579636203978	-0.84	4.71	-8.78
1579636204068	-0.84	4.72	-8.77
1579636204188	-0.82	4.72	-8.77
1579636204278	-0.83	4.7	-8.75
1579636204368	-0.85	4.7	-8.78
1579636204488	-0.82	4.73	-8.77
1579636204578	-0.84	4.71	-8.77
1579636204668	-0.8	4.72	-8.71
1579636204788	-0.83	4.73	-8.77
1579636204878	-0.82	4.73	-8.76
1579636204968	-0.83	4.71	-8.77
1579636205088	-0.84	4.71	-8.77
1579636205178	-0.83	4.7	-8.77
1579636205268	-0.81	4.7	-8.76
1579636205389	-0.84	4.72	-8.74
1579636205478	-0.82	4.71	-8.79
1579636205568	-0.83	4.68	-8.78
1579636205688	-0.82	4.72	-8.78
1579636205808	-0.83	4.69	-8.77
1579636205868	-0.82	4.7	-8.77
1579636206018	-0.81	4.71	-8.78
1579636206078	-0.83	4.71	-8.78
1579636206168	-0.83	4.7	-8.76
1579636206289	-0.84	4.67	-8.84
1579636206378	-0.82	4.71	-8.78
1579636206468	-0.85	4.68	-8.79
1579636206588	-0.85	4.71	-8.8
1579636206678	-0.77	4.76	-8.76
1579636206768	-0.88	4.79	-8.76
1579636206889	-0.81	4.72	-8.8
1579636206978	-0.83	4.73	-8.77
1579636207068	-0.84	4.69	-8.83
1579636207188	-0.81	4.73	-8.74
1579636207278	-0.83	4.73	-8.78
1579636207368	-0.82	4.73	-8.74
1579636207488	-0.8	4.73	-8.76
1579636207578	-0.83	4.71	-8.78
1579636207668	-0.83	4.73	-8.72
1579636207788	-0.84	4.72	-8.79
1579636207878	-0.82	4.72	-8.73
1579636207968	-0.85	4.68	-8.81
1579636208088	-0.82	4.73	-8.75
1579636208178	-0.82	4.72	-8.77
1579636208268	-0.84	4.7	-8.77
1579636208389	-0.82	4.73	-8.77
1579636208478	-0.81	4.71	-8.77
1579636208568	-0.82	4.73	-8.78
1579636208688	-0.85	4.69	-8.8
1579636208778	-0.8	4.7	-8.76
1579636208869	-0.82	4.72	-8.78
1579636208988	-0.84	4.72	-8.76
1579636209078	-0.84	4.73	-8.77
1579636209168	-0.82	4.71	-8.77
1579636209288	-0.84	4.73	-8.77
1579636209378	-0.81	4.73	-8.76
1579636209468	-0.83	4.68	-8.77
1579636209588	-0.81	4.73	-8.73
1579636209678	-0.83	4.73	-8.76
1579636209769	-0.83	4.71	-8.76
1579636209889	-0.83	4.72	-8.76
1579636209994	-0.83	4.72	-8.76
1579636210068	-0.82	4.74	-8.77
1579636210188	-0.83	4.73	-8.75
1579636210278	-0.85	4.73	-8.74
1579636210368	-0.82	4.73	-8.77
1579636210488	-0.84	4.72	-8.78
1579636210578	-0.82	4.7	-8.76
1579636210668	-0.82	4.73	-8.77
1579636210788	-0.84	4.69	-8.76
1579636210878	-0.81	4.75	-8.73
1579636210969	-0.85	4.71	-8.78
1579636211088	-0.8	4.73	-8.75
1579636211178	-0.84	4.69	-8.82
1579636211268	-0.82	4.73	-8.77
1579636211389	-0.82	4.73	-8.77
1579636211478	-0.82	4.71	-8.76
1579636211568	-0.84	4.71	-8.76
1579636211688	-0.81	4.72	-8.77
1579636211778	-0.84	4.71	-8.78
1579636211868	-0.82	4.7	-8.81
1579636211988	-0.82	4.73	-8.77
1579636212108	-0.85	4.72	-8.77
1579636212169	-0.82	4.73	-8.76
1579636212288	-0.82	4.73	-8.76
1579636212378	-0.81	4.72	-8.77
1579636212468	-0.82	4.73	-8.77
1579636212588	-0.81	4.72	-8.75
1579636212678	-0.82	4.71	-8.81
1579636212768	-0.82	4.73	-8.74
1579636212889	-0.83	4.74	-8.77
1579636212978	-0.84	4.71	-8.76
1579636213068	-0.85	4.72	-8.76
1579636213188	-0.81	4.72	-8.76
1579636213309	-0.84	4.73	-8.78
1579636213368	-0.8	4.74	-8.74
1579636213488	-0.81	4.74	-8.8
1579636213578	-0.82	4.73	-8.77
1579636213668	-0.83	4.74	-8.77
1579636213788	-0.82	4.72	-8.76
1579636213878	-0.83	4.73	-8.77
1579636213968	-0.81	4.73	-8.75
1579636214088	-0.83	4.72	-8.74
1579636214178	-0.81	4.73	-8.77
1579636214268	-0.83	4.73	-8.79
1579636214390	-0.84	4.7	-8.82
1579636214478	-0.82	4.72	-8.77
1579636214568	-0.84	4.72	-8.77
1579636214718	-0.82	4.73	-8.76
1579636214779	-0.84	4.72	-8.76
1579636214868	-0.81	4.71	-8.75
1579636214988	-0.82	4.69	-8.8
1579636215079	-0.81	4.72	-8.77
1579636215168	-0.82	4.71	-8.79
1579636215288	-0.82	4.73	-8.76
1579636215378	-0.81	4.71	-8.78
1579636215469	-0.84	4.74	-8.75
1579636215588	-0.83	4.72	-8.76
1579636215678	-0.81	4.72	-8.78
1579636215768	-0.83	4.72	-8.78
1579636215891	-0.83	4.73	-8.74
1579636215978	-0.81	4.71	-8.75
1579636216068	-0.81	4.73	-8.77
1579636216189	-0.85	4.73	-8.76
1579636216278	-0.82	4.72	-8.77
1579636216368	-0.83	4.72	-8.76
1579636216488	-0.83	4.73	-8.78
1579636216579	-0.81	4.73	-8.74
1579636216668	-0.85	4.68	-8.81
1579636216788	-0.81	4.72	-8.76
1579636216878	-0.83	4.72	-8.76
1579636216968	-0.83	4.71	-8.75
1579636217088	-0.83	4.72	-8.75
1579636217178	-0.82	4.73	-8.76
1579636217268	-0.82	4.72	-8.78
1579636217418	-0.84	4.72	-8.74
1579636217478	-0.84	4.7	-8.78
1579636217568	-0.8	4.74	-8.73
1579636217689	-0.84	4.72	-8.76
1579636217778	-0.81	4.72	-8.77
1579636217868	-0.82	4.73	-8.75
1579636217989	-0.83	4.7	-8.77
1579636218078	-0.83	4.73	-8.77
1579636218168	-0.83	4.72	-8.74
1579636218288	-0.8	4.78	-8.7
1579636218378	-0.83	4.74	-8.77
1579636218468	-0.82	4.72	-8.76
1579636218588	-0.82	4.74	-8.77
1579636218678	-0.84	4.72	-8.77
1579636218769	-0.83	4.72	-8.76
1579636218892	-0.82	4.75	-8.75
1579636218978	-0.81	4.69	-8.79
1579636219068	-0.83	4.77	-8.76
1579636219188	-0.83	4.72	-8.8
1579636219278	-0.83	4.73	-8.76
1579636219368	-0.84	4.7	-8.77
1579636219489	-0.83	4.72	-8.76
1579636219578	-0.83	4.72	-8.76
1579636219668	-0.83	4.72	-8.75
1579636219789	-0.82	4.72	-8.79
1579636219879	-0.86	4.71	-8.79
1579636219968	-0.82	4.72	-8.77
1579636220088	-0.84	4.71	-8.76
1579636220178	-0.82	4.72	-8.78
1579636220268	-0.84	4.71	-8.77
1579636220392	-0.85	4.74	-8.76
1579636220478	-0.83	4.71	-8.78
1579636220568	-0.84	4.73	-8.76
1579636220688	-0.83	4.73	-8.76
1579636220778	-0.81	4.74	-8.73
1579636220868	-0.84	4.72	-8.76
1579636220988	-0.82	4.72	-8.77
1579636221078	-0.83	4.72	-8.75
1579636221168	-0.81	4.72	-8.76
1579636221288	-0.82	4.73	-8.77
1579636221378	-0.81	4.74	-8.73
1579636221468	-0.82	4.72	-8.78
1579636221588	-0.83	4.74	-8.73
1579636221678	-0.83	4.72	-8.76
1579636221768	-0.83	4.71	-8.78
1579636221888	-0.85	4.72	-8.77
1579636221978	-0.8	4.72	-8.76
1579636222068	-0.83	4.74	-8.77
1579636222188	-0.82	4.75	-8.75
1579636222278	-0.82	4.72	-8.8
1579636222368	-0.84	4.7	-8.79
1579636222488	-0.82	4.72	-8.76
1579636222578	-0.82	4.74	-8.77
1579636222668	-0.82	4.72	-8.77
1579636222789	-0.83	4.72	-8.75
1579636222878	-0.83	4.73	-8.78
1579636222968	-0.83	4.69	-8.78
1579636223088	-0.83	4.73	-8.74
1579636223179	-0.82	4.71	-8.77
1579636223268	-0.83	4.71	-8.77
1579636223388	-0.84	4.72	-8.76
1579636223479	-0.82	4.73	-8.76
1579636223568	-0.85	4.72	-8.76
1579636223718	-0.82	4.71	-8.76
1579636223779	-0.84	4.7	-8.77
1579636223868	-0.82	4.75	-8.74
1579636223988	-0.83	4.72	-8.79
1579636224078	-0.85	4.71	-8.77
1579636224168	-0.81	4.72	-8.77
1579636224288	-0.83	4.72	-8.77
1579636224378	-0.83	4.74	-8.75
1579636224468	-0.82	4.71	-8.76
1579636224589	-0.83	4.68	-8.79
1579636224678	-0.84	4.73	-8.82
1579636224768	-0.83	4.72	-8.77
1579636224888	-0.82	4.72	-8.78
1579636224979	-0.84	4.73	-8.78
1579636225068	-0.82	4.73	-8.77
1579636225188	-0.85	4.72	-8.78
1579636225278	-0.8	4.69	-8.75
1579636225369	-0.87	4.73	-8.83
1579636225488	-0.8	4.69	-8.82
1579636225578	-0.84	4.74	-8.76
1579636225668	-0.84	4.68	-8.79
1579636225788	-0.83	4.74	-8.73
1579636225878	-0.82	4.72	-8.76
1579636225968	-0.81	4.75	-8.76
1579636226089	-0.84	4.71	-8.77
1579636226178	-0.8	4.75	-8.74
1579636226268	-0.82	4.7	-8.78
1579636226388	-0.79	4.73	-8.76
1579636226479	-0.83	4.74	-8.78
1579636226568	-0.81	4.72	-8.78
1579636226688	-0.81	4.72	-8.77
1579636226778	-0.82	4.72	-8.76
1579636226868	-0.82	4.73	-8.77
1579636226988	-0.82	4.73	-8.76
1579636227078	-0.84	4.67	-8.84
1579636227169	-0.82	4.71	-8.79
1579636227288	-0.82	4.71	-8.78
1579636227378	-0.83	4.71	-8.76
1579636227468	-0.82	4.72	-8.75
1579636227589	-0.82	4.73	-8.77
1579636227679	-0.81	4.71	-8.78
1579636227769	-0.84	4.72	-8.77
1579636227888	-0.83	4.71	-8.78
1579636227978	-0.83	4.71	-8.77
1579636228068	-0.81	4.72	-8.77
1579636228188	-0.83	4.71	-8.76
1579636228279	-0.82	4.73	-8.77
1579636228368	-0.81	4.74	-8.76
1579636228488	-0.8	4.72	-8.75
1579636228578	-0.83	4.72	-8.74
1579636228669	-0.82	4.76	-8.7
1579636228788	-0.82	4.72	-8.78
1579636228878	-0.82	4.71	-8.77
1579636228968	-0.82	4.72	-8.78
1579636229088	-0.83	4.74	-8.75
1579636229178	-0.81	4.72	-8.77
1579636229268	-0.82	4.74	-8.73
1579636229389	-0.85	4.7	-8.77
1579636229478	-0.8	4.74	-8.77
1579636229568	-0.84	4.71	-8.8
1579636229688	-0.83	4.74	-8.77
1579636229779	-0.81	4.7	-8.78
1579636229868	-0.83	4.72	-8.76
1579636229989	-0.82	4.73	-8.76
1579636230078	-0.84	4.7	-8.77
1579636230168	-0.83	4.7	-8.79
1579636230288	-0.83	4.72	-8.8
1579636230378	-0.83	4.7	-8.78
1579636230468	-0.83	4.73	-8.76
1579636230588	-0.85	4.71	-8.77
1579636230678	-0.82	4.72	-8.77
1579636230768	-0.85	4.71	-8.77
1579636230889	-0.82	4.72	-8.77
1579636230978	-0.82	4.72	-8.76
1579636231068	-0.82	4.71	-8.75
1579636231188	-0.82	4.74	-8.74
1579636231278	-0.83	4.72	-8.77
1579636231368	-0.82	4.74	-8.77
1579636231488	-0.84	4.7	-8.77
1579636231578	-0.83	4.72	-8.77
1579636231668	-0.82	4.73	-8.77
1579636231788	-0.83	4.75	-8.73
1579636231878	-0.84	4.7	-8.83
1579636231969	-0.84	4.71	-8.77
1579636232088	-0.83	4.73	-8.76
1579636232178	-0.83	4.72	-8.76
1579636232268	-0.81	4.71	-8.76
1579636232388	-0.82	4.73	-8.76
1579636232479	-0.82	4.7	-8.79
1579636232568	-0.83	4.75	-8.72
1579636232689	-0.82	4.72	-8.8
1579636232778	-0.81	4.73	-8.74
1579636232868	-0.83	4.73	-8.75
1579636232988	-0.83	4.72	-8.76
1579636233079	-0.83	4.74	-8.77
1579636233168	-0.83	4.73	-8.78
1579636233288	-0.83	4.72	-8.75
1579636233379	-0.82	4.74	-8.7
1579636233468	-0.82	4.71	-8.77
1579636233588	-0.81	4.75	-8.75
1579636233678	-0.82	4.71	-8.79
1579636233768	-0.81	4.73	-8.77
1579636233888	-0.82	4.74	-8.77
1579636233978	-0.83	4.72	-8.76
1579636234068	-0.81	4.71	-8.75
1579636234189	-0.84	4.71	-8.76
1579636234278	-0.83	4.7	-8.8
1579636234368	-0.84	4.7	-8.76
1579636234488	-0.83	4.72	-8.76
1579636234578	-0.82	4.73	-8.77
1579636234668	-0.83	4.73	-8.76
1579636234788	-0.83	4.72	-8.77
1579636234878	-0.83	4.73	-8.78
1579636234968	-0.84	4.7	-8.8
1579636235088	-0.83	4.73	-8.77
1579636235178	-0.82	4.7	-8.74
1579636235268	-0.83	4.72	-8.77
1579636235388	-0.81	4.72	-8.76
1579636235478	-0.82	4.7	-8.74
1579636235568	-0.85	4.73	-8.77
1579636235688	-0.8	4.71	-8.76
1579636235778	-0.83	4.73	-8.78
1579636235868	-0.8	4.77	-8.73
1579636235989	-0.83	4.71	-8.77
1579636236078	-0.83	4.73	-8.76
1579636236168	-0.8	4.73	-8.76
1579636236288	-0.82	4.71	-8.77
1579636236378	-0.82	4.75	-8.76
1579636236469	-0.83	4.73	-8.74
1579636236589	-0.83	4.72	-8.8
1579636236678	-0.8	4.72	-8.72
1579636236768	-0.84	4.72	-8.79
1579636236888	-0.84	4.71	-8.76
1579636236978	-0.82	4.72	-8.78
1579636237068	-0.81	4.72	-8.76
1579636237188	-0.82	4.72	-8.76
1579636237278	-0.82	4.73	-8.74
1579636237368	-0.84	4.7	-8.8
1579636237488	-0.81	4.71	-8.76
1579636237578	-0.83	4.72	-8.79
1579636237698	-0.83	4.72	-8.76
1579636237789	-0.83	4.71	-8.76
1579636237878	-0.83	4.72	-8.76
1579636237968	-0.83	4.73	-8.77
1579636238088	-0.82	4.72	-8.77
1579636238178	-0.82	4.7	-8.77
1579636238268	-0.81	4.75	-8.7
1579636238388	-0.82	4.74	-8.74
1579636238478	-0.83	4.71	-8.76
1579636238569	-0.83	4.72	-8.75
1579636238689	-0.83	4.72	-8.75
1579636238778	-0.82	4.74	-8.76
1579636238869	-0.82	4.73	-8.75
1579636238988	-0.79	4.73	-8.76
1579636239078	-0.82	4.74	-8.75
1579636239168	-0.82	4.73	-8.78
1579636239289	-0.82	4.74	-8.77
1579636239378	-0.84	4.72	-8.76
1579636239468	-0.81	4.74	-8.77
1579636239588	-0.84	4.72	-8.76
1579636239679	-0.84	4.73	-8.76
1579636239768	-0.82	4.72	-8.77
1579636239889	-0.84	4.73	-8.75
1579636239978	-0.83	4.73	-8.76
1579636240098	-0.81	4.73	-8.77
1579636240188	-0.84	4.71	-8.76
1579636240278	-0.82	4.75	-8.76
1579636240399	-0.83	4.72	-8.76
1579636240488	-0.85	4.72	-8.78
1579636240578	-0.81	4.72	-8.74
1579636240698	-0.84	4.73	-8.8
1579636240789	-0.83	4.73	-8.74
1579636240879	-0.83	4.73	-8.75
1579636240998	-0.83	4.72	-8.75
1579636241089	-0.83	4.74	-8.76
1579636241178	-0.82	4.73	-8.74
1579636241298	-0.81	4.73	-8.76
1579636241388	-0.81	4.74	-8.74
1579636241479	-0.83	4.67	-8.81
1579636241598	-0.82	4.74	-8.76
1579636241688	-0.83	4.71	-8.74
1579636241778	-0.81	4.75	-8.76
1579636241899	-0.84	4.73	-8.76
1579636241989	-0.82	4.74	-8.75
1579636242079	-0.82	4.71	-8.77
1579636242198	-0.83	4.73	-8.74
1579636242288	-0.84	4.72	-8.78
1579636242378	-0.8	4.76	-8.75
1579636242498	-0.81	4.72	-8.76
1579636242589	-0.81	4.75	-8.75
1579636242679	-0.84	4.73	-8.77
1579636242798	-0.85	4.73	-8.75
1579636242888	-0.81	4.73	-8.77
1579636242979	-0.85	4.78	-8.72
1579636243099	-0.81	4.75	-8.76
1579636243188	-0.8	4.75	-8.75
1579636243278	-0.84	4.72	-8.76
1579636243398	-0.81	4.75	-8.75
1579636243488	-0.81	4.73	-8.77
1579636243578	-0.82	4.74	-8.76
1579636243699	-0.83	4.73	-8.76
1579636243788	-0.83	4.74	-8.75
1579636243878	-0.84	4.68	-8.81
1579636243999	-0.8	4.75	-8.76
1579636244089	-0.84	4.73	-8.76
1579636244178	-0.81	4.73	-8.77
1579636244298	-0.86	4.74	-8.74
1579636244389	-0.78	4.74	-8.77
1579636244478	-0.89	4.74	-8.78
1579636244598	-0.8	4.71	-8.74
1579636244688	-0.84	4.74	-8.76
1579636244778	-0.8	4.74	-8.75
1579636244899	-0.83	4.74	-8.75
1579636244988	-0.79	4.73	-8.76
1579636245078	-0.82	4.71	-8.75
1579636245199	-0.83	4.76	-8.75
1579636245289	-0.82	4.73	-8.75
1579636245378	-0.82	4.74	-8.76
1579636245499	-0.8	4.74	-8.73
1579636245588	-0.83	4.73	-8.75
1579636245678	-0.83	4.73	-8.75
1579636245799	-0.84	4.74	-8.76
1579636245889	-0.81	4.73	-8.77
1579636245978	-0.84	4.74	-8.76
1579636246098	-0.81	4.73	-8.74
1579636246188	-0.83	4.74	-8.74
1579636246279	-0.84	4.71	-8.76
1579636246398	-0.83	4.72	-8.76
1579636246488	-0.82	4.74	-8.76
1579636246578	-0.84	4.74	-8.77
1579636246698	-0.83	4.75	-8.76
1579636246788	-0.84	4.73	-8.75
1579636246879	-0.82	4.74	-8.77
1579636246999	-0.82	4.74	-8.8
1579636247088	-0.83	4.73	-8.76
1579636247178	-0.83	4.72	-8.75
1579636247298	-0.84	4.72	-8.77
1579636247388	-0.82	4.73	-8.76
1579636247508	-0.84	4.73	-8.75
1579636247599	-0.82	4.74	-8.75
1579636247688	-0.82	4.75	-8.77
1579636247778	-0.83	4.74	-8.77
1579636247899	-0.82	4.73	-8.75
1579636247989	-0.82	4.75	-8.76
1579636248078	-0.76	4.7	-8.75
1579636248198	-0.84	4.75	-8.75
1579636248288	-0.8	4.8	-8.75
1579636248378	-0.82	4.71	-8.78
1579636248499	-0.82	4.73	-8.75
1579636248588	-0.84	4.71	-8.8
1579636248678	-0.78	4.75	-8.75
1579636248799	-0.8	4.73	-8.76
1579636248888	-0.8	4.73	-8.76
1579636248978	-0.84	4.75	-8.75
1579636249098	-0.81	4.74	-8.75
1579636249189	-0.82	4.74	-8.77
1579636249278	-0.82	4.74	-8.73
1579636249398	-0.82	4.73	-8.8
1579636249488	-0.79	4.75	-8.72
1579636249579	-0.81	4.73	-8.75
1579636249698	-0.8	4.75	-8.75
1579636249788	-0.84	4.72	-8.75
1579636249879	-0.82	4.73	-8.76
1579636249998	-0.82	4.73	-8.76
1579636250088	-0.81	4.79	-8.72
1579636250178	-0.85	4.72	-8.79
1579636250299	-0.82	4.73	-8.73
1579636250388	-0.83	4.73	-8.76
1579636250478	-0.79	4.73	-8.76
1579636250598	-0.83	4.74	-8.76
1579636250689	-0.82	4.73	-8.76
1579636250779	-0.81	4.74	-8.76
1579636250899	-0.83	4.74	-8.77
1579636250989	-0.83	4.73	-8.81
1579636251078	-0.8	4.76	-8.71
1579636251198	-0.82	4.72	-8.76
1579636251288	-0.83	4.74	-8.74
1579636251379	-0.82	4.75	-8.77
1579636251499	-0.81	4.73	-8.77
1579636251588	-0.82	4.74	-8.75
1579636251678	-0.82	4.75	-8.72
1579636251799	-0.83	4.7	-8.77
1579636251890	-0.83	4.76	-8.7
1579636251978	-0.81	4.74	-8.77
1579636252099	-0.82	4.75	-8.77
1579636252188	-0.82	4.73	-8.76
1579636252278	-0.83	4.76	-8.75
1579636252398	-0.82	4.73	-8.76
1579636252489	-0.82	4.77	-8.73
1579636252579	-0.81	4.72	-8.77
1579636252699	-0.8	4.74	-8.76
1579636252819	-0.82	4.74	-8.77
1579636252879	-0.82	4.73	-8.75
1579636252999	-0.82	4.73	-8.76
1579636253089	-0.81	4.75	-8.75
1579636253179	-0.83	4.74	-8.74
1579636253298	-0.82	4.74	-8.77
1579636253388	-0.87	4.69	-8.8
1579636253478	-0.78	4.75	-8.74
1579636253599	-0.83	4.74	-8.75
1579636253688	-0.82	4.74	-8.74
1579636253778	-0.81	4.75	-8.77
1579636253899	-0.82	4.73	-8.75
1579636253990	-0.81	4.73	-8.77
1579636254078	-0.83	4.75	-8.77
1579636254198	-0.85	4.73	-8.77
1579636254289	-0.79	4.75	-8.7
1579636254378	-0.84	4.73	-8.76
1579636254498	-0.82	4.74	-8.77
1579636254588	-0.82	4.76	-8.76
1579636254679	-0.83	4.72	-8.76
1579636254798	-0.82	4.74	-8.74
1579636254919	-0.81	4.73	-8.74
1579636254978	-0.82	4.76	-8.76
1579636255099	-0.83	4.73	-8.73
1579636255189	-0.83	4.73	-8.77
1579636255278	-0.81	4.73	-8.76
1579636255398	-0.81	4.74	-8.74
1579636255488	-0.81	4.75	-8.75
1579636255578	-0.81	4.74	-8.76
1579636255699	-0.83	4.74	-8.77
1579636255788	-0.83	4.72	-8.82
1579636255879	-0.81	4.75	-8.72
1579636255998	-0.81	4.74	-8.76
1579636256088	-0.82	4.74	-8.77
1579636256179	-0.83	4.73	-8.75
1579636256299	-0.82	4.73	-8.76
1579636256389	-0.82	4.74	-8.74
1579636256479	-0.79	4.74	-8.75
1579636256598	-0.83	4.76	-8.76
1579636256688	-0.82	4.74	-8.75
1579636256778	-0.83	4.72	-8.78
1579636256899	-0.84	4.75	-8.75
1579636256989	-0.81	4.74	-8.75
1579636257078	-0.82	4.74	-8.76
