1579636199119	0.01	-0.01	0.0
1579636199238	0.01	-0.01	0.0
1579636199328	0.01	-0.01	0.0
1579636199418	0.01	-0.01	0.0
1579636199538	0.01	-0.01	0.0
1579636199628	0.01	-0.01	0.0
1579636199749	0.01	-0.01	0.0
1579636199838	0.01	-0.01	0.0
1579636199958	0.01	-0.01	0.0
1579636200018	0.01	-0.01	0.0
1579636200138	0.01	-0.01	0.0
1579636200228	0.01	-0.01	0.0
1579636200318	0.01	-0.01	0.0
1579636200438	0.01	-0.01	0.0
1579636200528	0.01	-0.01	0.0
1579636200618	0.02	-0.01	0.0
1579636200739	0.01	-0.01	0.0
1579636200828	0.01	-0.01	0.0
1579636200918	0.01	-0.01	0.0
1579636201039	0.01	-0.01	0.0
1579636201128	0.01	-0.01	0.0
1579636201219	0.01	-0.01	0.0
1579636201338	0.01	-0.01	0.0
1579636201428	0.01	-0.01	0.0
1579636201518	0.02	-0.01	0.0
1579636201638	0.01	-0.01	0.0
1579636201728	0.01	-0.01	0.0
1579636201818	0.01	-0.01	0.0
1579636201938	0.01	-0.01	0.0
1579636202058	0.01	-0.01	0.0
1579636202119	0.01	-0.01	0.0
1579636202238	0.01	-0.01	0.0
1579636202328	0.01	-0.01	0.0
1579636202418	0.01	-0.01	0.0
1579636202538	0.01	-0.01	0.0
1579636202629	0.01	-0.01	0.0
1579636202718	0.01	-0.01	0.0
1579636202838	0.01	-0.01	0.0
1579636202928	0.02	-0.01	0.0
1579636203018	0.01	-0.01	0.0
1579636203138	0.02	-0.01	-0.0
1579636203228	0.01	-0.01	0.0
1579636203319	0.01	-0.01	0.0
1579636203438	0.01	-0.01	0.0
1579636203528	0.01	-0.01	0.0
1579636203618	0.01	-0.01	0.0
1579636203738	0.01	-0.01	0.0
1579636203828	0.01	-0.01	0.0
1579636203919	0.01	-0.01	0.0
1579636204039	0.01	-0.01	-0.0
1579636204128	0.01	-0.01	0.0
1579636204218	0.01	-0.01	-0.0
1579636204338	0.02	-0.01	0.0
1579636204459	0.01	-0.01	0.0
1579636204519	0.01	-0.01	0.0
1579636204638	0.02	-0.01	0.0
1579636204728	0.01	-0.01	0.0
1579636204818	0.01	-0.01	0.0
1579636204938	0.01	-0.01	0.0
1579636205028	0.01	-0.01	0.0
1579636205118	0.01	-0.01	0.0
1579636205239	0.02	-0.01	0.0
1579636205328	0.01	-0.01	-0.0
1579636205418	0.01	-0.01	0.0
1579636205538	0.01	-0.01	0.0
1579636205628	0.01	-0.01	0.0
1579636205718	0.01	-0.01	0.0
1579636205839	0.01	-0.01	0.0
1579636205929	0.01	-0.01	0.0
1579636206019	0.01	-0.01	0.0
1579636206138	0.01	-0.01	0.0
1579636206228	0.01	-0.01	0.0
1579636206348	0.01	-0.01	0.0
1579636206438	0.02	-0.01	0.0
1579636206528	0.01	-0.01	0.0
1579636206618	0.01	-0.01	-0.0
1579636206738	0.01	-0.02	0.0
1579636206828	0.01	-0.01	0.0
1579636206919	0.0	-0.01	0.0
1579636207038	0.02	-0.01	0.0
1579636207128	0.0	-0.01	0.0
1579636207218	0.02	-0.01	0.0
1579636207338	0.01	-0.01	0.0
1579636207428	0.02	-0.01	-0.0
1579636207518	0.02	-0.01	0.0
1579636207638	0.01	-0.01	0.0
1579636207759	0.01	-0.01	0.0
1579636207819	0.02	-0.01	0.0
1579636207938	0.01	-0.01	0.0
1579636208028	0.01	-0.01	0.0
1579636208118	0.02	-0.01	0.0
1579636208238	0.01	-0.01	0.0
1579636208328	0.01	-0.01	0.0
1579636208418	0.01	-0.01	0.0
1579636208538	0.01	-0.01	0.0
1579636208628	0.01	-0.01	0.0
1579636208718	0.01	-0.01	0.0
1579636208838	0.01	-0.01	-0.0
1579636208929	0.01	-0.01	0.0
1579636209018	0.01	-0.01	0.0
1579636209138	0.02	-0.01	0.0
1579636209228	0.01	-0.01	0.0
1579636209318	0.01	-0.01	0.0
1579636209438	0.01	-0.01	0.0
1579636209529	0.02	-0.01	0.0
1579636209619	0.01	-0.01	0.0
1579636209738	0.01	-0.01	0.0
1579636209828	0.01	-0.01	0.0
1579636209918	0.01	-0.01	0.0
1579636210039	0.01	-0.01	0.0
1579636210128	0.01	-0.01	0.0
1579636210218	0.01	-0.01	0.0
1579636210338	0.01	-0.01	0.0
1579636210428	0.01	-0.01	0.0
1579636210518	0.01	-0.01	0.0
1579636210639	0.01	-0.01	0.0
1579636210728	0.02	-0.01	0.0
1579636210818	0.01	-0.01	0.0
1579636210968	0.01	-0.01	0.0
1579636211029	0.01	-0.01	0.0
1579636211118	0.01	-0.01	0.0
1579636211238	0.01	-0.01	0.0
1579636211328	0.01	-0.01	0.0
1579636211418	0.01	-0.01	0.0
1579636211538	0.01	-0.01	0.0
1579636211628	0.02	-0.01	0.0
1579636211749	0.01	-0.01	0.0
1579636211838	0.01	-0.01	0.0
1579636211928	0.01	-0.01	0.0
1579636212018	0.01	-0.01	0.0
1579636212138	0.01	-0.01	0.0
1579636212229	0.01	-0.01	0.0
1579636212319	0.02	-0.01	0.0
1579636212438	0.01	-0.01	0.0
1579636212528	0.01	-0.01	0.0
1579636212618	0.01	-0.01	0.0
1579636212738	0.01	-0.01	-0.0
1579636212829	0.01	-0.01	0.0
1579636212918	0.01	-0.01	0.0
1579636213038	0.01	-0.01	0.0
1579636213128	0.01	-0.01	0.0
1579636213218	0.01	-0.01	0.0
1579636213338	0.01	-0.01	0.0
1579636213428	0.01	-0.01	0.0
1579636213518	0.01	-0.01	0.0
1579636213638	0.01	-0.01	0.0
1579636213728	0.01	-0.01	0.0
1579636213818	0.02	-0.01	-0.0
1579636213939	0.01	-0.01	0.0
1579636214028	0.01	-0.01	0.0
1579636214118	0.01	-0.01	0.0
1579636214238	0.01	-0.01	0.0
1579636214328	0.01	-0.01	0.0
1579636214419	0.01	-0.01	-0.0
1579636214539	0.01	-0.01	0.0
1579636214628	0.01	-0.01	0.0
1579636214719	0.01	-0.01	0.0
1579636214838	0.01	-0.01	0.0
1579636214928	0.01	-0.01	0.0
1579636215018	0.01	-0.01	0.0
1579636215138	0.01	-0.01	0.0
1579636215258	0.01	-0.01	0.0
1579636215318	0.01	-0.01	0.0
1579636215438	0.01	-0.01	-0.0
1579636215529	0.01	-0.01	0.0
1579636215618	0.01	-0.01	0.0
1579636215738	0.01	-0.01	0.0
1579636215829	0.01	-0.01	0.0
1579636215918	0.01	-0.01	0.0
1579636216038	0.01	-0.01	0.0
1579636216129	0.01	-0.01	0.0
1579636216218	0.01	-0.01	0.0
1579636216338	0.01	-0.01	0.0
1579636216428	0.01	-0.01	0.0
1579636216518	0.01	-0.01	0.0
1579636216639	0.01	-0.01	0.0
1579636216728	0.02	-0.01	0.0
1579636216819	0.01	-0.01	0.0
1579636216938	0.01	-0.01	0.0
1579636217028	0.01	-0.01	0.0
1579636217118	0.01	-0.01	0.0
1579636217238	0.01	-0.01	0.0
1579636217329	0.02	-0.01	0.0
1579636217448	0.01	-0.01	0.0
1579636217538	0.01	-0.01	0.0
1579636217628	0.01	-0.01	0.0
1579636217719	0.01	-0.01	0.0
1579636217838	0.01	-0.01	0.0
1579636217928	0.02	-0.01	0.0
1579636218018	0.01	-0.01	0.0
1579636218138	0.01	-0.01	0.0
1579636218228	0.01	-0.01	0.01
1579636218319	0.01	-0.01	0.0
1579636218438	0.02	-0.01	0.0
1579636218528	0.01	-0.01	0.0
1579636218618	0.01	-0.01	0.0
1579636218738	0.01	-0.01	0.0
1579636218828	0.01	-0.01	0.0
1579636218918	0.01	-0.01	0.0
1579636219038	0.01	-0.01	0.0
1579636219128	0.02	-0.01	0.0
1579636219218	0.01	-0.01	0.0
1579636219338	0.01	-0.01	0.0
1579636219428	0.01	-0.01	0.0
1579636219519	0.01	-0.01	0.0
1579636219638	0.01	-0.01	0.0
1579636219728	0.01	-0.01	-0.0
1579636219818	0.02	-0.01	0.0
1579636219939	0.02	-0.01	0.0
1579636220028	0.01	-0.01	-0.0
1579636220118	0.01	-0.01	0.0
1579636220238	0.01	-0.01	0.0
1579636220328	0.01	-0.01	0.0
1579636220418	0.01	-0.01	0.0
1579636220539	0.01	-0.01	0.0
1579636220629	0.01	-0.01	0.0
1579636220718	0.01	-0.01	0.0
1579636220838	0.01	-0.01	0.0
1579636220928	0.01	-0.01	0.0
1579636221019	0.01	-0.01	-0.0
1579636221138	0.01	-0.01	0.0
1579636221228	0.01	-0.01	0.0
1579636221318	0.01	-0.01	0.0
1579636221438	0.01	-0.01	0.0
1579636221528	0.01	-0.01	0.0
1579636221618	0.01	-0.01	0.0
1579636221739	0.02	-0.01	0.0
1579636221829	0.01	-0.01	0.0
1579636221918	0.01	-0.01	0.0
1579636222039	0.01	-0.01	0.0
1579636222128	0.01	-0.01	0.0
1579636222218	0.01	-0.01	0.0
1579636222339	0.01	-0.01	0.0
1579636222428	0.01	-0.01	0.0
1579636222518	0.01	-0.01	0.0
1579636222639	0.02	-0.01	0.0
1579636222729	0.01	-0.01	0.0
1579636222818	0.02	-0.01	0.0
1579636222938	0.01	-0.01	0.0
1579636223028	0.01	-0.01	0.0
1579636223118	0.01	-0.01	0.0
1579636223239	0.02	-0.01	-0.0
1579636223328	0.01	-0.01	0.0
1579636223418	0.01	-0.01	0.0
1579636223538	0.01	-0.01	0.0
1579636223628	0.01	-0.01	0.0
1579636223719	0.01	-0.01	0.0
1579636223839	0.01	-0.01	0.0
1579636223929	0.01	-0.01	0.0
1579636224018	0.01	-0.01	0.0
1579636224138	0.01	-0.01	0.0
1579636224228	0.01	-0.01	0.0
1579636224319	0.01	-0.01	0.0
1579636224438	0.01	-0.01	0.0
1579636224528	0.01	-0.01	0.0
1579636224618	0.01	-0.01	0.0
1579636224738	0.01	-0.01	0.0
1579636224828	0.01	-0.01	0.0
1579636224919	0.01	-0.01	0.0
1579636225038	0.01	-0.01	0.0
1579636225128	0.01	-0.01	0.0
1579636225218	0.01	-0.01	0.0
1579636225338	0.01	-0.01	0.0
1579636225429	0.03	-0.01	0.0
1579636225518	0.01	-0.01	0.0
1579636225638	0.02	-0.01	0.0
1579636225728	0.01	-0.01	0.0
1579636225818	0.02	-0.01	0.0
1579636225938	0.01	-0.01	0.0
1579636226028	0.02	-0.01	0.0
1579636226118	0.01	-0.01	-0.0
1579636226238	0.01	-0.01	0.0
1579636226328	0.01	-0.01	0.0
1579636226419	0.01	-0.01	0.0
1579636226539	0.01	-0.01	0.0
1579636226628	0.01	-0.01	0.0
1579636226719	0.01	-0.01	0.0
1579636226839	0.01	-0.01	0.0
1579636226928	0.02	-0.01	0.0
1579636227018	0.02	-0.01	0.0
1579636227138	0.01	-0.01	0.0
1579636227229	0.01	-0.01	0.0
1579636227318	0.01	-0.01	0.0
1579636227438	0.01	-0.01	0.0
1579636227529	0.01	-0.01	0.0
1579636227619	0.01	-0.01	0.0
1579636227768	0.02	-0.01	-0.0
1579636227828	0.01	-0.01	-0.0
1579636227919	0.01	-0.01	0.0
1579636228038	0.01	-0.01	0.0
1579636228128	0.01	-0.01	0.0
1579636228218	0.01	-0.01	0.0
1579636228338	0.01	-0.01	0.0
1579636228428	0.02	-0.01	0.0
1579636228518	0.01	-0.01	0.0
1579636228638	0.02	-0.01	0.0
1579636228729	0.01	-0.01	0.0
1579636228818	0.01	-0.01	0.0
1579636228939	0.01	-0.01	0.0
1579636229028	0.01	-0.01	0.0
1579636229118	0.01	-0.01	0.0
1579636229238	0.01	-0.01	0.0
1579636229329	0.01	-0.01	0.0
1579636229419	0.01	-0.01	-0.0
1579636229538	0.01	-0.01	-0.0
1579636229628	0.01	-0.01	0.0
1579636229748	0.02	-0.01	0.0
1579636229839	0.01	-0.01	0.0
1579636229928	0.01	-0.01	0.0
1579636230018	0.01	-0.01	0.0
1579636230138	0.01	-0.01	0.0
1579636230228	0.01	-0.01	0.0
1579636230318	0.01	-0.01	0.0
1579636230438	0.01	-0.01	-0.0
1579636230528	0.01	-0.01	-0.0
1579636230618	0.01	-0.01	0.0
1579636230738	0.01	-0.01	-0.0
1579636230828	0.01	-0.01	0.0
1579636230919	0.01	-0.01	-0.0
1579636231039	0.01	-0.01	0.0
1579636231128	0.01	-0.01	0.0
1579636231218	0.01	-0.01	-0.0
1579636231338	0.01	-0.01	0.0
1579636231428	0.01	-0.01	0.0
1579636231518	0.01	-0.01	0.0
1579636231638	0.01	-0.01	0.0
1579636231728	0.01	-0.01	0.0
1579636231849	0.01	-0.01	0.0
1579636231938	0.01	-0.01	-0.0
1579636232029	0.01	-0.01	0.0
1579636232148	0.01	-0.01	0.0
1579636232238	0.01	-0.01	0.0
1579636232329	0.01	-0.01	0.0
1579636232478	0.01	-0.01	0.0
1579636232538	0.01	-0.01	0.0
1579636232629	0.01	-0.01	-0.0
1579636232748	0.01	-0.01	0.0
1579636232838	0.01	-0.01	0.0
1579636232928	0.01	-0.01	0.0
1579636233048	0.01	-0.01	-0.0
1579636233139	0.01	-0.01	-0.0
1579636233228	0.01	-0.01	0.0
1579636233348	0.01	-0.01	0.0
1579636233438	0.01	-0.01	-0.0
1579636233528	0.01	-0.01	0.0
1579636233648	0.01	-0.01	0.0
1579636233739	0.01	-0.01	0.0
1579636233829	0.01	-0.01	0.0
1579636233948	0.02	-0.01	0.0
1579636234038	0.01	-0.01	0.0
1579636234128	0.01	-0.01	-0.0
1579636234249	0.01	-0.01	-0.0
1579636234338	0.01	-0.01	0.0
1579636234428	0.01	-0.01	0.0
1579636234548	0.01	-0.01	0.0
1579636234638	0.01	-0.01	0.0
1579636234728	0.01	-0.01	0.0
1579636234849	0.01	-0.01	0.0
1579636234939	0.01	-0.01	0.0
1579636235028	0.01	-0.01	0.0
1579636235148	0.01	-0.01	0.0
1579636235238	0.01	-0.01	0.0
1579636235329	0.01	-0.01	0.0
1579636235448	0.01	-0.01	0.0
1579636235538	0.01	-0.01	0.0
1579636235628	0.02	-0.01	0.0
1579636235748	0.01	-0.01	0.0
1579636235838	0.01	-0.01	0.0
1579636235928	0.01	-0.01	0.0
1579636236048	0.01	-0.01	0.0
1579636236138	0.01	-0.01	0.0
1579636236228	0.02	-0.01	0.0
1579636236348	0.01	-0.01	0.0
1579636236439	0.01	-0.01	0.0
1579636236528	0.01	-0.01	0.0
1579636236649	0.01	-0.01	-0.0
1579636236738	0.01	-0.01	0.0
1579636236828	0.01	-0.01	0.0
1579636236948	0.01	-0.01	0.0
1579636237039	0.01	-0.01	0.0
1579636237129	0.01	-0.01	0.0
1579636237248	0.01	-0.01	0.0
1579636237339	0.01	-0.01	0.0
1579636237428	0.01	-0.01	0.0
1579636237549	0.02	-0.01	-0.0
1579636237638	0.01	-0.01	0.0
1579636237728	0.02	-0.01	0.0
1579636237848	0.01	-0.01	-0.0
1579636237938	0.01	-0.01	-0.0
1579636238028	0.01	-0.01	0.0
1579636238149	0.01	-0.01	0.0
1579636238239	0.01	-0.01	0.0
1579636238328	0.01	-0.01	-0.0
1579636238449	0.01	-0.01	0.0
1579636238539	0.01	-0.01	0.0
1579636238629	0.01	-0.01	0.0
1579636238748	0.01	-0.01	0.0
1579636238839	0.01	-0.01	0.0
1579636238929	0.01	-0.01	0.0
1579636239048	0.01	-0.01	0.0
1579636239138	0.01	-0.01	0.0
1579636239228	0.01	-0.01	-0.0
1579636239349	0.01	-0.01	-0.0
1579636239438	0.01	-0.01	0.0
1579636239528	0.02	-0.01	0.0
1579636239648	0.01	-0.01	0.0
1579636239739	0.01	-0.01	0.0
1579636239829	0.01	-0.01	0.0
1579636239949	0.01	-0.01	0.0
1579636240038	0.01	-0.01	0.0
1579636240128	0.01	-0.01	-0.0
1579636240248	0.01	-0.01	-0.0
1579636240339	0.01	-0.01	0.0
1579636240428	0.01	-0.01	0.0
1579636240548	0.01	-0.01	0.0
1579636240638	0.01	-0.01	0.0
1579636240729	0.01	-0.01	0.0
1579636240849	0.01	-0.01	0.0
1579636240938	0.01	-0.01	0.0
1579636241028	0.01	-0.01	0.0
1579636241148	0.01	-0.01	-0.0
1579636241238	0.01	-0.01	0.0
1579636241328	0.01	-0.01	-0.0
1579636241448	0.02	-0.01	0.0
1579636241539	0.01	-0.01	0.0
1579636241628	0.02	-0.01	0.0
1579636241748	0.01	-0.01	0.0
1579636241838	0.02	-0.01	0.0
1579636241929	0.01	-0.01	0.0
1579636242049	0.01	-0.01	0.0
1579636242139	0.01	-0.01	0.0
1579636242228	0.01	-0.01	0.0
1579636242349	0.01	-0.01	0.0
1579636242438	0.01	-0.01	0.0
1579636242528	0.01	-0.01	0.0
1579636242649	0.01	-0.01	0.0
1579636242738	0.01	-0.01	-0.0
1579636242828	0.01	-0.01	0.0
1579636242949	0.01	-0.01	0.0
1579636243039	0.01	-0.01	0.0
1579636243128	0.01	-0.01	0.0
1579636243248	0.01	-0.01	0.0
1579636243338	0.01	-0.01	0.0
1579636243428	0.02	-0.01	-0.0
1579636243548	0.01	-0.01	-0.0
1579636243639	0.01	-0.01	0.0
1579636243728	0.01	-0.01	-0.0
1579636243848	0.01	-0.01	0.0
1579636243938	0.01	-0.01	0.0
1579636244028	0.02	-0.01	0.0
1579636244149	0.01	-0.01	0.0
1579636244238	0.01	-0.01	0.0
1579636244328	0.01	-0.01	0.0
1579636244449	0.01	-0.01	-0.0
1579636244538	0.01	-0.01	0.0
1579636244628	0.01	-0.01	-0.0
1579636244749	0.01	-0.01	0.0
1579636244839	0.01	-0.01	-0.0
1579636244928	0.01	-0.01	0.0
1579636245048	0.02	-0.01	-0.0
1579636245138	0.01	-0.01	0.0
1579636245229	0.01	-0.01	0.0
1579636245348	0.01	-0.01	0.0
1579636245438	0.01	-0.01	0.0
1579636245528	0.01	-0.01	0.0
1579636245648	0.01	-0.01	0.0
1579636245738	0.01	-0.01	-0.0
1579636245828	0.01	-0.01	0.0
1579636245948	0.01	-0.01	0.0
1579636246038	0.01	-0.01	0.0
1579636246128	0.01	-0.01	-0.0
1579636246248	0.01	-0.01	0.0
1579636246339	0.01	-0.01	0.0
1579636246428	0.02	-0.01	-0.0
1579636246549	0.01	-0.01	0.0
1579636246639	0.01	-0.01	0.0
1579636246728	0.01	-0.01	0.0
1579636246849	0.01	-0.01	-0.0
1579636246939	0.01	-0.01	0.0
1579636247029	0.01	-0.01	-0.0
1579636247148	0.01	-0.01	0.0
1579636247238	0.01	-0.01	-0.0
1579636247328	0.01	-0.01	0.0
1579636247449	0.01	-0.01	0.0
1579636247538	0.01	-0.01	0.0
1579636247629	0.01	-0.01	0.0
1579636247748	0.01	-0.01	0.0
1579636247838	0.01	-0.01	0.0
1579636247928	0.01	-0.01	0.0
1579636248049	0.01	-0.01	0.0
1579636248139	0.01	-0.01	0.0
1579636248228	0.01	-0.01	0.0
1579636248348	0.02	-0.01	-0.0
1579636248438	0.01	-0.01	0.0
1579636248529	0.01	-0.01	0.0
1579636248649	0.01	-0.01	-0.0
1579636248738	0.02	-0.01	-0.0
1579636248828	0.02	-0.01	0.0
1579636248949	0.01	-0.01	0.0
1579636249038	0.01	-0.01	0.0
1579636249128	0.01	-0.01	-0.0
1579636249249	0.01	-0.01	-0.0
1579636249338	0.01	-0.01	0.0
1579636249428	0.01	-0.01	0.0
1579636249549	0.01	-0.01	0.0
1579636249639	0.01	-0.01	0.0
1579636249728	0.01	-0.01	0.0
1579636249848	0.01	-0.01	0.0
1579636249939	0.01	-0.01	0.0
1579636250028	0.01	-0.01	0.0
1579636250148	0.01	-0.01	-0.0
1579636250239	0.01	-0.01	0.0
1579636250328	0.01	-0.01	0.0
1579636250449	0.01	-0.01	0.0
1579636250538	0.01	-0.01	-0.0
1579636250628	0.01	-0.01	0.0
1579636250749	0.01	-0.01	0.0
1579636250838	0.01	-0.01	0.0
1579636250929	0.01	-0.01	0.0
1579636251048	0.01	-0.01	-0.0
1579636251138	0.02	-0.01	-0.0
1579636251228	0.01	-0.01	0.0
1579636251349	0.01	-0.01	0.0
1579636251439	0.01	-0.01	-0.0
1579636251528	0.01	-0.01	0.0
1579636251648	0.01	-0.01	0.0
1579636251739	0.01	-0.01	0.0
1579636251829	0.01	-0.01	0.0
1579636251949	0.01	-0.01	0.0
1579636252039	0.01	-0.01	0.0
1579636252128	0.01	-0.01	0.0
1579636252248	0.01	-0.01	0.0
1579636252338	0.02	-0.01	0.0
1579636252428	0.01	-0.01	0.0
1579636252549	0.01	-0.01	0.0
1579636252638	0.01	-0.01	0.0
1579636252728	0.01	-0.01	-0.0
1579636252848	0.02	-0.01	0.0
1579636252939	0.02	-0.01	0.0
1579636253028	0.01	-0.01	0.0
1579636253149	0.01	-0.01	0.0
1579636253238	0.01	-0.01	0.0
1579636253328	0.01	-0.01	0.0
1579636253449	0.01	-0.01	0.0
1579636253538	0.01	-0.01	0.0
1579636253628	0.01	-0.01	0.0
1579636253749	0.01	-0.01	0.0
1579636253838	0.01	-0.01	0.0
1579636253928	0.01	-0.01	-0.0
1579636254049	0.01	-0.01	0.0
1579636254138	0.01	-0.01	-0.0
1579636254229	0.01	-0.01	0.0
1579636254349	0.01	-0.01	0.0
1579636254438	0.01	-0.01	0.0
1579636254528	0.01	-0.01	0.0
1579636254648	0.01	-0.01	0.0
1579636254739	0.01	-0.01	0.0
1579636254828	0.01	-0.01	0.0
1579636254948	0.01	-0.01	0.0
1579636255038	0.01	-0.01	0.0
1579636255129	0.01	-0.01	-0.0
1579636255249	0.01	-0.01	0.0
1579636255339	0.01	-0.01	0.0
1579636255428	0.01	-0.01	0.0
1579636255548	0.01	-0.01	0.0
1579636255638	0.01	-0.01	0.0
1579636255728	0.01	-0.01	0.0
1579636255849	0.01	-0.01	0.0
1579636255939	0.01	-0.01	0.0
1579636256028	0.01	-0.01	0.0
1579636256148	0.01	-0.01	0.0
1579636256239	0.01	-0.01	-0.0
1579636256328	0.01	-0.01	0.0
1579636256449	0.01	-0.01	-0.0
1579636256539	0.01	-0.01	0.0
1579636256628	0.01	-0.01	0.0
1579636256748	0.01	-0.01	-0.0
1579636256839	0.01	-0.01	-0.0
1579636256929	0.01	-0.01	0.0
1579636257049	0.01	-0.01	-0.0
1579636257138	0.01	-0.01	0.0
1579636257228	0.02	-0.01	0.0
1579636257349	0.01	-0.01	-0.0
1579636257438	0.02	-0.01	0.0
1579636257529	0.01	-0.01	0.0
1579636257649	0.01	-0.01	-0.0
1579636257739	0.01	-0.01	0.0
1579636257828	0.01	-0.01	0.0
1579636257949	0.02	-0.01	0.0
1579636258039	0.01	-0.01	0.0
1579636258128	0.01	-0.01	-0.0
1579636258248	0.01	-0.01	0.0
1579636258339	0.01	-0.01	0.0
1579636258429	0.01	-0.01	0.0
1579636258549	0.01	-0.01	0.0
1579636258639	0.01	-0.01	0.0
1579636258728	0.01	-0.01	0.0
1579636258848	0.01	-0.01	-0.0
1579636258939	0.01	-0.01	0.0
1579636259028	0.01	-0.01	0.0
1579636259149	0.01	-0.01	0.0
1579636259238	0.01	-0.01	0.0
1579636259328	0.02	-0.01	0.0
1579636259449	0.01	-0.01	0.0
1579636259539	0.01	-0.01	0.0
1579636259628	0.01	-0.01	0.0
1579636259749	0.01	-0.01	0.0
1579636259839	0.01	-0.01	0.0
1579636259929	0.01	-0.01	0.0
1579636260048	0.02	-0.01	0.0
1579636260139	0.01	-0.01	0.0
1579636260259	0.01	-0.01	0.0
1579636260348	0.01	-0.01	-0.0
