1579634068694	0.54	9.13	-3.97
1579634068784	0.54	9.12	-3.98
1579634068904	0.54	9.13	-3.95
1579634068994	0.53	9.11	-3.98
1579634069084	0.51	9.09	-3.99
1579634069204	0.54	9.12	-3.97
1579634069294	0.57	9.17	-3.9
1579634069384	0.53	9.12	-3.97
1579634069504	0.55	9.12	-4.0
1579634069594	0.53	9.1	-3.98
1579634069714	0.54	9.14	-3.97
1579634069834	0.54	9.13	-3.96
1579634069894	0.54	9.1	-3.99
1579634069984	0.55	9.13	-3.98
1579634070104	0.52	9.09	-3.96
1579634070194	0.54	9.12	-3.98
1579634070284	0.54	9.1	-3.99
1579634070404	0.54	9.14	-3.95
1579634070494	0.53	9.13	-3.97
1579634070584	0.54	9.13	-3.97
1579634070704	0.55	9.09	-3.97
1579634070794	0.52	9.1	-4.04
1579634070885	0.55	9.12	-3.95
1579634071004	0.55	9.14	-3.95
1579634071094	0.54	9.12	-3.99
1579634071184	0.53	9.12	-3.99
1579634071304	0.53	9.11	-3.96
1579634071394	0.53	9.12	-3.95
1579634071484	0.54	9.09	-4.0
1579634071604	0.54	9.11	-3.97
1579634071694	0.55	9.15	-3.89
1579634071784	0.54	9.11	-4.0
1579634071904	0.52	9.11	-3.98
1579634072024	0.55	9.15	-3.97
1579634072084	0.55	9.11	-3.97
1579634072204	0.52	9.13	-3.97
1579634072294	0.54	9.12	-3.97
1579634072384	0.55	9.1	-3.97
1579634072504	0.52	9.12	-3.96
1579634072624	0.56	9.14	-3.95
1579634072685	0.53	9.1	-3.98
1579634072804	0.54	9.12	-3.97
1579634072894	0.54	9.12	-3.99
1579634072984	0.54	9.14	-3.96
1579634073104	0.55	9.1	-3.97
1579634073194	0.53	9.1	-4.03
1579634073284	0.53	9.11	-3.97
1579634073404	0.57	9.12	-3.96
1579634073494	0.53	9.13	-3.97
1579634073584	0.54	9.12	-3.98
1579634073704	0.55	9.1	-3.97
1579634073794	0.53	9.13	-3.97
1579634073914	0.54	9.13	-3.97
1579634074004	0.53	9.11	-4.01
1579634074094	0.53	9.1	-3.97
1579634074184	0.56	9.1	-4.01
1579634074304	0.54	9.11	-3.99
1579634074394	0.54	9.13	-3.98
1579634074484	0.55	9.11	-3.98
1579634074604	0.52	9.11	-3.97
1579634074694	0.55	9.11	-3.96
1579634074784	0.54	9.13	-3.98
1579634074934	0.5	9.09	-4.0
1579634074994	0.54	9.11	-4.0
1579634075084	0.55	9.13	-3.97
1579634075204	0.55	9.1	-4.0
1579634075294	0.54	9.12	-3.97
1579634075384	0.55	9.12	-3.98
1579634075504	0.55	9.12	-3.98
1579634075594	0.55	9.14	-3.95
1579634075684	0.53	9.11	-3.98
1579634075804	0.57	9.08	-4.0
1579634075924	0.53	9.12	-3.99
1579634075984	0.55	9.14	-3.97
1579634076104	0.54	9.09	-4.01
1579634076194	0.54	9.13	-3.95
1579634076284	0.53	9.11	-3.97
1579634076464	0.57	9.12	-3.97
1579634076494	0.54	9.11	-3.98
1579634076584	0.53	9.11	-4.02
1579634076704	0.54	9.11	-4.0
1579634076794	0.55	9.13	-3.99
1579634076884	0.54	9.11	-4.0
1579634077004	0.54	9.09	-4.0
1579634077094	0.55	9.11	-3.98
1579634077184	0.54	9.14	-3.98
1579634077304	0.55	9.12	-3.98
1579634077394	0.55	9.11	-3.96
1579634077484	0.55	9.11	-3.97
1579634077634	0.53	9.11	-3.99
1579634077694	0.55	9.11	-3.99
1579634077784	0.53	9.11	-4.01
1579634077904	0.57	9.09	-4.0
1579634077995	0.53	9.08	-4.0
1579634078084	0.57	9.15	-3.94
1579634078204	0.54	9.12	-3.98
1579634078294	0.53	9.11	-4.01
1579634078384	0.54	9.1	-4.01
1579634078504	0.56	9.11	-3.99
1579634078594	0.55	9.12	-3.99
1579634078684	0.55	9.09	-4.01
1579634078804	0.55	9.1	-4.0
1579634078894	0.55	9.11	-3.97
1579634078984	0.54	9.1	-4.01
1579634079104	0.55	9.11	-3.99
1579634079194	0.53	9.11	-4.01
1579634079284	0.56	9.09	-4.02
1579634079404	0.52	9.11	-4.0
1579634079494	0.56	9.13	-3.96
1579634079584	0.57	9.11	-3.98
1579634079704	0.53	9.1	-3.96
1579634079794	0.54	9.13	-4.0
1579634079884	0.54	9.09	-4.02
1579634080004	0.56	9.09	-4.01
1579634080154	0.54	9.11	-3.99
1579634080184	0.57	9.09	-4.01
1579634080304	0.53	9.08	-4.05
1579634080394	0.54	9.11	-4.0
1579634080484	0.56	9.11	-3.91
1579634080604	0.55	9.12	-3.99
1579634080694	0.56	9.09	-4.01
1579634080784	0.55	9.1	-3.99
1579634080904	0.55	9.11	-4.0
1579634080994	0.55	9.09	-4.0
1579634081084	0.54	9.11	-4.0
1579634081204	0.54	9.14	-3.97
1579634081294	0.55	9.11	-3.96
1579634081384	0.56	9.1	-4.0
1579634081504	0.55	9.1	-3.99
1579634081594	0.55	9.11	-3.99
1579634081714	0.54	9.12	-3.99
1579634081804	0.56	9.1	-4.03
1579634081894	0.53	9.15	-3.95
1579634081984	0.53	9.07	-4.05
1579634082104	0.55	9.07	-4.05
1579634082194	0.56	9.12	-3.97
1579634082284	0.55	9.11	-3.99
1579634082434	0.56	9.09	-4.01
1579634082494	0.55	9.09	-4.02
1579634082584	0.55	9.12	-3.99
1579634082704	0.54	9.09	-4.02
1579634082794	0.53	9.1	-4.02
1579634082884	0.54	9.13	-3.98
1579634083004	0.56	9.1	-3.98
1579634083094	0.53	9.1	-4.01
1579634083184	0.55	9.11	-4.01
1579634083304	0.55	9.12	-4.0
1579634083394	0.53	9.12	-3.99
1579634083484	0.55	9.1	-3.98
1579634083604	0.55	9.12	-4.01
1579634083694	0.52	9.07	-4.02
1579634083784	0.53	9.11	-4.0
1579634083904	0.56	9.11	-3.98
1579634083994	0.53	9.09	-4.0
1579634084084	0.56	9.11	-3.99
1579634084204	0.55	9.12	-4.0
1579634084294	0.55	9.12	-3.98
1579634084384	0.54	9.11	-4.01
1579634084504	0.51	9.07	-4.09
1579634084594	0.55	9.13	-3.98
1579634084684	0.54	9.12	-3.99
1579634084804	0.54	9.11	-3.98
1579634084894	0.54	9.12	-4.01
1579634084984	0.57	9.12	-3.98
1579634085104	0.54	9.1	-3.99
1579634085194	0.55	9.12	-3.99
1579634085284	0.54	9.09	-4.0
1579634085404	0.53	9.1	-4.02
1579634085494	0.55	9.11	-3.98
1579634085584	0.56	9.1	-4.0
1579634085704	0.54	9.11	-4.02
1579634085794	0.53	9.1	-4.01
1579634085885	0.56	9.12	-4.0
1579634086004	0.55	9.17	-3.97
1579634086094	0.56	9.11	-4.01
1579634086184	0.55	9.08	-4.07
1579634086304	0.56	9.12	-3.98
1579634086394	0.55	9.12	-4.0
1579634086484	0.54	9.09	-4.01
1579634086604	0.55	9.11	-4.0
1579634086694	0.55	9.1	-3.99
1579634086784	0.55	9.1	-3.99
1579634086904	0.55	9.13	-3.99
1579634086994	0.54	9.1	-3.99
1579634087084	0.54	9.09	-3.99
1579634087204	0.51	9.05	-4.04
1579634087294	0.56	9.08	-4.02
1579634087384	0.55	9.15	-3.98
1579634087504	0.54	9.11	-3.99
1579634087594	0.55	9.12	-4.01
1579634087684	0.56	9.14	-3.94
1579634087804	0.54	9.11	-3.99
1579634087894	0.55	9.1	-4.01
1579634088014	0.55	9.1	-4.0
1579634088104	0.55	9.11	-3.98
1579634088194	0.53	9.09	-4.02
1579634088284	0.55	9.1	-3.99
1579634088404	0.59	9.16	-3.96
1579634088494	0.54	9.1	-4.01
1579634088584	0.54	9.1	-4.03
1579634088704	0.55	9.08	-4.01
1579634088794	0.54	9.1	-4.01
1579634088884	0.56	9.1	-4.01
1579634089004	0.54	9.1	-4.02
1579634089094	0.56	9.1	-4.01
1579634089214	0.54	9.13	-4.0
1579634089304	0.56	9.1	-3.99
1579634089394	0.55	9.1	-4.01
1579634089484	0.55	9.11	-4.0
1579634089604	0.54	9.1	-4.02
1579634089694	0.55	9.1	-3.99
1579634089784	0.55	9.12	-4.01
1579634089904	0.54	9.1	-3.99
1579634089995	0.54	9.09	-4.01
1579634090084	0.57	9.13	-3.9
1579634090204	0.54	9.13	-3.99
1579634090294	0.54	9.12	-3.98
1579634090384	0.54	9.11	-3.98
1579634090504	0.54	9.13	-3.96
1579634090594	0.54	9.1	-3.99
1579634090684	0.53	9.12	-3.98
1579634090804	0.54	9.14	-3.96
1579634090894	0.53	9.12	-3.94
1579634090984	0.54	9.13	-3.95
1579634091104	0.54	9.12	-3.97
1579634091194	0.55	9.11	-3.99
1579634091284	0.55	9.12	-3.98
1579634091404	0.53	9.12	-3.97
1579634091494	0.55	9.13	-3.96
1579634091584	0.52	9.07	-4.02
1579634091704	0.54	9.11	-4.02
1579634091794	0.54	9.13	-3.96
1579634091884	0.54	9.1	-3.99
1579634092004	0.54	9.12	-3.99
1579634092094	0.54	9.13	-3.97
1579634092184	0.54	9.12	-3.97
1579634092334	0.54	9.12	-3.98
1579634092394	0.51	9.11	-4.0
1579634092484	0.55	9.15	-3.94
1579634092604	0.54	9.13	-3.97
1579634092694	0.52	9.13	-3.97
1579634092784	0.54	9.09	-3.99
1579634092904	0.55	9.12	-3.98
1579634092994	0.52	9.12	-3.97
1579634093084	0.56	9.1	-3.99
1579634093204	0.55	9.14	-3.99
1579634093294	0.52	9.07	-4.0
1579634093384	0.55	9.14	-3.97
1579634093504	0.52	9.11	-3.99
1579634093594	0.54	9.09	-3.99
1579634093684	0.53	9.13	-3.97
1579634093804	0.55	9.1	-3.97
1579634093894	0.54	9.16	-3.97
1579634093984	0.53	9.11	-3.96
1579634094104	0.52	9.08	-4.07
1579634094194	0.55	9.14	-3.98
1579634094284	0.55	9.13	-3.96
1579634094404	0.54	9.13	-3.95
1579634094494	0.51	9.1	-3.98
1579634094584	0.55	9.2	-3.89
1579634094704	0.56	9.16	-3.92
1579634094794	0.53	9.14	-3.93
1579634094884	0.54	9.09	-3.95
1579634095004	0.54	9.14	-3.95
1579634095094	0.54	9.12	-3.95
1579634095185	0.55	9.14	-3.93
1579634095304	0.53	9.13	-3.95
1579634095394	0.54	9.09	-3.96
1579634095484	0.55	9.14	-3.94
1579634095604	0.54	9.15	-3.95
1579634095694	0.52	9.11	-3.98
1579634095784	0.54	9.12	-3.96
1579634095904	0.54	9.12	-3.94
1579634095994	0.53	9.13	-3.96
1579634096084	0.54	9.14	-3.94
1579634096204	0.52	9.13	-3.96
1579634096294	0.55	9.16	-3.89
1579634096384	0.53	9.12	-3.97
1579634096504	0.54	9.1	-4.01
1579634096594	0.53	9.14	-3.94
1579634096684	0.54	9.13	-3.93
1579634096804	0.55	9.12	-3.94
1579634096894	0.55	9.13	-3.97
1579634096984	0.54	9.15	-3.97
1579634097104	0.54	9.12	-3.94
1579634097194	0.55	9.14	-3.97
1579634097284	0.52	9.12	-3.96
1579634097404	0.56	9.13	-3.94
1579634097494	0.52	9.14	-3.95
1579634097584	0.55	9.09	-3.97
1579634097704	0.54	9.11	-3.97
1579634097794	0.54	9.13	-3.95
1579634097884	0.54	9.11	-3.97
1579634098034	0.55	9.14	-3.96
1579634098094	0.56	9.13	-3.95
1579634098184	0.53	9.11	-3.99
1579634098304	0.54	9.11	-3.98
1579634098394	0.53	9.12	-3.95
1579634098484	0.55	9.12	-3.98
1579634098634	0.55	9.1	-3.98
1579634098694	0.54	9.14	-3.96
1579634098784	0.56	9.1	-3.95
1579634098904	0.56	9.11	-3.95
1579634098994	0.54	9.13	-3.96
1579634099084	0.53	9.14	-3.97
1579634099204	0.54	9.12	-3.95
1579634099294	0.53	9.11	-4.0
1579634099384	0.54	9.12	-3.96
1579634099504	0.56	9.14	-3.96
1579634099594	0.53	9.1	-3.99
1579634099684	0.58	9.14	-3.88
1579634099804	0.54	9.11	-3.98
1579634099894	0.55	9.12	-3.98
1579634100014	0.54	9.12	-3.98
1579634100104	0.55	9.12	-3.95
1579634100194	0.55	9.11	-3.98
1579634100284	0.54	9.1	-4.01
1579634100404	0.56	9.12	-3.96
1579634100494	0.53	9.16	-3.93
1579634100584	0.55	9.1	-4.0
1579634100704	0.53	9.1	-3.99
1579634100794	0.56	9.12	-3.97
1579634100884	0.53	9.13	-3.98
1579634101015	0.56	9.12	-3.99
1579634101094	0.55	9.12	-3.97
1579634101184	0.55	9.08	-3.97
1579634101304	0.53	9.12	-4.0
1579634101394	0.55	9.13	-3.95
1579634101484	0.53	9.09	-3.98
1579634101604	0.56	9.11	-3.96
1579634101694	0.54	9.11	-4.0
1579634101784	0.54	9.13	-3.96
1579634101904	0.55	9.1	-4.0
1579634101995	0.54	9.07	-4.03
1579634102084	0.53	9.12	-3.97
1579634102204	0.57	9.13	-3.93
1579634102294	0.53	9.13	-3.98
1579634102384	0.55	9.12	-3.99
1579634102504	0.55	9.12	-3.98
1579634102594	0.56	9.11	-3.95
1579634102684	0.55	9.12	-3.97
1579634102834	0.56	9.11	-4.0
1579634102894	0.55	9.1	-3.97
1579634102984	0.53	9.09	-4.0
1579634103104	0.55	9.12	-3.97
1579634103194	0.54	9.13	-3.98
1579634103284	0.57	9.1	-4.0
1579634103404	0.54	9.11	-3.98
1579634103494	0.55	9.11	-3.99
1579634103584	0.54	9.09	-3.97
1579634103704	0.54	9.11	-4.04
1579634103794	0.54	9.11	-3.98
1579634103884	0.54	9.1	-3.98
1579634104004	0.56	9.1	-3.98
1579634104094	0.53	9.12	-3.97
1579634104184	0.56	9.1	-3.98
1579634104304	0.54	9.11	-4.0
1579634104394	0.53	9.08	-4.01
1579634104485	0.56	9.1	-3.99
1579634104604	0.54	9.13	-3.95
1579634104694	0.55	9.09	-3.99
1579634104784	0.55	9.1	-3.99
1579634104904	0.56	9.11	-3.98
1579634104994	0.56	9.11	-3.98
1579634105084	0.55	9.12	-4.01
1579634105204	0.54	9.09	-3.99
1579634105294	0.55	9.11	-3.99
1579634105384	0.54	9.08	-4.02
1579634105504	0.55	9.14	-3.97
1579634105594	0.55	9.12	-3.98
1579634105684	0.55	9.1	-3.98
1579634105804	0.56	9.13	-3.98
1579634105894	0.54	9.14	-3.94
1579634105984	0.57	9.1	-3.95
1579634106104	0.53	9.07	-4.07
1579634106194	0.54	9.11	-3.98
1579634106284	0.56	9.12	-3.98
1579634106404	0.55	9.11	-4.0
1579634106494	0.54	9.12	-3.99
1579634106584	0.55	9.11	-3.98
1579634106704	0.54	9.11	-3.96
1579634106794	0.53	9.1	-4.03
1579634106884	0.55	9.07	-4.01
1579634107004	0.54	9.13	-3.98
1579634107094	0.55	9.11	-3.98
1579634107184	0.55	9.1	-4.0
1579634107334	0.56	9.12	-3.98
1579634107394	0.55	9.11	-4.0
1579634107484	0.54	9.1	-4.02
1579634107604	0.56	9.14	-3.96
1579634107694	0.55	9.12	-3.97
1579634107784	0.55	9.08	-4.03
1579634107934	0.54	9.12	-4.01
1579634107994	0.56	9.11	-3.98
1579634108084	0.56	9.11	-4.0
1579634108204	0.54	9.12	-3.98
1579634108294	0.56	9.1	-4.01
1579634108384	0.55	9.15	-3.93
1579634108504	0.55	9.07	-4.01
1579634108594	0.56	9.11	-4.03
1579634108684	0.54	9.13	-3.99
1579634108804	0.56	9.12	-3.98
1579634108894	0.54	9.09	-4.01
1579634108984	0.57	9.11	-3.95
1579634109104	0.55	9.13	-3.98
1579634109224	0.56	9.08	-4.0
1579634109284	0.57	9.12	-3.98
1579634109404	0.55	9.12	-3.98
1579634109494	0.55	9.08	-4.0
1579634109584	0.56	9.12	-3.97
1579634109704	0.55	9.12	-3.98
1579634109794	0.54	9.08	-3.99
1579634109884	0.55	9.13	-4.01
1579634110004	0.54	9.07	-3.99
1579634110094	0.59	9.16	-3.94
1579634110184	0.55	9.11	-3.99
1579634110304	0.57	9.1	-4.0
1579634110394	0.56	9.13	-3.96
1579634110484	0.56	9.1	-3.99
1579634110604	0.55	9.1	-3.99
1579634110694	0.54	9.11	-3.99
1579634110784	0.54	9.09	-3.99
1579634110904	0.55	9.13	-3.98
1579634110994	0.56	9.09	-3.97
1579634111084	0.55	9.11	-3.99
1579634111204	0.57	9.1	-3.99
1579634111294	0.53	9.13	-3.98
1579634111384	0.55	9.12	-4.0
1579634111504	0.56	9.09	-4.0
1579634111594	0.53	9.13	-3.99
1579634111714	0.56	9.1	-3.96
1579634111804	0.56	9.12	-3.98
1579634111894	0.55	9.12	-3.98
1579634112014	0.55	9.11	-3.99
1579634112104	0.55	9.14	-3.98
1579634112194	0.56	9.08	-4.01
1579634112314	0.56	9.09	-3.99
1579634112404	0.54	9.14	-3.99
1579634112494	0.59	9.11	-3.91
1579634112614	0.56	9.11	-3.99
1579634112704	0.56	9.09	-4.0
1579634112794	0.56	9.1	-4.0
1579634112914	0.55	9.12	-3.99
1579634113004	0.56	9.11	-3.97
1579634113094	0.53	9.09	-4.0
1579634113214	0.57	9.12	-3.96
1579634113304	0.56	9.13	-3.98
1579634113394	0.57	9.11	-3.99
1579634113514	0.54	9.13	-3.99
1579634113604	0.56	9.11	-3.99
1579634113694	0.56	9.11	-3.98
1579634113814	0.56	9.13	-3.98
1579634113904	0.56	9.12	-3.97
1579634113995	0.55	9.07	-4.04
1579634114114	0.54	9.07	-4.04
1579634114204	0.56	9.14	-3.97
1579634114294	0.55	9.1	-3.99
1579634114414	0.55	9.14	-3.98
1579634114505	0.55	9.08	-4.0
1579634114594	0.57	9.13	-3.95
1579634114714	0.55	9.12	-4.0
1579634114804	0.54	9.08	-4.04
1579634114894	0.56	9.16	-3.94
1579634115014	0.56	9.13	-3.97
1579634115104	0.56	9.09	-4.01
1579634115194	0.57	9.11	-3.99
1579634115314	0.55	9.11	-4.0
1579634115435	0.56	9.11	-3.98
1579634115494	0.56	9.12	-3.97
1579634115614	0.54	9.11	-4.01
1579634115704	0.55	9.08	-4.0
1579634115794	0.55	9.11	-4.0
1579634115914	0.54	9.12	-4.01
1579634116004	0.55	9.12	-4.01
1579634116094	0.54	9.11	-4.0
1579634116214	0.56	9.09	-4.01
1579634116304	0.55	9.13	-3.97
1579634116394	0.56	9.13	-3.98
1579634116514	0.54	9.06	-4.04
1579634116604	0.54	9.13	-3.98
1579634116694	0.57	9.15	-3.98
1579634116814	0.52	9.06	-4.02
1579634116904	0.56	9.12	-3.97
1579634116995	0.55	9.12	-3.99
1579634117114	0.57	9.11	-4.0
1579634117204	0.55	9.12	-3.99
1579634117324	0.56	9.12	-3.98
1579634117414	0.56	9.07	-4.0
1579634117504	0.54	9.11	-4.02
1579634117594	0.56	9.1	-3.98
1579634117714	0.55	9.15	-3.98
1579634117804	0.57	9.1	-3.99
1579634117894	0.55	9.11	-3.99
1579634118014	0.59	9.13	-3.94
1579634118104	0.56	9.13	-3.96
1579634118194	0.54	9.1	-4.03
1579634118314	0.56	9.12	-3.96
1579634118404	0.56	9.12	-3.96
1579634118494	0.56	9.11	-3.98
1579634118614	0.54	9.13	-3.98
1579634118704	0.55	9.13	-3.97
1579634118794	0.55	9.15	-3.97
1579634118915	0.55	9.11	-3.98
1579634119034	0.54	9.11	-4.0
1579634119094	0.56	9.12	-3.97
1579634119214	0.54	9.11	-3.99
1579634119304	0.55	9.11	-3.98
1579634119394	0.56	9.11	-3.99
1579634119514	0.54	9.14	-3.95
1579634119604	0.56	9.07	-3.99
1579634119694	0.54	9.1	-4.0
1579634119814	0.55	9.11	-4.01
1579634119904	0.56	9.1	-3.97
1579634119994	0.54	9.11	-3.99
1579634120114	0.55	9.13	-3.98
1579634120204	0.55	9.1	-4.0
1579634120294	0.54	9.1	-3.97
1579634120414	0.55	9.15	-3.93
1579634120504	0.56	9.11	-3.97
1579634120594	0.54	9.11	-4.0
1579634120714	0.55	9.12	-3.99
1579634120804	0.55	9.1	-3.98
1579634120894	0.55	9.13	-3.97
1579634121014	0.54	9.11	-3.98
1579634121104	0.54	9.14	-3.98
1579634121194	0.57	9.13	-3.94
1579634121344	0.51	9.08	-4.04
1579634121404	0.57	9.09	-3.97
1579634121494	0.52	9.1	-3.97
1579634121614	0.54	9.13	-3.97
1579634121704	0.54	9.11	-3.98
1579634121794	0.54	9.15	-3.95
1579634121914	0.54	9.13	-3.96
1579634122004	0.54	9.1	-3.97
1579634122094	0.54	9.13	-3.96
1579634122214	0.53	9.14	-3.94
1579634122304	0.54	9.12	-3.96
1579634122394	0.53	9.11	-3.98
1579634122514	0.55	9.14	-3.94
1579634122604	0.55	9.12	-3.96
1579634122694	0.55	9.11	-3.98
1579634122814	0.55	9.11	-3.98
1579634122904	0.56	9.16	-3.9
1579634122994	0.54	9.11	-3.97
1579634123114	0.54	9.11	-3.98
1579634123204	0.54	9.13	-3.95
1579634123295	0.53	9.11	-3.99
1579634123414	0.55	9.13	-3.95
1579634123504	0.52	9.1	-3.99
1579634123594	0.55	9.13	-3.95
1579634123714	0.52	9.11	-3.98
1579634123804	0.54	9.11	-3.97
1579634123894	0.56	9.12	-3.96
1579634124014	0.54	9.13	-3.97
1579634124104	0.53	9.12	-3.96
1579634124194	0.53	9.13	-3.96
1579634124314	0.55	9.13	-3.97
1579634124404	0.54	9.09	-4.01
1579634124494	0.53	9.09	-4.02
1579634124614	0.55	9.12	-3.93
1579634124704	0.53	9.12	-3.98
1579634124795	0.54	9.11	-3.97
1579634124914	0.54	9.12	-3.98
1579634125004	0.54	9.13	-3.96
1579634125094	0.54	9.12	-3.98
1579634125214	0.54	9.1	-3.99
1579634125304	0.54	9.12	-3.96
1579634125394	0.53	9.1	-4.01
1579634125514	0.54	9.14	-3.95
1579634125604	0.53	9.11	-3.99
1579634125694	0.54	9.11	-3.97
1579634125814	0.53	9.11	-3.97
1579634125904	0.55	9.13	-3.96
1579634125995	0.56	9.11	-3.94
1579634126114	0.52	9.1	-4.03
1579634126204	0.54	9.1	-3.99
1579634126294	0.54	9.12	-3.96
1579634126414	0.54	9.11	-3.97
1579634126504	0.54	9.11	-3.97
1579634126594	0.54	9.14	-3.95
1579634126714	0.54	9.12	-3.97
1579634126804	0.54	9.11	-3.94
1579634126894	0.53	9.13	-3.94
1579634127014	0.55	9.12	-3.95
1579634127104	0.53	9.13	-3.96
1579634127194	0.54	9.12	-3.96
1579634127314	0.54	9.12	-3.97
1579634127404	0.53	9.12	-3.95
1579634127494	0.53	9.12	-3.96
1579634127614	0.53	9.09	-4.03
1579634127704	0.55	9.17	-3.89
1579634127794	0.55	9.1	-3.97
1579634127914	0.55	9.11	-3.96
1579634128004	0.53	9.16	-3.92
1579634128094	0.55	9.14	-3.94
1579634128214	0.55	9.12	-3.94
1579634128304	0.53	9.13	-3.93
1579634128394	0.55	9.14	-3.96
1579634128514	0.52	9.12	-3.94
1579634128604	0.55	9.14	-3.93
1579634128694	0.54	9.12	-3.94
1579634128814	0.55	9.12	-3.93
1579634128904	0.55	9.1	-3.98
1579634128994	0.55	9.15	-3.93
1579634129114	0.54	9.15	-3.91
1579634129204	0.56	9.12	-3.94
1579634129294	0.51	9.09	-3.99
1579634129414	0.54	9.15	-3.95
1579634129504	0.54	9.12	-3.95
1579634129594	0.54	9.13	-3.94
1579634129714	0.53	9.14	-3.94
1579634129804	0.53	9.1	-3.95
1579634129894	0.55	9.14	-3.93
1579634130014	0.52	9.11	-3.97
1579634130104	0.55	9.12	-3.93
1579634130194	0.52	9.13	-3.97
1579634130314	0.55	9.13	-3.97
1579634130404	0.54	9.14	-3.93
1579634130494	0.55	9.14	-3.94
1579634130614	0.54	9.1	-3.96
1579634130704	0.54	9.12	-3.96
1579634130794	0.54	9.14	-3.91
1579634130914	0.54	9.15	-3.94
1579634131006	0.53	9.12	-3.99
1579634131094	0.55	9.12	-3.98
1579634131214	0.54	9.15	-3.93
1579634131304	0.51	9.12	-3.96
1579634131394	0.55	9.09	-3.97
1579634131514	0.54	9.14	-3.94
1579634131604	0.54	9.17	-3.92
1579634131694	0.53	9.12	-3.97
1579634131814	0.53	9.13	-3.94
1579634131904	0.53	9.12	-3.95
1579634131994	0.53	9.11	-3.97
1579634132114	0.54	9.15	-3.93
1579634132204	0.53	9.11	-3.96
1579634132294	0.55	9.13	-3.95
1579634132414	0.54	9.12	-3.98
1579634132504	0.54	9.16	-3.87
1579634132594	0.56	9.12	-3.93
1579634132714	0.53	9.13	-3.95
1579634132804	0.55	9.15	-3.94
1579634132894	0.54	9.14	-3.95
1579634133014	0.54	9.13	-3.94
1579634133104	0.54	9.1	-3.96
1579634133194	0.54	9.14	-3.95
1579634133314	0.53	9.15	-3.87
1579634133404	0.55	9.13	-3.96
1579634133494	0.53	9.14	-3.94
1579634133614	0.55	9.13	-3.95
1579634133704	0.54	9.15	-3.94
1579634133794	0.54	9.12	-3.95
1579634133914	0.55	9.11	-3.96
1579634134004	0.55	9.1	-3.96
1579634134094	0.53	9.16	-3.92
1579634134214	0.56	9.13	-3.93
1579634134304	0.54	9.1	-3.96
1579634134394	0.54	9.16	-3.91
1579634134514	0.53	9.12	-3.94
1579634134604	0.55	9.13	-3.94
1579634134694	0.55	9.15	-3.93
1579634134814	0.52	9.11	-3.97
1579634134904	0.54	9.11	-3.95
1579634134994	0.55	9.15	-3.9
1579634135114	0.54	9.14	-3.94
1579634135204	0.54	9.13	-3.94
1579634135294	0.53	9.13	-3.93
1579634135415	0.54	9.13	-3.94
1579634135504	0.54	9.12	-3.94
1579634135594	0.52	9.12	-3.93
1579634135714	0.58	9.16	-3.91
1579634135804	0.54	9.14	-3.93
1579634135894	0.53	9.14	-3.94
1579634136014	0.54	9.14	-3.93
1579634136104	0.55	9.14	-3.92
1579634136194	0.53	9.12	-3.93
1579634136314	0.54	9.11	-3.96
1579634136404	0.54	9.16	-3.9
1579634136495	0.53	9.12	-3.93
1579634136614	0.55	9.14	-3.92
1579634136704	0.53	9.14	-3.92
1579634136794	0.54	9.14	-3.93
1579634136914	0.54	9.14	-3.92
1579634137004	0.52	9.14	-3.91
1579634137094	0.56	9.14	-3.93
1579634137214	0.52	9.13	-3.95
1579634137304	0.53	9.1	-3.93
1579634137394	0.54	9.15	-3.9
1579634137514	0.54	9.16	-3.91
1579634137604	0.54	9.12	-3.94
1579634137694	0.55	9.14	-3.93
1579634137814	0.54	9.15	-3.91
1579634137904	0.55	9.13	-3.93
1579634137995	0.53	9.11	-4.0
1579634138114	0.54	9.16	-3.94
1579634138204	0.56	9.15	-3.9
1579634138294	0.53	9.14	-3.94
1579634138414	0.53	9.13	-3.92
1579634138504	0.54	9.13	-3.93
1579634138594	0.55	9.15	-3.91
1579634138714	0.53	9.12	-3.95
1579634138804	0.56	9.14	-3.9
1579634138894	0.53	9.12	-3.94
1579634139014	0.54	9.14	-3.94
1579634139104	0.53	9.14	-3.93
1579634139194	0.53	9.12	-3.92
1579634139314	0.54	9.13	-3.94
1579634139404	0.54	9.14	-3.93
1579634139524	0.54	9.15	-3.9
1579634139614	0.54	9.13	-3.92
1579634139704	0.53	9.09	-3.96
1579634139794	0.53	9.13	-3.94
1579634139914	0.54	9.15	-3.9
1579634140034	0.52	9.14	-3.93
1579634140095	0.54	9.12	-3.95
1579634140214	0.54	9.14	-3.91
1579634140304	0.54	9.15	-3.91
1579634140394	0.53	9.11	-3.93
1579634140575	0.53	9.13	-3.95
1579634140604	0.52	9.12	-3.92
1579634140694	0.53	9.13	-3.92
1579634140814	0.54	9.15	-3.92
1579634140904	0.53	9.13	-3.95
1579634140994	0.54	9.13	-3.92
1579634141114	0.53	9.12	-3.92
1579634141205	0.55	9.15	-3.94
1579634141294	0.54	9.15	-3.89
1579634141414	0.52	9.12	-3.95
1579634141504	0.55	9.14	-3.93
1579634141594	0.53	9.14	-3.93
1579634141744	0.54	9.12	-3.93
1579634141804	0.53	9.14	-3.94
1579634141894	0.55	9.14	-3.93
1579634142014	0.53	9.15	-3.92
1579634142104	0.57	9.12	-3.9
1579634142195	0.52	9.13	-3.94
