1579633639783	0.02	-0.01	0.0
1579633639903	0.01	-0.01	0.0
1579633639993	0.01	-0.01	0.0
1579633640083	0.02	-0.01	0.0
1579633640203	0.01	-0.01	0.0
1579633640293	0.01	-0.01	0.0
1579633640384	0.02	-0.01	0.0
1579633640503	0.01	-0.01	0.0
1579633640594	0.01	-0.01	-0.0
1579633640684	0.01	-0.01	0.0
1579633640803	0.01	-0.01	0.0
1579633640893	0.01	-0.01	0.0
1579633640983	0.01	-0.01	0.0
1579633641103	0.01	-0.01	-0.0
1579633641193	0.02	-0.01	0.0
1579633641313	0.01	-0.01	0.0
1579633641403	0.01	-0.01	0.0
1579633641493	0.02	-0.01	0.0
1579633641583	0.01	-0.01	0.0
1579633641703	0.01	-0.01	-0.0
1579633641793	0.02	-0.01	0.0
1579633641884	0.01	-0.01	0.0
1579633642063	0.02	-0.01	0.0
1579633642093	0.02	-0.01	0.0
1579633642183	0.02	-0.01	0.0
1579633642303	0.01	-0.01	0.0
1579633642393	0.01	-0.01	0.0
1579633642483	0.02	-0.01	-0.0
1579633642603	0.01	-0.01	0.0
1579633642693	0.01	-0.01	0.0
1579633642783	0.02	-0.01	0.0
1579633642903	0.01	-0.01	0.0
1579633642993	0.02	-0.02	-0.0
1579633643083	0.01	-0.01	0.0
1579633643203	0.01	-0.01	-0.0
1579633643293	0.02	-0.01	0.0
1579633643384	0.02	-0.01	0.0
1579633643533	0.01	-0.01	0.0
1579633643593	0.01	-0.01	0.0
1579633643683	0.02	-0.01	0.0
1579633643803	0.01	-0.01	0.0
1579633643923	0.01	-0.01	0.0
1579633643983	0.02	-0.01	0.0
1579633644103	0.01	-0.01	0.0
1579633644193	0.01	-0.01	-0.0
1579633644283	0.02	-0.01	0.0
1579633644403	0.01	-0.01	0.0
1579633644493	0.03	-0.01	0.01
1579633644583	-0.0	-0.01	-0.0
1579633644703	0.04	-0.01	0.0
1579633644793	-0.01	-0.01	-0.0
1579633644884	0.02	-0.01	0.0
1579633645003	0.0	-0.01	-0.0
1579633645123	0.01	-0.01	0.0
1579633645183	0.01	-0.01	-0.0
1579633645303	0.01	-0.01	0.0
1579633645393	0.01	-0.01	0.0
1579633645483	0.01	-0.01	0.0
1579633645603	0.01	-0.01	0.0
1579633645693	0.02	-0.01	0.0
1579633645783	0.01	-0.01	0.0
1579633645903	0.01	-0.01	0.0
1579633646023	0.01	-0.01	0.0
1579633646083	0.02	-0.01	-0.0
1579633646203	0.02	-0.01	0.0
1579633646293	0.02	-0.01	0.0
1579633646384	0.02	-0.01	0.0
1579633646503	0.02	-0.01	0.0
1579633646623	0.01	-0.01	0.0
1579633646683	0.02	-0.01	0.0
1579633646803	0.01	-0.01	-0.0
1579633646893	0.02	-0.01	0.0
1579633646983	0.01	-0.01	0.0
1579633647103	0.02	-0.01	0.0
1579633647193	0.01	-0.01	0.0
1579633647283	0.01	-0.01	0.0
1579633647403	0.01	-0.01	0.0
1579633647493	0.01	-0.01	0.0
1579633647583	0.02	-0.01	0.0
1579633647703	0.01	-0.01	0.0
1579633647793	0.01	-0.0	0.0
1579633647884	0.02	-0.01	-0.0
1579633648003	0.02	-0.01	-0.0
1579633648123	0.01	-0.01	0.0
1579633648183	0.01	-0.01	0.0
1579633648303	0.01	-0.01	-0.0
1579633648393	0.02	-0.01	0.0
1579633648484	0.01	-0.01	0.0
1579633648633	0.01	-0.01	0.0
1579633648693	0.01	-0.01	0.0
1579633648783	0.01	-0.01	0.0
1579633648933	0.01	-0.01	0.0
1579633648993	0.01	-0.01	0.0
1579633649083	0.01	-0.01	0.01
1579633649203	0.02	-0.01	-0.0
1579633649293	0.02	-0.01	-0.0
1579633649387	0.01	-0.01	0.0
1579633649503	0.02	-0.01	0.0
1579633649593	0.01	-0.01	0.0
1579633649683	0.01	-0.01	0.0
1579633649803	0.01	-0.01	0.0
1579633649893	0.01	-0.01	0.0
1579633649989	0.02	-0.01	0.0
1579633650104	0.01	-0.01	0.0
1579633650223	0.01	-0.01	0.0
1579633650283	0.01	-0.01	0.0
1579633650403	0.01	-0.01	0.0
1579633650493	0.02	-0.01	0.0
1579633650584	0.01	-0.01	0.0
1579633650703	0.02	-0.01	0.0
1579633650793	0.01	-0.01	0.0
1579633650887	0.01	-0.01	0.0
1579633651003	0.01	-0.01	0.0
1579633651093	0.01	-0.01	0.0
1579633651213	0.01	-0.01	0.0
1579633651303	0.01	-0.01	0.0
1579633651393	0.01	-0.01	0.0
1579633651483	0.01	-0.01	0.0
1579633651603	0.01	-0.01	0.0
1579633651693	0.01	-0.01	0.0
1579633651783	0.02	-0.01	-0.0
1579633651903	0.02	-0.01	0.0
1579633651993	0.01	-0.01	0.0
1579633652084	0.01	-0.01	0.0
1579633652203	0.01	-0.01	-0.0
1579633652293	0.01	-0.01	0.0
1579633652383	0.01	-0.01	-0.0
1579633652503	0.01	-0.01	0.0
1579633652593	0.02	-0.01	0.0
1579633652683	0.02	-0.01	0.0
1579633652803	0.0	-0.0	-0.0
1579633652893	0.01	-0.01	0.0
1579633652983	0.01	-0.01	0.0
1579633653103	0.01	-0.01	0.0
1579633653193	0.01	-0.01	0.0
1579633653283	0.01	-0.01	0.0
1579633653403	0.01	-0.01	0.0
1579633653493	0.01	-0.01	0.0
1579633653583	0.01	-0.01	0.0
1579633653703	0.01	-0.01	0.0
1579633653793	0.01	-0.01	0.0
1579633653883	0.0	-0.01	0.0
1579633654033	0.01	-0.01	-0.0
1579633654093	0.01	-0.01	0.0
1579633654183	0.01	-0.01	0.0
1579633654303	0.01	-0.01	0.0
1579633654393	0.01	-0.01	-0.0
1579633654483	0.01	-0.01	0.0
1579633654633	0.01	-0.01	0.0
1579633654693	0.01	-0.01	-0.0
1579633654783	0.01	-0.01	0.0
1579633654933	0.0	-0.01	-0.0
1579633654993	0.01	-0.01	0.0
1579633655083	0.01	-0.01	-0.0
1579633655203	0.02	-0.01	0.0
1579633655293	0.02	-0.01	-0.0
1579633655383	0.01	-0.01	0.0
1579633655503	0.01	-0.01	0.0
1579633655593	0.01	-0.01	-0.0
1579633655683	0.02	-0.01	0.0
1579633655803	0.01	-0.02	-0.0
1579633655893	0.01	-0.01	0.0
1579633655983	0.02	-0.01	0.0
1579633656103	0.02	-0.01	0.0
1579633656193	0.01	-0.01	0.0
1579633656283	0.0	-0.01	-0.0
1579633656403	0.01	-0.01	0.0
1579633656493	0.01	-0.01	0.0
1579633656583	0.02	-0.01	0.0
1579633656703	0.01	-0.01	0.0
1579633656793	0.01	-0.01	0.0
1579633656884	0.01	-0.01	0.0
1579633657003	0.01	-0.01	-0.0
1579633657123	0.01	-0.01	-0.0
1579633657243	0.01	-0.01	0.0
1579633657303	0.01	-0.01	0.0
1579633657393	0.01	-0.01	0.0
1579633657484	0.01	-0.01	0.0
1579633657633	0.01	-0.01	0.0
1579633657693	0.02	-0.01	-0.0
1579633657783	0.02	-0.01	0.0
1579633657904	0.01	-0.02	-0.0
1579633657994	0.01	-0.01	0.0
1579633658113	0.01	-0.02	0.0
1579633658203	0.01	-0.01	0.0
1579633658293	0.01	-0.01	0.0
1579633658383	0.02	-0.01	0.0
1579633658503	0.01	-0.01	0.0
1579633658593	0.02	-0.01	-0.0
1579633658683	0.01	-0.01	0.0
1579633658803	0.01	-0.01	0.0
1579633658893	0.02	-0.01	0.0
1579633658983	0.01	-0.01	0.0
1579633659103	0.01	-0.01	0.0
1579633659193	-0.01	-0.01	0.0
1579633659283	0.01	-0.01	0.0
1579633659463	0.01	-0.01	0.0
1579633659493	0.01	-0.01	-0.0
1579633659583	0.01	-0.01	0.0
1579633659703	0.02	-0.01	-0.0
1579633659793	0.01	-0.01	0.0
1579633659883	0.01	-0.02	-0.0
1579633660003	0.02	-0.01	0.0
1579633660093	0.01	-0.01	0.0
1579633660183	0.01	-0.01	0.0
1579633660333	0.02	-0.01	0.0
1579633660393	0.02	-0.01	0.0
1579633660484	0.01	-0.01	-0.0
1579633660603	0.01	-0.01	0.0
1579633660693	0.01	-0.01	0.0
1579633660783	0.01	-0.01	-0.0
1579633660933	0.01	-0.01	0.0
1579633660993	0.02	-0.01	0.0
1579633661084	0.01	-0.01	0.0
1579633661203	0.02	-0.01	0.0
1579633661293	0.01	-0.01	-0.0
1579633661383	0.01	-0.01	0.0
1579633661503	0.01	-0.01	0.0
1579633661593	0.01	-0.01	0.0
1579633661683	0.01	-0.01	0.0
1579633661803	0.01	-0.01	0.0
1579633661893	0.01	-0.01	0.0
1579633661983	0.02	-0.01	-0.0
1579633662103	0.01	-0.01	0.0
1579633662193	0.03	-0.01	0.0
1579633662283	0.01	-0.01	0.0
1579633662403	0.01	-0.01	0.0
1579633662493	0.01	-0.01	0.0
1579633662583	0.02	-0.01	0.0
1579633662703	0.01	-0.01	-0.0
1579633662793	0.01	-0.01	0.0
1579633662913	0.01	-0.01	0.0
1579633663003	0.02	-0.01	-0.0
1579633663093	0.01	-0.01	0.0
1579633663184	0.0	-0.01	0.0
1579633663304	0.01	-0.01	0.0
1579633663393	0.01	-0.01	0.0
1579633663483	0.02	-0.01	0.0
1579633663603	0.02	-0.01	0.0
1579633663693	0.01	-0.01	0.0
1579633663783	0.01	-0.01	0.0
1579633663903	0.01	-0.01	0.0
1579633664023	0.02	-0.01	-0.0
1579633664083	0.01	-0.01	0.0
1579633664203	0.01	-0.01	0.0
1579633664293	0.01	-0.01	0.0
1579633664384	0.01	-0.01	0.0
1579633664533	0.01	-0.01	0.0
1579633664593	0.01	-0.01	0.0
1579633664683	0.01	-0.01	-0.0
1579633664803	0.01	-0.01	0.0
1579633664923	0.01	-0.01	-0.0
1579633665044	0.01	-0.01	0.0
1579633665103	0.01	-0.01	0.0
1579633665194	0.02	-0.01	0.0
1579633665283	0.02	-0.01	-0.0
1579633665403	-0.01	-0.01	-0.0
1579633665523	0.01	-0.01	-0.0
1579633665613	0.01	-0.01	0.0
1579633665733	0.02	-0.01	0.0
1579633665794	0.01	-0.01	-0.0
1579633665884	0.01	-0.01	-0.0
1579633666003	0.02	-0.01	0.0
1579633666093	0.01	-0.01	0.0
1579633666183	0.02	-0.01	0.0
1579633666303	0.02	-0.01	0.0
1579633666393	0.02	-0.01	0.0
1579633666484	0.01	-0.01	0.0
1579633666633	0.01	-0.01	0.0
1579633666693	0.02	-0.01	0.0
1579633666783	0.02	-0.01	0.0
1579633666903	0.01	-0.01	0.0
1579633666993	0.02	-0.01	0.0
1579633667083	0.01	-0.01	0.0
1579633667203	0.01	-0.01	0.0
1579633667293	0.02	-0.01	0.0
1579633667383	0.01	-0.01	0.0
1579633667504	0.01	-0.01	0.0
1579633667593	0.01	-0.01	0.0
1579633667743	0.02	-0.01	-0.0
1579633667803	0.01	-0.01	0.0
1579633667893	0.01	-0.01	0.0
1579633667983	0.01	-0.01	0.0
1579633668103	0.02	-0.01	0.0
1579633668193	0.02	-0.01	0.0
1579633668283	0.01	-0.01	0.0
1579633668403	0.01	-0.01	0.0
1579633668493	0.01	-0.01	-0.0
1579633668613	0.02	-0.01	-0.0
1579633668703	0.01	-0.01	-0.0
1579633668853	0.02	-0.01	0.0
1579633668883	0.01	-0.01	-0.0
1579633669003	0.01	-0.01	0.0
1579633669093	0.02	-0.01	-0.0
1579633669183	0.02	-0.01	0.0
1579633669363	0.01	-0.01	0.0
1579633669393	0.02	-0.01	0.0
1579633669483	0.01	-0.01	0.0
1579633669603	0.01	-0.01	0.0
1579633669694	0.01	-0.01	0.0
1579633669813	0.02	-0.01	0.0
1579633669904	0.01	-0.01	0.0
1579633669994	0.01	-0.01	0.0
1579633670083	0.01	-0.01	-0.0
1579633670203	0.02	-0.01	-0.0
1579633670323	0.01	-0.01	0.0
1579633670383	0.01	-0.01	-0.0
1579633670533	0.01	-0.01	0.0
1579633670593	0.01	-0.01	0.0
1579633670684	0.01	-0.02	-0.0
1579633670804	0.01	-0.01	-0.0
1579633670894	0.01	-0.01	0.0
1579633670983	0.01	-0.01	0.0
1579633671103	0.01	-0.01	0.0
1579633671193	0.01	-0.01	0.0
1579633671313	0.01	-0.01	0.0
1579633671403	0.02	-0.01	0.0
1579633671523	0.01	-0.01	0.0
1579633671583	0.01	-0.01	0.0
1579633671703	0.01	-0.01	0.0
1579633671793	0.02	-0.01	-0.0
1579633671883	0.01	-0.01	0.0
1579633672003	0.01	-0.01	0.0
1579633672093	0.02	-0.01	0.0
1579633672184	0.01	-0.01	0.0
1579633672303	0.01	-0.01	0.0
1579633672423	0.02	-0.01	0.0
1579633672483	0.02	-0.01	0.0
1579633672603	0.02	-0.01	0.0
1579633672693	0.01	-0.01	0.0
1579633672783	0.02	-0.01	-0.0
1579633672903	0.02	-0.01	0.0
1579633672994	0.02	-0.01	0.0
1579633673084	0.02	-0.01	0.0
1579633673203	0.01	-0.01	0.0
1579633673293	0.01	-0.01	-0.0
1579633673383	0.01	-0.01	0.0
1579633673533	0.01	-0.01	0.0
1579633673593	0.02	-0.01	-0.0
1579633673683	0.02	-0.01	0.0
1579633673803	0.02	-0.01	0.0
1579633673894	0.01	-0.01	0.0
1579633673983	0.01	-0.01	0.0
1579633674104	0.02	-0.01	0.0
1579633674193	0.02	-0.01	0.0
1579633674284	0.01	-0.01	0.0
1579633674404	0.01	-0.01	0.0
1579633674493	0.01	-0.01	0.0
1579633674613	0.02	-0.01	0.0
1579633674703	0.02	-0.01	-0.0
1579633674793	0.01	-0.01	0.0
1579633674883	0.01	-0.01	0.0
1579633675033	0.02	-0.01	0.0
1579633675123	0.02	-0.01	0.0
1579633675183	0.02	-0.01	0.0
1579633675303	0.01	-0.01	-0.0
1579633675393	0.02	-0.01	0.0
1579633675514	0.01	-0.01	-0.0
1579633675633	0.01	-0.01	0.0
1579633675693	0.01	-0.01	-0.0
1579633675783	0.01	-0.01	0.0
1579633675903	0.01	-0.01	0.0
1579633675993	0.01	-0.01	0.0
1579633676114	0.02	-0.01	0.0
1579633676233	0.01	-0.01	0.0
1579633676294	0.02	-0.01	0.0
1579633676384	0.01	-0.01	0.0
1579633676503	0.02	-0.01	0.0
1579633676623	0.01	-0.01	0.0
1579633676683	0.01	-0.01	0.0
1579633676803	0.02	-0.01	-0.0
1579633676893	0.01	-0.01	0.0
1579633676984	0.01	-0.01	0.0
1579633677103	0.02	-0.01	0.0
1579633677193	0.02	-0.01	0.0
1579633677283	0.02	-0.01	0.0
1579633677404	0.01	-0.01	0.0
1579633677493	0.01	-0.01	0.0
1579633677583	0.01	-0.01	-0.0
1579633677733	0.01	-0.01	0.0
1579633677793	0.02	-0.01	0.0
1579633677883	0.01	-0.01	0.0
1579633678003	0.01	-0.01	0.0
1579633678093	0.02	-0.01	0.0
1579633678183	0.01	-0.01	0.0
1579633678303	0.01	-0.01	0.0
1579633678393	0.01	-0.01	0.0
1579633678483	0.01	-0.01	0.0
1579633678603	0.01	-0.01	-0.0
1579633678693	0.01	-0.01	0.0
1579633678783	0.02	-0.01	0.0
1579633678933	0.01	-0.01	-0.0
1579633678993	0.01	-0.01	0.0
1579633679083	0.02	-0.01	0.0
1579633679203	0.01	-0.01	0.0
1579633679323	0.02	-0.01	0.0
1579633679443	0.01	-0.01	0.0
1579633679503	0.01	-0.01	0.0
1579633679594	0.01	-0.01	0.0
1579633679743	0.01	-0.01	0.0
1579633679803	0.02	-0.01	0.0
1579633679893	0.02	-0.01	0.0
1579633680014	0.02	-0.01	0.0
1579633680133	0.02	-0.01	0.0
1579633680193	0.01	-0.01	0.0
1579633680313	0.01	-0.01	0.0
1579633680433	0.02	-0.01	0.0
1579633680493	0.01	-0.01	0.0
1579633680613	0.02	-0.01	0.0
1579633680704	0.01	-0.01	0.0
1579633680794	0.02	-0.01	0.0
1579633680943	0.01	-0.01	0.0
1579633681015	0.01	-0.01	0.0
1579633681094	0.01	-0.01	0.0
1579633681213	0.01	-0.01	-0.0
1579633681303	0.01	-0.01	0.0
1579633681393	0.01	-0.01	0.0
1579633681513	0.02	-0.01	0.0
1579633681603	0.03	-0.01	0.0
1579633681693	0.01	-0.01	0.0
1579633681814	0.01	-0.01	-0.0
1579633681903	0.01	-0.01	-0.0
1579633681994	0.02	-0.01	0.0
1579633682113	0.01	-0.01	0.0
1579633682203	0.01	-0.01	-0.0
1579633682293	0.01	-0.01	0.0
1579633682414	0.02	-0.01	0.0
1579633682503	0.01	-0.01	-0.0
1579633682593	0.01	-0.01	-0.0
1579633682713	0.01	-0.01	0.0
1579633682803	0.01	-0.01	-0.0
1579633682894	0.02	-0.01	0.0
1579633683013	0.02	-0.01	0.0
1579633683103	0.01	-0.01	0.0
1579633683193	0.01	-0.01	0.0
1579633683313	0.01	-0.01	0.0
1579633683403	0.02	-0.01	0.0
1579633683493	0.01	-0.01	0.0
1579633683613	0.01	-0.01	0.0
1579633683703	0.01	-0.01	0.0
1579633683793	0.01	-0.01	-0.0
1579633683914	0.01	-0.01	0.0
1579633684004	0.02	-0.01	0.0
1579633684093	0.01	-0.01	0.0
1579633684213	0.01	-0.01	0.0
1579633684333	0.01	-0.01	0.0
1579633684423	0.02	-0.01	0.0
1579633684513	0.01	-0.01	0.0
1579633684603	0.02	-0.01	0.0
1579633684693	0.01	-0.01	0.0
1579633684813	0.01	-0.01	0.0
1579633684903	0.01	-0.01	0.0
1579633685083	0.01	-0.01	0.0
1579633685114	0.01	-0.01	0.0
1579633685203	0.01	-0.01	0.0
1579633685293	0.01	-0.01	0.0
1579633685414	0.01	-0.01	0.0
1579633685503	0.02	-0.01	0.0
1579633685623	0.02	-0.01	0.0
1579633685713	0.02	-0.01	0.0
1579633685804	0.01	-0.01	-0.0
1579633685893	0.01	-0.01	0.0
1579633686013	0.02	-0.01	0.0
1579633686103	0.02	-0.01	0.0
1579633686224	0.02	-0.01	0.0
1579633686313	0.02	-0.01	0.0
1579633686403	0.02	-0.01	0.0
1579633686494	0.01	-0.01	0.0
1579633686643	0.01	-0.01	0.0
1579633686763	0.01	-0.01	0.0
1579633686793	0.01	-0.01	0.0
1579633686914	0.01	-0.01	0.0
1579633687003	0.01	-0.01	0.0
1579633687123	0.01	-0.01	0.0
1579633687214	0.01	-0.01	0.0
1579633687304	0.02	-0.01	0.0
1579633687394	0.01	-0.01	0.0
1579633687514	0.01	-0.01	0.0
1579633687604	0.01	-0.01	0.0
1579633687693	0.01	-0.01	0.0
1579633687813	0.02	-0.01	0.0
1579633687933	0.01	-0.01	0.0
1579633687993	0.01	-0.01	0.0
1579633688113	0.01	-0.01	0.0
1579633688263	0.01	-0.01	0.0
1579633688293	0.01	-0.01	0.0
1579633688443	0.02	-0.01	0.0
1579633688503	0.01	-0.01	0.0
1579633688593	0.01	-0.01	-0.0
1579633688714	0.01	-0.01	0.0
1579633688803	0.01	-0.01	-0.0
1579633688893	0.01	-0.01	0.0
1579633689043	0.02	-0.01	0.0
1579633689103	0.01	-0.01	0.0
1579633689193	0.02	-0.01	0.0
1579633689313	0.01	-0.01	0.0
1579633689403	0.02	-0.01	0.0
1579633689493	0.01	-0.01	0.0
1579633689613	0.01	-0.01	0.0
1579633689704	0.02	-0.01	0.0
1579633689823	0.01	-0.01	0.0
1579633689943	0.01	-0.01	-0.0
1579633690003	0.01	-0.01	0.0
1579633690094	0.02	-0.01	0.0
1579633690213	0.01	-0.01	0.0
1579633690303	0.01	-0.01	0.0
1579633690393	0.01	-0.01	0.0
1579633690513	0.01	-0.01	0.0
1579633690663	0.01	-0.01	0.0
1579633690694	0.01	-0.01	0.0
1579633690843	0.02	-0.01	0.0
1579633690903	0.02	-0.01	0.0
1579633690993	0.01	-0.01	0.0
1579633691113	0.01	-0.01	-0.0
1579633691203	0.01	-0.01	0.0
1579633691293	0.01	-0.01	0.0
1579633691414	0.01	-0.01	0.0
1579633691533	0.02	-0.01	0.0
1579633691594	0.01	-0.01	-0.0
1579633691714	0.01	-0.01	0.0
1579633691803	0.02	-0.01	0.0
1579633691893	0.01	-0.01	-0.0
1579633692013	0.01	-0.01	0.0
1579633692103	0.01	-0.01	0.0
1579633692193	0.01	-0.01	0.0
1579633692313	0.01	-0.01	0.0
1579633692403	0.02	-0.01	0.0
1579633692493	0.02	-0.01	0.0
1579633692643	0.01	-0.01	0.0
1579633692703	0.01	-0.01	0.0
1579633692794	0.01	-0.01	0.0
1579633692914	0.01	-0.01	0.0
1579633693003	0.01	-0.01	0.0
1579633693093	0.01	-0.01	0.0
1579633693213	0.01	-0.01	0.0
1579633693303	0.02	-0.01	0.0
1579633693394	0.01	-0.01	0.0
1579633693513	0.01	-0.01	0.0
1579633693603	0.01	-0.01	0.0
1579633693693	0.01	-0.01	0.0
1579633693813	0.01	-0.01	0.0
1579633693904	0.02	-0.01	0.0
1579633694000	0.01	-0.01	-0.0
1579633694113	0.01	-0.01	0.0
1579633694203	0.01	-0.01	0.0
1579633694293	0.01	-0.01	0.0
1579633694473	0.01	-0.01	-0.0
1579633694504	0.01	-0.01	-0.0
1579633694593	0.02	-0.01	0.0
1579633694713	0.01	-0.01	0.0
1579633694803	0.01	-0.01	0.0
1579633694893	0.01	-0.01	0.0
1579633695073	0.02	-0.01	0.0
1579633695103	0.01	-0.01	-0.0
1579633695194	0.01	-0.01	0.0
1579633695313	0.01	-0.01	0.0
1579633695403	0.01	-0.01	-0.0
1579633695613	0.01	-0.01	0.0
1579633695643	0.01	-0.01	0.0
1579633695763	0.01	-0.01	0.0
1579633695794	0.02	-0.01	0.0
1579633695914	0.01	-0.01	0.0
1579633696033	0.02	-0.01	-0.0
1579633696093	0.02	-0.01	0.0
1579633696311	0.01	-0.01	0.0
1579633696364	0.02	-0.01	0.0
1579633696393	0.01	-0.01	0.0
1579633696513	0.02	-0.01	0.0
1579633696633	0.01	-0.01	0.0
1579633696783	0.01	-0.01	0.0
1579633696873	0.02	-0.01	0.0
1579633696904	0.01	-0.01	0.0
1579633696993	0.01	-0.01	0.0
1579633697114	0.01	-0.01	0.0
1579633697234	0.01	-0.01	0.0
1579633697293	0.01	-0.01	0.0
1579633697414	0.01	-0.01	0.0
1579633697503	0.01	-0.01	0.0
1579633697594	0.01	-0.01	0.0
1579633697713	0.01	-0.01	0.0
1579633697833	0.01	-0.01	0.0
1579633697893	0.01	-0.01	0.0
1579633698014	0.01	-0.01	0.0
1579633698103	0.01	-0.01	0.0
1579633698193	0.01	-0.01	0.0
1579633698403	0.01	-0.01	-0.0
1579633698439	0.01	-0.01	0.0
1579633698523	0.02	-0.01	0.0
1579633698613	0.02	-0.01	0.0
1579633698703	0.01	-0.01	0.0
1579633698793	0.02	-0.01	0.0
1579633698914	0.01	-0.01	0.0
1579633699063	0.01	-0.01	0.0
1579633699093	0.01	-0.01	-0.0
1579633699213	0.01	-0.01	0.0
1579633699303	0.01	-0.01	0.0
1579633699394	0.01	-0.01	-0.0
1579633699552	0.01	-0.01	0.0
1579633699604	0.01	-0.01	-0.0
1579633699693	0.02	-0.01	0.0
1579633699813	0.02	-0.01	-0.0
1579633699903	0.01	-0.01	0.0
1579633700053	0.02	-0.01	0.0
1579633700113	0.01	-0.01	0.0
1579633700203	0.01	-0.01	0.0
1579633700293	0.01	-0.01	0.0
1579633700414	0.01	-0.01	0.0
1579633700563	0.01	-0.01	0.0
1579633700594	0.02	-0.01	0.0
1579633700744	0.02	-0.01	0.0
1579633700804	0.01	-0.01	-0.0
1579633700893	0.01	-0.01	0.0
1579633701013	0.02	-0.01	0.0
1579633701103	0.01	-0.01	0.0
1579633701194	0.01	-0.01	0.0
1579633701344	0.01	-0.01	-0.0
1579633701403	0.01	-0.01	0.0
1579633701493	0.01	-0.01	-0.0
1579633701643	0.02	-0.01	0.0
1579633701793	0.02	-0.01	0.0
1579633701854	0.01	-0.01	0.0
1579633701914	0.01	-0.01	0.0
1579633702003	0.02	-0.01	0.0
1579633702093	0.01	-0.01	0.0
1579633702213	0.02	-0.01	0.0
1579633702304	0.01	-0.01	-0.0
1579633702394	0.01	-0.01	0.0
1579633702513	0.01	-0.01	-0.0
1579633702604	0.02	-0.01	0.0
1579633702693	0.01	-0.01	-0.0
1579633702813	0.01	-0.01	0.0
1579633702964	0.01	-0.01	0.0
1579633702993	0.02	-0.01	0.0
1579633703113	0.01	-0.01	0.0
1579633703203	0.01	-0.01	0.0
1579633703324	0.02	-0.01	0.0
1579633703443	0.02	-0.0	0.0
1579633703563	0.02	-0.01	-0.0
1579633703593	0.01	-0.01	0.0
1579633703713	0.02	-0.01	-0.0
1579633703804	0.01	-0.01	-0.0
1579633703983	0.02	-0.01	0.0
1579633704014	0.02	-0.01	0.0
1579633704103	0.01	-0.01	0.0
1579633704193	0.01	-0.01	0.0
1579633704313	0.02	-0.01	0.0
1579633704403	0.01	-0.01	0.0
1579633704614	0.02	-0.01	0.0
1579633704615	0.01	-0.01	0.0
1579633704703	0.01	-0.01	0.0
1579633704793	0.01	-0.01	-0.0
1579633704914	0.01	-0.01	0.0
1579633705093	0.01	-0.01	0.0
1579633705153	0.01	-0.01	-0.0
1579633705213	0.02	-0.01	-0.0
1579633705303	0.01	-0.01	-0.0
