1579688935094	-1.54	-3.41	-9.14
1579688935214	-1.55	-3.44	-9.16
1579688935274	-1.53	-3.38	-9.14
1579688935423	-1.57	-3.38	-9.14
1579688935484	-1.55	-3.42	-9.16
1579688935604	-1.57	-3.34	-9.13
1579688935694	-1.57	-3.43	-9.14
1579688935784	-1.56	-3.35	-9.14
1579688935904	-1.53	-3.42	-9.14
1579688935994	-1.61	-3.36	-9.18
1579688936084	-1.53	-3.39	-9.11
1579688936174	-1.54	-3.46	-9.17
1579688936323	-1.58	-3.41	-9.1
1579688936384	-1.55	-3.34	-9.16
1579688936475	-1.57	-3.44	-9.16
1579688936594	-1.59	-3.36	-9.16
1579688936684	-1.53	-3.39	-9.14
1579688936804	-1.55	-3.41	-9.17
1579688936894	-1.59	-3.38	-9.12
1579688936984	-1.57	-3.36	-9.17
1579688937074	-1.56	-3.4	-9.15
1579688937194	-1.55	-3.39	-9.15
1579688937284	-1.58	-3.35	-9.2
1579688937374	-1.58	-3.4	-9.11
1579688937494	-1.54	-3.39	-9.15
1579688937584	-1.59	-3.36	-9.15
1579688937674	-1.56	-3.39	-9.08
1579688937794	-1.56	-3.39	-9.15
1579688937914	-1.61	-3.36	-9.13
1579688937975	-1.58	-3.36	-9.15
1579688938123	-1.58	-3.48	-9.18
1579688938184	-1.59	-3.36	-9.16
1579688938274	-1.61	-3.43	-9.11
1579688938394	-1.57	-3.35	-9.11
1579688938484	-1.59	-3.39	-9.17
1579688938604	-1.58	-3.33	-9.13
1579688938694	-1.56	-3.4	-9.09
1579688938784	-1.55	-3.36	-9.16
1579688938874	-1.58	-3.43	-9.11
1579688939023	-1.62	-3.37	-9.07
1579688939084	-1.56	-3.46	-9.11
1579688939180	-1.58	-3.38	-9.21
1579688939294	-1.61	-3.34	-9.08
1579688939384	-1.54	-3.43	-9.15
1579688939474	-1.58	-3.43	-9.1
1579688939594	-1.57	-3.37	-9.16
1579688939684	-1.58	-3.46	-9.13
1579688939804	-1.58	-3.37	-9.13
1579688939894	-1.55	-3.38	-9.09
1579688939984	-1.59	-3.42	-9.14
1579688940074	-1.57	-3.44	-9.15
1579688940194	-1.55	-3.4	-9.14
1579688940284	-1.56	-3.41	-9.14
1579688940374	-1.55	-3.41	-9.12
1579688940494	-1.6	-3.4	-9.15
1579688940584	-1.55	-3.42	-9.14
1579688940704	-1.57	-3.41	-9.14
1579688940794	-1.59	-3.43	-9.19
1579688940914	-1.59	-3.43	-9.13
1579688941004	-1.54	-3.37	-9.14
1579688941094	-1.57	-3.42	-9.16
1579688941184	-1.59	-3.46	-9.2
1579688941274	-1.56	-3.36	-9.12
1579688941394	-1.52	-3.47	-9.13
1579688941484	-1.57	-3.46	-9.16
1579688941574	-1.61	-3.28	-9.12
1579688941723	-1.5	-3.63	-9.06
1579688941814	-1.51	-2.98	-9.0
1579688941874	-1.58	-3.74	-9.23
1579688941994	-1.59	-3.28	-9.04
1579688942084	-1.55	-3.46	-9.2
1579688942204	-1.57	-3.36	-9.12
1579688942324	-1.57	-3.38	-9.17
1579688942443	-1.56	-3.36	-9.15
1579688942504	-1.54	-3.38	-9.15
1579688942623	-1.55	-3.27	-9.15
1579688942684	-1.58	-3.53	-9.12
1579688942774	-1.55	-3.27	-9.14
1579688942923	-1.55	-3.4	-9.11
1579688942984	-1.63	-3.44	-9.09
1579688943074	-1.54	-3.43	-9.21
1579688943194	-1.58	-3.22	-9.07
1579688943284	-1.56	-3.57	-9.16
1579688943374	-1.62	-3.74	-9.1
1579688943494	-1.39	-3.31	-9.32
1579688943614	-1.27	-2.49	-9.52
1579688943674	-1.18	-2.2	-9.6
1579688943794	-1.1	-2.91	-9.33
1579688943884	-1.17	-1.49	-9.73
1579688944033	-1.14	-1.47	-9.68
1579688944094	-1.05	-1.98	-9.54
1579688944244	-1.09	-1.54	-9.69
1579688944333	-1.13	-2.13	-9.63
1579688944394	-1.17	-1.88	-9.69
1579688944514	-1.11	-1.64	-9.72
1579688944574	-1.13	-1.59	-9.77
1579688944702	-1.05	-1.17	-9.78
1579688944814	-1.08	-1.2	-9.69
1579688944874	-1.0	-1.38	-9.72
1579688944994	-1.02	-1.15	-9.76
1579688945143	-1.04	-1.51	-9.68
1579688945204	-1.08	-1.32	-9.72
1579688945294	-1.06	-1.41	-9.73
1579688945384	-1.08	-1.46	-9.78
1579688945474	-1.01	-1.42	-9.64
1579688945623	-1.05	-1.43	-9.69
1579688945684	-1.13	-1.45	-9.83
1579688945780	-1.08	-1.55	-9.7
1579688945923	-1.09	-1.45	-9.66
1579688946014	-1.13	-1.56	-9.68
1579688946133	-1.12	-1.59	-9.7
1579688946283	-1.17	-1.59	-9.66
1579688946285	-1.13	-1.78	-9.63
1579688946404	-1.18	-1.72	-9.67
1579688946494	-1.21	-1.74	-9.63
1579688946584	-1.19	-1.84	-9.66
1579688946733	-1.18	-1.83	-9.66
1579688946794	-1.24	-1.94	-9.75
1579688946884	-1.19	-1.82	-9.67
1579688946974	-1.19	-2.0	-9.58
1579688947094	-1.18	-1.7	-9.61
1579688947184	-1.2	-1.85	-9.63
1579688947274	-1.18	-1.77	-9.63
1579688947394	-1.25	-1.81	-9.68
1579688947514	-1.2	-1.84	-9.63
1579688947574	-1.23	-1.82	-9.63
1579688947694	-1.24	-2.0	-9.58
1579688947784	-1.29	-1.92	-9.62
1579688947874	-1.29	-2.0	-9.57
1579688948001	-1.29	-1.99	-9.65
1579688948084	-1.29	-1.97	-9.6
1579688948174	-1.29	-2.34	-9.55
1579688948294	-1.28	-1.89	-9.57
1579688948384	-1.37	-2.14	-9.73
1579688948474	-1.32	-2.2	-9.61
1579688948623	-1.27	-2.38	-9.51
1579688948684	-1.24	-2.42	-9.36
1579688948774	-1.32	-1.75	-9.63
1579688948894	-1.29	-2.04	-9.61
1579688948984	-1.33	-2.08	-9.6
1579688949104	-1.39	-2.39	-9.67
1579688949194	-1.33	-2.23	-9.46
1579688949284	-1.31	-1.67	-9.57
1579688949374	-1.35	-2.12	-9.61
1579688949494	-1.29	-2.11	-9.65
1579688949584	-1.33	-2.04	-9.55
1579688949674	-1.29	-2.1	-9.55
1579688949794	-1.3	-2.19	-9.59
1579688949884	-1.29	-2.16	-9.55
1579688949974	-1.28	-2.06	-9.57
1579688950094	-1.3	-2.13	-9.57
1579688950214	-1.31	-2.11	-9.61
1579688950274	-1.33	-2.39	-9.55
1579688950394	-1.36	-2.11	-9.55
1579688950514	-1.35	-2.25	-9.55
1579688950574	-1.35	-2.33	-9.54
1579688950723	-1.42	-2.25	-9.52
1579688950843	-1.42	-2.37	-9.52
1579688950904	-1.42	-2.42	-9.53
1579688950994	-1.41	-2.34	-9.49
1579688951084	-1.41	-2.36	-9.45
1579688951174	-1.41	-2.36	-9.44
1579688951323	-1.46	-2.33	-9.55
1579688951384	-1.41	-2.43	-9.47
1579688951474	-1.41	-2.5	-9.5
1579688951594	-1.42	-2.39	-9.5
1579688951684	-1.4	-2.49	-9.46
1579688951864	-1.39	-2.49	-9.46
1579688951953	-1.4	-2.46	-9.46
1579688952014	-1.39	-2.48	-9.44
1579688952104	-1.38	-2.49	-9.46
1579688952194	-1.39	-2.48	-9.47
1579688952284	-1.42	-2.51	-9.48
1579688952374	-1.38	-2.39	-9.49
1579688952494	-1.42	-2.15	-9.51
1579688952585	-1.44	-2.63	-9.45
1579688952674	-1.42	-2.44	-9.5
1579688952794	-1.42	-2.49	-9.49
1579688952914	-1.41	-2.43	-9.49
1579688952974	-1.42	-2.43	-9.46
1579688953094	-1.41	-2.45	-9.5
1579688953214	-1.41	-2.49	-9.5
1579688953274	-1.42	-2.48	-9.47
1579688953394	-1.42	-2.45	-9.51
1579688953484	-1.4	-2.55	-9.48
1579688953574	-1.41	-2.59	-9.42
1579688953694	-1.42	-2.53	-9.49
1579688953784	-1.43	-2.66	-9.42
1579688953874	-1.4	-2.58	-9.44
1579688954023	-1.43	-2.72	-9.42
1579688954084	-1.42	-2.82	-9.38
1579688954174	-1.44	-2.83	-9.38
1579688954323	-1.41	-2.79	-9.39
1579688954384	-1.42	-2.83	-9.35
1579688954504	-1.43	-2.95	-9.33
1579688954653	-1.41	-2.91	-9.32
1579688954684	-1.43	-3.0	-9.32
1579688954833	-1.43	-2.98	-9.32
1579688954894	-1.43	-2.95	-9.28
1579688954984	-1.42	-3.01	-9.29
1579688955074	-1.45	-3.09	-9.25
1579688955194	-1.42	-3.11	-9.29
1579688955284	-1.44	-3.1	-9.25
1579688955374	-1.42	-3.14	-9.25
1579688955494	-1.44	-3.14	-9.25
1579688955614	-1.42	-3.12	-9.22
1579688955674	-1.43	-3.17	-9.25
1579688955794	-1.43	-3.16	-9.24
1579688955914	-1.42	-3.17	-9.23
1579688955974	-1.44	-3.18	-9.2
1579688956094	-1.42	-3.17	-9.24
1579688956185	-1.42	-3.17	-9.25
1579688956274	-1.45	-3.21	-9.26
1579688956394	-1.43	-3.17	-9.24
1579688956484	-1.42	-3.19	-9.22
1579688956574	-1.43	-3.2	-9.23
1579688956694	-1.44	-3.17	-9.24
1579688956784	-1.44	-3.24	-9.23
1579688956874	-1.45	-3.18	-9.24
1579688957023	-1.43	-3.21	-9.2
1579688957084	-1.43	-3.2	-9.22
1579688957204	-1.43	-3.21	-9.23
1579688957294	-1.42	-3.2	-9.23
1579688957384	-1.44	-3.25	-9.25
1579688957504	-1.44	-3.21	-9.25
1579688957594	-1.44	-3.21	-9.23
1579688957684	-1.45	-3.22	-9.23
1579688957774	-1.43	-3.21	-9.23
1579688957894	-1.42	-3.22	-9.24
1579688957984	-1.43	-3.2	-9.23
1579688958074	-1.43	-3.21	-9.21
1579688958194	-1.43	-3.2	-9.23
1579688958284	-1.44	-3.21	-9.22
1579688958374	-1.45	-3.22	-9.23
1579688958494	-1.44	-3.23	-9.22
1579688958614	-1.48	-3.21	-9.24
1579688958674	-1.43	-3.22	-9.21
1579688958794	-1.46	-3.21	-9.23
1579688958884	-1.45	-3.24	-9.21
1579688958974	-1.44	-3.21	-9.22
1579688959094	-1.45	-3.25	-9.22
1579688959184	-1.45	-3.21	-9.18
1579688959274	-1.43	-3.26	-9.23
1579688959394	-1.48	-3.23	-9.23
1579688959484	-1.42	-3.24	-9.22
1579688959574	-1.46	-3.21	-9.19
1579688959723	-1.44	-3.24	-9.2
1579688959784	-1.44	-3.21	-9.23
1579688959874	-1.45	-3.25	-9.2
1579688959994	-1.44	-3.22	-9.2
1579688960084	-1.43	-3.24	-9.16
1579688960204	-1.42	-3.23	-9.21
1579688960294	-1.44	-3.25	-9.22
1579688960384	-1.45	-3.24	-9.2
1579688960533	-1.43	-3.25	-9.23
1579688960594	-1.45	-3.22	-9.22
1579688960684	-1.42	-3.24	-9.23
1579688960774	-1.44	-3.24	-9.24
1579688960894	-1.45	-3.25	-9.23
1579688960984	-1.42	-3.24	-9.24
1579688961074	-1.42	-3.25	-9.21
1579688961194	-1.45	-3.25	-9.22
1579688961314	-1.44	-3.23	-9.24
1579688961374	-1.45	-3.26	-9.23
1579688961494	-1.44	-3.24	-9.25
1579688961584	-1.44	-3.25	-9.21
1579688961674	-1.44	-3.23	-9.2
1579688961794	-1.42	-3.27	-9.22
1579688961884	-1.46	-3.27	-9.24
1579688961974	-1.43	-3.25	-9.23
1579688962094	-1.44	-3.24	-9.23
1579688962184	-1.39	-3.23	-9.22
1579688962274	-1.47	-3.26	-9.24
1579688962423	-1.45	-3.26	-9.22
1579688962484	-1.43	-3.23	-9.21
1579688962574	-1.43	-3.27	-9.21
1579688962694	-1.44	-3.23	-9.22
1579688962784	-1.43	-3.27	-9.2
1579688962904	-1.46	-3.26	-9.23
1579688962994	-1.44	-3.26	-9.22
1579688963084	-1.41	-3.23	-9.21
1579688963204	-1.44	-3.26	-9.21
1579688963294	-1.44	-3.26	-9.2
1579688963384	-1.46	-3.25	-9.22
1579688963474	-1.46	-3.26	-9.22
1579688963594	-1.46	-3.25	-9.2
1579688963684	-1.4	-3.23	-9.18
1579688963774	-1.45	-3.23	-9.2
1579688963894	-1.44	-3.27	-9.21
1579688964043	-1.44	-3.24	-9.2
1579688964074	-1.44	-3.24	-9.21
1579688964194	-1.44	-3.23	-9.18
1579688964284	-1.45	-3.26	-9.23
1579688964374	-1.45	-3.26	-9.23
1579688964494	-1.45	-3.25	-9.22
1579688964584	-1.41	-3.26	-9.21
1579688964674	-1.46	-3.25	-9.22
1579688964794	-1.44	-3.26	-9.21
1579688964884	-1.45	-3.25	-9.22
1579688964974	-1.45	-3.26	-9.23
1579688965123	-1.42	-3.23	-9.21
1579688965184	-1.45	-3.26	-9.22
1579688965274	-1.46	-3.24	-9.22
1579688965423	-1.43	-3.26	-9.2
1579688965514	-1.46	-3.26	-9.25
1579688965574	-1.44	-3.28	-9.22
1579688965694	-1.45	-3.23	-9.21
1579688965784	-1.45	-3.26	-9.21
1579688965904	-1.44	-3.28	-9.22
1579688965994	-1.44	-3.27	-9.24
1579688966114	-1.43	-3.27	-9.23
1579688966174	-1.44	-3.27	-9.22
1579688966294	-1.45	-3.26	-9.21
1579688966384	-1.43	-3.25	-9.24
1579688966474	-1.44	-3.27	-9.21
1579688966623	-1.43	-3.26	-9.22
1579688966714	-1.44	-3.25	-9.2
1579688966774	-1.45	-3.26	-9.21
1579688966894	-1.47	-3.12	-9.2
1579688967043	-1.44	-3.32	-9.18
1579688967074	-1.5	-3.29	-9.21
1579688967194	-1.45	-3.27	-9.17
1579688967284	-1.45	-3.2	-9.22
1579688967374	-1.47	-3.24	-9.22
1579688967494	-1.47	-3.29	-9.2
1579688967584	-1.45	-3.16	-9.21
1579688967674	-1.45	-3.26	-9.21
1579688967794	-1.47	-3.23	-9.14
1579688967884	-1.41	-3.25	-9.23
1579688967974	-1.51	-3.25	-9.18
1579688968123	-1.46	-3.3	-9.2
1579688968184	-1.46	-3.21	-9.21
1579688968274	-1.48	-3.25	-9.19
1579688968394	-1.48	-3.26	-9.21
1579688968484	-1.44	-3.24	-9.23
1579688968604	-1.47	-3.26	-9.2
1579688968694	-1.46	-3.29	-9.19
1579688968784	-1.47	-3.19	-9.22
1579688968874	-1.47	-3.31	-9.19
1579688968994	-1.46	-3.21	-9.22
1579688969084	-1.47	-3.29	-9.2
1579688969174	-1.46	-3.25	-9.19
1579688969294	-1.46	-3.28	-9.22
1579688969384	-1.47	-3.24	-9.21
1579688969474	-1.44	-3.22	-9.2
1579688969594	-1.47	-3.29	-9.21
1579688969714	-1.41	-3.27	-9.22
1579688969774	-1.48	-3.24	-9.2
1579688969894	-1.43	-3.27	-9.22
1579688970014	-1.48	-3.28	-9.23
1579688970074	-1.43	-3.23	-9.18
1579688970194	-1.48	-3.25	-9.22
1579688970284	-1.46	-3.26	-9.2
1579688970374	-1.45	-3.28	-9.24
1579688970494	-1.47	-3.24	-9.23
1579688970584	-1.46	-3.29	-9.18
1579688970674	-1.46	-3.22	-9.23
1579688970823	-1.45	-3.28	-9.18
1579688970884	-1.46	-3.27	-9.2
1579688970974	-1.42	-3.24	-9.21
1579688971123	-1.49	-3.27	-9.21
1579688971214	-1.46	-3.29	-9.19
1579688971304	-1.46	-3.22	-9.21
1579688971424	-1.45	-3.28	-9.21
1579688971484	-1.47	-3.27	-9.21
1579688971575	-1.45	-3.26	-9.21
1579688971694	-1.46	-3.27	-9.21
1579688971784	-1.51	-3.29	-9.18
1579688971874	-1.44	-3.26	-9.2
1579688971994	-1.45	-3.28	-9.21
1579688972084	-1.45	-3.28	-9.19
1579688972174	-1.45	-3.27	-9.17
1579688972294	-1.44	-3.27	-9.14
1579688972384	-1.47	-3.26	-9.19
1579688972474	-1.44	-3.31	-9.19
1579688972594	-1.48	-3.26	-9.22
1579688972684	-1.44	-3.29	-9.19
1579688972774	-1.45	-3.28	-9.21
1579688972894	-1.45	-3.27	-9.22
1579688972984	-1.45	-3.27	-9.2
1579688973104	-1.46	-3.28	-9.22
1579688973223	-1.45	-3.27	-9.19
1579688973284	-1.49	-3.28	-9.22
1579688973374	-1.46	-3.27	-9.21
1579688973523	-1.47	-3.27	-9.2
1579688973584	-1.46	-3.29	-9.2
1579688973674	-1.47	-3.27	-9.21
1579688973794	-1.46	-3.29	-9.21
1579688973914	-1.47	-3.27	-9.2
1579688973974	-1.48	-3.33	-9.26
1579688974123	-1.44	-3.31	-9.22
1579688974214	-1.46	-3.29	-9.21
1579688974274	-1.45	-3.27	-9.21
1579688974394	-1.45	-3.29	-9.21
1579688974484	-1.48	-3.29	-9.22
1579688974574	-1.46	-3.28	-9.21
1579688974694	-1.48	-3.27	-9.21
1579688974784	-1.46	-3.28	-9.18
1579688974904	-1.46	-3.27	-9.21
1579688974994	-1.46	-3.3	-9.21
1579688975084	-1.46	-3.26	-9.22
1579688975174	-1.47	-3.3	-9.21
1579688975323	-1.45	-3.26	-9.19
1579688975384	-1.45	-3.27	-9.18
1579688975474	-1.46	-3.3	-9.21
1579688975594	-1.48	-3.32	-9.22
1579688975684	-1.47	-3.29	-9.17
1579688975804	-1.47	-3.28	-9.18
1579688975894	-1.47	-3.3	-9.18
1579688976014	-1.44	-3.28	-9.2
1579688976074	-1.45	-3.28	-9.2
1579688976194	-1.44	-3.29	-9.18
1579688976284	-1.47	-3.31	-9.18
1579688976374	-1.44	-3.27	-9.17
1579688976494	-1.46	-3.27	-9.23
1579688976584	-1.45	-3.32	-9.2
1579688976674	-1.44	-3.29	-9.19
1579688976823	-1.46	-3.27	-9.19
1579688976914	-1.45	-3.31	-9.19
1579688976974	-1.46	-3.28	-9.21
1579688977123	-1.46	-3.3	-9.2
1579688977184	-1.47	-3.29	-9.2
1579688977274	-1.47	-3.27	-9.17
1579688977394	-1.44	-3.28	-9.18
1579688977484	-1.48	-3.3	-9.19
1579688977604	-1.45	-3.28	-9.21
1579688977723	-1.45	-3.29	-9.2
1579688977784	-1.45	-3.28	-9.21
1579688977874	-1.44	-3.31	-9.21
1579688978023	-1.47	-3.29	-9.21
1579688978114	-1.46	-3.3	-9.21
1579688978174	-1.44	-3.29	-9.21
1579688978294	-1.45	-3.28	-9.21
1579688978384	-1.45	-3.29	-9.2
1579688978504	-1.43	-3.28	-9.22
1579688978594	-1.46	-3.31	-9.25
1579688978714	-1.45	-3.29	-9.2
1579688978774	-1.46	-3.29	-9.2
1579688978894	-1.47	-3.29	-9.17
1579688978984	-1.44	-3.29	-9.19
1579688979074	-1.47	-3.28	-9.19
1579688979194	-1.47	-3.3	-9.19
1579688979284	-1.45	-3.26	-9.2
1579688979374	-1.47	-3.3	-9.19
1579688979494	-1.46	-3.29	-9.21
1579688979614	-1.45	-3.3	-9.21
1579688979674	-1.45	-3.27	-9.19
1579688979823	-1.44	-3.29	-9.19
1579688979884	-1.46	-3.27	-9.19
1579688979974	-1.44	-3.32	-9.18
1579688980094	-1.46	-3.29	-9.19
1579688980184	-1.46	-3.29	-9.17
1579688980274	-1.43	-3.29	-9.18
1579688980394	-1.44	-3.29	-9.12
1579688980484	-1.45	-3.29	-9.18
1579688980574	-1.43	-3.29	-9.19
1579688980694	-1.47	-3.28	-9.21
1579688980784	-1.44	-3.3	-9.18
1579688980874	-1.45	-3.3	-9.19
1579688980994	-1.48	-3.3	-9.18
1579688981084	-1.45	-3.29	-9.2
1579688981204	-1.46	-3.3	-9.19
1579688981294	-1.44	-3.3	-9.2
1579688981414	-1.44	-3.3	-9.19
1579688981474	-1.46	-3.29	-9.2
1579688981594	-1.44	-3.29	-9.21
1579688981684	-1.46	-3.32	-9.18
1579688981774	-1.46	-3.27	-9.21
1579688981894	-1.45	-3.32	-9.18
1579688981984	-1.46	-3.25	-9.21
1579688982074	-1.44	-3.31	-9.19
1579688982194	-1.48	-3.29	-9.24
1579688982284	-1.44	-3.29	-9.2
1579688982374	-1.45	-3.31	-9.21
1579688982494	-1.46	-3.27	-9.24
1579688982584	-1.47	-3.32	-9.24
1579688982674	-1.45	-3.31	-9.19
1579688982794	-1.46	-3.29	-9.19
1579688982884	-1.44	-3.33	-9.2
1579688982974	-1.48	-3.28	-9.21
1579688983094	-1.44	-3.3	-9.18
1579688983184	-1.47	-3.29	-9.2
1579688983274	-1.46	-3.32	-9.2
1579688983394	-1.46	-3.29	-9.18
1579688983484	-1.47	-3.29	-9.2
1579688983574	-1.48	-3.31	-9.19
1579688983694	-1.45	-3.29	-9.2
1579688983784	-1.48	-3.3	-9.2
1579688983874	-1.44	-3.28	-9.19
1579688983994	-1.48	-3.28	-9.22
1579688984084	-1.46	-3.3	-9.19
1579688984204	-1.45	-3.3	-9.2
1579688984294	-1.46	-3.29	-9.18
1579688984384	-1.45	-3.28	-9.17
1579688984474	-1.42	-3.27	-9.18
1579688984594	-1.44	-3.3	-9.19
1579688984684	-1.47	-3.31	-9.2
1579688984774	-1.45	-3.31	-9.17
1579688984894	-1.45	-3.29	-9.18
1579688984984	-1.45	-3.31	-9.19
1579688985104	-1.47	-3.29	-9.19
1579688985194	-1.43	-3.29	-9.19
1579688985314	-1.46	-3.32	-9.2
1579688985381	-1.45	-3.3	-9.21
1579688985494	-1.47	-3.29	-9.18
1579688985584	-1.46	-3.3	-9.21
1579688985674	-1.46	-3.29	-9.16
1579688985794	-1.46	-3.3	-9.19
1579688985884	-1.44	-3.28	-9.21
1579688986004	-1.46	-3.3	-9.22
1579688986094	-1.42	-3.31	-9.2
1579688986184	-1.45	-3.32	-9.19
1579688986274	-1.46	-3.3	-9.18
1579688986423	-1.46	-3.3	-9.2
1579688986484	-1.47	-3.31	-9.21
1579688986574	-1.45	-3.3	-9.22
1579688986694	-1.45	-3.32	-9.23
1579688986784	-1.44	-3.29	-9.2
1579688986904	-1.44	-3.31	-9.17
1579688986994	-1.46	-3.29	-9.2
1579688987114	-1.47	-3.34	-9.2
1579688987174	-1.45	-3.27	-9.18
1579688987294	-1.46	-3.33	-9.2
1579688987384	-1.46	-3.32	-9.22
1579688987474	-1.45	-3.28	-9.17
1579688987594	-1.44	-3.32	-9.19
1579688987684	-1.48	-3.29	-9.19
1579688987774	-1.44	-3.28	-9.19
1579688987894	-1.47	-3.29	-9.2
1579688988014	-1.46	-3.29	-9.18
1579688988074	-1.46	-3.3	-9.2
1579688988223	-1.45	-3.29	-9.2
1579688988284	-1.45	-3.33	-9.19
1579688988374	-1.46	-3.29	-9.18
1579688988494	-1.45	-3.3	-9.19
1579688988584	-1.45	-3.31	-9.19
1579688988704	-1.49	-3.28	-9.2
1579688988794	-1.44	-3.29	-9.19
1579688988884	-1.49	-3.28	-9.18
1579688988974	-1.47	-3.29	-9.17
1579688989123	-1.47	-3.3	-9.19
1579688989184	-1.45	-3.31	-9.18
1579688989274	-1.46	-3.29	-9.18
1579688989394	-1.45	-3.32	-9.19
1579688989484	-1.46	-3.28	-9.17
1579688989574	-1.44	-3.31	-9.2
1579688989694	-1.46	-3.28	-9.18
1579688989784	-1.45	-3.31	-9.18
1579688989874	-1.47	-3.29	-9.18
1579688989994	-1.45	-3.31	-9.19
1579688990084	-1.46	-3.31	-9.2
1579688990174	-1.47	-3.3	-9.21
1579688990294	-1.45	-3.31	-9.2
1579688990384	-1.44	-3.29	-9.19
1579688990474	-1.46	-3.3	-9.2
1579688990594	-1.45	-3.29	-9.22
1579688990684	-1.46	-3.33	-9.23
1579688990774	-1.47	-3.29	-9.21
1579688990923	-1.44	-3.31	-9.19
1579688990984	-1.45	-3.3	-9.21
1579688991074	-1.46	-3.31	-9.21
1579688991194	-1.48	-3.28	-9.23
1579688991284	-1.44	-3.33	-9.19
1579688991374	-1.47	-3.29	-9.19
