1579688930534	-0.01	0.0	-0.01
1579688930624	-0.0	-0.0	-0.01
1579688930773	-0.01	-0.0	-0.02
1579688930864	-0.01	-0.0	-0.02
1579688930924	-0.0	-0.01	-0.02
1579688931044	-0.01	-0.0	-0.02
1579688931134	-0.01	-0.0	-0.01
1579688931224	-0.01	-0.01	-0.02
1579688931344	-0.01	-0.0	-0.02
1579688931464	-0.01	-0.0	-0.01
1579688931524	-0.01	-0.0	-0.02
1579688931644	-0.01	-0.0	-0.02
1579688931734	-0.01	-0.0	-0.02
1579688931824	-0.01	-0.0	-0.02
1579688931944	-0.01	-0.0	-0.02
1579688932034	-0.01	-0.0	-0.01
1579688932124	-0.01	-0.0	-0.01
1579688932244	-0.01	-0.0	-0.01
1579688932364	-0.0	-0.0	-0.01
1579688932424	-0.01	-0.0	-0.01
1579688932573	-0.0	-0.0	-0.02
1579688932634	-0.01	-0.0	-0.01
1579688932724	-0.01	-0.0	-0.01
1579688932844	-0.01	-0.0	-0.01
1579688932934	-0.01	-0.0	-0.02
1579688933054	-0.01	-0.0	-0.01
1579688933144	-0.01	-0.0	-0.01
1579688933234	-0.01	-0.0	-0.02
1579688933324	-0.01	-0.0	-0.01
1579688933473	-0.01	0.0	-0.02
1579688933534	-0.01	-0.0	-0.02
1579688933630	-0.01	-0.01	-0.01
1579688933744	-0.01	-0.0	-0.01
1579688933834	-0.01	-0.0	-0.02
1579688933924	-0.0	-0.0	-0.02
1579688934044	-0.01	-0.0	-0.01
1579688934134	-0.01	-0.0	-0.02
1579688934254	-0.01	-0.0	-0.02
1579688934344	-0.01	-0.0	-0.01
1579688934434	-0.0	-0.0	-0.02
1579688934524	-0.01	-0.0	-0.01
1579688934644	-0.02	-0.0	-0.01
1579688934734	0.01	-0.01	-0.02
1579688934824	-0.01	-0.0	-0.02
1579688934973	-0.01	-0.0	-0.01
1579688935034	-0.01	-0.0	-0.01
1579688935124	-0.01	-0.0	-0.02
1579688935244	-0.01	-0.0	-0.01
1579688935364	-0.0	-0.01	-0.02
1579688935424	-0.0	-0.0	-0.01
1579688935544	-0.02	-0.01	-0.01
1579688935634	-0.0	0.0	-0.01
1579688935754	-0.02	-0.0	-0.01
1579688935844	0.0	-0.0	-0.02
1579688935934	-0.02	-0.01	-0.01
1579688936054	-0.01	0.0	-0.02
1579688936173	0.0	0.0	-0.02
1579688936234	-0.01	-0.01	-0.01
1579688936324	-0.02	0.0	-0.01
1579688936473	-0.0	-0.01	-0.01
1579688936534	-0.01	-0.0	-0.02
1579688936624	-0.01	-0.0	-0.01
1579688936744	-0.01	-0.0	-0.02
1579688936834	-0.01	-0.01	-0.01
1579688936954	-0.02	-0.0	-0.01
1579688937044	-0.01	0.0	-0.02
1579688937164	-0.0	-0.0	-0.02
1579688937224	-0.02	-0.01	-0.01
1579688937344	-0.0	-0.01	-0.01
1579688937434	-0.0	0.0	-0.02
1579688937524	-0.02	-0.01	-0.01
1579688937644	0.01	-0.0	-0.02
1579688937764	-0.01	-0.0	-0.01
1579688937824	-0.01	-0.01	-0.01
1579688937974	-0.0	-0.0	-0.02
1579688938064	-0.0	-0.0	-0.01
1579688938154	-0.02	-0.0	-0.02
1579688938273	0.01	-0.0	-0.02
1579688938334	-0.02	-0.0	-0.01
1579688938424	-0.01	-0.0	-0.02
1579688938544	-0.01	-0.0	-0.02
1579688938634	-0.01	-0.0	-0.01
1579688938754	-0.02	0.0	-0.01
1579688938844	0.02	-0.01	-0.02
1579688938934	0.0	-0.01	-0.02
1579688939024	0.0	0.0	-0.02
1579688939173	-0.02	0.0	-0.01
1579688939234	-0.01	-0.01	-0.01
1579688939324	0.01	0.0	-0.03
1579688939444	-0.01	-0.01	-0.01
1579688939534	-0.02	0.0	-0.01
1579688939654	0.01	-0.0	-0.02
1579688939744	-0.02	0.0	-0.01
1579688939864	-0.01	-0.0	-0.02
1579688939924	-0.0	-0.0	-0.02
1579688940044	-0.01	-0.0	-0.02
1579688940134	-0.01	-0.0	-0.01
1579688940224	-0.01	-0.0	-0.02
1579688940344	-0.01	-0.0	-0.01
1579688940434	-0.01	-0.01	-0.01
1579688940524	-0.01	-0.0	-0.02
1579688940703	-0.0	-0.01	-0.02
1579688940764	-0.01	-0.0	-0.01
1579688940824	-0.01	-0.0	-0.01
1579688941003	-0.01	-0.0	-0.01
1579688941034	-0.01	-0.0	-0.01
1579688941124	-0.01	-0.0	-0.01
1579688941244	-0.0	-0.0	-0.02
1579688941334	-0.0	-0.0	-0.02
1579688941424	-0.02	-0.0	-0.01
1579688941544	-0.03	-0.0	-0.01
1579688941634	0.03	-0.0	-0.02
1579688941724	-0.07	-0.01	-0.0
1579688941873	0.06	0.0	-0.03
1579688941964	-0.02	-0.01	-0.01
1579688942024	-0.03	0.01	-0.0
1579688942144	-0.03	-0.0	-0.01
1579688942264	-0.01	-0.0	-0.02
1579688942325	-0.02	-0.0	-0.01
1579688942451	-0.01	-0.0	-0.01
1579688942534	-0.01	-0.01	-0.02
1579688942624	0.03	-0.01	-0.02
1579688942773	-0.04	-0.0	-0.01
1579688942834	0.01	-0.0	-0.02
1579688942924	-0.01	-0.01	-0.01
1579688943073	-0.03	0.01	-0.01
1579688943134	-0.02	-0.01	-0.02
1579688943254	0.03	-0.0	-0.03
1579688943373	-0.07	0.04	-0.02
1579688943434	-0.35	0.13	-0.03
1579688943524	-0.53	0.13	-0.0
1579688943644	-0.23	0.07	-0.02
1579688943734	-0.21	0.06	-0.03
1579688943824	-0.48	0.01	0.01
1579688943944	-0.07	-0.01	-0.01
1579688944034	0.02	-0.01	-0.01
1579688944243	-0.0	-0.01	-0.01
1579688944245	0.05	-0.02	-0.02
1579688944334	-0.04	-0.0	-0.01
1579688944424	-0.14	0.01	-0.01
1579688944573	-0.14	0.01	-0.01
1579688944693	-0.25	0.03	0.0
1579688944724	-0.07	0.03	0.0
1579688944844	-0.04	0.02	-0.01
1579688944934	-0.02	-0.0	-0.02
1579688945054	0.07	-0.01	-0.01
1579688945144	0.01	-0.02	-0.01
1579688945234	0.03	-0.01	-0.02
1579688945324	0.06	-0.01	-0.02
1579688945444	-0.0	-0.0	-0.02
1579688945534	0.04	-0.01	-0.02
1579688945624	0.04	-0.02	-0.02
1579688945773	0.01	-0.02	-0.01
1579688945834	0.02	-0.0	-0.02
1579688945954	0.02	-0.01	-0.01
1579688946044	0.04	-0.02	-0.01
1579688946135	0.06	-0.02	-0.01
1579688946284	0.03	-0.01	-0.01
1579688946344	0.01	-0.01	-0.01
1579688946434	0.02	-0.01	-0.01
1579688946524	0.03	-0.01	-0.02
1579688946644	0.0	-0.01	-0.01
1579688946734	0.02	-0.01	-0.01
1579688946824	-0.0	-0.02	-0.01
1579688946944	0.02	-0.0	-0.01
1579688947034	-0.02	0.0	-0.02
1579688947124	0.0	-0.0	-0.02
1579688947244	0.01	-0.01	-0.01
1579688947364	0.01	-0.01	-0.01
1579688947424	0.01	-0.02	-0.01
1579688947544	0.03	-0.02	-0.01
1579688947664	0.08	-0.02	-0.01
1579688947754	-0.01	-0.01	-0.01
1579688947844	0.02	-0.01	-0.01
1579688947993	-0.01	-0.0	-0.01
1579688948024	-0.01	-0.0	-0.01
1579688948144	0.04	0.0	-0.02
1579688948234	-0.03	-0.0	-0.01
1579688948324	0.03	-0.01	-0.02
1579688948473	0.03	-0.01	-0.02
1579688948534	0.09	-0.01	-0.03
1579688948624	-0.04	-0.0	-0.01
1579688948744	-0.16	-0.0	0.01
1579688948834	0.02	-0.01	-0.02
1579688948954	0.01	-0.0	-0.02
1579688949044	-0.0	0.03	-0.01
1579688949134	-0.01	-0.01	-0.02
1579688949254	-0.14	-0.0	0.0
1579688949344	0.04	-0.0	-0.02
1579688949464	0.02	0.02	-0.0
1579688949524	0.02	0.01	-0.01
1579688949644	0.0	-0.0	-0.01
1579688949734	0.01	-0.0	-0.02
1579688949824	-0.0	-0.0	-0.01
1579688949944	-0.01	-0.0	-0.02
1579688950064	0.01	-0.01	-0.01
1579688950124	0.02	-0.01	-0.01
1579688950244	0.08	-0.03	-0.02
1579688950393	-0.02	-0.01	-0.01
1579688950424	0.02	-0.01	-0.01
1579688950544	0.03	-0.02	-0.02
1579688950634	0.01	-0.03	-0.0
1579688950724	0.04	-0.02	-0.01
1579688950844	0.02	-0.01	-0.01
1579688950934	-0.0	-0.01	-0.01
1579688951024	0.01	-0.0	-0.01
1579688951173	0.02	-0.0	-0.01
1579688951234	0.0	-0.0	-0.02
1579688951324	0.01	-0.0	-0.02
1579688951474	0.02	0.0	-0.02
1579688951534	-0.03	-0.0	-0.01
1579688951654	0.01	-0.0	-0.02
1579688951864	-0.0	0.0	-0.02
1579688951866	-0.01	-0.0	-0.01
1579688951954	-0.0	0.0	-0.02
1579688952103	-0.0	-0.0	-0.02
1579688952134	-0.01	-0.0	-0.01
1579688952224	-0.01	-0.01	-0.02
1579688952344	-0.04	-0.01	-0.01
1579688952434	-0.07	-0.02	-0.01
1579688952583	0.06	-0.01	-0.02
1579688952644	-0.03	-0.0	-0.01
1579688952734	-0.01	-0.0	-0.01
1579688952824	-0.01	-0.0	-0.01
1579688952944	-0.01	-0.0	-0.01
1579688953064	-0.0	0.0	-0.01
1579688953124	-0.0	-0.0	-0.02
1579688953244	-0.01	-0.0	-0.01
1579688953393	-0.0	-0.0	-0.02
1579688953424	0.03	-0.0	-0.02
1579688953544	0.04	-0.01	-0.01
1579688953634	0.03	-0.01	-0.02
1579688953724	0.03	-0.0	-0.02
1579688953844	0.01	-0.0	-0.02
1579688953934	0.06	-0.0	-0.02
1579688954024	0.05	-0.01	-0.02
1579688954173	0.01	-0.01	-0.02
1579688954234	0.01	-0.0	-0.02
1579688954324	0.02	-0.0	-0.02
1579688954503	0.05	-0.01	-0.02
1579688954534	0.03	-0.0	-0.02
1579688954654	0.03	-0.01	-0.02
1579688954744	0.01	-0.0	-0.02
1579688954834	0.0	-0.0	-0.02
1579688954924	0.03	-0.0	-0.02
1579688955044	0.04	-0.01	-0.02
1579688955134	0.02	-0.0	-0.02
1579688955224	0.01	-0.0	-0.02
1579688955344	0.01	-0.0	-0.02
1579688955464	0.0	-0.0	-0.01
1579688955524	0.01	-0.0	-0.02
1579688955644	0.0	-0.0	-0.02
1579688955764	-0.0	-0.0	-0.02
1579688955824	-0.0	-0.0	-0.01
1579688955944	0.0	-0.0	-0.02
1579688956034	-0.0	-0.0	-0.02
1579688956124	-0.0	-0.0	-0.02
1579688956244	-0.0	-0.0	-0.01
1579688956334	-0.01	-0.0	-0.02
1579688956424	0.0	-0.0	-0.02
1579688956544	-0.01	-0.0	-0.01
1579688956634	-0.01	-0.0	-0.02
1579688956724	0.0	-0.0	-0.02
1579688956873	-0.01	-0.0	-0.01
1579688956934	-0.0	-0.0	-0.01
1579688957024	-0.0	-0.0	-0.02
1579688957203	-0.01	-0.0	-0.02
1579688957234	-0.01	-0.0	-0.01
1579688957354	-0.0	-0.0	-0.02
1579688957444	-0.01	-0.0	-0.01
1579688957534	-0.01	-0.0	-0.01
1579688957624	-0.01	-0.0	-0.01
1579688957744	-0.0	0.0	-0.02
1579688957834	-0.01	-0.0	-0.01
1579688957924	-0.01	-0.0	-0.02
1579688958044	-0.01	-0.0	-0.02
1579688958134	-0.01	-0.0	-0.01
1579688958224	-0.01	-0.0	-0.02
1579688958344	-0.01	-0.0	-0.01
1579688958464	-0.01	-0.0	-0.01
1579688958524	-0.01	-0.0	-0.01
1579688958644	-0.0	-0.0	-0.02
1579688958734	-0.01	-0.0	-0.01
1579688958854	-0.0	-0.0	-0.01
1579688958944	-0.01	-0.0	-0.01
1579688959034	-0.0	-0.0	-0.02
1579688959124	-0.01	-0.0	-0.02
1579688959244	-0.01	-0.0	-0.01
1579688959334	-0.01	-0.0	-0.01
1579688959424	-0.0	-0.0	-0.02
1579688959573	-0.01	-0.0	-0.02
1579688959634	-0.0	-0.0	-0.02
1579688959724	-0.01	-0.0	-0.01
1579688959873	-0.0	-0.0	-0.02
1579688959934	-0.01	-0.0	-0.01
1579688960024	-0.0	-0.0	-0.02
1579688960144	-0.01	0.0	-0.02
1579688960234	-0.0	-0.0	-0.01
1579688960354	-0.01	-0.0	-0.02
1579688960444	-0.01	-0.0	-0.02
1579688960534	-0.01	-0.0	-0.01
1579688960624	-0.01	-0.0	-0.02
1579688960744	-0.01	-0.0	-0.02
1579688960834	-0.0	-0.0	-0.02
1579688960924	-0.01	-0.0	-0.01
1579688961073	-0.01	-0.0	-0.02
1579688961164	-0.01	-0.0	-0.01
1579688961224	-0.01	-0.0	-0.02
1579688961344	-0.0	-0.0	-0.02
1579688961464	-0.01	-0.0	-0.01
1579688961524	-0.01	-0.0	-0.02
1579688961644	-0.01	-0.0	-0.01
1579688961734	-0.01	-0.0	-0.01
1579688961824	-0.01	-0.0	-0.01
1579688961944	-0.0	-0.0	-0.02
1579688962034	-0.01	-0.0	-0.02
1579688962124	-0.01	0.0	-0.02
1579688962244	-0.01	-0.01	-0.01
1579688962334	-0.01	0.0	-0.02
1579688962424	-0.01	0.0	-0.02
1579688962573	-0.0	-0.0	-0.01
1579688962634	-0.01	-0.0	-0.01
1579688962724	-0.01	-0.0	-0.02
1579688962844	-0.01	-0.0	-0.01
1579688962934	-0.01	-0.0	-0.02
1579688963054	-0.01	-0.0	-0.01
1579688963144	-0.01	-0.0	-0.01
1579688963234	-0.01	-0.0	-0.02
1579688963324	-0.01	-0.0	-0.01
1579688963444	-0.01	-0.0	-0.02
1579688963534	-0.01	-0.0	-0.01
1579688963624	-0.01	-0.0	-0.01
1579688963744	-0.01	-0.01	-0.01
1579688963834	-0.01	-0.0	-0.01
1579688963924	-0.01	-0.0	-0.01
1579688964044	-0.0	-0.0	-0.02
1579688964164	-0.01	-0.0	-0.02
1579688964224	-0.01	-0.0	-0.01
1579688964344	-0.01	-0.0	-0.02
1579688964464	-0.0	-0.0	-0.01
1579688964524	-0.01	0.0	-0.01
1579688964644	-0.01	-0.0	-0.02
1579688964734	-0.01	-0.0	-0.01
1579688964824	-0.01	-0.0	-0.02
1579688964944	-0.0	-0.0	-0.01
1579688965034	-0.01	-0.0	-0.01
1579688965124	-0.01	-0.0	-0.01
1579688965273	-0.01	-0.0	-0.02
1579688965334	-0.01	-0.0	-0.02
1579688965424	-0.01	-0.0	-0.01
1579688965544	-0.01	-0.0	-0.02
1579688965634	-0.01	-0.0	-0.02
1579688965754	-0.0	-0.0	-0.02
1579688965903	-0.01	-0.0	-0.02
1579688965934	-0.01	-0.0	-0.01
1579688966054	-0.01	-0.0	-0.02
1579688966144	-0.01	-0.0	-0.01
1579688966234	-0.01	-0.0	-0.01
1579688966324	-0.01	-0.0	-0.01
1579688966444	-0.01	-0.01	-0.01
1579688966564	-0.01	-0.0	-0.02
1579688966630	-0.01	-0.0	-0.01
1579688966744	-0.01	-0.0	-0.01
1579688966864	-0.06	-0.04	-0.02
1579688966924	0.03	-0.0	-0.02
1579688967044	-0.01	-0.01	-0.02
1579688967164	-0.01	0.0	-0.01
1579688967224	-0.02	-0.0	-0.01
1579688967344	0.0	-0.0	-0.02
1579688967434	-0.0	-0.0	-0.01
1579688967524	-0.02	0.0	-0.01
1579688967644	0.01	-0.0	-0.02
1579688967734	-0.01	-0.0	-0.01
1579688967824	-0.01	0.0	-0.01
1579688967973	0.0	-0.01	-0.01
1579688968034	-0.0	-0.0	-0.01
1579688968124	-0.03	-0.0	-0.01
1579688968273	0.0	-0.0	-0.02
1579688968334	-0.01	-0.0	-0.01
1579688968454	-0.01	0.0	-0.01
1579688968603	-0.0	-0.0	-0.02
1579688968634	-0.0	-0.0	-0.01
1579688968754	-0.02	-0.0	-0.01
1579688968844	0.01	-0.01	-0.02
1579688968993	-0.02	-0.0	-0.01
1579688969083	-0.0	-0.0	-0.01
1579688969144	-0.01	-0.0	-0.02
1579688969234	-0.0	-0.0	-0.02
1579688969324	-0.01	-0.0	-0.02
1579688969473	-0.01	0.0	-0.02
1579688969564	-0.01	-0.0	-0.02
1579688969624	-0.01	0.0	-0.01
1579688969744	-0.01	-0.01	-0.01
1579688969864	-0.01	-0.0	-0.02
1579688969954	-0.0	-0.01	-0.02
1579688970044	-0.01	-0.0	-0.02
1579688970193	-0.01	-0.0	-0.01
1579688970254	-0.01	-0.0	-0.01
1579688970344	-0.01	-0.0	-0.01
1579688970493	-0.01	-0.0	-0.01
1579688970524	-0.0	-0.0	-0.02
1579688970644	-0.02	-0.0	-0.01
1579688970734	-0.0	-0.0	-0.02
1579688970824	-0.01	-0.0	-0.01
1579688970973	-0.01	-0.0	-0.02
1579688971064	-0.0	-0.01	-0.02
1579688971124	-0.0	-0.0	-0.02
1579688971303	-0.02	-0.0	-0.01
1579688971364	0.0	-0.0	-0.02
1579688971454	-0.01	-0.0	-0.01
1579688971573	-0.01	-0.0	-0.01
1579688971634	-0.01	-0.0	-0.02
1579688971724	-0.01	-0.01	-0.01
1579688971844	-0.01	-0.0	-0.01
1579688971934	-0.01	-0.0	-0.01
1579688972024	-0.0	-0.01	-0.01
1579688972144	-0.01	-0.0	-0.02
1579688972234	-0.01	-0.0	-0.01
1579688972324	-0.01	-0.0	-0.02
1579688972444	-0.0	-0.0	-0.02
1579688972534	-0.02	-0.0	-0.01
1579688972624	-0.0	-0.0	-0.01
1579688972744	-0.0	-0.01	-0.02
1579688972834	-0.01	-0.0	-0.01
1579688972924	-0.01	-0.0	-0.01
1579688973044	-0.01	-0.0	-0.01
1579688973164	-0.01	-0.0	-0.01
1579688973231	-0.0	-0.0	-0.01
1579688973344	-0.01	-0.0	-0.02
1579688973434	-0.01	-0.0	-0.02
1579688973524	-0.01	-0.0	-0.02
1579688973644	-0.01	-0.0	-0.01
1579688973734	-0.01	-0.0	-0.01
1579688973824	-0.01	-0.01	-0.01
1579688973944	-0.01	-0.0	-0.01
1579688974034	-0.01	-0.0	-0.01
1579688974124	-0.01	-0.0	-0.01
1579688974244	-0.0	-0.0	-0.01
1579688974334	-0.01	-0.0	-0.01
1579688974424	-0.01	-0.0	-0.01
1579688974544	-0.01	-0.0	-0.02
1579688974634	-0.01	-0.0	-0.01
1579688974724	-0.01	-0.0	-0.02
1579688974844	-0.01	-0.0	-0.01
1579688974934	-0.01	-0.0	-0.01
1579688975024	-0.01	-0.0	-0.01
1579688975144	-0.0	-0.0	-0.02
1579688975234	-0.01	-0.0	-0.01
1579688975324	-0.01	-0.0	-0.02
1579688975444	-0.01	-0.0	-0.02
1579688975534	-0.01	-0.0	-0.02
1579688975654	-0.01	-0.0	-0.01
1579688975744	-0.01	-0.0	-0.01
1579688975834	-0.01	-0.0	-0.02
1579688975924	-0.01	-0.0	-0.02
1579688976044	-0.01	-0.0	-0.01
1579688976134	-0.01	-0.0	-0.02
1579688976224	-0.01	-0.0	-0.02
1579688976344	-0.01	-0.0	-0.02
1579688976434	-0.01	-0.01	-0.01
1579688976524	-0.0	-0.0	-0.01
1579688976644	-0.01	-0.0	-0.01
1579688976734	-0.01	-0.0	-0.01
1579688976824	-0.0	-0.0	-0.02
1579688976973	-0.01	-0.0	-0.02
1579688977034	-0.0	-0.0	-0.02
1579688977124	-0.01	-0.0	-0.01
1579688977244	-0.01	-0.0	-0.02
1579688977334	-0.01	-0.0	-0.02
1579688977454	-0.01	-0.0	-0.01
1579688977544	-0.01	-0.0	-0.01
1579688977634	-0.0	-0.0	-0.02
1579688977724	-0.01	-0.01	-0.01
1579688977873	-0.01	-0.0	-0.02
1579688977934	-0.01	-0.0	-0.02
1579688978024	-0.01	-0.0	-0.02
1579688978144	-0.01	-0.0	-0.02
1579688978234	-0.01	-0.0	-0.01
1579688978324	-0.01	-0.0	-0.02
1579688978444	-0.01	-0.0	-0.01
1579688978534	-0.01	-0.0	-0.02
1579688978654	-0.01	-0.0	-0.02
1579688978744	-0.01	-0.0	-0.01
1579688978834	-0.01	-0.0	-0.02
1579688978924	-0.01	0.0	-0.02
1579688979044	-0.01	-0.0	-0.01
1579688979134	-0.0	-0.0	-0.01
1579688979224	-0.01	-0.0	-0.02
1579688979344	-0.01	-0.0	-0.01
1579688979434	-0.01	-0.0	-0.01
1579688979524	-0.01	-0.0	-0.01
1579688979644	-0.01	-0.0	-0.01
1579688979764	-0.0	-0.0	-0.02
1579688979830	-0.01	-0.0	-0.01
1579688979944	-0.0	-0.0	-0.02
1579688980034	-0.01	-0.0	-0.02
1579688980154	-0.01	-0.0	-0.01
1579688980244	-0.01	-0.0	-0.01
1579688980334	-0.01	-0.0	-0.02
1579688980454	-0.01	-0.0	-0.01
1579688980544	-0.0	-0.0	-0.02
1579688980664	-0.01	-0.0	-0.02
1579688980724	-0.0	-0.0	-0.02
1579688980873	-0.01	-0.0	-0.01
1579688980934	-0.01	-0.0	-0.01
1579688981024	-0.01	-0.0	-0.01
1579688981144	-0.01	-0.0	-0.02
1579688981234	-0.01	-0.0	-0.02
1579688981354	-0.01	-0.0	-0.02
1579688981444	-0.01	-0.0	-0.01
1579688981564	-0.01	-0.0	-0.02
1579688981624	-0.01	-0.0	-0.01
1579688981744	-0.01	-0.0	-0.02
1579688981834	-0.01	-0.0	-0.01
1579688981924	-0.01	-0.0	-0.01
1579688982044	-0.0	-0.0	-0.02
1579688982134	-0.01	-0.0	-0.01
1579688982224	-0.0	-0.0	-0.02
1579688982344	-0.01	-0.0	-0.01
1579688982464	-0.02	-0.0	-0.01
1579688982524	0.0	-0.0	-0.02
1579688982674	-0.01	-0.0	-0.01
1579688982734	-0.01	-0.0	-0.01
1579688982854	-0.0	-0.0	-0.02
1579688982944	-0.01	-0.0	-0.01
1579688983034	-0.0	0.0	-0.02
1579688983154	-0.01	-0.01	-0.01
1579688983273	-0.01	-0.0	-0.02
1579688983334	-0.01	-0.0	-0.01
1579688983424	-0.01	-0.0	-0.01
1579688983573	-0.01	-0.0	-0.01
1579688983634	-0.01	-0.0	-0.01
1579688983724	-0.01	-0.0	-0.02
1579688983844	-0.01	-0.0	-0.02
1579688983934	-0.01	-0.01	-0.01
1579688984024	-0.0	-0.0	-0.02
1579688984144	-0.01	-0.0	-0.01
1579688984264	-0.01	-0.0	-0.02
1579688984324	-0.01	-0.0	-0.02
1579688984444	-0.01	-0.0	-0.02
1579688984534	-0.01	-0.0	-0.02
1579688984624	-0.0	-0.0	-0.01
1579688984744	-0.01	-0.0	-0.01
1579688984834	-0.01	-0.0	-0.01
1579688984924	-0.01	-0.0	-0.02
1579688985044	-0.01	-0.0	-0.01
1579688985134	-0.01	-0.0	-0.02
1579688985224	-0.0	-0.0	-0.01
1579688985373	-0.01	-0.0	-0.01
1579688985493	-0.01	-0.0	-0.01
1579688985524	-0.01	-0.0	-0.01
1579688985645	-0.01	-0.0	-0.01
1579688985734	-0.01	-0.0	-0.02
1579688985854	-0.01	-0.0	-0.01
1579688985944	-0.01	-0.0	-0.01
1579688986034	-0.01	-0.0	-0.01
1579688986124	-0.01	-0.0	-0.01
1579688986273	-0.01	-0.0	-0.01
1579688986334	-0.01	-0.0	-0.02
1579688986430	-0.01	-0.0	-0.01
1579688986544	-0.01	-0.0	-0.02
1579688986634	-0.0	-0.0	-0.02
1579688986754	-0.01	-0.0	-0.02
1579688986844	-0.0	-0.0	-0.01
1579688986934	-0.01	-0.0	-0.02
1579688987024	-0.0	-0.0	-0.02
1579688987144	-0.01	-0.0	-0.01
1579688987234	-0.01	-0.0	-0.02
1579688987324	-0.01	-0.0	-0.02
1579688987444	-0.01	-0.0	-0.01
1579688987534	-0.01	-0.0	-0.02
1579688987624	-0.01	-0.0	-0.02
1579688987744	-0.01	-0.0	-0.02
1579688987834	-0.01	-0.0	-0.01
1579688987924	-0.01	-0.0	-0.01
1579688988044	-0.01	-0.0	-0.02
1579688988134	-0.01	-0.0	-0.02
1579688988254	-0.0	-0.0	-0.02
1579688988344	-0.01	-0.0	-0.01
1579688988434	-0.01	-0.0	-0.02
1579688988524	-0.01	-0.0	-0.02
1579688988644	-0.01	-0.0	-0.01
1579688988734	-0.0	-0.0	-0.02
1579688988824	-0.01	-0.0	-0.01
1579688988944	-0.01	-0.0	-0.01
1579688989034	-0.01	-0.0	-0.01
1579688989124	-0.01	-0.0	-0.01
1579688989244	-0.01	-0.0	-0.02
1579688989334	-0.0	-0.0	-0.02
1579688989424	-0.01	-0.0	-0.01
1579688989544	-0.01	-0.0	-0.02
1579688989634	-0.01	-0.0	-0.02
1579688989754	-0.01	-0.0	-0.02
1579688989844	-0.01	-0.0	-0.02
1579688989934	-0.01	-0.0	-0.02
1579688990024	-0.01	-0.0	-0.02
1579688990173	-0.01	-0.0	-0.02
1579688990234	-0.01	-0.0	-0.02
1579688990324	-0.01	-0.0	-0.01
1579688990444	-0.01	-0.0	-0.02
1579688990534	-0.01	-0.0	-0.02
1579688990624	-0.01	-0.0	-0.02
1579688990744	-0.01	-0.0	-0.01
1579688990864	-0.01	0.0	-0.02
1579688990924	-0.01	-0.0	-0.01
1579688991044	-0.01	-0.0	-0.01
1579688991134	-0.01	-0.0	-0.02
1579688991224	-0.0	-0.0	-0.01
1579688991344	-0.01	-0.0	-0.01
1579688991434	-0.0	-0.0	-0.02
1579688991554	-0.01	-0.0	-0.02
1579688991644	-0.0	-0.0	-0.01
1579688991734	-0.01	-0.0	-0.02
1579688991824	-0.0	-0.0	-0.02
1579688991973	-0.01	-0.0	-0.02
1579688992034	-0.01	-0.0	-0.02
1579688992124	-0.01	-0.0	-0.02
1579688992244	0.0	-0.0	-0.01
1579688992334	-0.02	-0.0	-0.01
