1579574093922	-0.1	0.01	0.06
1579574094012	-0.1	0.01	0.06
1579574094132	-0.12	0.03	0.06
1579574094222	-0.1	0.02	0.06
1579574094312	-0.11	0.01	0.06
1579574094432	-0.11	0.02	0.05
1579574094522	-0.11	0.02	0.06
1579574094614	-0.13	0.01	0.05
1579574094732	-0.16	0.01	0.05
1579574094822	-0.14	0.01	0.05
1579574094912	-0.12	0.02	0.05
1579574095032	-0.11	0.03	0.06
1579574095122	-0.11	0.0	0.05
1579574095212	-0.11	0.01	0.05
1579574095333	-0.11	0.01	0.05
1579574095422	-0.12	0.01	0.05
1579574095512	-0.07	0.02	0.05
1579574095632	-0.14	0.0	0.06
1579574095726	-0.11	0.0	0.05
1579574095812	-0.1	0.02	0.06
1579574095932	-0.11	0.02	0.05
1579574096022	-0.1	0.01	0.06
1579574096112	-0.11	0.01	0.06
1579574096232	-0.12	0.01	0.06
1579574096322	-0.09	-0.0	0.05
1579574096412	-0.13	0.01	0.06
1579574096532	-0.12	0.01	0.05
1579574096622	-0.1	0.01	0.06
1579574096712	-0.1	0.02	0.05
1579574096835	-0.09	0.02	0.06
1579574096923	-0.1	0.0	0.06
1579574097012	-0.12	0.0	0.06
1579574097132	-0.09	-0.01	0.06
1579574097222	-0.14	0.01	0.06
1579574097312	-0.11	0.01	0.05
1579574097462	-0.09	0.02	0.06
1579574097522	-0.1	0.02	0.06
1579574097612	-0.1	0.02	0.06
1579574097732	-0.1	0.02	0.06
1579574097822	-0.1	0.02	0.05
1579574097914	-0.11	0.0	0.06
1579574098033	-0.12	0.03	0.05
1579574098122	-0.11	0.02	0.06
1579574098212	-0.12	0.01	0.05
1579574098332	-0.11	0.03	0.05
1579574098422	-0.11	0.02	0.06
1579574098512	-0.12	0.01	0.05
1579574098632	-0.16	0.01	0.05
1579574098722	-0.12	-0.01	0.05
1579574098812	-0.12	0.01	0.05
1579574098932	-0.11	0.02	0.06
1579574099026	-0.12	0.01	0.05
1579574099112	-0.11	0.02	0.05
1579574099232	-0.11	0.01	0.06
1579574099322	-0.11	0.01	0.06
1579574099412	-0.08	0.03	0.05
1579574099532	-0.13	0.03	0.06
1579574099622	-0.11	0.01	0.05
1579574099712	-0.11	0.02	0.05
1579574099832	-0.11	0.02	0.05
1579574099922	-0.1	0.01	0.06
1579574100012	-0.11	0.01	0.05
1579574100134	-0.12	0.02	0.05
1579574100222	-0.11	-0.02	0.06
1579574100312	-0.12	0.01	0.05
1579574100432	-0.1	0.02	0.06
1579574100522	-0.11	0.01	0.05
1579574100612	-0.11	0.02	0.05
1579574100732	-0.11	0.01	0.05
1579574100822	-0.12	0.02	0.06
1579574100912	-0.09	-0.0	0.05
1579574101032	-0.13	0.01	0.06
1579574101122	-0.09	0.0	0.05
1579574101215	-0.09	0.01	0.06
1579574101332	-0.1	0.02	0.06
1579574101422	-0.08	0.01	0.06
1579574101512	-0.08	0.01	0.06
1579574101632	-0.1	0.02	0.05
1579574101722	-0.11	-0.03	0.06
1579574101812	-0.11	0.02	0.05
1579574101932	-0.1	0.02	0.06
1579574102022	-0.1	0.0	0.05
1579574102112	-0.1	0.02	0.05
1579574102232	-0.11	0.01	0.06
1579574102324	-0.12	0.01	0.05
1579574102412	-0.09	0.03	0.06
1579574102532	-0.14	0.02	0.06
1579574102622	-0.12	0.01	0.05
1579574102712	-0.13	0.02	0.05
1579574102832	-0.12	0.03	0.05
1579574102922	-0.1	0.02	0.06
1579574103012	-0.12	-0.0	0.06
1579574103132	-0.15	0.0	0.05
1579574103222	-0.12	0.0	0.06
1579574103312	-0.12	0.01	0.05
1579574103435	-0.11	0.02	0.06
1579574103522	-0.11	0.0	0.05
1579574103612	-0.11	0.02	0.05
1579574103732	-0.1	0.01	0.06
1579574103822	-0.11	0.01	0.06
1579574103912	-0.11	-0.02	0.06
1579574104032	-0.13	0.03	0.05
1579574104123	-0.11	0.01	0.06
1579574104212	-0.11	0.0	0.05
1579574104332	-0.1	0.02	0.05
1579574104422	-0.1	0.01	0.06
1579574104514	-0.12	0.01	0.06
1579574104632	-0.13	0.0	0.05
1579574104722	-0.13	-0.0	0.06
1579574104842	-0.11	0.0	0.05
1579574104932	-0.1	0.02	0.06
1579574105022	-0.11	0.01	0.06
1579574105142	-0.1	0.02	0.06
1579574105232	-0.1	0.01	0.06
1579574105322	-0.1	0.01	0.06
1579574105442	-0.09	0.03	0.06
1579574105532	-0.12	0.03	0.06
1579574105625	-0.1	0.02	0.05
1579574105742	-0.1	0.02	0.06
1579574105832	-0.1	0.03	0.06
1579574105922	-0.1	0.02	0.06
1579574106042	-0.11	0.01	0.06
1579574106132	-0.15	-0.0	0.05
1579574106222	-0.14	0.0	0.05
1579574106342	-0.12	0.01	0.05
1579574106432	-0.11	0.02	0.06
1579574106522	-0.12	0.01	0.05
1579574106643	-0.11	0.02	0.05
1579574106734	-0.11	0.02	0.06
1579574106822	-0.12	0.02	0.05
1579574106942	-0.1	0.03	0.06
1579574107032	-0.13	0.03	0.06
1579574107122	-0.11	0.01	0.06
1579574107242	-0.11	0.01	0.05
1579574107332	-0.1	0.02	0.06
1579574107452	-0.1	0.01	0.06
1579574107542	-0.11	0.01	0.05
1579574107632	-0.13	0.01	0.06
1579574107722	-0.12	-0.02	0.05
1579574107843	-0.12	0.01	0.05
1579574107932	-0.1	0.02	0.06
1579574108022	-0.11	0.01	0.05
1579574108142	-0.11	0.02	0.05
1579574108232	-0.11	0.01	0.06
1579574108322	-0.12	0.01	0.06
1579574108443	-0.1	-0.01	0.05
1579574108532	-0.13	0.0	0.06
1579574108622	-0.11	0.01	0.05
1579574108742	-0.1	0.02	0.06
1579574108832	-0.11	0.02	0.05
1579574108925	-0.1	0.01	0.06
1579574109042	-0.1	0.01	0.06
1579574109132	-0.11	0.01	0.06
1579574109222	-0.1	0.01	0.06
1579574109342	-0.13	0.03	0.06
1579574109432	-0.1	0.02	0.06
1579574109522	-0.1	0.01	0.06
1579574109643	-0.1	0.03	0.06
1579574109732	-0.09	0.02	0.06
1579574109822	-0.12	0.01	0.05
1579574109942	-0.13	-0.0	0.05
1579574110035	-0.13	0.01	0.06
1579574110122	-0.11	0.01	0.05
1579574110242	-0.1	0.02	0.06
1579574110332	-0.12	0.01	0.05
1579574110422	-0.11	0.01	0.05
1579574110542	-0.11	0.01	0.05
1579574110632	-0.11	0.01	0.05
1579574110722	-0.11	-0.01	0.06
1579574110842	-0.13	0.03	0.05
1579574110932	-0.1	0.02	0.06
1579574111022	-0.11	-0.0	0.05
1579574111143	-0.1	0.03	0.05
1579574111233	-0.11	0.01	0.06
1579574111322	-0.12	0.01	0.05
1579574111442	-0.08	-0.01	0.06
1579574111532	-0.13	0.0	0.06
1579574111622	-0.11	0.0	0.05
1579574111743	-0.1	0.02	0.06
1579574111832	-0.11	0.02	0.06
1579574111922	-0.1	0.01	0.06
1579574112042	-0.11	0.01	0.06
1579574112132	-0.11	0.01	0.06
1579574112224	-0.08	0.04	0.05
1579574112343	-0.12	0.02	0.06
1579574112432	-0.11	0.01	0.05
1579574112522	-0.11	0.02	0.06
1579574112642	-0.1	0.02	0.06
1579574112732	-0.09	0.01	0.06
1579574112822	-0.1	0.01	0.06
1579574112942	-0.11	0.02	0.06
1579574113032	-0.11	-0.03	0.06
1579574113122	-0.11	0.02	0.05
1579574113242	-0.09	0.02	0.06
1579574113336	-0.1	0.0	0.05
1579574113422	-0.1	0.02	0.05
1579574113542	-0.11	0.01	0.06
1579574113632	-0.11	0.01	0.05
1579574113722	-0.08	0.03	0.06
1579574113842	-0.14	0.03	0.05
1579574113932	-0.11	0.02	0.05
1579574114052	-0.12	0.02	0.06
1579574114143	-0.11	0.03	0.05
1579574114232	-0.1	0.02	0.06
1579574114323	-0.11	0.01	0.05
1579574114475	-0.13	0.02	0.05
1579574114540	-0.12	-0.01	0.06
1579574114622	-0.12	0.01	0.05
1579574114742	-0.1	0.02	0.06
1579574114832	-0.12	0.0	0.05
1579574114922	-0.11	0.01	0.06
1579574115043	-0.11	0.01	0.05
1579574115132	-0.11	0.01	0.06
1579574115222	-0.1	0.01	0.06
1579574115342	-0.12	0.03	0.06
1579574115432	-0.11	0.01	0.06
1579574115525	-0.11	0.02	0.05
1579574115642	-0.1	0.02	0.06
1579574115732	-0.1	0.01	0.06
1579574115822	-0.12	0.01	0.05
1579574115942	-0.13	-0.0	0.05
1579574116032	-0.13	-0.01	0.06
1579574116122	-0.12	0.01	0.05
1579574116242	-0.1	0.03	0.06
1579574116332	-0.1	0.01	0.05
1579574116422	-0.09	0.02	0.06
1579574116542	-0.1	0.01	0.06
1579574116634	-0.11	0.01	0.05
1579574116722	-0.1	0.01	0.06
1579574116842	-0.12	0.03	0.06
1579574116962	-0.1	0.02	0.05
1579574117022	-0.11	0.01	0.05
1579574117142	-0.11	0.02	0.05
1579574117232	-0.11	0.01	0.06
1579574117352	-0.13	0.01	0.05
1579574117442	-0.08	0.02	0.06
1579574117532	-0.14	0.02	0.06
1579574117623	-0.11	0.01	0.05
1579574117772	-0.09	0.01	0.06
1579574117832	-0.11	0.02	0.05
1579574117922	-0.1	0.02	0.06
1579574118042	-0.11	0.01	0.05
1579574118132	-0.13	0.02	0.05
1579574118222	-0.12	-0.02	0.05
1579574118343	-0.13	0.02	0.05
1579574118432	-0.1	0.02	0.06
1579574118552	-0.11	0.0	0.05
1579574118642	-0.1	0.02	0.05
1579574118732	-0.11	0.01	0.06
1579574118824	-0.12	0.01	0.05
1579574118942	-0.09	-0.01	0.05
1579574119032	-0.14	0.0	0.06
1579574119122	-0.11	0.0	0.05
1579574119242	-0.1	0.02	0.07
1579574119332	-0.11	0.01	0.06
1579574119422	-0.09	0.02	0.06
1579574119542	-0.1	0.01	0.06
1579574119662	-0.1	0.02	0.06
1579574119722	-0.08	0.04	0.06
1579574119842	-0.12	0.03	0.06
1579574119934	-0.1	0.02	0.05
1579574120022	-0.1	0.02	0.06
1579574120142	-0.11	0.02	0.05
1579574120232	-0.1	0.01	0.06
1579574120352	-0.11	0.01	0.05
1579574120442	-0.14	0.01	0.05
1579574120532	-0.12	-0.02	0.05
1579574120622	-0.13	0.02	0.05
1579574120742	-0.11	0.02	0.06
1579574120832	-0.11	0.01	0.05
1579574120922	-0.11	0.02	0.05
1579574121045	-0.11	0.02	0.06
1579574121132	-0.13	0.01	0.05
1579574121222	-0.14	-0.01	0.05
1579574121342	-0.13	0.0	0.06
1579574121432	-0.12	0.01	0.05
1579574121522	-0.11	0.03	0.06
1579574121643	-0.11	0.0	0.05
1579574121732	-0.1	0.02	0.06
1579574121822	-0.11	0.01	0.05
1579574121942	-0.1	0.01	0.06
1579574122032	-0.11	0.01	0.06
1579574122124	-0.11	0.01	0.05
1579574122242	-0.12	0.04	0.06
1579574122332	-0.11	0.01	0.06
1579574122422	-0.11	0.01	0.05
1579574122542	-0.1	0.02	0.05
1579574122632	-0.1	0.01	0.06
1579574122722	-0.11	0.01	0.05
1579574122842	-0.11	0.0	0.06
1579574122932	-0.13	-0.01	0.06
1579574123022	-0.12	-0.01	0.06
1579574123143	-0.12	0.0	0.05
1579574123236	-0.09	0.02	0.06
1579574123322	-0.11	0.0	0.05
1579574123472	-0.1	0.02	0.06
1579574123532	-0.11	0.02	0.06
1579574123622	-0.11	0.02	0.06
1579574123742	-0.09	-0.0	0.05
1579574123832	-0.13	0.02	0.06
1579574123922	-0.11	0.01	0.05
1579574124042	-0.1	0.02	0.06
1579574124132	-0.12	0.02	0.05
1579574124252	-0.11	0.01	0.06
1579574124372	-0.11	0.01	0.05
1579574124433	-0.11	0.01	0.05
1579574124522	-0.11	-0.02	0.05
1579574124642	-0.12	0.03	0.06
1579574124732	-0.1	0.02	0.06
1579574124822	-0.11	0.0	0.05
1579574124943	-0.1	0.02	0.05
1579574125032	-0.1	0.02	0.06
1579574125122	-0.11	0.02	0.05
1579574125242	-0.12	0.01	0.06
1579574125332	-0.1	-0.03	0.05
1579574125424	-0.13	0.02	0.05
1579574125543	-0.1	0.02	0.06
1579574125632	-0.11	0.0	0.05
1579574125722	-0.1	0.02	0.06
1579574125842	-0.11	0.01	0.06
1579574125932	-0.12	0.01	0.06
1579574126022	-0.11	0.01	0.05
1579574126143	-0.11	-0.02	0.06
1579574126232	-0.12	0.0	0.05
1579574126322	-0.1	0.02	0.07
1579574126442	-0.11	0.01	0.05
1579574126535	-0.11	0.02	0.06
1579574126622	-0.11	0.01	0.06
1579574126743	-0.11	0.02	0.06
1579574126832	-0.08	0.03	0.06
1579574126952	-0.12	0.03	0.06
1579574127042	-0.1	0.02	0.05
1579574127132	-0.11	0.02	0.06
1579574127222	-0.11	0.03	0.06
1579574127342	-0.1	0.02	0.06
1579574127432	-0.12	0.01	0.05
1579574127522	-0.15	-0.01	0.05
1579574127643	-0.13	0.0	0.06
1579574127732	-0.12	0.01	0.05
1579574127822	-0.11	0.03	0.06
1579574127942	-0.12	0.01	0.05
1579574128032	-0.1	0.01	0.05
1579574128122	-0.1	0.01	0.05
1579574128243	-0.11	0.02	0.06
1579574128332	-0.11	0.01	0.06
1579574128422	-0.13	0.03	0.06
1579574128542	-0.11	0.01	0.06
1579574128632	-0.11	0.0	0.05
1579574128725	-0.1	0.02	0.06
1579574128842	-0.11	0.01	0.06
1579574128932	-0.12	0.02	0.05
1579574129022	-0.09	-0.01	0.06
1579574129142	-0.13	0.01	0.06
1579574129232	-0.1	-0.01	0.05
1579574129322	-0.09	0.01	0.06
1579574129442	-0.1	0.03	0.06
1579574129562	-0.09	0.02	0.06
1579574129622	-0.1	0.01	0.06
1579574129742	-0.11	0.02	0.05
1579574129834	-0.12	-0.03	0.06
1579574129922	-0.12	0.02	0.05
1579574130042	-0.1	0.03	0.06
1579574130132	-0.1	0.0	0.05
1579574130222	-0.1	0.02	0.06
1579574130342	-0.1	0.02	0.06
1579574130432	-0.11	0.01	0.05
1579574130522	-0.1	0.02	0.06
1579574130642	-0.13	0.02	0.05
1579574130732	-0.11	0.01	0.06
1579574130822	-0.12	0.02	0.05
1579574130943	-0.11	0.02	0.05
1579574131032	-0.1	0.02	0.06
1579574131122	-0.11	0.01	0.05
1579574131242	-0.1	-0.01	0.06
1579574131332	-0.14	-0.0	0.06
1579574131422	-0.11	0.0	0.05
1579574131543	-0.11	0.01	0.06
1579574131632	-0.12	0.0	0.05
1579574131722	-0.1	0.01	0.05
1579574131842	-0.1	0.01	0.06
1579574131932	-0.11	0.01	0.06
1579574132024	-0.12	-0.02	0.05
1579574132142	-0.13	0.04	0.06
1579574132232	-0.11	0.01	0.06
1579574132322	-0.11	0.0	0.05
1579574132442	-0.1	0.02	0.06
1579574132532	-0.09	0.01	0.06
1579574132622	-0.1	0.01	0.06
1579574132742	-0.11	0.01	0.06
1579574132832	-0.11	-0.02	0.06
1579574132922	-0.12	0.01	0.05
1579574133042	-0.1	0.02	0.06
1579574133135	-0.11	0.01	0.05
1579574133222	-0.1	0.02	0.05
1579574133342	-0.1	0.02	0.06
1579574133432	-0.12	0.02	0.05
1579574133522	-0.09	-0.0	0.05
1579574133642	-0.13	0.02	0.06
1579574133732	-0.11	0.01	0.05
1579574133822	-0.1	0.01	0.06
1579574133942	-0.11	0.01	0.05
1579574134032	-0.11	0.01	0.05
1579574134122	-0.11	0.01	0.06
1579574134243	-0.11	0.01	0.05
1579574134333	-0.11	-0.0	0.05
1579574134422	-0.13	0.04	0.06
1579574134542	-0.11	0.01	0.05
1579574134632	-0.11	-0.0	0.05
1579574134722	-0.11	0.03	0.06
1579574134842	-0.1	0.01	0.06
1579574134932	-0.11	0.01	0.05
1579574135022	-0.14	0.01	0.05
1579574135142	-0.11	-0.02	0.05
1579574135232	-0.12	0.01	0.05
1579574135352	-0.09	0.02	0.06
1579574135442	-0.11	0.0	0.05
1579574135532	-0.11	0.02	0.05
1579574135622	-0.11	0.01	0.06
1579574135742	-0.12	0.01	0.06
1579574135832	-0.13	0.0	0.05
1579574135922	-0.13	-0.01	0.06
1579574136043	-0.12	0.0	0.05
1579574136132	-0.09	0.02	0.07
1579574136222	-0.11	0.01	0.05
1579574136342	-0.1	0.02	0.06
1579574136436	-0.11	0.01	0.06
1579574136522	-0.11	0.02	0.05
1579574136642	-0.08	0.0	0.06
1579574136732	-0.13	0.02	0.06
1579574136822	-0.11	0.02	0.05
1579574136942	-0.09	0.02	0.06
1579574137032	-0.11	0.02	0.05
1579574137122	-0.11	0.02	0.06
1579574137242	-0.11	0.01	0.06
1579574137332	-0.12	0.02	0.05
1579574137423	-0.11	-0.03	0.05
1579574137545	-0.12	0.02	0.05
1579574137632	-0.11	0.02	0.06
1579574137722	-0.11	0.0	0.05
1579574137842	-0.11	0.02	0.05
1579574137963	-0.11	0.01	0.06
1579574138023	-0.12	0.01	0.05
1579574138143	-0.1	-0.02	0.05
1579574138232	-0.14	0.0	0.06
1579574138322	-0.12	0.01	0.05
1579574138442	-0.11	0.02	0.06
1579574138532	-0.12	0.01	0.05
1579574138625	-0.1	0.02	0.06
1579574138743	-0.11	0.01	0.05
1579574138832	-0.11	0.01	0.05
1579574138922	-0.08	0.02	0.06
1579574139042	-0.13	0.01	0.06
1579574139132	-0.1	0.0	0.05
1579574139222	-0.11	0.02	0.06
1579574139343	-0.1	0.02	0.06
1579574139432	-0.09	0.02	0.06
1579574139522	-0.1	0.01	0.06
1579574139642	-0.11	0.02	0.06
1579574139735	-0.09	0.03	0.06
1579574139822	-0.13	0.03	0.06
1579574139942	-0.1	0.01	0.05
1579574140032	-0.1	0.02	0.06
1579574140122	-0.1	0.03	0.06
1579574140242	-0.09	0.02	0.06
1579574140332	-0.1	0.02	0.06
1579574140422	-0.1	0.02	0.06
1579574140572	-0.11	-0.01	0.06
1579574140632	-0.11	0.03	0.06
1579574140722	-0.1	0.02	0.06
1579574140846	-0.11	-0.0	0.05
1579574140932	-0.11	0.02	0.05
1579574141022	-0.11	0.01	0.06
1579574141142	-0.12	0.0	0.05
1579574141232	-0.14	-0.01	0.05
1579574141322	-0.14	0.01	0.06
1579574141442	-0.13	0.01	0.05
1579574141532	-0.11	0.03	0.06
