1579574077062	1.16	-0.1	-9.97
1579574077182	1.18	-0.07	-9.98
1579574077272	1.16	-0.1	-9.98
1579574077392	1.12	-0.1	-9.97
1579574077482	1.23	-0.09	-9.95
1579574077572	1.14	-0.09	-9.95
1579574077662	1.16	-0.12	-9.96
1579574077782	1.19	-0.11	-9.94
1579574077872	1.16	-0.08	-9.92
1579574077962	1.2	-0.09	-9.91
1579574078082	1.19	-0.1	-9.96
1579574078172	1.15	-0.05	-9.96
1579574078262	1.19	-0.1	-9.99
1579574078382	1.19	-0.05	-9.95
1579574078472	1.22	-0.05	-9.94
1579574078562	1.15	-0.1	-9.94
1579574078682	1.17	-0.05	-9.93
1579574078772	1.23	-0.01	-9.8
1579574078862	1.07	-0.05	-10.05
1579574078982	1.21	-0.07	-9.95
1579574079072	1.14	-0.04	-9.99
1579574079225	1.17	-0.03	-9.96
1579574079282	1.15	-0.06	-9.97
1579574079372	1.18	-0.04	-9.95
1579574079462	1.16	-0.12	-10.04
1579574079582	1.12	0.01	-10.0
1579574079672	1.22	-0.06	-10.0
1579574079762	1.12	-0.04	-9.92
1579574079882	1.14	-0.03	-9.96
1579574079972	1.14	-0.07	-9.96
1579574080062	1.15	0.0	-9.96
1579574080182	1.16	-0.06	-9.99
1579574080276	1.14	-0.09	-10.0
1579574080362	1.11	-0.04	-9.91
1579574080482	1.16	-0.07	-10.02
1579574080602	1.17	-0.01	-9.96
1579574080662	1.19	-0.06	-9.94
1579574080782	1.13	-0.06	-9.99
1579574080872	1.16	-0.06	-9.95
1579574080962	1.18	-0.15	-9.94
1579574081082	1.11	-0.08	-10.02
1579574081172	1.21	-0.1	-9.96
1579574081262	1.13	-0.12	-9.9
1579574081382	1.17	-0.08	-9.94
1579574081472	1.18	-0.1	-9.95
1579574081562	1.19	-0.05	-9.93
1579574081682	1.22	-0.08	-9.81
1579574081772	1.18	-0.12	-9.96
1579574081862	1.19	-0.03	-9.97
1579574081982	1.17	-0.07	-9.96
1579574082072	1.19	-0.04	-9.99
1579574082162	1.23	-0.06	-9.96
1579574082282	1.17	-0.05	-10.0
1579574082372	1.19	-0.05	-9.97
1579574082467	1.17	-0.15	-10.05
1579574082612	1.14	0.01	-10.01
1579574082672	1.23	-0.07	-9.98
1579574082762	1.14	-0.03	-9.9
1579574082882	1.16	-0.02	-9.98
1579574082972	1.17	-0.05	-9.96
1579574083062	1.17	-0.04	-9.98
1579574083182	1.19	-0.03	-9.95
1579574083272	1.17	-0.09	-9.81
1579574083362	1.1	-0.03	-10.04
1579574083512	1.18	-0.08	-9.98
1579574083575	1.16	-0.1	-9.93
1579574083662	1.18	-0.06	-9.96
1579574083782	1.17	-0.1	-9.95
1579574083872	1.19	-0.08	-9.93
1579574083962	1.16	-0.12	-10.0
1579574084082	1.21	-0.08	-9.85
1579574084172	1.17	-0.09	-9.9
1579574084262	1.17	-0.11	-9.96
1579574084382	1.19	-0.07	-9.94
1579574084472	1.21	-0.1	-9.96
1579574084562	1.18	-0.11	-9.96
1579574084682	1.23	-0.05	-9.91
1579574084773	1.18	-0.07	-10.0
1579574084862	1.17	-0.1	-9.97
1579574084982	1.19	0.0	-9.94
1579574085102	1.17	-0.09	-9.98
1579574085162	1.19	-0.05	-9.94
1579574085282	1.21	-0.06	-9.92
1579574085372	1.18	-0.06	-9.96
1579574085462	1.19	-0.05	-9.94
1579574085582	1.19	-0.03	-9.97
1579574085702	1.19	-0.09	-10.01
1579574085762	1.15	-0.01	-9.92
1579574085882	1.17	-0.05	-10.0
1579574085972	1.16	-0.03	-9.95
1579574086062	1.19	-0.05	-9.97
1579574086182	1.16	-0.05	-9.93
1579574086272	1.19	-0.07	-9.94
1579574086362	1.19	0.0	-9.89
1579574086483	1.2	-0.08	-9.99
1579574086572	1.15	0.02	-9.92
1579574086662	1.19	-0.05	-10.02
1579574086782	1.23	0.02	-9.94
1579574086875	1.24	0.05	-9.94
1579574086962	1.24	0.0	-9.98
1579574087083	1.23	0.03	-9.94
1579574087172	1.24	0.0	-9.91
1579574087262	1.2	0.0	-9.96
1579574087382	1.24	0.01	-9.96
1579574087472	1.2	-0.03	-9.94
1579574087562	1.19	-0.01	-9.94
1579574087682	1.24	-0.02	-9.89
1579574087772	1.19	-0.03	-9.98
1579574087862	1.21	-0.01	-9.95
1579574087982	1.27	-0.05	-9.71
1579574088072	1.16	-0.06	-10.06
1579574088162	1.26	-0.08	-9.98
1579574088282	1.2	-0.01	-9.94
1579574088372	1.22	-0.03	-9.96
1579574088462	1.23	-0.05	-9.96
1579574088582	1.19	0.0	-9.97
1579574088672	1.22	-0.01	-9.91
1579574088762	1.19	-0.01	-9.92
1579574088882	1.17	0.03	-9.93
1579574088972	1.15	-0.02	-9.94
1579574089065	1.18	-0.03	-9.93
1579574089182	1.19	-0.01	-9.94
1579574089272	1.13	-0.06	-9.97
1579574089362	1.14	-0.03	-9.94
1579574089482	1.17	-0.09	-9.83
1579574089572	1.08	-0.05	-10.02
1579574089662	1.21	-0.04	-9.97
1579574089812	1.1	-0.06	-9.95
1579574089872	1.15	0.0	-9.98
1579574089962	1.15	-0.07	-9.99
1579574090082	1.14	-0.1	-9.95
1579574090176	1.14	-0.08	-9.98
1579574090262	1.17	-0.05	-9.85
1579574090382	1.08	-0.07	-9.97
1579574090472	1.21	-0.07	-9.94
1579574090562	1.12	-0.2	-9.93
1579574090682	1.17	-0.1	-9.94
1579574090772	1.16	-0.14	-9.96
1579574090862	1.19	-0.14	-9.96
1579574090982	1.19	-0.21	-10.03
1579574091072	1.14	-0.18	-9.94
1579574091162	1.25	-0.18	-9.91
1579574091282	1.15	-0.15	-9.95
1579574091372	1.21	-0.12	-9.97
1579574091462	1.2	-0.15	-9.97
1579574091582	1.16	-0.1	-9.92
1579574091672	1.19	-0.1	-9.94
1579574091762	1.18	-0.15	-9.99
1579574091882	1.12	-0.07	-9.92
1579574091973	1.19	-0.1	-9.94
1579574092062	1.15	-0.07	-9.99
1579574092182	1.17	-0.04	-9.93
1579574092272	1.16	-0.07	-9.97
1579574092396	1.16	-0.05	-9.97
1579574092482	1.18	-0.09	-9.84
1579574092572	1.08	-0.02	-10.05
1579574092662	1.22	-0.06	-9.97
1579574092782	1.11	-0.03	-9.92
1579574092872	1.13	-0.05	-9.99
1579574092962	1.14	-0.05	-9.96
1579574093083	1.14	-0.05	-9.98
1579574093172	1.15	-0.08	-9.88
1579574093262	1.13	-0.08	-9.96
1579574093382	1.16	-0.05	-9.97
1579574093472	1.11	-0.1	-9.95
1579574093562	1.14	-0.05	-9.97
1579574093682	1.17	-0.09	-9.97
1579574093772	1.12	-0.1	-9.95
1579574093862	1.13	-0.12	-9.97
1579574093982	1.12	-0.13	-9.97
1579574094072	1.09	-0.08	-9.94
1579574094162	1.19	-0.11	-9.97
1579574094282	1.1	-0.15	-9.95
1579574094372	1.14	-0.13	-9.97
1579574094462	1.16	-0.14	-9.97
1579574094582	1.14	-0.12	-9.95
1579574094672	1.15	-0.07	-9.96
1579574094762	1.2	-0.05	-9.75
1579574094882	1.08	-0.08	-10.07
1579574094972	1.21	-0.11	-9.95
1579574095062	1.14	-0.06	-9.92
1579574095182	1.15	-0.09	-9.96
1579574095272	1.17	-0.08	-9.94
1579574095362	1.16	-0.05	-9.93
1579574095482	1.16	-0.1	-9.99
1579574095572	1.15	-0.08	-10.0
1579574095665	1.08	-0.06	-9.95
1579574095783	1.16	-0.1	-9.99
1579574095872	1.14	-0.05	-9.93
1579574095962	1.17	-0.08	-9.94
1579574096082	1.12	-0.08	-9.95
1579574096172	1.15	-0.07	-9.94
1579574096262	1.16	-0.1	-10.01
1579574096382	1.15	-0.05	-9.99
1579574096472	1.08	-0.05	-9.92
1579574096562	1.13	-0.07	-10.0
1579574096682	1.14	-0.04	-9.96
1579574096802	1.15	-0.07	-9.96
1579574096862	1.11	-0.1	-9.99
1579574096982	1.14	-0.1	-9.93
1579574097072	1.12	-0.08	-9.99
1579574097162	1.13	-0.08	-9.91
1579574097282	1.1	-0.08	-9.92
1579574097372	1.1	-0.14	-10.0
1579574097493	1.11	-0.08	-9.96
1579574097582	1.14	-0.12	-9.96
1579574097672	1.1	-0.11	-9.96
1579574097762	1.13	-0.09	-9.99
1579574097886	1.14	-0.13	-9.87
1579574097972	1.11	-0.1	-9.94
1579574098062	1.2	-0.1	-9.94
1579574098182	1.1	-0.1	-10.02
1579574098272	1.14	-0.13	-10.0
1579574098362	1.18	-0.11	-9.95
1579574098482	1.14	-0.12	-9.99
1579574098603	1.19	-0.1	-9.94
1579574098662	1.19	-0.13	-9.85
1579574098782	1.1	-0.08	-10.0
1579574098872	1.2	-0.1	-9.97
1579574098964	1.15	-0.07	-9.91
1579574099083	1.17	-0.06	-9.96
1579574099202	1.17	-0.08	-9.94
1579574099262	1.17	-0.01	-9.95
1579574099382	1.17	-0.08	-9.93
1579574099472	1.13	-0.04	-9.94
1579574099562	1.19	-0.01	-9.95
1579574099682	1.12	-0.06	-9.93
1579574099772	1.16	-0.03	-9.95
1579574099863	1.18	-0.05	-9.96
1579574099982	1.12	-0.06	-9.97
1579574100075	1.16	-0.04	-9.91
1579574100162	1.15	-0.11	-10.02
1579574100282	1.07	-0.04	-10.06
1579574100372	1.18	-0.07	-9.99
1579574100463	1.1	-0.04	-9.9
1579574100582	1.14	-0.04	-9.97
1579574100702	1.15	-0.05	-9.94
1579574100762	1.14	-0.03	-9.94
1579574100882	1.15	-0.07	-9.98
1579574100972	1.13	-0.08	-10.01
1579574101062	1.13	-0.02	-9.94
1579574101184	1.14	-0.1	-10.0
1579574101272	1.12	-0.06	-9.93
1579574101362	1.17	-0.1	-9.96
1579574101482	1.12	-0.13	-10.0
1579574101572	1.14	-0.13	-9.93
1579574101662	1.16	-0.22	-9.94
1579574101782	1.07	-0.11	-10.02
1579574101872	1.19	-0.16	-9.96
1579574101962	1.11	-0.13	-9.96
1579574102082	1.13	-0.17	-9.97
1579574102202	1.18	-0.16	-9.91
1579574102265	1.14	-0.17	-9.9
1579574102382	1.16	-0.17	-9.92
1579574102472	1.12	-0.15	-9.94
1579574102562	1.17	-0.09	-9.96
1579574102682	1.12	-0.13	-9.96
1579574102772	1.15	-0.07	-9.94
1579574102862	1.19	-0.07	-9.95
1579574102982	1.13	-0.1	-10.0
1579574103072	1.17	-0.05	-9.94
1579574103162	1.18	-0.02	-9.83
1579574103282	1.08	-0.07	-10.02
1579574103374	1.18	-0.09	-9.98
1579574103462	1.12	-0.06	-9.94
1579574103582	1.12	-0.06	-9.98
1579574103672	1.16	-0.06	-9.93
1579574103762	1.15	-0.07	-10.01
1579574103882	1.14	-0.13	-10.07
1579574103972	1.13	-0.03	-9.97
1579574104063	1.21	-0.04	-9.95
1579574104182	1.11	-0.04	-10.01
1579574104272	1.14	-0.05	-9.99
1579574104362	1.18	-0.07	-9.95
1579574104485	1.13	-0.09	-9.98
1579574104572	1.15	-0.03	-9.93
1579574104662	1.15	-0.05	-9.9
1579574104782	1.07	-0.03	-9.97
1579574104872	1.14	-0.12	-9.99
1579574104962	1.08	-0.1	-9.95
1579574105112	1.13	-0.08	-9.96
1579574105173	1.12	-0.11	-9.97
1579574105292	1.13	-0.07	-9.92
1579574105382	1.13	-0.1	-9.87
1579574105472	1.09	-0.09	-9.98
1579574105592	1.16	-0.09	-9.98
1579574105683	1.1	-0.13	-9.97
1579574105772	1.13	-0.1	-9.98
1579574105892	1.19	-0.11	-9.9
1579574105982	1.12	-0.14	-9.98
1579574106072	1.16	-0.11	-9.96
1579574106193	1.17	-0.08	-9.79
1579574106313	1.08	-0.1	-10.04
1579574106372	1.16	-0.14	-9.96
1579574106492	1.12	-0.06	-9.9
1579574106582	1.14	-0.07	-10.0
1579574106674	1.15	-0.09	-9.99
1579574106792	1.16	-0.06	-9.97
1579574106882	1.18	-0.05	-9.95
1579574106972	1.14	-0.06	-9.94
1579574107092	1.19	0.0	-9.94
1579574107182	1.14	-0.08	-9.94
1579574107272	1.16	-0.04	-9.95
1579574107393	1.2	-0.05	-9.94
1579574107482	1.13	-0.08	-10.0
1579574107572	1.16	-0.05	-9.95
1579574107692	1.18	-0.09	-9.8
1579574107782	1.08	-0.05	-10.07
1579574107872	1.2	-0.1	-9.97
1579574107992	1.1	-0.05	-9.89
1579574108112	1.13	-0.1	-10.03
1579574108172	1.15	-0.08	-9.96
1579574108292	1.16	-0.06	-9.93
1579574108382	1.15	-0.08	-9.98
1579574108472	1.13	-0.06	-10.0
1579574108592	1.08	-0.04	-9.9
1579574108682	1.14	-0.1	-10.01
1579574108772	1.1	-0.06	-9.97
1579574108892	1.15	-0.07	-9.95
1579574108982	1.13	-0.07	-9.97
1579574109072	1.14	-0.07	-9.97
1579574109192	1.14	-0.09	-9.98
1579574109282	1.1	-0.07	-9.97
1579574109372	1.17	-0.04	-9.98
1579574109492	1.1	-0.1	-9.92
1579574109582	1.11	-0.1	-10.03
1579574109672	1.16	-0.1	-9.96
1579574109792	1.12	-0.11	-9.94
1579574109882	1.16	-0.1	-9.98
1579574109975	1.16	-0.11	-9.85
1579574110093	1.09	-0.1	-9.99
1579574110182	1.15	-0.15	-9.99
1579574110272	1.12	-0.13	-9.91
1579574110392	1.15	-0.1	-9.95
1579574110482	1.12	-0.1	-9.98
1579574110572	1.16	-0.1	-9.98
1579574110693	1.15	-0.15	-10.07
1579574110782	1.11	-0.05	-9.98
1579574110872	1.2	-0.07	-9.96
1579574110992	1.11	-0.07	-9.99
1579574111116	1.15	-0.1	-10.02
1579574111172	1.18	-0.09	-9.98
1579574111292	1.15	-0.03	-9.94
1579574111382	1.16	-0.11	-9.97
1579574111472	1.14	-0.09	-10.01
1579574111592	1.1	-0.02	-9.92
1579574111682	1.13	-0.11	-10.03
1579574111772	1.12	-0.07	-9.97
1579574111892	1.15	-0.07	-9.95
1579574111982	1.12	-0.07	-9.97
1579574112072	1.15	-0.05	-9.94
1579574112192	1.15	-0.05	-9.87
1579574112282	1.14	-0.08	-9.97
1579574112372	1.14	-0.03	-9.97
1579574112492	1.11	-0.09	-10.03
1579574112582	1.11	-0.06	-9.97
1579574112672	1.16	-0.09	-9.97
1579574112792	1.12	-0.08	-9.98
1579574112882	1.14	-0.11	-9.97
1579574112973	1.13	-0.18	-10.06
1579574113092	1.08	-0.07	-10.02
1579574113182	1.19	-0.09	-9.93
1579574113274	1.11	-0.08	-9.98
1579574113392	1.13	-0.1	-9.97
1579574113482	1.15	-0.13	-9.93
1579574113572	1.15	-0.08	-9.93
1579574113692	1.15	-0.1	-9.87
1579574113782	1.12	-0.12	-9.98
1579574113872	1.15	-0.06	-9.94
1579574113993	1.15	-0.09	-9.96
1579574114082	1.17	-0.05	-9.98
1579574114172	1.19	-0.07	-9.95
1579574114322	1.15	-0.1	-9.98
1579574114385	1.17	-0.08	-9.93
1579574114532	1.18	-0.11	-9.8
1579574114592	1.1	-0.03	-10.06
1579574114682	1.2	-0.1	-9.98
1579574114772	1.13	-0.04	-9.9
1579574114893	1.15	-0.06	-9.95
1579574114982	1.14	-0.08	-9.96
1579574115072	1.14	-0.06	-9.98
1579574115192	1.17	-0.06	-9.88
1579574115282	1.14	-0.08	-9.94
1579574115372	1.14	-0.01	-9.95
1579574115492	1.14	-0.07	-9.96
1579574115582	1.14	-0.08	-10.0
1579574115672	1.17	-0.09	-9.97
1579574115792	1.13	-0.07	-9.95
1579574115882	1.13	-0.08	-9.97
1579574115972	1.16	-0.1	-9.78
1579574116092	1.05	-0.01	-10.04
1579574116182	1.19	-0.11	-9.97
1579574116272	1.09	-0.07	-9.92
1579574116392	1.14	-0.11	-9.97
1579574116482	1.11	-0.15	-9.95
1579574116574	1.14	-0.1	-9.96
1579574116692	1.16	-0.12	-9.85
1579574116782	1.11	-0.12	-9.96
1579574116872	1.19	-0.12	-9.96
1579574116992	1.14	-0.15	-9.91
1579574117082	1.15	-0.15	-9.99
1579574117172	1.17	-0.14	-9.94
1579574117293	1.13	-0.11	-9.92
1579574117412	1.14	-0.12	-9.98
1579574117472	1.14	-0.11	-9.98
1579574117622	1.13	-0.02	-9.91
1579574117685	1.16	-0.15	-9.97
1579574117773	1.15	-0.12	-9.94
1579574117892	1.17	-0.11	-9.92
1579574117982	1.1	-0.12	-9.99
1579574118072	1.15	-0.1	-9.97
1579574118192	1.15	-0.15	-10.04
1579574118282	1.1	-0.06	-10.02
1579574118372	1.21	-0.08	-9.92
1579574118492	1.11	-0.05	-9.9
1579574118582	1.11	-0.07	-9.99
1579574118672	1.14	-0.11	-9.95
1579574118793	1.12	-0.06	-9.94
1579574118882	1.13	-0.11	-10.0
1579574118972	1.14	-0.06	-9.91
1579574119092	1.08	-0.02	-9.91
1579574119182	1.14	-0.13	-10.0
1579574119272	1.11	-0.07	-9.97
1579574119392	1.15	-0.1	-9.97
1579574119482	1.1	-0.1	-9.97
1579574119572	1.14	-0.08	-9.91
1579574119692	1.15	-0.11	-9.87
1579574119782	1.11	-0.13	-9.98
1579574119875	1.14	-0.08	-9.9
1579574119992	1.09	-0.17	-9.93
1579574120082	1.17	-0.14	-9.96
1579574120172	1.18	-0.12	-9.94
1579574120292	1.12	-0.14	-9.98
1579574120382	1.15	-0.15	-9.97
1579574120502	1.14	-0.19	-10.04
1579574120593	1.09	-0.07	-9.97
1579574120682	1.16	-0.13	-9.99
1579574120772	1.09	-0.07	-9.93
1579574120892	1.13	-0.1	-9.99
1579574120984	1.14	-0.11	-9.97
1579574121072	1.12	-0.09	-9.97
1579574121192	1.15	-0.11	-9.97
1579574121282	1.16	-0.07	-9.73
1579574121372	1.08	-0.07	-9.95
1579574121492	1.16	-0.12	-9.97
1579574121582	1.12	-0.09	-9.94
1579574121672	1.15	-0.08	-9.97
1579574121792	1.15	-0.08	-9.98
1579574121882	1.15	-0.08	-9.92
1579574121972	1.14	-0.1	-9.97
1579574122092	1.14	-0.07	-9.88
1579574122182	1.12	-0.06	-9.98
1579574122272	1.19	-0.06	-9.97
1579574122392	1.12	-0.07	-9.97
1579574122482	1.16	-0.07	-10.0
1579574122572	1.16	-0.09	-9.99
1579574122693	1.11	-0.07	-9.99
1579574122782	1.14	-0.09	-9.97
1579574122872	1.13	-0.07	-9.97
1579574122993	1.17	-0.07	-9.79
1579574123082	1.04	-0.08	-10.03
1579574123174	1.15	-0.13	-9.98
1579574123292	1.08	-0.07	-9.94
1579574123382	1.11	-0.09	-9.96
1579574123473	1.12	-0.14	-9.98
1579574123592	1.15	-0.1	-9.93
1579574123682	1.14	-0.14	-9.96
1579574123772	1.13	-0.11	-9.98
1579574123893	1.11	-0.12	-9.94
1579574123982	1.15	-0.15	-9.97
1579574124072	1.12	-0.14	-9.97
1579574124192	1.15	-0.12	-9.97
1579574124344	1.12	-0.1	-9.95
1579574124373	1.14	-0.12	-9.97
1579574124492	1.13	-0.18	-10.08
1579574124582	1.11	-0.06	-9.97
1579574124672	1.19	-0.09	-9.95
1579574124792	1.11	-0.11	-9.94
1579574124882	1.15	-0.07	-9.98
1579574124972	1.15	-0.11	-9.99
1579574125092	1.12	-0.1	-10.0
1579574125212	1.15	-0.11	-9.98
1579574125272	1.12	-0.17	-10.04
1579574125392	1.11	-0.06	-10.03
1579574125483	1.18	-0.08	-9.96
1579574125572	1.07	-0.08	-10.05
1579574125692	1.13	-0.09	-10.02
1579574125782	1.13	-0.09	-9.96
1579574125872	1.12	-0.08	-9.98
1579574125992	1.14	-0.06	-9.95
1579574126082	1.13	-0.13	-9.84
1579574126172	1.05	-0.08	-10.07
1579574126292	1.16	-0.12	-9.97
1579574126382	1.07	-0.07	-9.99
1579574126475	1.12	-0.11	-10.02
1579574126592	1.1	-0.11	-9.96
1579574126742	1.13	-0.06	-9.96
1579574126772	1.14	-0.11	-9.84
1579574126892	1.09	-0.1	-9.96
1579574126982	1.15	-0.08	-9.96
1579574127072	1.11	-0.14	-10.07
1579574127192	1.16	-0.07	-9.92
1579574127283	1.18	-0.12	-9.95
1579574127372	1.14	-0.12	-9.95
1579574127492	1.15	-0.1	-9.94
1579574127587	1.17	-0.06	-9.78
1579574127672	1.06	-0.1	-10.03
1579574127793	1.18	-0.14	-9.99
1579574127882	1.1	-0.09	-9.91
1579574127972	1.16	-0.09	-9.96
1579574128092	1.13	-0.06	-9.96
1579574128183	1.16	-0.08	-9.97
1579574128272	1.14	-0.09	-10.05
1579574128392	1.13	-0.06	-9.95
1579574128482	1.18	-0.06	-9.95
1579574128572	1.12	-0.11	-9.94
1579574128692	1.16	-0.07	-9.96
1579574128782	1.17	-0.09	-9.97
1579574128872	1.13	-0.06	-9.93
1579574128992	1.15	-0.11	-9.99
1579574129082	1.13	-0.09	-10.01
1579574129172	1.1	-0.02	-9.92
1579574129292	1.13	-0.13	-10.05
1579574129382	1.09	-0.09	-9.97
1579574129472	1.15	-0.1	-9.95
1579574129592	1.13	-0.11	-9.98
1579574129682	1.15	-0.12	-9.95
1579574129776	1.15	-0.19	-10.06
1579574129892	1.09	-0.08	-10.04
1579574130012	1.21	-0.08	-9.94
1579574130102	1.12	-0.09	-10.0
1579574130192	1.16	-0.11	-9.97
1579574130282	1.18	-0.14	-9.92
1579574130372	1.18	-0.11	-9.98
1579574130493	1.19	-0.15	-9.92
1579574130582	1.14	-0.09	-9.91
1579574130672	1.21	-0.07	-9.95
1579574130792	1.12	-0.12	-9.95
1579574130885	1.14	-0.12	-10.01
1579574130972	1.19	-0.12	-9.95
1579574131092	1.16	-0.11	-9.92
1579574131182	1.18	-0.13	-10.01
1579574131272	1.17	-0.07	-9.92
1579574131392	1.1	-0.1	-9.96
1579574131482	1.19	-0.14	-9.92
1579574131573	1.12	-0.12	-9.96
1579574131692	1.16	-0.1	-9.94
1579574131782	1.12	-0.11	-9.97
1579574131872	1.15	-0.11	-9.97
1579574131992	1.15	-0.1	-10.02
1579574132082	1.15	-0.1	-9.92
1579574132172	1.17	-0.05	-9.96
1579574132293	1.11	-0.09	-9.9
1579574132382	1.15	-0.09	-10.0
1579574132472	1.15	-0.1	-9.97
1579574132592	1.12	-0.1	-10.0
1579574132683	1.14	-0.12	-9.97
1579574132772	1.1	-0.18	-10.05
1579574132892	1.07	-0.06	-10.02
1579574132982	1.2	-0.05	-9.92
1579574133076	1.09	-0.1	-9.93
1579574133192	1.13	-0.09	-10.0
1579574133282	1.14	-0.13	-9.95
1579574133372	1.15	-0.11	-9.94
1579574133492	1.14	-0.12	-9.97
1579574133582	1.18	-0.06	-9.82
1579574133672	1.11	-0.1	-9.97
1579574133793	1.16	-0.15	-9.95
1579574133882	1.15	-0.1	-9.94
1579574133972	1.17	-0.11	-9.94
1579574134092	1.13	-0.11	-9.97
1579574134185	1.15	-0.09	-9.93
1579574134272	1.14	-0.08	-9.94
1579574134392	1.13	-0.11	-9.91
1579574134482	1.18	-0.03	-9.91
1579574134572	1.12	-0.06	-10.02
1579574134692	1.16	-0.08	-9.99
1579574134782	1.18	-0.09	-9.96
1579574134872	1.13	-0.07	-9.99
1579574134992	1.17	-0.1	-9.98
1579574135082	1.16	-0.1	-9.93
1579574135172	1.11	-0.05	-10.06
1579574135293	1.19	-0.11	-9.98
1579574135382	1.1	-0.07	-9.92
1579574135472	1.15	-0.07	-9.97
1579574135592	1.13	-0.09	-9.97
1579574135682	1.13	-0.09	-9.97
1579574135772	1.14	-0.07	-9.95
1579574135892	1.16	-0.11	-9.79
1579574135982	1.07	-0.07	-10.05
1579574136072	1.14	-0.12	-9.99
1579574136192	1.11	-0.11	-9.93
1579574136282	1.15	-0.1	-9.96
1579574136375	1.12	-0.1	-9.94
1579574136493	1.14	-0.11	-9.93
1579574136582	1.15	-0.09	-9.97
1579574136672	1.14	-0.11	-9.94
1579574136792	1.14	-0.08	-9.94
1579574136882	1.13	-0.12	-9.97
1579574136972	1.16	-0.1	-9.93
1579574137092	1.19	-0.11	-9.95
1579574137182	1.15	-0.11	-9.97
1579574137272	1.17	-0.1	-9.94
1579574137422	1.12	-0.21	-10.1
1579574137485	1.1	-0.08	-10.07
1579574137572	1.2	-0.11	-9.97
1579574137692	1.12	-0.06	-9.98
1579574137782	1.15	-0.09	-10.01
1579574137902	1.17	-0.11	-9.96
1579574138022	1.14	-0.09	-9.99
1579574138082	1.15	-0.08	-9.98
1579574138172	1.14	-0.12	-10.01
1579574138292	1.09	-0.05	-9.93
1579574138382	1.14	-0.09	-9.99
1579574138472	1.13	-0.06	-9.97
1579574138595	1.15	-0.07	-9.95
1579574138682	1.13	-0.08	-9.95
1579574138772	1.17	-0.04	-9.93
1579574138892	1.15	-0.11	-9.99
1579574138982	1.14	-0.09	-9.97
1579574139072	1.13	-0.03	-9.95
1579574139193	1.12	-0.09	-10.01
1579574139282	1.14	-0.04	-9.93
1579574139372	1.16	-0.08	-9.95
1579574139492	1.1	-0.1	-10.02
