1579705334008	-0.0	-0.0	-0.02
1579705334128	-0.0	-0.0	-0.01
1579705334218	-0.02	-0.01	-0.01
1579705334308	-0.01	-0.0	-0.01
1579705334428	-0.01	-0.01	-0.02
1579705334518	-0.01	-0.0	-0.01
1579705334608	-0.01	-0.01	-0.01
1579705334728	-0.0	-0.0	-0.02
1579705334818	-0.0	-0.01	-0.02
1579705334908	-0.01	-0.01	-0.02
1579705335028	-0.01	-0.0	-0.01
1579705335118	-0.02	-0.0	-0.01
1579705335208	-0.01	-0.0	-0.01
1579705335328	-0.01	-0.0	-0.02
1579705335418	-0.0	-0.01	-0.02
1579705335538	-0.01	-0.01	-0.01
1579705335628	-0.01	-0.0	-0.01
1579705335718	-0.01	-0.0	-0.01
1579705335808	-0.01	-0.0	-0.01
1579705335928	-0.01	-0.0	-0.01
1579705336018	-0.01	-0.01	-0.02
1579705336108	-0.01	-0.0	-0.01
1579705336228	-0.01	-0.0	-0.02
1579705336318	-0.01	-0.0	-0.02
1579705336408	-0.01	-0.0	-0.01
1579705336528	-0.01	-0.0	-0.02
1579705336648	-0.01	-0.01	-0.01
1579705336738	-0.01	-0.0	-0.02
1579705336828	-0.01	-0.0	-0.01
1579705336918	-0.01	-0.0	-0.02
1579705337008	-0.01	-0.0	-0.01
1579705337128	-0.01	-0.0	-0.01
1579705337218	-0.01	-0.0	-0.01
1579705337308	-0.01	-0.0	-0.01
1579705337428	-0.01	-0.0	-0.02
1579705337518	-0.01	-0.01	-0.02
1579705337608	-0.0	-0.0	-0.01
1579705337728	-0.01	-0.01	-0.01
1579705337848	-0.01	-0.0	-0.01
1579705337908	-0.01	-0.0	-0.01
1579705338028	-0.01	-0.0	-0.01
1579705338118	-0.01	-0.0	-0.02
1579705338208	-0.01	-0.0	-0.02
1579705338328	-0.01	-0.0	-0.01
1579705338418	-0.01	-0.0	-0.01
1579705338508	-0.01	-0.0	-0.01
1579705338628	-0.01	-0.0	-0.01
1579705338718	-0.01	-0.0	-0.01
1579705338808	-0.01	-0.01	-0.02
1579705338928	-0.01	-0.0	-0.01
1579705339018	-0.01	-0.01	-0.02
1579705339108	-0.01	-0.0	-0.01
1579705339228	-0.01	-0.01	-0.01
1579705339318	-0.02	-0.0	-0.02
1579705339408	-0.01	-0.0	-0.02
1579705339528	-0.01	-0.01	-0.02
1579705339618	-0.01	-0.0	-0.01
1579705339708	-0.01	-0.01	-0.01
1579705339828	-0.01	-0.01	-0.02
1579705339948	-0.01	0.0	-0.02
1579705340008	-0.02	-0.0	-0.01
1579705340157	-0.0	-0.0	-0.02
1579705340248	-0.01	-0.0	-0.02
1579705340308	-0.02	-0.0	-0.01
1579705340428	-0.01	-0.01	-0.01
1579705340518	-0.01	0.0	-0.02
1579705340608	-0.01	-0.01	-0.01
1579705340728	-0.02	0.0	-0.02
1579705340818	-0.0	-0.01	-0.01
1579705340908	-0.01	-0.0	-0.01
1579705341028	-0.02	-0.0	-0.01
1579705341118	-0.01	-0.0	-0.02
1579705341208	-0.01	-0.0	-0.02
1579705341328	-0.02	-0.01	-0.01
1579705341418	-0.01	-0.0	-0.02
1579705341508	-0.0	-0.01	-0.02
1579705341628	-0.01	-0.0	-0.01
1579705341718	-0.02	-0.01	-0.01
1579705341808	-0.0	-0.01	-0.02
1579705341928	-0.01	-0.0	-0.01
1579705342018	-0.0	-0.0	-0.01
1579705342108	-0.01	-0.01	-0.02
1579705342228	-0.0	-0.0	-0.01
1579705342318	-0.01	-0.0	-0.01
1579705342408	-0.0	-0.0	-0.01
1579705342528	-0.01	0.0	-0.01
1579705342618	0.0	-0.01	-0.01
1579705342708	-0.01	-0.0	-0.02
1579705342828	-0.0	-0.0	-0.01
1579705342918	-0.01	-0.01	-0.02
1579705343008	-0.01	0.01	-0.01
1579705343128	-0.02	-0.01	-0.01
1579705343218	-0.01	0.0	-0.01
1579705343308	-0.01	-0.01	-0.02
1579705343428	-0.0	-0.01	-0.02
1579705343518	-0.01	-0.0	-0.01
1579705343608	-0.01	-0.0	-0.01
1579705343728	-0.02	-0.0	-0.01
1579705343818	-0.01	-0.0	-0.02
1579705343908	-0.01	-0.01	-0.01
1579705344028	-0.01	-0.0	-0.02
1579705344118	-0.0	-0.01	-0.02
1579705344208	-0.01	0.0	-0.02
1579705344328	-0.01	-0.01	-0.02
1579705344418	-0.01	-0.0	-0.01
1579705344508	-0.01	-0.0	-0.02
1579705344628	-0.01	-0.0	-0.01
1579705344718	-0.0	-0.0	-0.02
1579705344808	-0.0	-0.01	-0.02
1579705344928	-0.01	-0.0	-0.01
1579705345018	-0.01	-0.01	-0.02
1579705345108	-0.0	-0.0	-0.01
1579705345228	-0.01	-0.0	-0.02
1579705345318	-0.01	-0.0	-0.01
1579705345408	-0.02	-0.0	-0.02
1579705345528	-0.01	-0.01	-0.02
1579705345618	-0.01	-0.0	-0.01
1579705345708	-0.01	-0.0	-0.01
1579705345828	-0.01	-0.01	-0.01
1579705345918	-0.01	-0.0	-0.01
1579705346008	-0.01	-0.0	-0.02
1579705346128	-0.01	-0.01	-0.01
1579705346218	-0.02	-0.0	-0.02
1579705346308	-0.01	-0.0	-0.02
1579705346428	-0.0	-0.01	-0.02
1579705346518	-0.02	0.0	-0.01
1579705346608	-0.01	-0.01	-0.02
1579705346728	0.0	-0.01	-0.01
1579705346818	-0.01	0.0	-0.02
1579705346908	-0.01	-0.01	-0.01
1579705347028	-0.02	-0.0	-0.01
1579705347118	-0.01	-0.0	-0.02
1579705347208	-0.01	-0.0	-0.01
1579705347328	-0.01	-0.0	-0.02
1579705347418	-0.01	-0.01	-0.01
1579705347508	-0.01	-0.0	-0.01
1579705347628	-0.0	-0.01	-0.02
1579705347718	-0.01	-0.0	-0.02
1579705347808	-0.01	-0.0	-0.01
1579705347928	-0.0	-0.0	-0.02
1579705348018	-0.01	-0.01	-0.01
1579705348108	-0.01	-0.0	-0.01
1579705348228	-0.01	-0.0	-0.02
1579705348318	-0.02	-0.01	-0.01
1579705348408	-0.01	0.0	-0.01
1579705348528	-0.01	-0.01	-0.02
1579705348648	-0.01	-0.01	-0.01
1579705348708	-0.01	0.0	-0.01
1579705348828	-0.0	-0.01	-0.02
1579705348918	-0.01	-0.0	-0.01
1579705349008	-0.0	-0.01	-0.02
1579705349128	-0.0	-0.01	-0.02
1579705349218	-0.01	-0.01	-0.01
1579705349308	-0.01	-0.01	-0.01
1579705349428	-0.01	-0.0	-0.01
1579705349518	-0.0	-0.0	-0.02
1579705349608	-0.01	-0.0	-0.01
1579705349728	-0.0	-0.01	-0.02
1579705349818	-0.01	0.0	-0.01
1579705349908	-0.01	-0.01	-0.02
1579705350028	-0.01	-0.0	-0.02
1579705350118	-0.01	-0.01	-0.02
1579705350208	-0.01	-0.0	-0.01
1579705350328	-0.02	-0.0	-0.01
1579705350418	-0.01	-0.01	-0.01
1579705350508	-0.01	-0.0	-0.01
1579705350628	-0.0	-0.01	-0.02
1579705350718	-0.01	0.0	-0.01
1579705350808	-0.01	-0.0	-0.01
1579705350928	-0.01	-0.0	-0.01
1579705351018	-0.01	-0.0	-0.01
1579705351108	-0.01	-0.0	-0.02
1579705351258	-0.0	-0.01	-0.01
1579705351348	-0.02	0.0	-0.02
1579705351438	0.01	-0.01	-0.02
1579705351528	-0.01	-0.01	-0.01
1579705351618	-0.0	0.0	-0.02
1579705351708	-0.01	-0.01	-0.01
1579705351828	-0.02	-0.0	-0.01
1579705351918	-0.01	-0.01	-0.01
1579705352008	-0.01	-0.0	-0.01
1579705352128	-0.02	-0.0	-0.01
1579705352218	-0.02	-0.0	-0.01
1579705352308	-0.01	-0.01	-0.02
1579705352428	-0.01	-0.0	-0.02
1579705352548	-0.01	-0.0	-0.02
1579705352608	-0.0	-0.01	-0.02
1579705352728	-0.01	-0.01	-0.01
1579705352818	-0.01	-0.0	-0.01
1579705352908	-0.02	-0.0	-0.01
1579705353028	-0.01	-0.0	-0.02
1579705353118	-0.0	-0.01	-0.02
1579705353208	-0.01	-0.0	-0.01
1579705353328	-0.01	-0.0	-0.01
1579705353418	-0.01	-0.0	-0.02
1579705353508	-0.01	-0.0	-0.02
1579705353628	-0.02	-0.01	-0.02
1579705353718	-0.01	-0.0	-0.02
1579705353808	-0.02	-0.0	-0.01
1579705353928	-0.01	-0.01	-0.01
1579705354018	-0.0	-0.01	-0.02
1579705354108	-0.01	-0.0	-0.02
1579705354228	-0.0	-0.01	-0.02
1579705354318	-0.01	-0.0	-0.01
1579705354408	-0.01	-0.01	-0.02
1579705354528	-0.01	-0.0	-0.01
1579705354618	-0.01	-0.01	-0.01
1579705354708	-0.01	-0.0	-0.02
1579705354828	-0.01	-0.0	-0.02
1579705354918	-0.0	-0.01	-0.01
1579705355008	-0.02	-0.0	-0.01
1579705355128	-0.01	-0.0	-0.01
1579705355218	-0.01	0.0	-0.01
1579705355367	-0.01	-0.01	-0.02
1579705355428	-0.01	-0.0	-0.01
1579705355518	-0.01	-0.01	-0.02
1579705355608	-0.01	-0.0	-0.01
1579705355728	-0.01	-0.01	-0.02
1579705355818	-0.0	-0.0	-0.02
1579705355938	-0.01	-0.0	-0.02
1579705356028	-0.01	-0.0	-0.01
1579705356119	-0.01	-0.01	-0.02
1579705356208	-0.01	-0.0	-0.01
1579705356328	-0.01	-0.01	-0.02
1579705356418	0.0	-0.0	-0.01
1579705356508	-0.02	-0.0	-0.02
1579705356628	-0.01	-0.0	-0.02
1579705356718	-0.01	-0.01	-0.01
1579705356808	-0.01	-0.0	-0.01
1579705356928	-0.01	-0.0	-0.02
1579705357018	-0.01	-0.01	-0.01
1579705357138	-0.01	-0.0	-0.01
1579705357228	-0.01	-0.01	-0.01
1579705357318	-0.01	-0.0	-0.01
1579705357438	-0.01	-0.01	-0.02
1579705357528	-0.01	-0.0	-0.01
1579705357618	-0.01	-0.0	-0.02
1579705357738	-0.01	-0.0	-0.01
1579705357828	-0.0	-0.0	-0.02
1579705357918	-0.01	-0.0	-0.02
1579705358038	-0.01	-0.0	-0.01
1579705358128	-0.01	-0.0	-0.02
1579705358218	-0.01	-0.0	-0.02
1579705358338	-0.01	-0.0	-0.02
1579705358428	-0.01	-0.0	-0.01
1579705358518	-0.01	-0.0	-0.01
1579705358638	-0.01	-0.0	-0.02
1579705358728	-0.01	-0.0	-0.01
1579705358848	-0.01	-0.01	-0.02
1579705358938	-0.01	-0.01	-0.02
1579705359028	-0.0	-0.0	-0.01
1579705359118	-0.01	-0.0	-0.02
1579705359238	-0.01	-0.01	-0.02
1579705359328	-0.02	-0.0	-0.01
1579705359418	-0.01	-0.01	-0.01
1579705359538	-0.01	-0.0	-0.01
1579705359628	-0.01	-0.0	-0.01
1579705359718	-0.02	0.0	-0.02
1579705359838	-0.01	-0.01	-0.01
1579705359958	-0.02	-0.0	-0.01
1579705360018	-0.0	-0.0	-0.02
1579705360138	-0.01	-0.0	-0.01
1579705360228	-0.01	-0.0	-0.01
1579705360318	-0.01	-0.0	-0.02
1579705360438	-0.01	-0.01	-0.02
1579705360528	-0.01	-0.01	-0.02
1579705360618	-0.01	-0.0	-0.01
1579705360738	-0.01	-0.01	-0.01
1579705360828	-0.01	-0.0	-0.01
1579705360918	-0.0	-0.0	-0.02
1579705361067	-0.01	-0.0	-0.01
1579705361128	-0.01	-0.0	-0.01
1579705361218	-0.01	-0.0	-0.02
1579705361338	-0.0	-0.01	-0.01
1579705361428	-0.01	-0.0	-0.02
1579705361518	-0.01	-0.0	-0.02
1579705361638	-0.01	-0.0	-0.01
1579705361728	-0.01	-0.0	-0.02
1579705361818	-0.01	-0.0	-0.02
1579705361938	-0.01	-0.0	-0.01
1579705362028	-0.01	-0.0	-0.01
1579705362118	-0.0	-0.01	-0.02
1579705362238	-0.02	-0.01	-0.01
1579705362328	-0.0	-0.0	-0.02
1579705362418	-0.01	-0.01	-0.01
1579705362538	-0.01	-0.01	-0.02
1579705362628	-0.01	-0.0	-0.02
1579705362718	-0.01	-0.0	-0.01
1579705362838	-0.01	-0.0	-0.02
1579705362928	-0.01	-0.0	-0.02
1579705363018	-0.01	-0.01	-0.01
1579705363138	-0.01	-0.0	-0.01
1579705363229	-0.0	-0.0	-0.02
1579705363318	-0.01	-0.0	-0.02
1579705363438	-0.01	-0.0	-0.01
1579705363528	-0.01	-0.01	-0.02
1579705363618	-0.01	-0.0	-0.01
1579705363738	-0.01	-0.01	-0.02
1579705363828	-0.01	-0.01	-0.02
1579705363918	-0.02	-0.0	-0.01
1579705364038	-0.01	-0.0	-0.02
1579705364128	-0.01	0.0	-0.02
1579705364218	-0.01	-0.01	-0.01
1579705364338	-0.0	-0.0	-0.01
1579705364428	-0.01	-0.0	-0.01
1579705364518	-0.0	-0.01	-0.01
1579705364638	-0.01	-0.0	-0.02
1579705364728	-0.02	0.0	-0.01
1579705364818	-0.01	-0.01	-0.01
1579705364938	-0.01	-0.0	-0.02
1579705365028	-0.01	-0.0	-0.02
1579705365118	-0.0	-0.0	-0.02
1579705365238	-0.01	-0.0	-0.01
1579705365328	-0.01	-0.01	-0.01
1579705365418	-0.01	-0.0	-0.02
1579705365538	-0.01	-0.01	-0.01
1579705365628	-0.01	-0.0	-0.01
1579705365718	-0.0	-0.0	-0.02
1579705365867	-0.01	-0.0	-0.02
1579705365928	-0.01	-0.0	-0.02
1579705366018	-0.01	-0.01	-0.02
1579705366138	-0.0	-0.0	-0.02
1579705366228	-0.01	-0.01	-0.02
1579705366318	-0.01	-0.0	-0.02
1579705366438	-0.01	-0.0	-0.01
1579705366528	-0.01	-0.0	-0.02
1579705366618	-0.01	-0.01	-0.02
1579705366767	-0.01	-0.0	-0.01
1579705366828	-0.01	-0.01	-0.01
1579705366918	-0.01	-0.0	-0.02
1579705367038	-0.01	-0.0	-0.02
1579705367128	-0.01	-0.0	-0.02
1579705367218	-0.01	-0.01	-0.01
1579705367338	-0.01	-0.0	-0.01
1579705367428	-0.02	-0.0	-0.02
1579705367518	-0.02	-0.0	-0.01
1579705367638	-0.01	-0.0	-0.02
1579705367728	-0.01	-0.0	-0.01
1579705367818	-0.02	-0.0	-0.02
1579705367938	-0.01	-0.0	-0.02
1579705368028	-0.01	-0.01	-0.01
1579705368118	-0.01	-0.01	-0.02
1579705368238	-0.01	-0.0	-0.02
1579705368328	-0.01	-0.01	-0.01
1579705368418	-0.0	-0.01	-0.01
1579705368538	-0.01	-0.0	-0.02
1579705368628	-0.01	-0.0	-0.01
1579705368718	-0.01	-0.0	-0.01
1579705368838	-0.01	-0.0	-0.01
1579705368928	-0.01	-0.0	-0.01
1579705369018	-0.01	-0.01	-0.02
1579705369138	-0.01	-0.01	-0.02
1579705369228	-0.01	-0.0	-0.01
1579705369318	-0.01	-0.01	-0.02
1579705369438	-0.01	-0.01	-0.02
1579705369528	-0.01	-0.0	-0.02
1579705369618	-0.01	-0.01	-0.01
1579705369738	-0.01	-0.0	-0.01
1579705369828	-0.01	-0.0	-0.01
1579705369918	-0.01	-0.0	-0.01
1579705370038	-0.01	-0.01	-0.02
1579705370128	-0.01	0.0	-0.02
1579705370218	-0.01	-0.01	-0.02
1579705370338	-0.01	-0.0	-0.02
1579705370428	-0.01	-0.0	-0.01
1579705370518	-0.01	-0.01	-0.01
1579705370638	-0.01	-0.0	-0.02
1579705370728	-0.0	-0.0	-0.02
1579705370818	-0.01	-0.0	-0.01
1579705370938	-0.02	0.0	-0.02
1579705371058	-0.01	-0.01	-0.02
1579705371118	-0.01	-0.0	-0.01
1579705371238	-0.0	-0.0	-0.02
1579705371328	-0.02	-0.0	-0.01
1579705371418	-0.01	-0.0	-0.02
1579705371538	-0.01	-0.01	-0.02
1579705371628	-0.0	-0.01	-0.02
1579705371718	-0.02	-0.0	-0.01
1579705371838	-0.01	-0.0	-0.02
1579705371928	-0.0	0.0	-0.02
1579705372018	-0.01	-0.01	-0.01
1579705372167	-0.01	0.0	-0.01
1579705372228	-0.01	-0.01	-0.02
1579705372318	-0.01	0.01	-0.01
1579705372438	-0.01	-0.01	-0.02
1579705372528	-0.0	-0.0	-0.02
1579705372618	-0.01	-0.01	-0.01
1579705372738	-0.01	-0.0	-0.01
1579705372828	-0.01	-0.0	-0.02
1579705372918	-0.01	-0.0	-0.02
1579705373038	-0.01	-0.0	-0.02
1579705373128	-0.01	-0.01	-0.02
1579705373218	-0.02	0.0	-0.01
1579705373338	0.01	-0.0	-0.01
1579705373458	-0.07	-0.02	-0.02
1579705373548	-0.01	0.01	-0.02
1579705373638	0.02	-0.01	-0.02
1579705373728	-0.05	0.0	-0.02
1579705373818	0.0	-0.0	-0.02
1579705373938	-0.02	-0.01	-0.01
1579705374028	-0.01	-0.0	-0.01
1579705374118	-0.01	-0.01	-0.02
1579705374238	-0.03	0.0	-0.01
1579705374328	0.01	-0.01	-0.02
1579705374418	-0.02	-0.0	-0.02
1579705374567	-0.01	-0.0	-0.01
1579705374658	-0.01	-0.0	-0.01
1579705374718	-0.01	-0.0	-0.02
1579705374838	-0.01	-0.0	-0.02
1579705374928	-0.01	-0.0	-0.01
1579705375018	-0.0	0.0	-0.01
1579705375138	-0.07	-0.01	-0.03
1579705375228	-0.02	-0.0	-0.02
1579705375318	-0.05	-0.01	-0.01
1579705375438	-0.01	-0.0	-0.02
1579705375528	-0.01	-0.0	-0.02
1579705375618	-0.0	-0.01	-0.02
1579705375738	-0.0	-0.01	-0.01
1579705375828	-0.01	-0.0	-0.02
1579705375918	-0.01	-0.0	-0.02
1579705376038	-0.01	0.0	-0.01
1579705376128	-0.01	-0.01	-0.02
1579705376218	-0.01	-0.01	-0.01
1579705376338	-0.01	-0.0	-0.02
1579705376428	-0.01	-0.0	-0.01
1579705376518	-0.0	-0.0	-0.01
1579705376638	-0.03	-0.0	-0.02
1579705376728	0.0	-0.01	-0.02
1579705376818	-0.01	-0.0	-0.01
1579705376938	-0.02	0.0	-0.01
1579705377028	-0.01	-0.01	-0.01
1579705377118	-0.01	-0.01	-0.02
1579705377238	-0.01	0.01	-0.01
1579705377328	-0.01	-0.01	-0.01
1579705377418	-0.0	-0.0	-0.02
1579705377538	-0.01	-0.0	-0.02
1579705377628	-0.0	-0.01	-0.02
1579705377718	-0.02	-0.0	-0.02
1579705377838	-0.01	-0.0	-0.02
1579705377928	-0.0	-0.01	-0.01
1579705378018	-0.01	-0.01	-0.01
1579705378138	-0.01	-0.01	-0.02
1579705378228	-0.0	-0.01	-0.02
1579705378318	-0.01	0.0	-0.01
1579705378438	-0.02	-0.0	-0.02
1579705378528	-0.01	-0.0	-0.01
1579705378618	-0.01	-0.01	-0.01
1579705378738	-0.01	-0.0	-0.01
1579705378828	-0.01	-0.01	-0.01
1579705378918	-0.0	-0.01	-0.02
1579705379038	-0.01	-0.0	-0.02
1579705379128	-0.01	-0.0	-0.01
1579705379218	-0.01	-0.0	-0.01
1579705379338	-0.01	-0.0	-0.02
1579705379428	-0.01	-0.01	-0.01
1579705379518	-0.01	-0.0	-0.02
1579705379638	-0.01	-0.0	-0.01
1579705379728	-0.01	-0.0	-0.01
1579705379818	-0.01	-0.0	-0.02
1579705379938	-0.01	-0.01	-0.02
1579705380028	-0.01	-0.0	-0.01
1579705380118	-0.01	-0.0	-0.01
1579705380238	-0.01	-0.0	-0.02
1579705380328	-0.01	-0.01	-0.01
1579705380418	-0.01	0.0	-0.02
1579705380538	-0.01	-0.0	-0.01
1579705380628	-0.01	-0.0	-0.02
1579705380718	-0.01	-0.0	-0.01
1579705380838	-0.02	-0.01	-0.01
1579705380928	-0.0	-0.0	-0.02
1579705381018	-0.03	-0.0	-0.01
1579705381138	-0.01	-0.0	-0.02
1579705381228	-0.01	-0.0	-0.01
1579705381318	-0.01	-0.01	-0.01
1579705381438	-0.0	-0.0	-0.02
1579705381528	-0.0	-0.01	-0.02
1579705381618	-0.01	-0.0	-0.01
1579705381738	-0.01	-0.01	-0.01
1579705381828	-0.01	-0.0	-0.01
1579705381918	-0.01	-0.0	-0.02
1579705382038	-0.01	-0.01	-0.01
1579705382128	-0.01	-0.0	-0.02
1579705382218	-0.01	-0.01	-0.02
1579705382338	-0.01	-0.0	-0.02
1579705382428	-0.01	-0.01	-0.01
1579705382518	-0.01	-0.0	-0.01
1579705382638	-0.01	-0.01	-0.02
1579705382728	-0.01	-0.0	-0.01
1579705382818	-0.01	-0.01	-0.02
1579705382938	-0.01	-0.0	-0.02
1579705383028	-0.01	-0.0	-0.02
1579705383118	-0.01	-0.0	-0.01
1579705383238	-0.01	-0.01	-0.02
1579705383328	-0.0	-0.0	-0.01
1579705383418	-0.01	-0.0	-0.02
1579705383538	-0.01	-0.0	-0.01
1579705383628	-0.01	-0.01	-0.02
1579705383718	-0.01	-0.0	-0.02
1579705383838	-0.01	-0.0	-0.02
1579705383928	-0.01	-0.0	-0.02
1579705384018	-0.01	-0.0	-0.01
1579705384138	-0.01	-0.0	-0.01
1579705384228	-0.01	-0.0	-0.01
1579705384318	-0.02	-0.0	-0.01
1579705384438	-0.01	-0.0	-0.01
1579705384528	-0.01	-0.0	-0.02
1579705384618	-0.01	-0.0	-0.01
1579705384738	-0.0	-0.0	-0.02
1579705384828	-0.01	-0.01	-0.02
1579705384918	-0.01	-0.0	-0.01
1579705385038	-0.0	-0.0	-0.02
1579705385128	-0.01	-0.0	-0.01
1579705385219	-0.02	-0.0	-0.01
1579705385338	-0.0	-0.01	-0.01
1579705385428	-0.01	-0.0	-0.01
1579705385518	-0.0	-0.0	-0.02
1579705385638	-0.01	-0.0	-0.01
1579705385728	-0.01	-0.01	-0.01
1579705385818	-0.01	-0.0	-0.01
1579705385938	-0.01	-0.0	-0.01
1579705386028	-0.01	-0.01	-0.02
1579705386118	-0.01	-0.0	-0.02
1579705386238	-0.01	-0.0	-0.01
1579705386328	-0.01	-0.0	-0.02
1579705386418	-0.01	-0.0	-0.01
1579705386538	-0.01	-0.01	-0.02
1579705386628	-0.01	-0.0	-0.01
1579705386718	-0.01	-0.01	-0.01
1579705386838	-0.01	-0.0	-0.02
1579705386928	-0.01	-0.0	-0.02
1579705387018	-0.01	-0.01	-0.02
1579705387138	-0.02	0.0	-0.01
1579705387228	-0.02	-0.0	-0.02
1579705387318	-0.01	-0.0	-0.01
1579705387438	-0.01	-0.0	-0.01
1579705387558	-0.01	-0.0	-0.01
1579705387648	-0.03	0.0	-0.01
1579705387738	-0.01	-0.0	-0.01
1579705387828	-0.01	-0.0	-0.02
1579705387918	-0.0	-0.0	-0.02
1579705388038	-0.01	-0.01	-0.01
1579705388158	-0.01	-0.0	-0.02
1579705388218	-0.01	-0.01	-0.01
1579705388338	-0.01	0.0	-0.02
1579705388428	-0.0	-0.01	-0.01
1579705388518	-0.01	-0.0	-0.01
1579705388667	-0.01	-0.0	-0.02
1579705388758	-0.01	-0.0	-0.01
1579705388818	0.01	-0.0	-0.02
1579705388938	0.0	-0.01	-0.02
1579705389028	-0.01	-0.0	-0.01
1579705389118	-0.01	-0.01	-0.02
1579705389238	-0.02	-0.0	-0.02
1579705389328	-0.02	-0.0	-0.01
1579705389418	-0.01	-0.01	-0.02
1579705389538	-0.02	-0.02	-0.0
1579705389628	-0.0	0.0	-0.02
1579705389718	-0.01	-0.0	-0.01
1579705389838	-0.01	-0.0	-0.02
1579705389928	-0.01	-0.0	-0.02
1579705390018	-0.01	-0.0	-0.01
1579705390138	-0.01	-0.0	-0.01
1579705390228	-0.01	-0.0	-0.01
1579705390318	-0.01	-0.0	-0.02
1579705390438	-0.01	-0.01	-0.01
1579705390528	-0.01	-0.0	-0.02
1579705390618	-0.01	-0.0	-0.02
1579705390738	-0.01	-0.0	-0.02
1579705390828	-0.01	-0.0	-0.02
1579705390918	-0.01	-0.0	-0.02
1579705391038	-0.01	-0.0	-0.02
1579705391128	-0.01	-0.01	-0.02
1579705391218	-0.02	-0.0	-0.01
1579705391338	-0.01	-0.01	-0.02
1579705391428	-0.02	-0.0	-0.01
1579705391518	-0.0	-0.0	-0.01
1579705391638	-0.01	0.0	-0.02
1579705391728	0.0	-0.0	-0.02
1579705391818	-0.0	-0.0	-0.02
1579705391938	-0.0	-0.0	-0.01
1579705392028	0.0	-0.01	-0.02
1579705392148	-0.01	-0.0	-0.01
1579705392238	-0.01	-0.0	-0.01
