1579699939187	-0.01	-0.0	-0.01
1579699939307	-0.0	-0.0	-0.01
1579699939427	-0.02	-0.0	-0.01
1579699939490	-0.01	-0.0	-0.02
1579699939607	-0.01	-0.0	-0.02
1579699939697	-0.01	-0.01	-0.01
1579699939787	-0.02	0.0	-0.01
1579699939907	-0.0	-0.01	-0.02
1579699939997	-0.01	-0.0	-0.01
1579699940087	-0.0	-0.01	-0.02
1579699940207	-0.01	-0.0	-0.01
1579699940297	0.0	-0.01	-0.02
1579699940387	-0.01	-0.0	-0.01
1579699940507	-0.0	-0.01	-0.02
1579699940600	-0.01	-0.0	-0.01
1579699940687	-0.01	-0.0	-0.01
1579699940807	-0.01	-0.0	-0.01
1579699940897	-0.01	-0.0	-0.01
1579699940987	-0.02	-0.0	-0.01
1579699941107	0.0	-0.01	-0.02
1579699941197	-0.0	-0.0	-0.02
1579699941287	-0.01	-0.01	-0.01
1579699941407	-0.03	0.0	-0.01
1579699941497	0.0	-0.01	-0.02
1579699941587	-0.01	-0.0	-0.01
1579699941709	-0.01	-0.0	-0.01
1579699941797	-0.0	-0.0	-0.01
1579699941887	-0.02	-0.0	-0.02
1579699942007	-0.01	-0.0	-0.01
1579699942097	-0.01	-0.0	-0.01
1579699942187	-0.01	-0.0	-0.02
1579699942307	-0.01	-0.0	-0.01
1579699942397	-0.01	-0.0	-0.01
1579699942487	-0.01	-0.0	-0.01
1579699942607	-0.01	-0.0	-0.01
1579699942697	-0.01	-0.0	-0.01
1579699942848	0.02	-0.01	-0.02
1579699942907	-0.01	-0.0	-0.01
1579699942997	-0.01	-0.0	-0.01
1579699943087	-0.01	-0.0	-0.01
1579699943207	-0.0	-0.0	-0.02
1579699943327	-0.02	-0.0	-0.01
1579699943387	0.01	-0.01	-0.02
1579699943507	-0.02	-0.0	-0.01
1579699943597	-0.0	-0.01	-0.01
1579699943687	0.01	-0.01	-0.01
1579699943807	0.07	-0.03	-0.03
1579699943900	0.1	-0.04	-0.03
1579699944017	-0.04	0.01	-0.01
1579699944107	0.0	-0.01	-0.01
1579699944197	0.03	-0.02	-0.02
1579699944287	0.04	-0.02	-0.02
1579699944407	-0.01	-0.0	-0.01
1579699944497	-0.0	-0.01	-0.01
1579699944587	0.01	-0.01	-0.02
1579699944707	-0.01	-0.01	-0.01
1579699944797	-0.01	-0.0	-0.01
1579699944887	-0.0	-0.0	-0.02
1579699945010	-0.0	-0.0	-0.01
1579699945127	-0.02	-0.0	-0.01
1579699945188	0.0	-0.01	-0.02
1579699945307	-0.01	-0.0	-0.01
1579699945397	-0.0	-0.0	-0.01
1579699945487	-0.01	-0.0	-0.01
1579699945607	-0.01	-0.0	-0.01
1579699945697	-0.01	-0.0	-0.01
1579699945787	-0.01	-0.0	-0.02
1579699945907	-0.01	-0.0	-0.02
1579699945997	-0.01	-0.01	-0.01
1579699946089	-0.02	-0.0	-0.01
1579699946207	-0.0	-0.01	-0.02
1579699946297	-0.03	-0.0	-0.01
1579699946387	-0.0	-0.0	-0.01
1579699946507	-0.01	-0.0	-0.01
1579699946597	-0.03	0.0	-0.01
1579699946717	-0.07	0.02	0.0
1579699946807	-0.05	0.01	-0.01
1579699946897	-0.03	0.01	-0.01
1579699946987	-0.08	0.02	0.0
1579699947107	-0.02	-0.0	-0.01
1579699947200	-0.02	-0.0	-0.02
1579699947287	-0.03	0.01	-0.01
1579699947407	-0.04	0.01	-0.01
1579699947497	-0.03	0.0	-0.0
1579699947587	-0.07	0.02	-0.01
1579699947707	-0.01	-0.0	-0.02
1579699947797	-0.02	-0.0	-0.01
1579699947887	-0.05	0.01	-0.0
1579699948007	-0.0	-0.0	-0.02
1579699948097	-0.0	-0.0	-0.01
1579699948187	-0.02	0.0	-0.01
1579699948307	0.01	-0.01	-0.02
1579699948397	-0.01	-0.01	-0.01
1579699948487	-0.01	-0.0	-0.01
1579699948607	-0.0	-0.0	-0.01
1579699948697	-0.01	-0.0	-0.01
1579699948787	-0.01	-0.01	-0.02
1579699948936	0.01	-0.01	-0.02
1579699948997	0.02	-0.01	-0.02
1579699949087	0.0	-0.0	-0.02
1579699949207	0.0	-0.01	-0.02
1579699949297	-0.02	0.0	-0.01
1579699949390	-0.01	-0.0	-0.01
1579699949507	-0.01	-0.0	-0.01
1579699949597	-0.01	-0.0	-0.01
1579699949687	-0.01	-0.01	-0.01
1579699949807	-0.01	-0.0	-0.01
1579699949897	-0.02	-0.0	-0.01
1579699949987	-0.01	-0.0	-0.01
1579699950107	-0.01	-0.0	-0.01
1579699950197	-0.01	-0.0	-0.01
1579699950287	-0.01	-0.0	-0.01
1579699950436	-0.01	-0.01	-0.02
1579699950527	-0.01	-0.0	-0.01
1579699950587	-0.01	-0.0	-0.01
1579699950707	-0.01	-0.0	-0.01
1579699950797	-0.01	-0.0	-0.01
1579699950887	-0.01	-0.0	-0.01
1579699951007	-0.01	-0.01	-0.01
1579699951097	-0.01	-0.0	-0.01
1579699951187	-0.01	-0.0	-0.01
1579699951307	-0.01	-0.0	-0.01
1579699951397	-0.01	-0.0	-0.01
1579699951487	-0.01	-0.01	-0.01
1579699951609	-0.01	-0.0	-0.01
1579699951697	-0.01	-0.0	-0.01
1579699951787	-0.01	-0.0	-0.01
1579699951907	-0.01	-0.0	-0.01
1579699951997	-0.01	-0.01	-0.02
1579699952087	-0.01	-0.0	-0.01
1579699952207	-0.01	-0.0	-0.01
1579699952297	-0.02	-0.0	-0.01
1579699952387	-0.0	-0.0	-0.02
1579699952507	-0.02	-0.0	-0.01
1579699952597	-0.01	-0.0	-0.01
1579699952701	-0.01	-0.0	-0.01
1579699952807	-0.03	-0.0	-0.01
1579699952897	-0.0	-0.0	-0.02
1579699952987	0.01	-0.01	-0.02
1579699953107	-0.03	-0.0	-0.01
1579699953197	-0.0	-0.0	-0.02
1579699953287	-0.01	-0.0	-0.01
1579699953407	-0.01	-0.01	-0.01
1579699953497	-0.03	0.0	-0.01
1579699953587	0.02	-0.01	-0.02
1579699953707	-0.03	0.01	-0.01
1579699953800	-0.0	-0.0	-0.01
1579699953887	-0.01	-0.0	-0.02
1579699954007	-0.02	-0.0	-0.01
1579699954097	-0.01	-0.0	-0.01
1579699954187	-0.01	-0.0	-0.01
1579699954307	-0.02	0.0	-0.01
1579699954397	-0.01	-0.0	-0.01
1579699954487	-0.01	-0.0	-0.01
1579699954607	-0.0	-0.0	-0.02
1579699954697	-0.01	-0.0	-0.01
1579699954787	-0.01	-0.01	-0.02
1579699954910	-0.02	-0.0	-0.01
1579699954997	-0.01	-0.0	-0.01
1579699955117	-0.01	-0.0	-0.01
1579699955207	-0.02	-0.0	-0.01
1579699955297	-0.0	-0.0	-0.01
1579699955387	-0.02	-0.0	-0.01
1579699955507	-0.0	-0.0	-0.01
1579699955597	-0.02	0.0	-0.01
1579699955687	0.0	-0.01	-0.02
1579699955807	-0.02	-0.0	-0.01
1579699955897	-0.0	-0.01	-0.02
1579699955989	-0.01	-0.0	-0.01
1579699956107	-0.02	-0.0	-0.01
1579699956197	-0.0	-0.01	-0.02
1579699956287	-0.01	-0.0	-0.01
1579699956407	-0.01	-0.01	-0.01
1579699956497	-0.02	-0.0	-0.01
1579699956587	-0.01	-0.0	-0.01
1579699956707	-0.01	-0.0	-0.01
1579699956797	-0.01	-0.0	-0.01
1579699956887	-0.02	0.0	-0.01
1579699957007	-0.01	-0.01	-0.02
1579699957100	-0.02	-0.0	-0.01
1579699957188	-0.01	-0.0	-0.02
1579699957336	-0.01	-0.0	-0.01
1579699957397	-0.01	-0.0	-0.01
1579699957487	-0.01	-0.0	-0.01
1579699957607	-0.01	-0.0	-0.01
1579699957697	-0.01	-0.0	-0.01
1579699957787	-0.01	-0.0	-0.01
1579699957907	-0.01	-0.0	-0.01
1579699957997	-0.0	-0.01	-0.02
1579699958087	-0.01	-0.0	-0.01
1579699958209	-0.01	-0.0	-0.01
1579699958297	-0.01	-0.0	-0.02
1579699958446	-0.01	-0.0	-0.01
1579699958507	-0.02	-0.0	-0.01
1579699958597	-0.0	-0.01	-0.02
1579699958687	-0.02	-0.0	-0.01
1579699958807	-0.01	-0.0	-0.01
1579699958927	-0.01	-0.0	-0.01
1579699959017	-0.07	-0.04	-0.04
1579699959107	-0.03	0.01	-0.01
1579699959197	-0.1	-0.02	-0.02
1579699959289	0.06	-0.09	-0.16
1579699959407	-0.14	-0.52	-0.8
1579699959497	0.25	-0.71	-1.18
1579699959587	0.27	1.15	-0.12
1579699959707	0.35	1.78	-0.04
1579699959797	0.01	-0.07	0.09
1579699959887	-0.13	0.29	0.08
1579699960007	0.16	-0.17	-0.04
1579699960127	0.27	0.04	-0.22
1579699960187	0.55	-0.1	-0.21
1579699960307	0.83	-0.09	-0.2
1579699960399	0.08	-0.05	-0.04
1579699960487	-0.5	0.51	-0.43
1579699960607	0.29	-0.07	-0.04
1579699960697	0.37	-0.05	0.27
1579699960788	-0.1	0.26	0.31
1579699960907	0.01	0.12	0.01
1579699960997	0.01	0.04	0.16
1579699961088	0.24	-0.08	-0.12
1579699961236	0.4	0.08	-0.5
1579699961297	0.32	0.09	-0.17
1579699961388	0.02	-0.08	-0.12
1579699961507	-0.53	-0.23	0.07
1579699961597	-0.51	-0.87	0.24
1579699961687	-0.1	-0.01	0.1
1579699961807	0.04	-0.02	0.0
1579699961897	-0.06	0.0	-0.02
1579699962017	-0.04	0.08	-0.01
1579699962107	0.08	-0.18	-0.1
1579699962197	-0.12	0.16	0.23
1579699962346	0.68	0.39	-0.08
1579699962407	-0.01	0.11	-0.03
1579699962527	-0.42	0.13	0.07
1579699962590	-0.09	0.23	-0.03
1579699962707	0.28	0.17	-0.22
1579699962886	0.12	0.28	-0.31
1579699962888	-0.17	0.24	-0.02
1579699963007	-0.33	0.02	0.02
1579699963156	-0.31	-0.0	0.07
1579699963217	-0.05	0.12	0.22
1579699963307	0.35	0.0	0.01
1579699963397	0.28	0.07	-0.1
1579699963487	-0.25	0.0	0.08
1579699963607	-0.25	-0.2	-0.06
1579699963699	-0.03	0.0	-0.06
1579699964056	-0.09	-0.03	0.01
1579699964386	0.02	-0.0	-0.03
1579699964566	0.0	-0.0	-0.03
1579699964627	-0.02	-0.01	-0.02
1579699964628	-0.03	-0.0	-0.01
1579699965196	0.04	-0.01	-0.0
1579699965317	0.01	-0.01	-0.01
1579699965467	-0.04	-0.03	-0.09
1579699965677	0.44	-0.06	0.14
1579699965678	-0.02	0.36	0.53
1579699965706	0.04	-0.35	-0.38
1579699965708	-0.08	-0.52	-0.56
1579699965827	-0.3	-0.37	0.09
1579699965889	-0.01	0.01	-0.04
1579699966036	0.09	0.02	-0.31
1579699966127	0.14	0.4	-0.13
1579699966187	0.15	-0.07	-0.25
1579699966307	0.12	0.19	-0.72
1579699966516	0.27	0.22	-0.77
1579699966607	-0.06	-0.01	0.39
1579699966609	-0.55	-0.39	1.02
1579699966786	0.06	0.05	0.02
1579699966788	-0.13	-0.02	-0.26
1579699966907	-0.32	-0.24	-0.17
1579699967027	0.1	-0.35	-0.32
1579699967087	0.11	-0.29	-0.53
1579699967207	0.16	0.34	-0.24
1579699967297	-0.59	0.17	0.25
1579699967417	0.75	-0.78	0.58
1579699967507	-0.05	-0.17	0.04
1579699967597	0.03	-0.04	-0.0
1579699967687	-0.05	0.0	-0.04
1579699967807	0.06	-0.14	0.08
1579699967927	0.06	0.0	-0.06
1579699967987	0.24	-0.02	-0.37
1579699968167	0.71	-0.21	-0.88
1579699968227	0.17	0.31	-0.34
1579699968288	-0.19	0.26	0.26
1579699968407	-0.49	0.01	0.59
1579699968497	0.08	-0.18	0.34
1579699968587	0.03	-0.05	0.06
1579699968796	0.32	-0.09	-0.08
1579699968858	0.18	-0.06	-0.04
1579699968894	0.44	-0.05	-0.18
1579699969007	0.04	0.17	0.12
1579699969097	-0.02	0.15	-0.25
1579699969190	0.08	0.19	-0.18
1579699969336	0.02	-0.02	-0.06
1579699969397	0.03	0.02	-0.07
1579699969488	0.17	0.08	-0.09
1579699969636	0.14	0.25	0.01
1579699969697	-0.1	0.15	0.04
1579699969788	-0.3	0.13	0.04
1579699969907	-0.51	-0.11	0.01
1579699969997	-0.24	-0.31	0.08
1579699970117	0.41	-0.27	-0.03
1579699970207	0.14	-0.22	0.08
1579699970300	0.07	-0.18	0.05
1579699970387	-0.1	-0.14	0.03
1579699970507	-0.05	-0.12	0.11
1579699970597	-0.03	-0.05	0.06
1579699970687	-0.03	-0.03	0.05
1579699970808	-0.02	-0.01	0.01
1579699970898	-0.02	-0.01	-0.0
1579699970987	-0.01	-0.01	-0.01
1579699971107	-0.02	-0.01	-0.01
1579699971227	-0.01	-0.01	-0.01
1579699971288	-0.01	-0.01	-0.01
1579699971436	-0.01	-0.0	-0.01
1579699971497	-0.01	-0.0	-0.01
1579699971587	-0.01	-0.0	-0.01
1579699971707	-0.01	-0.01	-0.01
1579699971797	-0.01	-0.0	-0.01
1579699971887	-0.01	-0.0	-0.01
1579699972007	-0.02	-0.0	-0.01
1579699972097	-0.01	-0.0	-0.01
1579699972187	-0.01	-0.0	-0.01
1579699972336	-0.01	-0.0	-0.01
1579699972397	-0.01	-0.0	-0.01
1579699972548	-0.01	-0.0	-0.01
1579699972607	-0.02	-0.0	-0.01
1579699972697	-0.0	-0.0	-0.01
1579699972817	-0.01	-0.01	-0.01
1579699972966	-0.01	-0.0	-0.01
1579699972997	-0.01	-0.0	-0.01
1579699973087	-0.02	-0.0	-0.01
1579699973237	-0.01	-0.01	-0.01
1579699973297	-0.01	-0.0	-0.01
1579699973387	-0.02	-0.0	-0.01
1579699973536	0.0	-0.0	-0.01
1579699973599	-0.02	-0.01	-0.01
1579699973687	-0.01	-0.0	-0.01
1579699973807	-0.01	-0.0	-0.01
1579699973927	-0.01	-0.0	-0.01
1579699973987	-0.01	-0.0	-0.01
1579699974107	-0.01	-0.0	-0.01
1579699974197	-0.01	-0.0	-0.01
1579699974287	-0.01	-0.0	-0.01
1579699974407	-0.01	-0.0	-0.02
1579699974556	-0.01	-0.0	-0.01
1579699974587	-0.01	-0.0	-0.01
1579699974708	-0.0	-0.0	-0.01
1579699974797	-0.02	-0.0	-0.01
1579699974887	-0.01	-0.0	-0.01
1579699975036	-0.01	-0.0	-0.01
1579699975097	-0.01	-0.0	-0.01
1579699975188	-0.01	-0.0	-0.01
1579699975336	-0.01	-0.0	-0.01
1579699975397	-0.01	-0.01	-0.01
1579699975487	-0.01	-0.0	-0.01
1579699975666	-0.0	-0.0	-0.01
1579699975698	-0.01	-0.0	-0.01
1579699975817	-0.01	-0.0	-0.01
1579699975907	-0.01	-0.0	-0.01
1579699975997	-0.01	-0.0	-0.01
1579699976176	-0.01	-0.0	-0.01
1579699976207	-0.02	-0.0	-0.01
1579699976298	-0.0	-0.0	-0.01
1579699976387	-0.01	-0.0	-0.01
1579699976507	-0.01	-0.0	-0.01
1579699976597	-0.01	-0.0	-0.01
1579699976687	-0.01	-0.0	-0.02
1579699976807	-0.01	-0.0	-0.01
1579699976927	-0.01	-0.0	-0.01
1579699976987	-0.02	-0.0	-0.01
1579699977107	-0.0	-0.0	-0.01
1579699977197	-0.02	-0.01	-0.01
1579699977317	-0.01	-0.0	-0.01
1579699977407	-0.01	-0.0	-0.01
1579699977497	-0.01	-0.0	-0.01
1579699977587	-0.01	-0.0	-0.02
1579699977707	-0.01	-0.0	-0.01
1579699977797	-0.01	-0.0	-0.01
1579699977888	-0.01	-0.0	-0.01
1579699978040	-0.01	-0.0	-0.01
1579699978097	-0.02	-0.0	-0.01
1579699978187	-0.01	-0.0	-0.01
1579699978366	-0.01	-0.0	-0.01
1579699978397	-0.01	-0.0	-0.01
1579699978546	-0.01	-0.0	-0.01
1579699978607	-0.01	-0.0	-0.01
1579699978697	-0.01	-0.0	-0.01
1579699978787	-0.01	-0.0	-0.01
1579699978907	-0.01	-0.0	-0.01
1579699978997	-0.01	-0.0	-0.01
1579699979149	-0.01	-0.0	-0.01
1579699979207	-0.02	-0.0	-0.01
1579699979297	-0.0	-0.0	-0.01
1579699979387	-0.01	-0.0	-0.01
1579699979507	-0.01	-0.0	-0.02
1579699979627	-0.01	-0.0	-0.01
1579699979687	-0.01	-0.0	-0.01
1579699979807	-0.01	-0.0	-0.01
1579699979927	-0.0	0.0	-0.01
1579699979987	-0.02	-0.01	-0.01
1579699980107	-0.01	-0.0	-0.01
1579699980201	-0.01	-0.0	-0.01
1579699980287	-0.01	-0.0	-0.01
1579699980407	-0.01	-0.01	-0.01
1579699980497	-0.01	-0.0	-0.01
1579699980588	-0.02	-0.0	-0.01
1579699980707	-0.01	-0.0	-0.01
1579699980797	-0.01	-0.0	-0.01
1579699980887	-0.01	-0.0	-0.01
1579699981008	-0.01	-0.01	-0.01
1579699981097	-0.01	-0.0	-0.01
1579699981217	-0.01	-0.0	-0.01
1579699981309	-0.01	-0.0	-0.01
1579699981397	-0.01	-0.0	-0.01
1579699981487	-0.01	-0.0	-0.01
1579699981607	-0.01	-0.0	-0.01
1579699981697	-0.01	-0.0	-0.01
1579699981846	-0.01	-0.0	-0.01
1579699981907	-0.01	-0.0	-0.01
1579699981997	-0.0	-0.0	-0.01
1579699982087	-0.01	-0.0	-0.01
1579699982207	-0.01	-0.0	-0.01
1579699982327	-0.01	-0.0	-0.01
1579699982387	-0.01	-0.0	-0.01
1579699982507	-0.01	-0.0	-0.01
1579699982627	-0.01	-0.0	-0.01
1579699982687	-0.01	-0.0	-0.01
1579699982808	-0.01	-0.0	-0.01
1579699982956	-0.01	-0.0	-0.01
1579699983017	-0.01	-0.01	-0.01
1579699983107	-0.01	-0.0	-0.01
1579699983197	-0.01	-0.0	-0.01
1579699983287	-0.01	-0.0	-0.01
1579699983436	-0.01	-0.0	-0.01
1579699983499	-0.01	-0.0	-0.01
1579699983587	-0.01	-0.0	-0.01
1579699983707	-0.01	-0.0	-0.01
1579699983797	-0.0	-0.0	-0.01
1579699983917	-0.02	-0.01	-0.01
1579699984007	-0.01	-0.0	-0.01
1579699984097	-0.01	-0.0	-0.01
1579699984187	-0.01	-0.0	-0.01
1579699984307	-0.01	-0.0	-0.01
1579699984397	-0.01	-0.0	-0.01
1579699984517	-0.01	-0.0	-0.01
1579699984610	-0.01	-0.0	-0.01
1579699984697	-0.01	-0.0	-0.01
1579699984787	-0.02	-0.0	-0.01
1579699984907	-0.01	-0.01	-0.01
1579699985027	-0.02	-0.01	-0.02
1579699985087	0.0	0.0	-0.01
1579699985207	-0.02	-0.0	-0.01
1579699985297	-0.01	-0.01	-0.02
1579699985417	-0.0	0.0	-0.01
1579699985507	-0.0	-0.01	-0.01
1579699985597	-0.02	-0.0	-0.01
1579699985719	-0.01	-0.0	-0.01
1579699985807	-0.01	-0.0	-0.01
1579699985897	-0.01	-0.0	-0.01
1579699986017	-0.01	-0.0	-0.01
1579699986137	-0.01	-0.0	-0.01
1579699986197	-0.01	-0.0	-0.01
1579699986346	-0.01	-0.0	-0.01
1579699986437	-0.02	-0.0	-0.01
1579699986497	-0.01	-0.0	-0.01
1579699986617	-0.02	-0.0	-0.01
1579699986707	-0.01	-0.0	-0.01
1579699986800	-0.01	-0.0	-0.01
1579699986917	-0.01	-0.0	-0.01
1579699987007	-0.01	-0.0	-0.01
1579699987097	-0.01	-0.0	-0.01
1579699987246	-0.01	-0.0	-0.01
1579699987307	-0.01	-0.0	-0.01
1579699987398	-0.02	-0.01	-0.01
1579699987546	-0.01	-0.0	-0.01
1579699987607	-0.01	-0.0	-0.01
1579699987697	-0.01	-0.0	-0.01
1579699987817	-0.01	-0.0	-0.01
1579699987907	-0.0	-0.0	-0.01
1579699988027	-0.01	-0.0	-0.01
1579699988117	-0.01	-0.0	-0.01
1579699988207	-0.02	-0.0	-0.01
1579699988297	-0.0	-0.0	-0.01
1579699988417	-0.01	-0.0	-0.01
1579699988507	-0.0	-0.0	-0.01
1579699988597	-0.01	-0.0	-0.01
1579699988746	-0.01	-0.0	-0.01
1579699988807	-0.01	-0.0	-0.01
1579699988897	-0.02	-0.0	-0.01
1579699989019	-0.01	-0.0	-0.01
1579699989108	-0.02	-0.0	-0.01
1579699989197	-0.01	-0.0	-0.01
