1579699954637	-1.04	4.23	-8.98
1579699954757	-1.03	4.28	-8.9
1579699954847	-1.03	4.23	-8.92
1579699954967	-1.02	4.29	-8.9
1579699955057	-1.02	4.26	-8.92
1579699955147	-1.04	4.25	-8.93
1579699955237	-1.04	4.26	-8.93
1579699955357	-1.02	4.24	-8.93
1579699955447	-1.0	4.28	-8.91
1579699955537	-1.06	4.23	-8.96
1579699955657	-1.0	4.31	-8.86
1579699955747	-1.05	4.23	-8.93
1579699955837	-1.01	4.29	-8.91
1579699955957	-1.01	4.24	-8.92
1579699956050	-1.03	4.24	-8.92
1579699956137	-1.0	4.28	-8.88
1579699956257	-1.03	4.25	-8.92
1579699956347	-1.01	4.28	-8.91
1579699956437	-1.02	4.24	-8.91
1579699956557	-1.03	4.26	-8.97
1579699956647	-1.04	4.25	-8.93
1579699956737	-0.99	4.28	-8.91
1579699956857	-1.03	4.24	-8.94
1579699956947	-1.01	4.31	-8.9
1579699957037	-1.04	4.26	-8.92
1579699957159	-1.01	4.29	-8.91
1579699957247	-1.03	4.26	-8.91
1579699957338	-1.04	4.25	-8.89
1579699957457	-1.03	4.23	-8.92
1579699957547	-1.01	4.27	-8.92
1579699957637	-1.01	4.26	-8.93
1579699957757	-1.01	4.26	-8.93
1579699957847	-1.03	4.25	-8.94
1579699957937	-1.0	4.28	-8.92
1579699958057	-1.03	4.23	-8.92
1579699958147	-1.02	4.26	-8.92
1579699958240	-1.03	4.3	-8.91
1579699958357	-1.04	4.25	-8.91
1579699958448	-1.04	4.27	-8.92
1579699958537	-1.01	4.29	-8.89
1579699958657	-1.04	4.24	-8.93
1579699958747	-1.04	4.28	-8.91
1579699958867	-1.02	4.28	-8.88
1579699958957	-1.02	4.25	-8.91
1579699959047	-1.07	4.16	-8.9
1579699959137	-0.96	4.33	-8.92
1579699959257	-0.83	4.61	-9.09
1579699959349	-1.43	4.47	-8.66
1579699959437	-2.18	4.54	-8.7
1579699959557	-2.42	4.16	-8.69
1579699959647	-1.58	2.98	-9.2
1579699959737	-1.09	2.81	-9.87
1579699959857	-1.03	3.32	-9.39
1579699959947	-1.23	3.1	-9.21
1579699960037	-0.77	3.2	-9.32
1579699960157	2.48	-1.46	-9.13
1579699960247	-0.8	2.51	-9.51
1579699960337	-0.81	3.33	-9.0
1579699960460	0.77	1.68	-9.69
1579699960547	-3.58	4.34	-9.94
1579699960637	-1.04	2.78	-9.55
1579699960786	-0.27	2.6	-9.6
1579699960847	-0.81	2.77	-9.66
1579699960937	-0.22	2.71	-9.56
1579699961086	-0.22	2.6	-9.78
1579699961147	-0.34	2.13	-9.7
1579699961238	-0.31	1.72	-9.81
1579699961386	-0.3	1.4	-9.76
1579699961447	-0.26	1.49	-9.82
1579699961538	-0.85	2.25	-9.83
1579699961657	-0.96	2.46	-9.55
1579699961747	-0.86	2.33	-9.58
1579699961837	-0.87	2.34	-9.45
1579699961957	-0.83	2.4	-9.24
1579699962047	-0.81	2.11	-9.46
1579699962167	-0.68	2.55	-9.57
1579699962257	1.0	2.61	-11.22
1579699962348	-0.1	1.87	-9.25
1579699962438	-0.49	1.76	-9.71
1579699962557	-0.32	2.09	-9.77
1579699962649	0.0	2.35	-9.76
1579699962738	0.39	1.71	-9.73
1579699962887	0.69	1.82	-9.69
1579699962977	0.47	2.04	-9.68
1579699963068	0.36	2.41	-9.59
1579699963158	2.61	2.78	-9.42
1579699963247	0.77	2.75	-9.39
1579699963367	0.43	2.61	-9.74
1579699963457	0.94	2.03	-9.54
1579699963547	0.97	2.65	-9.42
1579699963637	0.65	2.72	-9.61
1579699963967	0.74	2.6	-9.53
1579699964326	0.68	2.84	-9.5
1579699964476	0.67	2.76	-9.5
1579699964626	0.67	2.79	-9.52
1579699964628	0.69	2.76	-9.53
1579699964629	0.62	2.82	-9.5
1579699965256	0.56	2.85	-9.5
1579699965436	0.5	2.98	-9.55
1579699965677	0.61	2.25	-9.33
1579699965678	0.78	2.35	-9.47
1579699965686	1.25	2.85	-9.52
1579699965707	0.73	2.19	-9.53
1579699965737	-0.77	2.34	-9.86
1579699965857	-0.26	2.31	-9.68
1579699965977	-0.24	2.22	-9.67
1579699966038	-0.02	2.13	-9.69
1579699966157	-0.14	2.29	-9.73
1579699966248	-0.14	2.3	-9.36
1579699966456	-0.03	1.65	-9.99
1579699966606	-0.39	1.13	-9.65
1579699966608	0.61	1.32	-9.72
1579699966696	0.3	1.79	-9.67
1579699966787	0.61	1.84	-9.59
1579699966847	0.16	1.43	-9.72
1579699966937	-0.23	2.35	-9.61
1579699967059	-0.44	1.96	-9.75
1579699967147	-0.89	0.84	-9.39
1579699967237	-0.4	1.39	-9.85
1579699967357	-0.15	2.32	-9.68
1579699967447	-0.39	2.54	-9.54
1579699967537	-0.64	2.31	-9.54
1579699967657	-0.65	2.22	-9.59
1579699967747	-0.62	2.31	-9.44
1579699967837	-0.73	2.24	-9.69
1579699967957	-0.71	2.18	-9.62
1579699968047	-1.13	1.91	-9.82
1579699968197	-1.05	1.2	-9.69
1579699968286	-1.02	0.58	-9.8
1579699968347	-0.88	1.34	-9.79
1579699968437	-0.45	1.33	-9.96
1579699968557	-0.78	1.85	-9.72
1579699968647	-0.83	1.63	-9.68
1579699968856	-0.89	1.45	-10.01
1579699968886	-0.96	1.2	-9.99
1579699968947	-1.08	1.96	-9.42
1579699969037	-0.42	0.97	-9.85
1579699969157	-0.43	1.03	-9.84
1579699969249	-0.38	1.11	-10.0
1579699969338	-0.44	1.13	-9.83
1579699969486	-0.84	1.04	-10.04
1579699969547	-0.19	1.23	-9.71
1579699969638	0.41	1.49	-9.8
1579699969786	0.2	1.49	-9.74
1579699969847	0.42	1.66	-9.77
1579699969937	0.91	2.36	-9.46
1579699970057	0.02	1.9	-9.81
1579699970147	-0.24	1.13	-9.57
1579699970237	-0.6	1.29	-9.79
1579699970359	-0.64	1.4	-9.86
1579699970447	-0.89	1.85	-9.83
1579699970537	-0.97	1.8	-9.75
1579699970657	-0.91	1.71	-9.69
1579699970806	-0.93	1.79	-9.73
1579699970896	-0.92	1.77	-9.71
1579699970957	-0.93	1.81	-9.71
1579699971047	-0.92	1.81	-9.72
1579699971137	-0.93	1.81	-9.73
1579699971286	-0.93	1.82	-9.71
1579699971377	-0.95	1.8	-9.72
1579699971438	-0.94	1.81	-9.71
1579699971557	-0.94	1.79	-9.7
1579699971647	-0.93	1.81	-9.72
1579699971767	-0.95	1.78	-9.77
1579699971857	-0.96	1.81	-9.71
1579699971947	-0.94	1.81	-9.73
1579699972037	-0.93	1.81	-9.72
1579699972157	-0.94	1.81	-9.72
1579699972247	-0.95	1.78	-9.7
1579699972338	-0.94	1.81	-9.73
1579699972490	-0.95	1.81	-9.7
1579699972549	-0.94	1.79	-9.72
1579699972637	-0.95	1.84	-9.68
1579699972757	-0.94	1.81	-9.72
1579699972847	-0.96	1.8	-9.72
1579699972968	-0.95	1.81	-9.71
1579699973057	-0.94	1.78	-9.74
1579699973147	-0.94	1.81	-9.73
1579699973267	-0.95	1.81	-9.72
1579699973357	-0.95	1.8	-9.73
1579699973447	-0.97	1.85	-9.7
1579699973538	-0.95	1.76	-9.73
1579699973659	-0.97	1.81	-9.72
1579699973747	-0.95	1.79	-9.73
1579699973837	-0.94	1.81	-9.72
1579699973957	-0.95	1.79	-9.71
1579699974077	-0.95	1.81	-9.72
1579699974137	-0.95	1.79	-9.73
1579699974257	-0.93	1.81	-9.73
1579699974347	-0.97	1.8	-9.73
1579699974437	-0.94	1.81	-9.71
1579699974558	-0.96	1.81	-9.71
1579699974647	-0.94	1.82	-9.71
1579699974739	-0.94	1.78	-9.72
1579699974857	-0.96	1.8	-9.73
1579699974947	-0.95	1.81	-9.72
1579699975038	-0.94	1.81	-9.72
1579699975186	-0.94	1.79	-9.71
1579699975247	-0.95	1.82	-9.71
1579699975338	-0.94	1.79	-9.73
1579699975457	-0.97	1.79	-9.72
1579699975547	-0.94	1.82	-9.69
1579699975668	-0.96	1.78	-9.71
1579699975757	-0.95	1.79	-9.72
1579699975850	-0.92	1.84	-9.69
1579699975937	-0.94	1.8	-9.73
1579699976057	-0.92	1.81	-9.71
1579699976178	-0.95	1.8	-9.73
1579699976296	-0.95	1.82	-9.74
1579699976357	-0.97	1.78	-9.75
1579699976477	-0.94	1.81	-9.72
1579699976537	-0.94	1.77	-9.71
1579699976657	-0.95	1.81	-9.72
1579699976777	-0.94	1.76	-9.71
1579699976837	-0.94	1.81	-9.72
1579699976959	-0.94	1.78	-9.72
1579699977047	-0.97	1.84	-9.73
1579699977137	-0.93	1.79	-9.69
1579699977287	-0.97	1.82	-9.72
1579699977347	-0.96	1.8	-9.71
1579699977437	-0.96	1.8	-9.72
1579699977557	-0.95	1.8	-9.73
1579699977647	-0.96	1.81	-9.7
1579699977737	-0.96	1.81	-9.71
1579699977886	-0.96	1.81	-9.72
1579699977947	-0.95	1.78	-9.71
1579699978097	-0.94	1.73	-9.77
1579699978157	-0.96	1.81	-9.73
1579699978247	-0.94	1.79	-9.72
1579699978368	-0.93	1.81	-9.7
1579699978457	-0.97	1.8	-9.72
1579699978548	-0.94	1.81	-9.69
1579699978637	-0.95	1.78	-9.72
1579699978757	-0.95	1.81	-9.72
1579699978847	-0.94	1.78	-9.73
1579699978937	-0.96	1.79	-9.69
1579699979057	-0.92	1.81	-9.69
1579699979207	-0.96	1.8	-9.7
1579699979237	-0.94	1.82	-9.7
1579699979357	-0.96	1.78	-9.75
1579699979477	-0.96	1.8	-9.71
1579699979537	-0.95	1.78	-9.73
1579699979657	-0.96	1.8	-9.73
1579699979777	-0.96	1.8	-9.72
1579699979837	-0.97	1.81	-9.71
1579699979957	-0.94	1.77	-9.72
1579699980047	-0.96	1.81	-9.73
1579699980167	-0.95	1.77	-9.72
1579699980259	-0.95	1.81	-9.69
1579699980347	-0.94	1.8	-9.69
1579699980437	-0.96	1.8	-9.72
1579699980586	-0.96	1.76	-9.73
1579699980647	-0.94	1.81	-9.73
1579699980737	-0.96	1.81	-9.71
1579699980857	-0.98	1.81	-9.72
1579699980947	-0.93	1.78	-9.71
1579699981037	-0.97	1.79	-9.73
1579699981157	-0.94	1.8	-9.73
1579699981277	-0.97	1.8	-9.77
1579699981337	-0.96	1.79	-9.73
1579699981457	-0.95	1.82	-9.73
1579699981547	-0.95	1.79	-9.71
1579699981637	-0.95	1.79	-9.71
1579699981757	-0.93	1.78	-9.71
1579699981848	-0.97	1.79	-9.72
1579699981937	-0.94	1.81	-9.71
1579699982057	-0.96	1.79	-9.73
1579699982147	-0.94	1.81	-9.72
1579699982237	-0.96	1.79	-9.71
1579699982357	-0.95	1.81	-9.73
1579699982449	-0.96	1.8	-9.72
1579699982537	-0.96	1.79	-9.79
1579699982657	-0.95	1.81	-9.71
1579699982806	-0.94	1.8	-9.72
1579699982837	-0.95	1.8	-9.72
1579699982958	-0.94	1.81	-9.72
1579699983047	-0.96	1.79	-9.71
1579699983137	-0.95	1.8	-9.72
1579699983257	-0.96	1.78	-9.72
1579699983347	-0.96	1.79	-9.73
1579699983438	-0.95	1.8	-9.72
1579699983560	-0.95	1.77	-9.73
1579699983647	-0.94	1.8	-9.71
1579699983737	-0.98	1.82	-9.73
1579699983857	-0.94	1.76	-9.77
1579699983947	-0.96	1.82	-9.72
1579699984067	-0.93	1.81	-9.73
1579699984157	-0.95	1.8	-9.73
1579699984247	-0.95	1.78	-9.74
1579699984337	-0.94	1.8	-9.71
1579699984457	-0.97	1.79	-9.74
1579699984547	-0.94	1.81	-9.72
1579699984637	-0.95	1.78	-9.73
1579699984757	-0.96	1.81	-9.72
1579699984847	-0.93	1.81	-9.72
1579699984937	-0.95	1.76	-9.73
1579699985057	-0.97	1.84	-9.68
1579699985177	-0.91	1.75	-9.8
1579699985267	-0.97	1.82	-9.73
1579699985357	-0.98	1.82	-9.67
1579699985447	-0.92	1.78	-9.73
1579699985567	-0.96	1.76	-9.73
1579699985657	-0.96	1.81	-9.71
1579699985777	-0.93	1.78	-9.74
1579699985867	-0.97	1.77	-9.72
1579699985987	-0.93	1.8	-9.7
1579699986047	-0.95	1.82	-9.7
1579699986167	-0.95	1.78	-9.72
1579699986287	-0.96	1.81	-9.72
1579699986348	-0.96	1.76	-9.75
1579699986467	-0.98	1.81	-9.72
1579699986557	-0.94	1.79	-9.72
1579699986647	-0.96	1.81	-9.7
1579699986767	-0.94	1.78	-9.71
1579699986859	-0.96	1.81	-9.73
1579699986947	-0.96	1.79	-9.73
1579699987067	-0.97	1.78	-9.74
1579699987157	-0.96	1.81	-9.74
1579699987248	-0.98	1.81	-9.72
1579699987396	-0.93	1.79	-9.73
1579699987457	-0.96	1.81	-9.74
1579699987554	-0.93	1.79	-9.71
1579699987667	-0.95	1.79	-9.73
1579699987757	-0.93	1.8	-9.73
1579699987877	-0.96	1.82	-9.73
1579699987970	-0.94	1.79	-9.69
1579699988057	-0.94	1.81	-9.72
1579699988147	-0.94	1.76	-9.69
1579699988267	-0.95	1.81	-9.72
1579699988357	-0.96	1.76	-9.73
1579699988447	-0.96	1.8	-9.72
1579699988567	-0.96	1.79	-9.71
1579699988657	-0.96	1.8	-9.71
1579699988748	-0.94	1.8	-9.73
1579699988867	-0.95	1.81	-9.71
1579699988987	-0.96	1.81	-9.72
1579699989049	-0.93	1.78	-9.72
1579699989167	-0.95	1.82	-9.71
1579699989257	-0.93	1.82	-9.66
1579699989347	-0.94	1.81	-9.72
1579699989467	-0.95	1.8	-9.73
1579699989557	-0.95	1.81	-9.7
1579699989647	-0.97	1.79	-9.74
1579699989767	-0.95	1.79	-9.73
1579699989857	-0.94	1.81	-9.73
1579699989947	-0.95	1.81	-9.71
1579699990100	-0.91	1.79	-9.74
1579699990159	-1.0	1.89	-9.67
1579699990248	-1.01	1.59	-9.77
1579699990367	-0.97	1.81	-9.72
1579699990457	-0.96	1.75	-9.72
1579699990577	-0.95	1.8	-9.72
1579699990726	-0.96	1.72	-9.72
1579699990757	-0.96	1.82	-9.72
1579699990847	-0.96	1.75	-9.73
1579699990967	-0.96	1.73	-9.79
1579699991057	-1.0	1.75	-9.75
1579699991147	-0.95	1.82	-9.67
1579699991270	-0.97	1.81	-9.69
1579699991357	-0.94	1.71	-9.75
1579699991447	-1.01	1.84	-9.73
1579699991567	-0.95	1.74	-9.75
1579699991687	-0.94	1.79	-9.72
