1579663633785	-1.79	-1.65	-9.63
1579663633902	-1.79	-1.63	-9.63
1579663633992	-1.79	-1.62	-9.59
1579663634112	-1.79	-1.63	-9.61
1579663634202	-1.78	-1.63	-9.61
1579663634292	-1.8	-1.62	-9.62
1579663634414	-1.79	-1.63	-9.6
1579663634502	-1.79	-1.62	-9.61
1579663634592	-1.81	-1.64	-9.62
1579663634682	-1.79	-1.64	-9.62
1579663634802	-1.8	-1.65	-9.63
1579663634892	-1.79	-1.63	-9.64
1579663634982	-1.81	-1.65	-9.64
1579663635102	-1.81	-1.65	-9.61
1579663635192	-1.8	-1.66	-9.62
1579663635282	-1.8	-1.64	-9.62
1579663635402	-1.81	-1.65	-9.67
1579663635492	-1.8	-1.63	-9.63
1579663635582	-1.8	-1.63	-9.63
1579663635702	-1.79	-1.64	-9.63
1579663635792	-1.81	-1.65	-9.65
1579663635915	-1.79	-1.65	-9.64
1579663636002	-1.81	-1.64	-9.63
1579663636092	-1.8	-1.65	-9.62
1579663636182	-1.81	-1.64	-9.62
1579663636302	-1.8	-1.64	-9.61
1579663636392	-1.79	-1.63	-9.62
1579663636482	-1.79	-1.64	-9.62
1579663636602	-1.81	-1.63	-9.63
1579663636692	-1.81	-1.63	-9.63
1579663636782	-1.8	-1.61	-9.62
1579663636902	-1.8	-1.64	-9.62
1579663636992	-1.8	-1.64	-9.61
1579663637086	-1.79	-1.65	-9.61
1579663637202	-1.8	-1.62	-9.6
1579663637292	-1.8	-1.64	-9.62
1579663637382	-1.8	-1.64	-9.62
1579663637502	-1.8	-1.64	-9.62
1579663637592	-1.79	-1.64	-9.62
1579663637682	-1.8	-1.63	-9.63
1579663637802	-1.81	-1.64	-9.62
1579663637892	-1.8	-1.65	-9.61
1579663637982	-1.78	-1.65	-9.62
1579663638102	-1.8	-1.64	-9.64
1579663638192	-1.8	-1.65	-9.62
1579663638282	-1.81	-1.64	-9.61
1579663638402	-1.8	-1.64	-9.63
1579663638492	-1.81	-1.64	-9.63
1579663638582	-1.81	-1.64	-9.62
1579663638702	-1.79	-1.63	-9.62
1579663638792	-1.8	-1.64	-9.63
1579663638882	-1.81	-1.64	-9.65
1579663639002	-1.8	-1.62	-9.62
1579663639092	-1.8	-1.64	-9.63
1579663639182	-1.8	-1.64	-9.61
1579663639305	-1.8	-1.65	-9.63
1579663639392	-1.79	-1.63	-9.64
1579663639482	-1.78	-1.63	-9.6
1579663639602	-1.8	-1.65	-9.64
1579663639692	-1.81	-1.65	-9.62
1579663639782	-1.81	-1.66	-9.62
1579663639902	-1.79	-1.61	-9.57
1579663639992	-1.8	-1.65	-9.63
1579663640082	-1.8	-1.64	-9.62
1579663640202	-1.79	-1.65	-9.63
1579663640292	-1.8	-1.61	-9.58
1579663640385	-1.79	-1.64	-9.63
1579663640502	-1.81	-1.64	-9.61
1579663640592	-1.79	-1.63	-9.62
1579663640682	-1.8	-1.62	-9.59
1579663640802	-1.79	-1.64	-9.59
1579663640892	-1.79	-1.64	-9.62
1579663641012	-1.81	-1.64	-9.62
1579663641102	-1.79	-1.64	-9.61
1579663641192	-1.79	-1.64	-9.62
1579663641282	-1.79	-1.65	-9.66
1579663641402	-1.8	-1.63	-9.63
1579663641492	-1.8	-1.64	-9.62
1579663641582	-1.8	-1.64	-9.63
1579663641702	-1.81	-1.65	-9.64
1579663641792	-1.8	-1.62	-9.62
1579663641882	-1.8	-1.65	-9.63
1579663642002	-1.8	-1.64	-9.63
1579663642092	-1.81	-1.64	-9.63
1579663642182	-1.81	-1.63	-9.64
1579663642302	-1.81	-1.63	-9.63
1579663642392	-1.8	-1.63	-9.62
1579663642482	-1.8	-1.65	-9.64
1579663642602	-1.8	-1.65	-9.62
1579663642692	-1.79	-1.64	-9.61
1579663642782	-1.8	-1.63	-9.61
1579663642902	-1.81	-1.64	-9.61
1579663642992	-1.8	-1.62	-9.6
1579663643082	-1.8	-1.61	-9.59
1579663643202	-1.8	-1.64	-9.63
1579663643292	-1.8	-1.63	-9.62
1579663643382	-1.8	-1.62	-9.62
1579663643502	-1.8	-1.65	-9.61
1579663643592	-1.81	-1.64	-9.62
1579663643685	-1.8	-1.64	-9.62
1579663643802	-1.8	-1.64	-9.63
1579663643892	-1.81	-1.64	-9.59
1579663643982	-1.8	-1.64	-9.61
1579663644102	-1.81	-1.65	-9.62
1579663644192	-1.81	-1.64	-9.61
1579663644282	-1.8	-1.64	-9.62
1579663644402	-1.8	-1.63	-9.62
1579663644492	-1.8	-1.65	-9.62
1579663644582	-1.8	-1.62	-9.63
1579663644702	-1.8	-1.63	-9.6
1579663644795	-1.81	-1.66	-9.63
1579663644882	-1.81	-1.64	-9.62
1579663645002	-1.8	-1.63	-9.62
1579663645092	-1.8	-1.62	-9.63
1579663645182	-1.81	-1.64	-9.64
1579663645302	-1.81	-1.63	-9.6
1579663645392	-1.81	-1.64	-9.61
1579663645482	-1.79	-1.65	-9.62
1579663645602	-1.78	-1.63	-9.64
1579663645692	-1.81	-1.63	-9.63
1579663645782	-1.8	-1.61	-9.6
1579663645905	-1.81	-1.63	-9.62
1579663645992	-1.8	-1.64	-9.63
1579663646082	-1.79	-1.65	-9.62
1579663646202	-1.8	-1.62	-9.59
1579663646292	-1.8	-1.61	-9.62
1579663646382	-1.81	-1.63	-9.62
1579663646502	-1.82	-1.64	-9.62
1579663646592	-1.79	-1.65	-9.59
1579663646682	-1.81	-1.64	-9.62
1579663646802	-1.79	-1.65	-9.62
1579663646892	-1.8	-1.64	-9.63
1579663646982	-1.8	-1.6	-9.61
1579663647102	-1.8	-1.62	-9.64
1579663647192	-1.81	-1.62	-9.63
1579663647282	-1.81	-1.62	-9.63
1579663647402	-1.81	-1.64	-9.61
1579663647492	-1.81	-1.62	-9.62
1579663647582	-1.81	-1.67	-9.64
1579663647702	-1.79	-1.64	-9.61
1579663647792	-1.79	-1.66	-9.62
1579663647882	-1.8	-1.64	-9.62
1579663648002	-1.81	-1.65	-9.7
1579663648092	-1.8	-1.64	-9.63
1579663648182	-1.81	-1.63	-9.63
1579663648302	-1.8	-1.64	-9.62
1579663648392	-1.81	-1.66	-9.65
1579663648482	-1.8	-1.65	-9.63
1579663648602	-1.81	-1.64	-9.6
1579663648692	-1.81	-1.64	-9.61
1579663648782	-1.81	-1.64	-9.63
1579663648902	-1.81	-1.66	-9.61
1579663648992	-1.8	-1.62	-9.62
1579663649082	-1.8	-1.63	-9.64
1579663649206	-1.81	-1.64	-9.64
1579663649292	-1.81	-1.64	-9.62
1579663649382	-1.79	-1.63	-9.6
1579663649502	-1.8	-1.65	-9.64
1579663649592	-1.8	-1.62	-9.63
1579663649682	-1.81	-1.65	-9.61
1579663649802	-1.79	-1.61	-9.56
1579663649892	-1.79	-1.63	-9.61
1579663649982	-1.79	-1.63	-9.64
1579663650102	-1.79	-1.63	-9.63
1579663650192	-1.78	-1.62	-9.6
1579663650282	-1.8	-1.64	-9.62
1579663650402	-1.79	-1.64	-9.61
1579663650492	-1.77	-1.63	-9.64
1579663650582	-1.81	-1.62	-9.61
1579663650702	-1.8	-1.64	-9.63
1579663650792	-1.81	-1.63	-9.62
1579663650882	-1.79	-1.63	-9.62
1579663651002	-1.79	-1.63	-9.62
1579663651092	-1.8	-1.65	-9.61
1579663651182	-1.8	-1.64	-9.66
1579663651302	-1.79	-1.65	-9.62
1579663651392	-1.81	-1.64	-9.63
1579663651482	-1.81	-1.65	-9.62
1579663651602	-1.81	-1.67	-9.69
1579663651692	-1.81	-1.64	-9.6
1579663651782	-1.81	-1.62	-9.63
1579663651902	-1.81	-1.64	-9.63
1579663651992	-1.8	-1.66	-9.64
1579663652082	-1.81	-1.66	-9.62
1579663652202	-1.81	-1.63	-9.63
1579663652292	-1.8	-1.64	-9.62
1579663652382	-1.8	-1.63	-9.63
1579663652502	-1.8	-1.63	-9.63
1579663652592	-1.8	-1.62	-9.64
1579663652682	-1.81	-1.62	-9.63
1579663652802	-1.81	-1.62	-9.63
1579663652892	-1.8	-1.64	-9.64
1579663652982	-1.78	-1.64	-9.6
1579663653102	-1.79	-1.64	-9.62
1579663653192	-1.81	-1.64	-9.62
1579663653282	-1.79	-1.63	-9.62
1579663653402	-1.81	-1.61	-9.55
1579663653492	-1.81	-1.64	-9.63
1579663653586	-1.8	-1.64	-9.62
1579663653702	-1.8	-1.64	-9.62
1579663653792	-1.81	-1.64	-9.62
1579663653882	-1.8	-1.64	-9.66
1579663654002	-1.81	-1.64	-9.62
1579663654092	-1.81	-1.64	-9.63
1579663654182	-1.81	-1.64	-9.62
1579663654302	-1.8	-1.65	-9.59
1579663654392	-1.8	-1.64	-9.62
1579663654482	-1.78	-1.63	-9.64
1579663654602	-1.8	-1.63	-9.63
1579663654695	-1.8	-1.65	-9.62
1579663654784	-1.81	-1.65	-9.64
1579663654902	-1.79	-1.63	-9.61
1579663654992	-1.81	-1.63	-9.63
1579663655082	-1.79	-1.64	-9.62
1579663655202	-1.81	-1.66	-9.68
1579663655292	-1.81	-1.66	-9.62
1579663655382	-1.77	-1.63	-9.61
1579663655502	-1.79	-1.64	-9.63
1579663655592	-1.81	-1.64	-9.62
1579663655682	-1.8	-1.63	-9.62
1579663655802	-1.81	-1.64	-9.61
1579663655892	-1.8	-1.63	-9.62
1579663655982	-1.8	-1.64	-9.63
1579663656102	-1.81	-1.63	-9.63
1579663656192	-1.8	-1.63	-9.62
1579663656282	-1.81	-1.63	-9.63
1579663656402	-1.81	-1.64	-9.62
1579663656492	-1.79	-1.64	-9.62
1579663656582	-1.81	-1.63	-9.61
1579663656702	-1.79	-1.65	-9.62
1579663656792	-1.79	-1.63	-9.62
1579663656886	-1.81	-1.63	-9.62
1579663657003	-1.79	-1.62	-9.59
1579663657092	-1.81	-1.65	-9.63
1579663657182	-1.8	-1.65	-9.63
1579663657302	-1.79	-1.64	-9.62
1579663657392	-1.79	-1.63	-9.61
1579663657482	-1.81	-1.61	-9.64
1579663657602	-1.8	-1.62	-9.62
1579663657692	-1.8	-1.62	-9.61
1579663657782	-1.8	-1.61	-9.62
1579663657902	-1.79	-1.64	-9.62
1579663657995	-1.79	-1.65	-9.62
1579663658082	-1.8	-1.63	-9.63
1579663658202	-1.8	-1.63	-9.63
1579663658292	-1.79	-1.63	-9.63
1579663658382	-1.8	-1.61	-9.68
1579663658502	-1.79	-1.61	-9.63
1579663658592	-1.81	-1.61	-9.61
1579663658682	-1.8	-1.62	-9.63
1579663658802	-1.81	-1.65	-9.66
1579663658892	-1.81	-1.63	-9.65
1579663658982	-1.8	-1.62	-9.63
1579663659102	-1.81	-1.62	-9.63
1579663659192	-1.81	-1.64	-9.63
1579663659282	-1.8	-1.64	-9.61
1579663659402	-1.79	-1.64	-9.63
1579663659492	-1.81	-1.62	-9.62
1579663659582	-1.8	-1.63	-9.63
1579663659702	-1.79	-1.61	-9.62
1579663659792	-1.8	-1.61	-9.62
1579663659882	-1.79	-1.62	-9.62
1579663660002	-1.8	-1.63	-9.63
1579663660092	-1.8	-1.62	-9.63
1579663660185	-1.79	-1.63	-9.62
1579663660302	-1.8	-1.62	-9.62
1579663660392	-1.78	-1.64	-9.62
1579663660482	-1.8	-1.63	-9.61
1579663660602	-1.8	-1.61	-9.57
1579663660692	-1.8	-1.61	-9.61
1579663660782	-1.81	-1.63	-9.6
1579663660931	-1.8	-1.63	-9.62
1579663660992	-1.8	-1.61	-9.62
1579663661082	-1.78	-1.63	-9.63
1579663661202	-1.8	-1.63	-9.63
1579663661295	-1.81	-1.63	-9.63
1579663661382	-1.8	-1.63	-9.61
1579663661502	-1.8	-1.66	-9.61
1579663661592	-1.81	-1.64	-9.62
1579663661682	-1.79	-1.65	-9.62
1579663661802	-1.81	-1.62	-9.63
1579663661892	-1.81	-1.63	-9.6
1579663661982	-1.8	-1.64	-9.63
1579663662102	-1.81	-1.64	-9.61
1579663662192	-1.78	-1.62	-9.62
1579663662282	-1.8	-1.62	-9.63
1579663662402	-1.8	-1.64	-9.67
1579663662492	-1.8	-1.63	-9.64
1579663662582	-1.8	-1.65	-9.63
1579663662702	-1.79	-1.63	-9.64
1579663662792	-1.8	-1.64	-9.62
1579663662882	-1.81	-1.64	-9.62
1579663663002	-1.81	-1.63	-9.62
1579663663122	-1.8	-1.64	-9.61
1579663663182	-1.8	-1.62	-9.62
1579663663302	-1.79	-1.61	-9.63
1579663663392	-1.81	-1.62	-9.62
1579663663485	-1.8	-1.62	-9.63
1579663663602	-1.79	-1.64	-9.62
1579663663692	-1.8	-1.64	-9.64
1579663663782	-1.79	-1.62	-9.6
1579663663902	-1.8	-1.63	-9.62
1579663663992	-1.8	-1.63	-9.63
1579663664082	-1.8	-1.63	-9.61
1579663664231	-1.79	-1.59	-9.57
1579663664292	-1.8	-1.63	-9.6
1579663664382	-1.81	-1.63	-9.63
1579663664502	-1.81	-1.62	-9.62
1579663664625	-1.79	-1.63	-9.59
1579663664682	-1.8	-1.63	-9.61
1579663664802	-1.79	-1.64	-9.63
1579663664892	-1.8	-1.63	-9.63
1579663664982	-1.79	-1.62	-9.61
1579663665102	-1.8	-1.63	-9.63
1579663665192	-1.79	-1.63	-9.63
1579663665282	-1.79	-1.62	-9.61
1579663665402	-1.82	-1.63	-9.62
1579663665492	-1.8	-1.64	-9.6
1579663665582	-1.81	-1.64	-9.65
1579663665702	-1.79	-1.63	-9.62
1579663665792	-1.81	-1.62	-9.63
1579663665882	-1.81	-1.62	-9.62
1579663666002	-1.8	-1.66	-9.67
1579663666092	-1.8	-1.62	-9.64
1579663666182	-1.8	-1.63	-9.62
1579663666302	-1.79	-1.63	-9.62
1579663666392	-1.81	-1.64	-9.65
1579663666482	-1.79	-1.64	-9.64
1579663666602	-1.81	-1.63	-9.62
1579663666692	-1.79	-1.62	-9.62
1579663666785	-1.8	-1.64	-9.63
1579663666902	-1.81	-1.63	-9.62
1579663666992	-1.79	-1.62	-9.61
1579663667082	-1.8	-1.63	-9.61
1579663667202	-1.8	-1.62	-9.63
1579663667292	-1.78	-1.63	-9.61
1579663667382	-1.78	-1.61	-9.6
1579663667502	-1.81	-1.62	-9.62
1579663667592	-1.81	-1.63	-9.63
1579663667682	-1.8	-1.64	-9.62
1579663667802	-1.78	-1.63	-9.56
1579663667895	-1.79	-1.63	-9.62
1579663667982	-1.8	-1.61	-9.62
1579663668102	-1.79	-1.62	-9.61
1579663668192	-1.8	-1.62	-9.6
1579663668282	-1.81	-1.62	-9.6
1579663668402	-1.81	-1.63	-9.61
1579663668492	-1.79	-1.63	-9.63
1579663668582	-1.8	-1.62	-9.61
1579663668702	-1.8	-1.62	-9.65
1579663668792	-1.81	-1.63	-9.63
1579663668882	-1.79	-1.64	-9.62
1579663669002	-1.79	-1.63	-9.6
1579663669092	-1.8	-1.63	-9.63
1579663669182	-1.8	-1.65	-9.65
1579663669302	-1.79	-1.63	-9.64
1579663669392	-1.8	-1.61	-9.64
1579663669482	-1.8	-1.63	-9.61
1579663669602	-1.81	-1.64	-9.65
1579663669692	-1.8	-1.62	-9.63
1579663669782	-1.8	-1.62	-9.62
1579663669902	-1.8	-1.63	-9.62
1579663669992	-1.8	-1.63	-9.63
1579663670085	-1.79	-1.63	-9.64
1579663670202	-1.8	-1.62	-9.63
1579663670292	-1.81	-1.65	-9.62
1579663670382	-1.81	-1.63	-9.61
1579663670502	-1.78	-1.64	-9.62
1579663670592	-1.81	-1.62	-9.63
1579663670682	-1.81	-1.63	-9.63
1579663670802	-1.79	-1.64	-9.63
1579663670892	-1.79	-1.63	-9.62
1579663670982	-1.79	-1.63	-9.62
1579663671102	-1.78	-1.64	-9.61
1579663671195	-1.77	-1.64	-9.62
1579663671282	-1.8	-1.62	-9.62
1579663671402	-1.79	-1.63	-9.59
1579663671492	-1.81	-1.62	-9.62
1579663671582	-1.79	-1.62	-9.62
1579663671702	-1.8	-1.63	-9.62
1579663671792	-1.81	-1.64	-9.61
1579663671882	-1.79	-1.63	-9.61
1579663672002	-1.8	-1.62	-9.62
1579663672092	-1.79	-1.62	-9.62
1579663672182	-1.8	-1.63	-9.62
1579663672305	-1.8	-1.63	-9.59
1579663672422	-1.79	-1.63	-9.61
1579663672482	-1.79	-1.61	-9.62
1579663672602	-1.81	-1.62	-9.62
1579663672692	-1.8	-1.64	-9.61
1579663672782	-1.8	-1.62	-9.61
1579663672902	-1.79	-1.63	-9.61
1579663672992	-1.78	-1.64	-9.62
1579663673082	-1.81	-1.64	-9.61
1579663673202	-1.79	-1.62	-9.63
1579663673292	-1.79	-1.62	-9.61
1579663673382	-1.79	-1.62	-9.61
1579663673502	-1.8	-1.63	-9.63
1579663673592	-1.79	-1.64	-9.63
1579663673682	-1.8	-1.64	-9.64
1579663673802	-1.79	-1.63	-9.61
1579663673892	-1.78	-1.63	-9.62
1579663673982	-1.8	-1.62	-9.62
1579663674102	-1.8	-1.65	-9.66
1579663674192	-1.79	-1.64	-9.62
1579663674282	-1.79	-1.63	-9.62
1579663674402	-1.8	-1.61	-9.63
1579663674494	-1.8	-1.63	-9.64
1579663674582	-1.81	-1.62	-9.64
1579663674702	-1.8	-1.62	-9.62
1579663674792	-1.79	-1.63	-9.62
1579663674882	-1.79	-1.65	-9.63
1579663675002	-1.8	-1.62	-9.63
1579663675092	-1.8	-1.62	-9.61
1579663675182	-1.8	-1.63	-9.63
1579663675302	-1.8	-1.63	-9.62
1579663675392	-1.79	-1.64	-9.62
1579663675482	-1.79	-1.6	-9.58
1579663675602	-1.8	-1.63	-9.62
1579663675692	-1.8	-1.62	-9.63
1579663675782	-1.81	-1.63	-9.62
1579663675902	-1.8	-1.6	-9.58
1579663675992	-1.8	-1.63	-9.62
1579663676082	-1.81	-1.63	-9.63
1579663676202	-1.81	-1.63	-9.63
1579663676292	-1.81	-1.63	-9.6
1579663676382	-1.79	-1.63	-9.64
1579663676502	-1.81	-1.64	-9.61
1579663676592	-1.79	-1.64	-9.62
1579663676682	-1.79	-1.62	-9.59
1579663676802	-1.78	-1.63	-9.61
1579663676892	-1.81	-1.62	-9.63
1579663676982	-1.79	-1.63	-9.62
1579663677102	-1.8	-1.61	-9.62
1579663677192	-1.79	-1.63	-9.6
1579663677282	-1.79	-1.64	-9.66
1579663677402	-1.8	-1.64	-9.61
1579663677492	-1.81	-1.64	-9.61
1579663677582	-1.81	-1.62	-9.62
1579663677702	-1.82	-1.64	-9.65
1579663677831	-1.8	-1.64	-9.62
1579663677882	-1.8	-1.64	-9.64
1579663678002	-1.79	-1.64	-9.61
1579663678092	-1.8	-1.64	-9.62
1579663678182	-1.78	-1.63	-9.62
1579663678302	-1.79	-1.64	-9.61
1579663678392	-1.79	-1.61	-9.62
1579663678482	-1.8	-1.63	-9.63
1579663678602	-1.79	-1.64	-9.63
1579663678692	-1.8	-1.63	-9.62
1579663678782	-1.81	-1.61	-9.64
1579663678902	-1.79	-1.64	-9.63
1579663678992	-1.79	-1.62	-9.6
1579663679082	-1.79	-1.63	-9.6
1579663679202	-1.81	-1.62	-9.63
1579663679292	-1.8	-1.63	-9.64
1579663679382	-1.8	-1.62	-9.62
1579663679502	-1.81	-1.62	-9.63
1579663679592	-1.8	-1.64	-9.62
1579663679682	-1.81	-1.6	-9.62
1579663679802	-1.8	-1.63	-9.62
1579663679892	-1.8	-1.61	-9.63
1579663679983	-1.78	-1.59	-9.6
1579663680104	-1.79	-1.63	-9.61
1579663680192	-1.8	-1.63	-9.62
1579663680282	-1.79	-1.63	-9.62
1579663680402	-1.81	-1.62	-9.57
1579663680492	-1.81	-1.62	-9.62
1579663680582	-1.81	-1.63	-9.61
1579663680702	-1.79	-1.64	-9.62
1579663680792	-1.8	-1.6	-9.62
1579663680882	-1.8	-1.62	-9.59
1579663681014	-1.8	-1.62	-9.63
1579663681095	-1.79	-1.64	-9.62
1579663681182	-1.81	-1.63	-9.63
1579663681303	-1.79	-1.61	-9.62
1579663681392	-1.79	-1.65	-9.65
1579663681482	-1.8	-1.63	-9.61
1579663681602	-1.79	-1.63	-9.6
1579663681692	-1.8	-1.63	-9.62
1579663681782	-1.82	-1.66	-9.64
1579663681902	-1.8	-1.62	-9.62
1579663681992	-1.8	-1.63	-9.61
1579663682082	-1.79	-1.63	-9.61
1579663682202	-1.8	-1.65	-9.66
1579663682294	-1.8	-1.65	-9.63
1579663682382	-1.8	-1.63	-9.62
1579663682502	-1.79	-1.62	-9.63
1579663682592	-1.8	-1.62	-9.64
1579663682682	-1.79	-1.64	-9.62
1579663682802	-1.79	-1.62	-9.62
1579663682892	-1.81	-1.62	-9.62
1579663682982	-1.81	-1.62	-9.62
1579663683102	-1.8	-1.63	-9.61
1579663683192	-1.8	-1.63	-9.62
1579663683286	-1.81	-1.64	-9.61
1579663683404	-1.8	-1.63	-9.62
1579663683492	-1.81	-1.64	-9.61
1579663683582	-1.8	-1.62	-9.63
1579663683702	-1.8	-1.62	-9.62
1579663683792	-1.8	-1.63	-9.62
1579663683882	-1.8	-1.62	-9.63
1579663684002	-1.8	-1.62	-9.6
1579663684092	-1.79	-1.64	-9.61
1579663684182	-1.79	-1.63	-9.62
1579663684302	-1.79	-1.63	-9.62
1579663684395	-1.78	-1.64	-9.61
1579663684482	-1.79	-1.6	-9.59
1579663684602	-1.79	-1.63	-9.62
1579663684692	-1.79	-1.62	-9.63
1579663684782	-1.8	-1.63	-9.61
1579663684902	-1.78	-1.62	-9.6
1579663684992	-1.8	-1.62	-9.62
1579663685082	-1.81	-1.62	-9.63
1579663685202	-1.8	-1.63	-9.62
1579663685292	-1.79	-1.63	-9.61
1579663685412	-1.79	-1.62	-9.63
1579663685502	-1.81	-1.62	-9.63
1579663685592	-1.79	-1.63	-9.62
1579663685682	-1.8	-1.63	-9.61
1579663685802	-1.8	-1.64	-9.63
1579663685892	-1.82	-1.65	-9.63
1579663685982	-1.8	-1.61	-9.63
1579663686102	-1.8	-1.62	-9.62
1579663686192	-1.81	-1.64	-9.6
1579663686282	-1.8	-1.65	-9.64
1579663686402	-1.79	-1.65	-9.62
1579663686492	-1.81	-1.62	-9.62
1579663686586	-1.8	-1.62	-9.62
1579663686702	-1.81	-1.65	-9.67
1579663686792	-1.8	-1.63	-9.62
1579663686882	-1.8	-1.63	-9.61
1579663687002	-1.81	-1.62	-9.63
1579663687092	-1.79	-1.63	-9.61
1579663687182	-1.8	-1.62	-9.62
1579663687302	-1.81	-1.63	-9.61
1579663687392	-1.81	-1.64	-9.6
1579663687482	-1.8	-1.64	-9.62
1579663687602	-1.8	-1.64	-9.63
1579663687695	-1.81	-1.62	-9.62
1579663687782	-1.8	-1.63	-9.61
1579663687902	-1.8	-1.63	-9.63
1579663687992	-1.8	-1.63	-9.62
1579663688082	-1.8	-1.63	-9.63
1579663688202	-1.8	-1.63	-9.63
1579663688292	-1.81	-1.63	-9.6
1579663688382	-1.79	-1.64	-9.63
1579663688502	-1.81	-1.63	-9.63
1579663688592	-1.81	-1.63	-9.61
1579663688682	-1.81	-1.63	-9.63
1579663688802	-1.8	-1.62	-9.63
1579663688892	-1.78	-1.63	-9.61
1579663688982	-1.8	-1.6	-9.6
1579663689102	-1.8	-1.63	-9.62
1579663689192	-1.81	-1.63	-9.62
1579663689282	-1.82	-1.62	-9.62
1579663689402	-1.78	-1.62	-9.6
1579663689492	-1.8	-1.64	-9.62
1579663689582	-1.8	-1.64	-9.62
1579663689702	-1.79	-1.63	-9.64
1579663689792	-1.8	-1.62	-9.59
1579663689886	-1.8	-1.61	-9.64
1579663690002	-1.79	-1.62	-9.63
1579663690092	-1.8	-1.63	-9.63
1579663690182	-1.8	-1.64	-9.6
1579663690302	-1.78	-1.63	-9.61
1579663690392	-1.81	-1.64	-9.63
1579663690482	-1.81	-1.64	-9.61
1579663690602	-1.8	-1.64	-9.63
1579663690692	-1.8	-1.64	-9.63
1579663690782	-1.81	-1.65	-9.7
1579663690902	-1.79	-1.62	-9.62
1579663690996	-1.79	-1.62	-9.64
1579663691082	-1.8	-1.61	-9.63
1579663691202	-1.81	-1.63	-9.6
1579663691292	-1.79	-1.64	-9.62
1579663691382	-1.8	-1.63	-9.62
1579663691502	-1.8	-1.65	-9.63
1579663691592	-1.81	-1.63	-9.64
1579663691682	-1.79	-1.62	-9.63
1579663691802	-1.79	-1.62	-9.62
1579663691892	-1.8	-1.62	-9.64
1579663691982	-1.8	-1.62	-9.63
1579663692105	-1.81	-1.63	-9.63
1579663692192	-1.81	-1.63	-9.64
1579663692282	-1.8	-1.64	-9.61
1579663692402	-1.8	-1.64	-9.64
1579663692492	-1.81	-1.63	-9.64
1579663692582	-1.81	-1.64	-9.66
1579663692702	-1.8	-1.62	-9.64
1579663692792	-1.8	-1.62	-9.63
1579663692882	-1.8	-1.63	-9.63
1579663693002	-1.8	-1.63	-9.63
1579663693092	-1.81	-1.63	-9.58
1579663693212	-1.8	-1.64	-9.65
1579663693302	-1.8	-1.6	-9.62
1579663693392	-1.81	-1.62	-9.62
1579663693482	-1.8	-1.6	-9.59
1579663693602	-1.8	-1.63	-9.61
1579663693692	-1.81	-1.62	-9.64
1579663693782	-1.8	-1.64	-9.63
1579663693902	-1.79	-1.63	-9.59
1579663693992	-1.8	-1.62	-9.62
1579663694082	-1.81	-1.63	-9.62
1579663694231	-1.81	-1.62	-9.63
1579663694295	-1.8	-1.63	-9.61
1579663694382	-1.81	-1.64	-9.64
1579663694502	-1.81	-1.63	-9.63
1579663694592	-1.8	-1.64	-9.63
1579663694682	-1.8	-1.63	-9.61
1579663694802	-1.8	-1.61	-9.62
1579663694892	-1.8	-1.62	-9.62
1579663694982	-1.8	-1.6	-9.62
1579663695102	-1.8	-1.61	-9.63
1579663695192	-1.81	-1.62	-9.6
1579663695282	-1.8	-1.63	-9.61
1579663695405	-1.79	-1.64	-9.62
1579663695492	-1.81	-1.63	-9.6
1579663695582	-1.79	-1.63	-9.61
1579663695702	-1.81	-1.64	-9.61
1579663695792	-1.81	-1.64	-9.61
1579663695882	-1.81	-1.63	-9.62
1579663696002	-1.8	-1.63	-9.61
1579663696092	-1.79	-1.64	-9.62
1579663696182	-1.8	-1.64	-9.68
1579663696302	-1.81	-1.62	-9.63
1579663696392	-1.79	-1.62	-9.63
1579663696486	-1.8	-1.62	-9.62
1579663696602	-1.81	-1.64	-9.64
1579663696692	-1.8	-1.63	-9.64
1579663696782	-1.81	-1.64	-9.62
1579663696902	-1.81	-1.63	-9.61
1579663696992	-1.81	-1.63	-9.66
1579663697082	-1.79	-1.63	-9.63
1579663697202	-1.8	-1.63	-9.62
1579663697292	-1.79	-1.62	-9.62
1579663697382	-1.8	-1.63	-9.62
1579663697502	-1.8	-1.61	-9.63
1579663697592	-1.8	-1.62	-9.63
1579663697684	-1.81	-1.63	-9.62
1579663697802	-1.81	-1.64	-9.62
1579663697892	-1.8	-1.62	-9.62
1579663697982	-1.8	-1.64	-9.63
1579663698102	-1.81	-1.61	-9.63
1579663698192	-1.78	-1.63	-9.62
1579663698282	-1.8	-1.62	-9.64
1579663698402	-1.8	-1.61	-9.62
1579663698492	-1.78	-1.61	-9.57
1579663698582	-1.79	-1.62	-9.62
1579663698702	-1.8	-1.62	-9.62
1579663698792	-1.8	-1.63	-9.62
1579663698882	-1.8	-1.61	-9.55
1579663699002	-1.8	-1.62	-9.63
1579663699092	-1.8	-1.63	-9.63
1579663699182	-1.8	-1.64	-9.62
1579663699302	-1.79	-1.61	-9.59
1579663699392	-1.8	-1.62	-9.61
1579663699482	-1.79	-1.63	-9.63
1579663699602	-1.8	-1.62	-9.63
1579663699692	-1.78	-1.62	-9.61
1579663699782	-1.8	-1.61	-9.62
1579663699902	-1.8	-1.63	-9.62
1579663699992	-1.8	-1.63	-9.62
1579663700082	-1.81	-1.61	-9.63
1579663700202	-1.8	-1.62	-9.62
1579663700292	-1.81	-1.64	-9.62
