1579663438151	-0.0	0.01	-0.02
1579663438242	-0.02	0.01	-0.01
1579663438331	-0.02	0.0	-0.01
1579663438452	-0.02	0.01	-0.02
1579663438541	-0.01	0.01	-0.01
1579663438631	-0.01	0.01	-0.01
1579663438752	-0.01	0.01	-0.01
1579663438841	-0.01	0.01	-0.02
1579663438931	-0.01	0.0	-0.02
1579663439052	-0.01	0.0	-0.01
1579663439142	-0.01	0.01	-0.02
1579663439231	-0.01	0.0	-0.02
1579663439352	-0.01	0.01	-0.02
1579663439472	-0.02	-0.0	-0.01
1579663439531	-0.02	0.01	-0.02
1579663439651	-0.0	0.0	-0.02
1579663439741	-0.01	0.01	-0.02
1579663439831	-0.02	0.0	-0.01
1579663439951	-0.01	0.01	-0.02
1579663440041	-0.01	0.01	-0.01
1579663440135	-0.01	0.0	-0.02
1579663440251	-0.01	0.01	-0.02
1579663440341	-0.02	0.0	-0.01
1579663440431	-0.01	0.01	-0.02
1579663440551	-0.01	0.01	-0.02
1579663440642	-0.02	0.01	-0.02
1579663440731	-0.01	0.01	-0.02
1579663440852	-0.02	0.01	-0.01
1579663440941	-0.01	0.01	-0.02
1579663441032	-0.01	0.01	-0.02
1579663441151	-0.01	0.01	-0.02
1579663441242	-0.01	0.0	-0.01
1579663441331	-0.01	0.01	-0.02
1579663441451	-0.01	0.0	-0.01
1579663441541	-0.01	0.0	-0.01
1579663441631	-0.01	0.01	-0.01
1579663441752	-0.01	0.01	-0.02
1579663441841	-0.01	0.01	-0.02
1579663441931	-0.01	0.01	-0.02
1579663442051	-0.01	0.01	-0.01
1579663442141	-0.01	0.01	-0.01
1579663442231	-0.01	0.01	-0.02
1579663442352	-0.01	0.0	-0.01
1579663442442	-0.01	0.01	-0.02
1579663442531	-0.01	0.01	-0.01
1579663442651	-0.01	0.01	-0.01
1579663442771	-0.01	0.01	-0.02
1579663442831	-0.01	0.0	-0.01
1579663442952	-0.01	0.01	-0.02
1579663443041	-0.01	0.01	-0.02
1579663443131	-0.01	0.0	-0.02
1579663443252	-0.0	0.0	-0.02
1579663443341	-0.01	0.01	-0.02
1579663443443	-0.0	0.01	-0.01
1579663443552	0.02	0.02	-0.02
1579663443641	-0.0	0.01	-0.02
1579663443731	-0.01	-0.0	-0.02
1579663443852	0.01	0.01	-0.02
1579663443941	-0.02	0.01	-0.01
1579663444031	-0.02	-0.0	-0.01
1579663444151	-0.01	0.01	-0.02
1579663444241	-0.02	0.0	-0.01
1579663444331	-0.01	0.0	-0.02
1579663444451	0.01	0.01	-0.02
1579663444546	-0.03	0.01	-0.01
1579663444632	0.0	-0.01	-0.02
1579663444751	-0.0	0.02	-0.02
1579663444841	-0.01	0.01	-0.01
1579663444931	-0.03	0.0	-0.01
1579663445051	-0.01	0.01	-0.02
1579663445142	-0.01	0.01	-0.02
1579663445231	-0.01	0.0	-0.02
1579663445352	-0.0	0.01	-0.02
1579663445441	-0.02	0.01	-0.01
1579663445531	-0.02	0.01	-0.01
1579663445657	-0.01	0.0	-0.02
1579663445742	-0.0	0.01	-0.02
1579663445831	-0.02	0.01	-0.01
1579663445951	-0.01	-0.0	-0.02
1579663446041	-0.01	0.02	-0.02
1579663446162	-0.02	-0.0	-0.01
1579663446252	-0.11	0.01	0.03
1579663446341	-0.33	0.05	0.09
1579663446431	-0.47	0.01	0.06
1579663446551	-0.19	0.0	0.01
1579663446641	-0.12	0.01	-0.01
1579663446732	-0.11	0.02	-0.01
1579663446852	-0.08	0.02	0.0
1579663446941	-0.1	0.14	-0.03
1579663447031	-0.1	0.18	-0.06
1579663447151	-0.25	0.16	-0.05
1579663447242	-0.08	-0.03	0.02
1579663447332	0.02	-0.18	0.02
1579663447451	0.02	-0.12	0.01
1579663447541	0.09	-0.06	-0.04
1579663447631	0.05	-0.01	-0.02
1579663447752	0.01	0.0	-0.02
1579663447846	-0.0	0.0	-0.02
1579663447931	0.05	0.01	-0.02
1579663448051	0.17	-0.0	-0.03
1579663448141	0.04	0.0	-0.02
1579663448232	0.02	-0.0	-0.02
1579663448352	0.05	0.01	-0.04
1579663448442	0.06	0.01	-0.03
1579663448531	0.06	0.01	-0.03
1579663448651	0.06	0.01	-0.03
1579663448741	-0.01	0.01	-0.02
1579663448831	-0.0	0.01	-0.02
1579663448952	-0.01	0.0	-0.02
1579663449042	0.0	0.01	-0.02
1579663449131	-0.01	0.0	-0.01
1579663449251	-0.01	0.01	-0.02
1579663449341	-0.01	0.0	-0.02
1579663449440	-0.0	0.01	-0.02
1579663449552	-0.01	0.0	-0.01
1579663449641	-0.01	0.01	-0.02
1579663449731	-0.01	0.0	-0.02
1579663449852	-0.01	0.01	-0.02
1579663449941	-0.01	0.0	-0.01
1579663450032	-0.01	0.01	-0.02
1579663450152	-0.01	0.01	-0.02
1579663450242	-0.01	0.0	-0.01
1579663450331	-0.01	0.01	-0.02
1579663450452	-0.01	0.01	-0.02
1579663450542	-0.01	0.01	-0.01
1579663450632	-0.01	0.01	-0.02
1579663450752	-0.01	0.01	-0.02
1579663450841	-0.01	0.01	-0.02
1579663450931	-0.01	0.0	-0.01
1579663451051	-0.01	0.01	-0.01
1579663451142	-0.01	0.01	-0.02
1579663451232	-0.01	0.01	-0.02
1579663451352	-0.01	0.01	-0.02
1579663451441	-0.01	0.01	-0.02
1579663451531	-0.01	0.01	-0.01
1579663451652	-0.01	0.01	-0.02
1579663451742	-0.01	0.0	-0.02
1579663451831	-0.01	0.0	-0.02
1579663451951	-0.01	0.01	-0.02
1579663452041	-0.01	0.01	-0.02
1579663452131	-0.01	0.01	-0.02
1579663452252	-0.01	0.01	-0.02
1579663452341	-0.01	0.01	-0.01
1579663452431	-0.01	0.01	-0.01
1579663452551	-0.01	0.01	-0.01
1579663452641	-0.02	0.01	-0.02
1579663452732	-0.01	0.0	-0.02
1579663452852	-0.01	0.01	-0.02
1579663452941	-0.01	0.01	-0.02
1579663453031	-0.01	0.01	-0.02
1579663453151	-0.01	0.01	-0.02
1579663453242	-0.01	0.01	-0.01
1579663453332	-0.01	0.0	-0.02
1579663453454	-0.01	0.01	-0.01
1579663453542	-0.01	0.01	-0.02
1579663453661	-0.01	0.01	-0.02
1579663453752	-0.01	0.0	-0.02
1579663453871	-0.01	0.01	-0.02
1579663453931	-0.01	0.01	-0.01
1579663454052	-0.01	0.01	-0.02
1579663454141	-0.01	0.01	-0.02
1579663454231	-0.01	0.01	-0.01
1579663454352	-0.01	0.01	-0.02
1579663454472	-0.01	0.0	-0.02
1579663454535	-0.01	0.01	-0.02
1579663454652	-0.01	0.01	-0.01
1579663454742	-0.01	0.01	-0.01
1579663454831	-0.01	0.01	-0.01
1579663454952	-0.01	0.01	-0.02
1579663455042	-0.01	0.0	-0.01
1579663455161	-0.01	0.0	-0.01
1579663455251	-0.02	0.0	-0.01
1579663455341	-0.01	0.01	-0.02
1579663455431	-0.01	0.0	-0.01
1579663455552	-0.01	0.0	-0.01
1579663455672	-0.01	0.01	-0.02
1579663455731	-0.01	0.01	-0.02
1579663455852	-0.01	0.01	-0.02
1579663455941	-0.01	0.01	-0.02
1579663456032	-0.0	0.01	-0.02
1579663456152	0.01	0.01	-0.02
1579663456241	-0.01	0.01	-0.02
1579663456331	-0.01	0.01	-0.02
1579663456451	-0.01	0.01	-0.02
1579663456541	0.01	0.01	-0.02
1579663456634	0.01	0.01	-0.02
1579663456752	0.01	0.01	-0.02
1579663456842	-0.0	0.0	-0.02
1579663456931	-0.0	0.0	-0.02
1579663457052	-0.01	0.0	-0.02
1579663457142	-0.01	0.0	-0.02
1579663457231	-0.01	0.01	-0.02
1579663457352	-0.01	0.01	-0.02
1579663457441	-0.01	0.0	-0.02
1579663457531	-0.01	0.01	-0.02
1579663457651	-0.01	0.01	-0.02
1579663457745	-0.01	0.0	-0.02
1579663457861	-0.01	0.01	-0.02
1579663457951	-0.01	0.01	-0.02
1579663458041	-0.01	0.01	-0.01
1579663458131	-0.01	0.01	-0.01
1579663458252	-0.01	0.01	-0.02
1579663458342	-0.01	0.0	-0.01
1579663458431	-0.01	0.01	-0.02
1579663458551	-0.01	0.01	-0.02
1579663458641	-0.02	0.0	-0.01
1579663458732	-0.01	0.01	-0.02
1579663458852	-0.0	0.01	-0.02
1579663458942	-0.02	0.0	-0.01
1579663459031	-0.01	0.01	-0.02
1579663459151	-0.01	0.01	-0.02
1579663459241	-0.01	0.01	-0.01
1579663459332	-0.01	0.01	-0.02
1579663459452	-0.01	0.01	-0.02
1579663459541	-0.01	0.0	-0.02
1579663459631	-0.01	0.0	-0.02
1579663459751	-0.01	0.01	-0.01
1579663459842	-0.01	0.01	-0.02
1579663459934	-0.01	0.01	-0.02
1579663460052	-0.01	0.01	-0.01
1579663460142	-0.01	0.01	-0.02
1579663460231	-0.01	0.01	-0.02
1579663460352	-0.01	0.01	-0.02
1579663460442	-0.01	0.0	-0.02
1579663460531	-0.01	0.01	-0.02
1579663460651	-0.01	0.01	-0.02
1579663460741	-0.01	0.0	-0.01
1579663460831	-0.01	0.01	-0.01
1579663460952	-0.01	0.01	-0.02
1579663461045	-0.01	0.01	-0.02
1579663461132	-0.01	0.01	-0.02
1579663461252	-0.01	0.0	-0.01
1579663461341	-0.01	0.01	-0.01
1579663461431	-0.01	0.0	-0.02
1579663461552	-0.02	0.01	-0.01
1579663461642	-0.01	0.01	-0.02
1579663461731	-0.01	0.01	-0.02
1579663461852	-0.01	0.01	-0.01
1579663461941	-0.01	0.01	-0.02
1579663462031	-0.01	0.01	-0.01
1579663462152	-0.01	0.01	-0.02
1579663462242	-0.01	0.01	-0.02
1579663462331	-0.01	0.0	-0.02
1579663462451	-0.01	0.0	-0.01
1579663462541	-0.01	0.01	-0.02
1579663462632	-0.01	0.01	-0.01
1579663462752	-0.01	0.01	-0.02
1579663462841	-0.01	0.01	-0.02
1579663462931	-0.01	0.01	-0.01
1579663463051	-0.01	0.01	-0.02
1579663463142	-0.01	0.0	-0.02
1579663463232	-0.01	0.01	-0.02
1579663463352	-0.01	0.01	-0.02
1579663463442	-0.01	0.01	-0.02
1579663463531	-0.01	0.01	-0.02
1579663463651	-0.01	0.01	-0.02
1579663463742	-0.01	0.01	-0.01
1579663463832	-0.01	0.0	-0.01
1579663463951	-0.01	0.01	-0.02
1579663464042	-0.01	0.01	-0.02
1579663464131	-0.01	0.0	-0.02
1579663464252	-0.01	0.01	-0.02
1579663464347	-0.01	0.01	-0.02
1579663464432	-0.01	0.01	-0.02
1579663464552	-0.01	0.01	-0.02
1579663464642	-0.01	0.01	-0.02
1579663464731	-0.01	0.0	-0.02
1579663464852	-0.01	0.01	-0.01
1579663464942	-0.01	0.01	-0.01
1579663465031	-0.01	0.0	-0.02
1579663465181	-0.01	0.01	-0.02
1579663465242	-0.01	0.01	-0.02
1579663465331	-0.01	0.01	-0.02
1579663465452	-0.01	0.01	-0.02
1579663465542	-0.01	0.01	-0.01
1579663465631	-0.01	0.01	-0.02
1579663465752	-0.01	0.01	-0.02
1579663465841	-0.01	0.01	-0.02
1579663465932	-0.01	0.01	-0.02
1579663466052	-0.01	0.01	-0.02
1579663466141	-0.01	0.01	-0.01
1579663466231	-0.01	0.01	-0.02
1579663466352	-0.01	0.0	-0.01
1579663466442	-0.01	0.01	-0.02
1579663466532	-0.01	0.01	-0.02
1579663466652	-0.01	0.01	-0.02
1579663466742	-0.01	0.01	-0.02
1579663466831	-0.01	0.0	-0.02
1579663466952	-0.01	0.01	-0.02
1579663467042	-0.01	0.01	-0.01
1579663467131	-0.01	0.0	-0.02
1579663467251	-0.01	0.01	-0.02
1579663467342	-0.01	0.01	-0.02
1579663467431	-0.01	0.01	-0.02
1579663467552	-0.01	0.01	-0.02
1579663467644	-0.01	0.01	-0.01
1579663467762	-0.01	0.01	-0.02
1579663467852	-0.01	0.01	-0.02
1579663467941	-0.01	0.01	-0.02
1579663468031	-0.01	0.0	-0.01
1579663468152	-0.01	0.01	-0.02
1579663468242	-0.01	0.01	-0.02
1579663468332	-0.01	0.01	-0.02
1579663468451	-0.01	0.01	-0.02
1579663468541	-0.01	0.01	-0.02
1579663468631	-0.01	0.01	-0.02
1579663468755	-0.01	0.01	-0.01
1579663468842	-0.01	0.01	-0.02
1579663468932	-0.01	0.0	-0.02
1579663469051	-0.01	0.01	-0.02
1579663469141	-0.01	0.0	-0.02
1579663469232	-0.01	0.01	-0.02
1579663469352	-0.01	0.01	-0.02
1579663469442	-0.01	0.0	-0.01
1579663469531	-0.01	0.01	-0.01
1579663469651	-0.01	0.01	-0.01
1579663469742	-0.01	0.01	-0.02
1579663469832	-0.01	0.01	-0.01
1579663469952	-0.01	0.01	-0.02
1579663470042	-0.01	0.01	-0.02
1579663470131	-0.01	0.01	-0.02
1579663470281	-0.01	0.01	-0.01
1579663470342	-0.01	0.01	-0.02
1579663470432	-0.01	0.01	-0.02
1579663470551	-0.01	0.01	-0.02
1579663470642	-0.01	0.01	-0.01
1579663470731	-0.01	0.01	-0.02
1579663470852	-0.01	0.01	-0.02
1579663470974	-0.01	0.01	-0.01
1579663471032	-0.01	0.0	-0.01
1579663471151	-0.01	0.01	-0.02
1579663471241	-0.01	0.01	-0.02
1579663471331	-0.01	0.01	-0.02
1579663471452	-0.01	0.01	-0.02
1579663471542	-0.01	0.01	-0.02
1579663471631	-0.01	0.01	-0.01
1579663471751	-0.01	0.01	-0.01
1579663471841	-0.01	0.01	-0.02
1579663471931	-0.01	0.01	-0.01
1579663472052	-0.01	0.01	-0.02
1579663472142	-0.01	0.01	-0.02
1579663472232	-0.01	0.0	-0.01
1579663472352	-0.01	0.0	-0.02
1579663472442	-0.01	0.01	-0.01
1579663472532	-0.01	0.01	-0.02
1579663472652	-0.01	0.01	-0.02
1579663472741	-0.01	0.0	-0.02
1579663472831	-0.01	0.01	-0.02
1579663472951	-0.01	0.01	-0.01
1579663473042	-0.01	0.01	-0.02
1579663473132	-0.01	0.01	-0.02
1579663473252	-0.01	0.0	-0.02
1579663473342	-0.01	0.01	-0.02
1579663473431	-0.01	0.01	-0.01
1579663473552	-0.01	0.01	-0.01
1579663473642	-0.01	0.01	-0.02
1579663473732	-0.01	0.01	-0.02
1579663473852	-0.01	0.01	-0.02
1579663473941	-0.01	0.01	-0.01
1579663474031	-0.01	0.01	-0.01
1579663474152	-0.01	0.01	-0.02
1579663474242	-0.01	0.01	-0.02
1579663474332	-0.01	0.01	-0.02
1579663474452	-0.01	0.01	-0.01
1579663474542	-0.01	0.01	-0.02
1579663474631	-0.01	0.01	-0.02
1579663474752	-0.01	0.01	-0.02
1579663474842	-0.01	0.01	-0.02
1579663474931	-0.01	0.01	-0.01
1579663475052	-0.01	0.01	-0.02
1579663475141	-0.01	0.01	-0.02
1579663475231	-0.01	0.01	-0.01
1579663475352	-0.01	0.0	-0.02
1579663475442	-0.01	0.01	-0.02
1579663475532	-0.01	0.01	-0.02
1579663475651	-0.01	0.01	-0.01
1579663475742	-0.01	0.01	-0.02
1579663475832	-0.01	0.0	-0.01
1579663475952	-0.01	0.01	-0.02
1579663476042	-0.01	0.01	-0.01
1579663476132	-0.01	0.01	-0.01
1579663476252	-0.01	0.01	-0.01
1579663476342	-0.01	0.01	-0.02
1579663476432	-0.01	0.01	-0.02
1579663476552	-0.01	0.01	-0.01
1579663476642	-0.01	0.01	-0.02
1579663476732	-0.01	0.01	-0.02
1579663476852	-0.01	0.01	-0.02
1579663476942	-0.01	0.01	-0.01
1579663477031	-0.01	0.01	-0.02
1579663477151	-0.01	0.01	-0.02
1579663477241	-0.01	0.01	-0.02
1579663477331	-0.01	0.01	-0.02
1579663477481	-0.01	0.01	-0.02
1579663477542	-0.01	0.01	-0.02
1579663477632	-0.01	0.01	-0.02
1579663477752	-0.01	0.01	-0.01
1579663477842	-0.01	0.01	-0.01
1579663477932	-0.01	0.01	-0.02
1579663478052	-0.01	0.01	-0.02
1579663478142	-0.01	0.01	-0.02
1579663478232	-0.01	0.01	-0.01
1579663478352	-0.01	0.01	-0.02
1579663478442	-0.01	0.01	-0.02
1579663478532	-0.01	0.0	-0.02
1579663478652	-0.01	0.0	-0.02
1579663478743	-0.01	0.01	-0.02
1579663478832	-0.01	0.01	-0.02
1579663478952	-0.01	0.01	-0.02
1579663479042	-0.01	0.01	-0.02
1579663479132	-0.01	0.01	-0.02
1579663479252	-0.01	0.01	-0.02
1579663479341	-0.01	0.01	-0.02
1579663479462	-0.01	0.01	-0.02
1579663479552	-0.01	0.01	-0.02
1579663479642	-0.01	0.01	-0.01
1579663479734	-0.01	0.01	-0.01
1579663479852	-0.01	0.01	-0.02
1579663479942	-0.01	0.01	-0.02
1579663480031	-0.01	0.01	-0.02
1579663480152	-0.01	0.01	-0.01
1579663480242	-0.01	0.01	-0.02
1579663480332	-0.01	0.01	-0.02
1579663480451	-0.01	0.01	-0.02
1579663480542	-0.01	0.01	-0.01
1579663480632	-0.01	0.01	-0.02
1579663480752	-0.01	0.01	-0.02
1579663480842	-0.01	0.01	-0.01
1579663480936	-0.01	0.01	-0.02
1579663481052	-0.01	0.01	-0.02
1579663481141	-0.01	0.01	-0.01
1579663481231	-0.01	0.0	-0.02
1579663481352	-0.01	0.01	-0.02
1579663481442	-0.01	0.01	-0.02
1579663481532	-0.01	0.01	-0.01
1579663481651	-0.01	0.01	-0.02
1579663481741	-0.01	0.01	-0.02
1579663481832	-0.01	0.01	-0.02
1579663481954	-0.02	0.01	-0.01
1579663482042	-0.01	0.01	-0.02
1579663482132	-0.01	0.01	-0.01
1579663482252	-0.01	0.01	-0.02
1579663482342	-0.01	0.01	-0.02
1579663482462	-0.01	0.01	-0.02
1579663482552	-0.01	0.01	-0.01
1579663482642	-0.01	0.01	-0.01
1579663482732	-0.01	0.01	-0.02
1579663482852	-0.01	0.01	-0.02
1579663482942	-0.02	0.01	-0.01
1579663483036	-0.01	0.0	-0.02
1579663483181	-0.01	0.01	-0.02
1579663483242	-0.02	0.01	-0.01
1579663483332	-0.02	0.01	-0.02
1579663483452	-0.01	0.0	-0.02
1579663483543	-0.02	0.01	-0.01
1579663483632	-0.02	0.01	-0.01
1579663483752	-0.01	0.0	-0.02
1579663483842	-0.02	0.0	-0.01
1579663483932	-0.01	0.01	-0.02
1579663484052	-0.01	0.01	-0.01
1579663484146	-0.01	0.01	-0.02
1579663484232	-0.02	0.01	-0.01
1579663484352	-0.01	0.01	-0.01
1579663484442	-0.01	0.01	-0.02
1579663484532	-0.01	0.01	-0.02
1579663484652	-0.01	0.01	-0.01
1579663484742	-0.01	0.01	-0.01
1579663484832	-0.01	0.01	-0.02
1579663484952	-0.01	0.01	-0.01
1579663485042	-0.01	0.01	-0.02
1579663485132	-0.01	0.01	-0.02
1579663485254	-0.01	0.01	-0.02
1579663485342	-0.01	0.01	-0.02
1579663485432	-0.01	0.01	-0.02
1579663485552	-0.01	0.0	-0.02
1579663485642	-0.01	0.0	-0.02
1579663485732	-0.01	0.01	-0.01
1579663485852	-0.01	0.01	-0.02
1579663485942	-0.01	0.01	-0.02
1579663486032	-0.01	0.01	-0.02
1579663486152	-0.01	0.01	-0.02
1579663486242	-0.01	0.01	-0.02
1579663486336	-0.01	0.01	-0.02
1579663486452	-0.01	0.0	-0.01
1579663486542	-0.01	0.0	-0.02
1579663486632	-0.01	0.01	-0.02
1579663486752	-0.01	0.01	-0.01
1579663486842	-0.01	0.01	-0.02
1579663486932	-0.01	0.01	-0.02
1579663487052	-0.01	0.01	-0.02
1579663487142	-0.01	0.0	-0.02
1579663487232	-0.01	0.01	-0.02
1579663487352	-0.01	0.01	-0.01
1579663487444	-0.01	0.01	-0.01
1579663487532	-0.01	0.01	-0.02
1579663487652	-0.01	0.01	-0.02
1579663487742	-0.01	0.01	-0.02
1579663487832	-0.01	0.0	-0.01
1579663487952	-0.01	0.01	-0.02
1579663488042	-0.01	0.01	-0.02
1579663488132	-0.01	0.01	-0.02
1579663488252	-0.01	0.01	-0.02
1579663488342	-0.01	0.01	-0.02
1579663488432	-0.01	0.01	-0.02
1579663488557	-0.01	0.01	-0.02
1579663488642	-0.01	0.01	-0.02
1579663488732	-0.01	0.01	-0.02
1579663488852	-0.01	0.01	-0.02
1579663488942	-0.01	0.0	-0.02
1579663489032	-0.01	0.01	-0.02
1579663489152	-0.01	0.01	-0.02
1579663489242	-0.01	0.01	-0.02
1579663489332	-0.01	0.01	-0.02
1579663489452	-0.01	0.01	-0.01
1579663489542	-0.01	0.01	-0.02
1579663489632	-0.01	0.01	-0.02
1579663489752	-0.01	0.01	-0.02
1579663489842	-0.01	0.0	-0.02
1579663489932	-0.01	0.0	-0.02
1579663490052	-0.01	0.01	-0.02
1579663490142	-0.01	0.01	-0.02
1579663490232	-0.01	0.01	-0.01
1579663490352	-0.01	0.01	-0.02
1579663490442	-0.01	0.01	-0.01
1579663490532	-0.01	0.01	-0.02
1579663490652	-0.01	0.01	-0.01
1579663490742	-0.01	0.01	-0.02
1579663490832	-0.01	0.01	-0.01
1579663490952	-0.01	0.01	-0.02
1579663491042	-0.01	0.01	-0.02
1579663491132	-0.01	0.01	-0.02
1579663491252	-0.01	0.01	-0.02
1579663491342	-0.01	0.01	-0.02
1579663491432	-0.01	0.01	-0.02
1579663491552	-0.01	0.01	-0.02
1579663491642	-0.01	0.01	-0.02
1579663491762	-0.01	0.01	-0.02
1579663491852	-0.01	0.01	-0.02
1579663491942	-0.01	0.01	-0.02
1579663492032	-0.01	0.01	-0.02
1579663492151	-0.01	0.0	-0.02
1579663492242	-0.01	0.01	-0.01
1579663492332	-0.01	0.01	-0.02
1579663492452	-0.01	0.01	-0.02
1579663492541	-0.01	0.01	-0.02
1579663492631	-0.01	0.01	-0.02
1579663492752	-0.01	0.0	-0.01
1579663492842	-0.01	0.01	-0.02
1579663492932	-0.01	0.01	-0.02
1579663493052	-0.01	0.01	-0.02
