1579657516787	0.7	-1.79	-2.62
1579657516876	0.09	0.43	-0.04
1579657516995	0.69	0.42	0.07
1579657517085	0.31	0.55	-0.73
1579657517176	-0.63	0.66	-0.82
1579657517354	0.11	1.32	-0.73
1579657517385	0.34	2.36	0.4
1579657517505	1.37	1.5	1.0
1579657517624	0.1	0.78	0.67
1579657517685	-0.52	0.06	0.52
1579657517775	-1.04	-0.97	0.02
1579657517895	-0.05	0.38	0.25
1579657517985	-0.43	-0.3	0.14
1579657518075	0.37	-0.48	-0.09
1579657518195	1.62	-0.62	-0.33
1579657518285	1.32	-0.49	-0.71
1579657518375	1.11	-0.45	-1.03
1579657518524	1.27	-0.75	-1.34
1579657518585	1.62	-0.87	-1.56
1579657518676	1.3	-0.8	-1.47
1579657518795	0.92	-0.48	-0.93
1579657518885	-0.05	-0.07	0.21
1579657518977	-0.36	0.27	0.81
1579657519095	-1.24	0.55	1.35
1579657519215	0.73	0.42	0.28
1579657519305	0.58	0.38	-0.11
1579657519424	1.04	0.38	-0.75
1579657519485	1.62	-0.31	-1.33
1579657519575	0.52	-0.56	-1.22
1579657519695	-0.49	-0.45	0.17
1579657519785	0.04	-0.06	0.06
1579657519875	0.47	0.27	0.08
1579657520027	-0.81	0.25	0.04
1579657520115	-1.61	0.64	0.27
1579657520175	-0.89	0.13	0.02
1579657520295	-0.54	-0.2	0.08
1579657520385	0.69	0.31	0.05
1579657520475	0.5	0.36	0.19
1579657520595	0.28	-0.14	0.06
1579657520775	-0.43	-0.79	0.05
1579657520776	0.37	-0.2	-0.32
1579657520954	0.83	0.39	-0.48
1579657520986	0.14	0.57	-0.14
1579657521105	0.38	0.71	-0.35
1579657521195	-1.56	0.27	0.09
1579657521315	-0.74	-0.28	-0.13
1579657521375	0.15	-0.36	-0.42
1579657521495	0.37	-0.1	-0.56
1579657521586	0.99	0.11	-0.66
1579657521675	1.65	-0.0	0.17
1579657521824	0.5	0.01	0.01
1579657521886	-0.64	-0.47	0.19
1579657521976	-0.05	-0.36	0.3
1579657522124	-0.53	0.03	0.54
1579657522185	0.69	0.51	-0.1
1579657522277	0.44	0.55	-0.21
1579657522395	-0.26	0.18	-0.23
1579657522485	-0.84	-0.25	-0.02
1579657522575	-0.53	-0.28	-0.19
1579657522695	-0.4	0.29	-0.32
1579657522844	-0.14	0.4	0.18
1579657522875	0.67	-0.01	-0.17
1579657522995	-0.78	-0.42	0.1
1579657523085	0.53	-0.21	0.14
1579657523175	0.01	0.1	0.2
1579657523295	-0.18	-0.05	0.1
1579657523388	0.53	-0.02	-0.09
1579657523475	1.21	0.14	-0.38
1579657523595	0.23	0.04	-0.22
1579657523685	0.17	0.03	-0.17
1579657523805	-0.31	-0.02	-0.03
1579657523954	-0.44	-0.01	0.09
1579657523985	-0.31	-0.08	0.16
1579657524075	-0.06	-0.0	0.12
1579657524195	0.26	0.04	-0.04
1579657524285	0.11	0.04	0.02
1579657524405	-0.07	-0.03	0.09
1579657524495	0.16	-0.01	-0.1
1579657524585	0.1	-0.02	-0.06
1579657524675	-0.14	0.01	0.11
1579657524795	-0.06	-0.02	0.03
1579657524885	0.08	-0.07	-0.06
1579657524976	0.11	-0.15	-0.06
1579657525124	0.32	-0.2	-0.17
1579657525185	0.19	-0.19	-0.13
1579657525305	0.05	-0.21	-0.1
1579657525395	-0.21	-0.04	-0.06
1579657525485	-0.47	-0.07	0.12
1579657525605	-0.94	-0.11	0.58
1579657525695	-0.56	-0.08	0.53
1579657525785	-0.47	-0.11	0.24
1579657525875	0.01	-0.0	-0.13
1579657526024	-0.64	0.06	0.06
1579657526085	-0.28	0.27	-0.56
1579657526175	1.13	0.37	-0.21
1579657526295	0.3	0.3	0.03
1579657526385	0.19	0.06	0.01
1579657526475	-0.18	-0.01	0.12
1579657526627	0.03	0.01	0.03
1579657526688	-0.05	-0.05	0.04
1579657526775	-0.01	-0.0	0.05
1579657526895	-0.16	0.07	0.09
1579657526985	-0.12	0.04	0.05
1579657527075	0.02	0.0	0.03
1579657527195	-0.06	-0.05	0.04
1579657527285	-0.04	-0.19	0.04
1579657527375	-0.39	-0.25	0.24
1579657527524	-0.09	-0.17	0.16
1579657527585	0.15	0.03	-0.09
1579657527675	0.38	0.36	-0.51
1579657527795	0.88	0.21	-0.15
1579657527885	-0.1	0.02	0.1
1579657527975	0.02	-0.04	-0.0
1579657528095	0.1	0.01	0.02
1579657528185	0.06	0.01	-0.02
1579657528275	-0.0	0.01	0.01
1579657528395	0.01	-0.0	0.02
1579657528485	0.05	-0.01	-0.01
1579657528575	0.01	-0.02	0.01
1579657528695	-0.04	-0.03	0.01
1579657528785	-0.01	-0.02	0.01
1579657528877	-0.01	-0.01	0.01
1579657529024	0.01	-0.01	-0.0
1579657529085	0.04	-0.02	-0.01
1579657529175	-0.02	-0.01	0.01
1579657529295	-0.02	-0.01	0.02
1579657529385	-0.01	-0.02	0.03
1579657529476	0.04	-0.04	-0.02
1579657529595	0.12	-0.01	-0.05
1579657529685	0.09	0.0	-0.03
1579657529775	-0.02	0.04	0.01
1579657529895	-0.11	0.03	0.05
1579657529987	-0.15	0.04	0.07
1579657530075	-0.28	0.06	0.1
1579657530195	-0.13	-0.01	0.05
1579657530285	0.05	-0.0	0.01
1579657530375	0.15	-0.04	-0.06
1579657530495	0.25	-0.03	-0.09
1579657530585	0.16	-0.02	-0.06
1579657530675	0.01	-0.02	-0.0
1579657530795	-0.05	0.0	0.04
1579657530885	-0.03	-0.01	0.02
1579657530975	0.04	-0.01	-0.02
1579657531095	0.07	-0.01	-0.02
1579657531185	-0.02	-0.01	0.01
1579657531275	-0.02	-0.01	0.01
1579657531395	0.01	-0.01	0.0
1579657531485	0.02	-0.01	-0.0
1579657531575	0.0	-0.01	0.0
1579657531695	0.02	-0.01	0.0
1579657531786	0.02	-0.01	0.0
1579657531875	0.04	-0.01	-0.01
1579657531995	0.04	-0.01	0.01
1579657532085	0.06	-0.0	0.02
1579657532177	-0.04	-0.03	0.02
1579657532295	0.12	0.06	0.06
1579657532385	-0.09	-0.04	-0.07
1579657532475	-0.32	0.04	-0.09
1579657532595	-0.3	0.06	-0.08
1579657532715	-0.34	-0.04	-0.08
1579657532834	-0.19	0.09	-0.08
1579657532895	-0.02	0.03	-0.42
1579657533015	0.35	-0.28	-0.37
1579657533075	0.28	-0.27	0.36
1579657533195	-0.08	-0.22	0.85
1579657533288	-0.4	-0.1	0.17
1579657533375	0.3	0.16	-0.01
1579657533524	-0.04	0.03	-0.17
1579657533585	-0.05	-0.03	0.06
1579657533675	0.0	0.04	-0.04
1579657533795	-0.17	-0.02	-0.04
1579657533885	0.08	0.04	-0.04
1579657533975	-0.05	-0.03	0.03
1579657534098	0.04	-0.01	0.0
1579657534185	-0.01	0.0	0.01
1579657534275	0.04	-0.01	-0.01
1579657534395	-0.0	-0.01	0.0
1579657534485	0.01	-0.01	0.0
1579657534575	0.02	-0.01	-0.0
1579657534695	0.01	-0.01	-0.0
1579657534785	0.01	-0.02	0.01
1579657534875	-0.0	-0.01	0.01
1579657535054	0.03	-0.01	-0.01
1579657535085	0.01	-0.01	-0.0
1579657535176	0.0	-0.01	0.01
1579657535295	0.07	-0.04	-0.02
1579657535385	-0.01	0.01	-0.0
1579657535478	0.03	-0.0	-0.0
1579657535624	-0.0	0.01	0.01
1579657535685	0.01	-0.01	-0.0
1579657535780	0.02	-0.02	-0.0
1579657535895	0.01	-0.03	0.03
1579657536015	0.04	-0.24	-0.06
1579657536076	-0.13	0.13	-0.09
1579657536315	-0.01	-0.04	0.04
1579657536317	0.16	0.01	0.07
1579657536434	-0.81	-0.31	-0.3
1579657536528	-0.23	0.22	-0.18
1579657536735	-0.52	0.17	-0.16
1579657536736	0.09	-1.08	0.04
1579657536795	0.72	-0.82	-0.37
1579657536915	1.67	0.85	-0.71
1579657536975	0.62	1.33	-0.23
1579657537095	-0.16	0.15	-0.16
1579657537185	-0.05	0.11	0.08
1579657537276	0.19	0.1	0.04
1579657537395	-0.41	-0.18	0.22
1579657537515	0.14	-0.2	0.14
1579657537605	-0.9	-0.13	0.38
1579657537754	0.43	0.05	-0.31
1579657537815	0.45	0.17	0.1
1579657537875	-0.01	0.1	0.07
1579657538025	-0.12	-0.05	0.01
1579657538085	0.13	0.04	-0.06
1579657538176	0.05	-0.02	0.01
1579657538296	0.01	-0.01	0.01
1579657538450	0.07	0.02	-0.04
1579657538475	-0.01	-0.02	0.04
1579657538654	-0.08	-0.19	0.04
1579657538717	-0.01	-0.08	0.02
1579657538777	0.02	-0.0	0.02
1579657538924	0.02	-0.01	0.01
1579657539044	0.04	-0.0	-0.0
1579657539105	0.04	0.0	-0.0
1579657539195	-0.0	-0.01	0.01
1579657539285	0.02	-0.0	0.0
1579657539406	0.02	-0.01	-0.0
1579657539496	0.01	-0.01	0.01
1579657539585	0.01	-0.01	0.01
1579657539675	0.02	-0.01	-0.0
1579657539795	0.01	-0.01	0.0
1579657539887	0.01	-0.01	0.0
1579657539975	0.02	-0.01	0.0
1579657540095	0.01	-0.01	0.0
1579657540185	0.02	-0.01	-0.0
1579657540275	0.01	-0.01	0.0
1579657540395	0.01	-0.01	0.0
1579657540485	0.02	-0.01	0.0
1579657540575	0.01	-0.01	0.0
1579657540695	0.01	-0.01	0.0
1579657540785	0.02	-0.01	0.0
1579657540875	0.01	-0.01	0.0
1579657540995	0.02	-0.01	0.0
1579657541085	0.01	-0.01	0.0
1579657541175	0.01	-0.01	0.0
1579657541295	0.01	-0.01	0.0
1579657541385	0.02	-0.01	0.0
1579657541505	0.01	-0.01	0.0
1579657541595	0.01	-0.01	0.01
1579657541686	0.0	-0.01	0.01
1579657541775	-0.02	-0.04	0.01
1579657541895	0.05	-0.06	-0.02
1579657541985	0.07	-0.07	-0.03
1579657542077	0.15	-0.08	-0.09
1579657542195	0.15	-0.09	-0.09
1579657542285	0.15	-0.06	-0.08
1579657542375	0.06	-0.03	-0.02
1579657542495	-0.06	-0.03	0.05
1579657542585	-0.03	-0.02	0.04
1579657542675	0.02	-0.02	-0.01
1579657542795	0.07	-0.01	-0.04
1579657542885	0.03	-0.0	-0.01
1579657542975	-0.05	-0.02	0.04
1579657543095	-0.01	-0.01	0.02
1579657543188	0.03	-0.01	-0.01
1579657543275	0.04	-0.01	-0.02
1579657543395	0.01	-0.02	0.0
1579657543485	0.03	-0.01	0.0
1579657543575	0.0	-0.01	0.0
1579657543695	0.0	0.0	0.01
1579657543785	-0.01	0.01	0.0
1579657543875	-0.04	0.03	0.0
1579657543995	-0.09	0.01	0.07
1579657544085	-0.13	0.02	0.03
1579657544175	-0.0	0.05	-0.01
1579657544295	-0.05	0.01	0.03
1579657544385	-0.13	-0.02	0.04
1579657544476	-0.08	-0.04	0.02
1579657544595	0.02	-0.03	-0.02
1579657544685	-0.0	-0.05	-0.02
1579657544775	-0.06	-0.06	-0.03
1579657544895	-0.06	-0.1	-0.08
1579657544986	0.57	-0.16	-0.18
1579657545076	0.12	0.01	0.09
1579657545195	0.11	0.11	-0.03
1579657545285	-0.08	0.04	-0.03
1579657545377	-0.05	-0.02	-0.03
1579657545495	-0.06	-0.06	-0.04
1579657545585	-0.01	-0.0	0.01
1579657545675	-0.07	0.0	0.03
1579657545795	-0.07	0.01	0.05
1579657545885	-0.09	-0.0	0.04
1579657546005	-0.05	0.01	0.03
1579657546155	-0.05	0.01	0.01
1579657546185	-0.19	-0.03	0.06
1579657546275	-0.1	-0.03	0.04
1579657546395	0.01	-0.01	0.07
1579657546487	-0.03	-0.02	0.02
1579657546605	0.1	0.02	-0.01
1579657546695	0.11	0.03	0.0
1579657546785	0.15	0.04	0.01
1579657546875	0.16	0.05	-0.02
1579657546995	0.15	0.02	-0.02
1579657547085	0.11	0.02	0.01
1579657547175	0.01	-0.01	0.02
1579657547295	-0.02	-0.02	0.01
1579657547385	0.03	-0.02	-0.0
1579657547475	0.06	-0.02	-0.01
1579657547598	0.14	0.01	-0.04
1579657547685	0.1	0.01	-0.03
1579657547775	0.03	-0.01	0.01
1579657547895	0.11	0.04	-0.01
1579657547985	-0.0	0.02	0.02
1579657548075	-0.15	-0.04	0.03
1579657548195	-0.06	-0.02	0.02
1579657548286	-0.03	-0.02	0.01
1579657548375	-0.01	-0.02	0.0
1579657548495	-0.35	-0.09	0.04
1579657548591	-0.0	-0.03	-0.01
1579657548677	0.06	0.02	-0.0
1579657548795	-0.16	-0.06	0.01
1579657548915	0.07	0.01	0.01
1579657548975	0.47	0.0	-0.07
1579657549095	-0.09	-0.12	-0.02
1579657549185	-0.07	-0.1	-0.04
1579657549276	0.1	0.01	-0.05
1579657549395	0.06	-0.01	-0.05
1579657549515	0.07	-0.02	-0.02
1579657549576	0.14	0.07	0.01
1579657549728	-0.04	0.03	0.1
1579657549815	-0.13	-0.02	0.08
1579657549875	-0.13	0.01	0.04
1579657549996	0.07	0.0	-0.02
1579657550085	0.01	-0.02	0.01
1579657550175	0.0	-0.01	0.01
1579657550295	0.01	-0.01	0.0
1579657550385	0.0	-0.01	-0.0
1579657550475	0.0	-0.01	0.0
1579657550595	0.01	-0.01	0.01
1579657550685	0.03	-0.0	0.0
1579657550776	0.01	-0.01	0.0
1579657550897	0.02	-0.01	0.0
1579657550985	0.01	-0.01	0.0
1579657551075	0.02	-0.01	0.0
1579657551195	0.02	-0.01	0.0
1579657551285	0.01	-0.01	0.0
1579657551375	0.01	-0.01	-0.0
1579657551495	0.02	-0.01	0.0
1579657551585	0.02	-0.01	0.0
1579657551675	0.01	-0.01	0.0
1579657551796	0.02	-0.01	0.0
1579657551885	0.01	-0.01	0.0
1579657551977	0.01	-0.01	0.0
1579657552095	0.01	-0.01	0.0
1579657552185	0.02	-0.01	0.0
1579657552275	0.01	-0.01	0.0
1579657552395	0.02	-0.01	-0.0
1579657552485	0.01	-0.01	0.0
1579657552575	0.01	-0.01	0.0
1579657552695	0.01	-0.01	0.0
1579657552785	0.01	-0.01	0.0
1579657552875	0.01	-0.01	0.0
1579657552996	0.02	-0.01	0.0
1579657553088	0.01	-0.01	0.0
1579657553175	0.01	-0.01	0.0
1579657553295	0.02	-0.01	-0.0
1579657553385	0.01	-0.01	0.0
1579657553475	0.01	-0.01	0.0
1579657553595	0.01	-0.01	0.0
1579657553715	0.02	-0.01	0.0
1579657553775	0.01	-0.01	0.0
1579657553895	0.01	-0.01	0.0
1579657553986	0.02	-0.01	-0.0
1579657554075	0.01	-0.01	0.0
1579657554197	0.01	-0.01	0.0
1579657554285	0.02	-0.01	-0.0
1579657554375	0.01	-0.01	0.0
1579657554495	0.01	-0.01	0.0
1579657554585	0.01	-0.01	0.0
1579657554675	0.02	-0.01	0.0
1579657554795	0.01	-0.01	0.0
1579657554885	0.01	-0.01	0.0
1579657554975	0.02	-0.01	-0.0
1579657555095	0.01	-0.01	0.0
1579657555215	0.01	-0.01	0.0
1579657555278	0.01	-0.01	0.0
1579657555395	0.01	-0.01	0.0
1579657555485	0.01	-0.01	0.0
1579657555575	0.01	-0.01	0.0
1579657555695	0.02	-0.01	0.01
1579657555785	0.02	-0.01	0.0
1579657555875	0.01	-0.01	0.0
1579657555995	0.02	-0.01	0.0
1579657556085	0.01	-0.01	0.0
1579657556175	0.01	-0.01	0.0
1579657556295	0.02	-0.01	0.0
1579657556387	0.01	-0.01	-0.0
1579657556475	0.01	-0.01	0.0
1579657556595	0.01	-0.01	-0.0
1579657556685	0.01	-0.01	0.0
1579657556775	0.02	-0.01	-0.0
1579657556895	0.01	-0.01	0.0
1579657556985	0.02	-0.01	-0.0
1579657557075	0.01	-0.01	0.0
1579657557195	0.02	-0.01	-0.0
1579657557286	0.02	-0.01	0.0
1579657557375	0.01	-0.01	0.0
1579657557495	0.01	-0.01	0.0
1579657557585	0.01	-0.01	0.0
1579657557675	0.02	-0.01	0.0
1579657557795	0.01	-0.01	0.0
1579657557915	0.01	-0.01	-0.0
1579657557976	0.01	-0.01	0.0
1579657558095	0.01	-0.01	0.0
1579657558185	0.01	-0.01	0.0
1579657558275	0.02	-0.01	0.0
1579657558395	0.01	-0.01	0.0
1579657558485	0.01	-0.01	0.0
1579657558577	0.02	-0.01	0.0
1579657558695	0.01	-0.01	0.0
1579657558785	0.02	-0.01	0.0
1579657558875	0.01	-0.01	0.0
1579657558995	0.01	-0.01	0.0
1579657559085	0.01	-0.01	0.0
1579657559175	0.01	-0.01	0.0
1579657559295	0.02	-0.01	-0.0
1579657559385	0.01	-0.01	0.0
1579657559475	0.02	-0.01	0.0
1579657559595	0.01	-0.01	0.0
1579657559687	0.02	-0.01	-0.0
1579657559775	0.02	-0.01	0.0
1579657559895	0.01	-0.01	0.0
1579657559985	0.01	-0.01	0.0
1579657560075	0.02	-0.01	0.0
1579657560195	0.02	-0.01	0.0
1579657560285	0.01	-0.01	0.0
1579657560375	0.01	-0.01	0.0
1579657560524	0.02	-0.01	0.0
1579657560585	0.01	-0.01	0.0
1579657560675	0.01	-0.01	0.0
1579657560797	0.01	-0.01	0.0
1579657560885	0.01	-0.01	0.0
1579657560975	0.01	-0.01	0.0
1579657561095	0.01	-0.01	0.01
1579657561185	0.02	-0.01	-0.0
1579657561275	0.01	-0.01	0.0
1579657561395	0.02	-0.01	0.0
1579657561485	0.01	-0.01	0.0
1579657561575	0.01	-0.01	0.0
1579657561695	0.01	-0.01	0.0
1579657561785	0.01	-0.01	0.0
1579657561877	0.01	-0.01	-0.0
1579657561995	0.01	-0.01	0.0
1579657562085	0.02	-0.01	0.0
1579657562175	0.01	-0.01	0.0
1579657562295	0.02	-0.01	-0.0
1579657562385	0.01	-0.01	0.0
1579657562475	0.02	-0.01	-0.0
1579657562595	0.02	-0.01	0.0
1579657562685	0.02	-0.01	0.0
1579657562775	0.02	-0.01	0.0
1579657562902	0.01	-0.01	0.0
1579657562988	0.01	-0.01	0.0
1579657563075	0.02	-0.01	-0.0
1579657563195	0.01	-0.01	0.0
1579657563285	0.02	-0.01	-0.0
1579657563375	0.01	-0.01	0.0
1579657563495	0.01	-0.01	0.0
1579657563585	0.02	-0.01	0.0
1579657563675	0.01	-0.01	0.0
1579657563795	0.01	-0.01	0.0
1579657563886	0.01	-0.01	0.01
1579657563975	0.01	-0.01	0.0
1579657564125	0.01	-0.01	0.0
1579657564185	0.02	-0.01	0.0
1579657564275	0.01	-0.01	0.0
1579657564395	0.01	-0.01	0.0
1579657564485	0.01	-0.01	0.0
1579657564575	0.02	-0.01	0.0
1579657564724	0.02	-0.01	-0.0
1579657564785	0.01	-0.01	0.0
1579657564875	0.01	-0.01	0.01
1579657564995	0.02	-0.01	-0.0
1579657565085	0.01	-0.01	-0.0
1579657565178	0.01	-0.01	0.0
1579657565295	0.02	-0.01	-0.0
1579657565385	0.01	-0.01	0.0
1579657565476	0.01	-0.01	0.0
1579657565595	0.02	-0.01	-0.0
1579657565685	0.02	-0.01	-0.0
1579657565775	0.01	-0.01	0.0
1579657565895	0.02	-0.01	-0.0
1579657565985	0.01	-0.01	0.0
1579657566075	0.02	-0.01	-0.0
1579657566195	0.01	-0.01	0.0
1579657566287	0.02	-0.01	0.0
1579657566375	0.02	-0.01	0.0
1579657566495	0.02	-0.01	-0.0
1579657566585	0.01	-0.01	0.0
1579657566675	0.01	-0.01	0.0
1579657566795	0.02	-0.01	0.0
1579657566885	0.01	-0.01	0.0
1579657566975	0.02	-0.01	0.0
1579657567095	0.01	-0.01	0.0
1579657567185	0.01	-0.01	0.0
1579657567275	0.01	-0.01	0.0
1579657567398	0.01	-0.01	0.0
1579657567485	0.01	-0.01	0.0
1579657567575	0.01	-0.01	0.0
1579657567695	0.01	-0.01	0.0
1579657567785	0.02	-0.01	0.0
1579657567875	0.01	-0.01	0.0
1579657567995	0.01	-0.01	0.0
1579657568115	0.01	-0.01	0.0
1579657568175	0.01	-0.01	0.0
1579657568295	0.01	-0.01	0.0
1579657568385	0.02	-0.01	0.0
1579657568477	0.01	-0.01	0.0
1579657568595	0.02	-0.01	-0.0
1579657568685	0.02	-0.01	-0.0
1579657568775	0.01	-0.01	0.0
1579657568895	0.02	-0.01	0.0
1579657568985	0.01	-0.01	0.0
1579657569075	0.02	-0.01	-0.0
1579657569195	0.02	-0.01	0.0
1579657569285	0.02	-0.01	0.0
1579657569375	0.0	-0.01	0.0
1579657569495	0.02	-0.01	-0.0
1579657569588	0.0	-0.02	0.0
1579657569675	0.02	-0.01	0.0
1579657569795	0.01	-0.01	0.0
1579657569885	0.01	-0.01	-0.0
1579657569975	0.01	-0.01	0.0
1579657570095	0.01	-0.01	0.0
1579657570185	0.01	-0.01	0.0
1579657570275	0.0	-0.01	0.01
1579657570395	0.02	-0.01	0.0
1579657570485	0.01	-0.01	0.0
1579657570575	0.01	-0.01	0.0
1579657570697	0.01	-0.01	0.0
1579657570785	0.01	-0.01	0.0
1579657570875	0.01	-0.01	0.0
1579657570995	0.01	-0.01	0.0
1579657571085	0.02	-0.01	0.0
1579657571175	0.01	-0.01	0.0
1579657571295	0.01	-0.01	0.0
1579657571385	0.02	-0.01	0.0
1579657571475	0.01	-0.01	0.0
1579657571595	0.02	-0.01	-0.0
1579657571685	0.01	-0.01	0.0
1579657571777	0.01	-0.01	0.0
1579657571895	0.01	-0.01	-0.0
1579657571985	0.02	-0.01	0.0
1579657572075	0.01	-0.01	0.0
1579657572195	0.01	-0.01	0.0
1579657572285	0.01	-0.01	0.0
1579657572375	0.02	-0.01	0.0
1579657572495	0.01	-0.01	0.0
1579657572585	0.02	-0.01	-0.0
