1579657871266	-6.41	1.0	-11.28
1579657871386	-13.85	1.24	-4.84
1579657871476	-5.71	0.38	-2.65
1579657871566	-10.2	4.56	-3.29
1579657871686	-1.92	3.43	-6.25
1579657871776	0.01	5.38	-12.02
1579657871896	-5.29	5.66	-7.41
1579657871986	-6.03	4.0	-6.3
1579657872109	-4.49	5.48	-6.68
1579657872168	-4.94	5.92	-8.08
1579657872286	-4.21	3.07	-8.65
1579657872376	-4.85	2.11	-8.04
1579657872466	-4.11	2.29	-8.43
1579657872586	-4.14	4.56	-7.94
1579657872676	-4.15	5.01	-7.83
1579657872766	-3.6	3.83	-7.84
1579657872886	-4.37	4.83	-8.0
1579657872976	-4.11	1.76	-8.49
1579657873096	-4.04	4.41	-8.31
1579657873218	-3.9	5.2	-7.35
1579657873306	-3.69	4.3	-7.55
1579657873366	-3.91	4.58	-7.8
1579657873486	-3.92	4.55	-7.91
1579657873576	-3.91	4.9	-7.77
1579657873666	-3.88	4.9	-7.73
1579657873786	-3.85	4.88	-7.78
1579657873876	-3.86	4.9	-7.72
1579657873996	-3.9	4.96	-7.7
1579657874115	-3.86	4.9	-7.83
1579657874206	-3.81	4.71	-7.9
1579657874266	-4.2	5.8	-7.87
1579657874386	-6.28	5.32	-9.95
1579657874476	-0.32	4.34	-10.49
1579657874566	-0.78	1.85	0.44
1579657874686	-6.8	5.05	-16.37
1579657874806	-0.43	1.53	-4.11
1579657874866	-4.25	4.64	-9.25
1579657874986	-2.66	5.97	-8.75
1579657875076	-2.49	6.35	-7.8
1579657875166	-2.44	5.21	-7.96
1579657875286	-2.46	5.06	-8.13
1579657875376	-2.44	5.32	-8.06
1579657875469	-2.49	4.91	-8.4
1579657875586	-2.53	4.41	-8.45
1579657875676	-2.53	4.54	-8.36
1579657875766	-2.55	5.39	-8.16
1579657875915	-2.45	4.97	-8.27
1579657875976	-2.48	4.96	-8.21
1579657876066	-2.45	4.99	-8.3
1579657876186	-2.47	4.92	-8.27
1579657876276	-2.45	5.02	-8.19
1579657876366	-2.45	5.0	-8.27
1579657876486	-2.45	5.0	-8.24
1579657876576	-2.4	5.2	-8.21
1579657876666	-2.46	4.9	-8.27
1579657876786	-2.47	4.38	-8.51
1579657876876	-2.8	5.94	-8.16
1579657876966	-9.5	4.11	-11.49
1579657877086	-3.84	0.99	-4.01
1579657877176	-1.55	-0.93	-4.68
1579657877266	-3.52	3.01	-4.16
1579657877415	-7.38	4.33	-6.2
1579657877506	-5.9	2.89	-9.96
1579657877566	-7.38	2.64	-7.09
1579657877745	-5.3	-1.23	-9.4
1579657877776	-7.12	3.14	-6.28
1579657877866	-5.47	6.46	-5.51
1579657877986	-6.59	2.59	-6.7
1579657878076	-6.85	6.19	-5.19
1579657878166	-6.88	8.46	-9.5
1579657878315	-4.76	6.51	-8.25
1579657878406	-1.37	2.82	-2.9
1579657878466	-3.87	0.65	-5.95
1579657878586	-3.44	1.45	-5.74
1579657878676	-5.63	0.59	-6.47
1579657878768	-10.48	3.36	-9.5
1579657878886	-7.07	2.1	-11.15
1579657879006	-3.08	2.21	-5.56
1579657879066	0.44	3.44	2.44
1579657879186	-15.45	14.66	-27.65
1579657879276	-8.64	-0.69	-0.13
1579657879366	-3.72	-1.31	-6.11
1579657879486	-6.7	1.84	-6.96
1579657879576	-5.13	0.25	-8.0
1579657879666	-5.67	2.6	-7.51
1579657879786	-4.34	1.31	-8.9
1579657879876	-4.4	8.28	-5.26
1579657879966	-3.16	7.23	-6.73
1579657880086	-2.86	2.42	-5.53
1579657880176	-2.91	-1.16	-6.19
1579657880266	-5.64	4.86	-12.6
1579657880386	-2.24	6.73	-8.96
1579657880476	-3.81	2.85	-8.97
1579657880566	-3.39	1.29	-9.04
1579657880686	-1.78	1.92	-5.63
1579657880776	-5.52	1.69	-13.92
1579657880897	-3.56	1.15	-5.24
1579657880986	-3.73	4.99	-8.96
1579657881106	-3.65	4.41	-9.07
1579657881166	-3.53	3.33	-8.28
1579657881286	-3.67	4.04	-8.32
1579657881376	-3.38	4.54	-8.16
1579657881466	-3.58	4.64	-8.33
1579657881586	-3.5	5.3	-8.44
1579657881676	-4.54	3.73	-9.42
1579657881766	-4.91	1.68	-10.57
1579657881886	-1.67	1.73	-4.83
1579657882010	-4.31	1.36	-9.56
1579657882068	-8.7	0.04	-0.08
1579657882186	-5.32	3.27	-9.49
1579657882276	-0.97	1.34	-7.11
1579657882371	1.3	3.52	-8.89
1579657882515	-3.41	3.73	-10.37
1579657882576	-4.17	0.83	-3.99
1579657882666	-6.18	5.24	-8.19
1579657882815	-5.48	2.79	-9.77
1579657882876	-4.48	2.99	-7.73
1579657882966	-4.39	2.43	-8.33
1579657883086	-5.71	2.29	-8.86
1579657883176	-4.43	1.71	-8.7
1579657883296	-5.07	1.25	-9.59
1579657883415	-4.27	3.93	-8.01
1579657883476	-4.92	6.61	-6.87
1579657883566	-4.13	4.12	-8.62
1579657883686	-3.52	1.87	-8.65
1579657883776	-2.59	1.16	-8.09
1579657883866	-2.97	3.31	-8.48
1579657883986	-4.19	3.34	-10.61
1579657884076	-3.02	4.02	-8.42
1579657884200	-3.39	4.36	-8.41
1579657884286	-3.53	3.3	-9.04
1579657884376	-3.43	4.02	-8.28
1579657884496	-3.25	4.5	-8.51
1579657884615	-3.38	3.34	-8.51
1579657884676	-3.4	4.22	-8.48
1579657884766	-3.34	3.81	-8.51
1579657884886	-3.4	3.83	-8.52
1579657884976	-3.36	3.94	-8.49
1579657885066	-3.32	3.91	-8.42
1579657885215	-3.36	3.92	-8.52
1579657885276	-3.4	3.87	-8.48
1579657885370	-3.39	4.03	-8.49
1579657885486	-3.34	4.04	-8.42
1579657885576	-3.35	4.09	-8.41
1579657885666	-3.36	4.09	-8.41
1579657885786	-3.36	4.17	-8.39
1579657885876	-3.36	4.03	-8.48
1579657885966	-3.36	4.1	-8.4
1579657886086	-3.35	4.14	-8.42
1579657886176	-3.37	4.07	-8.42
1579657886296	-3.36	4.16	-8.41
1579657886418	-3.36	4.11	-8.42
1579657886478	-3.36	4.11	-8.41
1579657886566	-3.38	4.1	-8.41
1579657886686	-3.36	4.14	-8.33
1579657886776	-3.36	4.13	-8.44
1579657886865	-3.36	4.12	-8.42
1579657886986	-3.36	4.12	-8.4
1579657887076	-3.36	4.12	-8.41
1579657887166	-3.35	4.13	-8.4
1579657887286	-3.36	4.15	-8.4
1579657887435	-3.37	4.13	-8.43
1579657887466	-3.36	4.1	-8.42
1579657887615	-3.36	4.12	-8.4
1579657887676	-3.36	4.13	-8.41
1579657887766	-3.36	4.16	-8.39
1579657887886	-3.35	4.18	-8.4
1579657887976	-3.36	4.12	-8.4
1579657888066	-3.36	4.15	-8.37
1579657888186	-3.36	4.18	-8.39
1579657888276	-3.36	4.11	-8.36
1579657888366	-3.34	4.18	-8.41
1579657888516	-3.36	4.13	-8.4
1579657888576	-3.36	4.17	-8.4
1579657888667	-3.36	4.15	-8.37
1579657888786	-3.37	4.15	-8.38
1579657888876	-3.36	4.13	-8.38
1579657888971	-3.35	4.12	-8.41
1579657889086	-3.38	4.14	-8.41
1579657889176	-3.36	4.11	-8.37
1579657889266	-3.36	4.18	-8.41
1579657889386	-3.37	4.15	-8.41
1579657889476	-3.36	4.14	-8.4
1579657889566	-3.36	4.15	-8.38
1579657889686	-3.36	4.16	-8.4
1579657889777	-3.36	4.15	-8.4
1579657889866	-3.33	4.14	-8.39
1579657889986	-3.36	4.21	-8.38
1579657890076	-3.38	4.14	-8.42
1579657890166	-3.36	4.15	-8.4
1579657890286	-3.36	4.18	-8.41
1579657890376	-3.36	4.16	-8.4
1579657890466	-3.35	4.16	-8.39
1579657890586	-3.36	4.15	-8.41
1579657890676	-3.37	4.16	-8.38
1579657890766	-3.35	4.15	-8.38
1579657890886	-3.35	4.19	-8.39
1579657890976	-3.36	4.15	-8.39
1579657891066	-3.36	4.22	-8.38
1579657891186	-3.37	4.17	-8.4
1579657891276	-3.36	4.18	-8.37
1579657891366	-3.36	4.19	-8.39
1579657891486	-3.36	4.14	-8.44
1579657891576	-3.36	4.17	-8.38
1579657891666	-3.36	4.15	-8.37
1579657891786	-3.35	4.16	-8.38
1579657891876	-3.34	4.16	-8.39
1579657891966	-3.36	4.16	-8.38
1579657892086	-3.36	4.16	-8.42
1579657892176	-3.36	4.17	-8.39
1579657892266	-3.35	4.18	-8.36
1579657892386	-3.36	4.18	-8.39
1579657892476	-3.35	4.14	-8.4
1579657892566	-3.36	4.18	-8.39
1579657892686	-3.38	4.16	-8.41
1579657892776	-3.36	4.15	-8.4
1579657892866	-3.35	4.2	-8.38
1579657892986	-3.36	4.16	-8.38
1579657893078	-3.38	4.12	-8.47
1579657893166	-3.37	4.18	-8.4
1579657893286	-3.34	4.12	-8.43
1579657893376	-3.35	4.18	-8.39
1579657893466	-3.37	4.18	-8.38
1579657893586	-3.36	4.16	-8.4
1579657893676	-3.36	4.21	-8.38
1579657893766	-3.36	4.14	-8.39
1579657893886	-3.32	4.22	-8.28
1579657893976	-3.36	4.14	-8.41
1579657894066	-3.36	4.17	-8.4
1579657894186	-3.35	4.19	-8.37
1579657894276	-3.36	4.14	-8.4
1579657894365	-3.35	4.17	-8.39
1579657894486	-3.35	4.17	-8.38
1579657894576	-3.36	4.17	-8.4
1579657894666	-3.37	4.18	-8.47
1579657894786	-3.35	4.19	-8.36
1579657894906	-3.36	4.12	-8.39
1579657894966	-3.36	4.18	-8.4
1579657895086	-3.35	4.15	-8.41
1579657895176	-3.36	4.16	-8.39
1579657895268	-3.37	4.16	-8.41
1579657895386	-3.36	4.13	-8.41
1579657895476	-3.33	4.23	-8.31
1579657895566	-3.36	4.13	-8.43
1579657895686	-3.36	4.18	-8.4
1579657895776	-3.36	4.18	-8.38
1579657895866	-3.34	4.17	-8.38
1579657896015	-3.35	4.17	-8.39
1579657896106	-3.34	4.17	-8.36
1579657896166	-3.35	4.16	-8.4
1579657896286	-3.38	4.14	-8.48
1579657896378	-3.35	4.2	-8.36
1579657896466	-3.36	4.17	-8.4
1579657896586	-3.36	4.17	-8.38
1579657896676	-3.36	4.18	-8.38
1579657896766	-3.36	4.13	-8.41
1579657896886	-3.34	4.2	-8.37
1579657896976	-3.34	4.16	-8.38
1579657897066	-3.36	4.18	-8.33
1579657897186	-3.37	4.24	-8.4
1579657897277	-3.35	4.1	-8.4
1579657897366	-3.35	4.29	-8.45
1579657897486	-3.36	4.04	-8.27
1579657897576	-3.31	4.3	-8.43
1579657897666	-3.37	4.07	-8.32
1579657897786	-3.32	4.39	-8.35
1579657897876	-3.37	4.01	-8.48
1579657897966	-3.35	4.31	-8.35
1579657898086	-3.35	4.12	-8.39
1579657898176	-3.36	4.2	-8.38
1579657898266	-3.33	4.21	-8.37
1579657898386	-3.37	4.26	-8.38
1579657898476	-3.34	4.22	-8.36
1579657898567	-3.36	4.24	-8.34
1579657898715	-3.36	4.26	-8.37
1579657898776	-3.34	4.17	-8.38
1579657898866	-3.35	4.24	-8.37
1579657898986	-3.36	4.27	-8.37
1579657899076	-3.33	4.19	-8.35
1579657899196	-3.38	4.33	-8.36
1579657899286	-3.33	4.18	-8.38
1579657899376	-3.36	4.34	-8.33
1579657899466	-3.36	4.05	-8.38
1579657899586	-3.33	4.26	-8.32
1579657899677	-3.36	4.11	-8.32
1579657899766	-3.38	4.28	-8.47
1579657899886	-3.3	4.31	-8.22
1579657899976	-3.39	4.22	-8.43
1579657900066	-3.34	4.23	-8.34
1579657900186	-3.36	4.35	-8.36
1579657900276	-3.34	4.18	-8.39
1579657900366	-3.33	4.19	-8.35
1579657900486	-3.36	4.23	-8.32
1579657900576	-3.33	4.34	-8.33
1579657900696	-3.4	4.09	-8.39
1579657900786	-3.29	4.33	-8.33
1579657900876	-3.36	4.33	-8.33
1579657900966	-3.36	4.17	-8.37
1579657901086	-3.34	4.35	-8.28
1579657901235	-3.34	4.23	-8.32
1579657901266	-3.39	4.3	-8.33
1579657901386	-3.36	4.24	-8.29
1579657901506	-3.36	4.25	-8.38
1579657901566	-3.36	4.33	-8.35
1579657901686	-3.36	4.22	-8.27
1579657901776	-3.34	4.39	-8.33
1579657901867	-3.36	4.22	-8.27
1579657901986	-3.34	4.47	-8.34
1579657902076	-3.36	4.36	-8.3
1579657902166	-3.35	4.33	-8.29
1579657902286	-3.34	4.35	-8.29
1579657902376	-3.33	4.38	-8.28
1579657902466	-3.35	4.3	-8.31
1579657902586	-3.36	4.46	-8.3
1579657902676	-3.34	4.32	-8.29
1579657902766	-3.36	4.33	-8.3
1579657902886	-3.34	4.34	-8.3
1579657902978	-3.36	4.34	-8.32
1579657903066	-3.36	4.34	-8.29
1579657903186	-3.34	4.34	-8.3
1579657903276	-3.36	4.34	-8.29
1579657903366	-3.35	4.34	-8.3
1579657903486	-3.37	4.32	-8.36
1579657903576	-3.36	4.3	-8.3
1579657903666	-3.35	4.36	-8.31
1579657903786	-3.35	4.26	-8.32
1579657903876	-3.36	4.31	-8.33
1579657903971	-3.36	4.21	-8.35
1579657904086	-3.34	4.41	-8.31
1579657904176	-3.37	4.22	-8.34
1579657904266	-3.35	4.38	-8.28
1579657904386	-3.35	4.26	-8.31
1579657904535	-3.36	4.31	-8.33
1579657904566	-3.36	4.27	-8.34
1579657904686	-3.36	4.25	-8.34
1579657904806	-3.36	4.27	-8.34
1579657904866	-3.35	4.26	-8.31
1579657904986	-3.34	4.29	-8.32
1579657905076	-3.37	4.23	-8.43
1579657905168	-3.36	4.32	-8.31
1579657905286	-3.36	4.27	-8.32
1579657905376	-3.35	4.29	-8.32
1579657905466	-3.36	4.34	-8.31
1579657905586	-3.36	4.34	-8.32
1579657905676	-3.34	4.36	-8.31
1579657905766	-3.36	4.33	-8.31
1579657905886	-3.33	4.38	-8.21
1579657905976	-3.34	4.36	-8.32
1579657906066	-3.34	4.36	-8.29
1579657906186	-3.36	4.35	-8.3
1579657906277	-3.35	4.38	-8.28
1579657906366	-3.36	4.34	-8.32
1579657906486	-3.35	4.39	-8.3
1579657906576	-3.35	4.33	-8.28
1579657906666	-3.36	4.32	-8.32
1579657906786	-3.35	4.34	-8.25
1579657906876	-3.36	4.36	-8.31
1579657906966	-3.35	4.34	-8.3
1579657907086	-3.36	4.35	-8.31
1579657907176	-3.35	4.35	-8.31
1579657907271	-3.35	4.34	-8.29
1579657907386	-3.35	4.35	-8.28
1579657907476	-3.34	4.34	-8.29
1579657907566	-3.36	4.34	-8.36
1579657907686	-3.34	4.35	-8.3
1579657907776	-3.34	4.3	-8.31
1579657907866	-3.36	4.35	-8.32
1579657907986	-3.35	4.32	-8.29
1579657908076	-3.36	4.33	-8.32
1579657908166	-3.36	4.31	-8.33
1579657908286	-3.35	4.31	-8.32
1579657908409	-3.35	4.33	-8.27
1579657908467	-3.35	4.34	-8.31
1579657908586	-3.34	4.3	-8.32
1579657908676	-3.36	4.32	-8.31
1579657908766	-3.36	4.33	-8.33
1579657908886	-3.36	4.38	-8.25
1579657908976	-3.36	4.33	-8.28
1579657909066	-3.35	4.34	-8.3
1579657909216	-3.36	4.36	-8.34
1579657909276	-3.36	4.32	-8.31
1579657909366	-3.36	4.33	-8.32
1579657909486	-3.36	4.37	-8.29
1579657909577	-3.35	4.33	-8.31
1579657909666	-3.36	4.31	-8.34
1579657909786	-3.35	4.33	-8.33
1579657909876	-3.36	4.34	-8.32
1579657909966	-3.35	4.36	-8.27
1579657910086	-3.36	4.35	-8.3
1579657910176	-3.36	4.36	-8.32
1579657910266	-3.35	4.32	-8.3
1579657910386	-3.35	4.34	-8.32
1579657910476	-3.34	4.35	-8.3
1579657910566	-3.36	4.31	-8.28
1579657910686	-3.34	4.35	-8.33
1579657910776	-3.36	4.28	-8.35
1579657910866	-3.35	4.35	-8.31
1579657910986	-3.33	4.3	-8.32
1579657911076	-3.35	4.33	-8.3
1579657911196	-3.35	4.34	-8.32
1579657911286	-3.36	4.34	-8.31
1579657911376	-3.34	4.31	-8.31
1579657911466	-3.37	4.32	-8.32
1579657911586	-3.34	4.34	-8.27
1579657911676	-3.36	4.31	-8.32
1579657911767	-3.36	4.31	-8.32
1579657911886	-3.35	4.35	-8.31
1579657911976	-3.37	4.31	-8.32
1579657912066	-3.36	4.33	-8.31
1579657912186	-3.36	4.29	-8.32
1579657912276	-3.35	4.31	-8.33
1579657912366	-3.36	4.3	-8.34
1579657912516	-3.36	4.33	-8.31
1579657912576	-3.36	4.32	-8.31
1579657912666	-3.35	4.35	-8.3
1579657912786	-3.36	4.35	-8.31
1579657912878	-3.33	4.3	-8.31
1579657912966	-3.34	4.34	-8.3
1579657913086	-3.35	4.31	-8.3
1579657913176	-3.34	4.36	-8.29
1579657913266	-3.35	4.33	-8.31
1579657913386	-3.36	4.33	-8.31
1579657913476	-3.36	4.33	-8.31
1579657913566	-3.36	4.3	-8.32
1579657913686	-3.34	4.36	-8.29
1579657913776	-3.36	4.3	-8.35
1579657913896	-3.34	4.36	-8.33
1579657913986	-3.36	4.31	-8.32
1579657914076	-3.36	4.33	-8.31
1579657914166	-3.35	4.33	-8.3
1579657914286	-3.36	4.33	-8.31
1579657914376	-3.35	4.35	-8.31
1579657914466	-3.36	4.32	-8.33
1579657914586	-3.36	4.36	-8.28
1579657914676	-3.36	4.3	-8.33
1579657914766	-3.36	4.35	-8.31
1579657914886	-3.36	4.33	-8.3
1579657914976	-3.35	4.33	-8.34
1579657915068	-3.37	4.35	-8.32
1579657915186	-3.34	4.34	-8.3
1579657915276	-3.35	4.33	-8.31
1579657915366	-3.35	4.31	-8.35
1579657915486	-3.36	4.35	-8.31
1579657915576	-3.35	4.35	-8.3
1579657915666	-3.35	4.35	-8.31
1579657915786	-3.36	4.34	-8.32
1579657915876	-3.35	4.35	-8.31
1579657915966	-3.35	4.34	-8.3
1579657916086	-3.37	4.35	-8.32
1579657916177	-3.33	4.38	-8.25
1579657916266	-3.34	4.31	-8.31
1579657916386	-3.36	4.34	-8.31
1579657916476	-3.36	4.35	-8.31
1579657916566	-3.36	4.37	-8.31
1579657916686	-3.34	4.36	-8.28
1579657916776	-3.36	4.33	-8.3
1579657916866	-3.35	4.37	-8.31
1579657916986	-3.36	4.32	-8.34
1579657917077	-3.36	4.39	-8.3
1579657917166	-3.35	4.37	-8.3
1579657917286	-3.34	4.34	-8.3
1579657917376	-3.34	4.36	-8.29
1579657917466	-3.36	4.37	-8.32
1579657917586	-3.36	4.34	-8.29
1579657917676	-3.35	4.37	-8.3
1579657917766	-3.32	4.4	-8.24
1579657917886	-3.35	4.38	-8.3
1579657917976	-3.36	4.42	-8.3
1579657918066	-3.36	4.4	-8.28
1579657918186	-3.35	4.37	-8.27
1579657918276	-3.36	4.38	-8.28
1579657918367	-3.34	4.39	-8.28
1579657918486	-3.35	4.33	-8.29
1579657918576	-3.37	4.34	-8.33
1579657918666	-3.35	4.39	-8.29
1579657918786	-3.36	4.4	-8.27
1579657918876	-3.36	4.37	-8.28
1579657918966	-3.34	4.4	-8.26
1579657919086	-3.36	4.36	-8.28
1579657919176	-3.35	4.38	-8.31
1579657919266	-3.36	4.39	-8.28
1579657919386	-3.34	4.39	-8.25
1579657919477	-3.34	4.37	-8.29
1579657919566	-3.34	4.36	-8.3
1579657919686	-3.35	4.38	-8.27
1579657919776	-3.36	4.38	-8.29
1579657919866	-3.34	4.37	-8.27
1579657919986	-3.36	4.38	-8.28
1579657920076	-3.34	4.39	-8.26
1579657920166	-3.38	4.34	-8.35
1579657920286	-3.36	4.44	-8.25
1579657920376	-3.35	4.39	-8.26
1579657920466	-3.35	4.4	-8.27
1579657920586	-3.36	4.42	-8.28
1579657920676	-3.36	4.39	-8.27
1579657920766	-3.34	4.4	-8.27
1579657920886	-3.36	4.42	-8.27
1579657920976	-3.35	4.39	-8.22
1579657921066	-3.35	4.4	-8.26
1579657921186	-3.38	4.38	-8.32
1579657921306	-3.36	4.4	-8.29
1579657921396	-3.36	4.39	-8.27
1579657921486	-3.35	4.4	-8.27
1579657921576	-3.36	4.4	-8.26
1579657921667	-3.36	4.42	-8.27
1579657921786	-3.36	4.4	-8.32
1579657921876	-3.34	4.43	-8.25
1579657921966	-3.35	4.41	-8.22
1579657922086	-3.36	4.39	-8.27
1579657922176	-3.36	4.41	-8.27
1579657922266	-3.35	4.43	-8.27
1579657922386	-3.36	4.4	-8.27
1579657922476	-3.35	4.41	-8.27
1579657922566	-3.35	4.41	-8.24
1579657922686	-3.36	4.39	-8.3
1579657922779	-3.36	4.4	-8.28
1579657922866	-3.36	4.41	-8.27
1579657922986	-3.35	4.41	-8.26
1579657923076	-3.36	4.39	-8.27
1579657923166	-3.36	4.39	-8.29
1579657923286	-3.36	4.4	-8.27
1579657923376	-3.36	4.41	-8.25
1579657923466	-3.36	4.39	-8.22
1579657923586	-3.35	4.41	-8.26
1579657923676	-3.35	4.4	-8.26
1579657923796	-3.36	4.39	-8.28
1579657923886	-3.35	4.42	-8.27
1579657923976	-3.35	4.41	-8.27
1579657924066	-3.36	4.42	-8.26
1579657924186	-3.36	4.38	-8.29
1579657924276	-3.36	4.4	-8.31
1579657924366	-3.36	4.39	-8.28
1579657924486	-3.35	4.42	-8.27
1579657924576	-3.35	4.4	-8.28
1579657924666	-3.36	4.41	-8.27
1579657924786	-3.36	4.39	-8.26
1579657924876	-3.36	4.39	-8.3
1579657924969	-3.35	4.41	-8.25
1579657925086	-3.34	4.4	-8.25
1579657925176	-3.34	4.42	-8.26
1579657925296	-3.35	4.41	-8.3
1579657925386	-3.34	4.41	-8.26
1579657925476	-3.35	4.42	-8.26
1579657925596	-3.35	4.41	-8.28
1579657925686	-3.35	4.4	-8.25
1579657925776	-3.36	4.39	-8.29
1579657925866	-3.36	4.41	-8.31
1579657925986	-3.36	4.39	-8.28
1579657926078	-3.36	4.39	-8.27
1579657926166	-3.36	4.43	-8.27
1579657926286	-3.36	4.39	-8.28
1579657926376	-3.36	4.42	-8.29
1579657926466	-3.35	4.38	-8.29
1579657926586	-3.35	4.4	-8.24
1579657926676	-3.35	4.4	-8.27
1579657926766	-3.34	4.41	-8.25
1579657926886	-3.35	4.4	-8.29
1579657926976	-3.35	4.39	-8.27
1579657927066	-3.36	4.41	-8.26
1579657927186	-3.35	4.39	-8.29
1579657927276	-3.36	4.39	-8.28
1579657927366	-3.35	4.39	-8.31
1579657927486	-3.36	4.4	-8.29
1579657927576	-3.36	4.42	-8.28
1579657927666	-3.36	4.41	-8.27
1579657927786	-3.36	4.42	-8.27
1579657927876	-3.35	4.4	-8.27
1579657927966	-3.36	4.39	-8.27
1579657928122	-3.35	4.39	-8.3
1579657928176	-3.36	4.42	-8.24
1579657928267	-3.36	4.4	-8.24
1579657928386	-3.35	4.41	-8.24
1579657928476	-3.35	4.4	-8.27
1579657928566	-3.36	4.41	-8.27
1579657928686	-3.36	4.41	-8.28
1579657928776	-3.35	4.4	-8.29
1579657928866	-3.36	4.41	-8.25
1579657928986	-3.36	4.4	-8.29
1579657929076	-3.36	4.39	-8.31
1579657929167	-3.36	4.42	-8.28
1579657929286	-3.35	4.4	-8.27
1579657929377	-3.36	4.39	-8.28
1579657929466	-3.36	4.42	-8.26
1579657929586	-3.36	4.39	-8.3
1579657929676	-3.34	4.42	-8.27
1579657929766	-3.35	4.42	-8.25
1579657929886	-3.36	4.41	-8.24
1579657929976	-3.35	4.42	-8.25
1579657930066	-3.34	4.43	-8.25
1579657930186	-3.36	4.39	-8.26
1579657930276	-3.36	4.41	-8.27
1579657930366	-3.36	4.4	-8.26
1579657930488	-3.36	4.4	-8.28
1579657930576	-3.36	4.42	-8.3
1579657930666	-3.33	4.41	-8.23
1579657930786	-3.35	4.41	-8.25
1579657930876	-3.36	4.44	-8.27
1579657930966	-3.36	4.4	-8.25
1579657931086	-3.35	4.41	-8.26
1579657931176	-3.35	4.4	-8.28
1579657931266	-3.34	4.44	-8.26
1579657931386	-3.36	4.39	-8.24
1579657931476	-3.36	4.4	-8.3
1579657931567	-3.36	4.39	-8.28
1579657931686	-3.36	4.4	-8.26
1579657931776	-3.34	4.41	-8.26
1579657931866	-3.35	4.42	-8.27
1579657931986	-3.36	4.4	-8.26
1579657932076	-3.36	4.39	-8.27
1579657932166	-3.34	4.42	-8.3
1579657932286	-3.32	4.42	-8.21
1579657932376	-3.35	4.42	-8.24
1579657932466	-3.36	4.39	-8.3
1579657932587	-3.36	4.41	-8.27
1579657932679	-3.34	4.42	-8.27
1579657932766	-3.36	4.39	-8.28
1579657932886	-3.36	4.43	-8.24
1579657933006	-3.36	4.41	-8.24
1579657933066	-3.36	4.39	-8.34
1579657933186	-3.36	4.42	-8.29
1579657933276	-3.36	4.42	-8.27
1579657933366	-3.36	4.4	-8.25
1579657933486	-3.36	4.42	-8.27
1579657933576	-3.35	4.39	-8.27
1579657933666	-3.36	4.38	-8.28
1579657933787	-3.35	4.41	-8.29
1579657933876	-3.34	4.43	-8.21
1579657933966	-3.35	4.4	-8.25
1579657934086	-3.36	4.42	-8.27
1579657934176	-3.35	4.42	-8.27
1579657934266	-3.34	4.41	-8.26
1579657934386	-3.36	4.42	-8.26
1579657934506	-3.36	4.41	-8.28
1579657934566	-3.36	4.42	-8.24
1579657934687	-3.36	4.39	-8.32
1579657934776	-3.36	4.41	-8.27
1579657934869	-3.35	4.42	-8.27
1579657934986	-3.35	4.4	-8.27
1579657935076	-3.35	4.42	-8.26
1579657935166	-3.36	4.41	-8.26
1579657935286	-3.35	4.41	-8.28
1579657935376	-3.35	4.39	-8.31
1579657935466	-3.35	4.45	-8.19
1579657935616	-3.36	4.41	-8.27
1579657935676	-3.34	4.4	-8.27
1579657935769	-3.36	4.44	-8.27
1579657935886	-3.35	4.41	-8.27
1579657935977	-3.35	4.41	-8.27
1579657936066	-3.35	4.42	-8.24
1579657936186	-3.35	4.41	-8.25
1579657936276	-3.36	4.37	-8.36
1579657936366	-3.36	4.43	-8.29
1579657936486	-3.35	4.4	-8.29
1579657936576	-3.35	4.41	-8.26
1579657936666	-3.36	4.4	-8.27
1579657936786	-3.36	4.41	-8.27
1579657936876	-3.35	4.43	-8.27
1579657936966	-3.34	4.4	-8.27
1579657937089	-3.34	4.42	-8.2
1579657937176	-3.36	4.41	-8.23
1579657937266	-3.36	4.39	-8.26
1579657937386	-3.35	4.41	-8.26
1579657937476	-3.35	4.4	-8.28
1579657937566	-3.36	4.42	-8.28
1579657937686	-3.35	4.42	-8.25
1579657937776	-3.35	4.41	-8.26
1579657937866	-3.36	4.39	-8.32
1579657937986	-3.36	4.41	-8.27
1579657938076	-3.36	4.41	-8.26
1579657938167	-3.35	4.43	-8.26
1579657938286	-3.35	4.42	-8.27
1579657938376	-3.35	4.43	-8.24
1579657938466	-3.36	4.39	-8.28
1579657938586	-3.35	4.41	-8.3
1579657938676	-3.33	4.43	-8.22
1579657938796	-3.36	4.4	-8.28
1579657938886	-3.36	4.43	-8.27
1579657938976	-3.34	4.42	-8.27
1579657939096	-3.34	4.4	-8.27
1579657939186	-3.35	4.39	-8.29
1579657939277	-3.36	4.41	-8.25
1579657939396	-3.36	4.38	-8.31
1579657939486	-3.35	4.42	-8.3
1579657939576	-3.35	4.4	-8.28
1579657939696	-3.34	4.39	-8.27
1579657939786	-3.35	4.42	-8.27
1579657939876	-3.36	4.42	-8.25
1579657939996	-3.35	4.4	-8.27
1579657940086	-3.36	4.39	-8.28
1579657940176	-3.36	4.46	-8.21
1579657940296	-3.37	4.42	-8.27
1579657940389	-3.36	4.41	-8.29
1579657940476	-3.35	4.42	-8.26
1579657940596	-3.35	4.42	-8.27
1579657940686	-3.34	4.39	-8.27
1579657940776	-3.36	4.41	-8.28
1579657940896	-3.36	4.41	-8.25
1579657940986	-3.35	4.36	-8.31
1579657941076	-3.36	4.42	-8.31
1579657941196	-3.36	4.4	-8.25
