1579666451503	-0.11	0.02	0.05
1579666451593	-0.11	0.02	0.06
1579666451683	-0.1	0.01	0.05
1579666451803	-0.11	0.01	0.06
1579666451893	-0.1	0.01	0.06
1579666451983	-0.1	0.01	0.05
1579666452133	-0.12	-0.01	0.05
1579666452193	-0.08	-0.02	0.06
1579666452283	-0.1	0.01	0.05
1579666452433	-0.11	0.0	0.05
1579666452493	-0.1	0.01	0.05
1579666452583	-0.12	0.0	0.05
1579666452703	-0.11	0.01	0.05
1579666452793	-0.11	0.01	0.05
1579666452883	-0.11	0.01	0.05
1579666453033	-0.11	0.01	0.05
1579666453123	-0.11	0.01	0.05
1579666453183	-0.11	0.01	0.05
1579666453303	-0.08	0.01	0.06
1579666453393	-0.12	0.01	0.05
1579666453483	-0.11	0.01	0.06
1579666453603	-0.13	0.02	0.05
1579666453693	-0.12	0.01	0.05
1579666453783	-0.11	0.02	0.05
1579666453933	-0.13	0.02	0.05
1579666453993	-0.12	0.02	0.05
1579666454083	-0.12	0.02	0.05
1579666454233	-0.12	0.02	0.05
1579666454293	-0.12	0.02	0.05
1579666454413	-0.09	0.0	0.06
1579666454503	-0.11	0.02	0.05
1579666454593	-0.1	0.0	0.06
1579666454683	-0.09	0.01	0.06
1579666454803	-0.11	-0.01	0.05
1579666454923	-0.1	0.01	0.06
1579666454983	-0.11	0.0	0.05
1579666455103	-0.1	0.01	0.05
1579666455193	-0.11	0.01	0.06
1579666455283	-0.11	0.01	0.05
1579666455403	-0.11	0.0	0.05
1579666455493	-0.1	-0.0	0.05
1579666455583	-0.11	0.0	0.06
1579666455703	-0.11	0.01	0.05
1579666455793	-0.11	0.0	0.05
1579666455883	-0.1	0.01	0.05
1579666456063	-0.12	0.0	0.05
1579666456093	-0.11	0.01	0.05
1579666456183	-0.11	0.01	0.05
1579666456303	-0.11	0.01	0.05
1579666456393	-0.12	0.0	0.05
1579666456483	-0.09	0.0	0.06
1579666456603	-0.12	0.03	0.05
1579666456693	-0.12	0.02	0.05
1579666456783	-0.11	0.03	0.05
1579666456903	-0.13	0.01	0.05
1579666456993	-0.11	0.03	0.06
1579666457083	-0.12	0.02	0.05
1579666457203	-0.11	0.02	0.06
1579666457293	-0.12	0.03	0.05
1579666457383	-0.11	0.03	0.05
1579666457503	-0.11	0.02	0.06
1579666457593	-0.11	0.04	0.06
1579666457683	-0.13	0.02	0.05
1579666457803	-0.11	0.06	0.05
1579666457893	-0.13	0.01	0.05
1579666457983	-0.11	0.07	0.06
1579666458103	-0.11	0.02	0.05
1579666458193	-0.1	-0.0	0.06
1579666458283	-0.1	-0.01	0.06
1579666458403	-0.08	-0.02	0.06
1579666458493	-0.1	-0.02	0.05
1579666458584	-0.1	-0.0	0.06
1579666458703	-0.1	-0.0	0.05
1579666458793	-0.11	-0.01	0.05
1579666458883	-0.1	0.0	0.05
1579666459033	-0.11	0.0	0.05
1579666459093	-0.11	-0.0	0.05
1579666459184	-0.11	0.01	0.05
1579666459303	-0.11	-0.0	0.06
1579666459393	-0.09	-0.0	0.06
1579666459483	-0.11	0.0	0.05
1579666459603	-0.11	-0.0	0.06
1579666459693	-0.12	-0.0	0.05
1579666459813	-0.11	-0.0	0.05
1579666459903	-0.11	0.01	0.06
1579666459993	-0.11	0.0	0.05
1579666460090	-0.11	0.01	0.06
1579666460203	-0.11	0.0	0.05
1579666460293	-0.11	0.01	0.05
1579666460383	-0.12	-0.0	0.05
1579666460503	-0.08	0.0	0.06
1579666460593	-0.11	0.01	0.05
1579666460684	-0.11	0.01	0.06
1579666460803	-0.1	0.01	0.05
1579666460893	-0.12	0.01	0.05
1579666460983	-0.11	0.02	0.06
1579666461103	-0.11	0.01	0.05
1579666461231	-0.12	0.02	0.05
1579666461283	-0.12	0.02	0.05
1579666461403	-0.12	0.02	0.05
1579666461493	-0.12	0.01	0.05
1579666461583	-0.11	0.0	0.06
1579666461703	-0.11	0.03	0.06
1579666461823	-0.12	0.02	0.05
1579666461914	-0.11	0.03	0.06
1579666462003	-0.11	0.02	0.05
1579666462183	-0.11	0.02	0.05
1579666462184	-0.11	0.01	0.05
1579666462333	-0.1	0.01	0.06
1579666462393	-0.1	0.0	0.06
1579666462543	-0.1	0.01	0.05
1579666462603	-0.11	-0.01	0.06
1579666462723	-0.11	-0.01	0.05
1579666462813	-0.11	-0.0	0.06
1579666462904	-0.11	0.01	0.05
1579666463023	-0.11	0.0	0.05
1579666463083	-0.11	0.01	0.05
1579666463233	-0.11	0.01	0.05
1579666463293	-0.11	0.01	0.05
1579666463383	-0.11	0.01	0.05
1579666463503	-0.11	0.01	0.05
1579666463593	-0.11	0.01	0.05
1579666463713	-0.11	0.01	0.05
1579666463803	-0.11	0.0	0.05
1579666463923	-0.11	0.0	0.06
1579666463983	-0.11	0.01	0.05
1579666464133	-0.11	0.0	0.05
1579666464193	-0.11	0.01	0.05
1579666464283	-0.11	0.01	0.05
1579666464403	-0.11	0.01	0.06
1579666464523	-0.12	0.01	0.05
1579666464584	-0.11	0.01	0.05
1579666464733	-0.11	0.01	0.05
1579666464823	-0.11	0.01	0.05
1579666464913	-0.12	-0.01	0.06
1579666465003	-0.1	0.01	0.06
1579666465093	-0.11	0.01	0.05
1579666465183	-0.11	0.02	0.05
1579666465303	-0.11	0.01	0.05
1579666465453	-0.11	0.01	0.05
1579666465483	-0.11	0.01	0.05
1579666465663	-0.12	0.01	0.05
1579666465693	-0.12	0.01	0.05
1579666465873	-0.12	0.02	0.05
1579666465903	-0.13	0.01	0.05
1579666466053	-0.09	0.02	0.06
1579666466083	-0.12	0.03	0.05
1579666466203	-0.12	0.01	0.05
1579666466293	-0.1	0.03	0.05
1579666466383	-0.12	0.01	0.05
1579666466503	-0.11	0.02	0.06
1579666466593	-0.12	0.02	0.05
1579666466683	-0.11	0.02	0.06
1579666466803	-0.11	0.02	0.05
1579666466893	-0.11	0.02	0.05
1579666466983	-0.11	0.0	0.05
1579666467103	-0.08	-0.01	0.06
1579666467193	-0.1	0.01	0.05
1579666467283	-0.1	0.0	0.05
1579666467403	-0.1	0.01	0.05
1579666467493	-0.11	0.0	0.05
1579666467583	-0.11	0.01	0.06
1579666467703	-0.11	0.0	0.05
1579666467883	-0.11	0.0	0.05
1579666467943	-0.11	0.0	0.05
1579666468093	-0.11	0.0	0.05
1579666468094	-0.12	0.0	0.05
1579666468183	-0.1	-0.01	0.06
1579666468303	-0.1	0.02	0.06
1579666468394	-0.11	0.01	0.05
1579666468483	-0.1	0.02	0.06
1579666468603	-0.11	0.01	0.05
1579666468693	-0.11	0.01	0.06
1579666468784	-0.11	0.01	0.05
1579666468903	-0.11	0.01	0.06
1579666468993	-0.11	0.01	0.05
1579666469113	-0.11	0.01	0.05
1579666469263	-0.13	0.01	0.05
1579666469293	-0.13	0.01	0.05
1579666469383	-0.12	0.0	0.06
1579666469503	-0.12	0.03	0.05
1579666469593	-0.12	0.02	0.05
1579666469684	-0.1	0.03	0.05
1579666469803	-0.11	0.02	0.05
1579666469923	-0.07	0.04	0.06
1579666470013	-0.05	0.06	0.05
1579666470103	-0.11	0.03	0.05
1579666470193	-0.12	0.0	0.05
1579666470313	-0.1	0.02	0.06
1579666470463	-0.12	-0.01	0.05
1579666470493	-0.1	0.01	0.05
1579666470584	-0.1	0.03	0.05
1579666470703	-0.11	0.0	0.05
1579666470793	-0.11	0.02	0.05
1579666470883	-0.11	0.01	0.05
1579666471003	-0.12	0.01	0.05
1579666471093	-0.11	0.03	0.05
1579666471183	-0.11	0.03	0.05
1579666471303	-0.11	0.0	0.05
1579666471393	-0.1	0.01	0.05
1579666471483	-0.09	0.03	0.06
1579666471603	-0.12	-0.03	0.05
1579666471693	-0.11	0.02	0.06
1579666471783	-0.11	0.02	0.05
1579666471903	-0.11	0.04	0.05
1579666471993	-0.07	0.04	0.06
1579666472113	-0.13	-0.08	0.05
1579666472203	-0.12	0.01	0.06
1579666472323	-0.13	-0.03	0.05
1579666472383	-0.14	-0.01	0.05
1579666472533	-0.13	0.0	0.06
1579666472593	-0.12	0.01	0.05
1579666472683	-0.12	0.0	0.05
1579666472803	-0.12	0.03	0.06
1579666472893	-0.11	0.02	0.05
1579666473013	-0.12	0.01	0.06
1579666473133	-0.11	0.02	0.06
1579666473193	-0.11	0.01	0.06
1579666473283	-0.11	0.01	0.05
1579666473403	-0.12	-0.0	0.05
1579666473493	-0.11	0.02	0.06
1579666473583	-0.11	0.03	0.05
1579666473703	-0.07	0.05	0.05
1579666473793	-0.12	0.01	0.05
1579666473913	-0.1	-0.03	0.05
1579666474033	-0.08	0.03	0.06
1579666474123	-0.13	-0.01	0.05
1579666474183	-0.11	0.02	0.06
1579666474303	-0.11	0.02	0.05
1579666474393	-0.14	-0.01	0.06
1579666474483	-0.08	0.02	0.06
1579666474603	-0.09	0.04	0.05
1579666474693	-0.11	0.03	0.05
1579666474813	-0.14	-0.06	0.05
1579666474904	-0.08	-0.01	0.06
1579666475023	-0.13	-0.01	0.05
1579666475083	-0.12	0.01	0.06
1579666475233	-0.11	0.0	0.05
1579666475293	-0.11	0.01	0.06
1579666475383	-0.13	-0.01	0.05
1579666475503	-0.14	0.02	0.05
1579666475593	-0.13	0.02	0.05
1579666475684	-0.12	0.03	0.05
1579666475803	-0.12	0.02	0.05
1579666475893	-0.12	0.02	0.05
1579666475983	-0.12	0.01	0.06
1579666476103	-0.11	0.04	0.05
1579666476193	-0.1	-0.0	0.06
1579666476283	-0.11	0.0	0.05
1579666476403	-0.09	0.04	0.06
1579666476493	-0.1	-0.01	0.06
1579666476583	-0.11	0.01	0.05
1579666476703	-0.13	-0.04	0.05
1579666476793	-0.08	0.02	0.06
1579666476883	-0.12	-0.01	0.05
1579666477003	-0.1	0.03	0.06
1579666477093	-0.14	0.0	0.05
1579666477183	-0.11	0.0	0.05
1579666477303	-0.1	0.01	0.06
1579666477393	-0.1	0.04	0.05
1579666477483	-0.11	0.01	0.05
1579666477603	-0.11	-0.0	0.06
1579666477693	-0.1	0.03	0.06
1579666477783	-0.14	-0.03	0.05
1579666477903	-0.13	-0.03	0.05
1579666477993	-0.12	-0.01	0.05
1579666478083	-0.12	0.0	0.05
1579666478203	-0.1	0.04	0.05
1579666478293	-0.12	0.01	0.06
1579666478383	-0.09	0.02	0.06
1579666478503	-0.11	-0.0	0.05
1579666478593	-0.11	0.01	0.05
1579666478683	-0.08	0.06	0.06
1579666478803	-0.08	0.05	0.05
1579666478893	-0.11	0.03	0.06
1579666478983	-0.11	0.01	0.06
1579666479103	-0.09	0.01	0.06
1579666479223	-0.14	-0.01	0.05
1579666479283	-0.12	-0.03	0.05
1579666479403	-0.12	-0.0	0.05
1579666479493	-0.1	0.01	0.05
1579666479583	-0.1	0.03	0.05
1579666479703	-0.14	-0.03	0.05
1579666479793	-0.11	0.0	0.06
1579666479883	-0.11	-0.0	0.05
1579666480003	-0.08	-0.01	0.06
1579666480093	-0.15	0.0	0.05
1579666480183	-0.11	-0.01	0.06
1579666480303	-0.11	-0.01	0.05
1579666480393	-0.13	-0.01	0.05
1579666480483	-0.11	0.01	0.05
1579666480603	-0.13	0.0	0.05
1579666480723	-0.13	0.01	0.05
1579666480784	-0.13	-0.01	0.06
1579666480903	-0.13	0.02	0.05
1579666480993	-0.13	0.01	0.05
1579666481083	-0.11	0.0	0.06
1579666481204	-0.12	0.03	0.06
1579666481293	-0.12	0.02	0.05
1579666481383	-0.1	0.02	0.06
1579666481503	-0.1	0.01	0.06
1579666481593	-0.1	0.02	0.05
1579666481713	-0.11	0.01	0.05
1579666481803	-0.11	0.0	0.05
1579666481893	-0.11	0.01	0.05
1579666481983	-0.11	-0.0	0.05
1579666482103	-0.08	-0.0	0.06
1579666482193	-0.1	0.01	0.06
1579666482283	-0.11	0.0	0.06
1579666482403	-0.1	0.01	0.05
1579666482493	-0.11	0.0	0.05
1579666482583	-0.1	0.02	0.06
1579666482703	-0.11	0.01	0.05
1579666482793	-0.1	0.01	0.06
1579666482883	-0.11	0.01	0.05
1579666483003	-0.11	0.02	0.05
1579666483093	-0.11	0.01	0.05
1579666483183	-0.11	-0.0	0.05
1579666483303	-0.1	0.01	0.06
1579666483393	-0.12	0.01	0.05
1579666483483	-0.12	0.0	0.05
1579666483603	-0.11	0.01	0.05
1579666483693	-0.12	0.01	0.05
1579666483783	-0.11	0.01	0.05
1579666483903	-0.12	0.01	0.05
1579666483993	-0.11	0.01	0.05
1579666484083	-0.12	-0.0	0.05
1579666484233	-0.13	-0.01	0.05
1579666484323	-0.11	0.02	0.05
1579666484413	-0.12	0.01	0.05
1579666484503	-0.12	0.02	0.05
1579666484593	-0.12	0.01	0.05
1579666484713	-0.11	0.02	0.06
1579666484803	-0.11	0.01	0.05
1579666484893	-0.11	0.01	0.05
1579666484983	-0.11	0.01	0.05
1579666485103	-0.12	-0.0	0.05
1579666485193	-0.08	-0.01	0.06
1579666485283	-0.1	0.01	0.05
1579666485433	-0.11	0.0	0.06
1579666485493	-0.11	0.02	0.05
1579666485583	-0.12	0.01	0.05
1579666485703	-0.11	0.01	0.06
1579666485793	-0.11	0.01	0.05
1579666485913	-0.11	0.01	0.05
1579666486003	-0.11	0.01	0.05
1579666486123	-0.11	0.01	0.05
1579666486213	-0.11	0.01	0.05
1579666486333	-0.12	0.01	0.05
1579666486393	-0.12	0.01	0.06
1579666486483	-0.12	0.03	0.06
1579666486603	-0.12	0.01	0.05
1579666486693	-0.11	0.02	0.06
1579666486783	-0.11	0.02	0.06
1579666486904	-0.12	0.02	0.05
1579666486993	-0.12	0.03	0.06
1579666487083	-0.12	0.02	0.05
1579666487203	-0.11	0.02	0.06
1579666487293	-0.09	-0.01	0.06
1579666487383	-0.09	0.01	0.05
1579666487503	-0.09	0.02	0.05
1579666487593	-0.12	0.01	0.05
1579666487683	-0.11	0.01	0.06
1579666487833	-0.11	0.02	0.05
1579666487893	-0.11	0.0	0.05
1579666487983	-0.09	0.01	0.06
1579666488103	-0.1	0.01	0.05
1579666488193	-0.09	0.05	0.06
1579666488283	-0.12	0.01	0.05
1579666488403	-0.08	0.01	0.06
1579666488493	-0.12	0.0	0.05
1579666488583	-0.11	-0.01	0.05
1579666488703	-0.11	0.02	0.05
1579666488793	-0.1	0.01	0.05
1579666488883	-0.11	-0.0	0.05
1579666489003	-0.11	0.01	0.05
1579666489093	-0.11	0.01	0.05
1579666489213	-0.1	0.01	0.05
1579666489333	-0.12	-0.01	0.06
1579666489393	-0.12	0.02	0.05
1579666489483	-0.13	-0.0	0.05
1579666489603	-0.12	0.03	0.05
1579666489693	-0.12	0.02	0.05
1579666489783	-0.11	0.03	0.06
1579666489903	-0.12	0.02	0.05
1579666489993	-0.12	0.02	0.06
1579666490083	-0.11	0.02	0.05
1579666490203	-0.11	0.01	0.05
1579666490293	-0.11	0.01	0.06
1579666490383	-0.09	0.0	0.06
1579666490503	-0.1	-0.02	0.05
1579666490593	-0.1	-0.0	0.06
1579666490683	-0.1	0.0	0.06
1579666490803	-0.12	-0.0	0.05
1579666490893	-0.11	-0.0	0.05
1579666490983	-0.11	0.01	0.05
1579666491103	-0.11	0.0	0.05
1579666491193	-0.11	0.01	0.05
1579666491283	-0.11	0.01	0.06
1579666491403	-0.11	0.01	0.05
1579666491493	-0.11	-0.01	0.05
1579666491583	-0.11	0.01	0.06
1579666491703	-0.11	0.01	0.05
1579666491793	-0.11	0.01	0.05
1579666491884	-0.11	0.01	0.05
1579666492003	-0.12	0.01	0.05
1579666492093	-0.12	0.01	0.05
1579666492183	-0.12	0.02	0.05
1579666492303	-0.12	0.02	0.06
1579666492393	-0.13	0.02	0.05
1579666492483	-0.1	0.0	0.06
1579666492603	-0.11	0.03	0.05
1579666492693	-0.12	0.01	0.05
1579666492783	-0.1	0.03	0.05
1579666492903	-0.11	0.01	0.05
1579666492993	-0.11	0.01	0.06
1579666493083	-0.11	0.02	0.05
1579666493203	-0.08	0.0	0.06
1579666493293	-0.11	-0.01	0.05
1579666493383	-0.11	0.05	0.06
1579666493503	-0.08	0.02	0.06
1579666493593	-0.1	0.01	0.05
1579666493683	-0.1	0.01	0.06
1579666493833	-0.1	-0.02	0.05
1579666493893	-0.11	-0.0	0.05
1579666493983	-0.11	0.0	0.05
1579666494103	-0.14	-0.03	0.05
1579666494223	-0.12	-0.0	0.05
1579666494313	-0.08	0.03	0.06
1579666494403	-0.11	0.03	0.05
1579666494493	-0.11	0.04	0.06
1579666494583	-0.12	0.02	0.05
1579666494703	-0.12	0.03	0.06
1579666494793	-0.11	0.03	0.06
1579666494883	-0.12	0.02	0.05
1579666495003	-0.12	0.02	0.06
1579666495093	-0.11	0.02	0.05
1579666495213	-0.1	0.01	0.06
1579666495333	-0.11	0.01	0.06
1579666495393	-0.1	0.0	0.06
1579666495483	-0.11	-0.02	0.05
1579666495603	-0.11	0.01	0.06
1579666495693	-0.11	0.0	0.06
1579666495783	-0.11	0.0	0.05
1579666495903	-0.11	0.0	0.05
1579666495993	-0.11	0.01	0.06
1579666496083	-0.11	0.01	0.05
1579666496203	-0.11	0.01	0.05
1579666496323	-0.11	0.01	0.05
1579666496383	-0.11	0.01	0.05
1579666496503	-0.11	0.01	0.05
1579666496593	-0.11	-0.01	0.05
1579666496683	-0.11	0.01	0.06
1579666496803	-0.11	0.01	0.05
1579666496893	-0.11	0.01	0.05
1579666497013	-0.11	0.01	0.05
1579666497103	-0.11	0.01	0.05
1579666497193	-0.11	0.01	0.05
1579666497283	-0.11	0.01	0.05
1579666497433	-0.12	0.01	0.05
1579666497493	-0.12	0.02	0.05
1579666497583	-0.1	0.01	0.06
1579666497703	-0.12	0.02	0.05
1579666497793	-0.12	0.02	0.05
1579666497883	-0.14	0.03	0.05
1579666498003	-0.12	0.01	0.05
1579666498123	-0.11	0.03	0.05
1579666498183	-0.12	0.02	0.05
1579666498303	-0.11	0.02	0.05
1579666498393	-0.1	0.03	0.05
1579666498543	-0.02	0.09	0.06
1579666498604	-0.11	0.02	0.05
1579666498693	-0.16	-0.04	0.05
1579666498813	-0.09	-0.01	0.06
1579666498904	-0.12	-0.01	0.05
1579666498994	-0.11	-0.04	0.06
1579666499113	-0.11	0.03	0.06
1579666499233	-0.09	0.04	0.07
1579666499293	-0.11	0.03	0.05
1579666499443	-0.11	0.03	0.05
1579666499503	-0.08	0.07	0.05
1579666499593	-0.09	-0.0	0.06
1579666499743	-0.1	0.02	0.06
1579666499803	-0.1	0.0	0.06
1579666499893	-0.09	0.01	0.05
1579666500013	-0.12	0.02	0.05
1579666500103	-0.11	-0.01	0.05
1579666500193	-0.13	0.0	0.05
1579666500313	-0.11	0.01	0.05
1579666500403	-0.11	0.01	0.06
1579666500494	-0.11	0.01	0.05
1579666500613	-0.12	-0.0	0.05
1579666500703	-0.12	0.01	0.05
1579666500793	-0.12	-0.0	0.05
1579666500913	-0.1	-0.05	0.06
1579666501011	-0.13	-0.04	0.05
1579666501093	-0.11	0.06	0.07
1579666501213	-0.13	0.04	0.05
1579666501303	-0.09	0.03	0.05
1579666501393	-0.11	0.05	0.04
1579666501513	-0.1	0.02	0.06
1579666501603	-0.11	-0.0	0.05
1579666501693	-0.13	-0.01	0.05
1579666501813	-0.11	0.02	0.05
1579666501903	-0.11	-0.0	0.05
1579666501993	-0.13	-0.02	0.05
1579666502113	-0.12	-0.01	0.05
1579666502203	-0.12	-0.02	0.06
1579666502293	-0.13	0.01	0.06
1579666502413	-0.11	0.0	0.05
1579666502503	-0.11	0.01	0.06
1579666502593	-0.12	0.01	0.05
1579666502713	-0.12	0.01	0.05
1579666502803	-0.11	0.01	0.05
1579666502953	-0.12	0.0	0.05
1579666503013	-0.08	-0.01	0.06
1579666503103	-0.11	0.02	0.05
1579666503193	-0.11	0.0	0.05
1579666503313	-0.1	0.01	0.05
1579666503403	-0.12	0.0	0.05
1579666503493	-0.11	0.02	0.06
1579666503673	-0.11	0.01	0.05
1579666503703	-0.11	0.01	0.05
1579666503793	-0.11	0.01	0.05
1579666503913	-0.11	0.01	0.06
1579666504003	-0.11	0.0	0.05
1579666504093	-0.12	-0.01	0.05
1579666504213	-0.1	0.01	0.06
1579666504333	-0.12	0.01	0.05
1579666504393	-0.12	0.02	0.05
1579666504513	-0.12	0.02	0.05
1579666504603	-0.12	0.02	0.05
1579666504693	-0.12	0.02	0.05
1579666504813	-0.11	0.02	0.05
1579666504903	-0.12	0.02	0.05
1579666504993	-0.12	0.01	0.05
1579666505113	-0.08	-0.0	0.06
1579666505203	-0.1	0.01	0.06
1579666505293	-0.1	0.0	0.05
1579666505413	-0.1	0.01	0.06
1579666505503	-0.11	0.0	0.05
1579666505593	-0.11	0.01	0.05
1579666505713	-0.11	0.0	0.05
1579666505803	-0.11	0.01	0.06
1579666505893	-0.11	0.01	0.05
1579666506043	-0.11	0.01	0.05
1579666506103	-0.12	-0.0	0.05
1579666506193	-0.11	0.01	0.06
1579666506343	-0.11	0.01	0.05
1579666506403	-0.12	0.0	0.05
1579666506523	-0.11	0.01	0.05
1579666506613	-0.12	0.01	0.05
1579666506703	-0.11	0.01	0.05
1579666506793	-0.11	0.01	0.05
1579666506943	-0.11	0.02	0.05
1579666507003	-0.11	0.01	0.05
1579666507093	-0.12	-0.01	0.05
1579666507213	-0.1	0.01	0.06
1579666507303	-0.12	0.01	0.05
1579666507394	-0.11	0.01	0.05
1579666507513	-0.11	0.01	0.05
1579666507633	-0.11	0.01	0.06
1579666507693	-0.11	0.01	0.05
1579666507843	-0.11	0.01	0.05
1579666507903	-0.11	0.01	0.05
1579666507993	-0.12	0.0	0.05
1579666508113	-0.08	0.0	0.06
1579666508203	-0.11	0.02	0.05
1579666508294	-0.11	0.01	0.06
1579666508413	-0.1	0.02	0.05
1579666508541	-0.12	0.01	0.05
1579666508593	-0.11	0.02	0.06
1579666508743	-0.11	0.01	0.05
1579666508803	-0.11	0.01	0.05
1579666508893	-0.11	0.02	0.05
1579666509013	-0.11	0.02	0.05
1579666509103	-0.11	0.01	0.06
1579666509194	-0.11	0.01	0.05
1579666509313	-0.11	0.01	0.06
1579666509403	-0.13	0.02	0.05
1579666509493	-0.12	0.01	0.05
1579666509613	-0.11	0.02	0.06
1579666509703	-0.11	0.01	0.05
1579666509793	-0.11	0.01	0.06
1579666509913	-0.11	0.02	0.06
1579666510003	-0.11	0.01	0.05
1579666510093	-0.1	0.01	0.06
1579666510213	-0.1	0.01	0.05
1579666510303	-0.11	0.0	0.06
1579666510393	-0.12	0.01	0.05
1579666510513	-0.12	0.0	0.05
1579666510603	-0.11	0.01	0.05
1579666510693	-0.12	0.01	0.05
1579666510814	-0.11	0.02	0.05
1579666510904	-0.11	0.01	0.05
1579666510994	-0.11	0.01	0.05
1579666511113	-0.12	0.0	0.05
1579666511203	-0.09	-0.01	0.06
1579666511293	-0.12	0.02	0.06
1579666511413	-0.11	0.01	0.05
1579666511503	-0.11	0.03	0.06
1579666511593	-0.12	0.01	0.05
1579666511713	-0.11	0.02	0.06
1579666511803	-0.12	0.02	0.05
1579666511894	-0.11	0.02	0.06
1579666512013	-0.12	0.03	0.05
1579666512103	-0.11	0.02	0.05
1579666512193	-0.09	0.0	0.06
1579666512313	-0.1	0.01	0.06
1579666512403	-0.11	0.0	0.05
1579666512493	-0.1	0.01	0.05
1579666512613	-0.11	-0.0	0.05
1579666512703	-0.11	0.01	0.05
1579666512793	-0.11	0.0	0.05
1579666512943	-0.1	0.01	0.06
1579666513003	-0.11	0.01	0.05
1579666513093	-0.11	0.01	0.06
1579666513213	-0.11	0.01	0.06
1579666513303	-0.11	-0.0	0.05
1579666513393	-0.1	0.01	0.06
1579666513513	-0.11	0.01	0.05
1579666513603	-0.12	0.01	0.05
1579666513693	-0.11	0.01	0.05
1579666513813	-0.12	0.01	0.05
1579666513903	-0.11	0.01	0.06
1579666514030	-0.11	0.01	0.05
1579666514113	-0.11	0.01	0.05
1579666514203	-0.11	0.01	0.06
1579666514324	-0.12	0.01	0.05
1579666514413	-0.12	0.02	0.06
1579666514503	-0.12	0.02	0.05
1579666514594	-0.13	0.02	0.05
1579666514713	-0.11	0.03	0.05
1579666514803	-0.12	0.03	0.05
1579666514893	-0.12	0.02	0.05
1579666515013	-0.12	0.03	0.05
1579666515103	-0.13	0.01	0.05
1579666515193	-0.1	0.01	0.05
1579666515313	-0.11	0.03	0.05
1579666515403	-0.1	0.0	0.06
1579666515493	-0.1	-0.0	0.05
1579666515613	-0.1	-0.0	0.06
1579666515703	-0.11	0.0	0.06
1579666515793	-0.11	0.02	0.05
1579666515913	-0.11	0.02	0.05
1579666516003	-0.1	0.0	0.05
1579666516093	-0.11	-0.01	0.05
1579666516213	-0.12	0.02	0.05
1579666516303	-0.12	0.0	0.05
1579666516393	-0.11	0.02	0.05
1579666516513	-0.11	0.02	0.05
1579666516603	-0.1	0.0	0.06
1579666516693	-0.1	0.01	0.06
1579666516813	-0.11	0.0	0.05
1579666516903	-0.11	-0.0	0.05
1579666516993	-0.11	-0.0	0.05
1579666517113	-0.11	-0.0	0.06
1579666517233	-0.13	-0.0	0.05
1579666517293	-0.11	-0.0	0.05
1579666517443	-0.11	0.01	0.05
1579666517503	-0.11	0.01	0.05
1579666517623	-0.11	0.01	0.06
1579666517713	-0.11	0.01	0.05
