1579666466443	5.18	-0.74	-8.55
1579666466563	5.22	-0.7	-8.5
1579666466653	5.22	-0.73	-8.55
1579666466743	5.23	-0.73	-8.52
1579666466833	5.24	-0.72	-8.52
1579666466953	5.23	-0.73	-8.53
1579666467043	5.27	-0.73	-8.52
1579666467133	5.21	-0.75	-8.6
1579666467253	5.26	-0.7	-8.47
1579666467343	5.24	-0.75	-8.59
1579666467463	5.19	-0.75	-8.53
1579666467553	5.22	-0.73	-8.56
1579666467673	5.19	-0.75	-8.53
1579666467733	5.19	-0.76	-8.57
1579666467891	5.19	-0.75	-8.53
1579666467944	5.17	-0.76	-8.6
1579666468093	5.19	-0.76	-8.53
1579666468153	5.17	-0.74	-8.58
1579666468273	5.13	-0.76	-8.58
1579666468363	5.16	-0.76	-8.59
1579666468453	5.16	-0.77	-8.57
1579666468573	5.14	-0.78	-8.59
1579666468633	5.15	-0.75	-8.53
1579666468783	5.15	-0.76	-8.59
1579666468873	5.16	-0.77	-8.58
1579666468933	5.16	-0.75	-8.58
1579666469053	5.15	-0.76	-8.57
1579666469263	5.17	-0.77	-8.6
1579666469264	5.15	-0.74	-8.59
1579666469353	5.18	-0.73	-8.59
1579666469473	5.12	-0.72	-8.6
1579666469533	5.2	-0.71	-8.57
1579666469683	5.18	-0.73	-8.59
1579666469743	5.2	-0.74	-8.53
1579666469833	5.21	-0.69	-8.5
1579666469953	5.22	-0.73	-8.5
1579666470043	5.28	-0.78	-8.52
1579666470133	5.3	-0.76	-8.51
1579666470253	5.3	-0.77	-8.51
1579666470373	5.3	-0.78	-8.45
1579666470464	5.32	-0.75	-8.53
1579666470583	5.27	-0.78	-8.52
1579666470673	5.35	-0.77	-8.49
1579666470733	5.23	-0.76	-8.53
1579666470853	5.31	-0.81	-8.48
1579666470943	5.25	-0.79	-8.49
1579666471035	5.28	-0.78	-8.52
1579666471153	5.27	-0.77	-8.42
1579666471243	5.3	-0.78	-8.44
1579666471333	5.34	-0.79	-8.46
1579666471453	5.27	-0.78	-8.39
1579666471543	5.41	-0.84	-8.43
1579666471633	5.28	-0.78	-8.48
1579666471753	5.33	-0.8	-8.46
1579666471843	5.32	-0.82	-8.43
1579666471933	5.35	-0.82	-8.46
1579666472053	5.37	-0.83	-8.54
1579666472173	5.3	-0.83	-8.46
1579666472233	5.32	-0.84	-8.48
1579666472353	5.23	-0.81	-8.5
1579666472443	5.29	-0.79	-8.55
1579666472534	5.23	-0.76	-8.52
1579666472653	5.24	-0.77	-8.51
1579666472743	5.24	-0.76	-8.52
1579666472833	5.26	-0.75	-8.52
1579666472953	5.24	-0.71	-8.5
1579666473043	5.25	-0.77	-8.52
1579666473134	5.29	-0.73	-8.47
1579666473253	5.27	-0.75	-8.51
1579666473343	5.28	-0.77	-8.51
1579666473433	5.25	-0.74	-8.56
1579666473553	5.27	-0.75	-8.42
1579666473673	5.37	-0.75	-8.6
1579666473733	5.28	-0.78	-8.41
1579666473853	5.29	-0.74	-8.45
1579666473943	5.31	-0.75	-8.55
1579666474034	5.33	-0.81	-8.47
1579666474153	5.31	-0.75	-8.5
1579666474243	5.28	-0.77	-8.5
1579666474333	5.31	-0.77	-8.5
1579666474453	5.29	-0.75	-8.53
1579666474543	5.37	-0.71	-8.49
1579666474633	5.31	-0.77	-8.51
1579666474783	5.31	-0.81	-8.5
1579666474843	5.21	-0.66	-8.55
1579666474933	5.23	-0.82	-8.53
1579666475053	5.18	-0.76	-8.53
1579666475173	5.19	-0.7	-8.58
1579666475234	5.18	-0.73	-8.56
1579666475353	5.18	-0.75	-8.52
1579666475443	5.15	-0.71	-8.6
1579666475534	5.19	-0.67	-8.59
1579666475683	5.18	-0.66	-8.6
1579666475743	5.2	-0.66	-8.58
1579666475833	5.17	-0.68	-8.52
1579666475953	5.22	-0.66	-8.56
1579666476043	5.19	-0.64	-8.52
1579666476133	5.28	-0.66	-8.52
1579666476253	5.18	-0.67	-8.56
1579666476343	5.23	-0.65	-8.51
1579666476433	5.24	-0.66	-8.55
1579666476553	5.18	-0.7	-8.55
1579666476643	5.23	-0.7	-8.51
1579666476733	5.24	-0.68	-8.55
1579666476853	5.27	-0.75	-8.57
1579666476943	5.21	-0.71	-8.55
1579666477035	5.23	-0.72	-8.52
1579666477153	5.25	-0.73	-8.54
1579666477243	5.21	-0.7	-8.58
1579666477333	5.2	-0.69	-8.52
1579666477453	5.22	-0.71	-8.56
1579666477543	5.24	-0.74	-8.54
1579666477633	5.21	-0.72	-8.52
1579666477753	5.22	-0.73	-8.57
1579666477843	5.19	-0.7	-8.48
1579666477933	5.08	-0.71	-8.45
1579666478053	5.26	-0.69	-8.58
1579666478143	5.11	-0.72	-8.52
1579666478233	5.21	-0.73	-8.61
1579666478353	5.17	-0.7	-8.54
1579666478443	5.21	-0.74	-8.53
1579666478533	5.21	-0.72	-8.57
1579666478653	5.21	-0.72	-8.49
1579666478773	5.21	-0.72	-8.54
1579666478833	5.32	-0.75	-8.6
1579666478953	5.28	-0.79	-8.5
1579666479043	5.27	-0.77	-8.44
1579666479133	5.26	-0.78	-8.49
1579666479253	5.32	-0.77	-8.45
1579666479343	5.31	-0.82	-8.56
1579666479433	5.24	-0.77	-8.48
1579666479553	5.25	-0.78	-8.44
1579666479673	5.33	-0.79	-8.49
1579666479733	5.23	-0.75	-8.52
1579666479853	5.28	-0.79	-8.47
1579666479943	5.29	-0.82	-8.45
1579666480035	5.22	-0.81	-8.61
1579666480153	5.3	-0.77	-8.51
1579666480243	5.21	-0.81	-8.52
1579666480333	5.23	-0.78	-8.47
1579666480453	5.19	-0.77	-8.57
1579666480543	5.2	-0.79	-8.54
1579666480633	5.19	-0.76	-8.57
1579666480783	5.23	-0.76	-8.58
1579666480843	5.15	-0.74	-8.57
1579666480933	5.21	-0.73	-8.54
1579666481053	5.18	-0.73	-8.61
1579666481203	5.19	-0.67	-8.59
1579666481233	5.2	-0.69	-8.54
1579666481353	5.18	-0.63	-8.53
1579666481473	5.24	-0.7	-8.52
1579666481538	5.2	-0.71	-8.52
1579666481653	5.22	-0.72	-8.52
1579666481743	5.27	-0.72	-8.55
1579666481833	5.21	-0.74	-8.56
1579666481953	5.21	-0.73	-8.54
1579666482043	5.26	-0.72	-8.59
1579666482133	5.21	-0.73	-8.57
1579666482253	5.22	-0.75	-8.56
1579666482343	5.18	-0.74	-8.55
1579666482433	5.2	-0.75	-8.52
1579666482553	5.2	-0.73	-8.58
1579666482673	5.19	-0.74	-8.56
1579666482733	5.18	-0.75	-8.56
1579666482853	5.18	-0.75	-8.56
1579666482943	5.18	-0.74	-8.58
1579666483033	5.17	-0.76	-8.54
1579666483153	5.23	-0.79	-8.54
1579666483243	5.18	-0.76	-8.56
1579666483333	5.16	-0.77	-8.54
1579666483453	5.2	-0.77	-8.58
1579666483543	5.18	-0.76	-8.58
1579666483633	5.19	-0.76	-8.58
1579666483753	5.16	-0.75	-8.55
1579666483843	5.18	-0.75	-8.58
1579666483933	5.18	-0.74	-8.55
1579666484053	5.18	-0.74	-8.6
1579666484233	5.17	-0.71	-8.6
1579666484234	5.13	-0.72	-8.58
1579666484353	5.17	-0.72	-8.59
1579666484443	5.14	-0.72	-8.55
1579666484533	5.18	-0.75	-8.55
1579666484653	5.2	-0.66	-8.55
1579666484743	5.2	-0.7	-8.56
1579666484833	5.19	-0.7	-8.55
1579666484953	5.2	-0.7	-8.55
1579666485043	5.21	-0.71	-8.54
1579666485133	5.19	-0.74	-8.54
1579666485253	5.18	-0.7	-8.59
1579666485343	5.22	-0.73	-8.56
1579666485439	5.16	-0.73	-8.59
1579666485553	5.16	-0.73	-8.58
1579666485673	5.17	-0.7	-8.57
1579666485733	5.17	-0.72	-8.56
1579666485853	5.17	-0.73	-8.58
1579666485943	5.18	-0.71	-8.57
1579666486033	5.16	-0.72	-8.58
1579666486153	5.17	-0.72	-8.53
1579666486243	5.19	-0.76	-8.57
1579666486334	5.2	-0.72	-8.56
1579666486453	5.18	-0.72	-8.57
1579666486543	5.21	-0.72	-8.59
1579666486633	5.17	-0.69	-8.58
1579666486753	5.22	-0.69	-8.54
1579666486843	5.21	-0.7	-8.59
1579666486933	5.23	-0.69	-8.53
1579666487053	5.23	-0.69	-8.53
1579666487173	5.26	-0.68	-8.53
1579666487233	5.32	-0.72	-8.53
1579666487353	5.23	-0.68	-8.55
1579666487443	5.22	-0.7	-8.38
1579666487533	5.27	-0.71	-8.5
1579666487653	5.27	-0.76	-8.53
1579666487743	5.24	-0.72	-8.48
1579666487863	5.29	-0.73	-8.52
1579666487953	5.25	-0.72	-8.47
1579666488043	5.26	-0.77	-8.65
1579666488133	5.23	-0.71	-8.51
1579666488253	5.24	-0.77	-8.59
1579666488343	5.25	-0.68	-8.52
1579666488433	5.22	-0.75	-8.52
1579666488553	5.19	-0.72	-8.5
1579666488673	5.23	-0.77	-8.52
1579666488763	5.18	-0.71	-8.56
1579666488853	5.22	-0.75	-8.54
1579666488943	5.21	-0.74	-8.55
1579666489033	5.18	-0.74	-8.55
1579666489183	5.2	-0.73	-8.53
1579666489243	5.21	-0.73	-8.55
1579666489363	5.15	-0.73	-8.57
1579666489453	5.26	-0.73	-8.59
1579666489543	5.13	-0.72	-8.55
1579666489633	5.22	-0.7	-8.54
1579666489753	5.18	-0.68	-8.52
1579666489843	5.21	-0.72	-8.53
1579666489933	5.25	-0.67	-8.53
1579666490053	5.23	-0.68	-8.53
1579666490173	5.25	-0.69	-8.53
1579666490233	5.26	-0.68	-8.52
1579666490353	5.25	-0.66	-8.54
1579666490443	5.22	-0.68	-8.5
1579666490533	5.2	-0.71	-8.54
1579666490653	5.22	-0.69	-8.54
1579666490743	5.21	-0.7	-8.55
1579666490833	5.19	-0.71	-8.57
1579666490953	5.19	-0.69	-8.57
1579666491043	5.18	-0.71	-8.55
1579666491133	5.17	-0.73	-8.58
1579666491253	5.18	-0.7	-8.55
1579666491343	5.15	-0.73	-8.52
1579666491433	5.21	-0.75	-8.57
1579666491553	5.14	-0.71	-8.57
1579666491673	5.16	-0.73	-8.58
1579666491733	5.14	-0.69	-8.63
1579666491883	5.14	-0.72	-8.58
1579666491943	5.17	-0.72	-8.57
1579666492033	5.15	-0.73	-8.62
1579666492153	5.17	-0.71	-8.59
1579666492243	5.18	-0.69	-8.58
1579666492333	5.19	-0.7	-8.57
1579666492453	5.22	-0.69	-8.58
1579666492543	5.16	-0.67	-8.58
1579666492633	5.21	-0.67	-8.57
1579666492753	5.2	-0.67	-8.56
1579666492843	5.23	-0.68	-8.53
1579666492933	5.23	-0.66	-8.53
1579666493053	5.23	-0.66	-8.57
1579666493173	5.18	-0.66	-8.33
1579666493233	5.25	-0.72	-8.55
1579666493353	5.09	-0.71	-8.67
1579666493443	5.33	-0.7	-8.52
1579666493533	5.18	-0.72	-8.55
1579666493653	5.25	-0.73	-8.58
1579666493743	5.25	-0.72	-8.52
1579666493863	5.16	-0.7	-8.56
1579666493953	5.19	-0.71	-8.48
1579666494043	5.2	-0.73	-8.54
1579666494133	5.09	-0.73	-8.59
1579666494254	5.18	-0.65	-8.48
1579666494343	5.17	-0.72	-8.64
1579666494433	5.2	-0.71	-8.68
1579666494553	5.22	-0.69	-8.51
1579666494643	5.18	-0.69	-8.63
1579666494733	5.21	-0.69	-8.47
1579666494853	5.23	-0.72	-8.56
1579666494943	5.22	-0.67	-8.53
1579666495033	5.24	-0.67	-8.52
1579666495153	5.26	-0.69	-8.52
1579666495243	5.23	-0.69	-8.51
1579666495341	5.25	-0.68	-8.53
1579666495453	5.18	-0.71	-8.52
1579666495543	5.21	-0.68	-8.54
1579666495633	5.22	-0.7	-8.55
1579666495753	5.18	-0.71	-8.56
1579666495843	5.19	-0.71	-8.58
1579666495933	5.2	-0.69	-8.56
1579666496053	5.2	-0.7	-8.56
1579666496173	5.19	-0.71	-8.57
1579666496233	5.18	-0.7	-8.58
1579666496353	5.19	-0.69	-8.57
1579666496443	5.16	-0.71	-8.54
1579666496533	5.21	-0.74	-8.59
1579666496653	5.15	-0.71	-8.58
1579666496743	5.17	-0.71	-8.57
1579666496833	5.15	-0.73	-8.55
1579666496953	5.15	-0.69	-8.55
1579666497043	5.17	-0.72	-8.58
1579666497133	5.16	-0.7	-8.59
1579666497253	5.15	-0.71	-8.58
1579666497343	5.17	-0.7	-8.6
1579666497434	5.17	-0.71	-8.62
1579666497553	5.19	-0.7	-8.65
1579666497673	5.15	-0.72	-8.54
1579666497733	5.2	-0.69	-8.59
1579666497853	5.17	-0.67	-8.55
1579666497943	5.21	-0.69	-8.54
1579666498033	5.18	-0.66	-8.55
1579666498153	5.23	-0.65	-8.54
1579666498243	5.21	-0.66	-8.54
1579666498333	5.23	-0.66	-8.53
1579666498483	5.25	-0.64	-8.42
1579666498544	5.35	-0.77	-8.5
1579666498663	5.3	-0.71	-8.55
1579666498753	5.35	-0.73	-8.53
1579666498843	5.27	-0.72	-8.51
1579666498963	5.28	-0.69	-8.55
1579666499053	5.22	-0.69	-8.71
1579666499173	5.23	-0.72	-8.54
1579666499263	5.29	-0.7	-8.53
1579666499353	5.22	-0.71	-8.44
1579666499444	5.28	-0.7	-8.52
1579666499563	5.29	-0.7	-8.43
1579666499683	5.19	-0.7	-8.51
1579666499750	5.32	-0.73	-8.46
1579666499863	5.26	-0.76	-8.52
1579666499953	5.26	-0.78	-8.51
1579666500043	5.25	-0.72	-8.42
1579666500163	5.23	-0.77	-8.51
1579666500283	5.26	-0.76	-8.51
1579666500343	5.3	-0.76	-8.55
1579666500493	5.34	-0.74	-8.64
1579666500553	5.28	-0.76	-8.46
1579666500673	5.23	-0.77	-8.5
1579666500763	5.28	-0.74	-8.53
1579666500853	5.27	-0.77	-8.49
1579666500973	5.08	-0.75	-8.37
1579666501064	5.28	-0.73	-8.72
1579666501153	5.21	-0.75	-8.43
1579666501243	5.21	-0.74	-8.48
1579666501363	5.25	-0.72	-8.48
1579666501453	5.29	-0.7	-8.5
1579666501543	5.25	-0.77	-8.51
1579666501663	5.28	-0.73	-8.49
1579666501753	5.24	-0.71	-8.5
1579666501843	5.23	-0.71	-8.43
1579666501963	5.21	-0.74	-8.47
1579666502083	5.21	-0.77	-8.55
1579666502173	5.23	-0.7	-8.54
1579666502263	5.22	-0.76	-8.58
1579666502353	5.24	-0.73	-8.55
1579666502443	5.22	-0.71	-8.56
1579666502564	5.2	-0.72	-8.53
1579666502653	5.22	-0.72	-8.54
1579666502743	5.21	-0.71	-8.58
1579666502863	5.2	-0.72	-8.56
1579666502983	5.19	-0.71	-8.56
1579666503043	5.15	-0.7	-8.6
1579666503163	5.19	-0.72	-8.56
1579666503253	5.17	-0.73	-8.57
1579666503343	5.18	-0.72	-8.57
1579666503463	5.16	-0.71	-8.57
1579666503553	5.18	-0.7	-8.56
1579666503674	5.15	-0.73	-8.58
1579666503763	5.17	-0.71	-8.57
1579666503853	5.17	-0.7	-8.56
1579666503943	5.16	-0.7	-8.59
1579666504063	5.17	-0.71	-8.59
1579666504153	5.12	-0.71	-8.6
1579666504243	5.16	-0.73	-8.58
1579666504363	5.14	-0.7	-8.59
1579666504453	5.13	-0.7	-8.59
1579666504543	5.16	-0.69	-8.59
1579666504663	5.18	-0.68	-8.58
1579666504753	5.17	-0.68	-8.58
1579666504843	5.18	-0.68	-8.57
1579666504963	5.19	-0.66	-8.56
1579666505053	5.23	-0.69	-8.57
1579666505173	5.17	-0.66	-8.56
1579666505263	5.21	-0.67	-8.58
1579666505353	5.14	-0.7	-8.53
1579666505443	5.18	-0.72	-8.57
1579666505564	5.18	-0.69	-8.56
1579666505653	5.17	-0.7	-8.6
1579666505743	5.2	-0.66	-8.53
1579666505863	5.17	-0.69	-8.61
1579666505953	5.19	-0.68	-8.58
1579666506044	5.18	-0.74	-8.57
1579666506163	5.17	-0.69	-8.56
1579666506253	5.17	-0.7	-8.57
1579666506350	5.15	-0.7	-8.59
1579666506463	5.14	-0.68	-8.6
1579666506553	5.16	-0.7	-8.58
1579666506643	5.16	-0.69	-8.58
1579666506763	5.16	-0.7	-8.57
1579666506853	5.16	-0.68	-8.58
1579666506944	5.15	-0.71	-8.52
1579666507064	5.18	-0.72	-8.62
1579666507153	5.13	-0.68	-8.56
1579666507243	5.16	-0.7	-8.57
1579666507363	5.15	-0.71	-8.61
1579666507453	5.14	-0.69	-8.59
1579666507543	5.16	-0.7	-8.59
1579666507663	5.15	-0.7	-8.61
1579666507753	5.17	-0.69	-8.53
1579666507844	5.15	-0.71	-8.66
1579666507963	5.18	-0.68	-8.57
1579666508083	5.16	-0.69	-8.56
1579666508173	5.13	-0.67	-8.6
1579666508293	5.18	-0.69	-8.61
1579666508353	5.15	-0.69	-8.59
1579666508533	5.17	-0.72	-8.6
1579666508564	5.16	-0.66	-8.54
1579666508653	5.14	-0.7	-8.59
1579666508744	5.15	-0.68	-8.57
1579666508863	5.16	-0.68	-8.58
1579666508953	5.16	-0.68	-8.6
1579666509043	5.18	-0.69	-8.63
1579666509193	5.17	-0.72	-8.57
1579666509253	5.17	-0.71	-8.57
1579666509343	5.15	-0.68	-8.55
1579666509463	5.2	-0.69	-8.56
1579666509553	5.17	-0.66	-8.57
1579666509673	5.16	-0.67	-8.55
1579666509763	5.18	-0.67	-8.57
1579666509853	5.17	-0.68	-8.56
1579666509943	5.2	-0.65	-8.6
1579666510064	5.18	-0.67	-8.56
1579666510153	5.19	-0.72	-8.58
1579666510243	5.2	-0.69	-8.56
1579666510363	5.15	-0.7	-8.58
1579666510453	5.19	-0.7	-8.55
1579666510543	5.17	-0.68	-8.58
1579666510663	5.17	-0.68	-8.59
1579666510753	5.16	-0.69	-8.58
1579666510843	5.17	-0.69	-8.59
1579666510993	5.16	-0.7	-8.57
1579666511053	5.16	-0.68	-8.59
1579666511173	5.14	-0.67	-8.57
1579666511263	5.1	-0.66	-8.65
1579666511353	5.17	-0.7	-8.62
1579666511443	5.16	-0.69	-8.58
1579666511564	5.17	-0.68	-8.6
1579666511653	5.18	-0.66	-8.58
1579666511743	5.18	-0.65	-8.56
1579666511893	5.19	-0.65	-8.57
1579666511953	5.19	-0.65	-8.56
1579666512073	5.22	-0.65	-8.53
1579666512163	5.27	-0.65	-8.56
1579666512253	5.18	-0.68	-8.55
1579666512343	5.23	-0.66	-8.52
1579666512463	5.2	-0.68	-8.55
1579666512553	5.22	-0.68	-8.56
1579666512643	5.17	-0.67	-8.55
1579666512763	5.18	-0.67	-8.56
1579666512854	5.19	-0.67	-8.61
1579666512951	5.18	-0.67	-8.57
1579666513063	5.16	-0.67	-8.56
1579666513153	5.15	-0.67	-8.52
1579666513243	5.21	-0.7	-8.58
1579666513363	5.15	-0.69	-8.56
1579666513453	5.16	-0.69	-8.56
1579666513543	5.15	-0.7	-8.57
1579666513663	5.15	-0.67	-8.57
1579666513753	5.15	-0.69	-8.59
1579666513843	5.16	-0.69	-8.59
1579666514023	5.16	-0.69	-8.57
1579666514053	5.16	-0.66	-8.61
1579666514143	5.14	-0.7	-8.55
1579666514323	5.19	-0.71	-8.57
1579666514353	5.18	-0.7	-8.6
1579666514443	5.17	-0.68	-8.56
1579666514563	5.18	-0.69	-8.6
1579666514654	5.17	-0.65	-8.57
