1579574087949	-0.9	3.2	-9.39
1579574088069	-0.94	3.21	-9.39
1579574088159	-0.91	3.19	-9.4
1579574088249	-0.94	3.21	-9.39
1579574088369	-0.91	3.2	-9.38
1579574088459	-0.92	3.2	-9.4
1579574088549	-0.92	3.16	-9.39
1579574088669	-0.91	3.19	-9.36
1579574088759	-0.9	3.19	-9.34
1579574088849	-0.88	3.17	-9.39
1579574088969	-0.9	3.19	-9.36
1579574089059	-0.9	3.16	-9.37
1579574089149	-0.89	3.2	-9.4
1579574089299	-0.93	3.22	-9.38
1579574089359	-0.92	3.23	-9.38
1579574089449	-0.91	3.22	-9.41
1579574089569	-0.95	3.21	-9.43
1579574089659	-0.88	3.24	-9.34
1579574089749	-0.91	3.27	-9.4
1579574089869	-0.92	3.24	-9.37
1579574089959	-0.91	3.25	-9.38
1579574090049	-0.93	3.2	-9.38
1579574090169	-0.9	3.23	-9.36
1579574090259	-0.9	3.22	-9.37
1579574090349	-0.93	3.22	-9.4
1579574090469	-0.91	3.21	-9.39
1579574090559	-0.94	3.23	-9.41
1579574090649	-0.9	3.21	-9.38
1579574090769	-0.92	3.23	-9.37
1579574090859	-0.91	3.2	-9.38
1579574090949	-0.9	3.21	-9.4
1579574091069	-0.93	3.24	-9.38
1579574091159	-0.88	3.2	-9.34
1579574091249	-0.92	3.23	-9.39
1579574091369	-0.92	3.23	-9.39
1579574091459	-0.91	3.22	-9.38
1579574091549	-0.92	3.22	-9.39
1579574091669	-0.91	3.22	-9.38
1579574091759	-0.9	3.2	-9.36
1579574091849	-0.9	3.21	-9.39
1579574091969	-0.89	3.21	-9.36
1579574092059	-0.91	3.21	-9.37
1579574092149	-0.9	3.24	-9.34
1579574092269	-0.92	3.24	-9.36
1579574092389	-0.91	3.24	-9.38
1579574092449	-0.92	3.22	-9.37
1579574092569	-0.92	3.24	-9.38
1579574092659	-0.9	3.21	-9.36
1579574092749	-0.95	3.21	-9.45
1579574092869	-0.91	3.17	-9.36
1579574092959	-0.89	3.24	-9.37
1579574093049	-0.91	3.22	-9.37
1579574093169	-0.91	3.26	-9.36
1579574093259	-0.91	3.21	-9.38
1579574093349	-0.89	3.26	-9.35
1579574093499	-0.91	3.25	-9.36
1579574093559	-0.91	3.36	-9.37
1579574093649	-0.9	3.34	-9.35
1579574093769	-0.93	3.28	-9.4
1579574093859	-0.89	3.29	-9.34
1579574093949	-0.93	3.28	-9.37
1579574094069	-0.93	3.3	-9.34
1579574094159	-0.89	3.26	-9.35
1579574094249	-0.93	3.29	-9.35
1579574094369	-0.9	3.3	-9.31
1579574094459	-0.9	3.29	-9.37
1579574094549	-0.92	3.24	-9.38
1579574094669	-0.89	3.29	-9.36
1579574094759	-0.9	3.21	-9.35
1579574094849	-0.91	3.28	-9.35
1579574094969	-0.9	3.27	-9.36
1579574095059	-0.92	3.29	-9.4
1579574095149	-0.91	3.34	-9.35
1579574095269	-0.88	3.3	-9.38
1579574095359	-0.89	3.3	-9.32
1579574095449	-0.91	3.3	-9.38
1579574095569	-0.9	3.28	-9.34
1579574095659	-0.89	3.27	-9.38
1579574095749	-0.88	3.31	-9.33
1579574095869	-0.91	3.29	-9.34
1579574095959	-0.9	3.28	-9.38
1579574096049	-0.9	3.3	-9.33
1579574096169	-0.9	3.25	-9.34
1579574096259	-0.88	3.29	-9.33
1579574096379	-0.88	3.28	-9.34
1579574096469	-0.89	3.28	-9.38
1579574096559	-0.9	3.29	-9.33
1579574096679	-0.91	3.3	-9.36
1579574096769	-0.88	3.28	-9.34
1579574096859	-0.91	3.25	-9.36
1579574096979	-0.92	3.28	-9.36
1579574097069	-0.92	3.29	-9.35
1579574097159	-0.9	3.3	-9.35
1579574097279	-0.91	3.27	-9.37
1579574097369	-0.9	3.28	-9.32
1579574097459	-0.92	3.29	-9.35
1579574097579	-0.9	3.29	-9.38
1579574097669	-0.9	3.34	-9.3
1579574097759	-0.91	3.29	-9.38
1579574097879	-0.9	3.31	-9.35
1579574097969	-0.93	3.31	-9.35
1579574098059	-0.89	3.26	-9.36
1579574098208	-0.91	3.32	-9.34
1579574098269	-0.92	3.27	-9.38
1579574098359	-0.89	3.28	-9.37
1579574098479	-0.91	3.28	-9.36
1579574098569	-0.9	3.28	-9.35
1579574098659	-0.91	3.3	-9.35
1579574098779	-0.91	3.29	-9.37
1579574098869	-0.88	3.29	-9.36
1579574098959	-0.92	3.29	-9.37
1579574099079	-0.9	3.28	-9.36
1579574099169	-0.89	3.3	-9.36
1579574099259	-0.93	3.22	-9.41
1579574099408	-0.89	3.29	-9.35
1579574099469	-0.91	3.29	-9.34
1579574099559	-0.9	3.24	-9.36
1579574099679	-0.9	3.3	-9.35
1579574099769	-0.91	3.26	-9.36
1579574099859	-0.88	3.29	-9.36
1579574099979	-0.92	3.28	-9.35
1579574100069	-0.89	3.28	-9.38
1579574100159	-0.92	3.27	-9.36
1579574100279	-0.93	3.28	-9.35
1579574100369	-0.89	3.27	-9.35
1579574100489	-0.94	3.3	-9.38
1579574100579	-0.9	3.24	-9.37
1579574100669	-0.91	3.28	-9.36
1579574100759	-0.92	3.25	-9.39
1579574100879	-0.89	3.32	-9.31
1579574100969	-0.9	3.26	-9.36
1579574101059	-0.89	3.28	-9.37
1579574101179	-0.9	3.3	-9.34
1579574101269	-0.93	3.25	-9.37
1579574101359	-0.9	3.27	-9.35
1579574101479	-0.91	3.29	-9.37
1579574101569	-0.92	3.29	-9.36
1579574101659	-0.88	3.28	-9.35
1579574101779	-0.92	3.28	-9.34
1579574101869	-0.88	3.27	-9.37
1579574101959	-0.92	3.27	-9.37
1579574102079	-0.91	3.28	-9.35
1579574102169	-0.91	3.29	-9.35
1579574102259	-0.9	3.29	-9.35
1579574102379	-0.9	3.29	-9.34
1579574102469	-0.93	3.27	-9.44
1579574102559	-0.88	3.27	-9.35
1579574102679	-0.91	3.31	-9.36
1579574102769	-0.91	3.28	-9.34
1579574102889	-0.88	3.29	-9.36
1579574102979	-0.91	3.28	-9.37
1579574103069	-0.89	3.29	-9.34
1579574103159	-0.9	3.28	-9.36
1579574103279	-0.92	3.28	-9.35
1579574103369	-0.9	3.27	-9.35
1579574103459	-0.92	3.26	-9.37
1579574103579	-0.89	3.26	-9.35
1579574103669	-0.9	3.29	-9.36
1579574103759	-0.91	3.28	-9.36
1579574103879	-0.91	3.24	-9.38
1579574103969	-0.94	3.3	-9.35
1579574104059	-0.87	3.26	-9.32
1579574104179	-0.91	3.3	-9.36
1579574104269	-0.92	3.28	-9.35
1579574104359	-0.89	3.27	-9.37
1579574104479	-0.93	3.25	-9.38
1579574104569	-0.91	3.28	-9.35
1579574104659	-0.9	3.28	-9.33
1579574104779	-0.94	3.24	-9.43
1579574104869	-0.89	3.29	-9.34
1579574104959	-0.93	3.29	-9.36
1579574105079	-0.89	3.26	-9.35
1579574105199	-0.91	3.3	-9.36
1579574105259	-0.9	3.28	-9.37
1579574105379	-0.92	3.32	-9.35
1579574105469	-0.91	3.31	-9.35
1579574105559	-0.9	3.24	-9.37
1579574105679	-0.91	3.3	-9.35
1579574105769	-0.92	3.26	-9.36
1579574105859	-0.88	3.27	-9.35
1579574105979	-0.92	3.26	-9.36
1579574106069	-0.89	3.27	-9.36
1579574106159	-0.9	3.26	-9.36
1579574106279	-0.92	3.28	-9.37
1579574106369	-0.87	3.29	-9.32
1579574106459	-0.94	3.28	-9.37
1579574106579	-0.91	3.3	-9.37
1579574106669	-0.91	3.29	-9.36
1579574106759	-0.92	3.26	-9.37
1579574106908	-0.93	3.28	-9.37
1579574106969	-0.93	3.28	-9.36
1579574107059	-0.88	3.25	-9.37
1579574107179	-0.92	3.3	-9.35
1579574107269	-0.91	3.24	-9.39
1579574107359	-0.89	3.29	-9.32
1579574107479	-0.92	3.3	-9.36
1579574107599	-0.9	3.29	-9.36
1579574107659	-0.92	3.26	-9.38
1579574107808	-0.93	3.31	-9.36
1579574107869	-0.9	3.3	-9.34
1579574107959	-0.94	3.26	-9.44
1579574108079	-0.9	3.25	-9.35
1579574108169	-0.91	3.29	-9.33
1579574108259	-0.91	3.27	-9.36
1579574108379	-0.9	3.28	-9.36
1579574108469	-0.9	3.28	-9.37
1579574108559	-0.91	3.28	-9.37
1579574108679	-0.89	3.28	-9.35
1579574108769	-0.92	3.29	-9.36
1579574108859	-0.89	3.31	-9.37
1579574108979	-0.92	3.28	-9.39
1579574109069	-0.9	3.3	-9.38
1579574109159	-0.91	3.27	-9.37
1579574109279	-0.91	3.29	-9.36
1579574109369	-0.88	3.25	-9.36
1579574109459	-0.93	3.29	-9.38
1579574109579	-0.9	3.31	-9.3
1579574109699	-0.9	3.3	-9.33
1579574109759	-0.93	3.28	-9.37
1579574109879	-0.9	3.29	-9.35
1579574109969	-0.9	3.27	-9.35
1579574110059	-0.9	3.25	-9.36
1579574110179	-0.89	3.27	-9.35
1579574110269	-0.92	3.28	-9.37
1579574110359	-0.9	3.28	-9.38
1579574110479	-0.92	3.27	-9.37
1579574110569	-0.9	3.3	-9.32
1579574110659	-0.91	3.27	-9.36
1579574110779	-0.93	3.29	-9.35
1579574110869	-0.89	3.25	-9.36
1579574110959	-0.92	3.3	-9.37
1579574111079	-0.91	3.26	-9.35
1579574111169	-0.92	3.25	-9.4
1579574111259	-0.93	3.26	-9.38
1579574111379	-0.91	3.29	-9.34
1579574111469	-0.9	3.27	-9.35
1579574111559	-0.89	3.27	-9.37
1579574111679	-0.89	3.3	-9.36
1579574111799	-0.91	3.24	-9.35
1579574111859	-0.88	3.28	-9.37
1579574111978	-0.91	3.28	-9.37
1579574112069	-0.9	3.28	-9.32
1579574112159	-0.93	3.26	-9.4
1579574112279	-0.91	3.29	-9.36
1579574112369	-0.89	3.25	-9.37
1579574112459	-0.92	3.32	-9.36
1579574112579	-0.91	3.28	-9.37
1579574112669	-0.91	3.26	-9.38
1579574112759	-0.91	3.24	-9.38
1579574112879	-0.89	3.32	-9.3
1579574112969	-0.91	3.28	-9.36
1579574113059	-0.91	3.29	-9.38
1579574113179	-0.89	3.3	-9.35
1579574113269	-0.94	3.3	-9.38
1579574113359	-0.91	3.29	-9.34
1579574113479	-0.92	3.29	-9.38
1579574113569	-0.94	3.27	-9.39
1579574113659	-0.9	3.27	-9.37
1579574113779	-0.89	3.29	-9.33
1579574113869	-0.89	3.25	-9.36
1579574113959	-0.9	3.27	-9.37
1579574114079	-0.91	3.26	-9.36
1579574114169	-0.87	3.25	-9.34
1579574114289	-0.9	3.26	-9.34
1579574114379	-0.88	3.25	-9.32
1579574114478	-0.91	3.22	-9.44
1579574114559	-0.91	3.3	-9.36
1579574114679	-0.9	3.27	-9.36
1579574114769	-0.93	3.27	-9.38
1579574114859	-0.9	3.27	-9.37
1579574114979	-0.9	3.28	-9.38
1579574115069	-0.91	3.24	-9.36
1579574115159	-0.9	3.27	-9.36
1579574115279	-0.92	3.24	-9.36
1579574115369	-0.89	3.24	-9.37
1579574115459	-0.9	3.29	-9.34
1579574115579	-0.89	3.26	-9.35
1579574115669	-0.9	3.28	-9.36
1579574115759	-0.91	3.26	-9.36
1579574115879	-0.9	3.27	-9.37
1579574115969	-0.9	3.25	-9.36
1579574116059	-0.91	3.33	-9.32
1579574116179	-0.89	3.28	-9.36
1579574116269	-0.92	3.26	-9.37
1579574116359	-0.9	3.28	-9.37
1579574116479	-0.92	3.28	-9.38
1579574116569	-0.9	3.27	-9.36
1579574116659	-0.9	3.26	-9.37
1579574116779	-0.92	3.28	-9.39
1579574116869	-0.88	3.27	-9.35
1579574116959	-0.92	3.28	-9.37
1579574117079	-0.9	3.24	-9.35
1579574117169	-0.88	3.28	-9.34
1579574117259	-0.91	3.25	-9.36
1579574117408	-0.9	3.3	-9.34
1579574117469	-0.9	3.31	-9.33
1579574117589	-0.91	3.26	-9.35
1579574117679	-0.91	3.22	-9.42
1579574117769	-0.92	3.26	-9.37
1579574117859	-0.89	3.29	-9.36
1579574117979	-0.94	3.29	-9.36
1579574118099	-0.91	3.3	-9.36
1579574118159	-0.9	3.28	-9.38
1579574118279	-0.92	3.3	-9.35
1579574118369	-0.9	3.27	-9.36
1579574118459	-0.92	3.27	-9.37
1579574118579	-0.89	3.26	-9.34
1579574118669	-0.91	3.27	-9.36
1579574118759	-0.92	3.26	-9.36
1579574118879	-0.89	3.26	-9.36
1579574118969	-0.91	3.27	-9.35
1579574119059	-0.92	3.26	-9.37
1579574119179	-0.9	3.3	-9.38
1579574119299	-0.9	3.27	-9.32
1579574119359	-0.89	3.28	-9.36
1579574119479	-0.92	3.27	-9.34
1579574119569	-0.9	3.28	-9.36
1579574119659	-0.91	3.28	-9.37
1579574119779	-0.91	3.29	-9.34
1579574119869	-0.89	3.23	-9.39
1579574119959	-0.91	3.28	-9.35
1579574120079	-0.9	3.25	-9.36
1579574120169	-0.9	3.24	-9.34
1579574120259	-0.91	3.26	-9.36
1579574120379	-0.9	3.26	-9.35
1579574120469	-0.91	3.23	-9.37
1579574120559	-0.92	3.28	-9.35
1579574120709	-0.9	3.26	-9.36
1579574120769	-0.92	3.26	-9.38
1579574120889	-0.9	3.25	-9.36
1579574120979	-0.92	3.33	-9.34
1579574121069	-0.91	3.26	-9.36
1579574121159	-0.88	3.26	-9.36
1579574121279	-0.89	3.26	-9.37
1579574121369	-0.91	3.24	-9.36
1579574121459	-0.89	3.25	-9.36
1579574121579	-0.89	3.3	-9.3
1579574121669	-0.89	3.26	-9.36
1579574121759	-0.91	3.27	-9.36
1579574121879	-0.91	3.25	-9.37
1579574121969	-0.91	3.28	-9.36
1579574122059	-0.92	3.27	-9.34
1579574122179	-0.91	3.28	-9.36
1579574122269	-0.89	3.23	-9.37
1579574122359	-0.9	3.32	-9.35
1579574122479	-0.9	3.27	-9.35
1579574122569	-0.89	3.26	-9.36
1579574122659	-0.92	3.24	-9.38
1579574122779	-0.9	3.26	-9.35
1579574122869	-0.89	3.27	-9.35
1579574122959	-0.89	3.27	-9.36
1579574123079	-0.92	3.29	-9.38
1579574123169	-0.92	3.23	-9.39
1579574123259	-0.92	3.29	-9.37
1579574123379	-0.91	3.28	-9.35
1579574123469	-0.91	3.26	-9.34
1579574123559	-0.91	3.24	-9.36
1579574123679	-0.9	3.27	-9.35
1579574123769	-0.9	3.29	-9.34
1579574123859	-0.9	3.27	-9.38
1579574123979	-0.89	3.28	-9.35
1579574124069	-0.91	3.23	-9.35
1579574124159	-0.89	3.25	-9.35
1579574124279	-0.92	3.29	-9.35
1579574124369	-0.9	3.29	-9.36
1579574124459	-0.91	3.26	-9.36
1579574124579	-0.91	3.26	-9.37
1579574124669	-0.88	3.24	-9.38
1579574124759	-0.89	3.35	-9.32
1579574124879	-0.9	3.25	-9.36
1579574124969	-0.89	3.26	-9.37
1579574125059	-0.92	3.29	-9.36
1579574125179	-0.91	3.3	-9.35
1579574125269	-0.91	3.29	-9.36
1579574125359	-0.91	3.28	-9.37
1579574125479	-0.9	3.24	-9.37
1579574125569	-0.93	3.28	-9.36
1579574125659	-0.9	3.29	-9.33
1579574125779	-0.9	3.3	-9.35
1579574125869	-0.91	3.26	-9.38
1579574125959	-0.89	3.3	-9.35
1579574126079	-0.91	3.28	-9.36
1579574126169	-0.91	3.3	-9.36
1579574126259	-0.89	3.28	-9.34
1579574126379	-0.95	3.27	-9.44
1579574126469	-0.89	3.28	-9.34
1579574126559	-0.91	3.29	-9.34
1579574126709	-0.9	3.26	-9.37
1579574126769	-0.9	3.27	-9.36
1579574126859	-0.92	3.28	-9.36
1579574126979	-0.89	3.26	-9.37
1579574127099	-0.91	3.32	-9.36
1579574127189	-0.92	3.26	-9.37
1579574127308	-0.9	3.27	-9.4
1579574127369	-0.92	3.28	-9.39
1579574127459	-0.9	3.29	-9.35
1579574127579	-0.9	3.29	-9.35
1579574127669	-0.92	3.29	-9.38
1579574127759	-0.89	3.27	-9.36
1579574127879	-0.93	3.26	-9.36
1579574127969	-0.89	3.3	-9.33
1579574128059	-0.92	3.29	-9.36
1579574128179	-0.91	3.25	-9.38
1579574128269	-0.9	3.3	-9.36
1579574128389	-0.92	3.31	-9.37
1579574128479	-0.9	3.26	-9.35
1579574128569	-0.92	3.29	-9.36
1579574128659	-0.91	3.25	-9.37
1579574128779	-0.89	3.26	-9.33
1579574128869	-0.91	3.23	-9.35
1579574128959	-0.9	3.27	-9.35
1579574129079	-0.89	3.27	-9.35
1579574129169	-0.88	3.25	-9.38
1579574129259	-0.89	3.29	-9.36
1579574129379	-0.9	3.25	-9.36
1579574129469	-0.89	3.26	-9.35
1579574129559	-0.93	3.29	-9.38
1579574129679	-0.91	3.26	-9.37
1579574129769	-0.91	3.29	-9.36
1579574129859	-0.91	3.29	-9.37
1579574130008	-0.89	3.3	-9.35
1579574130069	-0.94	3.28	-9.39
1579574130159	-0.9	3.29	-9.36
1579574130279	-0.9	3.3	-9.31
1579574130369	-0.92	3.21	-9.4
1579574130459	-0.91	3.28	-9.35
1579574130579	-0.92	3.27	-9.35
1579574130669	-0.88	3.24	-9.35
1579574130759	-0.9	3.29	-9.37
1579574130879	-0.91	3.27	-9.36
1579574130969	-0.91	3.31	-9.37
1579574131059	-0.92	3.28	-9.36
1579574131179	-0.88	3.29	-9.31
1579574131269	-0.88	3.27	-9.36
1579574131359	-0.92	3.26	-9.38
1579574131508	-0.91	3.29	-9.34
1579574131569	-0.91	3.24	-9.36
1579574131659	-0.89	3.26	-9.35
1579574131779	-0.92	3.29	-9.35
1579574131899	-0.92	3.26	-9.37
1579574131959	-0.93	3.32	-9.35
1579574132079	-0.91	3.26	-9.34
1579574132169	-0.89	3.25	-9.37
1579574132259	-0.92	3.26	-9.37
1579574132379	-0.92	3.25	-9.36
1579574132469	-0.89	3.26	-9.36
1579574132559	-0.92	3.25	-9.38
1579574132679	-0.91	3.28	-9.37
1579574132769	-0.92	3.28	-9.38
1579574132859	-0.92	3.28	-9.37
1579574132979	-0.87	3.27	-9.35
1579574133069	-0.94	3.29	-9.38
1579574133159	-0.9	3.28	-9.36
1579574133279	-0.89	3.27	-9.37
1579574133369	-0.91	3.26	-9.37
1579574133459	-0.89	3.28	-9.34
1579574133609	-0.91	3.23	-9.4
1579574133669	-0.93	3.26	-9.39
1579574133759	-0.9	3.29	-9.33
1579574133879	-0.92	3.25	-9.35
1579574133969	-0.88	3.26	-9.37
1579574134059	-0.91	3.27	-9.35
1579574134179	-0.89	3.27	-9.35
1579574134269	-0.91	3.29	-9.36
1579574134359	-0.92	3.31	-9.35
1579574134479	-0.88	3.25	-9.35
1579574134569	-0.92	3.3	-9.38
1579574134659	-0.9	3.27	-9.36
1579574134779	-0.9	3.29	-9.36
1579574134869	-0.93	3.28	-9.37
1579574134959	-0.9	3.28	-9.36
1579574135079	-0.91	3.26	-9.38
1579574135169	-0.89	3.32	-9.32
1579574135259	-0.89	3.27	-9.37
1579574135379	-0.94	3.29	-9.38
1579574135469	-0.9	3.27	-9.36
1579574135559	-0.92	3.29	-9.36
1579574135679	-0.9	3.25	-9.37
1579574135769	-0.9	3.25	-9.36
1579574135859	-0.89	3.25	-9.35
1579574135979	-0.92	3.27	-9.37
1579574136069	-0.89	3.26	-9.36
1579574136159	-0.91	3.28	-9.36
1579574136279	-0.89	3.29	-9.36
1579574136369	-0.92	3.32	-9.34
1579574136489	-0.91	3.28	-9.37
1579574136579	-0.91	3.27	-9.36
1579574136669	-0.9	3.29	-9.35
1579574136818	-0.89	3.27	-9.33
1579574136879	-0.9	3.27	-9.38
1579574136969	-0.92	3.24	-9.37
1579574137089	-0.89	3.25	-9.39
1579574137179	-0.92	3.27	-9.34
1579574137269	-0.9	3.28	-9.37
1579574137389	-0.91	3.26	-9.39
1579574137479	-0.91	3.33	-9.33
1579574137569	-0.86	3.31	-9.32
1579574137689	-0.93	3.3	-9.39
1579574137779	-0.91	3.28	-9.36
1579574137899	-0.91	3.28	-9.36
1579574138018	-0.91	3.28	-9.35
1579574138079	-0.91	3.27	-9.37
1579574138169	-0.89	3.28	-9.37
1579574138289	-0.89	3.25	-9.37
1579574138379	-0.91	3.27	-9.33
1579574138469	-0.93	3.28	-9.37
1579574138589	-0.9	3.25	-9.37
1579574138679	-0.91	3.27	-9.33
1579574138769	-0.9	3.29	-9.36
1579574138889	-0.91	3.3	-9.35
1579574138979	-0.88	3.29	-9.33
1579574139069	-0.89	3.26	-9.36
1579574139189	-0.88	3.29	-9.32
1579574139279	-0.91	3.29	-9.35
