1579574080509	0.02	-0.01	-0.0
1579574080599	0.01	-0.01	-0.0
1579574080719	0.01	-0.02	-0.01
1579574080839	0.02	-0.01	-0.0
1579574080899	0.02	-0.01	-0.0
1579574081019	0.01	-0.01	-0.0
1579574081109	0.01	-0.01	-0.0
1579574081199	0.01	-0.01	-0.0
1579574081319	0.01	-0.01	-0.0
1579574081409	0.01	-0.01	-0.0
1579574081499	0.02	-0.01	-0.0
1579574081619	0.02	-0.01	-0.0
1579574081709	0.01	-0.01	-0.0
1579574081799	0.02	-0.01	-0.0
1579574081919	0.01	-0.01	-0.0
1579574082009	0.02	-0.01	-0.0
1579574082099	0.02	-0.01	-0.0
1579574082219	0.01	-0.01	-0.0
1579574082309	0.01	-0.01	-0.0
1579574082399	0.02	-0.01	-0.0
1579574082519	0.01	-0.01	-0.0
1579574082639	0.02	-0.01	-0.0
1579574082699	0.01	-0.01	-0.01
1579574082819	0.02	-0.01	-0.0
1579574082909	0.01	-0.01	-0.0
1579574082999	0.02	-0.01	-0.0
1579574083149	0.01	-0.01	-0.0
1579574083209	0.02	-0.01	-0.0
1579574083329	0.02	-0.01	-0.0
1579574083419	0.01	-0.01	-0.0
1579574083509	0.01	-0.01	-0.0
1579574083599	0.01	-0.01	-0.0
1579574083719	0.01	-0.01	-0.0
1579574083839	0.02	-0.01	-0.0
1579574083899	0.01	-0.01	-0.0
1579574084019	0.02	-0.01	-0.0
1579574084109	0.02	-0.01	-0.0
1579574084199	0.01	-0.01	-0.0
1579574084319	0.02	-0.01	-0.0
1579574084409	0.01	-0.01	-0.0
1579574084499	0.01	-0.02	-0.01
1579574084619	0.02	-0.01	-0.0
1579574084709	0.02	-0.01	-0.0
1579574084799	0.02	-0.01	-0.0
1579574084919	0.02	-0.01	-0.0
1579574085009	0.01	-0.01	-0.0
1579574085099	0.02	-0.01	-0.0
1579574085219	0.02	-0.01	-0.0
1579574085309	0.01	-0.01	-0.01
1579574085399	0.02	-0.01	-0.0
1579574085519	0.02	-0.01	-0.0
1579574085609	0.01	-0.01	-0.0
1579574085699	0.02	-0.01	-0.0
1579574085819	0.01	-0.01	-0.0
1579574085909	0.02	-0.01	-0.0
1579574085999	0.01	-0.01	-0.0
1579574086119	0.01	-0.01	-0.0
1579574086209	0.02	-0.01	-0.0
1579574086299	0.02	-0.01	-0.0
1579574086419	0.01	-0.01	-0.0
1579574086509	0.01	-0.01	-0.0
1579574086599	-0.01	-0.01	-0.0
1579574086719	0.01	-0.01	-0.0
1579574086809	0.0	-0.01	-0.0
1579574086899	-0.01	-0.01	-0.0
1579574087019	0.02	-0.01	-0.0
1579574087109	0.01	-0.01	-0.0
1579574087199	0.02	-0.01	-0.0
1579574087349	0.02	-0.01	-0.0
1579574087409	0.01	-0.01	-0.0
1579574087499	0.01	-0.02	-0.0
1579574087619	0.02	-0.01	-0.0
1579574087709	0.02	-0.01	-0.0
1579574087799	0.01	-0.01	-0.0
1579574087919	0.01	-0.01	-0.0
1579574088009	0.02	-0.01	-0.0
1579574088099	0.02	-0.01	-0.0
1579574088219	0.01	-0.01	-0.01
1579574088309	0.02	-0.01	-0.0
1579574088429	0.02	-0.01	-0.0
1579574088519	0.02	-0.01	-0.0
1579574088609	0.02	-0.01	-0.0
1579574088758	0.02	-0.01	-0.0
1579574088819	0.02	-0.01	-0.0
1579574088909	0.01	-0.01	-0.0
1579574089029	0.01	-0.01	-0.0
1579574089119	0.01	-0.01	-0.0
1579574089209	0.01	-0.01	-0.0
1579574089329	0.01	-0.01	-0.0
1579574089419	0.0	-0.01	-0.0
1579574089509	0.01	-0.01	-0.01
1579574089629	0.01	-0.01	-0.0
1579574089719	0.01	-0.01	-0.0
1579574089809	0.02	-0.01	-0.0
1579574089929	0.02	-0.01	-0.0
1579574090019	0.02	-0.01	-0.0
1579574090109	0.01	-0.01	-0.0
1579574090229	0.01	-0.01	-0.0
1579574090319	0.02	-0.01	-0.0
1579574090409	0.01	-0.01	-0.0
1579574090529	0.02	-0.01	-0.01
1579574090619	0.02	-0.01	-0.0
1579574090709	0.01	-0.02	-0.0
1579574090829	0.02	-0.01	-0.0
1579574090919	0.02	-0.01	-0.0
1579574091009	0.01	-0.01	-0.0
1579574091129	0.02	-0.01	-0.0
1579574091219	0.01	-0.01	-0.01
1579574091309	0.02	-0.01	-0.0
1579574091429	0.02	-0.01	-0.0
1579574091519	0.02	-0.01	-0.0
1579574091609	0.02	-0.01	-0.0
1579574091729	0.02	-0.01	-0.0
1579574091848	0.02	-0.01	-0.0
1579574091909	0.01	-0.01	-0.0
1579574092029	0.02	-0.01	-0.01
1579574092119	0.01	-0.01	-0.0
1579574092239	0.01	-0.01	-0.0
1579574092329	0.02	-0.01	-0.01
1579574092419	0.02	-0.01	-0.0
1579574092509	0.01	-0.01	-0.0
1579574092629	0.02	-0.01	-0.0
1579574092719	0.01	-0.01	-0.01
1579574092809	0.02	-0.01	-0.0
1579574092929	0.01	-0.01	-0.0
1579574093019	0.02	-0.01	-0.0
1579574093109	0.0	-0.01	-0.0
1579574093229	0.01	-0.01	-0.0
1579574093319	0.01	-0.01	-0.0
1579574093409	0.01	-0.02	-0.0
1579574093529	-0.02	-0.01	-0.0
1579574093619	0.0	-0.01	0.0
1579574093709	0.02	-0.01	-0.01
1579574093829	0.01	-0.01	-0.0
1579574093919	0.02	-0.01	-0.0
1579574094009	0.01	-0.01	-0.0
1579574094129	0.02	-0.01	0.0
1579574094219	0.01	-0.01	-0.0
1579574094309	0.01	-0.01	-0.0
1579574094429	0.01	-0.01	-0.0
1579574094519	0.02	-0.01	-0.01
1579574094609	0.01	-0.01	-0.0
1579574094729	0.03	-0.01	-0.0
1579574094819	0.01	-0.01	-0.0
1579574094909	0.02	-0.01	-0.0
1579574095029	0.02	-0.01	-0.0
1579574095148	0.01	-0.01	-0.0
1579574095209	0.01	-0.01	-0.0
1579574095329	0.02	-0.01	-0.0
1579574095419	0.01	-0.01	-0.0
1579574095509	0.01	-0.01	-0.0
1579574095629	0.01	-0.01	-0.0
1579574095719	0.01	-0.01	-0.0
1579574095809	0.01	-0.02	-0.01
1579574095929	0.01	-0.01	-0.0
1579574096019	0.02	-0.01	-0.0
1579574096109	0.02	-0.01	-0.0
1579574096229	0.01	-0.01	-0.0
1579574096319	0.01	-0.01	-0.0
1579574096409	0.02	-0.01	-0.0
1579574096529	0.01	-0.01	-0.0
1579574096619	0.02	-0.01	-0.0
1579574096709	0.02	-0.01	-0.0
1579574096829	0.02	-0.01	-0.0
1579574096919	0.02	-0.01	-0.0
1579574097009	0.01	-0.01	-0.0
1579574097129	0.02	-0.01	-0.0
1579574097219	0.02	-0.01	-0.0
1579574097309	0.01	-0.01	-0.0
1579574097429	0.02	-0.01	-0.0
1579574097519	0.01	-0.01	-0.0
1579574097609	0.01	-0.02	-0.0
1579574097729	0.02	-0.01	-0.0
1579574097819	0.02	-0.01	-0.0
1579574097909	0.01	-0.01	-0.0
1579574098029	0.02	-0.01	0.0
1579574098119	0.01	-0.01	-0.0
1579574098209	0.02	-0.01	-0.0
1579574098329	0.02	-0.01	-0.0
1579574098419	0.01	-0.01	-0.0
1579574098509	0.02	-0.01	-0.0
1579574098629	0.02	-0.01	-0.0
1579574098719	0.02	-0.01	-0.0
1579574098809	0.01	-0.01	-0.0
1579574098929	0.01	-0.01	-0.01
1579574099019	0.01	-0.01	-0.0
1579574099109	0.01	-0.01	-0.0
1579574099229	0.02	-0.01	-0.0
1579574099319	0.02	-0.01	-0.0
1579574099409	0.02	-0.01	-0.0
1579574099529	0.02	-0.01	-0.0
1579574099619	0.01	-0.01	-0.0
1579574099709	0.02	-0.01	-0.0
1579574099829	0.02	-0.01	0.0
1579574099949	0.02	-0.01	-0.0
1579574100009	0.02	-0.01	-0.0
1579574100129	0.01	-0.01	-0.0
1579574100219	0.01	-0.01	-0.0
1579574100309	0.02	-0.01	-0.0
1579574100429	0.01	-0.01	-0.01
1579574100519	0.02	-0.01	-0.0
1579574100609	0.01	-0.01	-0.0
1579574100729	0.02	-0.01	-0.0
1579574100819	0.01	-0.01	-0.0
1579574100909	0.02	-0.01	-0.0
1579574101029	0.02	-0.01	-0.0
1579574101149	0.01	-0.01	-0.0
1579574101209	0.02	-0.01	-0.0
1579574101329	0.01	-0.01	-0.0
1579574101419	0.01	-0.01	-0.0
1579574101509	0.01	-0.01	-0.0
1579574101658	0.01	-0.01	-0.0
1579574101719	0.02	-0.01	-0.0
1579574101809	0.02	-0.01	-0.0
1579574101929	0.02	-0.02	-0.0
1579574102019	0.02	-0.01	-0.0
1579574102109	0.01	-0.01	-0.0
1579574102229	0.02	-0.01	-0.0
1579574102319	0.02	-0.01	-0.0
1579574102409	0.01	-0.01	-0.0
1579574102529	0.02	-0.01	-0.0
1579574102619	0.01	-0.01	-0.0
1579574102709	0.02	-0.01	-0.0
1579574102829	0.02	-0.01	-0.0
1579574102919	0.01	-0.01	-0.0
1579574103009	0.02	-0.01	-0.0
1579574103129	0.02	-0.01	-0.0
1579574103219	0.02	-0.01	-0.0
1579574103309	0.02	-0.01	-0.0
1579574103429	0.02	-0.01	-0.01
1579574103519	0.02	-0.01	-0.0
1579574103609	0.01	-0.01	-0.0
1579574103729	0.02	-0.01	-0.0
1579574103819	0.02	-0.01	-0.01
1579574103909	0.01	-0.01	-0.0
1579574104029	0.02	-0.01	0.0
1579574104149	0.01	-0.01	-0.0
1579574104209	0.02	-0.01	-0.0
1579574104329	0.02	-0.01	-0.0
1579574104419	0.01	-0.01	-0.0
1579574104509	0.01	-0.01	-0.0
1579574104629	0.01	-0.01	-0.0
1579574104719	0.01	-0.01	-0.0
1579574104839	0.01	-0.01	-0.0
1579574104958	0.02	-0.01	-0.01
1579574105049	0.02	-0.01	0.0
1579574105109	0.01	-0.01	-0.0
1579574105258	0.02	-0.01	-0.0
1579574105319	0.02	-0.01	-0.0
1579574105409	0.02	-0.01	-0.0
1579574105529	0.02	-0.01	0.0
1579574105619	0.01	-0.01	-0.0
1579574105709	0.02	-0.01	-0.0
1579574105858	0.02	-0.01	-0.0
1579574105919	0.02	-0.01	-0.0
1579574106009	0.02	-0.01	-0.0
1579574106129	0.01	-0.01	-0.0
1579574106219	0.01	-0.01	-0.0
1579574106309	0.01	-0.01	-0.0
1579574106429	0.01	-0.02	-0.01
1579574106519	0.01	-0.01	-0.0
1579574106609	0.01	-0.01	-0.0
1579574106729	0.02	-0.01	-0.0
1579574106819	0.02	-0.01	-0.0
1579574106909	0.01	-0.01	-0.0
1579574107029	0.02	-0.01	-0.0
1579574107119	0.01	-0.01	-0.0
1579574107209	0.02	-0.01	-0.0
1579574107329	0.01	-0.01	-0.0
1579574107419	0.01	-0.01	-0.0
1579574107509	0.01	-0.01	-0.0
1579574107629	0.02	-0.01	-0.0
1579574107719	0.01	-0.01	-0.0
1579574107816	0.02	-0.01	-0.0
1579574107929	0.02	-0.01	-0.0
1579574108019	0.01	-0.01	-0.0
1579574108109	0.01	-0.01	-0.0
1579574108229	0.02	-0.01	-0.01
1579574108319	0.02	-0.01	-0.0
1579574108409	0.02	-0.01	-0.0
1579574108529	0.02	-0.01	-0.0
1579574108619	0.01	-0.01	-0.0
1579574108709	0.02	-0.01	-0.01
1579574108829	0.02	-0.01	-0.0
1579574108919	0.02	-0.01	-0.0
1579574109009	0.02	-0.01	-0.0
1579574109129	0.02	-0.01	-0.0
1579574109219	0.01	-0.01	-0.0
1579574109309	0.02	-0.01	-0.0
1579574109458	0.01	-0.01	-0.01
1579574109519	0.02	-0.01	-0.0
1579574109609	0.01	-0.01	-0.0
1579574109729	0.02	-0.01	-0.0
1579574109819	0.01	-0.01	-0.0
1579574109939	0.02	-0.01	-0.0
1579574110029	0.02	-0.01	-0.0
1579574110119	0.01	-0.01	-0.0
1579574110209	0.02	-0.02	-0.01
1579574110329	0.02	-0.01	-0.0
1579574110419	0.01	-0.01	-0.0
1579574110509	0.02	-0.01	-0.0
1579574110629	0.01	-0.01	-0.0
1579574110719	0.01	-0.01	-0.0
1579574110809	0.02	-0.01	-0.0
1579574110929	0.01	-0.01	-0.0
1579574111019	0.02	-0.01	-0.0
1579574111109	0.02	-0.01	0.0
1579574111229	0.02	-0.01	-0.0
1579574111319	0.01	-0.01	-0.0
1579574111409	0.02	-0.01	-0.0
1579574111529	0.02	-0.01	-0.0
1579574111619	0.01	-0.01	-0.0
1579574111709	0.02	-0.01	-0.0
1579574111829	0.01	-0.01	-0.0
1579574111919	0.01	-0.01	-0.0
1579574112009	0.01	-0.01	-0.0
1579574112129	0.02	-0.01	-0.0
1579574112219	0.01	-0.01	-0.0
1579574112309	0.02	-0.01	-0.0
1579574112429	0.01	-0.01	-0.0
1579574112519	0.02	-0.01	-0.0
1579574112609	0.02	-0.01	-0.0
1579574112729	0.02	-0.01	-0.0
1579574112819	0.02	-0.01	-0.0
1579574112909	0.01	-0.01	-0.0
1579574113058	0.02	-0.01	-0.0
1579574113119	0.02	-0.01	0.0
1579574113239	0.01	-0.01	-0.01
1579574113329	0.01	-0.01	-0.0
1579574113419	0.01	-0.01	-0.0
1579574113539	0.02	-0.01	-0.0
1579574113629	0.02	-0.01	-0.0
1579574113719	0.01	-0.01	-0.0
1579574113809	0.02	-0.01	-0.0
1579574113929	0.01	-0.02	-0.0
1579574114019	0.02	-0.01	-0.0
1579574114109	0.02	-0.01	-0.0
1579574114229	0.02	-0.01	-0.0
1579574114319	0.01	-0.01	-0.0
1579574114468	0.01	-0.01	-0.0
1579574114529	0.01	-0.01	-0.01
1579574114619	0.02	-0.01	-0.0
1579574114709	0.01	-0.02	-0.01
1579574114829	0.01	-0.01	-0.0
1579574114919	0.01	-0.01	-0.0
1579574115009	0.02	-0.01	-0.0
1579574115129	0.01	-0.01	-0.0
1579574115219	0.01	-0.01	-0.0
1579574115309	0.02	-0.01	-0.0
1579574115429	0.01	-0.02	-0.0
1579574115519	0.02	-0.01	-0.0
1579574115609	0.02	-0.01	-0.0
1579574115729	0.02	-0.01	-0.0
1579574115819	0.01	-0.01	-0.0
1579574115909	0.01	-0.01	-0.01
1579574116029	0.01	-0.01	-0.0
1579574116119	0.01	-0.01	-0.0
1579574116209	0.01	-0.02	-0.01
1579574116358	0.01	-0.01	0.0
1579574116419	0.02	-0.01	-0.0
1579574116509	0.02	-0.01	-0.0
1579574116629	0.02	-0.01	-0.0
1579574116719	0.02	-0.01	-0.0
1579574116809	0.02	-0.01	-0.0
1579574116929	0.01	-0.01	-0.01
1579574117019	0.02	-0.01	-0.0
1579574117109	0.02	-0.01	-0.0
1579574117229	0.01	-0.02	-0.0
1579574117349	0.01	-0.01	-0.0
1579574117409	0.01	-0.01	-0.0
1579574117558	0.02	-0.01	-0.0
1579574117619	0.01	-0.01	-0.0
1579574117709	0.02	-0.01	-0.01
1579574117829	0.02	-0.01	-0.0
1579574117949	0.01	-0.01	-0.0
1579574118009	0.02	-0.01	-0.0
1579574118129	0.02	-0.01	-0.0
1579574118219	0.02	-0.01	-0.0
1579574118309	0.02	-0.01	-0.0
1579574118429	0.01	-0.01	-0.01
1579574118519	0.02	-0.01	-0.0
1579574118609	0.01	-0.01	-0.0
1579574118729	0.02	-0.01	-0.0
1579574118819	0.02	-0.01	-0.0
1579574118909	0.01	-0.01	-0.0
1579574119029	0.01	-0.01	-0.0
1579574119119	0.01	-0.01	-0.0
1579574119209	0.02	-0.01	-0.0
1579574119329	0.01	-0.01	-0.0
1579574119419	0.02	-0.01	-0.0
1579574119509	0.02	-0.01	-0.0
1579574119658	0.02	-0.01	-0.0
1579574119719	0.01	-0.01	-0.0
1579574119809	0.02	-0.01	-0.0
1579574119929	0.01	-0.01	-0.0
1579574120019	0.02	-0.01	-0.0
1579574120109	0.02	-0.01	-0.0
1579574120229	0.01	-0.01	-0.0
1579574120319	0.02	-0.01	-0.0
1579574120409	0.02	-0.01	-0.0
1579574120529	0.01	-0.01	-0.0
1579574120619	0.02	-0.01	-0.0
1579574120739	0.01	-0.01	-0.01
1579574120829	0.02	-0.01	-0.0
1579574120919	0.01	-0.01	-0.0
1579574121039	0.02	-0.01	-0.0
1579574121129	0.02	-0.01	-0.0
1579574121219	0.02	-0.01	-0.0
1579574121309	0.02	-0.01	-0.0
1579574121429	0.01	-0.01	-0.0
1579574121519	0.02	-0.01	-0.0
1579574121609	0.01	-0.01	-0.0
1579574121729	0.01	-0.01	-0.0
1579574121819	0.02	-0.01	-0.0
1579574121909	0.01	-0.01	-0.0
1579574122029	0.02	-0.01	-0.0
1579574122119	0.01	-0.01	-0.0
1579574122209	0.02	-0.01	-0.0
1579574122329	0.01	-0.02	-0.01
1579574122419	0.02	-0.01	-0.0
1579574122509	0.02	-0.01	-0.0
1579574122629	0.02	-0.01	-0.0
1579574122719	0.01	-0.01	-0.0
1579574122809	0.01	-0.01	-0.0
1579574122929	0.01	-0.01	-0.0
1579574123019	0.02	-0.01	-0.0
1579574123109	0.02	-0.01	-0.0
1579574123229	0.02	-0.01	-0.0
1579574123319	0.02	-0.01	-0.0
1579574123409	0.02	-0.01	-0.0
1579574123529	0.02	-0.01	-0.0
1579574123619	0.01	-0.01	-0.0
1579574123709	0.01	-0.01	-0.0
1579574123829	0.02	-0.01	-0.0
1579574123919	0.01	-0.01	-0.0
1579574124009	0.02	-0.01	-0.01
1579574124129	0.01	-0.01	-0.0
1579574124278	0.01	-0.01	-0.0
1579574124339	0.02	-0.01	-0.0
1579574124429	0.02	-0.01	-0.0
1579574124519	0.01	-0.01	-0.0
1579574124609	0.01	-0.01	-0.0
1579574124729	0.01	-0.02	-0.0
1579574124819	0.02	-0.01	-0.0
1579574124909	0.02	-0.01	-0.0
1579574125029	0.02	-0.01	-0.0
1579574125119	0.01	-0.01	-0.0
1579574125209	0.02	-0.01	-0.0
1579574125329	0.01	-0.01	-0.0
1579574125419	0.02	-0.01	-0.0
1579574125509	0.01	-0.02	-0.0
1579574125629	0.02	-0.01	-0.0
1579574125719	0.02	-0.01	-0.0
1579574125809	0.02	-0.01	-0.0
1579574125929	0.01	-0.01	-0.0
1579574126019	0.02	-0.01	-0.0
1579574126109	0.01	-0.01	-0.0
1579574126229	0.02	-0.01	-0.0
1579574126319	0.02	-0.01	-0.0
1579574126409	0.02	-0.01	-0.0
1579574126529	0.01	-0.01	-0.0
1579574126619	0.02	-0.01	-0.0
1579574126739	0.01	-0.01	-0.0
1579574126829	0.01	-0.01	-0.0
1579574126919	0.02	-0.01	-0.0
1579574127010	0.01	-0.01	-0.0
1579574127159	0.02	-0.01	-0.0
1579574127219	0.01	-0.01	-0.0
1579574127309	0.02	-0.01	-0.0
1579574127429	0.01	-0.01	-0.0
1579574127519	0.02	-0.01	-0.0
1579574127609	0.02	-0.01	-0.0
1579574127729	0.02	-0.01	-0.0
1579574127819	0.02	-0.01	-0.0
1579574127909	0.02	-0.01	-0.0
1579574128029	0.01	-0.01	-0.0
1579574128119	0.02	-0.01	-0.0
1579574128209	0.02	-0.01	-0.0
1579574128329	0.02	-0.01	-0.0
1579574128419	0.02	-0.01	-0.0
1579574128509	0.01	-0.02	-0.0
1579574128629	0.02	-0.01	-0.0
1579574128719	0.02	-0.01	-0.0
1579574128809	0.02	-0.01	-0.0
1579574128929	0.01	-0.01	-0.0
1579574129019	0.02	-0.01	-0.0
1579574129109	0.02	-0.01	-0.0
1579574129229	0.01	-0.01	-0.0
1579574129319	0.01	-0.01	-0.0
1579574129409	0.01	-0.01	-0.0
1579574129529	0.01	-0.01	-0.0
1579574129619	0.02	-0.01	-0.0
1579574129709	0.01	-0.01	-0.0
1579574129829	0.02	-0.01	-0.0
1579574129919	0.02	-0.01	-0.0
1579574130009	0.02	-0.01	-0.0
1579574130129	0.02	-0.01	-0.0
1579574130219	0.02	-0.01	-0.0
1579574130309	0.03	-0.01	-0.0
1579574130429	0.01	-0.01	-0.0
1579574130519	0.01	-0.01	-0.0
1579574130609	0.02	-0.01	-0.0
1579574130729	0.01	-0.01	-0.01
1579574130819	0.02	-0.01	-0.0
1579574130909	0.02	-0.01	-0.0
1579574131029	0.02	-0.01	-0.0
1579574131119	0.01	-0.01	-0.0
1579574131209	0.02	-0.01	-0.0
1579574131329	0.02	-0.01	-0.0
1579574131419	0.01	-0.01	-0.0
1579574131509	0.02	-0.01	-0.0
1579574131629	0.01	-0.01	-0.0
1579574131719	0.02	-0.01	-0.0
1579574131809	0.02	-0.01	-0.0
1579574131929	0.02	-0.01	-0.0
1579574132019	0.02	-0.01	-0.0
1579574132109	0.02	-0.01	-0.0
1579574132229	0.01	-0.01	-0.0
1579574132319	0.02	-0.01	-0.0
1579574132409	0.01	-0.01	-0.0
1579574132529	0.01	-0.01	-0.0
1579574132619	0.01	-0.01	-0.0
1579574132709	0.02	-0.01	-0.0
1579574132829	0.01	-0.01	-0.0
1579574132919	0.02	-0.01	-0.0
1579574133009	0.02	-0.01	-0.01
1579574133129	0.01	-0.01	-0.0
1579574133219	0.01	-0.01	-0.0
1579574133309	0.02	-0.01	-0.0
1579574133429	0.02	-0.01	-0.0
1579574133519	0.02	-0.01	-0.0
1579574133639	0.02	-0.01	-0.0
1579574133729	0.01	-0.01	-0.0
1579574133819	0.02	-0.01	-0.0
1579574133909	0.01	-0.01	-0.0
1579574134029	0.01	-0.01	-0.0
1579574134119	0.01	-0.01	-0.0
1579574134209	0.01	-0.01	-0.0
1579574134358	0.01	-0.01	-0.0
1579574134419	0.02	-0.01	-0.0
1579574134509	0.01	-0.01	-0.0
1579574134629	0.02	-0.01	-0.0
1579574134719	0.02	-0.01	-0.0
1579574134839	0.02	-0.01	-0.0
1579574134929	0.02	-0.01	-0.0
1579574135019	0.02	-0.01	-0.0
1579574135109	0.02	-0.01	-0.0
1579574135229	0.02	-0.01	-0.0
1579574135319	0.01	-0.01	-0.01
1579574135409	0.02	-0.01	-0.0
1579574135529	0.01	-0.01	-0.0
1579574135619	0.02	-0.01	-0.0
1579574135709	0.01	-0.01	-0.0
1579574135829	0.02	-0.01	-0.01
1579574135919	0.01	-0.01	-0.0
1579574136009	0.02	-0.01	-0.0
1579574136129	0.01	-0.01	-0.01
1579574136219	0.01	-0.01	-0.0
1579574136309	0.01	-0.01	-0.0
1579574136429	0.02	-0.01	-0.0
1579574136519	0.01	-0.01	-0.0
1579574136639	0.01	-0.01	-0.0
1579574136729	0.02	-0.01	-0.0
1579574136819	0.01	-0.01	-0.0
1579574136939	0.02	-0.01	-0.01
1579574137029	0.01	-0.01	-0.0
1579574137119	0.01	-0.01	-0.01
1579574137239	0.02	-0.01	-0.0
1579574137329	0.02	-0.01	-0.0
1579574137419	0.02	-0.01	-0.0
1579574137539	0.01	-0.01	-0.0
1579574137629	0.01	-0.01	-0.01
1579574137719	0.02	-0.01	-0.0
1579574137839	0.02	-0.01	-0.0
1579574137959	0.02	-0.01	-0.0
1579574138019	0.02	-0.01	-0.0
1579574138140	0.02	-0.01	-0.0
1579574138229	0.02	-0.01	-0.0
