1579702376696	-0.11	0.01	0.06
1579702376816	-0.12	0.03	0.06
1579702376905	-0.1	0.0	0.05
1579702376996	-0.12	0.02	0.06
1579702377116	-0.11	0.01	0.05
1579702377206	-0.11	0.02	0.06
1579702377296	-0.13	0.04	0.05
1579702377416	-0.1	0.01	0.05
1579702377506	-0.11	-0.02	0.04
1579702377596	-0.1	-0.01	0.05
1579702377722	-0.12	0.02	0.05
1579702377806	-0.12	0.01	0.05
1579702377896	-0.1	0.01	0.06
1579702378016	-0.11	0.02	0.06
1579702378106	-0.11	0.02	0.06
1579702378196	-0.1	0.03	0.05
1579702378316	-0.11	0.01	0.04
1579702378406	-0.11	0.01	0.05
1579702378496	-0.11	0.01	0.06
1579702378616	-0.1	-0.02	0.05
1579702378706	-0.12	0.01	0.05
1579702378796	-0.11	0.02	0.06
1579702378916	-0.1	0.03	0.06
1579702379006	-0.11	0.01	0.06
1579702379096	-0.1	-0.01	0.05
1579702379216	-0.11	-0.02	0.05
1579702379306	-0.11	0.0	0.05
1579702379396	-0.13	0.02	0.05
1579702379516	-0.1	0.04	0.06
1579702379606	-0.11	0.02	0.06
1579702379696	-0.12	0.02	0.06
1579702379816	-0.12	-0.0	0.05
1579702379906	-0.11	0.01	0.06
1579702379996	-0.11	0.02	0.06
1579702380116	-0.11	0.03	0.06
1579702380206	-0.12	0.01	0.05
1579702380296	-0.11	-0.01	0.05
1579702380416	-0.12	0.02	0.06
1579702380506	-0.1	0.03	0.06
1579702380596	-0.12	0.03	0.06
1579702380716	-0.11	0.02	0.06
1579702380806	-0.11	-0.0	0.05
1579702380896	-0.11	-0.0	0.05
1579702381020	-0.12	0.02	0.06
1579702381106	-0.12	0.02	0.05
1579702381196	-0.11	0.01	0.05
1579702381316	-0.11	0.01	0.05
1579702381406	-0.13	0.04	0.05
1579702381496	-0.12	0.02	0.05
1579702381616	-0.09	-0.0	0.05
1579702381706	-0.11	0.01	0.05
1579702381796	-0.11	0.01	0.06
1579702381916	-0.1	0.05	0.07
1579702382006	-0.1	0.02	0.06
1579702382096	-0.11	0.02	0.06
1579702382216	-0.09	-0.03	0.04
1579702382306	-0.1	-0.02	0.06
1579702382396	-0.09	-0.06	0.05
1579702382516	-0.11	-0.05	0.04
1579702382606	-0.1	-0.05	0.04
1579702382696	-0.12	-0.01	0.05
1579702382816	-0.11	0.02	0.07
1579702382906	-0.1	0.0	0.06
1579702382996	-0.11	0.04	0.06
1579702383116	-0.11	0.09	0.07
1579702383206	-0.12	0.09	0.07
1579702383296	-0.12	-0.02	0.03
1579702383416	-0.12	-0.0	0.04
1579702383506	-0.11	0.01	0.05
1579702383596	-0.11	0.03	0.05
1579702383716	-0.12	0.03	0.06
1579702383806	-0.12	0.0	0.05
1579702383902	-0.12	0.03	0.06
1579702384016	-0.12	0.03	0.06
1579702384106	-0.11	0.02	0.06
1579702384196	-0.12	0.01	0.05
1579702384321	-0.11	-0.01	0.05
1579702384406	-0.11	-0.0	0.05
1579702384496	-0.12	0.02	0.05
1579702384616	-0.12	0.02	0.05
1579702384706	-0.09	0.01	0.06
1579702384796	-0.1	-0.01	0.05
1579702384916	-0.11	-0.02	0.05
1579702385006	-0.1	0.0	0.07
1579702385096	-0.09	-0.02	0.05
1579702385245	-0.12	-0.02	0.05
1579702385306	-0.1	-0.02	0.05
1579702385396	-0.12	0.0	0.05
1579702385516	-0.11	0.01	0.06
1579702385606	-0.1	-0.0	0.05
1579702385696	-0.12	0.02	0.05
1579702385816	-0.13	0.03	0.05
1579702385906	-0.12	0.02	0.05
1579702385996	-0.11	0.04	0.05
1579702386116	-0.11	0.03	0.06
1579702386206	-0.12	0.04	0.06
1579702386296	-0.13	0.05	0.06
1579702386416	-0.1	0.06	0.07
1579702386506	-0.07	-0.05	0.02
1579702386596	-0.13	0.03	0.05
1579702386716	-0.12	0.05	0.07
1579702386806	-0.13	0.04	0.05
1579702386896	-0.12	0.05	0.06
1579702387016	-0.07	-0.06	0.02
1579702387106	-0.15	0.07	0.08
1579702387196	-0.09	0.03	0.07
1579702387316	-0.08	-0.05	0.04
1579702387406	-0.11	-0.02	0.05
1579702387496	-0.13	0.01	0.05
1579702387619	-0.09	0.01	0.06
1579702387706	-0.1	0.01	0.06
1579702387796	-0.11	0.01	0.06
1579702387916	-0.11	-0.0	0.04
1579702388006	-0.09	0.0	0.06
1579702388096	-0.11	0.0	0.06
1579702388216	-0.12	0.01	0.04
1579702388306	-0.12	0.03	0.05
1579702388396	-0.13	0.06	0.05
1579702388516	-0.1	0.02	0.05
1579702388606	-0.14	0.09	0.06
1579702388696	-0.11	0.02	0.06
1579702388816	-0.11	0.04	0.05
1579702388906	-0.12	0.02	0.06
1579702388996	-0.11	0.01	0.05
1579702389116	-0.12	0.02	0.05
1579702389206	-0.08	0.01	0.05
1579702389296	-0.13	0.01	0.05
1579702389416	-0.12	0.0	0.05
1579702389506	-0.13	0.01	0.04
1579702389596	-0.14	-0.02	0.03
1579702389716	-0.25	-0.02	0.01
1579702389806	-0.2	-0.06	-0.02
1579702389896	-0.11	0.02	0.06
1579702390016	-0.04	0.09	0.07
1579702390106	-0.06	0.12	0.01
1579702390196	-0.09	0.01	0.04
1579702390316	-0.12	0.01	0.13
1579702390406	-0.12	-0.02	0.04
1579702390496	-0.08	-0.0	0.1
1579702390616	-0.13	0.11	0.09
1579702390706	-0.15	0.1	0.01
1579702390796	-0.08	0.03	0.06
1579702390920	-0.09	-0.04	0.05
1579702391006	-0.14	-0.03	0.02
1579702391096	-0.11	0.03	0.04
1579702391216	-0.12	0.05	0.05
1579702391306	-0.13	0.03	0.04
1579702391396	-0.07	-0.05	0.07
1579702391516	-0.15	0.02	0.04
1579702391606	-0.11	0.0	0.03
1579702391696	-0.12	0.02	0.05
1579702391816	-0.11	0.04	0.05
1579702391906	-0.14	0.07	0.05
1579702391996	-0.08	0.0	0.07
1579702392116	-0.13	0.02	0.04
1579702392206	-0.12	-0.0	0.03
1579702392326	-0.11	0.03	0.05
1579702392416	-0.13	0.03	0.04
1579702392506	-0.11	0.0	0.05
1579702392626	-0.12	-0.0	0.04
1579702392716	-0.12	0.01	0.06
1579702392806	-0.1	0.01	0.07
1579702392926	-0.11	-0.02	0.05
1579702393016	-0.11	0.02	0.06
1579702393106	-0.11	0.01	0.06
1579702393226	-0.11	-0.0	0.06
1579702393316	-0.11	0.02	0.05
1579702393406	-0.11	-0.0	0.05
1579702393526	-0.11	0.0	0.06
1579702393616	-0.1	0.01	0.06
1579702393706	-0.09	0.03	0.06
1579702393826	-0.1	-0.02	0.06
1579702393916	-0.1	-0.04	0.07
1579702394036	-0.09	-0.01	0.11
1579702394126	0.0	0.01	0.16
1579702394221	-0.1	-0.07	0.1
1579702394306	-0.15	-0.04	0.06
1579702394426	-0.06	-0.06	0.04
1579702394516	-0.14	0.08	0.07
1579702394606	-0.07	-0.02	0.05
1579702394726	-0.15	0.05	0.05
1579702394816	-0.13	-0.02	0.03
1579702394906	-0.14	0.01	0.04
1579702395026	-0.13	0.04	0.07
1579702395116	-0.11	0.0	0.05
1579702395206	-0.09	-0.01	0.07
1579702395330	-0.1	0.04	0.06
1579702395416	-0.05	0.05	0.09
1579702395506	-0.09	0.0	0.06
1579702395626	-0.12	0.0	0.05
1579702395716	-0.13	0.0	0.05
1579702395806	-0.12	0.01	0.05
1579702395926	-0.13	0.02	0.05
1579702396016	-0.12	0.01	0.05
1579702396106	-0.14	0.02	0.05
1579702396226	-0.13	0.05	0.07
1579702396316	-0.12	0.03	0.05
1579702396406	-0.12	0.09	0.09
1579702396526	-0.08	-0.03	0.03
1579702396616	-0.12	-0.03	0.03
1579702396706	-0.1	0.0	0.05
1579702396826	-0.11	0.0	0.05
1579702396916	-0.12	0.01	0.05
1579702397006	-0.11	0.0	0.05
1579702397126	-0.11	0.03	0.07
1579702397216	-0.09	0.03	0.04
1579702397306	-0.11	0.01	0.05
1579702397426	-0.11	0.02	0.06
1579702397520	-0.11	0.01	0.06
1579702397606	-0.11	0.03	0.06
1579702397726	-0.11	0.02	0.06
1579702397816	-0.12	0.02	0.05
1579702397906	-0.11	0.01	0.05
1579702398026	-0.11	0.01	0.06
1579702398116	-0.13	0.04	0.09
1579702398206	-0.08	-0.08	0.03
1579702398326	-0.12	0.02	0.05
1579702398416	-0.11	0.02	0.06
1579702398506	-0.1	0.06	0.08
1579702398631	-0.1	0.0	0.05
1579702398746	-0.1	0.01	0.06
1579702398806	-0.1	-0.01	0.05
1579702398926	-0.09	-0.01	0.07
1579702399016	-0.11	-0.04	0.05
1579702399106	-0.1	-0.03	0.05
1579702399226	-0.11	0.02	0.06
1579702399316	-0.11	0.02	0.07
1579702399406	-0.1	0.04	0.07
1579702399526	-0.12	0.02	0.05
1579702399616	-0.11	0.03	0.05
1579702399706	-0.12	0.01	0.05
1579702399826	-0.1	0.02	0.06
1579702399916	-0.12	0.03	0.05
1579702400006	-0.11	0.01	0.05
1579702400126	-0.11	0.01	0.05
1579702400216	-0.12	-0.0	0.05
1579702400306	-0.12	0.0	0.04
1579702400426	-0.11	0.02	0.06
1579702400516	-0.12	0.01	0.05
1579702400606	-0.12	0.01	0.05
1579702400726	-0.1	0.03	0.05
1579702400820	-0.11	0.01	0.04
1579702400906	-0.1	0.02	0.05
1579702401026	-0.11	-0.01	0.05
1579702401116	-0.11	0.04	0.06
1579702401206	-0.11	-0.0	0.05
1579702401326	-0.12	0.0	0.05
1579702401416	-0.14	0.01	0.07
1579702401506	-0.2	-0.04	-0.03
1579702401626	-0.2	0.04	-0.04
1579702401716	-0.12	0.13	0.07
1579702401806	-0.17	0.16	-0.04
1579702401931	-0.08	0.05	-0.0
1579702402016	-0.07	0.05	0.12
1579702402106	-0.07	-0.02	0.11
1579702402226	-0.05	0.01	0.04
1579702402316	-0.04	-0.02	0.06
1579702402406	-0.12	-0.04	0.06
1579702402526	-0.15	0.0	0.02
1579702402616	-0.11	0.06	0.04
1579702402706	-0.13	0.05	0.04
1579702402826	-0.09	0.03	0.06
1579702402916	-0.08	0.03	0.09
1579702403006	-0.17	-0.01	0.01
1579702403126	-0.16	0.02	0.02
1579702403216	-0.13	0.06	0.04
1579702403306	-0.05	0.05	0.11
1579702403426	-0.08	-0.02	0.09
1579702403516	-0.1	-0.04	0.04
1579702403606	-0.14	0.03	0.03
1579702403726	-0.15	0.0	0.03
1579702403816	-0.12	-0.03	0.04
1579702403906	-0.14	-0.05	0.05
1579702404026	-0.13	-0.05	0.05
1579702404121	-0.11	0.03	0.07
1579702404206	-0.05	0.0	0.1
1579702404326	-0.16	-0.01	0.09
1579702404416	-0.14	-0.02	0.11
1579702404506	-0.03	0.02	0.11
1579702404626	-0.05	-0.04	0.06
1579702404716	-0.1	0.01	0.07
1579702404806	-0.14	0.02	0.06
1579702404926	-0.1	0.03	0.05
1579702405016	-0.14	0.02	0.05
1579702405106	-0.14	-0.01	0.03
1579702405230	-0.11	-0.02	0.04
1579702405316	-0.12	0.01	0.05
1579702405406	-0.12	0.02	0.05
1579702405526	-0.12	0.01	0.05
1579702405616	-0.12	0.02	0.05
1579702405706	-0.12	0.01	0.05
1579702405826	-0.12	0.0	0.05
1579702405916	-0.1	0.03	0.05
1579702406006	-0.12	0.02	0.06
1579702406126	-0.11	0.0	0.05
1579702406216	-0.12	0.01	0.05
1579702406306	-0.12	0.02	0.05
1579702406426	-0.12	0.03	0.06
1579702406516	-0.12	0.04	0.06
1579702406606	-0.11	0.02	0.06
1579702406726	-0.1	-0.0	0.06
1579702406816	-0.11	-0.01	0.05
1579702406906	-0.1	-0.0	0.05
1579702407026	-0.11	0.01	0.06
1579702407116	-0.11	0.0	0.05
1579702407206	-0.1	0.03	0.06
1579702407326	-0.11	0.01	0.06
1579702407421	-0.12	0.01	0.05
1579702407506	-0.12	0.0	0.05
1579702407626	-0.11	0.03	0.06
1579702407716	-0.11	0.02	0.05
1579702407806	-0.12	0.01	0.05
1579702407926	-0.12	0.01	0.05
1579702408016	-0.11	0.03	0.06
1579702408106	-0.11	0.0	0.05
1579702408226	-0.11	0.01	0.05
1579702408316	-0.12	0.01	0.05
1579702408406	-0.1	0.04	0.06
1579702408530	-0.12	0.02	0.05
1579702408616	-0.1	0.02	0.06
1579702408706	-0.11	-0.01	0.05
1579702408826	-0.11	-0.01	0.06
1579702408916	-0.11	0.02	0.05
1579702409006	-0.12	0.01	0.05
1579702409126	-0.11	0.02	0.06
1579702409216	-0.11	0.01	0.05
1579702409306	-0.11	0.0	0.05
1579702409426	-0.12	0.02	0.05
1579702409516	-0.11	0.01	0.06
1579702409606	-0.1	0.04	0.06
1579702409726	-0.11	0.0	0.05
1579702409816	-0.11	0.0	0.06
1579702409906	-0.1	0.02	0.06
1579702410026	-0.11	0.02	0.06
1579702410116	-0.11	0.01	0.05
1579702410206	-0.11	0.0	0.05
1579702410326	-0.12	0.01	0.06
1579702410416	-0.11	0.03	0.06
1579702410506	-0.11	0.02	0.05
1579702410626	-0.1	0.0	0.05
1579702410720	-0.1	0.0	0.06
1579702410806	-0.1	-0.01	0.05
1579702410926	-0.12	0.01	0.05
1579702411016	-0.1	0.02	0.06
1579702411106	-0.11	0.0	0.05
1579702411226	-0.11	0.0	0.05
1579702411316	-0.11	0.02	0.05
1579702411406	-0.11	0.02	0.05
1579702411526	-0.12	0.01	0.05
1579702411616	-0.12	0.02	0.05
1579702411706	-0.11	0.03	0.06
1579702411831	-0.11	0.03	0.05
1579702411916	-0.11	0.02	0.06
1579702412006	-0.11	0.0	0.05
1579702412126	-0.11	0.02	0.06
1579702412216	-0.11	0.02	0.06
1579702412306	-0.12	0.02	0.06
1579702412426	-0.13	0.03	0.06
1579702412516	-0.13	-0.03	0.05
1579702412606	-0.13	0.02	0.08
1579702412726	-0.12	0.01	0.06
1579702412816	-0.1	-0.0	0.06
1579702412910	-0.12	0.01	0.05
1579702413026	-0.13	0.02	0.05
1579702413116	-0.12	0.0	0.06
1579702413206	-0.12	0.02	0.05
1579702413326	-0.11	-0.01	0.05
1579702413416	-0.12	-0.02	0.05
1579702413506	-0.11	-0.02	0.05
1579702413626	-0.11	-0.03	0.04
1579702413716	-0.1	-0.03	0.05
1579702413806	-0.11	0.02	0.06
1579702413926	-0.1	0.02	0.06
1579702414019	-0.11	0.02	0.05
1579702414106	-0.09	0.02	0.03
1579702414226	-0.09	0.05	0.06
1579702414316	-0.08	0.03	0.06
1579702414406	-0.12	0.01	0.05
1579702414526	-0.09	0.01	0.05
1579702414616	-0.12	0.01	0.05
1579702414706	-0.1	0.02	0.06
1579702414826	-0.11	0.01	0.05
1579702414916	-0.11	0.01	0.06
1579702415006	-0.12	0.03	0.06
1579702415131	-0.12	-0.03	0.04
1579702415216	-0.12	0.02	0.06
1579702415306	-0.09	0.01	0.06
1579702415426	-0.11	0.03	0.05
1579702415516	-0.12	0.02	0.05
1579702415606	-0.12	0.03	0.06
1579702415726	-0.11	0.03	0.06
1579702415816	-0.11	0.02	0.05
1579702415906	-0.09	0.01	0.06
1579702416026	-0.11	-0.02	0.05
1579702416116	-0.12	-0.03	0.04
1579702416210	-0.13	-0.03	0.01
1579702416326	-0.23	0.01	0.01
1579702416416	-0.22	-0.05	-0.04
1579702416506	-0.07	0.05	0.07
1579702416626	-0.12	0.06	0.08
1579702416716	-0.16	0.14	0.09
1579702416806	-0.07	0.09	0.1
1579702416926	-0.06	-0.06	0.07
1579702417016	-0.16	-0.07	0.03
1579702417106	-0.14	0.08	0.03
1579702417255	-0.12	0.14	0.08
1579702417321	-0.06	0.05	0.1
1579702417406	0.07	-0.08	0.17
1579702417526	-0.06	-0.24	-0.02
1579702417616	-0.21	-0.08	0.02
1579702417706	-0.16	-0.07	0.11
1579702417826	-0.24	0.11	0.12
1579702417916	-0.02	0.15	0.2
1579702418006	0.05	0.03	0.12
1579702418126	-0.12	0.01	0.08
1579702418216	-0.1	-0.05	0.02
1579702418306	-0.26	0.18	-0.02
1579702418431	-0.26	0.1	-0.0
1579702418516	-0.23	0.04	-0.09
1579702418606	-0.06	0.11	0.12
1579702418726	-0.12	0.01	0.06
1579702418816	-0.09	-0.03	0.07
1579702418906	-0.06	-0.0	0.08
1579702419026	-0.04	-0.04	0.04
1579702419116	-0.08	-0.08	0.02
1579702419206	-0.05	-0.06	0.05
1579702419326	-0.08	-0.05	0.06
1579702419416	-0.12	-0.07	0.01
1579702419511	-0.18	-0.12	0.0
1579702419626	-0.11	0.02	0.08
1579702419716	-0.14	0.06	0.11
1579702419806	0.05	-0.01	0.01
1579702419926	-0.18	-0.04	-0.04
1579702420016	0.07	0.13	0.14
1579702420106	-0.13	0.01	0.06
1579702420226	-0.06	0.02	0.06
1579702420316	-0.13	0.02	0.04
1579702420406	-0.11	0.01	0.06
1579702420526	-0.12	-0.02	0.05
1579702420621	-0.1	-0.0	0.05
1579702420706	-0.12	0.0	0.06
1579702420826	-0.1	0.01	0.06
1579702420916	-0.09	-0.03	0.05
1579702421006	-0.11	-0.0	0.06
1579702421126	-0.09	0.03	0.06
1579702421246	-0.1	0.0	0.06
1579702421306	-0.09	-0.0	0.06
1579702421426	-0.11	0.03	0.05
1579702421516	-0.11	0.02	0.06
1579702421606	-0.11	-0.0	0.04
1579702421731	-0.1	-0.01	0.05
1579702421816	-0.11	0.01	0.06
1579702421906	-0.11	0.04	0.06
1579702422026	-0.12	0.04	0.05
1579702422116	-0.13	0.03	0.06
1579702422206	-0.1	-0.0	0.05
1579702422326	-0.11	-0.02	0.05
1579702422416	-0.12	0.01	0.05
1579702422506	-0.11	0.01	0.05
1579702422626	-0.11	0.0	0.05
1579702422716	-0.12	0.01	0.06
1579702422806	-0.12	0.01	0.06
1579702422926	-0.14	0.0	0.06
1579702423016	-0.12	0.01	0.05
1579702423106	-0.11	-0.01	0.05
1579702423226	-0.1	-0.05	0.04
1579702423316	-0.13	-0.02	0.05
1579702423406	-0.14	-0.05	0.06
1579702423526	-0.12	-0.03	0.05
1579702423616	-0.09	0.01	0.05
1579702423706	-0.1	0.01	0.05
1579702423826	-0.11	0.02	0.06
1579702423921	-0.11	0.02	0.05
1579702424006	-0.11	0.03	0.05
1579702424126	-0.11	0.01	0.05
1579702424216	-0.11	0.04	0.04
1579702424306	-0.11	0.04	0.05
1579702424426	-0.11	0.02	0.05
1579702424516	-0.12	0.02	0.05
1579702424606	-0.11	0.02	0.05
1579702424726	-0.12	0.01	0.05
1579702424816	-0.1	0.03	0.06
1579702424906	-0.12	0.02	0.06
1579702425029	-0.1	-0.01	0.05
1579702425116	-0.09	-0.01	0.06
1579702425206	-0.08	-0.03	0.05
1579702425326	-0.09	-0.02	0.05
1579702425416	-0.1	0.01	0.05
1579702425506	-0.1	0.01	0.06
1579702425626	-0.11	0.02	0.05
1579702425716	-0.1	0.03	0.06
1579702425806	-0.11	0.02	0.06
1579702425926	-0.12	0.04	0.07
1579702426016	-0.07	-0.04	0.03
1579702426106	-0.12	-0.01	0.04
1579702426226	-0.1	0.0	0.05
1579702426316	-0.11	0.03	0.06
1579702426406	-0.11	-0.01	0.05
1579702426526	-0.11	-0.12	0.01
1579702426616	-0.09	-0.11	0.03
1579702426706	-0.11	-0.02	0.07
1579702426826	-0.17	0.1	0.05
1579702426916	-0.22	0.2	0.04
1579702427006	-0.09	-0.1	0.03
1579702427126	-0.13	-0.02	0.01
1579702427221	-0.13	0.0	0.02
1579702427306	-0.05	0.01	0.06
1579702427426	-0.04	-0.03	0.04
1579702427516	-0.06	-0.12	0.03
1579702427606	-0.16	0.01	0.05
1579702427726	-0.11	0.0	0.07
1579702427816	-0.12	-0.02	0.04
1579702427906	-0.1	0.08	0.07
1579702428026	-0.12	0.0	0.05
1579702428116	-0.1	0.07	0.07
1579702428206	-0.08	0.05	0.06
1579702428331	-0.13	0.03	0.06
1579702428416	-0.15	0.13	0.07
1579702428506	-0.12	-0.03	0.05
1579702428626	-0.16	0.09	0.05
1579702428716	-0.09	-0.01	0.03
1579702428806	-0.12	-0.05	0.04
1579702428926	-0.17	0.07	0.03
1579702429016	-0.07	-0.1	0.04
1579702429106	-0.06	-0.08	0.02
1579702429226	-0.18	0.09	0.06
1579702429316	-0.1	-0.05	0.06
1579702429406	-0.07	0.06	0.06
1579702429526	-0.18	0.14	0.05
1579702429616	-0.09	0.03	0.07
1579702429706	-0.11	-0.02	0.04
1579702429826	-0.16	0.09	0.05
1579702429917	0.02	-0.05	0.01
1579702430006	-0.16	-0.06	0.06
1579702430126	-0.14	-0.02	0.04
1579702430216	-0.15	-0.07	0.03
1579702430306	-0.12	-0.0	0.06
1579702430426	-0.15	-0.05	0.02
1579702430516	-0.11	0.03	0.05
1579702430606	-0.14	0.02	0.08
1579702430726	-0.06	-0.02	0.04
1579702430816	-0.07	-0.03	0.09
1579702430906	-0.08	-0.0	0.07
1579702431026	-0.08	0.04	0.07
1579702431116	-0.09	0.06	0.07
1579702431206	-0.11	0.02	0.05
1579702431326	-0.09	0.01	0.07
1579702431416	-0.11	0.0	0.06
1579702431506	-0.11	-0.05	0.05
1579702431631	-0.09	-0.02	0.06
1579702431716	-0.1	-0.03	0.06
1579702431806	-0.08	0.0	0.06
1579702431926	-0.08	-0.02	0.05
1579702432016	-0.14	0.05	0.06
1579702432106	-0.13	0.05	0.06
1579702432226	-0.13	0.03	0.06
1579702432316	-0.11	-0.02	0.04
1579702432406	-0.12	0.01	0.05
1579702432526	-0.13	0.03	0.06
1579702432616	-0.11	0.02	0.05
1579702432706	-0.1	0.03	0.05
1579702432826	-0.12	0.04	0.06
1579702432917	-0.11	0.03	0.06
1579702433006	-0.11	0.01	0.05
1579702433126	-0.09	-0.14	0.02
1579702433216	-0.1	-0.14	0.03
1579702433306	-0.11	-0.08	0.04
1579702433426	-0.09	0.01	0.06
1579702433516	-0.11	0.0	0.05
1579702433606	-0.11	0.06	0.07
1579702433726	-0.1	0.1	0.09
1579702433816	-0.14	0.09	0.09
1579702433906	-0.11	0.03	0.08
1579702434026	-0.09	-0.04	0.01
1579702434116	-0.14	-0.0	0.06
1579702434206	-0.11	0.03	0.08
1579702434326	-0.12	0.05	0.07
1579702434416	-0.13	0.04	0.05
1579702434506	-0.12	0.05	0.06
1579702434626	-0.13	0.02	0.07
1579702434716	-0.1	0.05	0.07
1579702434806	-0.14	0.04	0.06
1579702434931	-0.18	0.05	0.06
1579702435016	-0.09	0.03	0.05
1579702435106	-0.1	-0.06	0.03
1579702435226	-0.1	-0.02	0.04
1579702435316	-0.06	-0.04	0.06
1579702435406	-0.09	-0.02	0.06
1579702435526	-0.12	0.0	0.06
1579702435616	-0.09	-0.0	0.06
1579702435706	-0.12	0.02	0.05
1579702435826	-0.11	0.03	0.06
1579702435916	-0.11	0.01	0.06
1579702436006	-0.11	0.03	0.06
1579702436126	-0.12	0.02	0.06
1579702436216	-0.12	0.06	0.07
1579702436306	-0.1	0.0	0.03
1579702436426	-0.11	-0.04	0.02
1579702436516	-0.13	0.05	0.05
1579702436606	-0.11	-0.0	0.05
1579702436726	-0.12	0.0	0.05
1579702436816	-0.12	0.03	0.05
1579702436906	-0.12	0.03	0.06
1579702437026	-0.11	0.02	0.05
1579702437116	-0.1	-0.02	0.04
1579702437206	-0.11	0.03	0.05
1579702437326	-0.11	0.01	0.06
1579702437416	-0.11	0.02	0.05
1579702437506	-0.09	-0.05	0.07
1579702437626	-0.08	-0.04	0.05
1579702437716	-0.11	0.0	0.06
1579702437806	-0.09	0.0	0.06
1579702437926	-0.1	-0.01	0.05
1579702438016	-0.11	0.01	0.05
1579702438106	-0.1	0.01	0.05
1579702438231	-0.12	0.03	0.06
1579702438316	-0.1	0.04	0.06
1579702438436	-0.11	0.07	0.06
1579702438526	-0.15	0.0	0.03
1579702438616	-0.13	0.01	0.03
1579702438706	-0.14	-0.01	0.03
1579702438826	-0.11	0.05	0.05
1579702438916	-0.12	0.03	0.05
1579702439006	-0.14	0.01	0.05
1579702439126	-0.11	-0.04	0.05
1579702439216	-0.11	-0.01	0.05
1579702439306	-0.12	0.01	0.05
1579702439426	-0.11	0.01	0.05
1579702439516	-0.12	0.02	0.05
1579702439606	-0.14	-0.02	0.02
1579702439726	-0.14	-0.03	-0.03
1579702439816	-0.23	0.13	0.07
1579702439906	-0.18	-0.03	0.07
1579702440026	-0.09	0.02	0.09
1579702440116	-0.15	-0.08	0.02
1579702440206	-0.11	-0.04	0.07
1579702440326	-0.08	0.03	0.06
1579702440416	-0.1	-0.03	0.05
1579702440506	-0.1	-0.01	0.05
1579702440626	-0.11	-0.03	0.05
1579702440716	-0.09	-0.02	0.05
1579702440806	-0.11	0.0	0.05
1579702440926	-0.11	0.01	0.05
1579702441016	-0.11	-0.0	0.05
1579702441106	-0.12	0.02	0.05
1579702441226	-0.12	0.02	0.05
1579702441316	-0.11	0.02	0.06
1579702441406	-0.12	0.01	0.05
1579702441530	-0.11	0.0	0.05
1579702441616	-0.12	0.01	0.05
1579702441706	-0.11	0.02	0.05
1579702441826	-0.11	0.05	0.06
1579702441916	-0.12	0.0	0.05
1579702442006	-0.12	0.02	0.06
1579702442126	-0.11	0.01	0.05
1579702442216	-0.11	0.01	0.05
1579702442306	-0.11	0.01	0.05
1579702442426	-0.12	0.01	0.05
1579702442516	-0.11	0.02	0.05
1579702442606	-0.12	0.02	0.05
1579702442726	-0.11	0.01	0.05
1579702442816	-0.11	0.04	0.06
1579702442906	-0.1	0.0	0.06
1579702443026	-0.11	0.01	0.06
1579702443146	-0.11	0.01	0.06
1579702443206	-0.11	0.01	0.05
1579702443326	-0.11	0.01	0.05
1579702443416	-0.11	0.01	0.05
1579702443506	-0.12	0.0	0.05
1579702443626	-0.11	0.0	0.05
1579702443720	-0.11	0.01	0.05
1579702443806	-0.11	0.03	0.06
1579702443926	-0.1	0.01	0.06
1579702444016	-0.11	0.01	0.06
1579702444106	-0.11	0.01	0.05
1579702444226	-0.11	0.0	0.05
1579702444316	-0.11	0.0	0.05
1579702444406	-0.1	0.01	0.06
1579702444526	-0.11	0.0	0.05
1579702444616	-0.11	0.0	0.05
1579702444706	-0.12	0.02	0.05
1579702444831	-0.1	0.01	0.05
1579702444916	-0.11	0.03	0.06
1579702445006	-0.1	-0.0	0.06
1579702445126	-0.12	0.0	0.04
1579702445216	-0.11	0.02	0.05
1579702445336	-0.12	0.01	0.05
1579702445426	-0.11	0.01	0.06
1579702445516	-0.12	0.0	0.05
1579702445606	-0.11	-0.01	0.04
1579702445726	-0.12	0.02	0.05
1579702445816	-0.12	0.03	0.05
1579702445966	-0.12	0.01	0.05
1579702446026	-0.11	0.01	0.06
1579702446116	-0.11	0.0	0.05
1579702446206	-0.11	0.03	0.05
1579702446326	-0.11	0.03	0.06
1579702446416	-0.12	0.04	0.05
1579702446506	-0.1	0.01	0.05
1579702446626	-0.1	-0.01	0.04
1579702446716	-0.12	0.01	0.05
1579702446806	-0.09	-0.01	0.05
1579702446926	-0.09	0.0	0.06
1579702447020	-0.11	-0.0	0.05
1579702447106	-0.11	0.01	0.06
1579702447226	-0.11	-0.01	0.05
1579702447316	-0.11	0.03	0.05
1579702447406	-0.11	0.01	0.05
1579702447526	-0.12	0.03	0.05
1579702447616	-0.11	0.04	0.08
1579702447706	-0.11	-0.03	0.05
1579702447826	-0.11	0.07	0.06
1579702447916	-0.12	0.01	0.05
1579702448006	-0.12	0.01	0.05
1579702448131	-0.11	0.01	0.05
1579702448216	-0.12	0.02	0.05
1579702448306	-0.11	0.03	0.06
1579702448426	-0.11	0.0	0.05
1579702448516	-0.12	0.02	0.05
1579702448606	-0.12	0.02	0.05
1579702448755	-0.1	0.02	0.06
1579702448816	-0.1	-0.01	0.05
1579702448906	-0.09	-0.0	0.05
1579702449026	-0.11	0.0	0.05
1579702449116	-0.11	-0.0	0.07
