1579661689726	-1.81	0.76	-9.75
1579661689816	-1.71	0.79	-9.7
1579661689908	-1.93	0.73	-9.8
1579661690055	-1.81	0.69	-9.72
1579661690116	-1.79	0.86	-9.69
1579661690206	-1.82	0.86	-9.72
1579661690326	-1.81	0.73	-9.69
1579661690416	-1.83	0.68	-9.81
1579661690506	-1.83	0.61	-9.71
1579661690626	-1.77	0.81	-9.67
1579661690716	-1.91	0.59	-9.79
1579661690806	-1.81	0.62	-9.8
1579661690926	-1.84	0.77	-9.63
1579661691017	-1.81	0.71	-9.75
1579661691106	-1.84	0.65	-9.72
1579661691226	-1.81	0.76	-9.76
1579661691346	-1.84	0.65	-9.7
1579661691406	-1.82	0.71	-9.73
1579661691526	-1.84	0.67	-9.77
1579661691616	-1.83	0.71	-9.72
1579661691706	-1.84	0.73	-9.76
1579661691826	-1.83	0.65	-9.73
1579661691916	-1.84	0.78	-9.73
1579661692006	-1.84	0.62	-9.73
1579661692129	-1.83	0.73	-9.74
1579661692216	-1.84	0.66	-9.72
1579661692306	-1.83	0.72	-9.75
1579661692426	-1.84	0.68	-9.74
1579661692516	-1.83	0.71	-9.73
1579661692614	-1.81	0.68	-9.74
1579661692726	-1.81	0.67	-9.78
1579661692816	-1.84	0.71	-9.76
1579661692906	-1.84	0.66	-9.74
1579661693026	-1.81	0.69	-9.74
1579661693116	-1.89	0.72	-9.75
1579661693215	-1.79	0.8	-9.69
1579661693326	-1.82	0.71	-9.7
1579661693416	-1.83	0.67	-9.76
1579661693506	-1.81	0.74	-9.74
1579661693626	-1.82	0.7	-9.77
1579661693716	-1.81	0.68	-9.75
1579661693806	-1.81	0.75	-9.72
1579661693927	-1.81	0.74	-9.72
1579661694016	-1.81	0.72	-9.73
1579661694106	-1.83	0.74	-9.75
1579661694226	-1.82	0.7	-9.74
1579661694320	-1.83	0.73	-9.75
1579661694406	-1.81	0.68	-9.74
1579661694526	-1.83	0.75	-9.73
1579661694616	-1.82	0.74	-9.75
1579661694706	-1.83	0.6	-9.78
1579661694826	-1.83	0.77	-9.72
1579661694916	-1.81	0.69	-9.73
1579661695006	-1.84	0.68	-9.69
1579661695126	-1.83	0.74	-9.72
1579661695216	-1.81	0.68	-9.71
1579661695306	-1.84	0.68	-9.75
1579661695428	-1.83	0.67	-9.73
1579661695516	-1.81	0.61	-9.77
1579661695606	-1.77	0.66	-9.74
1579661695726	-1.86	0.63	-9.74
1579661695816	-1.82	0.66	-9.75
1579661695906	-1.84	0.67	-9.75
1579661696026	-1.83	0.65	-9.72
1579661696116	-1.83	0.65	-9.75
1579661696206	-1.83	0.65	-9.78
1579661696326	-1.83	0.66	-9.73
1579661696416	-1.83	0.65	-9.71
1579661696510	-1.85	0.64	-9.75
1579661696655	-1.85	0.67	-9.74
1579661696716	-1.81	0.68	-9.71
1579661696806	-1.85	0.62	-9.77
1579661696926	-1.8	0.6	-9.75
1579661697016	-1.83	0.56	-9.75
1579661697106	-1.84	0.74	-9.73
1579661697226	-1.82	0.68	-9.72
1579661697316	-1.83	0.6	-9.77
1579661697406	-1.84	0.73	-9.71
1579661697526	-1.83	0.6	-9.75
1579661697618	-1.83	0.67	-9.76
1579661697706	-1.84	0.65	-9.73
1579661697826	-1.84	0.67	-9.76
1579661697917	-1.82	0.65	-9.71
1579661698006	-1.82	0.7	-9.74
1579661698126	-1.83	0.64	-9.72
1579661698216	-1.82	0.7	-9.73
1579661698306	-1.83	0.71	-9.75
1579661698456	-1.86	0.63	-9.75
1579661698516	-1.83	0.66	-9.74
1579661698606	-1.83	0.69	-9.75
1579661698756	-1.81	0.66	-9.76
1579661698816	-1.86	0.73	-9.72
1579661698906	-1.8	0.63	-9.76
1579661699026	-1.84	0.66	-9.71
1579661699116	-1.81	0.64	-9.71
1579661699206	-1.82	0.65	-9.73
1579661699326	-1.85	0.72	-9.75
1579661699416	-1.83	0.62	-9.74
1579661699506	-1.85	0.71	-9.7
1579661699626	-1.83	0.66	-9.75
1579661699716	-1.84	0.69	-9.76
1579661699809	-1.85	0.75	-9.72
1579661699926	-1.84	0.65	-9.65
1579661700016	-1.85	0.62	-9.72
1579661700106	-1.81	0.77	-9.71
1579661700226	-1.86	0.55	-9.77
1579661700316	-1.82	0.64	-9.78
1579661700406	-1.84	0.73	-9.75
1579661700526	-1.81	0.67	-9.73
1579661700616	-1.85	0.59	-9.74
1579661700706	-1.84	0.6	-9.7
1579661700826	-1.84	0.63	-9.71
1579661700918	-1.81	0.63	-9.76
1579661701007	-1.83	0.56	-9.75
1579661701126	-1.83	0.65	-9.7
1579661701216	-1.83	0.57	-9.74
1579661701306	-1.87	0.6	-9.77
1579661701426	-1.81	0.6	-9.73
1579661701516	-1.81	0.61	-9.75
1579661701606	-1.84	0.6	-9.74
1579661701726	-1.83	0.62	-9.76
1579661701816	-1.83	0.64	-9.72
1579661701906	-1.83	0.63	-9.74
1579661702028	-1.84	0.62	-9.73
1579661702116	-1.81	0.66	-9.77
1579661702206	-1.84	0.6	-9.75
1579661702326	-1.82	0.6	-9.73
1579661702416	-1.82	0.62	-9.74
1579661702506	-1.82	0.64	-9.74
1579661702626	-1.82	0.63	-9.76
1579661702716	-1.85	0.61	-9.75
1579661702806	-1.82	0.64	-9.73
1579661702926	-1.83	0.63	-9.72
1579661703016	-1.81	0.61	-9.76
1579661703108	-1.84	0.62	-9.73
1579661703226	-1.81	0.63	-9.74
1579661703316	-1.84	0.64	-9.76
1579661703406	-1.84	0.64	-9.74
1579661703526	-1.81	0.65	-9.71
1579661703646	-1.82	0.63	-9.74
1579661703706	-1.85	0.64	-9.73
1579661703826	-1.81	0.64	-9.74
1579661703946	-1.85	0.66	-9.73
1579661704006	-1.82	0.63	-9.74
1579661704159	-1.83	0.65	-9.76
1579661704220	-1.84	0.64	-9.76
1579661704336	-1.81	0.64	-9.74
1579661704426	-1.86	0.63	-9.73
1579661704516	-1.83	0.64	-9.73
1579661704606	-1.83	0.66	-9.72
1579661704756	-1.82	0.59	-9.74
1579661704816	-1.84	0.71	-9.73
1579661704906	-1.84	0.63	-9.73
1579661705056	-1.83	0.63	-9.73
1579661705116	-1.82	0.63	-9.74
1579661705206	-1.84	0.63	-9.77
1579661705328	-1.84	0.63	-9.77
1579661705416	-1.83	0.65	-9.74
1579661705506	-1.82	0.65	-9.74
1579661705626	-1.86	0.65	-9.74
1579661705746	-1.81	0.64	-9.72
1579661705836	-1.85	0.67	-9.76
1579661705927	-1.84	0.6	-9.73
1579661706016	-1.83	0.65	-9.74
1579661706136	-1.83	0.63	-9.74
1579661706226	-1.84	0.62	-9.77
1579661706316	-1.83	0.6	-9.75
1579661706436	-1.83	0.65	-9.73
1579661706526	-1.81	0.63	-9.75
1579661706616	-1.83	0.63	-9.72
1579661706765	-1.81	0.63	-9.72
1579661706826	-1.83	0.64	-9.77
1579661706916	-1.83	0.61	-9.74
1579661707036	-1.82	0.65	-9.75
1579661707126	-1.84	0.59	-9.75
1579661707216	-1.83	0.59	-9.72
1579661707336	-1.82	0.63	-9.75
1579661707426	-1.84	0.63	-9.75
1579661707518	-1.82	0.59	-9.74
1579661707636	-1.84	0.65	-9.74
1579661707726	-1.82	0.63	-9.72
1579661707816	-1.83	0.63	-9.74
1579661707965	-1.82	0.66	-9.73
1579661708026	-1.81	0.64	-9.71
1579661708116	-1.83	0.63	-9.74
1579661708236	-1.84	0.64	-9.73
1579661708326	-1.83	0.66	-9.74
1579661708416	-1.81	0.62	-9.73
1579661708536	-1.85	0.65	-9.74
1579661708628	-1.84	0.6	-9.73
1579661708716	-1.84	0.64	-9.75
1579661708865	-1.84	0.64	-9.76
1579661708926	-1.83	0.62	-9.7
1579661709016	-1.82	0.62	-9.73
1579661709136	-1.84	0.62	-9.72
1579661709226	-1.83	0.65	-9.77
1579661709316	-1.84	0.6	-9.72
1579661709436	-1.86	0.66	-9.76
1579661709526	-1.83	0.59	-9.71
1579661709616	-1.84	0.64	-9.76
1579661709736	-1.84	0.61	-9.72
1579661709856	-1.82	0.63	-9.76
1579661709917	-1.83	0.64	-9.74
1579661710036	-1.83	0.62	-9.75
1579661710126	-1.81	0.62	-9.76
1579661710216	-1.85	0.62	-9.76
1579661710336	-1.83	0.62	-9.74
1579661710426	-1.83	0.63	-9.73
1579661710516	-1.82	0.61	-9.75
1579661710636	-1.84	0.63	-9.72
1579661710726	-1.81	0.63	-9.71
1579661710818	-1.82	0.62	-9.75
1579661710936	-1.83	0.63	-9.74
1579661711026	-1.82	0.62	-9.74
1579661711116	-1.83	0.61	-9.79
1579661711236	-1.81	0.58	-9.75
1579661711326	-1.81	0.63	-9.74
1579661711416	-1.83	0.57	-9.77
1579661711536	-1.82	0.64	-9.74
1579661711626	-1.81	0.63	-9.68
1579661711716	-1.82	0.62	-9.74
1579661711836	-1.83	0.61	-9.75
1579661711928	-1.82	0.62	-9.75
1579661712016	-1.83	0.61	-9.75
1579661712136	-1.82	0.64	-9.76
1579661712226	-1.81	0.64	-9.76
1579661712316	-1.85	0.6	-9.74
1579661712436	-1.83	0.65	-9.73
1579661712526	-1.82	0.62	-9.73
1579661712616	-1.83	0.64	-9.73
1579661712736	-1.83	0.61	-9.73
1579661712826	-1.84	0.64	-9.74
1579661712916	-1.82	0.62	-9.76
1579661713036	-1.84	0.65	-9.77
1579661713126	-1.83	0.61	-9.73
1579661713216	-1.83	0.65	-9.74
1579661713336	-1.83	0.6	-9.74
1579661713426	-1.81	0.64	-9.73
1579661713516	-1.83	0.61	-9.75
1579661713636	-1.82	0.62	-9.74
1579661713726	-1.83	0.62	-9.74
1579661713816	-1.83	0.64	-9.72
1579661713936	-1.86	0.61	-9.72
1579661714026	-1.82	0.62	-9.75
1579661714118	-1.84	0.61	-9.75
1579661714236	-1.85	0.61	-9.72
1579661714326	-1.83	0.62	-9.76
1579661714416	-1.84	0.63	-9.74
1579661714536	-1.82	0.62	-9.74
1579661714626	-1.84	0.61	-9.75
1579661714716	-1.83	0.65	-9.72
1579661714836	-1.83	0.61	-9.74
1579661714926	-1.86	0.62	-9.73
1579661715046	-1.81	0.63	-9.75
1579661715136	-1.84	0.64	-9.75
1579661715229	-1.83	0.63	-9.77
1579661715316	-1.82	0.61	-9.76
1579661715436	-1.83	0.63	-9.74
1579661715526	-1.83	0.64	-9.75
1579661715616	-1.84	0.61	-9.75
1579661715736	-1.83	0.63	-9.75
1579661715856	-1.87	0.67	-9.73
1579661715916	-1.8	0.62	-9.73
1579661716036	-1.86	0.63	-9.76
1579661716126	-1.82	0.63	-9.71
1579661716216	-1.83	0.61	-9.75
1579661716336	-1.84	0.64	-9.75
1579661716426	-1.83	0.63	-9.72
1579661716516	-1.82	0.62	-9.72
1579661716636	-1.84	0.64	-9.74
1579661716726	-1.85	0.62	-9.73
1579661716816	-1.82	0.56	-9.74
1579661716936	-1.85	0.67	-9.76
1579661717026	-1.83	0.56	-9.77
1579661717116	-1.82	0.66	-9.74
1579661717236	-1.85	0.63	-9.75
1579661717326	-1.83	0.62	-9.72
1579661717420	-1.83	0.62	-9.69
1579661717536	-1.83	0.64	-9.74
1579661717626	-1.83	0.6	-9.75
1579661717716	-1.84	0.63	-9.72
1579661717836	-1.81	0.62	-9.75
1579661717927	-1.85	0.63	-9.77
1579661718016	-1.83	0.61	-9.74
1579661718136	-1.83	0.64	-9.75
1579661718226	-1.83	0.62	-9.75
1579661718316	-1.85	0.63	-9.74
1579661718436	-1.85	0.6	-9.74
1579661718528	-1.84	0.64	-9.75
1579661718616	-1.84	0.6	-9.73
1579661718736	-1.81	0.61	-9.75
1579661718826	-1.84	0.63	-9.72
1579661718916	-1.84	0.59	-9.75
1579661719065	-1.82	0.63	-9.74
1579661719126	-1.83	0.61	-9.75
1579661719216	-1.83	0.61	-9.74
1579661719336	-1.83	0.63	-9.75
1579661719426	-1.82	0.61	-9.75
1579661719516	-1.85	0.65	-9.75
1579661719636	-1.83	0.62	-9.73
1579661719726	-1.84	0.65	-9.74
1579661719816	-1.84	0.62	-9.75
1579661719936	-1.83	0.64	-9.74
1579661720026	-1.84	0.61	-9.76
1579661720116	-1.84	0.64	-9.74
1579661720236	-1.83	0.62	-9.75
1579661720385	-1.83	0.63	-9.75
1579661720416	-1.84	0.61	-9.73
1579661720536	-1.81	0.62	-9.75
1579661720626	-1.83	0.63	-9.74
1579661720718	-1.83	0.6	-9.74
1579661720836	-1.83	0.6	-9.77
1579661720926	-1.83	0.6	-9.76
1579661721016	-1.84	0.6	-9.77
1579661721136	-1.83	0.6	-9.76
1579661721226	-1.83	0.61	-9.75
1579661721316	-1.83	0.6	-9.75
1579661721436	-1.81	0.63	-9.74
1579661721526	-1.82	0.61	-9.75
1579661721616	-1.84	0.59	-9.74
1579661721736	-1.81	0.61	-9.73
1579661721828	-1.85	0.6	-9.74
1579661721917	-1.83	0.62	-9.74
1579661722036	-1.83	0.62	-9.74
1579661722126	-1.83	0.59	-9.75
1579661722216	-1.85	0.65	-9.73
1579661722336	-1.83	0.6	-9.73
1579661722426	-1.84	0.63	-9.74
1579661722516	-1.86	0.62	-9.76
1579661722636	-1.82	0.58	-9.72
1579661722726	-1.85	0.63	-9.76
1579661722816	-1.84	0.59	-9.73
1579661722936	-1.83	0.63	-9.7
1579661723026	-1.84	0.6	-9.75
1579661723116	-1.83	0.6	-9.75
1579661723236	-1.81	0.64	-9.7
1579661723326	-1.84	0.62	-9.73
1579661723416	-1.81	0.61	-9.75
1579661723536	-1.84	0.6	-9.76
1579661723626	-1.84	0.6	-9.71
1579661723716	-1.81	0.63	-9.78
1579661723836	-1.83	0.58	-9.76
1579661723956	-1.82	0.64	-9.75
1579661724018	-1.84	0.59	-9.75
1579661724136	-1.84	0.62	-9.72
1579661724226	-1.82	0.63	-9.73
1579661724316	-1.82	0.59	-9.74
1579661724436	-1.82	0.6	-9.74
1579661724526	-1.83	0.62	-9.74
1579661724616	-1.83	0.63	-9.72
1579661724736	-1.83	0.64	-9.74
1579661724826	-1.84	0.6	-9.75
1579661724916	-1.82	0.64	-9.73
1579661725036	-1.85	0.6	-9.72
1579661725136	-1.84	0.63	-9.76
1579661725216	-1.84	0.6	-9.75
1579661725365	-1.81	0.62	-9.74
1579661725426	-1.83	0.6	-9.76
1579661725516	-1.84	0.6	-9.72
1579661725636	-1.81	0.61	-9.73
1579661725726	-1.84	0.63	-9.74
1579661725816	-1.83	0.6	-9.73
1579661725936	-1.81	0.61	-9.71
1579661726026	-1.83	0.63	-9.75
1579661726116	-1.84	0.61	-9.76
1579661726236	-1.83	0.62	-9.72
1579661726326	-1.81	0.61	-9.73
1579661726416	-1.82	0.63	-9.75
1579661726536	-1.84	0.61	-9.75
1579661726626	-1.81	0.62	-9.73
1579661726716	-1.83	0.6	-9.76
1579661726836	-1.83	0.61	-9.76
1579661726926	-1.82	0.6	-9.73
1579661727016	-1.84	0.63	-9.74
1579661727136	-1.82	0.65	-9.73
1579661727226	-1.81	0.63	-9.73
1579661727320	-1.82	0.62	-9.74
1579661727436	-1.84	0.63	-9.75
1579661727526	-1.82	0.6	-9.74
1579661727616	-1.85	0.62	-9.74
1579661727736	-1.84	0.6	-9.77
1579661727826	-1.83	0.6	-9.75
1579661727916	-1.82	0.62	-9.74
1579661728036	-1.84	0.6	-9.74
1579661728126	-1.81	0.62	-9.76
1579661728216	-1.83	0.61	-9.74
1579661728336	-1.83	0.63	-9.72
1579661728428	-1.82	0.6	-9.73
1579661728516	-1.83	0.63	-9.74
1579661728636	-1.83	0.61	-9.76
1579661728726	-1.84	0.6	-9.78
1579661728816	-1.82	0.63	-9.72
1579661728936	-1.84	0.61	-9.75
1579661729026	-1.83	0.6	-9.76
1579661729116	-1.88	0.61	-9.73
1579661729265	-1.82	0.61	-9.72
1579661729326	-1.86	0.61	-9.74
1579661729416	-1.83	0.63	-9.73
1579661729538	-1.82	0.61	-9.73
1579661729626	-1.83	0.6	-9.77
1579661729746	-1.84	0.65	-9.74
1579661729836	-1.84	0.6	-9.76
1579661729927	-1.82	0.65	-9.73
1579661730016	-1.82	0.6	-9.75
1579661730136	-1.84	0.63	-9.74
1579661730226	-1.82	0.6	-9.71
1579661730316	-1.83	0.6	-9.75
1579661730436	-1.84	0.62	-9.72
1579661730526	-1.82	0.6	-9.74
1579661730616	-1.84	0.66	-9.74
1579661730736	-1.83	0.58	-9.76
1579661730826	-1.84	0.67	-9.74
1579661730916	-1.83	0.59	-9.73
1579661731036	-1.84	0.64	-9.74
1579661731126	-1.86	0.67	-9.73
1579661731216	-1.82	0.64	-9.73
1579661731336	-1.84	0.62	-9.76
1579661731426	-1.84	0.64	-9.73
1579661731516	-1.83	0.61	-9.73
1579661731636	-1.84	0.63	-9.74
1579661731726	-1.82	0.62	-9.75
1579661731816	-1.81	0.63	-9.77
1579661731936	-1.85	0.61	-9.74
1579661732026	-1.82	0.62	-9.74
1579661732116	-1.83	0.64	-9.74
1579661732265	-1.83	0.64	-9.76
1579661732326	-1.82	0.62	-9.74
1579661732416	-1.84	0.62	-9.74
1579661732536	-1.83	0.64	-9.74
1579661732626	-1.85	0.62	-9.74
1579661732716	-1.87	0.61	-9.74
1579661732836	-1.82	0.62	-9.72
1579661732926	-1.86	0.61	-9.73
1579661733016	-1.82	0.65	-9.74
1579661733136	-1.83	0.64	-9.71
1579661733226	-1.82	0.62	-9.74
1579661733316	-1.84	0.65	-9.74
1579661733436	-1.82	0.61	-9.75
1579661733526	-1.84	0.61	-9.78
1579661733616	-1.86	0.64	-9.75
1579661733736	-1.82	0.6	-9.71
1579661733826	-1.84	0.63	-9.73
1579661733918	-1.84	0.59	-9.75
1579661734036	-1.82	0.65	-9.72
1579661734126	-1.83	0.64	-9.76
1579661734216	-1.83	0.63	-9.75
1579661734336	-1.83	0.64	-9.75
1579661734426	-1.85	0.58	-9.77
1579661734516	-1.86	0.58	-9.77
1579661734636	-1.84	0.67	-9.74
1579661734726	-1.81	0.65	-9.71
1579661734816	-1.82	0.68	-9.75
1579661734936	-1.83	0.65	-9.73
1579661735029	-1.82	0.64	-9.73
1579661735116	-1.83	0.64	-9.75
1579661735236	-1.82	0.65	-9.75
1579661735326	-1.83	0.62	-9.73
1579661735416	-1.82	0.66	-9.73
1579661735536	-1.84	0.63	-9.74
1579661735626	-1.86	0.65	-9.73
1579661735716	-1.81	0.61	-9.72
1579661735836	-1.85	0.66	-9.74
1579661735926	-1.82	0.65	-9.76
1579661736016	-1.84	0.62	-9.74
1579661736136	-1.84	0.66	-9.73
1579661736226	-1.83	0.63	-9.75
1579661736316	-1.82	0.63	-9.73
1579661736436	-1.84	0.65	-9.74
1579661736526	-1.81	0.64	-9.75
1579661736616	-1.85	0.64	-9.76
1579661736736	-1.82	0.62	-9.72
1579661736826	-1.83	0.65	-9.75
1579661736916	-1.82	0.64	-9.74
1579661737065	-1.84	0.65	-9.73
1579661737126	-1.83	0.67	-9.74
1579661737216	-1.84	0.64	-9.76
1579661737336	-1.83	0.65	-9.75
1579661737426	-1.84	0.64	-9.74
1579661737516	-1.87	0.64	-9.74
1579661737636	-1.83	0.62	-9.75
1579661737726	-1.85	0.65	-9.74
1579661737816	-1.85	0.64	-9.73
1579661737936	-1.81	0.65	-9.75
1579661738026	-1.84	0.67	-9.7
1579661738116	-1.83	0.63	-9.73
1579661738236	-1.84	0.64	-9.75
1579661738328	-1.83	0.66	-9.74
1579661738416	-1.87	0.63	-9.76
1579661738536	-1.83	0.61	-9.75
1579661738626	-1.82	0.66	-9.73
1579661738716	-1.83	0.64	-9.74
1579661738836	-1.82	0.66	-9.74
1579661738926	-1.82	0.65	-9.73
1579661739016	-1.83	0.67	-9.74
1579661739136	-1.86	0.63	-9.74
1579661739226	-1.84	0.65	-9.73
1579661739316	-1.82	0.61	-9.75
1579661739437	-1.85	0.66	-9.77
1579661739526	-1.83	0.62	-9.75
1579661739616	-1.83	0.68	-9.74
1579661739736	-1.83	0.6	-9.75
1579661739826	-1.83	0.65	-9.72
1579661739946	-1.85	0.62	-9.74
1579661740036	-1.84	0.65	-9.76
1579661740126	-1.82	0.62	-9.72
1579661740216	-1.84	0.66	-9.75
1579661740336	-1.84	0.58	-9.75
1579661740426	-1.82	0.68	-9.74
1579661740518	-1.84	0.63	-9.75
1579661740636	-1.81	0.65	-9.74
1579661740726	-1.86	0.65	-9.73
1579661740816	-1.82	0.62	-9.74
1579661740936	-1.82	0.66	-9.74
1579661741026	-1.84	0.62	-9.72
1579661741116	-1.82	0.64	-9.71
1579661741236	-1.84	0.63	-9.73
1579661741326	-1.84	0.64	-9.73
1579661741416	-1.83	0.64	-9.75
1579661741536	-1.87	0.66	-9.73
1579661741636	-1.81	0.61	-9.76
1579661741716	-1.84	0.72	-9.75
1579661741836	-1.84	0.57	-9.74
1579661741927	-1.83	0.67	-9.73
1579661742016	-1.84	0.66	-9.74
1579661742136	-1.83	0.63	-9.74
1579661742226	-1.83	0.66	-9.74
1579661742316	-1.82	0.65	-9.74
1579661742436	-1.85	0.63	-9.74
1579661742526	-1.81	0.66	-9.76
1579661742616	-1.83	0.66	-9.75
1579661742736	-1.83	0.64	-9.75
1579661742826	-1.83	0.65	-9.73
1579661742916	-1.84	0.65	-9.72
1579661743036	-1.82	0.65	-9.74
1579661743126	-1.84	0.65	-9.75
1579661743216	-1.83	0.66	-9.74
1579661743336	-1.86	0.65	-9.76
1579661743426	-1.79	0.72	-9.82
1579661743516	-1.82	0.53	-9.69
1579661743636	-1.82	0.67	-9.73
1579661743726	-1.83	0.7	-9.74
1579661743818	-1.84	0.56	-9.75
1579661743936	-1.81	0.68	-9.72
