1579661680366	-0.01	0.01	-0.01
1579661680456	-0.01	0.0	-0.02
1579661680576	-0.01	0.01	-0.02
1579661680666	-0.01	0.0	-0.02
1579661680756	-0.02	0.01	-0.02
1579661680905	0.0	0.0	-0.02
1579661680966	-0.02	0.01	-0.02
1579661681058	0.0	0.01	-0.02
1579661681176	0.01	0.0	-0.02
1579661681266	-0.03	0.01	-0.01
1579661681356	-0.01	0.01	-0.02
1579661681476	0.0	0.0	-0.02
1579661681566	-0.01	0.01	-0.02
1579661681656	-0.04	0.01	-0.01
1579661681776	-0.0	0.0	-0.02
1579661681866	-0.0	0.01	-0.02
1579661681956	-0.0	0.0	-0.02
1579661682076	-0.02	0.01	-0.02
1579661682167	-0.0	0.01	-0.02
1579661682256	-0.01	0.01	-0.02
1579661682376	-0.01	0.01	-0.02
1579661682466	-0.01	0.01	-0.02
1579661682556	-0.02	0.01	-0.02
1579661682676	-0.0	0.0	-0.02
1579661682766	-0.02	0.0	-0.02
1579661682856	-0.01	0.0	-0.02
1579661682976	-0.02	0.0	-0.02
1579661683096	-0.01	0.0	-0.02
1579661683156	-0.01	0.01	-0.02
1579661683308	-0.01	0.01	-0.02
1579661683366	-0.01	0.01	-0.02
1579661683456	-0.02	0.01	-0.02
1579661683576	-0.01	0.01	-0.02
1579661683666	-0.01	0.0	-0.02
1579661683756	-0.02	0.0	-0.01
1579661683876	-0.01	0.01	-0.02
1579661683966	-0.04	0.01	-0.01
1579661684056	0.02	0.0	-0.03
1579661684176	-0.02	0.0	-0.02
1579661684266	-0.03	0.01	-0.01
1579661684358	-0.0	0.0	-0.02
1579661684476	-0.02	0.01	-0.02
1579661684566	-0.01	0.0	-0.02
1579661684656	-0.01	0.0	-0.02
1579661684776	-0.01	0.01	-0.02
1579661684866	-0.01	0.01	-0.02
1579661684956	-0.01	0.01	-0.02
1579661685076	-0.01	0.0	-0.02
1579661685166	-0.01	0.01	-0.02
1579661685256	-0.02	0.01	-0.02
1579661685376	-0.01	0.01	-0.02
1579661685469	-0.01	0.01	-0.02
1579661685556	-0.02	0.01	-0.02
1579661685676	-0.01	0.01	-0.02
1579661685766	-0.01	0.0	-0.02
1579661685856	-0.01	0.01	-0.02
1579661685976	-0.01	0.01	-0.02
1579661686066	-0.01	0.01	-0.02
1579661686156	-0.01	0.01	-0.02
1579661686276	-0.01	0.01	-0.02
1579661686396	-0.01	0.01	-0.02
1579661686456	-0.01	0.0	-0.02
1579661686579	-0.01	0.01	-0.02
1579661686666	-0.01	0.01	-0.02
1579661686756	-0.0	0.0	-0.02
1579661686876	-0.02	0.01	-0.02
1579661686966	-0.01	0.0	-0.02
1579661687056	-0.01	0.01	-0.02
1579661687176	-0.01	0.0	-0.02
1579661687266	-0.01	0.01	-0.02
1579661687356	-0.01	0.01	-0.02
1579661687476	-0.01	0.01	-0.02
1579661687566	-0.01	0.01	-0.02
1579661687658	-0.01	0.0	-0.02
1579661687776	-0.02	0.01	-0.02
1579661687866	-0.01	0.01	-0.02
1579661687956	-0.01	0.01	-0.02
1579661688076	-0.01	0.01	-0.02
1579661688166	-0.01	0.01	-0.02
1579661688256	-0.01	0.01	-0.02
1579661688405	-0.02	0.01	-0.01
1579661688466	-0.01	0.0	-0.02
1579661688556	-0.02	0.01	-0.02
1579661688676	-0.01	0.0	-0.02
1579661688769	-0.02	0.01	-0.02
1579661688857	-0.0	0.01	-0.02
1579661688976	-0.01	0.01	-0.02
1579661689066	-0.01	0.01	-0.02
1579661689157	-0.01	0.0	-0.02
1579661689276	-0.01	0.01	-0.02
1579661689366	-0.01	0.01	-0.02
1579661689456	-0.01	0.0	-0.02
1579661689576	-0.01	0.01	-0.02
1579661689666	-0.01	0.01	-0.02
1579661689756	-0.02	0.01	-0.02
1579661689877	-0.0	0.0	-0.02
1579661689996	-0.01	0.0	-0.01
1579661690056	-0.05	0.01	-0.0
1579661690176	0.0	0.0	-0.04
1579661690266	0.07	-0.01	-0.04
1579661690356	0.05	0.01	-0.03
1579661690476	0.02	-0.0	-0.02
1579661690566	-0.02	0.01	-0.01
1579661690656	0.01	0.0	-0.03
1579661690776	-0.01	0.01	-0.02
1579661690866	-0.06	0.0	-0.01
1579661690956	0.0	0.01	-0.02
1579661691105	-0.01	0.0	-0.02
1579661691166	-0.04	0.01	-0.01
1579661691256	0.0	0.0	-0.02
1579661691376	-0.02	0.01	-0.02
1579661691466	-0.01	0.0	-0.02
1579661691556	-0.02	0.0	-0.01
1579661691676	-0.02	0.01	-0.02
1579661691766	0.0	0.0	-0.02
1579661691856	-0.03	0.01	-0.02
1579661691976	0.0	0.01	-0.02
1579661692066	-0.02	0.01	-0.02
1579661692156	-0.0	0.0	-0.02
1579661692276	-0.02	0.01	-0.02
1579661692366	-0.0	0.01	-0.02
1579661692456	-0.02	0.01	-0.02
1579661692605	-0.01	0.01	-0.02
1579661692666	-0.01	0.01	-0.02
1579661692756	-0.01	0.01	-0.02
1579661692876	-0.01	0.01	-0.02
1579661692966	-0.01	0.01	-0.02
1579661693056	-0.03	0.0	-0.02
1579661693176	-0.02	0.01	-0.01
1579661693266	0.01	0.0	-0.02
1579661693356	-0.01	0.01	-0.02
1579661693476	-0.02	0.0	-0.01
1579661693566	-0.01	0.01	-0.02
1579661693656	-0.01	0.01	-0.02
1579661693776	-0.03	0.01	-0.01
1579661693866	-0.01	0.01	-0.02
1579661693956	-0.01	0.01	-0.02
1579661694076	-0.01	0.01	-0.02
1579661694166	-0.0	0.0	-0.02
1579661694258	-0.02	0.01	-0.02
1579661694405	-0.0	0.01	-0.02
1579661694466	-0.02	0.0	-0.02
1579661694556	-0.0	0.01	-0.02
1579661694676	0.01	0.0	-0.02
1579661694766	-0.04	0.01	-0.01
1579661694856	-0.0	0.01	-0.02
1579661694976	-0.0	0.0	-0.02
1579661695066	-0.01	0.0	-0.02
1579661695156	-0.0	0.01	-0.02
1579661695276	0.0	0.01	-0.02
1579661695370	0.01	0.01	-0.02
1579661695486	-0.0	0.01	-0.02
1579661695576	-0.01	0.01	-0.02
1579661695666	-0.01	0.0	-0.02
1579661695756	-0.02	0.01	-0.02
1579661695876	-0.01	0.0	-0.02
1579661695966	-0.01	0.01	-0.02
1579661696056	-0.01	0.0	-0.02
1579661696176	-0.01	0.01	-0.02
1579661696266	-0.01	0.01	-0.02
1579661696356	-0.01	0.0	-0.02
1579661696479	-0.01	0.01	-0.02
1579661696566	-0.01	0.0	-0.02
1579661696656	-0.01	0.01	-0.02
1579661696776	-0.0	0.01	-0.02
1579661696866	-0.01	0.01	-0.02
1579661696986	-0.01	0.0	-0.02
1579661697076	-0.05	0.01	-0.01
1579661697166	0.01	0.0	-0.03
1579661697256	-0.0	0.0	-0.02
1579661697376	-0.03	0.01	-0.01
1579661697466	0.01	0.0	-0.02
1579661697559	-0.02	0.01	-0.02
1579661697676	-0.01	0.0	-0.02
1579661697766	-0.01	0.01	-0.02
1579661697856	-0.01	0.0	-0.02
1579661697976	-0.02	0.01	-0.02
1579661698066	-0.0	0.0	-0.02
1579661698156	-0.01	0.01	-0.02
1579661698276	-0.01	0.01	-0.02
1579661698366	0.0	0.0	-0.02
1579661698486	-0.02	0.01	-0.02
1579661698576	-0.02	0.0	-0.02
1579661698669	-0.01	0.01	-0.02
1579661698786	-0.02	0.01	-0.01
1579661698876	0.0	0.01	-0.02
1579661698966	-0.03	0.01	-0.01
1579661699056	-0.02	0.01	-0.02
1579661699176	-0.0	0.01	-0.02
1579661699266	-0.02	0.01	-0.02
1579661699356	-0.0	0.01	-0.02
1579661699476	-0.02	0.01	-0.02
1579661699596	-0.01	0.01	-0.02
1579661699656	-0.01	0.01	-0.02
1579661699779	-0.01	0.01	-0.02
1579661699866	0.02	0.01	-0.02
1579661699956	0.0	0.01	-0.02
1579661700076	-0.03	0.01	-0.02
1579661700166	0.02	0.0	-0.02
1579661700286	-0.04	0.0	-0.02
1579661700376	-0.04	0.01	-0.01
1579661700466	-0.0	0.01	-0.02
1579661700556	0.02	0.0	-0.02
1579661700676	0.0	0.01	-0.02
1579661700766	-0.01	0.01	-0.02
1579661700859	-0.01	0.01	-0.02
1579661700976	0.0	0.0	-0.02
1579661701066	-0.02	0.0	-0.02
1579661701156	0.0	0.01	-0.02
1579661701276	-0.02	0.01	-0.02
1579661701366	-0.01	0.01	-0.02
1579661701456	-0.02	0.01	-0.02
1579661701576	-0.02	0.01	-0.02
1579661701666	-0.02	0.01	-0.02
1579661701756	-0.02	0.01	-0.02
1579661701876	-0.0	0.01	-0.02
1579661701967	-0.01	0.01	-0.02
1579661702056	-0.01	0.01	-0.02
1579661702176	-0.01	0.0	-0.02
1579661702266	-0.02	0.01	-0.02
1579661702356	-0.01	0.01	-0.02
1579661702476	-0.01	0.01	-0.02
1579661702566	-0.01	0.01	-0.02
1579661702656	-0.01	0.01	-0.02
1579661702776	-0.01	0.01	-0.02
1579661702866	-0.01	0.01	-0.02
1579661702956	-0.01	0.01	-0.02
1579661703078	-0.01	0.0	-0.02
1579661703166	-0.01	0.01	-0.02
1579661703256	-0.01	0.01	-0.02
1579661703376	-0.01	0.01	-0.02
1579661703466	-0.02	0.01	-0.02
1579661703556	-0.01	0.01	-0.02
1579661703676	-0.01	0.01	-0.02
1579661703766	-0.01	0.01	-0.02
1579661703856	-0.01	0.01	-0.02
1579661703976	-0.01	0.0	-0.02
1579661704066	-0.01	0.01	-0.02
1579661704219	-0.01	0.01	-0.02
1579661704306	-0.01	0.01	-0.02
1579661704396	-0.01	0.0	-0.02
1579661704456	-0.01	0.01	-0.02
1579661704576	-0.01	0.01	-0.02
1579661704667	0.0	0.01	-0.02
1579661704786	-0.03	0.01	-0.02
1579661704876	0.0	0.0	-0.02
1579661704966	-0.01	0.01	-0.02
1579661705086	-0.01	0.01	-0.02
1579661705176	-0.01	0.01	-0.02
1579661705270	-0.01	0.01	-0.02
1579661705356	-0.01	0.01	-0.02
1579661705476	-0.01	0.01	-0.02
1579661705566	-0.01	0.01	-0.02
1579661705656	-0.01	0.01	-0.02
1579661705776	-0.01	0.01	-0.02
1579661705866	-0.0	0.01	-0.02
1579661705986	-0.02	0.01	-0.02
1579661706076	-0.01	0.0	-0.02
1579661706166	-0.01	0.01	-0.02
1579661706286	-0.01	0.01	-0.02
1579661706379	-0.01	0.01	-0.02
1579661706466	-0.01	0.01	-0.02
1579661706586	-0.01	0.0	-0.02
1579661706676	-0.01	0.01	-0.02
1579661706766	-0.02	0.01	-0.02
1579661706886	-0.01	0.0	-0.02
1579661706976	-0.01	0.01	-0.02
1579661707066	0.01	0.0	-0.02
1579661707186	-0.0	0.0	-0.02
1579661707276	-0.01	0.01	-0.02
1579661707366	-0.0	0.0	-0.02
1579661707486	-0.01	0.0	-0.02
1579661707576	-0.02	0.01	-0.02
1579661707666	-0.01	0.01	-0.02
1579661707786	-0.01	0.01	-0.02
1579661707876	-0.01	0.01	-0.02
1579661707966	-0.01	0.01	-0.02
1579661708086	-0.01	0.0	-0.02
1579661708176	-0.01	0.01	-0.02
1579661708266	-0.01	0.01	-0.02
1579661708386	-0.01	0.01	-0.02
1579661708476	-0.01	0.0	-0.02
1579661708568	-0.01	0.01	-0.02
1579661708686	-0.01	0.01	-0.02
1579661708776	-0.01	0.01	-0.02
1579661708866	-0.01	0.01	-0.02
1579661708986	-0.01	0.01	-0.02
1579661709076	-0.01	0.0	-0.02
1579661709166	-0.01	0.01	-0.02
1579661709286	-0.0	0.01	-0.02
1579661709376	-0.02	0.01	-0.02
1579661709466	-0.0	0.0	-0.02
1579661709586	-0.02	0.01	-0.02
1579661709678	-0.01	0.0	-0.02
1579661709766	-0.01	0.01	-0.02
1579661709886	-0.01	0.01	-0.02
1579661709976	-0.01	0.01	-0.02
1579661710066	-0.01	0.0	-0.02
1579661710186	-0.01	0.0	-0.02
1579661710276	-0.01	0.0	-0.02
1579661710366	-0.01	0.01	-0.02
1579661710486	-0.01	0.01	-0.02
1579661710576	-0.01	0.0	-0.02
1579661710666	-0.01	0.01	-0.02
1579661710786	-0.01	0.01	-0.02
1579661710876	-0.01	0.01	-0.02
1579661710966	-0.01	0.01	-0.02
1579661711086	-0.01	0.01	-0.02
1579661711176	-0.01	0.01	-0.02
1579661711266	-0.01	0.01	-0.02
1579661711386	-0.0	0.01	-0.02
1579661711476	-0.02	0.01	-0.02
1579661711566	-0.01	0.0	-0.02
1579661711686	-0.01	0.01	-0.02
1579661711776	-0.01	0.01	-0.02
1579661711869	-0.02	0.01	-0.02
1579661711986	-0.01	0.01	-0.02
1579661712076	-0.02	0.01	-0.02
1579661712166	-0.01	0.0	-0.02
1579661712286	-0.01	0.0	-0.02
1579661712376	-0.02	0.01	-0.02
1579661712466	-0.01	0.0	-0.02
1579661712586	-0.01	0.01	-0.02
1579661712676	-0.01	0.01	-0.02
1579661712766	-0.02	0.01	-0.02
1579661712886	-0.0	0.0	-0.02
1579661712978	-0.02	0.01	-0.02
1579661713066	-0.0	0.0	-0.02
1579661713186	-0.02	0.01	-0.02
1579661713276	-0.01	0.01	-0.02
1579661713366	-0.02	0.01	-0.02
1579661713486	-0.01	0.01	-0.02
1579661713576	-0.01	0.01	-0.02
1579661713666	-0.01	0.01	-0.02
1579661713786	-0.01	0.01	-0.02
1579661713876	-0.01	0.01	-0.02
1579661713966	-0.01	0.01	-0.02
1579661714086	-0.01	0.01	-0.02
1579661714176	-0.01	0.01	-0.02
1579661714266	-0.01	0.01	-0.02
1579661714386	-0.01	0.01	-0.02
1579661714476	-0.01	0.01	-0.02
1579661714566	-0.01	0.01	-0.02
1579661714686	-0.01	0.01	-0.02
1579661714776	-0.01	0.0	-0.02
1579661714866	-0.01	0.01	-0.02
1579661714986	-0.01	0.01	-0.02
1579661715076	-0.01	0.01	-0.02
1579661715169	-0.01	0.01	-0.02
1579661715286	-0.02	0.01	-0.02
1579661715376	-0.01	0.0	-0.02
1579661715466	-0.01	0.01	-0.02
1579661715615	-0.01	0.01	-0.02
1579661715676	-0.01	0.01	-0.02
1579661715766	-0.01	0.01	-0.02
1579661715886	-0.0	0.01	-0.02
1579661715976	-0.02	0.01	-0.02
1579661716066	-0.01	0.01	-0.02
1579661716186	-0.01	0.01	-0.02
1579661716279	-0.01	0.01	-0.02
1579661716366	-0.01	0.01	-0.02
1579661716486	-0.01	0.01	-0.02
1579661716576	-0.01	0.0	-0.01
1579661716666	-0.01	0.0	-0.02
1579661716786	0.0	0.01	-0.02
1579661716876	-0.03	0.01	-0.02
1579661716966	0.01	0.0	-0.02
1579661717086	-0.02	0.01	-0.02
1579661717176	-0.01	0.0	-0.02
1579661717266	-0.01	0.01	-0.02
1579661717386	-0.01	0.01	-0.02
1579661717476	-0.01	0.01	-0.02
1579661717566	-0.01	0.01	-0.02
1579661717686	-0.02	0.01	-0.02
1579661717776	-0.01	0.01	-0.02
1579661717866	-0.01	0.01	-0.02
1579661717986	-0.01	0.01	-0.02
1579661718076	-0.01	0.01	-0.02
1579661718166	-0.01	0.01	-0.02
1579661718286	-0.01	0.01	-0.02
1579661718376	-0.01	0.0	-0.02
1579661718471	-0.02	0.01	-0.02
1579661718586	-0.01	0.0	-0.02
1579661718676	-0.01	0.01	-0.02
1579661718766	-0.01	0.01	-0.02
1579661718886	-0.01	0.01	-0.02
1579661718976	-0.01	0.01	-0.02
1579661719073	-0.01	0.01	-0.02
1579661719186	-0.01	0.01	-0.02
1579661719276	-0.02	0.01	-0.02
1579661719366	-0.01	0.01	-0.02
1579661719515	-0.02	0.01	-0.02
1579661719578	-0.01	0.0	-0.02
1579661719666	-0.02	0.01	-0.02
1579661719786	-0.0	0.0	-0.02
1579661719876	-0.01	0.01	-0.02
1579661719966	-0.01	0.01	-0.02
1579661720086	-0.01	0.01	-0.02
1579661720176	-0.01	0.01	-0.02
1579661720266	-0.01	0.01	-0.02
1579661720386	-0.01	0.01	-0.02
1579661720476	-0.01	0.01	-0.02
1579661720566	-0.01	0.0	-0.02
1579661720686	-0.0	0.01	-0.02
1579661720776	-0.01	0.01	-0.02
1579661720866	-0.01	0.01	-0.02
1579661720986	-0.01	0.01	-0.02
1579661721076	-0.01	0.01	-0.02
1579661721166	-0.01	0.01	-0.02
1579661721286	-0.01	0.01	-0.02
1579661721376	-0.01	0.01	-0.02
1579661721466	-0.01	0.0	-0.02
1579661721615	-0.01	0.0	-0.02
1579661721676	-0.02	0.01	-0.02
1579661721770	-0.01	0.01	-0.02
1579661721886	-0.01	0.01	-0.02
1579661721976	-0.01	0.01	-0.02
1579661722066	-0.01	0.0	-0.02
1579661722186	-0.02	0.01	-0.02
1579661722276	-0.0	0.0	-0.02
1579661722366	-0.02	0.01	-0.02
1579661722486	-0.01	0.01	-0.02
1579661722606	-0.0	0.0	-0.02
1579661722666	-0.02	0.01	-0.02
1579661722786	-0.01	0.0	-0.02
1579661722879	-0.01	0.01	-0.02
1579661722966	-0.01	0.01	-0.02
1579661723086	-0.01	0.01	-0.02
1579661723176	-0.01	0.01	-0.02
1579661723266	-0.01	0.0	-0.02
1579661723386	-0.01	0.0	-0.02
1579661723476	-0.01	0.01	-0.02
1579661723566	-0.01	0.0	-0.02
1579661723686	-0.01	0.01	-0.02
1579661723776	-0.01	0.0	-0.02
1579661723866	-0.02	0.01	-0.02
1579661723989	-0.0	0.01	-0.02
1579661724106	-0.01	0.01	-0.02
1579661724166	-0.01	0.01	-0.02
1579661724286	-0.01	0.01	-0.02
1579661724376	-0.01	0.01	-0.02
1579661724466	-0.01	0.0	-0.02
1579661724586	-0.01	0.0	-0.02
1579661724676	-0.02	0.01	-0.02
1579661724766	-0.01	0.0	-0.02
1579661724886	-0.02	0.01	-0.02
1579661724976	-0.01	0.01	-0.02
1579661725066	-0.01	0.01	-0.02
1579661725186	-0.01	0.01	-0.02
1579661725306	-0.01	0.01	-0.02
1579661725366	-0.01	0.01	-0.02
1579661725486	-0.0	0.0	-0.02
1579661725576	-0.01	0.01	-0.02
1579661725666	-0.01	0.0	-0.02
1579661725786	-0.01	0.01	-0.02
1579661725876	-0.02	0.01	-0.02
1579661725966	-0.01	0.0	-0.02
1579661726086	-0.01	0.0	-0.02
1579661726176	-0.01	0.0	-0.02
1579661726266	-0.01	0.01	-0.02
1579661726386	-0.01	0.01	-0.02
1579661726476	-0.0	0.0	-0.02
1579661726566	-0.01	0.01	-0.02
1579661726686	-0.01	0.01	-0.02
1579661726776	-0.02	0.01	-0.02
1579661726866	-0.01	0.01	-0.02
1579661726986	-0.01	0.01	-0.02
1579661727076	-0.01	0.01	-0.02
1579661727166	-0.01	0.01	-0.02
1579661727286	-0.01	0.01	-0.02
1579661727376	-0.01	0.0	-0.02
1579661727466	-0.01	0.01	-0.02
1579661727586	-0.02	0.01	-0.02
1579661727676	-0.01	0.01	-0.02
1579661727766	-0.01	0.01	-0.02
1579661727886	-0.01	0.01	-0.02
1579661727976	-0.01	0.01	-0.02
1579661728066	-0.02	0.01	-0.02
1579661728186	-0.0	0.01	-0.02
1579661728276	-0.01	0.0	-0.02
1579661728371	-0.01	0.01	-0.02
1579661728486	-0.01	0.01	-0.02
1579661728576	-0.01	0.0	-0.02
1579661728666	-0.01	0.01	-0.02
1579661728786	-0.01	0.01	-0.02
1579661728876	-0.01	0.01	-0.02
1579661728966	-0.01	0.01	-0.02
1579661729086	-0.02	0.01	-0.02
1579661729176	-0.01	0.01	-0.02
1579661729266	-0.01	0.0	-0.02
1579661729386	-0.02	0.01	-0.02
1579661729506	-0.01	0.0	-0.02
1579661729566	-0.01	0.01	-0.02
1579661729686	-0.01	0.01	-0.02
1579661729776	-0.01	0.01	-0.02
1579661729866	-0.01	0.01	-0.02
1579661729986	-0.01	0.01	-0.02
1579661730076	-0.01	0.0	-0.02
1579661730166	-0.01	0.01	-0.02
1579661730286	-0.01	0.0	-0.02
1579661730406	-0.02	0.01	-0.02
1579661730466	-0.01	0.01	-0.02
1579661730586	-0.02	0.01	-0.02
1579661730676	-0.0	0.01	-0.02
1579661730766	-0.03	0.01	-0.01
1579661730886	-0.0	0.0	-0.02
1579661730976	-0.02	0.01	-0.02
1579661731066	-0.02	0.01	-0.02
1579661731186	-0.01	0.01	-0.02
1579661731276	-0.01	0.01	-0.02
1579661731366	-0.02	0.0	-0.02
1579661731486	-0.0	0.01	-0.02
1579661731576	-0.01	0.01	-0.02
1579661731670	-0.01	0.01	-0.02
1579661731786	-0.01	0.01	-0.02
1579661731876	-0.01	0.0	-0.02
1579661731966	-0.01	0.01	-0.02
1579661732086	-0.01	0.01	-0.02
1579661732176	-0.02	0.01	-0.02
1579661732274	-0.01	0.01	-0.02
1579661732386	-0.01	0.01	-0.02
1579661732476	-0.01	0.01	-0.02
1579661732566	-0.01	0.01	-0.02
1579661732686	-0.01	0.0	-0.02
1579661732779	-0.01	0.01	-0.02
1579661732866	-0.01	0.01	-0.02
1579661732986	-0.01	0.01	-0.02
1579661733076	-0.01	0.01	-0.02
1579661733166	-0.01	0.01	-0.02
1579661733286	-0.02	0.01	-0.02
1579661733376	-0.0	0.01	-0.02
1579661733466	-0.02	0.01	-0.02
1579661733586	-0.01	0.0	-0.02
1579661733676	-0.01	0.01	-0.02
1579661733766	-0.02	0.01	-0.02
1579661733886	-0.01	0.01	-0.02
1579661733976	-0.01	0.01	-0.02
1579661734066	-0.02	0.01	-0.02
1579661734186	-0.01	0.0	-0.02
1579661734276	-0.02	0.01	-0.01
1579661734366	-0.02	0.01	-0.02
1579661734486	-0.02	0.01	-0.01
1579661734576	-0.03	0.01	-0.02
1579661734666	-0.01	0.0	-0.02
1579661734786	-0.01	0.01	-0.02
1579661734876	-0.01	0.01	-0.02
1579661734966	-0.02	0.01	-0.02
1579661735086	-0.01	0.01	-0.02
1579661735176	-0.01	0.01	-0.02
1579661735266	-0.0	0.0	-0.02
1579661735386	-0.01	0.01	-0.02
1579661735476	-0.01	0.01	-0.02
1579661735566	-0.01	0.0	-0.02
1579661735686	-0.01	0.01	-0.02
1579661735776	-0.01	0.01	-0.02
1579661735866	-0.02	0.01	-0.02
1579661735986	-0.01	0.01	-0.02
1579661736080	-0.01	0.01	-0.02
1579661736166	-0.01	0.01	-0.02
1579661736286	-0.01	0.01	-0.02
1579661736376	-0.01	0.01	-0.02
1579661736466	-0.01	0.01	-0.02
1579661736586	-0.01	0.01	-0.02
1579661736676	-0.01	0.01	-0.02
1579661736796	-0.01	0.01	-0.02
1579661736886	-0.01	0.01	-0.02
1579661736976	-0.01	0.01	-0.02
1579661737066	-0.01	0.01	-0.02
1579661737186	-0.01	0.01	-0.02
1579661737276	-0.01	0.0	-0.02
1579661737366	-0.01	0.0	-0.02
1579661737486	-0.01	0.01	-0.02
1579661737576	-0.01	0.01	-0.02
1579661737666	-0.01	0.01	-0.02
1579661737786	-0.01	0.01	-0.02
1579661737876	-0.01	0.01	-0.02
1579661737966	-0.01	0.01	-0.02
1579661738086	-0.01	0.0	-0.02
1579661738176	-0.01	0.01	-0.02
1579661738269	-0.01	0.01	-0.02
1579661738386	-0.01	0.01	-0.02
1579661738476	-0.01	0.01	-0.01
1579661738566	-0.01	0.01	-0.02
1579661738686	-0.01	0.01	-0.02
1579661738776	-0.02	0.01	-0.02
1579661738866	-0.01	0.01	-0.02
1579661738986	-0.01	0.01	-0.02
1579661739076	-0.01	0.01	-0.02
1579661739166	-0.02	0.01	-0.02
1579661739286	-0.01	0.01	-0.02
1579661739378	-0.01	0.01	-0.02
1579661739466	-0.0	0.01	-0.02
1579661739586	-0.02	0.01	-0.02
1579661739676	-0.01	0.01	-0.02
1579661739766	-0.02	0.01	-0.02
1579661739916	-0.0	0.01	-0.02
1579661739976	-0.02	0.01	-0.02
1579661740066	-0.01	0.01	-0.02
1579661740186	-0.02	0.01	-0.02
1579661740276	-0.0	0.01	-0.02
1579661740366	-0.02	0.01	-0.02
1579661740486	-0.01	0.0	-0.02
1579661740576	-0.01	0.0	-0.02
1579661740666	-0.01	0.01	-0.02
1579661740786	-0.01	0.01	-0.02
1579661740876	-0.02	0.0	-0.02
1579661740966	-0.01	0.0	-0.02
1579661741086	-0.01	0.01	-0.02
1579661741176	-0.01	0.0	-0.02
1579661741266	-0.01	0.01	-0.02
1579661741386	-0.01	0.01	-0.02
1579661741476	-0.01	0.01	-0.02
1579661741568	-0.0	0.01	-0.02
1579661741686	-0.03	0.01	-0.01
1579661741776	0.01	0.0	-0.02
1579661741866	-0.02	0.01	-0.02
1579661741986	-0.01	0.01	-0.02
1579661742076	-0.0	0.01	-0.02
1579661742166	-0.02	0.01	-0.02
1579661742286	-0.01	0.01	-0.02
1579661742376	-0.01	0.0	-0.02
1579661742466	-0.01	0.01	-0.02
1579661742586	-0.01	0.01	-0.02
1579661742682	-0.01	0.01	-0.02
1579661742766	-0.01	0.01	-0.02
1579661742886	-0.01	0.01	-0.02
1579661742976	-0.01	0.01	-0.02
1579661743066	-0.01	0.01	-0.02
1579661743186	-0.02	0.01	-0.02
1579661743276	-0.02	0.01	-0.02
1579661743366	-0.02	0.01	-0.02
1579661743486	0.02	-0.0	-0.03
1579661743576	-0.03	0.01	-0.01
1579661743696	-0.02	0.01	-0.02
1579661743786	0.01	0.01	-0.03
1579661743876	-0.03	0.01	-0.01
1579661743966	-0.01	0.01	-0.02
1579661744116	-0.0	0.01	-0.02
