1579628610401	-0.01	0.0	-0.02
1579628610491	-0.01	0.01	-0.01
1579628610611	-0.01	0.0	-0.01
1579628610701	-0.01	0.0	-0.01
1579628610791	-0.01	0.01	-0.01
1579628610911	-0.01	0.01	-0.01
1579628611001	-0.01	0.01	-0.01
1579628611091	-0.01	0.01	-0.01
1579628611211	-0.01	0.0	-0.01
1579628611301	-0.01	0.01	-0.01
1579628611391	-0.01	0.01	-0.01
1579628611511	-0.01	0.01	-0.01
1579628611601	-0.01	0.0	-0.01
1579628611691	-0.01	0.01	-0.02
1579628611811	-0.01	0.01	-0.01
1579628611931	-0.01	0.0	-0.01
1579628611991	-0.01	0.0	-0.01
1579628612111	-0.01	0.01	-0.01
1579628612201	-0.01	0.0	-0.01
1579628612350	-0.01	0.01	-0.01
1579628612411	-0.01	0.0	-0.02
1579628612501	-0.01	0.0	-0.01
1579628612591	-0.01	0.0	-0.01
1579628612711	-0.01	0.01	-0.01
1579628612801	-0.02	0.0	-0.02
1579628612891	-0.01	0.01	-0.01
1579628613040	-0.01	0.01	-0.01
1579628613101	-0.02	0.01	-0.01
1579628613191	-0.01	0.0	-0.01
1579628613311	-0.01	0.01	-0.01
1579628613401	-0.01	0.0	-0.01
1579628613498	-0.01	0.01	-0.01
1579628613611	-0.01	0.01	-0.01
1579628613701	-0.01	0.0	-0.01
1579628613850	-0.01	0.01	-0.01
1579628613911	-0.01	0.0	-0.02
1579628614060	-0.01	0.01	-0.01
1579628614091	-0.01	0.0	-0.01
1579628614211	-0.01	0.0	-0.01
1579628614331	-0.01	0.01	-0.01
1579628614393	-0.01	0.0	-0.01
1579628614511	-0.01	0.0	-0.01
1579628614660	-0.01	0.0	-0.02
1579628614691	-0.01	0.01	-0.01
1579628614930	-0.01	0.0	-0.01
1579628614933	-0.01	0.01	-0.02
1579628615022	-0.01	0.0	-0.01
1579628615170	-0.01	0.01	-0.01
1579628615231	-0.01	0.01	-0.02
1579628615291	-0.01	0.0	-0.01
1579628615441	-0.01	0.01	-0.01
1579628615531	-0.01	0.01	-0.01
1579628615591	-0.01	0.01	-0.01
1579628615711	-0.01	0.0	-0.01
1579628615801	-0.01	0.0	-0.02
1579628615921	-0.01	0.01	-0.01
1579628616040	-0.01	0.01	-0.01
1579628616101	-0.01	0.01	-0.01
1579628616191	-0.01	0.0	-0.01
1579628616311	-0.01	0.01	-0.01
1579628616401	-0.01	0.01	-0.02
1579628616521	-0.01	0.01	-0.01
1579628616611	-0.01	0.01	-0.01
1579628616731	-0.01	0.0	-0.01
1579628616798	-0.01	0.01	-0.01
1579628616911	-0.01	0.0	-0.02
1579628617031	-0.01	0.0	-0.01
1579628617091	-0.01	0.01	-0.01
1579628617240	-0.01	0.0	-0.02
1579628617301	-0.01	0.0	-0.01
1579628617391	-0.01	0.0	-0.01
1579628617540	-0.01	0.0	-0.01
1579628617601	-0.01	0.01	-0.02
1579628617691	-0.01	0.01	-0.01
1579628617811	-0.02	0.01	-0.01
1579628618200	-0.02	0.01	-0.01
1579628618201	-0.01	0.0	-0.01
1579628618203	-0.02	0.0	-0.01
1579628618261	-0.01	0.01	-0.02
1579628618291	-0.02	0.01	-0.01
1579628618441	-0.02	0.01	-0.01
1579628618650	-0.01	0.01	-0.01
1579628618681	-0.01	0.0	-0.01
1579628618711	-0.01	0.0	-0.01
1579628618801	-0.01	0.0	-0.01
1579628618891	-0.01	0.0	-0.01
1579628619101	-0.01	0.0	-0.01
1579628619310	-0.01	0.0	-0.01
1579628619312	-0.01	0.01	-0.01
1579628619401	-0.01	0.0	-0.01
1579628619492	-0.01	0.0	-0.01
1579628619640	-0.01	0.01	-0.01
1579628619760	-0.01	0.0	-0.01
1579628619761	-0.01	0.01	-0.01
1579628619791	-0.01	0.01	-0.01
1579628620210	-0.01	0.0	-0.01
1579628620241	-0.01	0.01	-0.01
1579628620270	-0.01	0.01	-0.02
1579628620272	-0.01	0.0	-0.01
1579628620301	-0.01	0.0	-0.01
1579628620480	-0.01	0.01	-0.01
1579628620511	-0.01	0.01	-0.01
1579628620601	-0.01	0.0	-0.01
1579628620721	-0.01	0.0	-0.01
1579628620811	-0.01	0.0	-0.01
1579628620901	-0.01	0.0	-0.01
1579628621021	-0.01	0.0	-0.01
1579628621111	-0.01	0.01	-0.01
1579628621231	-0.01	0.0	-0.02
1579628621291	-0.01	0.01	-0.01
1579628621411	-0.01	0.0	-0.02
1579628621501	-0.01	0.0	-0.02
1579628621592	-0.01	0.0	-0.01
1579628622130	-0.01	0.0	-0.02
1579628622132	-0.01	0.01	-0.01
1579628622280	-0.01	0.0	-0.01
1579628622491	-0.01	0.01	-0.01
1579628622521	-0.01	0.0	-0.02
1579628622700	-0.01	0.01	-0.01
1579628622790	-0.02	0.0	-0.01
1579628622791	-0.01	0.01	-0.02
1579628623061	-0.02	0.0	-0.01
1579628623062	-0.01	0.01	-0.01
1579628623091	-0.01	0.0	-0.02
1579628623211	-0.01	0.01	-0.01
1579628623331	-0.01	0.0	-0.01
1579628623450	-0.01	0.0	-0.01
1579628623511	-0.01	0.01	-0.01
1579628623601	-0.01	0.01	-0.02
1579628623691	-0.01	0.0	-0.01
1579628623811	-0.01	0.0	-0.01
1579628623901	-0.01	0.01	-0.01
1579628623991	-0.02	0.0	-0.01
1579628624111	-0.01	0.01	-0.01
1579628624231	-0.01	0.01	-0.01
1579628624291	-0.01	0.0	-0.01
1579628624440	-0.01	0.01	-0.01
1579628624560	-0.01	0.0	-0.01
1579628624591	-0.01	0.01	-0.01
1579628624740	-0.01	0.01	-0.01
1579628624891	-0.01	0.0	-0.02
1579628624951	-0.01	0.01	-0.01
1579628625070	-0.01	0.0	-0.01
1579628625101	-0.01	0.01	-0.01
1579628625191	-0.01	0.01	-0.01
1579628625340	-0.01	0.01	-0.01
1579628625401	-0.02	0.0	-0.02
1579628625491	-0.01	0.01	-0.01
1579628625640	-0.01	0.01	-0.01
1579628625701	-0.01	0.0	-0.02
1579628625791	-0.0	0.01	-0.01
1579628625940	-0.01	-0.0	-0.02
1579628626001	-0.01	0.01	-0.02
1579628626091	-0.01	0.0	-0.01
1579628626240	-0.01	0.01	-0.01
1579628626331	-0.01	0.0	-0.02
1579628626450	-0.01	0.01	-0.02
1579628626570	-0.01	0.0	-0.01
1579628626601	-0.01	0.01	-0.01
1579628626721	-0.01	0.01	-0.01
1579628626811	-0.01	0.0	-0.02
1579628626901	-0.01	0.01	-0.02
1579628626991	-0.01	0.01	-0.01
1579628627111	-0.02	0.01	-0.01
1579628627201	-0.01	0.01	-0.02
1579628627350	-0.01	0.01	-0.01
1579628627411	-0.01	0.0	-0.01
1579628627531	-0.01	0.01	-0.02
1579628627591	-0.01	0.01	-0.01
1579628627711	-0.01	0.0	-0.01
1579628627801	-0.01	0.0	-0.02
1579628627921	-0.01	0.01	-0.01
1579628628070	-0.02	0.01	-0.01
1579628628101	-0.01	0.0	-0.01
1579628628197	-0.01	0.01	-0.01
1579628628370	-0.01	0.0	-0.01
1579628628401	-0.01	0.01	-0.01
1579628628550	-0.01	0.0	-0.01
1579628628611	-0.01	0.01	-0.01
1579628628701	-0.01	0.0	-0.01
1579628628911	-0.01	0.01	-0.01
1579628628913	-0.01	0.01	-0.01
1579628629031	-0.01	0.0	-0.01
1579628629151	-0.01	0.01	-0.01
1579628629211	-0.01	0.0	-0.01
1579628629307	-0.01	0.01	-0.02
1579628629510	-0.01	0.0	-0.02
1579628629513	-0.01	0.01	-0.01
1579628629810	-0.01	0.0	-0.02
1579628629841	-0.01	0.01	-0.01
1579628629842	-0.01	0.0	-0.01
1579628629901	-0.01	0.01	-0.01
1579628629991	-0.01	0.01	-0.01
1579628630111	-0.01	0.0	-0.01
1579628630201	-0.01	0.0	-0.01
1579628630291	-0.01	0.0	-0.01
1579628630411	-0.01	0.01	-0.01
1579628630501	-0.01	0.01	-0.02
1579628630591	-0.02	0.01	-0.01
1579628630740	-0.01	0.01	-0.01
1579628630801	-0.01	0.01	-0.01
1579628632120	-0.01	0.01	-0.01
1579628632181	-0.01	0.01	-0.01
1579628632182	-0.01	0.01	-0.02
1579628632450	-0.01	0.01	-0.01
1579628633710	-0.01	0.0	-0.02
1579628634370	-0.01	0.01	-0.01
1579628634941	-0.01	0.0	-0.01
1579628634942	-0.01	0.0	-0.01
1579628634971	-0.01	0.01	-0.01
1579628634973	-0.01	0.01	-0.02
1579628635122	-0.01	0.0	-0.01
1579628635211	-0.01	0.01	-0.01
1579628635420	-0.01	0.01	-0.02
1579628635422	-0.01	0.0	-0.02
1579628635511	-0.01	0.01	-0.02
1579628635780	-0.01	0.01	-0.01
1579628635782	-0.01	0.0	-0.02
1579628635811	-0.01	0.01	-0.02
1579628635901	-0.02	0.0	-0.01
1579628635991	-0.01	0.01	-0.01
1579628636111	-0.01	0.01	-0.01
1579628636231	-0.01	0.0	-0.01
1579628636350	-0.01	0.01	-0.01
1579628636411	-0.01	0.0	-0.01
1579628636501	-0.01	0.01	-0.01
1579628636711	-0.01	0.0	-0.02
1579628636713	-0.01	0.01	-0.01
1579628636801	-0.01	0.01	-0.02
1579628637160	-0.01	0.0	-0.01
1579628637161	-0.01	0.01	-0.01
1579628637163	-0.01	0.0	-0.01
1579628637191	-0.01	0.01	-0.01
1579628637311	-0.02	0.0	-0.01
1579628637432	-0.01	0.01	-0.01
1579628637521	-0.01	0.01	-0.01
1579628637611	-0.01	0.01	-0.01
1579628637701	-0.01	0.01	-0.01
1579628637791	-0.01	0.01	-0.02
1579628637911	-0.01	0.01	-0.02
1579628638060	-0.01	0.0	-0.01
1579628638121	-0.01	0.01	-0.02
1579628638211	-0.01	0.01	-0.02
1579628638301	-0.01	0.01	-0.01
1579628638391	-0.01	0.0	-0.01
1579628638511	-0.01	0.0	-0.01
1579628638601	-0.01	0.01	-0.01
1579628638691	-0.01	0.01	-0.01
1579628638811	-0.01	0.01	-0.01
1579628638901	-0.01	0.0	-0.01
1579628639021	-0.01	0.0	-0.01
1579628639117	-0.01	0.01	-0.02
1579628639201	-0.01	0.01	-0.01
1579628639291	-0.01	0.01	-0.01
1579628639411	-0.01	0.0	-0.02
1579628639501	-0.01	0.01	-0.02
1579628639591	-0.01	0.0	-0.02
1579628639740	-0.02	0.01	-0.01
1579628639831	-0.01	0.01	-0.01
1579628639891	-0.01	0.0	-0.01
1579628640011	-0.01	0.0	-0.01
1579628640131	-0.01	0.01	-0.01
1579628640191	-0.01	0.0	-0.01
1579628640311	-0.02	0.01	-0.01
1579628640401	-0.01	0.0	-0.01
1579628640491	-0.01	0.01	-0.01
1579628640611	-0.01	0.0	-0.01
1579628640701	-0.02	0.0	-0.01
1579628640791	-0.01	0.0	-0.02
1579628640911	-0.01	0.0	-0.02
1579628641001	-0.01	0.01	-0.01
1579628641121	-0.02	0.01	-0.01
1579628641211	-0.01	0.01	-0.02
1579628641360	-0.01	0.01	-0.01
1579628641421	-0.01	0.0	-0.01
1579628641511	-0.01	0.0	-0.01
1579628641601	-0.01	0.0	-0.01
1579628641691	-0.01	0.0	-0.01
1579628641811	-0.02	0.01	-0.02
1579628641901	-0.01	0.0	-0.01
1579628642021	-0.01	0.01	-0.01
1579628642111	-0.01	0.01	-0.01
1579628642231	-0.01	0.0	-0.01
1579628642470	-0.01	0.0	-0.01
1579628642590	-0.01	0.0	-0.01
1579628642592	-0.01	0.0	-0.01
1579628642593	-0.01	0.01	-0.01
1579628642711	-0.01	0.0	-0.02
1579628642801	-0.02	0.0	-0.01
1579628642891	-0.01	0.01	-0.01
1579628643100	-0.01	0.0	-0.01
1579628643102	-0.01	0.01	-0.01
1579628643191	-0.01	0.01	-0.01
1579628643670	-0.01	0.01	-0.01
1579628643701	-0.01	0.01	-0.01
1579628643827	-0.01	0.01	-0.01
1579628643851	-0.01	0.0	-0.01
1579628643940	-0.01	0.0	-0.02
1579628644001	-0.01	0.01	-0.01
1579628644180	-0.01	0.01	-0.01
1579628644211	-0.01	0.01	-0.02
1579628644301	-0.01	0.0	-0.02
1579628644391	-0.01	0.01	-0.02
1579628644540	-0.01	0.0	-0.01
1579628644601	-0.01	0.0	-0.02
1579628644722	-0.01	0.01	-0.02
1579628644818	-0.01	0.0	-0.01
1579628644961	-0.01	0.01	-0.01
1579628644991	-0.01	0.01	-0.02
1579628645111	-0.01	0.01	-0.02
1579628645201	-0.01	0.0	-0.01
1579628645321	-0.01	0.01	-0.02
1579628645411	-0.01	0.01	-0.02
1579628645560	-0.01	0.0	-0.01
1579628645591	-0.01	0.0	-0.02
1579628645711	-0.01	0.0	-0.02
1579628645801	-0.01	0.01	-0.01
1579628645891	-0.01	0.0	-0.01
1579628646012	-0.01	0.0	-0.02
1579628646101	-0.01	0.01	-0.01
1579628646191	-0.01	0.0	-0.02
1579628646311	-0.01	0.0	-0.01
1579628646401	-0.01	0.0	-0.02
1579628646491	-0.01	0.0	-0.01
1579628646611	-0.01	0.0	-0.01
1579628646701	-0.01	0.01	-0.01
1579628646791	-0.01	0.0	-0.01
1579628646911	-0.01	0.01	-0.01
1579628647001	-0.01	0.01	-0.02
1579628647091	-0.01	0.0	-0.02
1579628647240	-0.01	0.01	-0.01
1579628647301	-0.01	0.01	-0.01
1579628647391	-0.01	0.0	-0.02
1579628647511	-0.01	0.0	-0.01
1579628647601	-0.01	0.0	-0.01
1579628647721	-0.01	0.0	-0.01
1579628647840	-0.01	0.0	-0.01
1579628647901	-0.01	0.01	-0.02
1579628647992	-0.01	0.01	-0.01
1579628648200	-0.01	0.0	-0.01
1579628648202	-0.01	0.0	-0.01
1579628648291	-0.01	0.0	-0.01
1579628648440	-0.01	0.01	-0.02
1579628648501	-0.01	0.0	-0.01
1579628648591	-0.01	0.01	-0.01
1579628648711	-0.01	0.0	-0.01
1579628648801	-0.01	0.0	-0.01
1579628648921	-0.01	0.01	-0.01
1579628649011	-0.01	0.01	-0.02
1579628649101	-0.01	0.01	-0.01
1579628649197	-0.01	0.01	-0.02
1579628649370	-0.01	0.01	-0.02
1579628649401	-0.01	0.01	-0.01
1579628649491	-0.01	0.01	-0.01
1579628649640	-0.01	0.0	-0.02
1579628649731	-0.01	0.01	-0.01
1579628649850	-0.01	0.0	-0.01
1579628649940	-0.01	0.0	-0.01
1579628650001	-0.01	0.0	-0.02
1579628650121	-0.01	0.01	-0.01
1579628650211	-0.01	0.0	-0.02
1579628650302	-0.01	0.01	-0.01
1579628650391	-0.01	0.0	-0.02
1579628650600	-0.01	0.01	-0.02
1579628650631	-0.01	0.01	-0.01
1579628650721	-0.01	0.01	-0.01
1579628650811	-0.02	0.01	-0.01
1579628650901	-0.01	0.01	-0.02
1579628650993	-0.02	0.0	-0.01
1579628651140	-0.01	0.01	-0.01
1579628651201	-0.01	0.0	-0.01
1579628651291	-0.01	0.01	-0.02
1579628651440	-0.02	0.0	-0.01
1579628651501	-0.02	0.0	-0.01
1579628651621	-0.01	0.0	-0.01
1579628651711	-0.02	0.01	-0.01
1579628651801	-0.01	0.0	-0.01
1579628651891	-0.01	0.01	-0.01
1579628652070	-0.01	0.01	-0.01
1579628652101	-0.01	0.0	-0.02
1579628652191	-0.02	0.0	-0.01
1579628652311	-0.01	0.01	-0.02
1579628652431	-0.02	0.01	-0.01
1579628652491	-0.01	0.01	-0.01
1579628652611	-0.01	0.01	-0.02
1579628652701	-0.01	0.0	-0.01
1579628652911	-0.01	0.0	-0.01
1579628653780	-0.01	0.01	-0.02
1579628654410	-0.01	0.01	-0.02
1579628654441	-0.0	0.01	-0.01
1579628654442	-0.01	0.01	-0.02
1579628654501	-0.01	0.01	-0.02
1579628655070	-0.01	0.0	-0.01
1579628655072	-0.01	0.01	-0.02
1579628655130	-0.01	0.0	-0.01
1579628655220	-0.01	0.01	-0.01
1579628655222	-0.01	0.01	-0.01
1579628655461	-0.01	0.01	-0.01
1579628655641	-0.01	0.0	-0.02
1579628655642	-0.02	0.01	-0.01
1579628655761	-0.01	0.01	-0.01
1579628656000	-0.02	0.0	-0.01
1579628656002	-0.01	0.01	-0.02
1579628656180	-0.01	0.01	-0.01
1579628656182	-0.01	0.01	-0.01
1579628656570	-0.01	0.01	-0.01
1579628656601	-0.01	0.01	-0.01
1579628656720	-0.01	0.0	-0.02
1579628656842	-0.01	0.01	-0.02
1579628656962	-0.01	0.01	-0.02
1579628657110	-0.01	0.01	-0.01
1579628657170	-0.01	0.01	-0.01
1579628657230	-0.01	0.01	-0.01
1579628657232	-0.01	0.01	-0.01
1579628657350	-0.01	0.0	-0.02
1579628657590	-0.01	0.0	-0.01
1579628657920	-0.01	0.01	-0.01
1579628658101	-0.01	0.01	-0.01
1579628658220	-0.01	0.0	-0.01
1579628658281	-0.01	0.01	-0.01
1579628658340	-0.01	0.01	-0.01
1579628658342	-0.01	0.0	-0.01
1579628658431	-0.01	0.01	-0.01
1579628658580	-0.01	0.01	-0.01
1579628658640	-0.01	0.01	-0.01
1579628658760	-0.01	0.0	-0.02
1579628658791	-0.01	0.0	-0.02
1579628659030	-0.01	0.0	-0.01
1579628659300	-0.01	0.01	-0.01
1579628659301	-0.01	0.0	-0.01
1579628659390	-0.01	0.01	-0.01
1579628659391	-0.01	0.01	-0.01
1579628659393	-0.01	0.0	-0.01
1579628659541	-0.01	0.0	-0.01
1579628659900	-0.01	0.0	-0.02
1579628660051	-0.01	0.01	-0.01
1579628660080	-0.01	0.01	-0.01
1579628660081	-0.01	0.0	-0.01
1579628660231	-0.01	0.01	-0.01
1579628660291	-0.01	0.01	-0.02
1579628660470	-0.01	0.0	-0.01
1579628660531	-0.01	0.0	-0.01
1579628660680	-0.01	0.0	-0.01
1579628660711	-0.01	0.0	-0.02
1579628660951	-0.01	0.0	-0.01
1579628660980	-0.01	0.01	-0.01
1579628661040	-0.01	0.01	-0.01
1579628661160	-0.01	0.01	-0.02
1579628661191	-0.01	0.01	-0.02
1579628661318	-0.01	0.0	-0.01
1579628661401	-0.01	0.01	-0.01
1579628661521	-0.01	0.01	-0.01
1579628661611	-0.01	0.0	-0.01
1579628661701	-0.01	0.01	-0.01
1579628661791	-0.01	0.01	-0.01
1579628661911	-0.01	0.01	-0.01
1579628662001	-0.01	0.01	-0.01
1579628662121	-0.01	0.01	-0.02
1579628662240	-0.01	0.01	-0.02
1579628662360	-0.01	0.01	-0.01
1579628662450	-0.01	0.01	-0.02
1579628662540	-0.01	0.01	-0.02
1579628662631	-0.01	0.01	-0.01
1579628662721	-0.01	0.01	-0.02
1579628662811	-0.01	0.0	-0.01
1579628662901	-0.01	0.01	-0.02
1579628663021	-0.01	0.01	-0.02
1579628663111	-0.01	0.01	-0.02
1579628663201	-0.01	0.01	-0.01
1579628663291	-0.01	0.01	-0.01
1579628663411	-0.01	0.01	-0.02
1579628663531	-0.01	0.0	-0.01
1579628663621	-0.01	0.01	-0.02
1579628663711	-0.01	0.0	-0.02
1579628663831	-0.01	0.0	-0.02
1579628663921	-0.01	0.01	-0.01
1579628664011	-0.01	0.01	-0.01
1579628664101	-0.01	0.01	-0.01
1579628664191	-0.01	0.01	-0.02
1579628664341	-0.02	0.01	-0.01
1579628664401	-0.01	0.0	-0.02
1579628664491	-0.01	0.0	-0.01
1579628664670	-0.01	0.01	-0.01
1579628664701	-0.01	0.01	-0.01
1579628664791	-0.01	0.01	-0.01
1579628665181	-0.01	0.0	-0.02
1579628665331	-0.01	0.01	-0.01
1579628665451	-0.01	0.0	-0.01
1579628665453	-0.01	0.01	-0.02
1579628665511	-0.01	0.01	-0.01
1579628665601	-0.01	0.0	-0.01
1579628665750	-0.01	0.01	-0.01
1579628665811	-0.01	0.01	-0.01
1579628665902	-0.01	0.0	-0.01
1579628666050	-0.01	0.0	-0.02
1579628666141	-0.01	0.01	-0.01
1579628666201	-0.01	0.01	-0.01
1579628666321	-0.01	0.01	-0.01
1579628666411	-0.01	0.01	-0.01
1579628666501	-0.01	0.01	-0.01
1579628666621	-0.01	0.0	-0.01
1579628666711	-0.01	0.0	-0.01
1579628666831	-0.01	0.01	-0.01
1579628666951	-0.01	0.01	-0.01
1579628667011	-0.01	0.01	-0.01
1579628667131	-0.01	0.01	-0.01
1579628667250	-0.01	0.01	-0.01
1579628667311	-0.01	0.0	-0.01
1579628667401	-0.01	0.01	-0.01
1579628667581	-0.01	0.01	-0.01
