1579629111284	-2.13	1.26	-9.59
1579629111551	-2.09	1.28	-9.55
1579629111553	-2.14	1.27	-9.62
1579629111611	-2.14	1.27	-9.62
1579629111673	-2.15	1.26	-9.6
1579629111822	-2.14	1.25	-9.62
1579629111852	-2.13	1.27	-9.64
1579629112031	-2.12	1.27	-9.61
1579629112122	-2.13	1.28	-9.62
1579629112391	-2.14	1.28	-9.6
1579629112393	-2.12	1.29	-9.59
1579629112394	-2.13	1.28	-9.6
1579629112482	-2.12	1.27	-9.61
1579629112602	-2.13	1.26	-9.61
1579629112662	-2.13	1.27	-9.62
1579629112782	-2.14	1.27	-9.6
1579629112932	-2.14	1.27	-9.61
1579629112962	-2.12	1.27	-9.61
1579629113171	-2.13	1.28	-9.61
1579629113173	-2.12	1.29	-9.57
1579629113473	-2.12	1.27	-9.61
1579629113474	-2.13	1.27	-9.62
1579629113501	-2.14	1.27	-9.6
1579629113592	-2.15	1.29	-9.62
1579629113712	-2.14	1.29	-9.61
1579629113801	-2.14	1.27	-9.61
1579629113892	-2.14	1.28	-9.62
1579629114071	-2.15	1.29	-9.6
1579629114251	-2.13	1.27	-9.62
1579629114342	-2.14	1.29	-9.62
1579629114343	-2.14	1.28	-9.6
1579629114372	-2.13	1.26	-9.62
1579629114492	-2.14	1.29	-9.62
1579629114552	-2.13	1.28	-9.61
1579629114672	-2.12	1.27	-9.61
1579629114762	-2.13	1.28	-9.62
1579629114882	-2.14	1.28	-9.59
1579629115121	-2.13	1.26	-9.63
1579629115152	-2.13	1.28	-9.6
1579629115182	-2.14	1.28	-9.59
1579629115272	-2.13	1.27	-9.61
1579629115362	-2.13	1.27	-9.64
1579629115482	-2.13	1.27	-9.6
1579629115572	-2.13	1.28	-9.61
1579629115781	-2.14	1.27	-9.6
1579629115931	-2.14	1.27	-9.62
1579629115933	-2.13	1.28	-9.6
1579629116081	-2.13	1.27	-9.6
1579629116112	-2.13	1.27	-9.61
1579629116172	-2.13	1.29	-9.6
1579629116292	-2.14	1.27	-9.59
1579629116472	-2.13	1.28	-9.62
1579629116561	-2.15	1.26	-9.62
1579629116564	-2.14	1.25	-9.62
1579629116742	-2.15	1.27	-9.62
1579629116831	-2.15	1.26	-9.57
1579629116981	-2.14	1.27	-9.62
1579629117042	-2.14	1.27	-9.62
1579629117101	-2.12	1.28	-9.61
1579629117222	-2.14	1.29	-9.6
1579629117282	-2.14	1.27	-9.62
1579629117379	-2.12	1.26	-9.61
1579629117521	-2.14	1.27	-9.6
1579629117582	-2.14	1.27	-9.61
1579629117672	-2.14	1.27	-9.65
1579629117762	-2.13	1.28	-9.62
1579629117852	-2.13	1.27	-9.61
1579629117972	-2.13	1.27	-9.61
1579629118092	-2.14	1.29	-9.59
1579629118212	-2.14	1.29	-9.61
1579629118331	-2.14	1.28	-9.61
1579629118392	-2.15	1.27	-9.6
1579629118511	-2.14	1.29	-9.62
1579629118781	-2.14	1.26	-9.6
1579629118873	-2.15	1.26	-9.61
1579629118874	-2.13	1.28	-9.61
1579629118901	-2.13	1.26	-9.62
1579629118962	-2.13	1.28	-9.62
1579629119052	-2.12	1.29	-9.58
1579629119201	-2.13	1.27	-9.61
1579629119322	-2.14	1.26	-9.61
1579629119441	-2.14	1.26	-9.61
1579629119621	-2.14	1.27	-9.62
1579629119630	-2.13	1.28	-9.61
1579629119772	-2.13	1.27	-9.61
1579629119774	-2.14	1.27	-9.63
1579629119921	-2.14	1.26	-9.64
1579629119982	-2.13	1.25	-9.64
1579629120101	-2.14	1.28	-9.6
1579629120162	-2.13	1.27	-9.61
1579629120461	-2.14	1.29	-9.62
1579629120551	-2.12	1.28	-9.62
1579629120553	-2.14	1.28	-9.59
1579629120554	-2.14	1.27	-9.6
1579629120672	-2.12	1.27	-9.61
1579629120821	-2.11	1.28	-9.61
1579629120852	-2.14	1.27	-9.6
1579629120972	-2.13	1.28	-9.61
1579629121092	-2.14	1.29	-9.59
1579629121182	-2.16	1.28	-9.62
1579629121272	-2.13	1.28	-9.6
1579629121362	-2.15	1.28	-9.62
1579629121482	-2.14	1.29	-9.61
1579629121661	-2.14	1.28	-9.62
1579629121663	-2.12	1.27	-9.6
1579629121811	-2.13	1.28	-9.6
1579629121872	-2.14	1.27	-9.6
1579629122081	-2.12	1.28	-9.6
1579629122083	-2.12	1.27	-9.6
1579629122201	-2.13	1.27	-9.63
1579629122292	-2.14	1.26	-9.61
1579629122352	-2.14	1.27	-9.61
1579629122531	-2.13	1.27	-9.61
1579629122712	-2.14	1.26	-9.61
1579629122714	-2.13	1.28	-9.62
1579629122772	-2.13	1.27	-9.61
1579629122892	-2.14	1.27	-9.59
1579629122952	-2.13	1.29	-9.59
1579629123102	-2.14	1.29	-9.59
1579629123162	-2.13	1.29	-9.61
1579629123252	-2.14	1.27	-9.6
1579629123401	-2.12	1.27	-9.6
1579629123462	-2.14	1.26	-9.66
1579629123552	-2.14	1.28	-9.6
1579629123701	-2.13	1.27	-9.6
1579629123762	-2.15	1.28	-9.63
1579629123852	-2.11	1.28	-9.61
1579629123972	-2.14	1.28	-9.57
1579629124092	-2.13	1.26	-9.6
1579629124152	-2.14	1.28	-9.61
1579629124301	-2.15	1.26	-9.61
1579629124392	-2.14	1.29	-9.6
1579629124511	-2.13	1.28	-9.61
1579629124572	-2.12	1.26	-9.61
1579629124692	-2.15	1.29	-9.59
1579629124812	-2.12	1.26	-9.59
1579629124872	-2.14	1.29	-9.62
1579629125081	-2.13	1.26	-9.59
1579629125090	-2.14	1.28	-9.62
1579629125172	-2.14	1.26	-9.64
1579629125323	-2.14	1.26	-9.6
1579629125352	-2.15	1.29	-9.61
1579629125501	-2.13	1.28	-9.6
1579629125592	-2.15	1.27	-9.62
1579629125712	-2.14	1.28	-9.59
1579629125831	-2.14	1.28	-9.65
1579629125862	-2.14	1.29	-9.62
1579629125982	-2.12	1.28	-9.61
1579629126161	-2.13	1.27	-9.61
1579629126168	-2.15	1.27	-9.63
1579629126252	-2.13	1.27	-9.61
1579629126402	-2.15	1.29	-9.62
1579629126521	-2.15	1.26	-9.61
1579629126552	-2.14	1.26	-9.63
1579629126672	-2.13	1.28	-9.6
1579629126821	-2.13	1.27	-9.61
1579629126911	-2.13	1.27	-9.61
1579629127001	-2.12	1.27	-9.59
1579629127092	-2.12	1.28	-9.62
1579629127212	-2.13	1.28	-9.61
1579629127302	-2.13	1.27	-9.61
1579629127363	-2.13	1.28	-9.6
1579629127602	-2.14	1.27	-9.64
1579629127661	-2.13	1.25	-9.66
1579629127664	-2.13	1.27	-9.61
1579629127752	-2.14	1.26	-9.61
1579629127931	-2.14	1.28	-9.58
1579629128021	-2.1	1.29	-9.61
1579629128052	-2.14	1.26	-9.61
1579629128231	-2.13	1.25	-9.6
1579629128292	-2.13	1.27	-9.62
1579629128352	-2.15	1.27	-9.6
1579629128472	-2.13	1.26	-9.66
1579629128681	-2.14	1.26	-9.61
1579629128683	-2.16	1.27	-9.61
1579629128772	-2.13	1.28	-9.61
1579629128952	-2.14	1.28	-9.6
1579629128954	-2.13	1.25	-9.63
1579629129072	-2.14	1.26	-9.61
1579629129251	-2.14	1.27	-9.63
1579629129432	-2.14	1.27	-9.6
1579629129434	-2.14	1.27	-9.63
1579629129492	-2.16	1.28	-9.6
1579629129582	-2.13	1.28	-9.62
1579629129792	-2.14	1.28	-9.62
1579629129793	-2.14	1.27	-9.59
1579629129972	-2.13	1.28	-9.61
1579629129974	-2.15	1.26	-9.61
1579629130063	-2.13	1.28	-9.6
1579629130152	-2.13	1.28	-9.61
1579629130331	-2.13	1.27	-9.6
1579629130421	-2.14	1.26	-9.62
1579629130541	-2.14	1.26	-9.61
1579629130602	-2.12	1.27	-9.61
1579629130692	-2.14	1.27	-9.63
1579629130872	-2.14	1.27	-9.6
1579629130902	-2.15	1.26	-9.61
1579629131082	-2.15	1.29	-9.59
1579629131141	-2.14	1.28	-9.6
1579629131172	-2.14	1.28	-9.6
1579629131262	-2.13	1.29	-9.6
1579629131352	-2.14	1.29	-9.61
1579629131531	-2.14	1.28	-9.62
1579629131651	-2.14	1.26	-9.61
1579629131693	-2.14	1.27	-9.62
1579629131801	-2.13	1.27	-9.61
1579629131892	-2.15	1.27	-9.6
1579629132012	-2.13	1.29	-9.61
1579629132101	-2.14	1.28	-9.59
1579629132252	-2.12	1.26	-9.62
1579629132253	-2.13	1.28	-9.61
1579629132372	-2.14	1.28	-9.62
1579629132462	-2.15	1.25	-9.65
1579629132642	-2.14	1.29	-9.62
1579629132761	-2.16	1.26	-9.61
1579629132769	-2.14	1.28	-9.63
1579629132911	-2.15	1.26	-9.62
1579629133092	-2.13	1.28	-9.61
1579629133122	-2.13	1.27	-9.62
1579629133212	-2.14	1.27	-9.61
1579629133301	-2.14	1.28	-9.62
1579629133481	-2.14	1.29	-9.61
1579629133483	-2.12	1.27	-9.61
1579629133751	-2.13	1.28	-9.6
1579629133753	-2.13	1.28	-9.62
1579629133842	-2.14	1.27	-9.63
1579629134051	-2.14	1.26	-9.6
1579629134201	-2.15	1.27	-9.62
1579629134202	-2.13	1.27	-9.61
1579629134231	-2.14	1.27	-9.61
1579629134322	-2.14	1.29	-9.59
1579629134412	-2.13	1.27	-9.6
1579629134501	-2.13	1.26	-9.61
1579629134562	-2.14	1.29	-9.63
1579629134682	-2.12	1.26	-9.61
1579629134921	-2.14	1.26	-9.63
1579629134952	-2.13	1.29	-9.61
1579629135348	-2.14	1.27	-9.6
1579629135433	-2.13	1.28	-9.6
1579629135434	-2.13	1.27	-9.59
1579629135492	-2.13	1.28	-9.61
1579629135582	-2.14	1.27	-9.62
1579629135702	-2.14	1.25	-9.63
1579629135941	-2.12	1.26	-9.62
1579629135972	-2.15	1.25	-9.63
1579629136061	-2.11	1.25	-9.62
1579629136092	-2.12	1.3	-9.56
1579629136182	-2.14	1.27	-9.61
1579629136302	-2.14	1.27	-9.62
1579629136451	-2.13	1.26	-9.61
1579629136453	-2.13	1.27	-9.62
1579629136601	-2.13	1.27	-9.62
1579629136662	-2.13	1.28	-9.61
1579629136811	-2.14	1.28	-9.61
1579629136901	-2.13	1.27	-9.61
1579629136962	-2.15	1.28	-9.63
1579629137052	-2.15	1.28	-9.6
1579629137172	-2.14	1.27	-9.59
1579629137262	-2.09	1.27	-9.61
1579629137352	-2.18	1.25	-9.59
1579629137562	-2.1	1.25	-9.65
1579629137564	-2.18	1.29	-9.59
1579629137922	-2.11	1.27	-9.62
1579629137923	-2.16	1.26	-9.61
1579629138012	-2.1	1.26	-9.62
1579629138162	-2.18	1.25	-9.62
1579629138192	-2.1	1.28	-9.62
1579629138222	-2.16	1.28	-9.61
1579629138311	-2.11	1.25	-9.6
1579629138401	-2.14	1.28	-9.62
1579629138492	-2.12	1.28	-9.6
1579629138674	-2.14	1.26	-9.62
1579629138762	-2.15	1.25	-9.61
1579629138851	-2.15	1.28	-9.63
1579629138852	-2.09	1.28	-9.6
1579629139031	-2.12	1.23	-9.61
1579629139122	-2.15	1.29	-9.62
1579629139301	-2.11	1.26	-9.62
1579629139362	-2.14	1.26	-9.62
1579629139422	-2.12	1.31	-9.6
1579629139482	-2.14	1.29	-9.62
1579629139578	-2.15	1.25	-9.65
1579629139901	-2.12	1.27	-9.61
1579629139932	-2.13	1.28	-9.61
1579629139934	-2.13	1.26	-9.59
1579629140052	-2.13	1.28	-9.61
1579629140054	-2.06	1.31	-9.62
1579629140322	-2.13	1.11	-9.6
1579629140323	-2.14	1.34	-9.62
1579629140411	-2.09	1.22	-9.59
1579629140501	-2.13	1.23	-9.62
1579629140562	-2.13	1.15	-9.64
1579629140652	-2.08	1.31	-9.6
1579629140831	-2.18	1.17	-9.6
1579629140862	-2.09	1.29	-9.68
1579629140953	-2.14	1.19	-9.57
1579629141072	-2.14	1.25	-9.62
1579629141251	-2.08	1.25	-9.6
1579629141461	-2.14	1.23	-9.63
1579629141552	-2.11	1.25	-9.63
1579629141553	-2.13	1.22	-9.62
1579629141582	-2.12	1.27	-9.61
1579629142091	-2.13	1.23	-9.63
1579629142129	-2.14	1.24	-9.6
1579629142152	-2.13	1.25	-9.63
1579629142153	-2.13	1.24	-9.62
1579629142272	-2.12	1.23	-9.61
1579629142362	-2.13	1.25	-9.62
1579629142452	-2.14	1.25	-9.62
1579629142572	-2.1	1.25	-9.62
1579629142662	-2.14	1.25	-9.63
1579629142752	-2.15	1.17	-9.66
1579629142872	-2.09	1.21	-9.61
1579629142962	-2.14	1.21	-9.63
1579629143058	-2.1	1.27	-9.61
1579629143172	-2.16	1.27	-9.62
1579629143262	-2.13	1.27	-9.58
1579629143442	-2.13	1.22	-9.6
1579629143502	-2.14	1.19	-9.63
1579629143621	-2.12	1.24	-9.61
1579629143682	-2.14	1.23	-9.66
1579629143832	-2.14	1.29	-9.66
1579629143862	-2.12	1.2	-9.61
1579629144041	-2.15	1.27	-9.61
1579629144072	-2.11	1.2	-9.62
1579629144229	-2.14	1.28	-9.63
1579629144342	-2.14	1.22	-9.6
1579629144372	-2.13	1.27	-9.65
1579629144462	-2.12	1.21	-9.61
1579629144552	-2.12	1.24	-9.61
1579629144702	-2.11	1.23	-9.62
1579629144792	-2.11	1.22	-9.61
1579629144882	-2.12	1.22	-9.61
1579629145062	-2.13	1.27	-9.61
1579629145121	-2.12	1.2	-9.62
1579629145332	-2.12	1.23	-9.6
1579629145340	-2.13	1.22	-9.61
1579629145511	-2.12	1.23	-9.63
1579629145513	-2.13	1.25	-9.61
1579629145691	-2.14	1.25	-9.62
1579629145693	-2.12	1.23	-9.61
1579629145782	-2.13	1.25	-9.62
1579629145902	-2.12	1.21	-9.6
1579629145962	-2.14	1.23	-9.6
1579629146082	-2.12	1.2	-9.62
1579629146172	-2.15	1.24	-9.6
1579629146262	-2.11	1.24	-9.61
1579629146442	-2.13	1.23	-9.6
1579629146561	-2.12	1.22	-9.6
1579629146802	-2.12	1.23	-9.6
1579629146803	-2.13	1.23	-9.63
1579629146891	-2.15	1.22	-9.65
1579629147192	-2.11	1.22	-9.64
1579629147222	-2.12	1.22	-9.62
1579629147223	-2.14	1.23	-9.64
1579629147372	-2.11	1.25	-9.59
1579629147492	-2.15	1.23	-9.6
1579629147582	-2.11	1.21	-9.62
1579629147686	-2.17	1.28	-9.61
1579629147762	-2.11	1.22	-9.64
1579629147882	-2.09	1.25	-9.66
1579629147972	-2.05	1.33	-9.59
1579629148062	-2.1	1.65	-9.51
1579629148182	-2.19	1.55	-9.45
1579629148302	-2.14	1.64	-9.45
1579629148392	-2.19	1.86	-9.54
1579629148511	-2.19	1.8	-9.53
1579629148572	-2.2	2.06	-9.47
1579629148693	-2.17	2.27	-9.38
1579629148871	-2.2	2.43	-9.41
1579629148932	-2.2	2.4	-9.45
1579629148962	-2.2	2.29	-9.42
1579629149082	-2.12	2.31	-9.35
1579629149172	-2.12	2.07	-9.27
1579629149262	-2.08	2.5	-9.51
1579629149472	-2.5	2.55	-9.47
1579629149502	-2.21	2.27	-9.34
1579629149592	-2.18	2.46	-9.45
1579629149682	-2.18	2.25	-9.33
1579629149772	-2.15	2.44	-9.4
1579629149898	-2.19	2.52	-9.32
1579629149982	-2.19	2.41	-9.5
1579629150072	-2.15	2.4	-9.34
1579629150162	-2.11	2.5	-9.57
1579629150282	-2.34	2.59	-9.56
1579629150372	-2.64	1.33	-9.36
1579629150462	-2.6	1.42	-9.43
1579629150582	-2.37	2.18	-9.6
1579629150702	-2.48	1.73	-9.39
1579629150762	-2.42	1.73	-9.52
1579629150911	-2.4	2.07	-9.51
1579629151002	-2.51	1.99	-9.35
1579629151062	-2.42	2.25	-9.47
1579629151182	-2.39	1.95	-9.49
1579629151272	-2.4	2.09	-9.41
1579629151362	-2.38	2.18	-9.3
1579629151482	-2.39	2.05	-9.49
1579629151572	-2.37	2.2	-9.4
1579629151662	-2.35	2.35	-9.32
1579629151841	-2.33	2.28	-9.47
1579629151872	-2.41	2.23	-9.28
1579629152051	-2.39	2.32	-9.27
1579629152112	-2.36	2.15	-9.46
1579629152172	-2.47	2.32	-9.44
1579629152262	-2.35	1.58	-9.34
1579629152411	-2.73	1.09	-9.41
1579629152561	-3.29	2.71	-8.82
1579629152621	-2.96	5.67	-6.81
1579629152682	-2.9	7.84	-5.89
1579629152772	-2.78	7.85	-5.69
1579629152862	-3.41	7.02	-6.43
1579629152982	-3.97	6.33	-6.73
1579629153072	-4.37	5.14	-8.44
1579629153170	-5.14	3.87	-9.07
1579629153282	-7.71	4.91	-7.96
1579629153372	-8.28	3.25	-6.07
1579629153462	-5.36	0.94	-2.43
1579629153582	-3.41	4.62	-4.92
1579629153672	-5.07	3.29	-7.34
1579629153762	-9.05	3.71	-11.67
1579629153882	-11.37	-0.2	0.51
1579629153972	-11.04	0.66	-1.73
1579629154062	-11.72	1.07	2.74
1579629154182	-9.97	1.42	2.34
1579629154272	-8.82	3.11	1.63
1579629154362	-9.84	4.06	0.1
1579629154482	-9.18	2.35	-2.82
1579629154572	-9.7	-0.02	-0.95
1579629154662	-9.24	1.23	-1.67
1579629154782	-10.37	1.04	-4.55
1579629154872	-8.39	2.4	-6.88
1579629154962	-4.41	6.41	-5.19
1579629155082	-5.89	3.53	-1.7
1579629155172	-7.03	6.48	-3.62
1579629155293	-4.53	7.44	-6.36
1579629155382	-4.98	8.1	-7.17
1579629155472	-4.63	7.52	-6.91
1579629155562	-5.95	7.11	-7.5
1579629155682	-5.54	5.95	-4.99
1579629155772	-5.04	6.65	-4.32
1579629155862	-4.31	7.32	-2.14
1579629155982	-3.77	10.58	-1.97
1579629156072	-4.57	8.22	-3.89
1579629156162	-5.02	7.08	-4.42
1579629156282	-4.14	7.33	-4.07
1579629156372	-5.31	8.3	-3.23
1579629156468	-5.66	9.36	-1.91
1579629156582	-3.71	7.64	-1.13
1579629156672	-1.67	8.64	0.36
1579629156762	-1.35	7.01	2.85
1579629156882	1.06	9.4	4.9
1579629156972	0.31	10.32	5.05
1579629157092	1.03	9.4	3.64
1579629157211	-0.15	8.31	1.06
1579629157272	-0.63	10.86	2.93
1579629157392	-2.72	9.79	2.64
1579629157482	-2.91	8.57	1.24
1579629157572	-1.69	9.12	1.34
1579629157662	0.03	7.97	4.25
1579629157782	0.9	9.56	5.21
1579629157902	-0.46	9.17	3.32
1579629157962	-1.57	8.7	2.33
1579629158082	-2.21	9.68	1.85
1579629158202	-1.63	9.05	1.71
1579629158262	-1.63	9.0	1.05
1579629158382	-0.97	9.79	1.01
1579629158473	-2.29	11.3	1.24
1579629158562	-1.69	11.03	-0.14
1579629158682	-0.89	10.18	0.63
1579629158772	-0.44	7.94	0.8
1579629158862	-0.04	7.71	0.05
1579629158982	-0.02	8.42	0.67
1579629159072	0.56	10.94	-0.05
1579629159192	-0.29	12.0	-0.2
1579629159282	1.31	11.63	2.38
1579629159372	2.43	8.91	2.37
1579629159462	-0.71	6.66	-1.32
1579629159611	3.19	8.82	2.1
1579629159702	2.57	7.35	0.63
1579629159762	0.42	13.09	3.38
1579629159882	1.0	9.09	2.13
1579629159972	1.01	8.15	2.23
1579629160062	1.29	9.84	4.11
1579629160211	1.85	10.25	5.56
1579629160272	1.06	8.75	4.91
1579629160362	0.6	10.27	2.98
1579629160482	0.5	9.34	1.83
1579629160602	-0.23	11.53	2.13
1579629160692	-1.37	6.02	-0.19
1579629160783	-1.46	10.3	-1.09
1579629160872	-0.88	9.82	-1.2
1579629160962	-1.74	6.24	-1.29
1579629161082	-3.25	8.25	-1.36
1579629161262	-3.36	12.28	-2.57
1579629161264	-1.65	9.78	-0.9
1579629161382	-0.65	7.26	-0.06
1579629161472	0.02	9.91	0.45
1579629161562	-0.75	10.79	1.46
1579629161711	-1.94	10.05	-0.32
1579629161832	1.14	8.63	3.04
1579629161862	-0.38	10.07	1.35
1579629162011	-0.62	9.98	1.35
1579629162102	-0.29	9.96	1.43
1579629162162	-0.92	10.14	0.1
1579629162282	-0.68	9.23	1.07
1579629162372	-0.54	9.87	0.94
1579629162492	-0.61	9.99	1.26
1579629162611	-0.71	9.04	0.45
1579629162672	-0.8	10.3	0.74
1579629162762	-0.77	9.93	1.09
1579629162912	-0.18	9.48	1.63
1579629163002	-0.1	9.65	1.87
1579629163062	-0.38	9.69	1.58
1579629163182	-0.42	9.81	1.67
1579629163272	-0.48	9.65	1.4
1579629163362	-0.43	9.65	1.51
1579629163482	-0.4	9.71	1.52
1579629163572	-0.39	9.77	1.66
1579629163662	-0.49	9.64	1.62
1579629163782	-0.62	9.45	2.29
1579629163872	-0.03	9.44	3.0
1579629163962	0.18	9.36	2.98
1579629164082	0.0	9.05	2.3
1579629164172	-0.18	9.26	2.32
1579629164292	0.04	9.41	2.97
1579629164382	0.16	9.46	3.19
1579629164502	-0.31	9.42	3.04
1579629164562	0.17	9.31	2.8
1579629164682	0.25	9.46	2.89
1579629164802	0.23	9.24	2.74
1579629164862	0.26	9.76	2.64
1579629164982	0.07	9.21	2.21
1579629165161	-0.08	9.4	2.13
1579629165221	-0.04	9.67	2.48
1579629165311	-0.18	9.42	2.6
1579629165402	0.04	9.55	2.12
1579629165462	0.0	9.59	2.07
1579629165582	-0.11	9.58	1.85
1579629165672	-0.29	9.5	1.78
1579629165762	-0.43	9.56	1.58
1579629165882	-0.27	9.69	1.82
1579629166003	-0.15	9.63	1.97
1579629166062	-0.26	9.57	1.91
1579629166211	-0.21	9.59	2.02
1579629166332	-0.17	9.66	2.08
1579629166392	-0.09	9.64	2.13
1579629166482	-0.12	9.57	2.21
1579629166602	-0.09	9.67	2.22
1579629166662	-0.16	9.67	2.15
1579629166782	-0.07	9.57	2.03
1579629166902	-0.17	9.59	2.13
1579629167021	-0.2	9.67	2.09
1579629167082	-0.03	9.63	2.04
1579629167172	-0.21	9.57	1.83
1579629167262	-0.29	9.43	1.59
1579629167411	-0.38	9.67	1.75
1579629167502	-0.43	9.77	1.7
1579629167592	-0.46	9.64	1.58
1579629167682	-0.49	9.78	1.72
1579629167772	-0.22	9.68	1.75
1579629167862	-0.35	9.72	1.65
1579629167982	-0.44	9.71	1.45
1579629168072	-0.43	9.68	1.29
1579629168162	-0.47	9.7	1.29
1579629168282	-0.55	9.69	1.27
1579629168372	-0.44	9.73	1.39
1579629168462	-0.47	9.74	1.4
1579629168611	-0.44	9.72	1.36
1579629168672	-0.26	9.76	1.37
1579629168762	-0.17	9.72	1.31
1579629168882	-0.41	9.75	1.23
1579629168972	-0.45	9.73	1.3
1579629169062	-0.35	9.76	1.34
1579629169182	-0.35	9.74	1.2
1579629169272	-0.48	9.71	1.05
1579629169362	-0.36	9.79	1.18
1579629169482	-0.45	9.65	1.25
1579629169572	-0.26	9.65	1.38
1579629169662	-0.32	9.86	1.55
1579629169782	-0.38	9.75	1.41
1579629169872	-0.3	9.73	1.49
1579629169962	-0.35	9.67	1.42
1579629170082	-0.37	9.67	1.39
1579629170172	-0.34	9.67	1.35
1579629170262	-0.38	9.69	1.4
1579629170382	-0.32	9.74	1.42
1579629170472	-0.36	9.72	1.37
1579629170562	-0.34	9.72	1.47
1579629170742	-0.34	9.7	1.34
1579629170772	-0.37	9.73	1.38
1579629170892	-0.35	9.73	1.41
1579629170982	-0.35	9.71	1.42
1579629171102	-0.36	9.68	1.32
1579629171192	-0.38	9.73	1.38
1579629171282	-0.37	9.74	1.41
1579629171372	-0.31	9.7	1.41
1579629171462	-0.35	9.77	1.32
1579629171582	-0.26	9.63	1.48
1579629171672	-0.34	9.79	1.39
1579629171792	-0.34	9.67	1.35
1579629171882	-0.38	9.67	1.38
1579629171972	-0.31	9.73	1.43
1579629172062	-0.39	9.68	1.35
1579629172182	-0.31	9.7	1.41
1579629172302	-0.34	9.79	1.35
1579629172392	-0.32	9.69	1.41
1579629172512	-0.32	9.73	1.44
1579629172602	-0.39	9.68	1.34
1579629172662	-0.34	9.73	1.39
1579629172812	-0.31	9.73	1.44
1579629172872	-0.36	9.69	1.35
1579629172962	-0.34	9.72	1.34
1579629173083	-0.34	9.73	1.35
1579629173172	-0.35	9.71	1.35
1579629173262	-0.38	9.7	1.29
1579629173382	-0.37	9.72	1.34
1579629173472	-0.35	9.73	1.34
1579629173562	-0.35	9.73	1.34
1579629173711	-0.35	9.72	1.37
1579629173772	-0.35	9.75	1.38
1579629173862	-0.35	9.7	1.34
1579629173982	-0.35	9.72	1.37
1579629174072	-0.37	9.72	1.33
1579629174162	-0.33	9.74	1.35
1579629174282	-0.35	9.71	1.34
1579629174431	-0.34	9.69	1.35
1579629174492	-0.36	9.73	1.35
1579629174582	-0.34	9.75	1.36
1579629174672	-0.38	9.72	1.29
1579629174762	-0.36	9.72	1.36
1579629174911	-0.36	9.73	1.35
1579629174972	-0.33	9.72	1.34
1579629175121	-0.36	9.73	1.35
1579629175182	-0.34	9.72	1.34
1579629175272	-0.34	9.73	1.37
1579629175363	-0.33	9.74	1.36
1579629175482	-0.36	9.71	1.31
1579629175602	-0.34	9.72	1.3
1579629175662	-0.31	9.7	1.29
1579629175782	-0.35	9.65	1.35
1579629175872	-0.32	9.72	1.44
1579629175962	-0.29	9.75	1.51
1579629176082	-0.27	9.7	1.51
1579629176172	-0.28	9.7	1.34
1579629176262	-0.44	9.77	1.29
1579629176382	-0.36	9.73	1.28
1579629176472	-0.55	9.69	1.34
1579629176562	-0.32	9.67	1.4
1579629176682	-0.45	9.75	1.38
1579629176772	-0.4	9.66	1.36
1579629176862	-0.37	9.7	1.45
1579629176982	-0.43	9.74	1.49
1579629177072	-0.45	9.73	1.48
1579629177162	-0.44	9.72	1.49
1579629177282	-0.39	9.66	1.52
1579629177372	-0.45	9.67	1.57
1579629177492	-0.45	9.66	1.49
1579629177582	-0.5	9.64	1.57
1579629177672	-0.41	9.68	1.65
1579629177792	-0.32	9.65	1.64
1579629177882	-0.4	9.72	1.61
1579629178003	-0.38	9.64	1.54
1579629178062	-0.31	9.76	1.46
1579629178182	-0.33	9.64	1.4
1579629178272	-0.22	9.72	1.45
1579629178392	-0.36	9.73	1.45
1579629178482	-0.4	9.69	1.46
1579629178572	-0.29	9.69	1.42
1579629178662	-0.34	9.67	1.4
1579629178782	-0.34	9.71	1.44
1579629178902	-0.34	9.72	1.44
1579629178962	-0.31	9.7	1.41
1579629179082	-0.32	9.73	1.44
1579629179172	-0.33	9.7	1.43
1579629179262	-0.36	9.74	1.44
1579629179411	-0.27	9.71	1.48
1579629179502	-0.36	9.73	1.49
1579629179567	-0.28	9.73	1.37
1579629179682	-0.38	9.71	1.32
1579629179772	-0.28	9.72	1.48
1579629179862	-0.3	9.7	1.44
1579629180011	-0.33	9.71	1.4
1579629180072	-0.34	9.7	1.42
1579629180162	-0.3	9.69	1.49
1579629180282	-0.28	9.72	1.51
1579629180372	-0.32	9.71	1.51
1579629180462	-0.3	9.73	1.52
1579629180611	-0.32	9.69	1.46
1579629180672	-0.29	9.69	1.5
1579629180762	-0.29	9.7	1.46
1579629180882	-0.28	9.71	1.54
1579629180972	-0.34	9.71	1.39
1579629181121	-0.27	9.7	1.46
1579629181182	-0.29	9.71	1.5
1579629181272	-0.3	9.7	1.49
1579629181392	-0.28	9.72	1.49
1579629181482	-0.31	9.72	1.47
1579629181572	-0.29	9.72	1.5
1579629181662	-0.26	9.69	1.49
1579629181782	-0.33	9.7	1.42
1579629181872	-0.26	9.72	1.46
1579629181962	-0.3	9.7	1.4
1579629182082	-0.31	9.7	1.39
1579629182172	-0.28	9.71	1.48
1579629182261	-0.29	9.72	1.42
1579629182382	-0.29	9.72	1.39
1579629182472	-0.31	9.7	1.43
1579629182562	-0.27	9.73	1.44
1579629182682	-0.31	9.72	1.45
1579629182772	-0.31	9.73	1.42
1579629182862	-0.31	9.72	1.4
1579629182982	-0.32	9.71	1.4
1579629183102	-0.33	9.71	1.38
1579629183162	-0.33	9.69	1.36
