1579703075371	0.01	-0.01	0.0
1579703075491	0.01	0.01	0.0
1579703075581	0.01	0.0	0.0
1579703075671	0.01	0.0	-0.0
1579703075791	0.0	-0.01	-0.0
1579703075881	-0.0	-0.0	0.0
1579703075971	-0.02	-0.0	-0.01
1579703076091	0.02	-0.01	-0.01
1579703076181	-0.0	0.01	0.0
1579703076271	0.0	0.0	0.01
1579703076391	0.02	-0.01	0.01
1579703076481	-0.01	-0.0	-0.0
1579703076601	0.02	0.0	0.0
1579703076691	-0.01	0.0	0.0
1579703076781	0.03	0.0	0.0
1579703076871	-0.0	0.01	0.02
1579703076991	0.0	-0.01	0.01
1579703077081	0.03	-0.0	0.02
1579703077173	-0.0	0.01	-0.02
1579703077291	0.01	-0.01	-0.01
1579703077381	0.0	-0.01	0.01
1579703077471	-0.01	-0.0	0.0
1579703077591	-0.01	-0.0	0.01
1579703077681	0.03	0.01	-0.01
1579703077771	-0.0	-0.0	-0.0
1579703077920	0.02	0.01	0.01
1579703077981	0.02	-0.0	-0.0
1579703078071	0.01	-0.0	0.0
1579703078193	0.02	-0.0	0.0
1579703078281	0.01	-0.0	0.0
1579703078371	0.01	0.0	0.0
1579703078491	0.01	0.0	0.0
1579703078581	0.01	-0.0	0.0
1579703078671	0.0	-0.0	0.0
1579703078791	0.01	-0.01	0.0
1579703078881	0.02	0.01	0.0
1579703078971	0.01	-0.0	0.0
1579703079091	0.02	-0.0	0.0
1579703079181	0.01	0.0	0.0
1579703079271	0.01	-0.0	0.0
1579703079391	0.02	-0.0	0.0
1579703079481	0.01	-0.01	0.0
1579703079571	0.01	-0.0	0.0
1579703079691	0.01	-0.0	0.0
1579703079781	0.02	0.0	0.0
1579703079871	0.01	0.0	0.01
1579703079991	0.02	0.01	-0.0
1579703080081	0.02	-0.0	0.01
1579703080171	0.02	0.0	0.0
1579703080291	0.01	0.0	-0.0
1579703080381	0.01	0.0	0.0
1579703080474	0.01	0.0	-0.0
1579703080591	0.02	-0.0	0.0
1579703080681	0.01	0.0	0.0
1579703080771	0.01	0.0	0.0
1579703080891	0.01	0.0	0.0
1579703080982	0.01	0.0	0.0
1579703081071	0.01	-0.0	-0.0
1579703081191	0.01	0.0	0.0
1579703081281	0.02	0.0	0.0
1579703081371	0.0	-0.0	0.0
1579703081494	0.01	-0.0	0.0
1579703081581	0.01	-0.0	0.0
1579703081671	0.01	-0.0	0.0
1579703081791	0.01	-0.0	0.0
1579703081881	0.01	-0.0	0.0
1579703081971	0.02	-0.0	0.0
1579703082120	0.01	-0.01	0.0
1579703082181	0.01	-0.0	0.0
1579703082271	0.0	-0.0	0.0
1579703082391	0.01	-0.0	0.0
1579703082481	0.01	-0.0	0.0
1579703082571	0.01	0.0	0.0
1579703082691	0.02	0.01	0.0
1579703082781	0.01	-0.01	0.0
1579703082871	0.02	0.0	0.0
1579703082991	0.01	-0.0	0.0
1579703083081	0.0	-0.0	0.0
1579703083171	0.01	-0.0	-0.0
1579703083291	0.01	-0.0	0.0
1579703083381	0.01	0.0	-0.0
1579703083472	0.02	0.0	0.0
1579703083591	0.01	-0.0	0.01
1579703083714	0.02	-0.0	-0.0
1579703083771	0.0	-0.0	0.0
1579703083891	0.01	-0.0	0.0
1579703083981	0.01	-0.01	0.0
1579703084071	0.01	-0.0	0.0
1579703084191	0.02	0.01	0.01
1579703084281	0.01	0.0	0.0
1579703084371	0.02	-0.0	0.0
1579703084491	0.01	0.0	0.0
1579703084581	0.01	-0.01	0.0
1579703084671	0.01	-0.0	0.0
1579703084821	0.01	-0.0	0.0
1579703084881	0.01	0.0	0.0
1579703084971	0.0	-0.0	0.0
1579703085091	0.01	-0.0	0.0
1579703085211	0.01	-0.0	0.0
1579703085301	0.01	0.0	0.0
1579703085391	0.01	-0.0	0.01
1579703085481	0.01	0.0	0.0
1579703085571	0.01	0.0	0.0
1579703085691	0.01	0.0	-0.0
1579703085781	0.01	-0.01	0.0
1579703085871	0.01	0.0	0.0
1579703085991	0.01	-0.01	0.0
1579703086081	0.01	-0.01	0.0
1579703086171	0.01	-0.0	0.0
1579703086291	0.01	-0.0	0.0
1579703086381	0.01	-0.0	0.0
1579703086471	0.01	-0.0	0.0
1579703086591	0.01	-0.01	0.0
1579703086681	0.01	0.0	0.0
1579703086801	0.01	0.0	0.0
1579703086891	0.0	-0.0	0.0
1579703086981	0.01	0.0	0.0
1579703087071	0.01	-0.0	0.0
1579703087191	0.01	0.0	-0.0
1579703087281	0.01	-0.01	0.0
1579703087371	0.01	-0.0	0.0
1579703087491	0.01	0.0	-0.0
1579703087581	0.01	0.0	-0.0
1579703087671	0.02	0.0	0.0
1579703087791	0.01	-0.0	0.0
1579703087911	0.01	-0.0	0.0
1579703087971	0.01	-0.0	0.0
1579703088093	-0.0	-0.0	-0.0
1579703088181	0.01	-0.0	0.0
1579703088271	0.01	0.0	0.0
1579703088391	0.01	-0.0	0.01
1579703088481	0.01	-0.0	0.0
1579703088571	0.02	0.0	0.0
1579703088691	0.01	0.01	0.0
1579703088781	0.01	-0.01	-0.0
1579703088871	0.0	-0.01	0.0
1579703089020	0.01	0.0	0.0
1579703089081	0.01	-0.01	0.0
1579703089171	0.01	-0.0	0.0
1579703089291	0.01	0.0	0.0
1579703089381	0.0	0.0	0.0
1579703089471	0.02	-0.0	0.0
1579703089591	0.01	0.0	0.0
1579703089681	0.01	-0.0	0.0
1579703089771	0.02	0.0	0.0
1579703089891	0.01	-0.0	0.0
1579703089981	0.01	0.0	0.0
1579703090071	0.01	0.0	0.0
1579703090191	0.01	0.01	0.0
1579703090281	0.01	-0.0	0.0
1579703090371	0.01	0.0	0.0
1579703090520	0.01	-0.0	0.0
1579703090581	0.01	0.0	0.0
1579703090672	0.01	0.0	0.0
1579703090791	0.0	0.0	-0.0
1579703090881	0.01	-0.0	-0.0
1579703090972	0.02	-0.0	0.01
1579703091121	0.0	-0.0	0.01
1579703091211	0.03	-0.01	0.0
1579703091330	0.02	0.0	0.0
1579703091395	-0.02	0.0	0.0
1579703091481	0.04	-0.0	0.0
1579703091571	0.0	0.0	0.0
1579703091698	0.01	0.0	0.0
1579703091781	0.03	0.0	0.0
1579703091871	0.01	-0.0	0.01
1579703091991	0.02	-0.0	0.0
1579703092111	0.01	-0.0	0.0
1579703092171	0.0	0.01	-0.0
1579703092320	0.01	-0.01	-0.01
1579703092381	0.01	0.01	0.0
1579703092471	0.02	-0.0	0.0
1579703092591	0.01	-0.0	0.01
1579703092681	0.01	-0.0	0.0
1579703092771	0.01	-0.0	0.0
1579703092891	0.01	-0.0	-0.0
1579703092982	0.0	0.0	0.0
1579703093072	0.01	-0.0	0.0
1579703093191	0.01	0.0	0.0
1579703093311	0.02	0.0	0.0
1579703093371	0.02	0.0	0.01
1579703093491	0.01	0.01	0.0
1579703093613	0.01	0.0	0.0
1579703093671	0.01	0.0	0.0
1579703093791	0.01	-0.0	0.0
1579703093881	0.0	0.0	0.0
1579703093971	0.0	-0.0	0.0
1579703094091	0.01	0.0	0.01
1579703094181	0.01	0.0	0.0
1579703094271	0.0	-0.0	-0.0
1579703094391	0.01	-0.01	-0.0
1579703094481	0.01	-0.0	0.0
1579703094571	-0.0	-0.0	0.0
1579703094691	0.01	-0.0	0.0
1579703094781	0.01	-0.0	0.0
1579703094871	0.01	0.0	0.0
1579703095020	0.01	0.0	0.0
1579703095111	0.02	0.0	0.0
1579703095171	0.02	0.0	0.0
1579703095321	0.02	0.0	0.0
1579703095381	0.01	0.01	0.0
1579703095502	0.02	0.0	0.0
1579703095591	0.02	0.0	0.0
1579703095681	0.01	0.0	0.0
1579703095771	0.01	-0.0	0.0
1579703095891	0.0	-0.01	0.0
1579703095981	0.01	-0.0	0.0
1579703096130	0.0	-0.0	-0.0
1579703096191	0.02	0.01	0.01
1579703096281	0.0	-0.01	0.0
1579703096371	0.01	-0.0	0.0
1579703096491	0.01	0.0	-0.0
1579703096581	-0.01	0.0	-0.0
1579703096671	0.01	-0.02	0.0
1579703096791	-0.0	0.01	0.0
1579703096911	0.01	-0.01	-0.0
1579703097002	0.0	-0.0	0.0
1579703097091	0.01	0.0	0.0
1579703097240	0.01	-0.0	0.01
1579703097301	0.01	-0.0	0.0
1579703097391	0.01	-0.0	0.0
1579703097481	0.0	0.0	0.0
1579703097571	0.02	-0.0	0.0
1579703097691	0.01	-0.0	0.0
1579703097781	0.01	0.0	0.0
1579703097872	0.01	-0.0	0.0
1579703097991	0.01	-0.0	0.0
1579703098111	0.01	-0.0	0.0
1579703098171	0.02	0.0	0.01
1579703098350	0.01	0.0	0.0
1579703098411	0.02	-0.0	0.0
1579703098471	0.01	0.0	0.01
1579703098592	0.02	0.0	0.0
1579703098681	0.01	0.0	0.0
1579703098891	0.01	0.0	0.01
1579703098892	0.01	0.0	0.0
1579703098981	0.02	-0.0	0.01
1579703099071	0.01	0.01	0.0
1579703099220	0.01	-0.01	0.0
1579703099281	0.01	0.0	-0.0
1579703099371	0.01	-0.0	0.0
1579703099521	0.01	-0.0	0.0
1579703099582	0.0	0.01	-0.0
1579703099761	0.01	-0.0	0.0
1579703099791	0.01	0.01	-0.0
1579703100001	0.01	-0.0	-0.0
1579703100002	0.01	0.01	0.0
1579703100091	0.01	-0.0	-0.0
1579703100212	0.01	0.01	0.0
1579703100273	0.01	0.0	0.0
1579703100391	0.02	0.0	-0.0
1579703100481	0.01	0.0	0.0
1579703100572	0.0	0.01	0.01
1579703100691	0.02	-0.0	-0.0
1579703100871	0.02	0.0	0.0
1579703100872	0.01	0.0	0.0
1579703101021	0.02	0.0	0.0
1579703101112	0.0	0.0	0.0
1579703101201	0.01	0.0	-0.0
1579703101324	0.02	0.0	0.0
1579703101440	0.01	0.0	0.0
1579703101471	0.0	-0.0	-0.0
1579703101591	-0.01	-0.0	-0.01
1579703101682	0.01	0.0	0.0
1579703101772	0.01	0.01	-0.0
1579703101981	0.01	0.0	0.0
1579703101982	0.01	-0.0	0.0
1579703102071	0.0	-0.0	0.0
1579703102191	0.01	-0.0	0.0
1579703102311	-0.0	0.0	-0.0
1579703102401	0.0	0.01	-0.0
1579703102550	-0.03	0.01	-0.0
1579703102581	0.0	-0.0	-0.0
1579703102671	0.03	-0.01	0.0
1579703102792	-0.0	0.0	-0.0
1579703102881	0.01	-0.0	-0.0
1579703103007	0.01	-0.01	0.0
1579703103091	0.0	0.0	0.0
1579703103181	-0.0	0.0	-0.0
1579703103271	0.0	-0.0	0.0
1579703103420	0.01	-0.0	0.0
1579703103481	0.01	-0.0	0.0
1579703103572	0.01	0.0	0.0
1579703103691	0.02	0.01	-0.0
1579703103781	0.0	0.0	-0.0
1579703103902	0.01	-0.01	0.01
1579703103991	0.0	0.0	0.0
1579703104201	0.01	-0.0	0.0
1579703104202	0.01	0.0	0.0
1579703104291	0.01	-0.0	0.0
1579703104441	0.01	-0.0	0.0
1579703104471	0.01	0.0	0.0
1579703104595	0.01	-0.0	0.0
1579703104681	0.0	0.0	0.0
1579703104772	0.02	0.0	0.0
1579703104891	0.02	0.0	0.0
1579703105011	0.01	0.0	0.0
1579703105101	0.01	0.0	0.0
1579703105310	0.01	0.0	0.0
1579703105312	0.02	0.0	0.0
1579703105371	0.0	-0.0	0.0
1579703105551	0.01	-0.0	0.0
1579703105581	0.01	0.0	0.0
1579703105761	0.01	-0.0	0.0
1579703105793	0.01	-0.0	0.0
1579703105942	0.01	-0.0	0.0
1579703105971	0.02	0.0	0.0
1579703106181	0.01	-0.0	0.0
1579703106182	0.02	0.0	0.01
1579703106271	0.01	-0.0	0.0
1579703106392	0.01	-0.0	0.0
1579703106481	0.01	-0.0	0.0
1579703106631	0.01	0.0	-0.0
1579703106691	0.01	-0.0	0.0
1579703106871	0.01	0.0	0.0
1579703106872	0.01	0.0	0.0
1579703106992	0.01	0.0	0.01
1579703107081	0.02	0.0	0.0
1579703107231	0.01	-0.0	0.0
1579703107321	0.01	-0.0	0.0
1579703107381	0.01	-0.0	0.0
1579703107530	0.01	-0.0	0.0
1579703107591	0.02	0.0	0.0
1579703107771	0.01	0.0	0.0
1579703107772	0.01	0.0	0.0
1579703107921	0.01	-0.0	-0.0
1579703107982	0.01	0.0	0.0
1579703108102	0.01	0.0	0.0
1579703108191	0.01	0.0	0.0
1579703108402	0.0	-0.0	0.0
1579703108403	0.01	-0.0	0.0
1579703108491	0.01	0.0	0.0
1579703108611	0.01	0.0	-0.0
1579703108671	0.01	-0.0	0.0
1579703108820	0.01	0.0	0.0
1579703108911	0.01	-0.0	0.0
1579703108972	0.01	-0.0	0.0
1579703109091	0.02	0.0	0.0
1579703109211	0.01	0.0	0.0
1579703109271	0.0	-0.0	0.0
1579703109450	0.0	-0.0	0.0
1579703109511	0.01	-0.0	0.0
1579703109571	0.01	0.0	0.01
1579703109721	0.01	0.0	-0.0
1579703109781	0.01	-0.0	0.01
1579703109930	0.01	0.0	0.0
1579703109991	0.01	0.0	0.0
1579703110081	0.01	-0.01	0.0
1579703110201	0.01	0.0	0.0
1579703110320	0.01	-0.0	-0.0
1579703110411	0.01	-0.0	0.0
1579703110471	0.01	-0.0	0.0
1579703110592	0.01	-0.0	0.0
1579703110681	0.01	-0.0	0.0
1579703110802	0.01	-0.0	0.0
1579703110891	0.02	-0.0	0.0
1579703111040	0.01	0.01	0.0
1579703111071	0.02	0.0	0.0
1579703111195	0.02	0.0	0.0
1579703111281	0.01	-0.0	0.0
1579703111430	0.01	-0.0	0.0
1579703111491	0.01	0.0	0.0
1579703111581	0.0	-0.0	0.0
1579703111672	0.02	0.0	0.0
1579703111791	0.01	0.0	0.0
1579703111881	0.01	0.0	0.0
1579703112001	0.01	0.01	-0.0
1579703112120	0.01	-0.0	0.0
1579703112181	0.01	0.0	0.0
1579703112303	0.02	0.0	0.0
1579703112391	0.01	0.0	0.0
1579703112540	0.01	-0.0	0.0
1579703112571	0.01	0.0	0.0
1579703112691	0.02	0.0	0.0
1579703112782	0.01	0.0	0.0
1579703112872	0.02	0.0	0.0
1579703113050	0.01	0.0	0.0
1579703113081	0.01	0.0	0.0
1579703113171	0.01	0.01	-0.0
1579703113321	0.02	0.0	0.0
1579703113414	0.02	-0.0	0.0
1579703113530	0.01	-0.0	0.0
1579703113650	0.01	-0.0	0.0
1579703113711	0.01	-0.0	0.0
1579703113771	0.0	0.0	-0.0
1579703113921	0.01	-0.0	0.0
1579703113981	0.01	-0.0	0.0
1579703114130	0.01	0.0	0.0
1579703114191	0.0	-0.0	0.0
1579703114281	0.01	0.0	0.0
1579703114371	0.01	0.0	0.0
1579703114520	0.01	0.0	-0.0
1579703114641	0.01	0.0	0.0
1579703114671	0.01	-0.0	0.0
1579703114791	0.01	-0.0	0.0
1579703114881	0.01	0.0	-0.0
1579703115002	0.0	0.0	-0.0
1579703115091	0.0	0.0	-0.0
1579703115271	0.01	-0.0	0.0
1579703115272	0.01	0.0	0.0
1579703115391	0.01	0.0	-0.0
1579703115511	0.0	-0.0	0.0
1579703115571	0.01	0.0	0.0
1579703115691	0.01	-0.0	0.0
1579703115781	0.01	0.0	0.0
1579703115930	0.01	0.0	0.0
1579703115991	0.01	-0.0	-0.0
1579703116111	0.01	-0.0	-0.0
1579703116201	0.0	0.0	-0.0
1579703116350	-0.0	-0.0	0.0
1579703116381	0.01	-0.0	0.0
1579703116471	0.0	-0.0	0.0
1579703116621	0.01	0.0	0.0
1579703116681	0.0	0.0	0.0
1579703116771	0.01	0.0	0.0
1579703116891	0.01	0.0	0.0
1579703116987	0.01	0.0	0.0
1579703117071	0.0	0.0	0.0
1579703117221	0.01	-0.0	0.0
1579703117281	0.0	0.0	0.0
1579703117371	0.01	0.0	0.0
1579703117521	0.01	0.0	0.0
1579703117581	0.01	-0.0	0.0
1579703117672	0.01	0.0	-0.0
1579703117794	0.01	-0.0	0.0
1579703117881	0.01	-0.0	0.0
1579703117971	-0.0	-0.01	-0.0
1579703118097	0.01	-0.0	0.0
1579703118181	0.02	0.0	0.0
1579703118331	0.01	-0.0	0.0
1579703118391	0.01	0.0	0.0
1579703118481	0.01	0.0	0.0
1579703118601	0.01	-0.0	0.0
1579703118691	0.01	0.0	0.0
1579703118781	0.01	0.0	0.0
1579703118871	0.01	-0.0	0.0
1579703118991	0.01	0.0	0.0
1579703119081	0.01	-0.0	0.0
1579703119178	0.01	0.0	0.0
1579703119291	0.01	0.0	-0.0
1579703119381	0.02	-0.0	0.0
1579703119502	0.01	-0.0	0.0
1579703119591	0.01	0.0	0.0
1579703119711	0.01	0.0	0.0
1579703119771	0.01	-0.0	0.0
1579703119891	0.01	-0.0	0.0
1579703119981	0.01	-0.0	0.0
1579703120072	0.02	0.0	0.0
1579703120191	0.01	0.0	0.0
1579703120311	0.01	0.0	0.0
1579703120371	0.01	0.0	0.0
1579703120551	0.01	0.0	0.0
1579703120611	0.01	0.0	0.0
1579703120671	0.01	0.0	0.0
1579703120851	0.01	0.01	-0.0
1579703120881	0.0	-0.0	0.0
1579703121030	0.01	-0.0	0.01
1579703121121	0.0	-0.0	0.0
1579703121181	0.01	-0.0	0.0
1579703121330	0.01	-0.0	0.0
1579703121421	0.01	0.0	0.0
1579703121481	0.01	0.0	0.0
1579703121661	0.01	0.0	0.0
1579703121721	0.01	0.0	0.0
1579703121781	0.0	-0.01	0.0
1579703121930	0.0	0.0	0.0
1579703121991	0.0	-0.01	-0.0
1579703122140	0.01	0.01	0.0
1579703122201	0.02	-0.0	0.0
1579703122291	0.0	0.0	0.0
1579703122382	0.01	0.0	0.0
1579703122530	0.0	-0.0	0.0
1579703122591	0.01	-0.0	0.0
1579703122681	0.01	0.0	0.0
1579703122830	0.01	0.0	0.0
1579703122891	0.0	-0.0	0.0
1579703122982	0.01	0.0	0.0
1579703123102	0.0	-0.0	0.0
1579703123191	0.01	0.0	-0.0
1579703123311	0.02	-0.0	0.0
1579703123401	0.01	-0.0	0.0
1579703123550	0.01	-0.0	0.0
1579703123640	0.02	0.0	-0.0
1579703123730	0.0	0.0	0.0
1579703123792	0.01	-0.0	0.0
1579703123882	0.01	0.01	0.0
1579703124001	0.01	0.0	-0.0
1579703124181	0.02	-0.0	0.0
1579703124182	0.01	-0.0	0.0
1579703124421	0.0	-0.0	0.0
1579703124423	0.0	-0.0	-0.0
1579703124511	0.01	-0.0	0.0
1579703124630	0.0	0.0	0.0
1579703124750	0.01	0.0	0.0
1579703124781	0.01	0.0	-0.0
1579703124901	0.01	-0.0	0.0
1579703125051	0.01	-0.0	0.0
1579703125082	0.0	-0.01	0.0
1579703125291	0.01	0.0	0.0
1579703125293	0.01	-0.0	0.0
1579703125381	0.02	0.0	0.0
1579703125531	0.02	-0.0	0.0
1579703125621	0.01	-0.0	-0.0
1579703125772	0.01	0.0	0.0
1579703125780	0.0	0.0	0.0
1579703125891	0.01	-0.0	0.0
1579703125983	0.0	-0.0	0.0
1579703126102	0.01	-0.0	0.0
1579703126221	-0.0	0.0	0.0
1579703126401	0.01	-0.0	0.0
1579703126402	0.02	0.0	0.0
1579703126491	0.01	-0.0	0.0
1579703126581	0.01	0.0	0.0
1579703126701	0.02	-0.0	0.0
1579703126791	0.01	0.0	0.0
1579703126881	0.01	-0.0	0.0
1579703127030	0.01	0.0	0.0
1579703127092	0.01	0.0	0.0
1579703127211	0.02	0.0	0.0
1579703127301	0.0	0.0	0.0
1579703127450	0.0	-0.0	0.0
1579703127512	0.01	-0.0	0.0
1579703127601	0.01	0.0	0.0
1579703127755	0.01	0.0	0.0
1579703127782	0.02	0.01	0.0
1579703127901	0.01	0.0	0.0
1579703127991	0.01	-0.0	0.0
1579703128082	0.01	0.0	0.0
1579703128201	0.01	-0.0	0.0
1579703128321	0.01	0.0	0.0
1579703128411	0.02	0.01	0.0
1579703128530	0.01	-0.0	0.0
1579703128621	0.01	0.0	-0.0
1579703128681	0.02	0.0	0.0
1579703128831	0.02	0.0	0.0
1579703128895	0.01	0.0	0.0
1579703128982	0.01	0.0	0.0
1579703129101	0.01	0.0	0.0
1579703129191	0.02	0.0	0.0
1579703129281	0.02	0.0	0.0
1579703129431	0.01	-0.0	0.0
1579703129521	0.02	-0.0	0.0
1579703129581	0.01	0.0	-0.0
1579703129730	0.01	-0.01	-0.0
1579703129791	0.01	0.0	0.0
1579703129882	0.01	0.0	0.0
1579703130001	0.01	0.0	0.0
1579703130091	0.01	0.0	0.0
1579703130181	0.01	0.0	0.0
1579703130301	0.02	0.0	0.0
1579703130391	0.0	-0.0	0.0
1579703130540	0.01	-0.0	-0.0
1579703130601	0.01	-0.0	0.0
1579703130691	0.01	-0.0	-0.0
1579703130840	0.01	0.0	0.0
1579703130901	0.01	0.0	0.0
1579703130995	0.01	0.0	-0.0
1579703131081	0.01	0.0	0.0
1579703131201	0.0	0.0	0.0
1579703131321	0.02	-0.0	0.01
1579703131412	0.01	0.0	0.0
1579703131502	0.0	-0.0	-0.0
1579703131651	0.01	0.0	-0.0
1579703131711	0.01	0.0	0.0
1579703131801	0.01	-0.0	0.0
1579703131950	0.0	0.0	-0.0
1579703131981	0.01	0.0	0.0
1579703132103	0.02	0.0	0.0
1579703132191	0.0	-0.0	0.0
1579703132282	0.01	0.0	0.0
1579703132431	0.01	-0.0	0.0
1579703132521	0.01	0.0	0.0
1579703132582	0.01	-0.0	0.0
1579703132761	0.01	0.0	0.0
1579703132821	0.01	0.0	0.01
1579703132881	0.01	0.0	0.0
1579703133063	0.02	0.0	0.0
1579703133091	0.01	0.0	0.0
1579703133181	0.01	-0.0	-0.0
1579703133331	0.01	0.01	0.0
1579703133391	0.01	-0.0	-0.0
1579703133511	0.01	0.0	0.0
1579703133630	0.01	-0.0	0.0
1579703133692	0.0	-0.0	0.01
1579703133781	0.01	-0.01	0.0
1579703133930	0.01	0.0	0.0
1579703133991	0.02	0.0	0.0
1579703134171	0.01	0.0	-0.0
1579703134201	0.01	0.0	0.0
1579703134296	0.02	0.0	0.0
1579703134412	0.01	0.0	0.0
1579703134501	0.02	0.01	0.0
1579703134621	0.01	0.0	-0.0
1579703134740	0.01	0.0	0.0
1579703134802	0.01	0.0	0.0
1579703134891	0.01	0.0	0.0
1579703134982	0.0	-0.01	0.0
1579703135101	0.01	0.0	0.0
1579703135191	0.01	-0.0	0.0
1579703135282	0.01	0.0	0.0
1579703135404	0.0	-0.0	-0.0
1579703135521	0.01	-0.0	0.0
1579703135611	0.01	0.0	0.0
1579703135731	0.01	-0.0	0.0
1579703135850	0.01	0.0	0.0
1579703135881	0.0	-0.0	-0.0
1579703136001	0.01	-0.0	0.0
1579703136091	0.01	0.0	-0.0
1579703136182	0.01	-0.0	0.0
1579703136391	0.02	0.0	0.0
1579703136392	0.0	0.0	0.0
1579703136481	0.01	0.0	0.0
1579703136601	0.01	-0.01	0.0
1579703136721	0.01	0.0	0.0
1579703136781	0.01	0.0	0.0
1579703136960	0.01	-0.0	0.0
1579703136992	0.01	0.0	0.0
1579703137081	0.01	0.0	0.0
1579703137201	0.01	-0.0	0.0
1579703137291	0.01	-0.0	0.0
1579703137470	0.02	0.0	0.0
1579703137501	0.01	-0.0	0.0
1579703137591	0.01	0.0	0.0
1579703137741	0.01	-0.0	0.0
1579703137830	0.01	0.0	0.0
1579703137891	0.0	0.0	0.0
1579703137982	0.01	-0.0	0.0
1579703138102	0.01	0.0	0.0
1579703138191	0.01	-0.0	0.0
1579703138312	0.01	0.0	0.0
1579703138401	0.01	0.0	0.0
1579703138580	0.01	-0.0	0.0
1579703138612	0.01	0.0	0.0
1579703138701	0.01	-0.0	0.0
1579703138851	0.01	0.0	0.0
1579703138881	0.0	-0.0	-0.0
1579703139001	0.0	0.0	-0.0
1579703139091	0.02	0.0	0.0
1579703139182	0.01	0.0	0.0
1579703139301	0.01	0.0	0.0
1579703139421	0.02	-0.0	0.0
1579703139482	0.02	0.0	0.0
1579703139721	0.01	0.0	0.0
1579703139722	0.01	-0.0	-0.0
1579703139781	0.01	-0.0	0.0
1579703139931	0.01	-0.0	0.0
1579703139991	0.0	-0.0	-0.0
1579703140081	0.01	0.0	0.0
1579703140201	0.01	0.0	0.0
1579703140292	0.01	-0.0	0.0
1579703140381	0.01	-0.0	0.0
1579703140530	0.01	-0.0	0.0
1579703140621	0.0	-0.0	-0.0
1579703140681	0.0	-0.0	0.0
1579703140831	0.01	-0.0	0.0
1579703140894	0.01	0.0	0.0
1579703141071	0.0	-0.0	0.0
1579703141101	0.01	0.0	0.0
1579703141191	0.02	0.0	0.0
1579703141312	0.01	0.0	-0.0
1579703141402	0.01	-0.0	-0.0
1579703141491	0.01	0.0	0.0
1579703141641	0.01	-0.0	-0.0
1579703141730	0.01	-0.0	0.0
1579703141791	0.0	-0.0	-0.0
1579703141941	0.01	-0.0	0.01
1579703142004	0.01	0.0	0.0
1579703142091	0.0	-0.0	-0.0
1579703142182	0.02	-0.0	0.01
1579703142331	0.02	0.0	0.0
1579703142421	0.01	-0.0	0.0
1579703142512	0.01	0.0	-0.0
1579703142601	0.01	0.0	0.0
1579703142750	0.01	0.0	0.0
1579703142781	0.01	-0.0	0.0
1579703142901	0.01	0.0	0.0
1579703143051	0.02	-0.0	0.0
1579703143081	0.01	0.0	0.0
1579703143231	0.01	0.0	0.0
1579703143291	0.01	0.0	0.0
1579703143388	0.01	-0.0	0.0
1579703143501	0.01	0.0	0.0
1579703143621	0.01	0.0	0.0
1579703143682	0.01	-0.0	0.0
1579703143860	0.02	0.0	0.0
1579703143921	0.01	0.0	0.0
1579703143981	0.01	-0.0	0.0
1579703144102	0.01	-0.0	0.0
1579703144193	0.01	0.0	0.0
1579703144312	0.01	0.0	0.0
1579703144430	0.01	0.0	0.0
1579703144491	0.02	-0.0	0.01
