1579636197090	-0.11	0.02	0.05
1579636197239	-0.11	0.03	0.05
1579636197330	-0.12	0.0	0.05
1579636197390	-0.1	0.02	0.05
1579636197569	-0.12	0.01	0.05
1579636197630	-0.09	0.04	0.06
1579636197720	-0.11	0.03	0.05
1579636197810	-0.11	0.02	0.06
1579636197966	-0.11	0.03	0.06
1579636198140	-0.13	-0.01	0.05
1579636198141	-0.09	0.05	0.05
1579636198289	-0.11	0.04	0.05
1579636198291	-0.11	0.04	0.05
1579636198439	-0.1	0.05	0.05
1579636198500	-0.11	-0.05	0.05
1579636198590	-0.1	0.03	0.05
1579636198740	-0.11	0.03	0.05
1579636198830	-0.1	0.0	0.04
1579636198891	-0.1	0.01	0.05
1579636199075	-0.12	0.0	0.06
1579636199220	-0.11	0.01	0.05
1579636199221	-0.13	-0.06	0.06
1579636199310	-0.12	-0.03	0.06
1579636199400	-0.11	0.01	0.06
1579636199549	-0.11	-0.0	0.05
1579636199610	-0.11	0.02	0.06
1579636199700	-0.12	-0.0	0.05
1579636199790	-0.12	-0.0	0.05
1579636199939	-0.13	-0.0	0.05
1579636200030	-0.11	0.0	0.06
1579636200186	-0.12	0.02	0.05
1579636200210	-0.11	0.02	0.05
1579636200330	-0.11	0.01	0.05
1579636200420	-0.11	0.03	0.05
1579636200510	-0.11	0.01	0.05
1579636200630	-0.09	0.04	0.05
1579636200690	-0.08	0.05	0.05
1579636200810	-0.11	0.03	0.06
1579636200900	-0.11	0.04	0.05
1579636201049	-0.14	0.0	0.06
1579636201110	-0.1	0.05	0.05
1579636201200	-0.1	0.05	0.06
1579636201290	-0.11	0.04	0.05
1579636201439	-0.1	0.05	0.05
1579636201500	-0.11	-0.05	0.05
1579636201590	-0.11	0.01	0.05
1579636201739	-0.11	0.02	0.05
1579636201832	-0.1	0.01	0.05
1579636201920	-0.1	0.02	0.06
1579636202010	-0.12	-0.01	0.05
1579636202100	-0.11	0.01	0.05
1579636202250	-0.12	-0.06	0.05
1579636202399	-0.12	-0.03	0.06
1579636202460	-0.12	-0.01	0.06
1579636202490	-0.12	-0.04	0.05
1579636202610	-0.1	0.02	0.05
1579636202730	-0.12	-0.01	0.05
1579636202790	-0.12	-0.01	0.05
1579636202910	-0.12	-0.0	0.05
1579636203030	-0.09	0.03	0.05
1579636203120	-0.11	0.02	0.05
1579636203210	-0.12	0.01	0.06
1579636203359	-0.12	0.01	0.05
1579636203390	-0.11	0.03	0.05
1579636203510	-0.11	0.02	0.05
1579636203600	-0.1	0.02	0.05
1579636203690	-0.1	0.04	0.05
1579636203811	-0.12	0.05	0.06
1579636203900	-0.07	0.05	0.05
1579636203990	-0.05	0.03	0.05
1579636204139	-0.05	0.04	0.05
1579636204200	-0.04	0.0	0.03
1579636204290	-0.08	0.0	0.04
1579636204439	-0.01	-0.01	0.02
1579636204500	-0.06	-0.08	0.04
1579636204590	-0.05	-0.03	0.08
1579636204710	-0.09	-0.02	0.05
1579636204800	-0.2	-0.13	0.05
1579636204920	-0.19	-0.14	0.04
1579636205010	-0.08	-0.05	0.03
1579636205130	-0.12	-0.05	0.05
1579636205193	-0.11	-0.02	0.05
1579636205339	-0.11	0.03	0.05
1579636205400	-0.1	0.03	0.06
1579636205580	-0.12	0.0	0.05
1579636205729	-0.11	0.04	0.06
1579636205790	-0.12	0.02	0.05
1579636205791	-0.14	-0.04	0.04
1579636205910	-0.14	-0.05	0.04
1579636206030	-0.15	-0.0	0.07
1579636206120	-0.17	-0.01	0.07
1579636206210	-0.12	-0.04	0.03
1579636206300	-0.11	-0.01	0.04
1579636206390	-0.07	-0.0	0.03
1579636206539	-0.12	0.11	0.04
1579636206600	-0.24	0.24	0.02
1579636206695	-0.12	-0.16	-0.01
1579636206810	-0.33	-0.0	0.14
1579636206930	-0.14	-0.08	-0.02
1579636206990	-0.18	0.09	0.08
1579636207110	-0.11	0.07	0.04
1579636207200	-0.15	0.05	0.05
1579636207323	-0.11	-0.04	0.06
1579636207410	-0.11	0.02	0.06
1579636207500	-0.13	0.02	0.06
1579636207620	-0.1	0.05	0.05
1579636207710	-0.13	0.06	0.06
1579636207800	-0.11	0.1	0.05
1579636207890	-0.14	0.07	0.08
1579636208010	-0.12	0.07	0.04
1579636208130	-0.13	-0.08	0.05
1579636208190	-0.13	-0.02	0.06
1579636208310	-0.13	0.01	0.03
1579636208400	-0.15	-0.08	0.06
1579636208498	-0.09	-0.07	0.04
1579636208610	-0.11	-0.05	0.04
1579636208730	-0.09	-0.05	0.05
1579636208790	-0.09	-0.02	0.05
1579636208910	-0.09	0.0	0.05
1579636209059	-0.14	0.0	0.04
1579636209090	-0.11	-0.0	0.06
1579636209210	-0.1	0.05	0.05
1579636209300	-0.1	0.03	0.05
1579636209390	-0.12	0.03	0.05
1579636209539	-0.07	0.01	0.05
1579636209601	-0.11	0.03	0.05
1579636209690	-0.1	0.02	0.05
1579636209839	-0.12	0.03	0.06
1579636209900	-0.14	0.06	0.06
1579636210000	-0.17	0.07	0.06
1579636210110	-0.14	0.07	0.06
1579636210200	-0.17	0.06	0.06
1579636210290	-0.16	0.08	0.06
1579636210439	-0.14	0.08	0.07
1579636210500	-0.12	0.05	0.06
1579636210590	-0.12	0.07	0.06
1579636210711	-0.12	0.04	0.05
1579636210800	-0.11	0.03	0.05
1579636210920	-0.11	-0.08	0.06
1579636211010	-0.11	-0.02	0.05
1579636211130	-0.11	-0.02	0.05
1579636211249	-0.1	-0.04	0.05
1579636211339	-0.11	-0.01	0.05
1579636211400	-0.13	-0.04	0.05
1579636211490	-0.11	-0.03	0.04
1579636211610	-0.13	-0.03	0.05
1579636211731	-0.12	-0.03	0.05
1579636211822	-0.12	0.01	0.04
1579636211910	-0.14	-0.02	0.05
1579636212059	-0.09	0.01	0.05
1579636212090	-0.11	-0.02	0.05
1579636212210	-0.12	-0.01	0.05
1579636212330	-0.09	0.01	0.05
1579636212390	-0.11	0.02	0.05
1579636212510	-0.11	0.02	0.06
1579636212600	-0.13	0.01	0.06
1579636212690	-0.1	0.07	0.05
1579636212810	-0.12	0.05	0.05
1579636212900	-0.12	0.07	0.06
1579636212990	-0.12	0.05	0.05
1579636213110	-0.14	0.05	0.06
1579636213200	-0.12	0.06	0.06
1579636213290	-0.13	0.05	0.05
1579636213410	-0.11	0.04	0.06
1579636213500	-0.08	0.02	0.04
1579636213590	-0.12	-0.02	0.05
1579636213710	-0.13	-0.01	0.05
1579636213800	-0.03	-0.1	0.04
1579636213890	-0.09	-0.02	0.05
1579636214010	-0.13	-0.0	0.05
1579636214100	-0.14	-0.04	0.05
1579636214190	-0.09	0.01	0.05
1579636214310	-0.08	0.02	0.05
1579636214400	-0.11	0.0	0.06
1579636214490	-0.09	-0.14	0.04
1579636214610	-0.12	0.01	0.05
1579636214700	-0.09	0.02	0.05
1579636214820	-0.09	0.01	0.05
1579636214910	-0.09	0.04	0.05
1579636215000	-0.13	0.02	0.05
1579636215090	-0.12	0.03	0.05
1579636215210	-0.13	0.03	0.06
1579636215330	-0.13	0.05	0.06
1579636215390	-0.12	0.05	0.06
1579636215510	-0.12	0.06	0.06
1579636215630	-0.12	0.05	0.06
1579636215691	-0.11	0.04	0.05
1579636215839	-0.13	0.0	0.05
1579636215930	-0.12	-0.01	0.05
1579636215990	-0.09	-0.03	0.04
1579636216112	-0.11	-0.0	0.05
1579636216200	-0.12	-0.01	0.05
1579636216290	-0.12	-0.03	0.05
1579636216439	-0.09	0.0	0.05
1579636216500	-0.1	-0.01	0.05
1579636216590	-0.11	-0.0	0.05
1579636216710	-0.07	-0.03	0.04
1579636216800	-0.12	0.02	0.05
1579636216890	-0.1	0.0	0.05
1579636217039	-0.1	-0.01	0.05
1579636217100	-0.1	0.02	0.05
1579636217190	-0.12	0.02	0.05
1579636217310	-0.1	0.05	0.06
1579636217400	-0.12	-0.03	0.05
1579636217490	-0.12	0.04	0.06
1579636217639	-0.12	0.07	0.06
1579636217700	-0.15	0.01	0.06
1579636217790	-0.14	0.09	0.06
1579636217910	-0.12	0.09	0.06
1579636218000	-0.13	0.05	0.06
1579636218149	-0.12	0.04	0.06
1579636218210	-0.07	-0.02	0.05
1579636218332	-0.11	0.01	0.05
1579636218391	-0.13	-0.03	0.05
1579636218510	-0.13	-0.01	0.05
1579636218600	-0.1	0.02	0.05
1579636218690	-0.12	0.01	0.05
1579636218869	-0.1	0.0	0.05
1579636218900	-0.04	-0.02	0.05
1579636218990	-0.09	0.03	0.05
1579636219110	-0.1	-0.01	0.05
1579636219259	-0.11	-0.02	0.05
1579636219290	-0.09	-0.06	0.05
1579636219441	-0.13	-0.11	0.05
1579636219530	-0.13	-0.02	0.05
1579636219590	-0.08	0.0	0.04
1579636219710	-0.09	0.11	0.06
1579636219859	-0.11	0.04	0.05
1579636219890	-0.12	-0.03	0.05
1579636220010	-0.1	0.03	0.05
1579636220100	-0.12	0.02	0.05
1579636220279	-0.12	0.06	0.05
1579636220310	-0.12	0.04	0.05
1579636220430	-0.14	0.04	0.06
1579636220490	-0.11	0.04	0.05
1579636220639	-0.14	-0.03	0.05
1579636220700	-0.1	0.02	0.05
1579636220820	-0.1	0.03	0.06
1579636220910	-0.11	0.0	0.05
1579636221000	-0.1	0.01	0.05
1579636221090	-0.07	-0.06	0.05
1579636221211	-0.11	0.02	0.05
1579636221300	-0.1	-0.03	0.05
1579636221390	-0.12	-0.01	0.05
1579636221510	-0.11	-0.01	0.05
1579636221600	-0.13	-0.01	0.05
1579636221749	-0.05	-0.09	0.04
1579636221810	-0.16	0.01	0.05
1579636221900	-0.11	0.04	0.05
1579636221991	-0.08	0.03	0.05
1579636222139	-0.12	0.08	0.05
1579636222200	-0.13	0.03	0.07
1579636222290	-0.08	0.05	0.05
1579636222439	-0.12	-0.01	0.05
1579636222500	-0.11	0.0	0.05
1579636222620	-0.08	-0.07	0.04
1579636222712	-0.11	0.03	0.05
1579636222830	-0.11	0.02	0.05
1579636222890	-0.12	-0.01	0.05
1579636223010	-0.1	0.04	0.05
1579636223100	-0.11	0.0	0.05
1579636223190	-0.11	0.05	0.06
1579636223310	-0.1	0.05	0.05
1579636223401	-0.12	0.05	0.06
1579636223490	-0.13	0.05	0.05
1579636223639	-0.15	-0.0	0.06
1579636223700	-0.12	0.07	0.06
1579636223790	-0.1	0.07	0.05
1579636223939	-0.13	0.04	0.05
1579636224000	-0.11	0.03	0.06
1579636224090	-0.13	0.02	0.06
1579636224210	-0.11	0.01	0.05
1579636224300	-0.14	-0.05	0.05
1579636224390	-0.1	-0.0	0.05
1579636224510	-0.09	-0.0	0.05
1579636224600	-0.08	-0.07	0.05
1579636224690	-0.11	0.0	0.05
1579636224810	-0.12	0.05	0.05
1579636224932	-0.12	0.08	0.06
1579636224990	-0.09	0.03	0.05
1579636225110	-0.12	-0.03	0.06
1579636225230	-0.08	-0.12	0.04
1579636225290	-0.13	-0.03	0.05
1579636225410	-0.07	-0.19	0.04
1579636225500	-0.13	-0.13	0.05
1579636225620	-0.11	0.21	0.06
1579636225710	-0.11	0.1	0.06
1579636225800	-0.11	0.05	0.05
1579636225920	-0.1	0.08	0.06
1579636226010	-0.13	0.03	0.05
1579636226100	-0.13	0.01	0.04
1579636226190	-0.14	0.0	0.05
1579636226310	-0.09	0.02	0.05
1579636226400	-0.12	0.04	0.05
1579636226490	-0.11	0.02	0.05
1579636226610	-0.13	0.01	0.06
1579636226730	-0.1	0.03	0.05
1579636226790	-0.11	0.02	0.05
1579636226910	-0.11	0.05	0.05
1579636227030	-0.12	-0.1	0.05
1579636227090	-0.12	0.03	0.05
1579636227210	-0.11	0.04	0.05
1579636227300	-0.09	0.04	0.05
1579636227390	-0.1	0.06	0.05
1579636227539	-0.12	0.04	0.06
1579636227600	-0.12	0.06	0.05
1579636227720	-0.12	-0.03	0.06
1579636227839	-0.11	0.01	0.05
1579636227930	-0.1	0.0	0.05
1579636227990	-0.11	-0.01	0.05
1579636228139	-0.1	0.0	0.05
1579636228289	-0.13	-0.04	0.05
1579636228291	-0.13	-0.03	0.05
1579636228410	-0.08	-0.01	0.05
1579636228500	-0.11	0.02	0.06
1579636228590	-0.1	0.0	0.05
1579636228710	-0.12	-0.03	0.05
1579636228800	-0.1	0.02	0.05
1579636228890	-0.12	-0.01	0.05
1579636229010	-0.12	-0.0	0.05
1579636229130	-0.12	0.02	0.06
1579636229190	-0.11	0.03	0.05
1579636229312	-0.1	0.03	0.05
1579636229430	-0.11	0.01	0.06
1579636229490	-0.1	0.02	0.05
1579636229700	-0.12	0.03	0.05
1579636229759	-0.09	0.05	0.05
1579636229820	-0.09	-0.1	0.05
1579636229910	-0.11	0.02	0.05
1579636230000	-0.11	0.04	0.05
1579636230090	-0.12	0.04	0.05
1579636230239	-0.1	0.06	0.06
1579636230300	-0.12	0.05	0.06
1579636230390	-0.13	0.06	0.06
1579636230539	-0.12	0.05	0.06
1579636230600	-0.14	0.04	0.06
1579636230690	-0.13	0.03	0.05
1579636230810	-0.12	-0.02	0.05
1579636230930	-0.1	0.01	0.05
1579636231020	-0.11	0.0	0.05
1579636231110	-0.12	0.01	0.05
1579636231200	-0.13	-0.08	0.06
1579636231320	-0.12	-0.03	0.05
1579636231410	-0.11	-0.01	0.05
1579636231500	-0.11	-0.06	0.05
1579636231649	-0.1	0.03	0.05
1579636231710	-0.12	0.03	0.05
1579636231800	-0.11	0.04	0.06
1579636231949	-0.12	-0.09	0.05
1579636232010	-0.12	-0.0	0.05
1579636232100	-0.11	0.02	0.05
1579636232190	-0.11	-0.01	0.06
1579636232310	-0.1	0.03	0.05
1579636232459	-0.11	0.02	0.06
1579636232490	-0.12	0.01	0.05
1579636232640	-0.13	0.02	0.06
1579636232759	-0.11	0.05	0.06
1579636232790	-0.12	0.05	0.06
1579636232910	-0.12	0.05	0.06
1579636233059	-0.13	0.06	0.06
1579636233090	-0.1	0.06	0.06
1579636233210	-0.12	0.04	0.05
1579636233300	-0.11	0.08	0.06
1579636233390	-0.12	-0.01	0.06
1579636233569	-0.12	0.04	0.05
1579636233600	-0.11	0.02	0.05
1579636233750	-0.09	-0.02	0.05
1579636233869	-0.09	-0.02	0.05
1579636233900	-0.12	-0.03	0.05
1579636234020	-0.12	-0.0	0.05
1579636234169	-0.11	-0.12	0.05
1579636234200	-0.11	-0.02	0.04
1579636234290	-0.11	0.02	0.05
1579636234410	-0.12	0.0	0.05
1579636234500	-0.1	0.01	0.05
1579636234590	-0.11	-0.01	0.05
1579636234710	-0.11	0.03	0.05
1579636234832	-0.11	-0.14	0.05
1579636234980	-0.11	-0.0	0.05
1579636235010	-0.11	0.05	0.05
1579636235130	-0.12	0.03	0.05
1579636235190	-0.1	0.08	0.05
1579636235310	-0.11	0.01	0.06
1579636235430	-0.11	0.03	0.05
1579636235490	-0.09	0.03	0.05
1579636235610	-0.11	0.01	0.05
1579636235789	-0.11	0.04	0.05
1579636235791	-0.11	0.05	0.05
1579636235942	-0.11	0.03	0.06
1579636236000	-0.1	0.03	0.05
1579636236090	-0.11	0.01	0.05
1579636236239	-0.07	-0.02	0.05
1579636236300	-0.11	0.02	0.05
1579636236420	-0.11	0.0	0.05
1579636236510	-0.12	-0.01	0.05
1579636236659	-0.1	0.01	0.05
1579636236720	-0.11	0.04	0.05
1579636236810	-0.12	-0.09	0.05
1579636236960	-0.11	0.01	0.05
1579636237049	-0.11	0.04	0.06
1579636237110	-0.11	0.02	0.05
1579636237200	-0.12	0.05	0.06
1579636237349	-0.13	0.06	0.06
1579636237410	-0.13	0.05	0.06
1579636237530	-0.09	-0.05	0.06
1579636237590	-0.12	0.03	0.05
1579636237710	-0.11	0.04	0.06
1579636237830	-0.11	0.01	0.05
1579636237890	-0.1	0.02	0.06
1579636238040	-0.11	0.01	0.05
1579636238132	-0.11	0.01	0.06
1579636238191	-0.08	-0.04	0.05
1579636238310	-0.12	0.02	0.05
1579636238459	-0.11	-0.01	0.05
1579636238490	-0.13	-0.03	0.05
1579636238610	-0.1	-0.01	0.05
1579636238700	-0.11	-0.02	0.04
1579636238790	-0.11	-0.02	0.05
1579636238939	-0.06	-0.01	0.04
1579636239000	-0.11	0.01	0.05
1579636239120	-0.1	0.01	0.04
1579636239272	-0.12	0.0	0.06
1579636239300	-0.1	0.02	0.05
1579636239420	-0.13	0.02	0.06
1579636239569	-0.1	0.04	0.05
1579636239600	-0.09	0.05	0.05
1579636239720	-0.13	0.03	0.06
1579636239810	-0.12	0.05	0.05
1579636239902	-0.14	0.05	0.06
1579636239990	-0.12	0.06	0.06
1579636240110	-0.11	0.06	0.06
1579636240230	-0.13	0.04	0.06
1579636240290	-0.11	0.07	0.05
1579636240410	-0.12	0.04	0.05
1579636240530	-0.13	0.03	0.06
1579636240590	-0.11	0.01	0.05
1579636240710	-0.11	-0.03	0.05
1579636240800	-0.1	0.02	0.05
1579636240920	-0.11	0.01	0.05
1579636241010	-0.13	-0.02	0.05
1579636241159	-0.13	-0.02	0.06
1579636241190	-0.09	-0.02	0.04
1579636241340	-0.11	0.01	0.05
1579636241403	-0.11	-0.02	0.05
1579636241639	-0.12	-0.01	0.05
1579636241640	-0.1	0.0	0.05
1579636241730	-0.12	0.02	0.05
1579636241790	-0.11	-0.0	0.05
1579636241910	-0.12	-0.0	0.05
1579636242000	-0.11	0.02	0.06
1579636242120	-0.12	0.02	0.05
1579636242210	-0.1	0.03	0.05
1579636242300	-0.11	0.01	0.06
1579636242449	-0.09	0.03	0.05
1579636242599	-0.11	0.02	0.05
1579636242601	-0.09	0.01	0.05
1579636242749	-0.09	0.03	0.05
1579636242810	-0.12	0.02	0.05
1579636242900	-0.11	0.02	0.06
1579636242990	-0.08	0.04	0.06
1579636243110	-0.12	0.02	0.06
1579636243230	-0.11	0.03	0.06
1579636243290	-0.12	0.02	0.05
1579636243439	-0.1	0.04	0.06
1579636243560	-0.1	-0.11	0.05
1579636243590	-0.14	0.03	0.06
1579636243710	-0.15	0.12	0.07
1579636243859	-0.12	0.04	0.05
1579636243890	-0.02	-0.06	0.05
1579636244010	-0.07	-0.35	0.04
1579636244100	-0.11	-0.31	0.05
1579636244190	-0.07	0.03	0.05
1579636244310	-0.12	0.06	0.06
1579636244400	-0.17	0.09	0.06
1579636244490	-0.11	-0.02	0.03
1579636244670	-0.09	0.02	0.03
1579636244759	-0.05	0.05	0.06
1579636244791	-0.04	0.08	0.06
1579636244910	-0.11	-0.01	0.06
1579636245000	-0.07	-0.07	0.03
1579636245090	-0.14	0.03	0.06
1579636245210	-0.11	0.05	0.05
1579636245330	-0.11	0.01	0.05
1579636245390	-0.1	0.11	0.05
1579636245510	-0.12	0.03	0.05
1579636245600	-0.1	0.02	0.05
1579636245690	-0.09	0.1	0.06
1579636245810	-0.14	0.03	0.06
1579636245930	-0.13	0.02	0.05
1579636245991	-0.12	0.02	0.06
1579636246110	-0.1	0.02	0.05
1579636246230	-0.11	0.04	0.06
1579636246290	-0.14	0.05	0.05
1579636246410	-0.13	0.09	0.06
1579636246500	-0.15	0.02	0.06
1579636246590	-0.15	0.06	0.05
1579636246710	-0.14	0.05	0.06
1579636246800	-0.12	0.03	0.05
1579636246890	-0.1	0.06	0.06
1579636247012	-0.12	0.01	0.05
1579636247100	-0.13	-0.02	0.05
1579636247220	-0.12	-0.03	0.05
1579636247310	-0.13	-0.02	0.05
1579636247400	-0.11	-0.03	0.05
1579636247490	-0.12	-0.03	0.05
1579636247610	-0.13	-0.04	0.07
1579636247700	-0.12	-0.0	0.05
1579636247790	-0.12	-0.01	0.05
1579636247910	-0.11	0.02	0.06
1579636248000	-0.07	-0.03	0.05
1579636248090	-0.09	0.06	0.05
1579636248239	-0.05	-0.0	0.06
1579636248300	-0.06	-0.05	0.06
1579636248390	-0.05	0.03	0.05
1579636248510	-0.09	0.04	0.04
1579636248600	-0.11	-0.11	0.06
1579636248690	-0.12	-0.03	0.05
1579636248810	-0.08	-0.02	0.05
1579636248900	-0.14	0.07	0.04
1579636248990	-0.11	0.08	0.06
1579636249110	-0.11	0.04	0.05
1579636249232	-0.1	0.03	0.04
1579636249320	-0.11	0.02	0.05
1579636249410	-0.11	0.01	0.05
1579636249530	-0.12	0.04	0.06
1579636249590	-0.07	-0.0	0.04
1579636249739	-0.12	0.05	0.05
1579636249800	-0.13	0.03	0.05
1579636249890	-0.13	0.03	0.05
1579636250039	-0.11	0.07	0.06
1579636250100	-0.14	0.04	0.06
1579636250250	-0.13	0.05	0.05
1579636250369	-0.14	0.05	0.06
1579636250400	-0.11	0.04	0.05
1579636250490	-0.12	0.05	0.06
1579636250610	-0.12	0.03	0.05
1579636250700	-0.11	0.0	0.05
1579636250790	-0.1	0.01	0.05
1579636250939	-0.1	-0.02	0.05
1579636251000	-0.11	-0.02	0.05
1579636251090	-0.08	-0.18	0.05
1579636251210	-0.1	-0.03	0.05
1579636251300	-0.1	0.03	0.05
1579636251390	-0.09	0.0	0.05
1579636251510	-0.1	0.03	0.05
1579636251600	-0.12	0.0	0.05
1579636251690	-0.09	0.05	0.05
1579636251810	-0.11	0.02	0.05
1579636251900	-0.12	0.02	0.05
1579636252020	-0.11	0.03	0.05
1579636252110	-0.15	-0.0	0.06
1579636252200	-0.13	0.01	0.06
1579636252290	-0.11	0.03	0.05
1579636252410	-0.12	0.0	0.05
1579636252500	-0.1	0.02	0.05
1579636252590	-0.07	-0.04	0.05
1579636252710	-0.13	0.02	0.05
1579636252800	-0.09	-0.07	0.05
1579636252890	-0.09	-0.03	0.05
1579636253010	-0.09	0.01	0.05
1579636253100	-0.09	0.03	0.05
1579636253220	-0.08	-0.01	0.05
1579636253310	-0.1	0.0	0.05
1579636253400	-0.12	0.01	0.07
1579636253520	-0.1	0.04	0.05
1579636253610	-0.12	0.08	0.06
1579636253700	-0.11	0.01	0.06
1579636253790	-0.1	0.04	0.05
1579636253910	-0.13	0.02	0.05
1579636254000	-0.1	0.04	0.05
1579636254090	-0.11	0.03	0.05
1579636254210	-0.14	0.03	0.06
1579636254300	-0.13	0.03	0.05
1579636254390	-0.17	0.02	0.06
1579636254510	-0.13	0.06	0.06
1579636254630	-0.12	0.07	0.05
1579636254691	-0.13	0.05	0.05
1579636254810	-0.12	0.09	0.06
1579636254900	-0.12	-0.06	0.06
1579636254990	-0.13	0.02	0.05
1579636255110	-0.1	0.01	0.05
1579636255200	-0.11	-0.04	0.05
1579636255290	-0.1	-0.06	0.05
1579636255410	-0.12	-0.02	0.05
1579636255500	-0.11	0.06	0.06
1579636255590	-0.11	-0.14	0.05
1579636255710	-0.12	0.0	0.05
1579636255802	-0.11	0.02	0.05
1579636255890	-0.11	-0.05	0.05
1579636256010	-0.1	0.02	0.05
1579636256100	-0.11	0.01	0.05
1579636256190	-0.12	-0.0	0.05
1579636256310	-0.13	0.0	0.05
1579636256430	-0.09	0.02	0.05
1579636256490	-0.12	0.03	0.05
1579636256610	-0.11	0.01	0.05
1579636256700	-0.11	0.01	0.05
1579636256790	-0.1	0.03	0.05
1579636256912	-0.13	0.03	0.06
1579636257000	-0.11	0.05	0.05
1579636257090	-0.12	0.06	0.06
1579636257210	-0.08	0.01	0.06
1579636257300	-0.13	0.05	0.05
1579636257390	-0.12	0.03	0.06
1579636257510	-0.1	0.03	0.05
1579636257600	-0.1	0.07	0.06
1579636257690	-0.12	0.02	0.05
1579636257810	-0.11	0.01	0.05
1579636257900	-0.11	-0.01	0.05
1579636257991	-0.13	0.01	0.06
1579636258110	-0.11	0.01	0.05
1579636258200	-0.14	-0.05	0.05
1579636258290	-0.08	-0.04	0.05
1579636258410	-0.12	-0.04	0.05
1579636258530	-0.12	-0.01	0.05
1579636258620	-0.12	-0.02	0.06
1579636258710	-0.09	-0.2	0.04
1579636258800	-0.13	-0.02	0.06
1579636258890	-0.11	-0.05	0.05
1579636259010	-0.09	-0.05	0.05
1579636259100	-0.1	-0.02	0.04
1579636259190	-0.14	-0.02	0.05
1579636259310	-0.13	0.02	0.05
